Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
892,7.425,-259.62656,73.1021,632.33405,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
893,7.433,-259.83517,73.2841,632.26312,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
894,7.442,-259.68924,73.09297,632.21295,-161.23753,-92.55569,632.21545,-156.39745,211.49176,625.74658
895,7.45,-259.74872,72.95805,632.0799,-161.23753,-92.55569,632.21545,-156.39745,211.49176,625.74658
896,7.458,-259.83517,73.2841,632.26312,-161.23753,-92.55569,632.21545,-156.39745,211.49176,625.74658
897,7.467,-259.8653,73.1412,632.14185,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
898,7.475,-259.8653,73.1412,632.14185,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
899,7.483,-259.8653,73.1412,632.14185,-161.63799,-92.7113,632.01819,-156.39745,211.49176,625.74658
900,7.492,-259.8653,73.1412,632.14185,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
901,7.5,-259.83517,73.2841,632.26312,-160.95802,-92.62008,632.13043,-156.39745,211.49176,625.74658
902,7.508,-259.83517,73.2841,632.26312,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
903,7.517,-259.83517,73.2841,632.26312,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
904,7.525,-259.83517,73.2841,632.26312,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
905,7.533,-259.91589,72.93626,632.30096,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
906,7.542,-259.83517,73.2841,632.26312,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
907,7.55,-259.8653,73.1412,632.14185,-161.7722,-92.45617,631.74097,-156.39745,211.49176,625.74658
908,7.558,-259.7074,73.28378,632.23016,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
909,7.567,-259.8653,73.1412,632.14185,-161.50476,-92.50584,631.97821,-156.39745,211.49176,625.74658
910,7.575,-259.91589,72.93626,632.30096,-161.7722,-92.45617,631.74097,-156.39745,211.49176,625.74658
911,7.583,-259.77335,72.99048,632.39075,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
912,7.592,-259.77335,72.99048,632.39075,-161.50476,-92.50584,631.97821,-156.39745,211.49176,625.74658
913,7.6,-259.79935,72.75312,632.23901,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
914,7.608,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
915,7.617,-259.77335,72.99048,632.39075,-161.50476,-92.50584,631.97821,-156.39745,211.49176,625.74658
916,7.625,-259.77335,72.99048,632.39075,-161.7722,-92.45617,631.74097,-156.39745,211.49176,625.74658
917,7.633,-259.77335,72.99048,632.39075,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
918,7.642,-259.77335,72.99048,632.39075,-161.38719,-92.72095,631.94189,-156.39745,211.49176,625.74658
919,7.65,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.48349,211.81946,626.38037
920,7.658,-259.88989,73.17364,632.4527,-161.38719,-92.72095,631.94189,-156.39745,211.49176,625.74658
921,7.667,-259.77335,72.99048,632.39075,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
922,7.675,-259.88989,73.17364,632.4527,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
923,7.683,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
924,7.692,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
925,7.7,-259.88989,73.17364,632.4527,-161.50476,-92.50584,631.97821,-156.39745,211.49176,625.74658
926,7.708,-259.88989,73.17364,632.4527,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
927,7.717,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
928,7.725,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
929,7.733,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
930,7.742,-259.88989,73.17364,632.4527,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
931,7.75,-259.77335,72.99048,632.39075,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
932,7.758,-259.77335,72.99048,632.39075,-161.98358,-92.04135,631.58429,-156.39745,211.49176,625.74658
933,7.767,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
934,7.775,-259.77335,72.99048,632.39075,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
935,7.783,-259.82394,73.46695,632.29211,-161.63799,-92.7113,632.01819,-156.39745,211.49176,625.74658
936,7.792,-259.82394,73.46695,632.29211,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
937,7.8,-259.74872,72.95805,632.0799,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
938,7.808,-259.74872,72.95805,632.0799,-161.63799,-92.7113,632.01819,-156.39745,211.49176,625.74658
939,7.817,-259.7074,73.28378,632.23016,-161.50476,-92.50584,631.97821,-156.39745,211.49176,625.74658
940,7.825,-259.74872,72.95805,632.0799,-161.63799,-92.7113,632.01819,-157.06892,211.76245,626.08887
941,7.833,-259.8653,73.1412,632.14185,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
942,7.842,-259.8653,73.1412,632.14185,-161.90501,-92.66125,631.78088,-157.03903,211.7959,625.65302
943,7.85,-259.80713,73.04663,631.95099,-161.90501,-92.66125,631.78088,-156.39745,211.49176,625.74658
944,7.858,-259.8653,73.1412,632.14185,-161.63799,-92.7113,632.01819,-156.39745,211.49176,625.74658
945,7.867,-259.74872,72.95805,632.0799,-161.63799,-92.7113,632.01819,-157.70454,212.07332,625.90814
946,7.875,-259.74872,72.95805,632.0799,-161.63799,-92.7113,632.01819,-158.673,212.52341,625.85504
947,7.883,-259.74075,72.9433,631.90411,-161.90501,-92.66125,631.78088,-158.673,212.52341,625.85504
948,7.892,-259.79916,73.03187,631.77515,-161.90501,-92.66125,631.78088,-157.03903,211.7959,625.65302
949,7.9,-259.79916,73.03187,631.77515,-161.90501,-92.66125,631.78088,-157.03903,211.7959,625.65302
950,7.908,-259.74872,72.95805,632.0799,-162.17227,-92.61138,631.54364,-157.03903,211.7959,625.65302
951,7.917,-259.74872,72.95805,632.0799,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
952,7.925,-259.85904,73.05652,631.92542,-162.17227,-92.61138,631.54364,-157.70454,212.07332,625.90814
953,7.933,-259.79916,73.03187,631.77515,-161.90501,-92.66125,631.78088,-158.673,212.52341,625.85504
954,7.942,-259.78973,73.25474,631.45703,-161.90501,-92.66125,631.78088,-158.673,212.52341,625.85504
955,7.95,-259.85104,73.04176,631.74963,-162.3997,-92.73438,632.08752,-157.70454,212.07332,625.90814
956,7.958,-259.85104,73.04176,631.74963,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
957,7.967,-259.73154,73.16005,631.26605,-162.17227,-92.61138,631.54364,-157.70454,212.07332,625.90814
958,7.975,-259.84811,73.34322,631.32813,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
959,7.983,-259.73154,73.16005,631.26605,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
960,7.992,-259.8418,73.25845,631.11157,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
961,8,-259.8418,73.25845,631.11157,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
962,8.008,-259.73154,73.16005,631.26605,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
963,8.017,-259.84811,73.34322,631.32813,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
964,8.025,-259.78973,73.25474,631.45703,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
965,8.033,-259.73154,73.16005,631.26605,-161.98358,-92.04135,631.58429,-157.03903,211.7959,625.65302
966,8.042,-259.84811,73.34322,631.32813,-162.17227,-92.61138,631.54364,-157.03903,211.7959,625.65302
967,8.05,-259.73154,73.16005,631.26605,-162.17227,-92.61138,631.54364,-157.68069,212.10033,625.55951
968,8.058,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-157.68069,212.10033,625.55951
969,8.067,-259.80341,73.34412,630.63013,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
970,8.075,-259.87103,73.21426,631.13916,-161.98358,-92.04135,631.58429,-157.68069,212.10033,625.55951
971,8.083,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-157.03903,211.7959,625.65302
972,8.092,-259.98761,73.39745,631.20117,-162.17227,-92.61138,631.54364,-157.03903,211.7959,625.65302
973,8.1,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-157.68069,212.10033,625.55951
974,8.108,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
975,8.117,-259.73154,73.16005,631.26605,-162.17227,-92.61138,631.54364,-157.03903,211.7959,625.65302
976,8.125,-259.98761,73.39745,631.20117,-162.17227,-92.61138,631.54364,-157.03903,211.7959,625.65302
977,8.133,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-157.68069,212.10033,625.55951
978,8.142,-259.98761,73.39745,631.20117,-162.65062,-92.6757,631.81146,-157.68069,212.10033,625.55951
979,8.15,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
980,8.158,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
981,8.167,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-157.68069,212.10033,625.55951
982,8.175,-259.82977,73.54001,631.28949,-162.17227,-92.61138,631.54364,-157.68069,212.10033,625.55951
983,8.183,-259.82977,73.54001,631.28949,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
984,8.192,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
985,8.2,-259.92169,73.00942,631.29828,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
986,8.208,-259.98761,73.39745,631.20117,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
987,8.217,-260.08292,72.9356,631.13843,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
988,8.225,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-157.68069,212.10033,625.55951
989,8.233,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
990,8.242,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
991,8.25,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-157.03903,211.7959,625.65302
992,8.258,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
993,8.267,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
994,8.275,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
995,8.283,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
996,8.292,-259.94345,72.88138,631.26532,-162.17227,-92.61138,631.54364,-158.90636,212.25397,626.03192
997,8.3,-259.73154,73.16005,631.26605,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
998,8.308,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
999,8.317,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1000,8.325,-259.73154,73.16005,631.26605,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1001,8.333,-259.87103,73.21426,631.13916,-162.17227,-92.61138,631.54364,-158.673,212.52341,625.85504
1002,8.342,-259.87103,73.21426,631.13916,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1003,8.35,-259.98126,73.3127,630.98468,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1004,8.358,-259.86465,73.12952,630.92261,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1005,8.367,-259.98126,73.3127,630.98468,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1006,8.375,-259.86465,73.12952,630.92261,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1007,8.383,-259.72519,73.07528,631.0495,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1008,8.392,-259.86465,73.12952,630.92261,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1009,8.4,-259.86465,73.12952,630.92261,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1010,8.408,-259.72534,73.62088,630.31427,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1011,8.417,-259.86465,73.12952,630.92261,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1012,8.425,-259.86465,73.12952,630.92261,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1013,8.433,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-157.68069,212.10033,625.55951
1014,8.442,-259.9136,73.44249,630.47565,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1015,8.45,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1016,8.458,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1017,8.467,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1018,8.475,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-157.74168,212.47362,625.26837
1019,8.483,-259.93002,73.44655,630.29749,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1020,8.492,-259.81339,73.26335,630.23541,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1021,8.5,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1022,8.508,-259.83841,73.40743,630.13605,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1023,8.517,-259.81339,73.26335,630.23541,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1024,8.525,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1025,8.533,-259.81339,73.26335,630.23541,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1026,8.542,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1027,8.55,-259.81339,73.26335,630.23541,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1028,8.558,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1029,8.567,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-157.74168,212.47362,625.26837
1030,8.575,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-157.68069,212.10033,625.55951
1031,8.583,-259.84485,73.49222,630.3526,-162.65062,-92.6757,631.81146,-157.68069,212.10033,625.55951
1032,8.592,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1033,8.6,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1034,8.608,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1035,8.617,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1036,8.625,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-157.74168,212.47362,625.26837
1037,8.633,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1038,8.642,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1039,8.65,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1040,8.658,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1041,8.667,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.91974,212.56689,625.34845
1042,8.675,-259.84485,73.49222,630.3526,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1043,8.683,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1044,8.692,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1045,8.7,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1046,8.708,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1047,8.717,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1048,8.725,-259.84485,73.49222,630.3526,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1049,8.733,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1050,8.742,-259.84485,73.49222,630.3526,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1051,8.75,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1052,8.758,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1053,8.767,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1054,8.775,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1055,8.783,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1056,8.792,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1057,8.8,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1058,8.808,-259.72177,73.22425,630.07397,-162.55673,-92.20601,631.93445,-158.73384,212.89653,625.56396
1059,8.817,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1060,8.825,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1061,8.833,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1062,8.842,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1063,8.85,-259.65009,73.58587,629.97461,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1064,8.858,-259.65009,73.58587,629.97461,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1065,8.867,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1066,8.875,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1067,8.883,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1068,8.892,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1069,8.9,-259.65009,73.58587,629.97461,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1070,8.908,-259.65009,73.58587,629.97461,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1071,8.917,-259.65009,73.58587,629.97461,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1072,8.925,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1073,8.933,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1074,8.942,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1075,8.95,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1076,8.958,-259.65009,73.58587,629.97461,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1077,8.967,-259.65009,73.58587,629.97461,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1078,8.975,-259.65009,73.58587,629.97461,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1079,8.983,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1080,8.992,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1081,9,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1082,9.008,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1083,9.017,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1084,9.025,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1085,9.033,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1086,9.042,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1087,9.05,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1088,9.058,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1089,9.067,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1090,9.075,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1091,9.083,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1092,9.092,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1093,9.1,-259.72177,73.22425,630.07397,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
1094,9.108,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1095,9.117,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1096,9.125,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1097,9.133,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1098,9.142,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1099,9.15,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1100,9.158,-259.84485,73.49222,630.3526,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1101,9.167,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
1102,9.175,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1103,9.183,-259.72824,73.30903,630.29053,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
1104,9.192,-259.84485,73.49222,630.3526,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1105,9.2,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1106,9.208,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1107,9.217,-259.84485,73.49222,630.3526,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1108,9.225,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1109,9.233,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1110,9.242,-259.72824,73.30903,630.29053,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1111,9.25,-259.94012,73.0304,630.28979,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
1112,9.258,-259.94012,73.0304,630.28979,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1113,9.267,-259.93365,72.94561,630.07324,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1114,9.275,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1115,9.283,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1116,9.292,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1117,9.3,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1118,9.308,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1119,9.317,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1120,9.325,-259.93365,72.94561,630.07324,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1121,9.333,-259.93365,72.94561,630.07324,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1122,9.342,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1123,9.35,-259.72177,73.22425,630.07397,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1124,9.358,-259.93002,73.44655,630.29749,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1125,9.367,-259.81339,73.26335,630.23541,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1126,9.375,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1127,9.383,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1128,9.392,-259.9136,73.44249,630.47565,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
1129,9.4,-259.797,73.25928,630.41357,-162.55673,-92.20601,631.93445,-158.90636,212.25397,626.03192
1130,9.408,-259.9136,73.44249,630.47565,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
1131,9.417,-259.9136,73.44249,630.47565,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1132,9.425,-259.86465,73.12952,630.92261,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
1133,9.433,-259.9136,73.44249,630.47565,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1134,9.442,-259.9136,73.44249,630.47565,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1135,9.45,-259.9136,73.44249,630.47565,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1136,9.458,-259.98126,73.3127,630.98468,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1137,9.467,-259.98126,73.3127,630.98468,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1138,9.475,-259.9136,73.44249,630.47565,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
1139,9.483,-259.797,73.25928,630.41357,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
1140,9.492,-259.78052,73.47309,630.81915,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
1141,9.5,-259.73154,73.16005,631.26605,-162.3997,-92.73438,632.08752,-157.70454,212.07332,625.90814
1142,9.508,-259.84811,73.34322,631.32813,-161.9996,-92.57906,632.28485,-157.03903,211.7959,625.65302
1143,9.517,-259.73154,73.16005,631.26605,-162.3997,-92.73438,632.08752,-157.03903,211.7959,625.65302
