Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
21,0.167,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
22,0.175,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
23,0.183,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
24,0.192,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
25,0.2,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
26,0.208,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
27,0.217,162.34772,-116.20148,500.77435,258.97565,-35.44033,531.22803,286.57489,-99.54786,453.95572,282.70096,9.64364,451.62576
28,0.225,162.34772,-116.20148,500.77435,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
29,0.233,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
30,0.242,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
31,0.25,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
32,0.258,162.21208,-116.59136,501.18271,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
33,0.267,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
34,0.275,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
35,0.283,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
36,0.292,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
37,0.3,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
38,0.308,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
39,0.317,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
40,0.325,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
41,0.333,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
42,0.342,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.97974,10.28522,451.98788
43,0.35,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
44,0.358,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
45,0.367,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
46,0.375,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
47,0.383,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
48,0.392,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
49,0.4,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
50,0.408,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
51,0.417,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
52,0.425,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
53,0.433,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.64746,-99.72377,454.14194,283.759,10.57493,451.79034
54,0.442,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
55,0.45,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
56,0.458,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
57,0.467,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
58,0.475,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
59,0.483,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
60,0.492,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
61,0.5,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.353,-100.59931,454.15707,282.70096,9.64364,451.62576
62,0.508,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
63,0.517,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
64,0.525,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
65,0.533,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12009,-100.2562,454.08566,283.759,10.57493,451.79034
66,0.542,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
67,0.55,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
68,0.558,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
69,0.567,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
70,0.575,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
71,0.583,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
72,0.592,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
73,0.6,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
74,0.608,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
75,0.617,162.18283,-116.41288,500.79303,259.17682,-35.48904,531.17255,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
76,0.625,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
77,0.633,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
78,0.642,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
79,0.65,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
80,0.658,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
81,0.667,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
82,0.675,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
83,0.683,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,283.97974,10.28522,451.98788
84,0.692,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
85,0.7,162.28917,-116.46054,500.99387,258.94205,-35.65633,531.09174,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
86,0.708,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.13126,-100.95108,454.21338,282.96689,9.31852,451.88199
87,0.717,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
88,0.725,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
89,0.733,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
90,0.742,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
91,0.75,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
92,0.758,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
93,0.767,162.21208,-116.59136,501.18271,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
94,0.775,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
95,0.783,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
96,0.792,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
97,0.8,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
98,0.808,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
99,0.817,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
100,0.825,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
101,0.833,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
102,0.842,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
103,0.85,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
104,0.858,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
105,0.867,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
106,0.875,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
107,0.883,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
108,0.892,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
109,0.9,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
110,0.908,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
111,0.917,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
112,0.925,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
113,0.933,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
114,0.942,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
115,0.95,162.18283,-116.41288,500.79303,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
116,0.958,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
117,0.967,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
118,0.975,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
119,0.983,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
120,0.992,162.18283,-116.41288,500.79303,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
121,1,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
122,1.008,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
123,1.017,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.96689,9.31852,451.88199
124,1.025,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
125,1.033,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
126,1.042,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
127,1.05,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
128,1.058,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
129,1.067,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
130,1.075,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
131,1.083,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,285.89835,-100.60793,454.14197,282.96689,9.31852,451.88199
132,1.092,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.90384,-101.30518,454.27832,282.70096,9.64364,451.62576
133,1.1,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.96689,9.31852,451.88199
134,1.108,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
135,1.117,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
136,1.125,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.96689,9.31852,451.88199
137,1.133,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
138,1.142,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
139,1.15,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
140,1.158,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,283.97974,10.28522,451.98788
141,1.167,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
142,1.175,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
143,1.183,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
144,1.192,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
145,1.2,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
146,1.208,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
147,1.217,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
148,1.225,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
149,1.233,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
150,1.242,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
151,1.25,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
152,1.258,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
153,1.267,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
154,1.275,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
155,1.283,162.34772,-116.20148,500.77435,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
156,1.292,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
157,1.3,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
158,1.308,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
159,1.317,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
160,1.325,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
161,1.333,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
162,1.342,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
163,1.35,162.34772,-116.20148,500.77435,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
164,1.358,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
165,1.367,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
166,1.375,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
167,1.383,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
168,1.392,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.97974,10.28522,451.98788
169,1.4,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
170,1.408,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
171,1.417,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
172,1.425,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
173,1.433,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
174,1.442,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
175,1.45,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
176,1.458,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
177,1.467,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
178,1.475,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
179,1.483,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
180,1.492,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
181,1.5,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
182,1.508,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
183,1.517,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
184,1.525,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
185,1.533,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
186,1.542,162.28917,-116.46054,500.99387,258.94205,-35.65633,531.09174,285.89835,-100.60793,454.14197,283.759,10.57493,451.79034
187,1.55,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
188,1.558,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
189,1.567,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
190,1.575,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
191,1.583,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
192,1.592,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
193,1.6,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
194,1.608,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
195,1.617,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
196,1.625,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
197,1.633,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
198,1.642,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
199,1.65,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
200,1.658,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
