Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
691,5.75,-98.14931,291.04855,847.36975,-108.66629,313.82608,687.58124,-159.51207,257.6662,680.84326
692,5.758,-97.99178,290.87506,847.33966,-108.66629,313.82608,687.58124,-159.51207,257.6662,680.84326
693,5.767,-98.2758,290.95645,847.22186,-108.66629,313.82608,687.58124,-159.51207,257.6662,680.84326
694,5.775,-98.2758,290.95645,847.22186,-108.83556,313.62268,687.64618,-159.51207,257.6662,680.84326
695,5.783,-98.17923,290.71243,847.34845,-108.74704,313.97504,687.48865,-159.51207,257.6662,680.84326
696,5.792,-97.99178,290.87506,847.33966,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
697,5.8,-98.2758,290.95645,847.22186,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
698,5.808,-98.2758,290.95645,847.22186,-108.55589,314.30881,687.64886,-159.10437,258.14999,681.14203
699,5.817,-98.2758,290.95645,847.22186,-108.63663,314.45779,687.55634,-159.10437,258.14999,681.14203
700,5.825,-98.2758,290.95645,847.22186,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
701,5.833,-98.2758,290.95645,847.22186,-108.95051,314.40048,687.31818,-160.73892,258.73648,680.42938
702,5.842,-98.2758,290.95645,847.22186,-108.66629,313.82608,687.58124,-159.51207,257.6662,680.84326
703,5.85,-98.48898,290.73224,847.01135,-108.55589,314.30881,687.64886,-159.51207,257.6662,680.84326
704,5.858,-98.36357,290.85913,847.10236,-108.74704,313.97504,687.48865,-159.51207,257.6662,680.84326
705,5.867,-98.2758,290.95645,847.22186,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
706,5.875,-98.01648,290.94699,847.0127,-109.17088,313.99655,687.15564,-159.10437,258.14999,681.14203
707,5.883,-98.46326,290.79379,847.23065,-108.85698,314.05392,687.39386,-159.10437,258.14999,681.14203
708,5.892,-98.2758,290.95645,847.22186,-108.74704,313.97504,687.48865,-159.51207,257.6662,680.84326
709,5.9,-98.47687,290.99731,847.25183,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
710,5.908,-98.36357,290.85913,847.10236,-108.95051,314.40048,687.31818,-159.51207,257.6662,680.84326
711,5.917,-98.10426,290.84964,846.89319,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
712,5.925,-98.22967,290.72275,846.80219,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
713,5.933,-98.22967,290.72275,846.80219,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
714,5.942,-98.10426,290.84964,846.89319,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
715,5.95,-98.10116,291.12369,846.91205,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
716,5.958,-98.10116,291.12369,846.91205,-109.18195,313.66556,687.41644,-159.51207,257.6662,680.84326
717,5.967,-98.10426,290.84964,846.89319,-109.18195,313.66556,687.41644,-159.51207,257.6662,680.84326
718,5.975,-98.31434,290.89948,846.70154,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
719,5.983,-98.31434,290.89948,846.70154,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
720,5.992,-98.31434,290.89948,846.70154,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
721,6,-98.31434,290.89948,846.70154,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
722,6.008,-98.06243,291.11844,846.94049,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
723,6.017,-98.18893,291.02637,846.79254,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
724,6.025,-98.06243,291.11844,846.94049,-109.17088,313.99655,687.15564,-160.73892,258.73648,680.42938
725,6.033,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
726,6.042,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
727,6.05,-98.18784,290.99155,846.84949,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
728,6.058,-98.18784,290.99155,846.84949,-109.17088,313.99655,687.15564,-159.80051,258.16422,681.61224
729,6.067,-98.18784,290.99155,846.84949,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
730,6.075,-98.09209,291.39166,846.9563,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
731,6.083,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
732,6.092,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-159.80051,258.16422,681.61224
733,6.1,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-159.80051,258.16422,681.61224
734,6.108,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-161.02719,259.23441,681.19879
735,6.117,-98.09209,291.39166,846.9563,-109.06042,314.47934,687.22339,-159.80051,258.16422,681.61224
736,6.125,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-159.80051,258.16422,681.61224
737,6.133,-98.06243,291.11844,846.94049,-109.17088,313.99655,687.15564,-159.80051,258.16422,681.61224
738,6.142,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-159.80051,258.16422,681.61224
739,6.15,-98.09209,291.39166,846.9563,-109.17088,313.99655,687.15564,-159.80051,258.16422,681.61224
740,6.158,-97.97466,291.21576,847.06,-109.17088,313.99655,687.15564,-159.39284,258.64789,681.91095
741,6.167,-97.97466,291.21576,847.06,-108.85698,314.05392,687.39386,-159.39284,258.64789,681.91095
742,6.175,-98.09209,291.39166,846.9563,-109.17088,313.99655,687.15564,-159.10437,258.14999,681.14203
743,6.183,-97.77764,291.1825,847.04663,-109.17088,313.99655,687.15564,-160.73892,258.73648,680.42938
744,6.192,-97.77764,291.1825,847.04663,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
745,6.2,-97.69298,291.0058,847.14728,-108.85698,314.05392,687.39386,-159.10437,258.14999,681.14203
746,6.208,-97.97466,291.21576,847.06,-109.06095,313.91769,687.25049,-159.10437,258.14999,681.14203
747,6.217,-97.81917,291.19986,847.03668,-109.06042,314.47934,687.22339,-160.33159,259.22021,680.72815
748,6.225,-97.77764,291.1825,847.04663,-109.06042,314.47934,687.22339,-160.73892,258.73648,680.42938
749,6.233,-97.97466,291.21576,847.06,-108.85698,314.05392,687.39386,-159.10437,258.14999,681.14203
750,6.242,-97.69298,291.0058,847.14728,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
751,6.25,-97.77764,291.1825,847.04663,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
752,6.258,-97.81917,291.19986,847.03668,-109.17088,313.99655,687.15564,-160.33159,259.22021,680.72815
753,6.267,-97.77764,291.1825,847.04663,-109.06042,314.47934,687.22339,-159.10437,258.14999,681.14203
754,6.275,-97.97466,291.21576,847.06,-108.85698,314.05392,687.39386,-159.10437,258.14999,681.14203
755,6.283,-97.89,291.03906,847.16064,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
756,6.292,-97.89,291.03906,847.16064,-109.06095,313.91769,687.25049,-160.73892,258.73648,680.42938
757,6.3,-98.10116,291.12369,846.91205,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
758,6.308,-97.77764,291.1825,847.04663,-108.74704,313.97504,687.48865,-159.51207,257.6662,680.84326
759,6.317,-97.69298,291.0058,847.14728,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
760,6.325,-97.69298,291.0058,847.14728,-108.36508,314.47345,687.36609,-158.79601,257.68057,681.44452
761,6.333,-97.90412,291.09042,846.89868,-109.06095,313.91769,687.25049,-159.10437,258.14999,681.14203
762,6.342,-98.10116,291.12369,846.91205,-109.06095,313.91769,687.25049,-159.10437,258.14999,681.14203
763,6.35,-97.77764,291.1825,847.04663,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
764,6.358,-97.81944,290.91373,846.99933,-108.66629,313.82608,687.58124,-159.51207,257.6662,680.84326
765,6.367,-98.01648,290.94699,847.0127,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
766,6.375,-97.81944,290.91373,846.99933,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
767,6.383,-97.81944,290.91373,846.99933,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
768,6.392,-97.37673,290.81509,847.0946,-109.02625,313.85056,687.4588,-159.51207,257.6662,680.84326
769,6.4,-97.49366,291.10107,847.16443,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
770,6.408,-97.53542,290.83231,847.11713,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
771,6.417,-97.37673,290.81509,847.0946,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
772,6.425,-97.40898,290.92438,847.26508,-108.66629,313.82608,687.58124,-159.51207,257.6662,680.84326
773,6.433,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.51207,257.6662,680.84326
774,6.442,-97.25031,290.90717,847.24255,-108.91631,313.77164,687.55359,-159.51207,257.6662,680.84326
775,6.45,-97.40898,290.92438,847.26508,-109.06095,313.91769,687.25049,-159.51207,257.6662,680.84326
776,6.458,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.51207,257.6662,680.84326
777,6.467,-97.25031,290.90717,847.24255,-108.83556,313.62268,687.64618,-159.51207,257.6662,680.84326
778,6.475,-97.25031,290.90717,847.24255,-108.83556,313.62268,687.64618,-159.51207,257.6662,680.84326
779,6.483,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
780,6.492,-97.25031,290.90717,847.24255,-109.06095,313.91769,687.25049,-159.80051,258.16422,681.61224
781,6.5,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.51207,257.6662,680.84326
782,6.508,-97.25031,290.90717,847.24255,-108.83556,313.62268,687.64618,-159.80051,258.16422,681.61224
783,6.517,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.80051,258.16422,681.61224
784,6.525,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.80051,258.16422,681.61224
785,6.533,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.80051,258.16422,681.61224
786,6.542,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-158.27089,257.61212,681.11615
787,6.55,-97.25031,290.90717,847.24255,-108.83556,313.62268,687.64618,-159.39284,258.64789,681.91095
788,6.558,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.39284,258.64789,681.91095
789,6.567,-97.25031,290.90717,847.24255,-108.55589,314.30881,687.64886,-159.39284,258.64789,681.91095
790,6.575,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
791,6.583,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.80051,258.16422,681.61224
792,6.592,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.80051,258.16422,681.61224
793,6.6,-97.25031,290.90717,847.24255,-108.55589,314.30881,687.64886,-159.39284,258.64789,681.91095
794,6.608,-97.25031,290.90717,847.24255,-108.55589,314.30881,687.64886,-159.39284,258.64789,681.91095
795,6.617,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
796,6.625,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
797,6.633,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
798,6.642,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
799,6.65,-97.25031,290.90717,847.24255,-108.45567,313.9155,687.48004,-159.39284,258.64789,681.91095
800,6.658,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
801,6.667,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.80051,258.16422,681.61224
802,6.675,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
803,6.683,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
804,6.692,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
805,6.7,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
806,6.708,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
807,6.717,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
808,6.725,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
809,6.733,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
810,6.742,-97.25031,290.90717,847.24255,-108.83556,313.62268,687.64618,-159.10437,258.14999,681.14203
811,6.75,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
812,6.758,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
813,6.767,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
814,6.775,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
815,6.783,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
816,6.792,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
817,6.8,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
818,6.808,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
819,6.817,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
820,6.825,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
821,6.833,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.39284,258.64789,681.91095
822,6.842,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
823,6.85,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
824,6.858,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.39284,258.64789,681.91095
825,6.867,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.39284,258.64789,681.91095
826,6.875,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
827,6.883,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
828,6.892,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
829,6.9,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
830,6.908,-97.25031,290.90717,847.24255,-108.66629,313.82608,687.58124,-159.10437,258.14999,681.14203
831,6.917,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
832,6.925,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
833,6.933,-97.25031,290.90717,847.24255,-108.74656,314.53665,687.46149,-159.10437,258.14999,681.14203
834,6.942,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
835,6.95,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.51207,257.6662,680.84326
836,6.958,-97.25031,290.90717,847.24255,-108.74704,313.97504,687.48865,-159.51207,257.6662,680.84326
837,6.967,-97.33499,291.08389,847.14191,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
838,6.975,-97.33499,291.08389,847.14191,-108.74704,313.97504,687.48865,-158.33394,257.43112,680.61749
839,6.983,-97.33499,291.08389,847.14191,-108.74704,313.97504,687.48865,-159.10437,258.14999,681.14203
840,6.992,-97.25031,290.90717,847.24255,-108.85698,314.05392,687.39386,-159.51207,257.6662,680.84326
841,7,-97.33499,291.08389,847.14191,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
842,7.008,-97.33499,291.08389,847.14191,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
843,7.017,-97.33499,291.08389,847.14191,-108.85698,314.05392,687.39386,-159.51207,257.6662,680.84326
844,7.025,-97.33499,291.08389,847.14191,-108.85698,314.05392,687.39386,-159.51207,257.6662,680.84326
845,7.033,-97.42276,290.98657,847.0224,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
846,7.042,-97.83321,290.97592,846.75665,-109.17088,313.99655,687.15564,-160.73892,258.73648,680.42938
847,7.05,-97.83321,290.97592,846.75665,-109.17088,313.99655,687.15564,-160.73892,258.73648,680.42938
848,7.058,-97.74545,291.07324,846.87616,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
849,7.067,-97.83321,290.97592,846.75665,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
850,7.075,-97.95066,291.15186,846.65295,-109.17088,313.99655,687.15564,-160.73892,258.73648,680.42938
851,7.083,-97.95863,290.84906,846.66571,-109.17088,313.99655,687.15564,-160.96326,258.40848,680.11957
852,7.092,-97.95863,290.84906,846.66571,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
853,7.1,-98.07607,291.02499,846.56201,-109.17088,313.99655,687.15564,-159.51207,257.6662,680.84326
854,7.108,-98.07607,291.02499,846.56201,-109.17088,313.99655,687.15564,-160.96326,258.40848,680.11957
855,7.117,-98.07607,291.02499,846.56201,-109.17088,313.99655,687.15564,-160.96326,258.40848,680.11957
856,7.125,-98.07607,291.02499,846.56201,-109.17088,313.99655,687.15564,-160.96326,258.40848,680.11957
857,7.133,-98.27628,291.05951,846.57458,-109.17088,313.99655,687.15564,-159.73622,257.33826,680.53363
858,7.142,-98.43179,291.07541,846.59784,-109.17088,313.99655,687.15564,-160.96326,258.40848,680.11957
859,7.15,-98.68092,290.9725,846.51923,-109.17088,313.99655,687.15564,-160.96326,258.40848,680.11957
860,7.158,-98.68092,290.9725,846.51923,-109.17088,313.99655,687.15564,-162.31573,258.46338,680.20758
861,7.167,-98.68092,290.9725,846.51923,-109.17088,313.99655,687.15564,-160.96326,258.40848,680.11957
862,7.175,-98.68092,290.9725,846.51923,-109.17088,313.99655,687.15564,-161.04675,257.73126,680.45398
863,7.183,-98.68092,290.9725,846.51923,-109.17088,313.99655,687.15564,-162.31573,258.46338,680.20758
864,7.192,-98.68092,290.9725,846.51923,-109.17088,313.99655,687.15564,-162.31573,258.46338,680.20758
865,7.2,-99.07252,291.08536,846.49976,-109.42433,314.0108,687.13428,-161.04675,257.73126,680.45398
866,7.208,-99.07252,291.08536,846.49976,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
867,7.217,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-161.04675,257.73126,680.45398
868,7.225,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
869,7.233,-99.07252,291.08536,846.49976,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
870,7.242,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.09521,257.99319,680.80188
871,7.25,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
872,7.258,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
873,7.267,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
874,7.275,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
875,7.283,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
876,7.292,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
877,7.3,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
878,7.308,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
879,7.317,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
880,7.325,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
881,7.333,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
882,7.342,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
883,7.35,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
884,7.358,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
885,7.367,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
886,7.375,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
887,7.383,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
888,7.392,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
889,7.4,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
890,7.408,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
891,7.417,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
892,7.425,-99.20685,291.1492,846.45813,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
893,7.433,-99.38351,291.19955,846.24194,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
894,7.442,-99.39963,291.37363,846.11859,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
895,7.45,-99.38351,291.19955,846.24194,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
896,7.458,-99.38351,291.19955,846.24194,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
897,7.467,-99.38351,291.19955,846.24194,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
898,7.475,-99.38351,291.19955,846.24194,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
899,7.483,-99.38351,291.19955,846.24194,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
900,7.492,-99.39963,291.37363,846.11859,-109.79202,314.02649,686.96844,-162.31573,258.46338,680.20758
901,7.5,-99.39963,291.37363,846.11859,-109.79202,314.02649,686.96844,-162.31573,258.46338,680.20758
902,7.508,-99.39963,291.37363,846.11859,-109.79202,314.02649,686.96844,-162.31573,258.46338,680.20758
903,7.517,-99.38351,291.19955,846.24194,-109.42433,314.0108,687.13428,-162.31573,258.46338,680.20758
904,7.525,-99.33719,291.24075,846.01355,-109.79202,314.02649,686.96844,-162.31573,258.46338,680.20758
905,7.533,-99.38351,291.19955,846.24194,-109.79202,314.02649,686.96844,-162.31573,258.46338,680.20758
906,7.542,-99.38351,291.19955,846.24194,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
907,7.55,-99.38351,291.19955,846.24194,-109.79202,314.02649,686.96844,-162.31573,258.46338,680.20758
908,7.558,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
909,7.567,-99.33719,291.24075,846.01355,-109.79202,314.02649,686.96844,-162.31573,258.46338,680.20758
910,7.575,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
911,7.583,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
912,7.592,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
913,7.6,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
914,7.608,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
915,7.617,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
916,7.625,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
917,7.633,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
918,7.642,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
919,7.65,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
920,7.658,-99.33719,291.24075,846.01355,-109.1692,315.02652,686.02869,-162.31573,258.46338,680.20758
921,7.667,-99.33719,291.24075,846.01355,-109.30137,314.94571,686.12128,-162.31573,258.46338,680.20758
922,7.675,-99.33719,291.24075,846.01355,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
923,7.683,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
924,7.692,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
925,7.7,-99.33719,291.24075,846.01355,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
926,7.708,-99.30363,291.34232,845.94989,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
927,7.717,-99.33719,291.24075,846.01355,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
928,7.725,-99.33719,291.24075,846.01355,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
929,7.733,-99.30363,291.34232,845.94989,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
930,7.742,-99.33719,291.24075,846.01355,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
931,7.75,-99.30363,291.34232,845.94989,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
932,7.758,-99.33719,291.24075,846.01355,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
933,7.767,-99.33719,291.24075,846.01355,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
934,7.775,-99.30363,291.34232,845.94989,-109.9777,314.03476,686.62195,-162.31573,258.46338,680.20758
935,7.783,-99.30363,291.34232,845.94989,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
936,7.792,-99.30363,291.34232,845.94989,-109.1692,315.02652,686.02869,-162.31573,258.46338,680.20758
937,7.8,-99.30363,291.34232,845.94989,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
938,7.808,-99.30363,291.34232,845.94989,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
939,7.817,-99.31973,291.51639,845.82654,-109.1692,315.02652,686.02869,-162.31573,258.46338,680.20758
940,7.825,-99.31973,291.51639,845.82654,-109.1692,315.02652,686.02869,-162.31573,258.46338,680.20758
941,7.833,-99.31973,291.51639,845.82654,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
942,7.842,-99.31973,291.51639,845.82654,-109.84544,314.11566,686.52942,-162.31573,258.46338,680.20758
943,7.85,-99.31973,291.51639,845.82654,-109.09978,314.53632,685.60437,-162.31573,258.46338,680.20758
944,7.858,-99.38375,291.67538,845.67957,-108.9883,315.01926,685.67249,-162.31573,258.46338,680.20758
945,7.867,-99.27618,291.5531,845.76935,-109.19739,314.89081,685.45514,-162.31573,258.46338,680.20758
946,7.875,-99.31973,291.51639,845.82654,-109.19739,314.89081,685.45514,-162.31573,258.46338,680.20758
947,7.883,-99.31973,291.51639,845.82654,-109.19739,314.89081,685.45514,-162.31573,258.46338,680.20758
