Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1037,8.633,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1038,8.642,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1039,8.65,318.64313,-63.37242,292.73764,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1040,8.658,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1041,8.667,318.64313,-63.37242,292.73764,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1042,8.675,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1043,8.683,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1044,8.692,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1045,8.7,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1046,8.708,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1047,8.717,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1048,8.725,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1049,8.733,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1050,8.742,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1051,8.75,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1052,8.758,318.64313,-63.37242,292.73764,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1053,8.767,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1054,8.775,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1055,8.783,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1056,8.792,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1057,8.8,318.65271,-62.96711,292.59235,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1058,8.808,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1059,8.817,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1060,8.825,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1061,8.833,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1062,8.842,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1063,8.85,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1064,8.858,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1065,8.867,318.64313,-63.37242,292.73764,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1066,8.875,317.8045,-62.94318,292.48553,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
1067,8.883,318.64313,-63.37242,292.73764,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1068,8.892,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
1069,8.9,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1070,8.908,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1071,8.917,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1072,8.925,317.8045,-62.94318,292.48553,261.13596,-115.26202,67.0472,301.52142,-34.23089,86.79902
1073,8.933,318.65271,-62.96711,292.59235,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
1074,8.942,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1075,8.95,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1076,8.958,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1077,8.967,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1078,8.975,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1079,8.983,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1080,8.992,317.8045,-62.94318,292.48553,261.27341,-115.04797,67.4493,301.61829,-34.44909,86.17248
1081,9,317.79498,-63.34855,292.63086,261.13596,-115.26202,67.0472,301.52142,-34.23089,86.79902
1082,9.008,317.79498,-63.34855,292.63086,261.27341,-115.04797,67.4493,301.61829,-34.44909,86.17248
1083,9.017,318.65271,-62.96711,292.59235,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1084,9.025,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1085,9.033,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1086,9.042,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1087,9.05,318.65271,-62.96711,292.59235,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1088,9.058,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1089,9.067,317.8045,-62.94318,292.48553,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
1090,9.075,318.65271,-62.96711,292.59235,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
1091,9.083,317.8045,-62.94318,292.48553,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
1092,9.092,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1093,9.1,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1094,9.108,318.64313,-63.37242,292.73764,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1095,9.117,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1096,9.125,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1097,9.133,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1098,9.142,317.8045,-62.94318,292.48553,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1099,9.15,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1100,9.158,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1101,9.167,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1102,9.175,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1103,9.183,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1104,9.192,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1105,9.2,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1106,9.208,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1107,9.217,318.65271,-62.96711,292.59235,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1108,9.225,317.8045,-62.94318,292.48553,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1109,9.233,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1110,9.242,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1111,9.25,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1112,9.258,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1113,9.267,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1114,9.275,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1115,9.283,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1116,9.292,317.8045,-62.94318,292.48553,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1117,9.3,318.65271,-62.96711,292.59235,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1118,9.308,318.65271,-62.96711,292.59235,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1119,9.317,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1120,9.325,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1121,9.333,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1122,9.342,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1123,9.35,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1124,9.358,317.8045,-62.94318,292.48553,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1125,9.367,317.8045,-62.94318,292.48553,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1126,9.375,317.8045,-62.94318,292.48553,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1127,9.383,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1128,9.392,317.8045,-62.94318,292.48553,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
1129,9.4,317.8045,-62.94318,292.48553,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
1130,9.408,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1131,9.417,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1132,9.425,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1133,9.433,317.8045,-62.94318,292.48553,261.099,-115.27057,67.30897,301.61829,-34.44909,86.17248
1134,9.442,317.8045,-62.94318,292.48553,261.13596,-115.26202,67.0472,301.52142,-34.23089,86.79902
1135,9.45,317.8045,-62.94318,292.48553,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
1136,9.458,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1137,9.467,318.68518,-62.75777,293.17139,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1138,9.475,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1139,9.483,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1140,9.492,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1141,9.5,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
1142,9.508,317.8045,-62.94318,292.48553,261.33521,-115.37848,67.21889,301.61829,-34.44909,86.17248
1143,9.517,318.64313,-63.37242,292.73764,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
1144,9.525,317.8045,-62.94318,292.48553,261.35715,-114.83586,67.56039,301.61829,-34.44909,86.17248
1145,9.533,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1146,9.542,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1147,9.55,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1148,9.558,317.8045,-62.94318,292.48553,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1149,9.567,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1150,9.575,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1151,9.583,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1152,9.592,317.8045,-62.94318,292.48553,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1153,9.6,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1154,9.608,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1155,9.617,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1156,9.625,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1157,9.633,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1158,9.642,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1159,9.65,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1160,9.658,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1161,9.667,317.8045,-62.94318,292.48553,261.30563,-115.62509,68.31833,301.61829,-34.44909,86.17248
1162,9.675,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1163,9.683,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1164,9.692,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1165,9.7,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1166,9.708,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1167,9.717,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1168,9.725,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1169,9.733,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1170,9.742,317.8045,-62.94318,292.48553,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1171,9.75,318.65271,-62.96711,292.59235,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1172,9.758,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1173,9.767,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1174,9.775,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1175,9.783,317.8045,-62.94318,292.48553,261.32303,-115.58599,68.20228,301.61829,-34.44909,86.17248
1176,9.792,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1177,9.8,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1178,9.808,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1179,9.817,317.8045,-62.94318,292.48553,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1180,9.825,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1181,9.833,317.8045,-62.94318,292.48553,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1182,9.842,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1183,9.85,318.64313,-63.37242,292.73764,261.18475,-115.67402,67.50967,301.61829,-34.44909,86.17248
1184,9.858,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1185,9.867,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1186,9.875,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1187,9.883,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
1188,9.892,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1189,9.9,317.8045,-62.94318,292.48553,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1190,9.908,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1191,9.917,317.8045,-62.94318,292.48553,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
1192,9.925,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
1193,9.933,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
1194,9.942,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1195,9.95,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
1196,9.958,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1197,9.967,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
1198,9.975,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1199,9.983,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1200,9.992,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1201,10,317.8045,-62.94318,292.48553,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
1202,10.008,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1203,10.017,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1204,10.025,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1205,10.033,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1206,10.042,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1207,10.05,318.10568,-62.94653,292.95554,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1208,10.058,317.8045,-62.94318,292.48553,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1209,10.067,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1210,10.075,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1211,10.083,318.64313,-63.37242,292.73764,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1212,10.092,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1213,10.1,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1214,10.108,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1215,10.117,318.64313,-63.37242,292.73764,261.11801,-115.41405,67.99496,301.61829,-34.44909,86.17248
1216,10.125,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1217,10.133,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1218,10.142,317.8045,-62.94318,292.48553,261.11801,-115.41405,67.99496,301.61829,-34.44909,86.17248
1219,10.15,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1220,10.158,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1221,10.167,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1222,10.175,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1223,10.183,317.8045,-62.94318,292.48553,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1224,10.192,317.8045,-62.94318,292.48553,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1225,10.2,317.79498,-63.34855,292.63086,261.11801,-115.41405,67.99496,301.61829,-34.44909,86.17248
1226,10.208,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1227,10.217,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1228,10.225,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1229,10.233,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1230,10.242,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1231,10.25,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1232,10.258,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1233,10.267,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1234,10.275,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1235,10.283,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1236,10.292,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1237,10.3,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1238,10.308,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1239,10.317,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1240,10.325,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1241,10.333,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1242,10.342,317.79498,-63.34855,292.63086,261.1322,-115.72242,67.59052,301.61829,-34.44909,86.17248
1243,10.35,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1244,10.358,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1245,10.367,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1246,10.375,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1247,10.383,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1248,10.392,317.8045,-62.94318,292.48553,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1249,10.4,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1250,10.408,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
1251,10.417,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1252,10.425,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1253,10.433,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1254,10.442,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1255,10.45,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.52142,-34.23089,86.79902
1256,10.458,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1257,10.467,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1258,10.475,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1259,10.483,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1260,10.492,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1261,10.5,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.52142,-34.23089,86.79902
1262,10.508,318.64313,-63.37242,292.73764,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1263,10.517,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1264,10.525,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1265,10.533,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1266,10.542,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1267,10.55,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1268,10.558,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1269,10.567,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1270,10.575,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1271,10.583,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1272,10.592,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1273,10.6,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1274,10.608,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1275,10.617,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1276,10.625,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1277,10.633,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1278,10.642,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1279,10.65,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1280,10.658,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1281,10.667,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1282,10.675,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1283,10.683,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1284,10.692,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1285,10.7,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1286,10.708,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1287,10.717,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1288,10.725,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
