Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
469,3.9,-51.99774,-165.61331,674.72363,-25.35396,-162.46225,601.80243,9.3396,-97.75177,627.43646
470,3.908,-51.82032,-165.53726,674.67413,-25.04847,-162.21361,601.92133,9.3396,-97.75177,627.43646
471,3.917,-51.94704,-165.31654,674.66638,-25.04847,-162.21361,601.92133,9.3396,-97.75177,627.43646
472,3.925,-51.99774,-165.61331,674.72363,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
473,3.933,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
474,3.942,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.40561,-97.71593,627.72003
475,3.95,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
476,3.958,-51.82032,-165.53726,674.67413,-25.20389,-162.24837,602.11963,9.45274,-97.61287,627.60999
477,3.967,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.76707,-97.76839,627.99902
478,3.975,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.29717,-97.51843,627.52173
479,3.983,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
480,3.992,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
481,4,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
482,4.008,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
483,4.017,-51.99774,-165.61331,674.72363,-25.35396,-162.46225,601.80243,9.45274,-97.61287,627.60999
484,4.025,-52.10366,-165.21143,674.5285,-25.14467,-162.20386,601.9859,9.29717,-97.51843,627.52173
485,4.033,-52.28106,-165.28748,674.578,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
486,4.042,-51.97694,-165.43219,674.53632,-25.14467,-162.20386,601.9859,9.29717,-97.51843,627.52173
487,4.05,-52.10366,-165.21143,674.5285,-25.35396,-162.46225,601.80243,9.29717,-97.51843,627.52173
488,4.058,-52.28106,-165.28748,674.578,-25.41692,-162.47546,601.93756,9.29717,-97.51843,627.52173
489,4.067,-52.43808,-165.22926,674.51233,-25.75825,-162.18474,601.70367,9.29717,-97.51843,627.52173
490,4.075,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
491,4.083,-52.43808,-165.22926,674.51233,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
492,4.092,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
493,4.1,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
494,4.108,-52.43808,-165.22926,674.51233,-25.75825,-162.18474,601.70367,9.3396,-97.75177,627.43646
495,4.117,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
496,4.125,-52.23729,-165.95213,674.34967,-25.75825,-162.18474,601.70367,9.3396,-97.75177,627.43646
497,4.133,-52.72106,-165.3466,674.52271,-25.75825,-162.18474,601.70367,8.99822,-97.57081,627.2702
498,4.142,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
499,4.15,-52.72106,-165.3466,674.52271,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
500,4.158,-52.69987,-165.58466,674.22308,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
501,4.167,-52.69987,-165.58466,674.22308,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
502,4.175,-52.69987,-165.58466,674.22308,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
503,4.183,-52.69987,-165.58466,674.22308,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
504,4.192,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
505,4.2,-52.78737,-165.39777,674.17096,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
506,4.208,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
507,4.217,-52.64893,-165.47157,674.07349,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
508,4.225,-52.64893,-165.47157,674.07349,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
509,4.233,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
510,4.242,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
511,4.25,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
512,4.258,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,9.11409,-97.74398,627.11841
513,4.267,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
514,4.275,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
515,4.283,-52.78737,-165.39777,674.17096,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
516,4.292,-52.64893,-165.47157,674.07349,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
517,4.3,-52.78737,-165.39777,674.17096,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
518,4.308,-52.64893,-165.47157,674.07349,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
519,4.317,-52.78737,-165.39777,674.17096,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
520,4.325,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
521,4.333,-52.50438,-165.28043,674.16058,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
522,4.342,-52.78737,-165.39777,674.17096,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
523,4.35,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
524,4.358,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
525,4.367,-52.64893,-165.47157,674.07349,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
526,4.375,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
527,4.383,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
528,4.392,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
529,4.4,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.11409,-97.74398,627.11841
530,4.408,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
531,4.417,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
532,4.425,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
533,4.433,-52.46644,-165.36208,673.99518,-25.75825,-162.18474,601.70367,8.99822,-97.57081,627.2702
534,4.442,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
535,4.45,-52.58262,-165.42043,674.42523,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
536,4.458,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
537,4.467,-52.51737,-165.47516,674.14484,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
538,4.475,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
539,4.483,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
540,4.492,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
541,4.5,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.11409,-97.74398,627.11841
542,4.508,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
543,4.517,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,8.99822,-97.57081,627.2702
544,4.525,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
545,4.533,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
546,4.542,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.11409,-97.74398,627.11841
547,4.55,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
548,4.558,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
549,4.567,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
550,4.575,-52.58262,-165.42043,674.42523,-25.75825,-162.18474,601.70367,9.3396,-97.75177,627.43646
551,4.583,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
552,4.592,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
553,4.6,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
554,4.608,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
555,4.617,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
556,4.625,-52.51737,-165.47516,674.14484,-25.75825,-162.18474,601.70367,8.99822,-97.57081,627.2702
557,4.633,-52.64893,-165.47157,674.07349,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
558,4.642,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
559,4.65,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
560,4.658,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
561,4.667,-52.64893,-165.47157,674.07349,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
562,4.675,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
563,4.683,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
564,4.692,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
565,4.7,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
566,4.708,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
567,4.717,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
568,4.725,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
569,4.733,-52.28722,-166.12428,673.79492,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
570,4.742,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
571,4.75,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
572,4.758,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
573,4.767,-52.41545,-165.24916,673.84558,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
574,4.775,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
575,4.783,-52.60489,-165.28828,674.09271,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
576,4.792,-52.50438,-165.28043,674.16058,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
577,4.8,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
578,4.808,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
579,4.817,-52.78737,-165.39777,674.17096,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
580,4.825,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
581,4.833,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
582,4.842,-52.64893,-165.47157,674.07349,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
583,4.85,-52.78737,-165.39777,674.17096,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
584,4.858,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.3396,-97.75177,627.43646
585,4.867,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
586,4.875,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
587,4.883,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
588,4.892,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
589,4.9,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
590,4.908,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
591,4.917,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
592,4.925,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
593,4.933,-52.46644,-165.36208,673.99518,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
594,4.942,-52.46644,-165.36208,673.99518,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
595,4.95,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
596,4.958,-52.46644,-165.36208,673.99518,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
597,4.967,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.14522,-97.51659,627.20471
598,4.975,-52.40014,-165.31094,674.34698,-25.81874,-162.237,601.84167,8.99822,-97.57081,627.2702
599,4.983,-52.51737,-165.47516,674.14484,-25.75825,-162.18474,601.70367,8.99822,-97.57081,627.2702
600,4.992,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,9.18401,-97.65733,627.34821
601,5,-52.40014,-165.31094,674.34698,-25.81874,-162.237,601.84167,9.25839,-97.37769,627.3783
602,5.008,-52.40014,-165.31094,674.34698,-25.75825,-162.18474,601.70367,8.99822,-97.57081,627.2702
603,5.017,-52.40014,-165.31094,674.34698,-25.81874,-162.237,601.84167,8.99822,-97.57081,627.2702
604,5.025,-52.40014,-165.31094,674.34698,-25.81874,-162.237,601.84167,8.99822,-97.57081,627.2702
605,5.033,-52.40014,-165.31094,674.34698,-26.13231,-162.03101,601.591,9.29717,-97.51843,627.52173
606,5.042,-52.40014,-165.31094,674.34698,-26.13231,-162.03101,601.591,9.29717,-97.51843,627.52173
607,5.05,-52.40014,-165.31094,674.34698,-26.068,-161.94041,601.43707,9.29717,-97.51843,627.52173
608,5.058,-52.40014,-165.31094,674.34698,-26.13231,-162.03101,601.591,9.29717,-97.51843,627.52173
609,5.067,-52.40014,-165.31094,674.34698,-25.81874,-162.237,601.84167,9.1114,-97.4319,627.44379
610,5.075,-52.40014,-165.31094,674.34698,-25.81874,-162.237,601.84167,9.25839,-97.37769,627.3783
611,5.083,-52.40014,-165.31094,674.34698,-26.13231,-162.03101,601.591,9.1114,-97.4319,627.44379
612,5.092,-52.36253,-165.20792,674.12695,-25.81874,-162.237,601.84167,9.1114,-97.4319,627.44379
613,5.1,-52.36253,-165.20792,674.12695,-25.81874,-162.237,601.84167,9.1114,-97.4319,627.44379
614,5.108,-52.36253,-165.20792,674.12695,-25.81874,-162.237,601.84167,9.29717,-97.51843,627.52173
615,5.117,-52.36253,-165.20792,674.12695,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
616,5.125,-52.36253,-165.20792,674.12695,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
617,5.133,-52.36253,-165.20792,674.12695,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
618,5.142,-52.36253,-165.20792,674.12695,-25.81874,-162.237,601.84167,9.52681,-97.61318,627.60565
619,5.15,-52.36253,-165.20792,674.12695,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
620,5.158,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
621,5.167,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
622,5.175,-52.3219,-165.17094,674.08234,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
623,5.183,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
624,5.192,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
625,5.2,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
626,5.208,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
627,5.217,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
628,5.225,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
629,5.233,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,9.3396,-97.75177,627.43646
630,5.242,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
631,5.25,-52.41545,-165.24916,673.84558,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
632,5.258,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
633,5.267,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
634,5.275,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
635,5.283,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
636,5.292,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,9.14522,-97.51659,627.20471
637,5.3,-52.41545,-165.24916,673.84558,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
638,5.308,-52.41545,-165.24916,673.84558,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
639,5.317,-52.41545,-165.24916,673.84558,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
640,5.325,-52.53244,-165.41403,673.64349,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
641,5.333,-52.53244,-165.41403,673.64349,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
642,5.342,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
643,5.35,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
644,5.358,-52.46644,-165.36208,673.99518,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
645,5.367,-52.57029,-165.51639,673.8634,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
646,5.375,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
647,5.383,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
648,5.392,-52.24891,-165.14313,673.65033,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
649,5.4,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
650,5.408,-52.29989,-165.25607,673.79993,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
651,5.417,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
652,5.425,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,9.14522,-97.51659,627.20471
653,5.433,-52.29989,-165.25607,673.79993,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
654,5.442,-52.46644,-165.36208,673.99518,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
655,5.45,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,9.11409,-97.74398,627.11841
656,5.458,-52.46644,-165.36208,673.99518,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
657,5.467,-52.29989,-165.25607,673.79993,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
658,5.475,-52.46644,-165.36208,673.99518,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
659,5.483,-52.46644,-165.36208,673.99518,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
660,5.492,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
661,5.5,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,9.14522,-97.51659,627.20471
662,5.508,-52.29989,-165.25607,673.79993,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
663,5.517,-52.51737,-165.47516,674.14484,-26.068,-161.94041,601.43707,8.99822,-97.57081,627.2702
664,5.525,-52.46644,-165.36208,673.99518,-26.24305,-162.09691,601.11896,8.99822,-97.57081,627.2702
665,5.533,-52.46644,-165.36208,673.99518,-26.31532,-162.17291,601.28668,8.99822,-97.57081,627.2702
666,5.542,-52.46644,-165.36208,673.99518,-26.13231,-162.03101,601.591,8.99822,-97.57081,627.2702
667,5.55,-52.46644,-165.36208,673.99518,-26.13231,-162.03101,601.591,8.99822,-97.57081,627.2702
668,5.558,-52.46644,-165.36208,673.99518,-26.068,-161.94041,601.43707,8.99822,-97.57081,627.2702
669,5.567,-52.46644,-165.36208,673.99518,-26.068,-161.94041,601.43707,8.99822,-97.57081,627.2702
670,5.575,-52.36253,-165.20792,674.12695,-26.068,-161.94041,601.43707,8.99822,-97.57081,627.2702
671,5.583,-52.40014,-165.31094,674.34698,-26.068,-161.94041,601.43707,8.99822,-97.57081,627.2702
672,5.592,-52.46644,-165.36208,673.99518,-25.81874,-162.237,601.84167,8.99822,-97.57081,627.2702
673,5.6,-52.46644,-165.36208,673.99518,-26.13231,-162.03101,601.591,8.99822,-97.57081,627.2702
674,5.608,-52.46644,-165.36208,673.99518,-25.81874,-162.237,601.84167,8.99822,-97.57081,627.2702
675,5.617,-52.46644,-165.36208,673.99518,-25.81874,-162.237,601.84167,8.99822,-97.57081,627.2702
676,5.625,-52.46644,-165.36208,673.99518,-25.81874,-162.237,601.84167,8.99822,-97.57081,627.2702
677,5.633,-52.46644,-165.36208,673.99518,-26.068,-161.94041,601.43707,8.99822,-97.57081,627.2702
678,5.642,-52.46644,-165.36208,673.99518,-26.068,-161.94041,601.43707,8.99822,-97.57081,627.2702
679,5.65,-52.36253,-165.20792,674.12695,-26.068,-161.94041,601.43707,9.27096,-97.52804,627.28229
680,5.658,-52.46644,-165.36208,673.99518,-25.75825,-162.18474,601.70367,8.99822,-97.57081,627.2702
681,5.667,-52.3219,-165.17094,674.08234,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
682,5.675,-52.46644,-165.36208,673.99518,-25.81874,-162.237,601.84167,8.99822,-97.57081,627.2702
683,5.683,-52.46644,-165.36208,673.99518,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
684,5.692,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
685,5.7,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
686,5.708,-52.46644,-165.36208,673.99518,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
687,5.717,-52.41545,-165.24916,673.84558,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
688,5.725,-52.2709,-165.058,673.93274,-25.93331,-162.34128,601.38562,9.14522,-97.51659,627.20471
689,5.733,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,8.99822,-97.57081,627.2702
690,5.742,-52.41545,-165.24916,673.84558,-25.93331,-162.34128,601.38562,9.14522,-97.51659,627.20471
691,5.75,-52.46644,-165.36208,673.99518,-25.93331,-162.34128,601.38562,9.14522,-97.51659,627.20471
692,5.758,-52.2709,-165.058,673.93274,-26.00176,-162.37895,601.53741,9.16775,-97.32261,627.25684
693,5.767,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,9.44049,-97.27982,627.26886
694,5.775,-52.2709,-165.058,673.93274,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
695,5.783,-52.2709,-165.058,673.93274,-26.00176,-162.37895,601.53741,9.16775,-97.32261,627.25684
696,5.792,-52.41545,-165.24916,673.84558,-26.00176,-162.37895,601.53741,8.99822,-97.57081,627.2702
697,5.8,-52.2709,-165.058,673.93274,-26.00176,-162.37895,601.53741,9.27096,-97.52804,627.28229
698,5.808,-52.2709,-165.058,673.93274,-26.00176,-162.37895,601.53741,9.14522,-97.51659,627.20471
699,5.817,-52.3219,-165.17094,674.08234,-26.00176,-162.37895,601.53741,9.39114,-97.73944,627.42041
700,5.825,-52.3219,-165.17094,674.08234,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
701,5.833,-52.2709,-165.058,673.93274,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
702,5.842,-52.3219,-165.17094,674.08234,-25.93331,-162.34128,601.38562,9.18401,-97.65733,627.34821
703,5.85,-52.3219,-165.17094,674.08234,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
704,5.858,-52.3219,-165.17094,674.08234,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
705,5.867,-52.3219,-165.17094,674.08234,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
706,5.875,-52.3219,-165.17094,674.08234,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
707,5.883,-52.3219,-165.17094,674.08234,-26.00176,-162.37895,601.53741,9.18401,-97.65733,627.34821
708,5.892,-52.21798,-165.01674,674.21411,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
709,5.9,-52.3219,-165.17094,674.08234,-25.81874,-162.237,601.84167,9.45674,-97.61456,627.36023
710,5.908,-52.06602,-165.10838,674.30853,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
711,5.917,-52.21798,-165.01674,674.21411,-25.81874,-162.237,601.84167,9.61231,-97.709,627.44849
712,5.925,-52.06602,-165.10838,674.30853,-25.81874,-162.237,601.84167,9.18401,-97.65733,627.34821
713,5.933,-52.06602,-165.10838,674.30853,-25.81874,-162.237,601.84167,9.3396,-97.75177,627.43646
714,5.942,-52.25561,-165.11978,674.43408,-25.41692,-162.47546,601.93756,9.78042,-97.95559,627.86774
715,5.95,-52.10366,-165.21143,674.5285,-25.41692,-162.47546,601.93756,9.3396,-97.75177,627.43646
716,5.958,-51.97694,-165.43219,674.53632,-25.75825,-162.18474,601.70367,9.45274,-97.61287,627.60999
717,5.967,-52.10366,-165.21143,674.5285,-25.81874,-162.237,601.84167,9.29717,-97.51843,627.52173
