Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
972,8.092,239.78905,120.06137,39.11692,432.62729,169.62877,41.51905,373.55234,113.12885,68.94611
973,8.1,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
974,8.108,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
975,8.117,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
976,8.125,240.19933,119.94657,39.13195,432.73303,169.70375,41.47741,373.55234,113.12885,68.94611
977,8.133,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.55234,113.12885,68.94611
978,8.142,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.55234,113.12885,68.94611
979,8.15,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.55234,113.12885,68.94611
980,8.158,239.78905,120.06137,39.11692,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
981,8.167,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
982,8.175,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.78009,113.38215,68.53249
983,8.183,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.69827,113.28475,68.77232
984,8.192,239.96773,120.07555,39.20966,432.8497,169.56363,41.73684,373.78009,113.38215,68.53249
985,8.2,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.69827,113.28475,68.77232
986,8.208,239.78905,120.06137,39.11692,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
987,8.217,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
988,8.225,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.69827,113.28475,68.77232
989,8.233,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.69827,113.28475,68.77232
990,8.242,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.69827,113.28475,68.77232
991,8.25,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.69827,113.28475,68.77232
992,8.258,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.69827,113.28475,68.77232
993,8.267,239.96773,120.07555,39.20966,432.89645,169.85258,41.72978,373.75912,112.73367,68.83942
994,8.275,239.96773,120.07555,39.20966,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
995,8.283,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.55234,113.12885,68.94611
996,8.292,239.92322,120.06519,38.71283,432.67566,170.0475,41.64707,373.17804,113.89789,68.82329
997,8.3,239.92322,120.06519,38.71283,432.77185,170.09843,41.59982,373.69827,113.28475,68.77232
998,8.308,239.92322,120.06519,38.71283,432.77197,169.84717,41.80199,373.55234,113.12885,68.94611
999,8.317,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
1000,8.325,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
1001,8.333,239.74457,120.05099,38.62009,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1002,8.342,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
1003,8.35,239.92322,120.06519,38.71283,432.82281,170.28369,41.72549,373.55234,113.12885,68.94611
1004,8.358,239.92322,120.06519,38.71283,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
1005,8.367,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1006,8.375,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.17804,113.89789,68.82329
1007,8.383,239.92322,120.06519,38.71283,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
1008,8.392,239.92322,120.06519,38.71283,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
1009,8.4,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
1010,8.408,240.33353,119.95036,38.72781,432.64874,170.1824,41.62091,373.61316,112.5778,69.01317
1011,8.417,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1012,8.425,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1013,8.433,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1014,8.442,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1015,8.45,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1016,8.458,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1017,8.467,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1018,8.475,239.74457,120.05099,38.62009,432.63593,169.92285,41.86666,373.55234,113.12885,68.94611
1019,8.483,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
1020,8.492,239.92322,120.06519,38.71283,432.64499,169.85468,41.50848,373.55234,113.12885,68.94611
1021,8.5,239.92322,120.06519,38.71283,432.64499,169.85468,41.50848,373.55234,113.12885,68.94611
1022,8.508,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1023,8.517,239.92322,120.06519,38.71283,432.54877,169.80376,41.55573,373.55234,113.12885,68.94611
1024,8.525,239.92322,120.06519,38.71283,432.54877,169.80376,41.55573,373.55234,113.12885,68.94611
1025,8.533,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1026,8.542,239.92322,120.06519,38.71283,432.64499,169.85468,41.50848,373.55234,113.12885,68.94611
1027,8.55,239.92322,120.06519,38.71283,432.64499,169.85468,41.50848,373.55234,113.12885,68.94611
1028,8.558,239.74457,120.05099,38.62009,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
1029,8.567,239.92322,120.06519,38.71283,432.54877,169.80376,41.55573,373.55234,113.12885,68.94611
1030,8.575,240.37804,119.96072,39.22468,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1031,8.583,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1032,8.592,239.96773,120.07555,39.20966,433.09006,169.72296,41.43064,373.61316,112.5778,69.01317
1033,8.6,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
1034,8.608,239.96773,120.07555,39.20966,432.63226,169.48033,41.81225,373.61316,112.5778,69.01317
1035,8.617,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1036,8.625,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.55234,113.12885,68.94611
1037,8.633,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
1038,8.642,239.96773,120.07555,39.20966,433.12881,169.53249,41.53823,373.64206,113.2337,68.71449
1039,8.65,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.32401,114.0538,68.64947
1040,8.658,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
1041,8.667,239.78905,120.06137,39.11692,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1042,8.675,239.96773,120.07555,39.20966,432.99384,169.67203,41.47789,373.55234,113.12885,68.94611
1043,8.683,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.64206,113.2337,68.71449
1044,8.692,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.64206,113.2337,68.71449
1045,8.7,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
1046,8.708,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
1047,8.717,239.96773,120.07555,39.20966,432.77179,169.51328,41.58499,373.78009,113.38215,68.53249
1048,8.725,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1049,8.733,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
1050,8.742,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.64206,113.2337,68.71449
1051,8.75,239.96773,120.07555,39.20966,432.80093,169.8002,41.45513,373.69827,113.28475,68.77232
1052,8.758,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.69827,113.28475,68.77232
1053,8.767,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.78009,113.38215,68.53249
1054,8.775,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.69827,113.28475,68.77232
1055,8.783,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1056,8.792,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
1057,8.8,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
1058,8.808,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1059,8.817,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
1060,8.825,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1061,8.833,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1062,8.842,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1063,8.85,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1064,8.858,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.61316,112.5778,69.01317
1065,8.867,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1066,8.875,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1067,8.883,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1068,8.892,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1069,8.9,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1070,8.908,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
1071,8.917,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
1072,8.925,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
1073,8.933,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
1074,8.942,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1075,8.95,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1076,8.958,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1077,8.967,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1078,8.975,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1079,8.983,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1080,8.992,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1081,9,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
1082,9.008,239.92322,120.06519,38.71283,432.63593,169.92285,41.86666,373.55234,113.12885,68.94611
1083,9.017,239.92322,120.06519,38.71283,432.54877,169.80376,41.55573,373.55234,113.12885,68.94611
1084,9.025,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
1085,9.033,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1086,9.042,239.92322,120.06519,38.71283,432.80963,169.77202,41.5562,373.55234,113.12885,68.94611
1087,9.05,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1088,9.058,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1089,9.067,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1090,9.075,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1091,9.083,239.96773,120.07555,39.20966,432.80026,169.80167,41.77702,373.55234,113.12885,68.94611
1092,9.092,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1093,9.1,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
1094,9.108,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
1095,9.117,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
1096,9.125,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.55234,113.12885,68.94611
1097,9.133,239.96773,120.07555,39.20966,433.16794,169.77332,41.58249,373.61316,112.5778,69.01317
1098,9.142,239.96773,120.07555,39.20966,432.9071,169.80504,41.582,373.64206,113.2337,68.71449
1099,9.15,239.96773,120.07555,39.20966,432.77179,169.51328,41.58499,373.64206,113.2337,68.71449
1100,9.158,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
1101,9.167,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
1102,9.175,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
1103,9.183,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
1104,9.192,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1105,9.2,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
1106,9.208,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
1107,9.217,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.64206,113.2337,68.71449
1108,9.225,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
1109,9.233,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1110,9.242,239.78905,120.06137,39.11692,432.66989,170.0874,41.32536,373.78009,113.38215,68.53249
1111,9.25,239.96773,120.07555,39.20966,432.66989,170.0874,41.32536,373.78009,113.38215,68.53249
1112,9.258,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.64206,113.2337,68.71449
1113,9.267,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.69827,113.28475,68.77232
1114,9.275,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1115,9.283,239.78905,120.06137,39.11692,432.93854,169.85255,41.4767,373.69827,113.28475,68.77232
1116,9.292,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
1117,9.3,239.92322,120.06519,38.71283,432.65924,170.13495,41.47316,373.55234,113.12885,68.94611
1118,9.308,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
1119,9.317,239.74457,120.05099,38.62009,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1120,9.325,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1121,9.333,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1122,9.342,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1123,9.35,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1124,9.358,239.74457,120.05099,38.62009,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
1125,9.367,239.92322,120.06519,38.71283,433.00589,169.95038,41.77628,373.55234,113.12885,68.94611
1126,9.375,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1127,9.383,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1128,9.392,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1129,9.4,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1130,9.408,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1131,9.417,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.61316,112.5778,69.01317
1132,9.425,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1133,9.433,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1134,9.442,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.61172,113.165,69.25
1135,9.45,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1136,9.458,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1137,9.467,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1138,9.475,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1139,9.483,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1140,9.492,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1141,9.5,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1142,9.508,239.92322,120.06519,38.71283,432.73212,169.97377,41.81942,373.55234,113.12885,68.94611
1143,9.517,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1144,9.525,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1145,9.533,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1146,9.542,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1147,9.55,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1148,9.558,239.96773,120.07555,39.20966,432.63226,169.48033,41.81225,373.55234,113.12885,68.94611
1149,9.567,239.96773,120.07555,39.20966,432.89645,169.85258,41.72978,373.55234,113.12885,68.94611
1150,9.575,239.96773,120.07555,39.20966,432.80026,169.80167,41.77702,373.55234,113.12885,68.94611
1151,9.583,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1152,9.592,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1153,9.6,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1154,9.608,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
1155,9.617,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
1156,9.625,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
1157,9.633,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1158,9.642,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
1159,9.65,239.78905,120.06137,39.11692,432.73303,169.70375,41.47741,373.64206,113.2337,68.71449
1160,9.658,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
1161,9.667,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
1162,9.675,239.96773,120.07555,39.20966,432.77179,169.51328,41.58499,373.78009,113.38215,68.53249
1163,9.683,239.78905,120.06137,39.11692,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1164,9.692,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.55234,113.12885,68.94611
1165,9.7,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1166,9.708,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.40582,114.15121,68.40958
1167,9.717,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1168,9.725,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.84094,112.83104,68.59962
1169,9.733,240.37804,119.96072,39.22468,432.81091,169.7541,41.62925,373.78009,113.38215,68.53249
1170,9.742,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.32401,114.0538,68.64947
1171,9.75,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
1172,9.758,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
1173,9.767,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.64206,113.2337,68.71449
1174,9.775,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.69827,113.28475,68.77232
1175,9.783,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1176,9.792,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.17804,113.89789,68.82329
1177,9.8,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.64206,113.2337,68.71449
1178,9.808,239.92322,120.06519,38.71283,432.75555,169.93465,41.62806,373.55234,113.12885,68.94611
1179,9.817,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1180,9.825,239.74457,120.05099,38.62009,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1181,9.833,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
1182,9.842,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1183,9.85,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1184,9.858,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
1185,9.867,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
1186,9.875,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1187,9.883,239.92322,120.06519,38.71283,432.93536,170.49146,42.45897,373.55234,113.12885,68.94611
1188,9.892,239.74457,120.05099,38.62009,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1189,9.9,239.74457,120.05099,38.62009,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1190,9.908,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1191,9.917,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
1192,9.925,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
1193,9.933,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1194,9.942,240.15486,119.9362,38.63509,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1195,9.95,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1196,9.958,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1197,9.967,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.17804,113.89789,68.82329
1198,9.975,239.74457,120.05099,38.62009,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1199,9.983,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1200,9.992,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1201,10,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1202,10.008,239.92322,120.06519,38.71283,432.73773,169.59999,41.9241,373.55234,113.12885,68.94611
1203,10.017,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1204,10.025,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1205,10.033,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1206,10.042,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
1207,10.05,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1208,10.058,239.78905,120.06137,39.11692,432.84683,169.65921,41.83325,373.55234,113.12885,68.94611
1209,10.067,239.96773,120.07555,39.20966,432.72845,169.53127,41.76501,373.55234,113.12885,68.94611
1210,10.075,239.96773,120.07555,39.20966,432.72845,169.53127,41.76501,373.55234,113.12885,68.94611
1211,10.083,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.61316,112.5778,69.01317
1212,10.092,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1213,10.1,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1214,10.108,239.96773,120.07555,39.20966,432.80026,169.80167,41.77702,373.61316,112.5778,69.01317
1215,10.117,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
1216,10.125,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
1217,10.133,239.96773,120.07555,39.20966,433.11816,169.58003,41.686,373.55234,113.12885,68.94611
1218,10.142,239.96773,120.07555,39.20966,432.7388,169.66382,41.79912,373.55234,113.12885,68.94611
1219,10.15,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
1220,10.158,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1221,10.167,239.78905,120.06137,39.11692,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1222,10.175,239.96773,120.07555,39.20966,432.77179,169.51328,41.58499,373.78009,113.38215,68.53249
1223,10.183,239.96773,120.07555,39.20966,432.8497,169.56363,41.73684,373.55234,113.12885,68.94611
1224,10.192,239.96773,120.07555,39.20966,432.81091,169.7541,41.62925,373.55234,113.12885,68.94611
1225,10.2,239.96773,120.07555,39.20966,432.8161,170.0289,41.4563,373.64206,113.2337,68.71449
1226,10.208,239.96773,120.07555,39.20966,432.80093,169.8002,41.45513,373.78009,113.38215,68.53249
1227,10.217,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1228,10.225,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
1229,10.233,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
1230,10.242,239.78905,120.06137,39.11692,432.70474,169.74927,41.50238,373.64206,113.2337,68.71449
1231,10.25,239.78905,120.06137,39.11692,432.76611,170.13832,41.27811,373.64206,113.2337,68.71449
1232,10.258,239.92322,120.06519,38.71283,432.7662,169.8871,41.48028,373.78009,113.38215,68.53249
1233,10.267,239.92322,120.06519,38.71283,432.87881,169.85056,41.60696,373.78009,113.38215,68.53249
1234,10.275,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.84094,112.83104,68.59962
1235,10.283,239.74457,120.05099,38.62009,432.80093,169.8002,41.45513,373.78009,113.38215,68.53249
1236,10.292,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
1237,10.3,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1238,10.308,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1239,10.317,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
