Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
709,5.9,-140.10057,57.07174,1068.61951,-113.73972,-136.46165,977.13788,-86.37379,245.14258,999.68866
710,5.908,-140.04385,56.06585,1068.4646,-113.73972,-136.46165,977.13788,-86.37379,245.14258,999.68866
711,5.917,-140.25522,56.1469,1068.59839,-113.78175,-136.51709,977.39703,-86.37379,245.14258,999.68866
712,5.925,-140.10057,57.07174,1068.61951,-113.0074,-135.70128,977.32739,-86.37379,245.14258,999.68866
713,5.933,-140.10057,57.07174,1068.61951,-113.50682,-136.62354,977.62244,-86.37379,245.14258,999.68866
714,5.942,-139.88916,56.9907,1068.4856,-113.42676,-135.91931,977.30627,-86.26936,245.28827,999.8045
715,5.95,-140.10057,57.07174,1068.61951,-113.0074,-135.70128,977.32739,-86.26936,245.28827,999.8045
716,5.958,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
717,5.967,-140.25522,56.1469,1068.59839,-113.0074,-135.70128,977.32739,-86.26936,245.28827,999.8045
718,5.975,-139.88916,56.9907,1068.4856,-113.42676,-135.91931,977.30627,-86.37379,245.14258,999.68866
719,5.983,-139.88916,56.9907,1068.4856,-112.71033,-135.76161,977.61304,-86.37379,245.14258,999.68866
720,5.992,-139.88916,56.9907,1068.4856,-113.16101,-135.96577,977.56805,-86.37379,245.14258,999.68866
721,6,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
722,6.008,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
723,6.017,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
724,6.025,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
725,6.033,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
726,6.042,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
727,6.05,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
728,6.058,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.37379,245.14258,999.68866
729,6.067,-139.88916,56.9907,1068.4856,-112.71033,-135.76161,977.61304,-86.37379,245.14258,999.68866
730,6.075,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
731,6.083,-140.25522,56.1469,1068.59839,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
732,6.092,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.1166,245.35481,999.72156
733,6.1,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
734,6.108,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
735,6.117,-140.25548,56.9862,1068.42603,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
736,6.125,-140.25522,56.1469,1068.59839,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
737,6.133,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
738,6.142,-140.25548,56.9862,1068.42603,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
739,6.15,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
740,6.158,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
741,6.167,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
742,6.175,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
743,6.183,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
744,6.192,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
745,6.2,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
746,6.208,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
747,6.217,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
748,6.225,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
749,6.233,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
750,6.242,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
751,6.25,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
752,6.258,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
753,6.267,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
754,6.275,-140.25548,56.9862,1068.42603,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
755,6.283,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.1166,245.35481,999.72156
756,6.292,-140.25548,56.9862,1068.42603,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
757,6.3,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
758,6.308,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
759,6.317,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
760,6.325,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
761,6.333,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
762,6.342,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
763,6.35,-140.10057,57.07174,1068.61951,-112.71033,-135.76161,977.61304,-86.1166,245.35481,999.72156
764,6.358,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
765,6.367,-140.25522,56.1469,1068.59839,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
766,6.375,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
767,6.383,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
768,6.392,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
769,6.4,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
770,6.408,-140.10057,57.07174,1068.61951,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
771,6.417,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
772,6.425,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.94312,245.27426,999.77026
773,6.433,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.94312,245.27426,999.77026
774,6.442,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.99601,245.26678,999.7951
775,6.45,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.99985,245.30722,1000.18665
776,6.458,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.87174,245.22034,1000.25665
777,6.467,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.87174,245.22034,1000.25665
778,6.475,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.87174,245.22034,1000.25665
779,6.483,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.5379,245.03856,1000.30054
780,6.492,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-86.00467,245.13368,1000.30237
781,6.5,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.815,245.18741,999.84033
782,6.508,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.5379,245.03856,1000.30054
783,6.517,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.87174,245.22034,1000.25665
784,6.525,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.87174,245.22034,1000.25665
785,6.533,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.30679,245.03195,1000.22211
786,6.542,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.5379,245.03856,1000.30054
787,6.55,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.5379,245.03856,1000.30054
788,6.558,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.30679,245.03195,1000.22211
789,6.567,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.5379,245.03856,1000.30054
790,6.575,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.30679,245.03195,1000.22211
791,6.583,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.30679,245.03195,1000.22211
792,6.592,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.30679,245.03195,1000.22211
793,6.6,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.48312,244.98064,999.85065
794,6.608,-140.04385,56.06585,1068.4646,-111.96384,-136.06259,977.46069,-85.30679,245.03195,1000.22211
795,6.617,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.30679,245.03195,1000.22211
796,6.625,-139.88916,56.9907,1068.4856,-111.96384,-136.06259,977.46069,-84.31176,244.71945,1000.14642
797,6.633,-140.04385,56.06585,1068.4646,-111.96384,-136.06259,977.46069,-85.30679,245.03195,1000.22211
798,6.642,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.30679,245.03195,1000.22211
799,6.65,-140.04385,56.06585,1068.4646,-111.96384,-136.06259,977.46069,-84.31176,244.71945,1000.14642
800,6.658,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.30679,245.03195,1000.22211
801,6.667,-139.88916,56.9907,1068.4856,-111.96384,-136.06259,977.46069,-84.31176,244.71945,1000.14642
802,6.675,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-84.31176,244.71945,1000.14642
803,6.683,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-84.31176,244.71945,1000.14642
804,6.692,-139.76462,56.45422,1068.40784,-111.81953,-136.11497,977.78864,-84.31176,244.71945,1000.14642
805,6.7,-140.04385,56.06585,1068.4646,-111.81953,-136.11497,977.78864,-84.31176,244.71945,1000.14642
806,6.708,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-84.31176,244.71945,1000.14642
807,6.717,-140.04385,56.06585,1068.4646,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
808,6.725,-140.04385,56.06585,1068.4646,-111.96384,-136.06259,977.46069,-84.8968,245.31438,1000.27136
809,6.733,-140.04385,56.06585,1068.4646,-111.96384,-136.06259,977.46069,-84.31176,244.71945,1000.14642
810,6.742,-140.04385,56.06585,1068.4646,-111.81953,-136.11497,977.78864,-84.31176,244.71945,1000.14642
811,6.75,-140.04385,56.06585,1068.4646,-111.81953,-136.11497,977.78864,-84.31176,244.71945,1000.14642
812,6.758,-140.04385,56.06585,1068.4646,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
813,6.767,-139.76462,56.45422,1068.40784,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
814,6.775,-139.57085,56.31962,1068.5415,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
815,6.783,-139.57085,56.31962,1068.5415,-111.96384,-136.06259,977.46069,-84.31176,244.71945,1000.14642
816,6.792,-139.85013,55.93125,1068.59827,-111.96384,-136.06259,977.46069,-84.31176,244.71945,1000.14642
817,6.8,-139.85013,55.93125,1068.59827,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
818,6.808,-139.57085,56.31962,1068.5415,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
819,6.817,-139.57085,56.31962,1068.5415,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
820,6.825,-139.41603,57.24438,1068.56262,-111.96384,-136.06259,977.46069,-84.31176,244.71945,1000.14642
821,6.833,-139.41603,57.24438,1068.56262,-112.46027,-135.33574,977.53668,-83.90173,245.0018,1000.19562
822,6.842,-139.60983,57.37902,1068.42883,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
823,6.85,-139.41603,57.24438,1068.56262,-111.96384,-136.06259,977.46069,-84.31176,244.71945,1000.14642
824,6.858,-139.57085,56.31962,1068.5415,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
825,6.867,-139.57085,56.31962,1068.5415,-111.96384,-136.06259,977.46069,-84.8968,245.31438,1000.27136
826,6.875,-139.41603,57.24438,1068.56262,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
827,6.883,-139.60983,57.37902,1068.42883,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
828,6.892,-139.60983,57.37902,1068.42883,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
829,6.9,-139.60983,57.37902,1068.42883,-111.96384,-136.06259,977.46069,-83.90173,245.0018,1000.19562
830,6.908,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-84.1968,245.06714,999.92096
831,6.917,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-84.1968,245.06714,999.92096
832,6.925,-139.60983,57.37902,1068.42883,-111.96384,-136.06259,977.46069,-84.84196,245.25647,999.82153
833,6.933,-139.60983,57.37902,1068.42883,-111.96384,-136.06259,977.46069,-84.57233,245.58868,1000.14874
834,6.942,-139.60983,57.37902,1068.42883,-111.96384,-136.06259,977.46069,-84.8968,245.31438,1000.27136
835,6.95,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-83.90173,245.0018,1000.19562
836,6.958,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.05319,245.37346,999.7478
837,6.967,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-84.84196,245.25647,999.82153
838,6.975,-139.76462,56.45422,1068.40784,-112.46027,-135.33574,977.53668,-84.51746,245.53073,999.69897
839,6.983,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-85.2246,245.48544,999.79767
840,6.992,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-85.05319,245.37346,999.7478
841,7,-139.60983,57.37902,1068.42883,-111.96384,-136.06259,977.46069,-85.40051,245.58301,999.72839
842,7.008,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-85.05319,245.37346,999.7478
843,7.017,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-85.26449,245.49062,999.67413
844,7.025,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-85.26449,245.49062,999.67413
845,7.033,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.57646,245.68076,999.65918
846,7.042,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.26449,245.49062,999.67413
847,7.05,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
848,7.058,-139.76462,56.45422,1068.40784,-112.46027,-135.33574,977.53668,-85.67448,245.20813,999.62482
849,7.067,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
850,7.075,-139.60983,57.37902,1068.42883,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
851,7.083,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
852,7.092,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
853,7.1,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
854,7.108,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
855,7.117,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
856,7.125,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
857,7.133,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
858,7.142,-139.91951,56.36875,1068.21436,-112.71033,-135.76161,977.61304,-85.96037,245.39447,999.62646
859,7.15,-140.04385,56.06585,1068.4646,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
860,7.158,-139.88916,56.9907,1068.4856,-112.46027,-135.33574,977.53668,-85.96037,245.39447,999.62646
861,7.167,-140.04407,56.90516,1068.29211,-112.46027,-135.33574,977.53668,-86.23286,245.18582,999.5954
862,7.175,-140.04407,56.90516,1068.29211,-112.46027,-135.33574,977.53668,-86.23286,245.18582,999.5954
863,7.183,-140.19872,55.98039,1068.27112,-112.71033,-135.76161,977.61304,-86.26936,245.28827,999.8045
864,7.192,-140.41006,56.06143,1068.40503,-112.71033,-135.76161,977.61304,-86.1166,245.35481,999.72156
865,7.2,-140.41006,56.06143,1068.40503,-112.46027,-135.33574,977.53668,-86.1166,245.35481,999.72156
866,7.208,-140.19872,55.98039,1068.27112,-112.71033,-135.76161,977.61304,-86.1166,245.35481,999.72156
867,7.217,-140.25548,56.9862,1068.42603,-113.0074,-135.70128,977.32739,-86.26936,245.28827,999.8045
868,7.225,-140.35623,57.0545,1068.36401,-112.46027,-135.33574,977.53668,-86.26936,245.28827,999.8045
869,7.233,-140.67365,57.26485,1068.73584,-113.0074,-135.70128,977.32739,-86.26936,245.28827,999.8045
870,7.242,-140.82857,57.17932,1068.54236,-113.0074,-135.70128,977.32739,-86.37379,245.14258,999.68866
871,7.25,-140.98334,56.2548,1068.52136,-113.0074,-135.70128,977.32739,-86.37379,245.14258,999.68866
872,7.258,-140.98334,56.2548,1068.52136,-113.0074,-135.70128,977.32739,-86.37379,245.14258,999.68866
873,7.267,-140.82857,57.17932,1068.54236,-113.0074,-135.70128,977.32739,-86.1166,245.35481,999.72156
874,7.275,-141.2047,57.10836,1068.30176,-113.0074,-135.70128,977.32739,-86.1166,245.35481,999.72156
875,7.283,-141.05754,57.20119,1068.40454,-113.0074,-135.70128,977.32739,-86.26936,245.28827,999.8045
876,7.292,-141.05754,57.20119,1068.40454,-113.42676,-135.91931,977.30627,-86.23286,245.18582,999.5954
877,7.3,-141.2047,57.10836,1068.30176,-113.42676,-135.91931,977.30627,-86.37379,245.14258,999.68866
878,7.308,-141.2047,57.10836,1068.30176,-113.78175,-136.51709,977.39703,-86.37379,245.14258,999.68866
879,7.317,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
880,7.325,-141.05754,57.20119,1068.40454,-113.42676,-135.91931,977.30627,-86.23286,245.18582,999.5954
881,7.333,-141.05754,57.20119,1068.40454,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
882,7.342,-141.2047,57.10836,1068.30176,-113.42676,-135.91931,977.30627,-86.23286,245.18582,999.5954
883,7.35,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
884,7.358,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
885,7.367,-141.2047,57.10836,1068.30176,-113.42676,-135.91931,977.30627,-86.23286,245.18582,999.5954
886,7.375,-141.2047,57.10836,1068.30176,-113.42676,-135.91931,977.30627,-86.23286,245.18582,999.5954
887,7.383,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
888,7.392,-141.2047,57.10836,1068.30176,-114.07131,-136.28296,977.2467,-86.37379,245.14258,999.68866
889,7.4,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
890,7.408,-141.05754,57.20119,1068.40454,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
891,7.417,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
892,7.425,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
893,7.433,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
894,7.442,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
895,7.45,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.34824,245.33917,999.42853
896,7.458,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.49912,245.29546,999.53082
897,7.467,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.34824,245.33917,999.42853
898,7.475,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.23286,245.18582,999.5954
899,7.483,-141.05754,57.20119,1068.40454,-113.71308,-135.6812,977.15363,-86.37379,245.14258,999.68866
900,7.492,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.23286,245.18582,999.5954
901,7.5,-140.92543,57.49669,1068.245,-113.71308,-135.6812,977.15363,-86.23201,245.50816,999.55469
902,7.508,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.34824,245.33917,999.42853
903,7.517,-141.05754,57.20119,1068.40454,-113.71308,-135.6812,977.15363,-86.34824,245.33917,999.42853
904,7.525,-141.05754,57.20119,1068.40454,-113.71308,-135.6812,977.15363,-86.49912,245.29546,999.53082
905,7.533,-141.05754,57.20119,1068.40454,-113.71308,-135.6812,977.15363,-86.34824,245.33917,999.42853
906,7.542,-141.2047,57.10836,1068.30176,-113.71308,-135.6812,977.15363,-86.34824,245.33917,999.42853
907,7.55,-141.05754,57.20119,1068.40454,-113.71308,-135.6812,977.15363,-86.34824,245.33917,999.42853
908,7.558,-141.05754,57.20119,1068.40454,-113.41576,-135.18657,977.07361,-86.34824,245.33917,999.42853
909,7.567,-141.05754,57.20119,1068.40454,-113.29373,-135.4632,977.17474,-86.49912,245.29546,999.53082
910,7.575,-140.77827,57.5895,1068.3479,-113.03823,-135.03656,977.1073,-86.23201,245.50816,999.55469
911,7.583,-140.68687,57.42059,1068.08008,-113.29373,-135.4632,977.17474,-86.34824,245.33917,999.42853
912,7.592,-140.54932,57.56762,1068.4856,-113.41576,-135.18657,977.07361,-86.34824,245.33917,999.42853
913,7.6,-140.90262,57.28675,1068.59802,-113.71308,-135.6812,977.15363,-86.34824,245.33917,999.42853
914,7.608,-140.77827,57.5895,1068.3479,-113.41576,-135.18657,977.07361,-86.34824,245.33917,999.42853
915,7.617,-140.07701,57.44277,1068.30713,-113.03823,-135.03656,977.1073,-86.19199,245.37883,999.33344
916,7.625,-139.92207,57.52833,1068.50073,-113.03823,-135.03656,977.1073,-86.23201,245.50816,999.55469
917,7.633,-139.92207,57.52833,1068.50073,-113.03823,-135.03656,977.1073,-86.07578,245.54782,999.45959
918,7.642,-139.92207,57.52833,1068.50073,-113.03823,-135.03656,977.1073,-86.19199,245.37883,999.33344
919,7.65,-139.71059,57.4473,1068.3667,-113.03823,-135.03656,977.1073,-86.19199,245.37883,999.33344
920,7.658,-139.92207,57.52833,1068.50073,-113.03823,-135.03656,977.1073,-86.07578,245.54782,999.45959
921,7.667,-139.92207,57.52833,1068.50073,-112.80761,-135.04868,977.36658,-86.07578,245.54782,999.45959
922,7.675,-139.92207,57.52833,1068.50073,-113.03823,-135.03656,977.1073,-86.07578,245.54782,999.45959
923,7.683,-139.71059,57.4473,1068.3667,-113.03823,-135.03656,977.1073,-86.19199,245.37883,999.33344
924,7.692,-139.71059,57.4473,1068.3667,-113.03823,-135.03656,977.1073,-85.93629,245.68198,999.16913
925,7.7,-139.71059,57.4473,1068.3667,-113.03823,-135.03656,977.1073,-85.93629,245.68198,999.16913
926,7.708,-139.92207,57.52833,1068.50073,-113.03823,-135.03656,977.1073,-85.62401,245.96172,999.04364
927,7.717,-139.71059,57.4473,1068.3667,-113.03823,-135.03656,977.1073,-85.76349,245.82758,999.33411
928,7.725,-139.71059,57.4473,1068.3667,-112.80761,-135.04868,977.36658,-85.24003,246.24794,999.07629
929,7.733,-139.71059,57.4473,1068.3667,-113.03823,-135.03656,977.1073,-85.62401,245.96172,999.04364
930,7.742,-139.53635,57.73571,1068.45776,-112.80761,-135.04868,977.36658,-85.62401,245.96172,999.04364
931,7.75,-139.53635,57.73571,1068.45776,-113.03823,-135.03656,977.1073,-85.24003,246.24794,999.07629
932,7.758,-139.43561,57.66743,1068.5199,-113.03823,-135.03656,977.1073,-85.24003,246.24794,999.07629
933,7.767,-139.44876,57.71846,1068.44556,-112.74858,-135.2709,977.25769,-85.24003,246.24794,999.07629
934,7.775,-139.71059,57.4473,1068.3667,-112.74858,-135.2709,977.25769,-85.24003,246.24794,999.07629
935,7.783,-139.27451,58.00679,1068.53662,-112.46027,-135.33574,977.53668,-85.25037,246.93457,999.08002
936,7.792,-139.27451,58.00679,1068.53662,-112.46027,-135.33574,977.53668,-85.24003,246.24794,999.07629
937,7.8,-139.27451,58.00679,1068.53662,-112.80761,-135.04868,977.36658,-85.24003,246.24794,999.07629
938,7.808,-139.27451,58.00679,1068.53662,-112.74858,-135.2709,977.25769,-85.03356,246.2597,999.00104
939,7.817,-139.27451,58.00679,1068.53662,-112.74858,-135.2709,977.25769,-85.25037,246.93457,999.08002
940,7.825,-139.27451,58.00679,1068.53662,-113.03823,-135.03656,977.1073,-85.25037,246.93457,999.08002
941,7.833,-139.27451,58.00679,1068.53662,-113.03823,-135.03656,977.1073,-85.25037,246.93457,999.08002
942,7.842,-139.17375,57.93851,1068.59863,-112.80761,-135.04868,977.36658,-85.25037,246.93457,999.08002
943,7.85,-139.17375,57.93851,1068.59863,-112.46027,-135.33574,977.53668,-85.25037,246.93457,999.08002
944,7.858,-138.93369,58.2667,1068.5929,-112.46027,-135.33574,977.53668,-85.25037,246.93457,999.08002
945,7.867,-138.88333,58.47839,1068.69519,-112.46027,-135.33574,977.53668,-85.25037,246.93457,999.08002
946,7.875,-138.98405,58.54665,1068.63318,-112.74858,-135.2709,977.25769,-85.03356,246.2597,999.00104
947,7.883,-138.88333,58.47839,1068.69519,-112.80761,-135.04868,977.36658,-85.25037,246.93457,999.08002
948,7.892,-138.93369,58.2667,1068.5929,-112.80761,-135.04868,977.36658,-85.25037,246.93457,999.08002
949,7.9,-138.93369,58.2667,1068.5929,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
950,7.908,-138.98405,58.54665,1068.63318,-113.03823,-135.03656,977.1073,-85.25037,246.93457,999.08002
951,7.917,-139.03442,58.33497,1068.53088,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
952,7.925,-138.88333,58.47839,1068.69519,-113.03823,-135.03656,977.1073,-85.03356,246.2597,999.00104
953,7.933,-138.98405,58.54665,1068.63318,-113.03823,-135.03656,977.1073,-85.25037,246.93457,999.08002
954,7.942,-138.98405,58.54665,1068.63318,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
955,7.95,-138.88333,58.47839,1068.69519,-113.03823,-135.03656,977.1073,-85.05519,247.63306,999.00854
