Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
33,0.267,-54.21175,67.6515,1278.88647,70.35547,68.79115,1182.729,-159.6288,56.01237,1167.30859,53.08945,55.59908,1041.35925
34,0.275,-54.21175,67.6515,1278.88647,70.35547,68.79115,1182.729,-159.6288,56.01237,1167.30859,53.3069,55.35725,1041.49707
35,0.283,-54.21175,67.6515,1278.88647,70.35547,68.79115,1182.729,-159.6288,56.01237,1167.30859,53.08945,55.59908,1041.35925
36,0.292,-54.21175,67.6515,1278.88647,70.35547,68.79115,1182.729,-159.37355,55.8335,1166.83655,53.08945,55.59908,1041.35925
37,0.3,-54.21175,67.6515,1278.88647,70.35547,68.79115,1182.729,-159.37355,55.8335,1166.83655,52.95385,55.06312,1040.82349
38,0.308,-54.21175,67.6515,1278.88647,70.37777,69.15177,1181.95752,-159.37355,55.8335,1166.83655,53.17455,55.45627,1041.04578
39,0.317,-54.21175,67.6515,1278.88647,70.37777,69.15177,1181.95752,-159.37355,55.8335,1166.83655,52.86876,55.20586,1041.13696
40,0.325,-54.21175,67.6515,1278.88647,70.37777,69.15177,1181.95752,-159.27486,56.09247,1167.34082,53.17455,55.45627,1041.04578
41,0.333,-54.21175,67.6515,1278.88647,70.37777,69.15177,1181.95752,-159.37355,55.8335,1166.83655,52.86876,55.20586,1041.13696
42,0.342,-53.43765,67.80357,1279.06702,70.37777,69.15177,1181.95752,-159.27174,56.04252,1166.94666,53.17126,54.82135,1040.9613
43,0.35,-54.21175,67.6515,1278.88647,70.37777,69.15177,1181.95752,-159.27174,56.04252,1166.94666,53.39199,55.21445,1041.18359
44,0.358,-53.43765,67.80357,1279.06702,70.26853,69.40887,1181.51721,-159.27174,56.04252,1166.94666,53.17126,54.82135,1040.9613
45,0.367,-53.10785,67.63811,1279.01501,70.37777,69.15177,1181.95752,-159.27174,56.04252,1166.94666,53.17455,55.45627,1041.04578
46,0.375,-53.10785,67.63811,1279.01501,70.37777,69.15177,1181.95752,-159.27174,56.04252,1166.94666,53.17455,55.45627,1041.04578
47,0.383,-53.10785,67.63811,1279.01501,70.26853,69.40887,1181.51721,-159.27174,56.04252,1166.94666,52.96128,55.19668,1040.56091
48,0.392,-53.10785,67.63811,1279.01501,70.26853,69.40887,1181.51721,-159.27174,56.04252,1166.94666,53.18201,55.58982,1040.7832
49,0.4,-53.10785,67.63811,1279.01501,70.26853,69.40887,1181.51721,-159.27174,56.04252,1166.94666,52.96128,55.19668,1040.56091
50,0.408,-53.10785,67.63811,1279.01501,71.53497,68.8437,1181.49976,-159.27174,56.04252,1166.94666,53.43537,55.05383,1040.69421
51,0.417,-53.10785,67.63811,1279.01501,70.56018,70.21734,1181.73572,-159.27174,56.04252,1166.94666,53.18201,55.58982,1040.7832
52,0.425,-53.10785,67.63811,1279.01501,70.26853,69.40887,1181.51721,-158.94553,55.77602,1167.06543,53.43537,55.05383,1040.69421
53,0.433,-53.10785,67.63811,1279.01501,70.56018,70.21734,1181.73572,-158.94553,55.77602,1167.06543,53.06681,55.47125,1040.42041
54,0.442,-53.10785,67.63811,1279.01501,71.67634,69.58419,1181.69165,-158.94553,55.77602,1167.06543,53.50501,55.62249,1040.78064
55,0.45,-53.10785,67.63811,1279.01501,71.67634,69.58419,1181.69165,-158.19801,55.55433,1167.31372,53.28424,55.22931,1040.55835
56,0.458,-53.10785,67.63811,1279.01501,72.03671,69.41215,1181.74182,-157.75188,55.40175,1167.91467,53.50501,55.62249,1040.78064
57,0.467,-53.10785,67.63811,1279.01501,71.67634,69.58419,1181.69165,-157.75188,55.40175,1167.91467,53.50501,55.62249,1040.78064
58,0.475,-53.10785,67.63811,1279.01501,72.03671,69.41215,1181.74182,-158.87006,55.68194,1167.14795,53.50501,55.62249,1040.78064
59,0.483,-53.10785,67.63811,1279.01501,72.03671,69.41215,1181.74182,-157.75188,55.40175,1167.91467,53.50501,55.62249,1040.78064
60,0.492,-53.10785,67.63811,1279.01501,72.03671,69.41215,1181.74182,-157.74883,55.35046,1167.52039,53.28756,55.86447,1040.6427
61,0.5,-53.10785,67.63811,1279.01501,71.9159,68.71084,1181.53833,-157.74883,55.35046,1167.52039,53.32349,55.57027,1040.41577
62,0.508,-53.10785,67.63811,1279.01501,72.03671,69.41215,1181.74182,-157.74883,55.35046,1167.52039,53.50501,55.62249,1040.78064
63,0.517,-53.10785,67.63811,1279.01501,72.03671,69.41215,1181.74182,-157.74883,55.35046,1167.52039,53.862,55.32347,1040.71814
64,0.525,-53.10785,67.63811,1279.01501,72.03671,69.41215,1181.74182,-157.75188,55.40175,1167.91467,53.77063,54.68994,1040.40173
65,0.533,-53.10785,67.63811,1279.01501,72.03671,69.41215,1181.74182,-157.75188,55.40175,1167.91467,54.03177,54.78373,1040.39209
66,0.542,-52.96398,67.84806,1278.89099,72.03671,69.41215,1181.74182,-157.58551,55.66055,1167.46228,53.9826,55.10399,1040.62769
67,0.55,-52.96398,67.84806,1278.89099,72.03671,69.41215,1181.74182,-157.74883,55.35046,1167.52039,53.55913,54.81516,1040.00073
68,0.558,-52.96398,67.84806,1278.89099,72.03671,69.41215,1181.74182,-157.58551,55.66055,1167.46228,54.03177,54.78373,1040.39209
69,0.567,-52.96398,67.84806,1278.89099,72.17043,69.5719,1181.54883,-157.58551,55.66055,1167.46228,53.90687,54.40065,1040.16309
70,0.575,-52.96398,67.84806,1278.89099,72.17043,69.5719,1181.54883,-157.58551,55.66055,1167.46228,53.90687,54.40065,1040.16309
71,0.583,-52.96398,67.84806,1278.89099,72.03671,69.41215,1181.74182,-157.43719,55.59614,1167.34705,54.03177,54.78373,1040.39209
72,0.592,-52.96398,67.84806,1278.89099,72.09637,68.9477,1181.3114,-157.47118,55.58377,1167.51978,53.77063,54.68994,1040.40173
73,0.6,-52.96398,67.84806,1278.89099,72.17043,69.5719,1181.54883,-157.47118,55.58377,1167.51978,54.03177,54.78373,1040.39209
74,0.608,-52.96398,67.84806,1278.89099,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,54.03177,54.78373,1040.39209
75,0.617,-52.96398,67.84806,1278.89099,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.77063,54.68994,1040.40173
76,0.625,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.47118,55.58377,1167.51978,54.03177,54.78373,1040.39209
77,0.633,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.47118,55.58377,1167.51978,53.90687,54.40065,1040.16309
78,0.642,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
79,0.65,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
80,0.658,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
81,0.667,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
82,0.675,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,54.26449,54.61339,1040.20837
83,0.683,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.00342,55.73732,1167.47546,53.90687,54.40065,1040.16309
84,0.692,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
85,0.7,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
86,0.708,-52.64577,67.62729,1278.67688,72.49831,69.44781,1181.56433,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
87,0.717,-52.35658,67.59674,1278.60193,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,54.29293,54.87729,1040.38257
88,0.725,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
89,0.733,-52.64577,67.62729,1278.67688,72.80208,71.29815,1181.45691,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
90,0.742,-52.35658,67.59674,1278.60193,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
91,0.75,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
92,0.758,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,54.03177,54.78373,1040.39209
93,0.767,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,53.90687,54.40065,1040.16309
94,0.775,-52.35658,67.59674,1278.60193,72.44858,68.86845,1181.31226,-157.32286,55.51935,1167.40454,54.29293,54.87729,1040.38257
95,0.783,-52.64577,67.62729,1278.67688,72.17043,69.5719,1181.54883,-157.32286,55.51935,1167.40454,54.26449,54.61339,1040.20837
96,0.792,-52.35658,67.59674,1278.60193,72.49831,69.44781,1181.56433,-157.32286,55.51935,1167.40454,54.26449,54.61339,1040.20837
97,0.8,-52.35658,67.59674,1278.60193,72.49831,69.44781,1181.56433,-157.32286,55.51935,1167.40454,54.03177,54.78373,1040.39209
98,0.808,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-157.32286,55.51935,1167.40454,54.29293,54.87729,1040.38257
99,0.817,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-157.32286,55.51935,1167.40454,54.26449,54.61339,1040.20837
100,0.825,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-157.32286,55.51935,1167.40454,54.29293,54.87729,1040.38257
101,0.833,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
102,0.842,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-157.32286,55.51935,1167.40454,54.26449,54.61339,1040.20837
103,0.85,-52.5975,67.44881,1278.72314,72.49831,69.44781,1181.56433,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
104,0.858,-52.5975,67.44881,1278.72314,72.17043,69.5719,1181.54883,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
105,0.867,-52.32064,67.44035,1278.65808,72.44858,68.86845,1181.31226,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
106,0.875,-52.35658,67.59674,1278.60193,72.49831,69.44781,1181.56433,-156.95511,55.31083,1167.33484,54.29293,54.87729,1040.38257
107,0.883,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
108,0.892,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-156.95511,55.31083,1167.33484,54.29293,54.87729,1040.38257
109,0.9,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
110,0.908,-52.32064,67.44035,1278.65808,72.44858,68.86845,1181.31226,-156.95511,55.31083,1167.33484,54.29293,54.87729,1040.38257
111,0.917,-52.32064,67.44035,1278.65808,72.44858,68.86845,1181.31226,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
112,0.925,-52.32064,67.44035,1278.65808,72.44858,68.86845,1181.31226,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
113,0.933,-52.32064,67.44035,1278.65808,72.44858,68.86845,1181.31226,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
114,0.942,-52.5975,67.44881,1278.72314,72.56745,67.98112,1181.20703,-156.95511,55.31083,1167.33484,54.29293,54.87729,1040.38257
115,0.95,-52.32064,67.44035,1278.65808,72.44858,68.86845,1181.31226,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
116,0.958,-52.32064,67.44035,1278.65808,72.49831,69.44781,1181.56433,-156.8504,55.37354,1167.2511,54.26449,54.61339,1040.20837
117,0.967,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.8504,55.37354,1167.2511,54.26449,54.61339,1040.20837
118,0.975,-52.32064,67.44035,1278.65808,72.44858,68.86845,1181.31226,-156.8504,55.37354,1167.2511,54.26449,54.61339,1040.20837
119,0.983,-52.32064,67.44035,1278.65808,72.44858,68.86845,1181.31226,-156.8504,55.37354,1167.2511,54.26449,54.61339,1040.20837
120,0.992,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.8504,55.37354,1167.2511,54.26449,54.61339,1040.20837
121,1,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
122,1.008,-52.32064,67.44035,1278.65808,72.72743,68.51008,1181.44836,-156.95511,55.31083,1167.33484,54.26449,54.61339,1040.20837
123,1.017,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.8504,55.37354,1167.2511,54.26449,54.61339,1040.20837
124,1.025,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.45306,55.52073,1167.32788,54.26449,54.61339,1040.20837
125,1.033,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.74451,55.12291,1167.44556,54.26449,54.61339,1040.20837
126,1.042,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.74451,55.12291,1167.44556,54.26449,54.61339,1040.20837
127,1.05,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.51138,55.2271,1167.29565,54.26449,54.61339,1040.20837
128,1.058,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.425,55.34092,1167.51648,54.26449,54.61339,1040.20837
129,1.067,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.3203,55.40363,1167.43262,54.26449,54.61339,1040.20837
130,1.075,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.51138,55.2271,1167.29565,54.26449,54.61339,1040.20837
131,1.083,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.63979,55.18562,1167.36182,54.26449,54.61339,1040.20837
132,1.092,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.51138,55.2271,1167.29565,54.26449,54.61339,1040.20837
133,1.1,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-156.19189,55.44511,1167.36646,54.26449,54.61339,1040.20837
134,1.108,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.51138,55.2271,1167.29565,54.26449,54.61339,1040.20837
135,1.117,-52.32064,67.44035,1278.65808,72.56745,67.98112,1181.20703,-156.19189,55.44511,1167.36646,54.60322,54.64975,1040.13782
136,1.125,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-156.19189,55.44511,1167.36646,54.45636,54.52962,1040.09644
137,1.133,-51.80283,67.04134,1278.5542,72.72743,68.51008,1181.44836,-156.51138,55.2271,1167.29565,54.26449,54.61339,1040.20837
138,1.142,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-155.87238,55.66277,1167.4375,54.45636,54.52962,1040.09644
139,1.15,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-156.19189,55.44511,1167.36646,54.45636,54.52962,1040.09644
140,1.158,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-156.19189,55.44511,1167.36646,54.60322,54.64975,1040.13782
141,1.167,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-156.14752,55.50768,1167.16443,54.45636,54.52962,1040.09644
142,1.175,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-155.80247,55.75872,1166.99036,54.45636,54.52962,1040.09644
143,1.183,-51.80283,67.04134,1278.5542,73.33487,69.51508,1181.42993,-155.89507,55.52255,1166.58789,54.26449,54.61339,1040.20837
144,1.192,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-155.82799,55.72536,1167.23535,54.45636,54.52962,1040.09644
145,1.2,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-156.00932,55.43703,1167.28857,54.45636,54.52962,1040.09644
146,1.208,-51.80283,67.04134,1278.5542,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.92138,54.50214,1039.68909
147,1.217,-51.80283,67.04134,1278.5542,73.39362,69.3697,1181.21021,-156.00932,55.43703,1167.28857,54.45636,54.52962,1040.09644
148,1.225,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-155.87238,55.66277,1167.4375,54.75837,54.53566,1040.01563
149,1.233,-51.80283,67.04134,1278.5542,72.56745,67.98112,1181.20703,-155.72408,55.59813,1167.32239,54.52565,54.7067,1040.19897
150,1.242,-51.80283,67.04134,1278.5542,73.39362,69.3697,1181.21021,-155.67967,55.66075,1167.12024,54.45636,54.52962,1040.09644
151,1.25,-51.80283,67.04134,1278.5542,73.39362,69.3697,1181.21021,-155.82799,55.72536,1167.23535,54.92138,54.50214,1039.68909
152,1.258,-51.80283,67.04134,1278.5542,73.39362,69.3697,1181.21021,-155.87238,55.66277,1167.4375,54.75837,54.53566,1040.01563
153,1.267,-51.80283,67.04134,1278.5542,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.45636,54.52962,1040.09644
154,1.275,-51.33301,66.61426,1278.64221,73.39362,69.3697,1181.21021,-156.00932,55.43703,1167.28857,54.61933,54.49599,1039.7699
155,1.283,-51.33301,66.61426,1278.64221,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.92138,54.50214,1039.68909
156,1.292,-51.33301,66.61426,1278.64221,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.61933,54.49599,1039.7699
157,1.3,-51.33301,66.61426,1278.64221,73.39362,69.3697,1181.21021,-156.14752,55.50768,1167.16443,54.92138,54.50214,1039.68909
158,1.308,-51.33301,66.61426,1278.64221,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.92138,54.50214,1039.68909
159,1.317,-51.33301,66.61426,1278.64221,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.92138,54.50214,1039.68909
160,1.325,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.82799,55.72536,1167.23535,54.92138,54.50214,1039.68909
161,1.333,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.67967,55.66075,1167.12024,54.61933,54.49599,1039.7699
162,1.342,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.92138,54.50214,1039.68909
163,1.35,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
164,1.358,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.67967,55.66075,1167.12024,54.61933,54.49599,1039.7699
165,1.367,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.67967,55.66075,1167.12024,54.92138,54.50214,1039.68909
166,1.375,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.87238,55.66277,1167.4375,55.06758,54.62396,1039.59473
167,1.383,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.61933,54.49599,1039.7699
168,1.392,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.87238,55.66277,1167.4375,55.06758,54.62396,1039.59473
169,1.4,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.76551,54.61782,1039.67566
170,1.408,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,54.92138,54.50214,1039.68909
171,1.417,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,55.06758,54.62396,1039.59473
172,1.425,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.72408,55.59813,1167.32239,55.06758,54.62396,1039.59473
173,1.433,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.82799,55.72536,1167.23535,55.06758,54.62396,1039.59473
174,1.442,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
175,1.45,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.67967,55.66075,1167.12024,54.76551,54.61782,1039.67566
176,1.458,-51.09166,67.20442,1278.83655,73.39362,69.3697,1181.21021,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
177,1.467,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
178,1.475,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.34193,54.67601,1039.55591
179,1.483,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
180,1.492,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.34193,54.67601,1039.55591
181,1.5,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
182,1.508,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
183,1.517,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.34193,54.67601,1039.55591
184,1.525,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.34193,54.67601,1039.55591
185,1.533,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.34193,54.67601,1039.55591
186,1.542,-51.09166,67.20442,1278.83655,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.34193,54.67601,1039.55591
187,1.55,-50.91974,67.128,1278.88757,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
188,1.558,-50.91974,67.128,1278.88757,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.34193,54.67601,1039.55591
189,1.567,-50.91974,67.128,1278.88757,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
190,1.575,-50.91974,67.128,1278.88757,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.34193,54.67601,1039.55591
191,1.583,-50.91974,67.128,1278.88757,73.24548,69.27035,1180.52002,-155.67967,55.66075,1167.12024,55.06758,54.62396,1039.59473
