Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
676,5.625,-172.73727,307.68478,884.99438,-95.97083,371.12234,749.96411,-162.47168,361.92679,695.41443
677,5.633,-172.73727,307.68478,884.99438,-95.97083,371.12234,749.96411,-162.47168,361.92679,695.41443
678,5.642,-172.834,307.62119,885.13257,-95.92689,371.04877,750.02533,-162.14471,361.91031,695.31183
679,5.65,-172.834,307.62119,885.13257,-96.05671,371.03052,750.0824,-162.14471,361.91031,695.31183
680,5.658,-172.834,307.62119,885.13257,-95.92689,371.04877,750.02533,-162.14471,361.91031,695.31183
681,5.667,-172.67506,307.48947,885.30505,-95.92689,371.04877,750.02533,-162.14471,361.91031,695.31183
682,5.675,-172.57835,307.55307,885.16693,-95.841,371.14059,749.90704,-162.14471,361.91031,695.31183
683,5.683,-172.57835,307.55307,885.16693,-95.841,371.14059,749.90704,-162.14471,361.91031,695.31183
684,5.692,-172.64069,307.7485,884.85626,-95.841,371.14059,749.90704,-162.14471,361.91031,695.31183
685,5.7,-172.74998,307.74237,885.4162,-95.841,371.14059,749.90704,-162.14471,361.91031,695.31183
686,5.708,-172.30988,308.03214,884.72504,-95.841,371.14059,749.90704,-162.14471,361.91031,695.31183
687,5.717,-172.73727,307.68478,884.99438,-95.841,371.14059,749.90704,-161.67932,361.73361,695.32135
688,5.725,-172.67506,307.48947,885.30505,-95.841,371.14059,749.90704,-161.67932,361.73361,695.32135
689,5.733,-172.57835,307.55307,885.16693,-95.841,371.14059,749.90704,-161.67932,361.73361,695.32135
690,5.742,-172.48541,307.65363,885.32257,-95.841,371.14059,749.90704,-161.67932,361.73361,695.32135
691,5.75,-172.50032,307.89005,885.01624,-95.39124,370.9379,750.03638,-161.75105,362.75125,695.43689
692,5.758,-172.34137,307.75833,885.18872,-95.50889,371.02112,749.98297,-161.38031,362.15311,695.47284
693,5.767,-172.11639,308.20398,884.74188,-95.39124,370.9379,750.03638,-161.67932,361.73361,695.32135
694,5.775,-172.34137,307.75833,885.18872,-95.50889,371.02112,749.98297,-161.30937,362.25433,695.51324
695,5.783,-172.48541,307.65363,885.32257,-95.39124,370.9379,750.03638,-161.67932,361.73361,695.32135
696,5.792,-172.48541,307.65363,885.32257,-95.39124,370.9379,750.03638,-161.67932,361.73361,695.32135
697,5.8,-172.48541,307.65363,885.32257,-95.39124,370.9379,750.03638,-161.75105,362.75125,695.43689
698,5.808,-171.99316,308.03033,885.396,-95.50954,371.79364,750.03278,-161.75105,362.75125,695.43689
699,5.817,-171.99316,308.03033,885.396,-95.33539,371.76874,750.01746,-161.75105,362.75125,695.43689
700,5.825,-171.78226,308.16144,885.6557,-95.39124,370.9379,750.03638,-161.4519,363.17062,695.58832
701,5.833,-171.78226,308.16144,885.6557,-95.2163,370.90714,750.01788,-161.38031,362.15311,695.47284
702,5.842,-171.78226,308.16144,885.6557,-95.39124,370.9379,750.03638,-161.38031,362.15311,695.47284
703,5.85,-171.91196,308.15076,885.85706,-95.2163,370.90714,750.01788,-161.38031,362.15311,695.47284
704,5.858,-171.90355,308.07516,885.77649,-95.33539,371.76874,750.01746,-161.75105,362.75125,695.43689
705,5.867,-171.90355,308.07516,885.77649,-94.60548,371.74002,750.01978,-161.4519,363.17062,695.58832
706,5.875,-171.90355,308.07516,885.77649,-94.60548,371.74002,750.01978,-161.4519,363.17062,695.58832
707,5.883,-172.0374,308.05856,885.98499,-94.4858,370.87555,750.01984,-161.38031,362.15311,695.47284
708,5.892,-171.61676,307.99197,885.89392,-94.35164,371.02234,750.29071,-161.19276,362.4523,695.66711
709,5.9,-171.49545,308.07825,885.77313,-94.35164,371.02234,750.29071,-161.38031,362.15311,695.47284
710,5.908,-171.49545,308.07825,885.77313,-94.31416,371.04596,750.7002,-160.53676,363.21445,695.89063
711,5.917,-171.49545,308.07825,885.77313,-95.06812,371.38205,751.04199,-161.26427,363.46973,695.78259
712,5.925,-171.49545,308.07825,885.77313,-94.75394,372.03989,750.79089,-160.99509,363.46356,696.02643
713,5.933,-171.61676,307.99197,885.89392,-94.43106,371.24368,750.89795,-161.26427,363.46973,695.78259
714,5.942,-171.70221,307.9487,886.08362,-94.05909,370.96924,751.1264,-160.26749,363.2081,696.13446
715,5.95,-171.70221,307.9487,886.08362,-93.9887,370.88019,751.19202,-160.1955,362.19019,696.0191
716,5.958,-171.45523,307.289,886.23944,-93.9887,370.88019,751.19202,-160.1955,362.19019,696.0191
717,5.967,-171.45523,307.289,886.23944,-93.9887,370.88019,751.19202,-160.1955,362.19019,696.0191
718,5.975,-171.45523,307.289,886.23944,-93.75449,371.29074,751.13226,-160.26749,363.2081,696.13446
719,5.983,-171.45523,307.289,886.23944,-93.65726,371.29971,751.26752,-160.26749,363.2081,696.13446
720,5.992,-171.59172,307.21292,886.45911,-93.65726,371.29971,751.26752,-159.92863,363.08496,696.48718
721,6,-171.45523,307.289,886.23944,-93.261,371.23709,751.63086,-159.85199,362.08694,696.41272
722,6.008,-171.28438,307.31262,886.32959,-93.47136,370.96851,751.78394,-159.85645,362.06683,696.37189
723,6.017,-171.30621,307.36572,886.70557,-93.47136,370.96851,751.78394,-159.89153,362.12479,696.65198
724,6.025,-171.58057,307.45367,886.95117,-93.47136,370.96851,751.78394,-159.96368,363.14285,696.76715
725,6.033,-171.58057,307.45367,886.95117,-93.32259,371.14819,751.76941,-159.96368,363.14285,696.76715
726,6.042,-170.5881,307.12506,886.99255,-93.261,371.23709,751.63086,-159.96368,363.14285,696.76715
727,6.05,-170.5881,307.12506,886.99255,-93.261,371.23709,751.63086,-159.89153,362.12479,696.65198
728,6.058,-170.61089,307.17828,887.36859,-93.05488,370.94366,751.67548,-159.3821,362.12079,696.99591
729,6.067,-170.41833,306.31305,887.63422,-93.06252,370.20389,751.74902,-159.51083,362.34204,696.81854
730,6.075,-169.62909,306.62402,887.63593,-92.91378,370.38358,751.7345,-159.3821,362.12079,696.99591
731,6.083,-169.90323,306.71182,887.88147,-92.91378,370.38358,751.7345,-159.51083,362.34204,696.81854
732,6.092,-169.48412,306.63455,887.58026,-92.6242,370.00027,751.8349,-159.45438,363.13907,697.11108
733,6.1,-169.75827,306.72238,887.82581,-92.55791,370.34616,751.62543,-159.08813,363.0289,697.0896
734,6.108,-169.73636,306.85132,887.91772,-92.56262,370.08914,751.69641,-159.08813,363.0289,697.0896
735,6.117,-169.67804,306.28696,887.9057,-92.57132,370.37607,751.88153,-159.0157,362.01044,696.97449
736,6.125,-169.69991,306.15799,887.81372,-92.35876,370.25534,751.75476,-158.75519,362.34116,697.00726
737,6.133,-169.67804,306.28696,887.9057,-92.45284,370.3129,751.9812,-158.75519,362.34116,697.00726
738,6.142,-169.67804,306.28696,887.9057,-92.45284,370.3129,751.9812,-158.82751,363.35953,697.12244
739,6.15,-169.66048,306.69278,888.18817,-92.31061,370.37411,751.87238,-158.82751,363.35953,697.12244
740,6.158,-169.45851,306.09982,887.81671,-92.16604,370.39304,751.94879,-159.08813,363.0289,697.0896
741,6.167,-169.45851,306.09982,887.81671,-92.23966,370.61093,751.83588,-159.08813,363.0289,697.0896
742,6.175,-169.43666,306.22879,887.90863,-92.15901,370.58328,751.86554,-159.08813,363.0289,697.0896
743,6.183,-169.43666,306.22879,887.90863,-92.0854,370.36542,751.97845,-159.0157,362.01044,696.97449
744,6.192,-169.59566,306.08246,888.17175,-91.75413,370.3797,751.98969,-158.82751,363.35953,697.12244
745,6.2,-169.32407,306.58374,887.87421,-91.75413,370.3797,751.98969,-158.82751,363.35953,697.12244
746,6.208,-169.45851,306.09982,887.81671,-91.91016,370.61752,752.19165,-158.82751,363.35953,697.12244
747,6.217,-169.45851,306.09982,887.81671,-92.16786,370.38535,752.29327,-158.82751,363.35953,697.12244
748,6.225,-169.43666,306.22879,887.90863,-92.04797,370.10922,752.10541,-158.82751,363.35953,697.12244
749,6.233,-169.43666,306.22879,887.90863,-92.237,370.15619,751.98529,-159.08813,363.0289,697.0896
750,6.242,-169.43666,306.22879,887.90863,-92.1712,369.91534,752.07672,-159.0157,362.01044,696.97449
751,6.25,-169.45851,306.09982,887.81671,-92.43382,370.18027,751.84369,-159.08813,363.0289,697.0896
752,6.258,-169.24275,306.57639,887.58319,-92.37923,370.09497,752.09412,-158.82751,363.35953,697.12244
753,6.267,-169.51695,306.66428,887.82874,-92.37923,370.09497,752.09412,-158.82751,363.35953,697.12244
754,6.275,-169.45851,306.09982,887.81671,-92.37923,370.09497,752.09412,-158.82751,363.35953,697.12244
755,6.283,-169.45851,306.09982,887.81671,-92.45284,370.3129,751.9812,-158.75519,362.34116,697.00726
756,6.292,-169.45851,306.09982,887.81671,-92.45284,370.3129,751.9812,-159.0157,362.01044,696.97449
757,6.3,-169.45851,306.09982,887.81671,-92.42738,369.9762,751.9765,-159.0157,362.01044,696.97449
758,6.308,-169.51695,306.66428,887.82874,-92.45284,370.3129,751.9812,-159.08813,363.0289,697.0896
759,6.317,-169.73558,306.66919,887.44971,-92.57605,370.11905,751.95251,-159.08813,363.0289,697.0896
760,6.325,-169.73558,306.66919,887.44971,-92.57605,370.11905,751.95251,-159.08813,363.0289,697.0896
761,6.333,-169.51695,306.66428,887.82874,-92.45284,370.3129,751.9812,-159.0157,362.01044,696.97449
762,6.342,-169.6424,305.59372,887.8017,-92.37923,370.09497,752.09412,-159.0157,362.01044,696.97449
763,6.35,-169.69991,306.15799,887.81372,-92.51691,370.13309,752.21307,-159.0157,362.01044,696.97449
764,6.358,-169.75827,306.72238,887.82581,-92.56507,370.01431,752.09552,-159.08813,363.0289,697.0896
765,6.367,-170.07059,306.60428,888.15277,-92.51691,370.13309,752.21307,-159.08813,363.0289,697.0896
766,6.375,-169.90323,306.71182,887.88147,-92.64013,369.93924,752.18439,-159.08813,363.0289,697.0896
767,6.383,-169.75356,305.98819,887.81976,-92.68828,369.82047,752.06683,-159.08813,363.0289,697.0896
768,6.392,-169.94188,305.38391,888.12006,-92.61688,369.9653,752.34344,-159.08813,363.0289,697.0896
769,6.4,-170.48766,305.59067,888.15533,-92.76562,369.78561,752.35797,-159.08813,363.0289,697.0896
770,6.408,-170.42365,304.98071,888.13898,-92.73064,369.69998,752.43036,-159.08813,363.0289,697.0896
771,6.417,-170.42365,304.98071,888.13898,-92.58192,369.87964,752.41583,-159.0157,362.01044,696.97449
772,6.425,-170.48766,305.59067,888.15533,-92.58192,369.87964,752.41583,-159.63274,363.05621,697.26038
773,6.433,-170.48766,305.59067,888.15533,-92.5709,369.94897,752.50598,-158.95454,362.85077,697.5733
774,6.442,-170.27832,304.90039,888.19092,-92.74831,369.62357,752.50879,-159.63274,363.05621,697.26038
775,6.45,-170.42365,304.98071,888.13898,-92.67918,369.52057,752.625,-159.22156,361.91504,697.49811
776,6.458,-170.27832,304.90039,888.19092,-93.04402,369.51633,753.01233,-158.88196,361.83212,697.45831
777,6.467,-170.42365,304.98071,888.13898,-93.11916,369.56836,752.56665,-159.22156,361.91504,697.49811
778,6.475,-170.42365,304.98071,888.13898,-93.11916,369.56836,752.56665,-158.95454,362.85077,697.5733
779,6.483,-170.48766,305.59067,888.15533,-93.05004,369.46536,752.68292,-159.63274,363.05621,697.26038
780,6.492,-170.26765,305.21027,887.87036,-93.09821,369.34662,752.56537,-159.56049,362.03793,697.14526
781,6.5,-170.42365,304.98071,888.13898,-93.09486,369.42133,752.90961,-159.56049,362.03793,697.14526
782,6.508,-170.42365,304.98071,888.13898,-93.10975,369.59894,752.91113,-159.56049,362.03793,697.14526
783,6.517,-170.42365,304.98071,888.13898,-93.16059,369.50394,752.80835,-159.56049,362.03793,697.14526
784,6.525,-170.42365,304.98071,888.13898,-93.29415,369.17328,752.35266,-159.56049,362.03793,697.14526
785,6.533,-170.42365,304.98071,888.13898,-93.29415,369.17328,752.35266,-159.56049,362.03793,697.14526
786,6.542,-171.06013,305.77649,888.29883,-93.29415,369.17328,752.35266,-159.56049,362.03793,697.14526
787,6.55,-170.99634,305.16669,888.28253,-93.2994,369.17474,752.2074,-159.94119,361.82062,696.97876
788,6.558,-170.99634,305.16669,888.28253,-93.27885,369.34515,752.52875,-159.94119,361.82062,696.97876
789,6.567,-170.99634,305.16669,888.28253,-93.53088,369.60892,752.58325,-159.86986,360.80231,696.86365
790,6.575,-170.99634,305.16669,888.28253,-93.53088,369.60892,752.58325,-159.86986,360.80231,696.86365
791,6.583,-170.99634,305.16669,888.28253,-93.7028,369.64993,752.58362,-159.94119,361.82062,696.97876
792,6.592,-171.06013,305.77649,888.29883,-93.85795,369.63391,752.22687,-159.94119,361.82062,696.97876
793,6.6,-171.06013,305.77649,888.29883,-93.85795,369.63391,752.22687,-159.94119,361.82062,696.97876
794,6.608,-171.47757,304.76254,888.30139,-93.85795,369.63391,752.22687,-160.20184,361.48996,696.94592
795,6.617,-171.47757,304.76254,888.30139,-93.84546,369.65479,752.61432,-160.13039,360.47159,696.83081
796,6.625,-171.47757,304.76254,888.30139,-93.7028,369.64993,752.58362,-160.13039,360.47159,696.83081
797,6.633,-171.47757,304.76254,888.30139,-93.99709,369.69107,752.78949,-159.86986,360.80231,696.86365
798,6.642,-171.47757,304.76254,888.30139,-93.83947,369.59006,752.67999,-159.94119,361.82062,696.97876
799,6.65,-171.47757,304.76254,888.30139,-93.85795,369.63391,752.22687,-159.94119,361.82062,696.97876
800,6.658,-171.06013,305.77649,888.29883,-93.85795,369.63391,752.22687,-159.94119,361.82062,696.97876
801,6.667,-171.54146,305.37216,888.31775,-93.85795,369.63391,752.22687,-159.94119,361.82062,696.97876
802,6.675,-171.47757,304.76254,888.30139,-93.84546,369.65479,752.61432,-160.20184,361.48996,696.94592
803,6.683,-170.99634,305.16669,888.28253,-93.84546,369.65479,752.61432,-160.98697,361.19025,697.00024
804,6.692,-170.99634,305.16669,888.28253,-93.84546,369.65479,752.61432,-160.13039,360.47159,696.83081
805,6.7,-171.47757,304.76254,888.30139,-93.86043,369.75092,752.69318,-159.94119,361.82062,696.97876
806,6.708,-171.47757,304.76254,888.30139,-94.01822,369.75873,752.35242,-159.94119,361.82062,696.97876
807,6.717,-171.06013,305.77649,888.29883,-93.71543,369.62888,752.19159,-160.01346,362.83893,697.09387
808,6.725,-171.06013,305.77649,888.29883,-93.71841,369.5545,752.26392,-159.94119,361.82062,696.97876
809,6.733,-170.99634,305.16669,888.28253,-93.71543,369.62888,752.19159,-159.94119,361.82062,696.97876
810,6.742,-171.47757,304.76254,888.30139,-93.7028,369.64993,752.58362,-159.94119,361.82062,696.97876
811,6.75,-171.47757,304.76254,888.30139,-93.7028,369.64993,752.58362,-159.94119,361.82062,696.97876
812,6.758,-170.99634,305.16669,888.28253,-93.71543,369.62888,752.19159,-160.20184,361.48996,696.94592
813,6.767,-170.82916,305.38141,887.99847,-93.71543,369.62888,752.19159,-159.94119,361.82062,696.97876
814,6.775,-171.47757,304.76254,888.30139,-93.71543,369.62888,752.19159,-159.94119,361.82062,696.97876
815,6.783,-171.56984,305.3468,888.17236,-93.71543,369.62888,752.19159,-159.94119,361.82062,696.97876
816,6.792,-170.99634,305.16669,888.28253,-93.71543,369.62888,752.19159,-160.07979,361.98087,696.86652
817,6.8,-171.39905,305.5491,887.88434,-93.71543,369.62888,752.19159,-159.94119,361.82062,696.97876
818,6.808,-171.87895,305.17523,887.89728,-93.84594,369.87192,751.95685,-159.94119,361.82062,696.97876
819,6.817,-172.05125,304.94263,888.19128,-93.87278,369.77283,752.0976,-159.94119,361.82062,696.97876
820,6.825,-170.81874,305.32281,887.25903,-93.8558,369.76584,752.50183,-159.94119,361.82062,696.97876
821,6.833,-171.82198,305.3718,887.53265,-93.8558,369.76584,752.50183,-159.94119,361.82062,696.97876
822,6.842,-171.66757,305.57742,887.26965,-93.85103,369.71457,752.55377,-160.07979,361.98087,696.86652
823,6.85,-172.26926,304.90689,887.15729,-93.87278,369.77283,752.0976,-160.07979,361.98087,696.86652
824,6.858,-172.13786,305.73059,887.40283,-93.86593,369.70868,752.15729,-160.07979,361.98087,696.86652
825,6.867,-172.17085,306.22107,887.00775,-93.87278,369.77283,752.0976,-159.94119,361.82062,696.97876
826,6.875,-172.05545,305.09381,886.98364,-93.87278,369.77283,752.0976,-160.07979,361.98087,696.86652
827,6.883,-171.37642,305.49603,887.50842,-93.87278,369.77283,752.0976,-160.07979,361.98087,696.86652
828,6.892,-172.45714,305.10992,887.39453,-93.8558,369.76584,752.50183,-160.07979,361.98087,696.86652
829,6.9,-171.5347,305.28604,887.77802,-93.98832,369.77893,752.52148,-160.07979,361.98087,696.86652
830,6.908,-172.01611,304.88184,887.79694,-93.7028,369.64993,752.58362,-159.94119,361.82062,696.97876
831,6.917,-172.05545,305.09381,886.98364,-93.85795,369.63391,752.22687,-160.07979,361.98087,696.86652
832,6.925,-172.11023,306.04013,887.43536,-93.45491,369.30127,752.12952,-159.94119,361.82062,696.97876
833,6.933,-172.11023,306.04013,887.43536,-93.71543,369.62888,752.19159,-160.01346,362.83893,697.09387
834,6.942,-172.08406,305.45819,887.91913,-93.61517,369.42603,752.255,-159.94119,361.82062,696.97876
835,6.95,-172.01611,304.88184,887.79694,-93.45077,369.38617,752.52917,-159.94119,361.82062,696.97876
836,6.958,-172.01611,304.88184,887.79694,-93.46207,369.3696,752.18439,-159.86986,360.80231,696.86365
837,6.967,-172.01611,304.88184,887.79694,-93.186,368.95471,752.17511,-159.86986,360.80231,696.86365
838,6.975,-172.01611,304.88184,887.79694,-93.27885,369.34515,752.52875,-159.94119,361.82062,696.97876
839,6.983,-172.05125,304.94263,888.19128,-93.2994,369.17474,752.2074,-159.94119,361.82062,696.97876
840,6.992,-171.50681,305.23364,888.04138,-93.18256,368.7085,752.19806,-159.94119,361.82062,696.97876
841,7,-171.47757,304.76254,888.30139,-93.18256,368.7085,752.19806,-159.56049,362.03793,697.14526
842,7.008,-171.44241,304.70178,887.90704,-93.12917,368.82773,752.68933,-159.56049,362.03793,697.14526
843,7.017,-172.05125,304.94263,888.19128,-93.12917,368.82773,752.68933,-159.48917,361.01962,697.03027
844,7.025,-171.47757,304.76254,888.30139,-93.0376,368.65573,752.91833,-159.48917,361.01962,697.03027
845,7.033,-171.47757,304.76254,888.30139,-93.0376,368.65573,752.91833,-159.48917,361.01962,697.03027
846,7.042,-171.47757,304.76254,888.30139,-93.0376,368.65573,752.91833,-159.56049,362.03793,697.14526
847,7.05,-171.52022,304.63654,888.50385,-93.1665,368.65131,752.9552,-159.05266,361.45731,697.54529
848,7.058,-171.52022,304.63654,888.50385,-93.32407,368.75229,753.06464,-159.05266,361.45731,697.54529
849,7.067,-171.52022,304.63654,888.50385,-93.1665,368.65131,752.9552,-159.05266,361.45731,697.54529
850,7.075,-171.52022,304.63654,888.50385,-93.1665,368.65131,752.9552,-159.59567,360.19147,697.12506
851,7.083,-171.52344,304.53229,888.63232,-93.03055,368.58618,753.08435,-159.3313,360.25067,698.13434
852,7.092,-171.66833,304.62558,888.56433,-93.03055,368.58618,753.08435,-159.3903,359.95096,698.31927
853,7.1,-171.52344,304.53229,888.63232,-93.03055,368.58618,753.08435,-159.3903,359.95096,698.31927
854,7.108,-171.66833,304.62558,888.56433,-93.26675,368.48969,753.37885,-159.49388,359.6857,697.81256
855,7.117,-172.24203,304.80563,888.45416,-93.26675,368.48969,753.37885,-159.56586,360.70453,697.92749
856,7.125,-172.11871,304.34247,888.60205,-93.4263,368.53625,753.37054,-159.90504,360.82773,697.57452
857,7.133,-172.24203,304.80563,888.45416,-93.4263,368.53625,753.37054,-159.8291,359.53717,698.43579
858,7.142,-172.24203,304.80563,888.45416,-93.68476,368.63837,753.6145,-159.8291,359.53717,698.43579
859,7.15,-172.24203,304.80563,888.45416,-93.68476,368.63837,753.6145,-160.16859,359.66074,698.08264
860,7.158,-172.26346,304.42929,888.53461,-93.92204,368.5004,753.71259,-159.8291,359.53717,698.43579
861,7.167,-172.26346,304.42929,888.53461,-94.09844,368.633,753.80713,-160.16859,359.66074,698.08264
862,7.175,-172.26346,304.42929,888.53461,-94.09844,368.633,753.80713,-160.16859,359.66074,698.08264
863,7.183,-172.26346,304.42929,888.53461,-94.16064,368.59543,753.86169,-160.16859,359.66074,698.08264
864,7.192,-172.26346,304.42929,888.53461,-94.31451,368.45236,753.8739,-161.21149,359.86664,697.56317
865,7.2,-172.26346,304.42929,888.53461,-94.31451,368.45236,753.8739,-161.21149,359.86664,697.56317
866,7.208,-172.26346,304.42929,888.53461,-94.16064,368.59543,753.86169,-161.28613,360.04904,698.21899
867,7.217,-172.49319,304.21457,888.44891,-94.11797,368.45068,753.98969,-161.65269,360.15964,698.24048
868,7.225,-172.64433,304.06458,888.33728,-94.27184,368.30762,754.00189,-161.83701,360.00757,698.4447
869,7.233,-172.64433,304.06458,888.33728,-94.27184,368.30762,754.00189,-161.70195,360.16812,698.83826
870,7.242,-172.49319,304.21457,888.44891,-94.64981,368.44632,753.93243,-161.65269,360.15964,698.24048
871,7.25,-172.26346,304.42929,888.53461,-94.81593,368.65802,753.76593,-161.57814,359.97726,697.58472
872,7.258,-172.26346,304.42929,888.53461,-94.90707,368.66599,753.88593,-161.96758,361.00989,698.05322
873,7.267,-172.26346,304.42929,888.53461,-94.81593,368.65802,753.76593,-161.91811,361.00098,697.45551
874,7.275,-173.00755,303.84952,888.28174,-95.06328,368.69437,753.79047,-161.91811,361.00098,697.45551
875,7.283,-173.00755,303.84952,888.28174,-95.33327,368.80991,753.72284,-162.03152,359.83115,697.5448
876,7.292,-173.00755,303.84952,888.28174,-95.33327,368.80991,753.72284,-162.10603,360.01352,698.2005
877,7.3,-173.00755,303.84952,888.28174,-95.18034,368.63965,753.76672,-162.10603,360.01352,698.2005
878,7.308,-173.00755,303.84952,888.28174,-95.11864,368.73495,753.64136,-162.03152,359.83115,697.5448
879,7.317,-173.00755,303.84952,888.28174,-95.11864,368.73495,753.64136,-161.91811,361.00098,697.45551
880,7.325,-172.98494,303.79645,887.90601,-95.11864,368.73495,753.64136,-161.91811,361.00098,697.45551
881,7.333,-172.98494,303.79645,887.90601,-95.31838,368.64423,753.54346,-161.91811,361.00098,697.45551
882,7.342,-173.00755,303.84952,888.28174,-95.31838,368.64423,753.54346,-161.84711,359.98312,697.34052
883,7.35,-173.17117,303.88034,887.85455,-95.3228,368.64514,753.41681,-161.97551,359.73843,697.09686
884,7.358,-172.98494,303.79645,887.90601,-95.3228,368.64514,753.41681,-162.12613,359.39236,697.13159
885,7.367,-173.17117,303.88034,887.85455,-95.13458,368.71936,753.17023,-162.12613,359.39236,697.13159
886,7.375,-173.17117,303.88034,887.85455,-95.5355,368.7468,753.65479,-161.99388,359.4783,696.92078
887,7.383,-173.17117,303.88034,887.85455,-95.5355,368.7468,753.65479,-161.93666,360.74091,697.27948
888,7.392,-173.17117,303.88034,887.85455,-95.33327,368.80991,753.72284,-161.91811,361.00098,697.45551
889,7.4,-173.46246,303.96164,887.61566,-95.45534,368.72052,753.27484,-161.93666,360.74091,697.27948
890,7.408,-173.61208,304.10605,887.4007,-95.47022,368.88623,753.45428,-161.99388,359.4783,696.92078
891,7.417,-173.61208,304.10605,887.4007,-95.46683,368.70404,752.9303,-161.99388,359.4783,696.92078
892,7.425,-173.71835,304.58792,887.12799,-95.68398,368.80661,753.04175,-162.11229,359.69647,696.83069
893,7.433,-173.71835,304.58792,887.12799,-95.6876,368.86087,752.74646,-162.11229,359.69647,696.83069
894,7.442,-173.61208,304.10605,887.4007,-95.86799,369.10999,753.02771,-162.06511,360.49625,697.03583
895,7.45,-173.81645,304.5051,887.29236,-95.73435,369.12424,753.10919,-162.04662,360.75635,697.21191
896,7.458,-173.56483,304.44565,887.28497,-95.67612,368.87735,753.091,-161.91811,361.00098,697.45551
897,7.467,-173.56483,304.44565,887.28497,-95.73435,369.12424,753.10919,-161.91811,361.00098,697.45551
898,7.475,-173.56483,304.44565,887.28497,-95.3521,369.09354,752.99408,-162.01569,360.44052,697.29346
899,7.483,-173.42783,304.69186,887.23792,-95.19814,369.23663,752.98187,-162.1441,360.19586,697.0498
900,7.492,-173.46309,304.75272,887.63214,-95.63538,369.11966,753.08899,-162.1441,360.19586,697.0498
901,7.5,-173.1758,304.66711,887.87756,-95.1789,369.15353,753.01813,-162.01569,360.44052,697.29346
902,7.508,-172.93478,305.00656,887.99194,-95.02496,369.29663,753.00592,-162.08646,361.45825,697.40839
903,7.517,-172.47357,304.98529,887.58954,-95.02496,369.29663,753.00592,-162.08646,361.45825,697.40839
904,7.525,-172.50101,305.05078,888.0343,-95.02496,369.29663,753.00592,-161.97473,361.68143,697.33081
905,7.533,-172.50101,305.05078,888.0343,-94.86822,369.25891,753.00568,-161.97473,361.68143,697.33081
906,7.542,-172.50101,305.05078,888.0343,-94.73568,369.1835,753.14764,-161.97473,361.68143,697.33081
907,7.55,-172.50101,305.05078,888.0343,-94.86822,369.25891,753.00568,-161.97473,361.68143,697.33081
908,7.558,-172.65588,305.19287,887.85602,-94.86822,369.25891,753.00568,-161.90404,360.66376,697.21588
909,7.567,-172.80112,305.06323,888.08032,-94.86822,369.25891,753.00568,-161.90404,360.66376,697.21588
910,7.575,-172.64742,304.92087,888.2373,-94.86822,369.25891,753.00568,-161.6987,360.71893,697.08466
911,7.583,-172.64742,304.92087,888.2373,-94.86822,369.25891,753.00568,-161.97473,361.68143,697.33081
912,7.592,-172.58467,305.02466,888.44958,-94.86822,369.25891,753.00568,-161.97473,361.68143,697.33081
913,7.6,-172.55124,305.11044,888.70563,-95.02168,369.17773,752.6781,-161.97473,361.68143,697.33081
914,7.608,-173.08842,305.14886,887.83496,-95.02496,369.29663,753.00592,-161.76944,361.7366,697.19965
915,7.617,-173.20926,305.00864,887.71014,-95.02496,369.29663,753.00592,-161.76944,361.7366,697.19965
916,7.625,-173.46309,304.75272,887.63214,-95.02496,369.29663,753.00592,-161.6987,360.71893,697.08466
917,7.633,-173.20926,305.00864,887.71014,-95.15919,369.61658,753.11346,-161.87083,360.86636,696.99786
918,7.642,-173.34001,305.20831,887.84235,-95.29282,369.60233,753.03198,-161.87083,360.86636,696.99786
919,7.65,-173.34001,305.20831,887.84235,-95.29282,369.60233,753.03198,-161.94147,361.88388,697.11279
920,7.658,-173.52422,305.67722,887.73389,-95.53243,369.53632,752.51624,-161.94147,361.88388,697.11279
921,7.667,-173.52422,305.67722,887.73389,-95.5099,369.60516,752.25769,-162.02989,362.88022,696.9068
922,7.675,-173.81479,305.57333,887.62402,-95.31279,369.7196,752.36963,-161.95833,361.8627,696.79175
923,7.683,-173.7514,304.96417,887.6076,-95.43401,370.05136,752.84521,-161.95833,361.8627,696.79175
924,7.692,-174.00519,304.70822,887.5296,-95.65058,370.14102,752.73596,-161.95024,360.64383,696.3277
925,7.7,-174.29268,304.79431,887.28424,-95.8504,370.05026,752.63794,-162.21948,360.65018,696.0838
926,7.708,-173.9962,305.17621,887.15973,-95.71619,369.73035,752.5304,-162.29013,361.66772,696.19897
927,7.717,-174.05403,306.27261,886.40436,-96.02422,370.10928,752.03247,-162.29013,361.66772,696.19897
928,7.725,-174.05403,306.27261,886.40436,-95.79229,370.28348,751.91931,-162.24081,361.65958,695.60126
929,7.733,-174.05403,306.27261,886.40436,-95.82674,370.04611,751.91455,-162.24081,361.65958,695.60126
930,7.742,-174.10838,305.61691,886.14117,-95.66852,369.67487,752.2334,-162.24081,361.65958,695.60126
931,7.75,-174.2028,304.83511,886.51587,-95.40794,369.85806,752.0827,-162.24081,361.65958,695.60126
932,7.758,-174.00948,305.02097,886.53143,-95.56021,369.8837,751.85632,-162.24081,361.65958,695.60126
