Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
520,4.325,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.74142,-169.01347,63.75583
521,4.333,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.37497,-168.97359,63.00611
522,4.342,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.47748,-168.8764,62.80549
523,4.35,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.69958,-169.03317,63.0414
524,4.358,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.90471,-168.79982,63.77131
525,4.367,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.92325,-169.09331,63.7557
526,4.375,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.88684,-169.16727,63.88445
527,4.383,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.77867,-169.08841,64.17134
528,4.392,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.70689,-168.97142,63.80561
529,4.4,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.57498,-168.92253,63.51553
530,4.408,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.93112,-168.94759,63.8786
531,4.417,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6824,-169.03987,63.15367
532,4.425,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.87415,-169.19763,63.78169
533,4.433,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.95528,-168.98534,64.14042
534,4.442,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.71507,-169.02728,63.6178
535,4.45,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.76671,-169.4169,63.94336
536,4.458,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.63547,-169.32545,63.56215
537,4.467,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.62717,-169.19556,63.77074
538,4.475,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.60297,-169.21735,63.87014
539,4.483,63.13246,-191.31,43.75115,275.33398,-226.9429,45.19807,224.81195,-168.96945,63.63073
540,4.492,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.60297,-169.21735,63.87014
541,4.5,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.75822,-169.07111,63.58003
542,4.508,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.62907,-169.2868,63.47359
543,4.517,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.75822,-169.07111,63.58003
544,4.525,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.75822,-169.07111,63.58003
545,4.533,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.75822,-169.07111,63.58003
546,4.542,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.66045,-169.02502,63.45
547,4.55,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.69093,-169.03841,63.4396
548,4.558,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59442,-169.03238,63.66689
549,4.567,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.64413,-168.98473,63.27188
550,4.575,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.71294,-169.2047,63.4977
551,4.583,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
552,4.592,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
553,4.6,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
554,4.608,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.61884,-168.90669,63.2613
555,4.617,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
556,4.625,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
557,4.633,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.64413,-168.98473,63.27188
558,4.642,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.7054,-169.03572,63.33978
559,4.65,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
560,4.658,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
561,4.667,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
562,4.675,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
563,4.683,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
564,4.692,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
565,4.7,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
566,4.708,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
567,4.717,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
568,4.725,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.7063,-168.83786,63.42175
569,4.733,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78835,-168.78062,63.37141
570,4.742,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
571,4.75,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80298,-168.82164,63.4612
572,4.758,63.00442,-191.77901,43.23656,275.43787,-226.80992,45.10034,224.59897,-168.8196,62.98111
573,4.767,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.72311,-168.79683,63.52915
574,4.775,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.81715,-168.763,63.4939
575,4.783,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.37686,-168.66286,62.7452
576,4.792,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.47748,-168.8764,62.80549
577,4.8,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.47748,-168.8764,62.80549
578,4.808,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.69958,-169.03317,63.0414
579,4.817,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.76903,-168.70641,63.60753
580,4.825,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.40968,-168.71449,62.70701
581,4.833,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.53008,-168.80545,63.77865
582,4.842,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.75186,-168.44731,63.72119
583,4.85,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.57329,-168.76204,63.33268
584,4.858,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.79547,-169.03238,63.59802
585,4.867,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.69958,-169.03317,63.0414
586,4.875,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.78841,-168.83594,63.7918
587,4.883,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.797,-168.58678,63.68449
588,4.892,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70894,-168.62639,63.70608
589,4.9,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76698,-169.05142,63.70708
590,4.908,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.71452,-168.87177,63.65939
591,4.917,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.69958,-169.03317,63.0414
592,4.925,63.13246,-191.31,43.75115,275.33926,-226.85249,45.1858,224.78841,-168.83594,63.7918
593,4.933,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.56398,-168.67445,63.14578
594,4.942,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.53287,-168.82573,63.53736
595,4.95,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.50458,-168.75699,63.56147
596,4.958,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.46039,-168.91003,63.17777
597,4.967,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.82153,-169.11511,63.44562
598,4.975,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.53572,-168.74142,63.12365
599,4.983,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
600,4.992,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.67732,-168.79459,63.32334
601,5,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.83334,-168.95303,63.52866
602,5.008,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.54326,-168.92159,63.26072
603,5.017,62.79247,-191.61163,44.05792,275.14722,-226.87303,45.23846,224.72504,-169.10909,63.67291
604,5.025,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
605,5.033,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
606,5.042,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.75485,-168.76506,63.57483
607,5.05,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.5753,-169.04311,63.307
608,5.058,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.56526,-169.08784,63.31881
609,5.067,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.42374,-168.93306,63.16458
610,5.075,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
611,5.083,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
612,5.092,62.79247,-191.61163,44.05792,275.37656,-226.85161,45.19691,224.5735,-168.92865,63.49028
613,5.1,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
614,5.108,63.00442,-191.77901,43.23656,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
615,5.117,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.54353,-168.7485,63.33783
616,5.125,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.59166,-168.80508,63.22419
617,5.133,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.70781,-168.88445,63.33002
618,5.142,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.52898,-168.71315,63.28874
619,5.15,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6214,-168.81862,63.21904
620,5.158,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
621,5.167,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.52129,-168.72572,63.27674
622,5.175,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.6214,-168.81862,63.21904
623,5.183,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.60721,-168.64821,63.39597
624,5.192,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6075,-168.8979,63.27295
625,5.2,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
626,5.208,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
627,5.217,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.74022,-168.72404,63.48504
628,5.225,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
629,5.233,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.47748,-168.8764,62.80549
630,5.242,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.47748,-168.8764,62.80549
631,5.25,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
632,5.258,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.9998,-169.04396,63.76897
633,5.267,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.75485,-168.76506,63.57483
634,5.275,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.6324,-168.67749,63.58649
635,5.283,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.6324,-168.67749,63.58649
636,5.292,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.74142,-169.01347,63.75583
637,5.3,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76698,-169.05142,63.70708
638,5.308,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.82266,-168.85707,63.82165
639,5.317,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.90422,-169.07805,63.81091
640,5.325,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.95718,-168.97948,63.81899
641,5.333,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
642,5.342,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.76698,-169.05142,63.70708
643,5.35,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6664,-168.81519,63.77303
644,5.358,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.561,-169.12363,63.23809
645,5.367,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.63048,-169.09084,63.9148
646,5.375,63.13246,-191.31,43.75115,275.45932,-226.58255,45.41168,224.98538,-169.00121,64.03696
647,5.383,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83438,-168.98761,63.83675
648,5.392,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.74715,-169.06355,63.79659
649,5.4,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.67165,-169.27615,63.91542
650,5.408,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.88683,-168.9001,63.87152
651,5.417,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.93735,-168.99161,63.90849
652,5.425,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.75485,-168.76506,63.57483
653,5.433,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.83334,-168.95303,63.52866
654,5.442,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.66115,-168.94228,62.98845
655,5.45,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.58534,-169.00539,63.58505
656,5.458,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.78685,-168.50427,63.36666
657,5.467,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
658,5.475,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
659,5.483,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.83334,-168.95303,63.52866
660,5.492,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.936,-168.89748,63.55028
661,5.5,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.53314,-168.74149,63.34822
662,5.508,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.74022,-168.72404,63.48504
663,5.517,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.70781,-168.88445,63.33002
664,5.525,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
665,5.533,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80298,-168.82164,63.4612
666,5.542,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
667,5.55,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
668,5.558,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.60721,-168.64821,63.39597
669,5.567,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.51279,-168.9082,63.27112
670,5.575,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.32663,-169.07938,62.77578
671,5.583,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
672,5.592,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.57329,-168.76204,63.33268
673,5.6,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.70781,-168.88445,63.33002
674,5.608,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.56526,-169.08784,63.31881
675,5.617,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.54353,-168.7485,63.33783
676,5.625,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.57719,-168.80777,63.32402
677,5.633,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.6102,-169.09853,63.20858
678,5.642,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.54353,-168.7485,63.33783
679,5.65,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.61884,-168.90669,63.2613
680,5.658,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
681,5.667,63.00442,-191.77901,43.23656,275.31378,-226.65749,45.3871,224.70781,-168.88445,63.33002
682,5.675,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.54353,-168.7485,63.33783
683,5.683,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59192,-169.03712,63.1936
684,5.692,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
685,5.7,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
686,5.708,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.64413,-168.98473,63.27188
687,5.717,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.61884,-168.90669,63.2613
688,5.725,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.47748,-168.8764,62.80549
689,5.733,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
690,5.742,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83568,-169.05644,63.47828
691,5.75,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.44806,-169.00128,62.7196
692,5.758,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.67018,-169.15805,62.95553
693,5.767,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.92325,-169.09331,63.7557
694,5.775,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84183,-169.29884,63.89199
695,5.783,62.79247,-191.61163,44.05792,275.14722,-226.87303,45.23846,224.6929,-169.1447,63.65933
696,5.792,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.82227,-168.89755,63.74373
697,5.8,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.72165,-168.66129,63.80967
698,5.808,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.29077,-168.57372,62.77811
699,5.817,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.93112,-168.94759,63.8786
700,5.825,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,225.02322,-168.74394,63.88994
701,5.833,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.95718,-168.97948,63.81899
702,5.842,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.77316,-169.20248,64.0016
703,5.85,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.95718,-168.97948,63.81899
704,5.858,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.91669,-168.82326,63.78639
705,5.867,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.96481,-168.87984,63.67277
706,5.875,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
707,5.883,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78841,-168.83594,63.7918
708,5.892,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.66115,-168.94228,62.98845
709,5.9,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.97839,-169.06036,63.87104
710,5.908,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.98538,-169.00121,64.03696
711,5.917,63.13246,-191.31,43.75115,275.33926,-226.85249,45.1858,224.77429,-168.90759,63.93528
712,5.925,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6458,-168.75937,63.90266
713,5.933,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78032,-168.88179,63.90001
714,5.942,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.91669,-168.82326,63.78639
715,5.95,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86961,-168.94263,63.54158
716,5.958,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
717,5.967,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.4603,-168.8831,62.91776
718,5.975,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
719,5.983,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.80298,-168.82164,63.4612
720,5.992,63.13246,-191.31,43.75115,275.47952,-226.868,45.22264,224.80298,-168.82164,63.4612
721,6,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
722,6.008,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.52898,-168.71315,63.28874
723,6.017,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.68799,-168.89659,63.41954
724,6.025,62.79247,-191.61163,44.05792,275.14722,-226.87303,45.23846,224.70781,-168.88445,63.33002
725,6.033,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
726,6.042,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.70781,-168.88445,63.33002
727,6.05,62.79247,-191.61163,44.05792,275.42407,-226.93948,45.11485,224.70781,-168.88445,63.33002
728,6.058,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
729,6.067,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.70781,-168.88445,63.33002
730,6.075,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.62968,-168.98741,63.3717
731,6.083,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.62968,-168.98741,63.3717
732,6.092,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.4912,-169.18109,63.27105
733,6.1,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
734,6.108,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.67387,-168.99826,63.26673
735,6.117,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
736,6.125,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.42584,-168.81183,63.31141
737,6.133,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.56526,-169.08784,63.31881
738,6.142,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.5753,-169.04311,63.307
739,6.15,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
740,6.158,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
741,6.167,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.57007,-169.07799,63.22412
742,6.175,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.75893,-169.01143,63.36358
743,6.183,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.54286,-169.02509,63.31864
744,6.192,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.56526,-169.08784,63.31881
745,6.2,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.56526,-169.08784,63.31881
746,6.208,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.82153,-169.11511,63.44562
747,6.217,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.83334,-168.95303,63.52866
748,6.225,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.47954,-169.32614,63.59555
749,6.233,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
750,6.242,63.00442,-191.77901,43.23656,275.31378,-226.65749,45.3871,224.53133,-169.20163,63.25551
751,6.25,62.79247,-191.61163,44.05792,275.42407,-226.93948,45.11485,224.94322,-169.15277,63.67271
752,6.258,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.69958,-169.03317,63.0414
753,6.267,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.64572,-169.09137,62.89355
754,6.275,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
755,6.283,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.93333,-169.00053,63.69782
756,6.292,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.81743,-168.89934,63.42561
757,6.3,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.72504,-169.10909,63.67291
758,6.308,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.72504,-169.10909,63.67291
759,6.317,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.72504,-169.10909,63.67291
760,6.325,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65738,-168.96037,63.98247
761,6.333,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
762,6.342,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.26172,-168.87917,62.59153
763,6.35,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.90471,-168.79982,63.77131
764,6.358,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.90808,-168.69142,63.62919
765,6.367,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78841,-168.83594,63.7918
766,6.375,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78841,-168.83594,63.7918
767,6.383,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.52396,-169.04781,63.22489
768,6.392,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.63937,-168.82565,63.86002
769,6.4,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83018,-168.68553,63.78947
770,6.408,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.37497,-168.97359,63.00611
771,6.417,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77429,-168.90759,63.93528
772,6.425,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.56395,-168.75822,63.28722
773,6.433,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.59897,-168.8196,62.98111
774,6.442,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
775,6.45,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.10196,-168.66402,63.79864
776,6.458,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.82098,-168.9724,63.5086
777,6.467,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.47748,-168.8764,62.80549
