Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
25,0.2,-170.55252,1.40491,1010.27393,-176.47832,158.94411,980.10742,-316.64893,-16.9385,1002.43323,-315.77158,140.26193,972.14661,-347.08899,-16.62893,920.35107
26,0.208,-170.38232,1.28429,1010.6369,-176.63,159.02307,980.05054,-316.14954,-16.18892,1002.57068,-315.64996,141.23212,972.20435,-346.83777,-16.78662,920.4458
27,0.217,-169.86847,0.54802,1012.11151,-176.93784,159.14746,980.19586,-316.14954,-16.18892,1002.57068,-315.64996,141.23212,972.20435,-347.24219,-16.48601,920.52631
28,0.225,-170.98857,1.59167,1011.7597,-176.63,159.02307,980.05054,-316.14954,-16.18892,1002.57068,-315.77158,140.26193,972.14661,-347.24219,-16.48601,920.52631
29,0.233,-170.60254,1.53636,1011.77466,-176.93784,159.14746,980.19586,-316.14954,-16.18892,1002.57068,-315.77158,140.26193,972.14661,-347.08899,-16.62893,920.35107
30,0.242,-170.58623,1.65735,1011.94324,-176.93784,159.14746,980.19586,-316.14954,-16.18892,1002.57068,-315.77158,140.26193,972.14661,-347.08899,-16.62893,920.35107
31,0.25,-170.58623,1.65735,1011.94324,-176.93784,159.14746,980.19586,-316.14954,-16.18892,1002.57068,-315.64996,141.23212,972.20435,-347.24219,-16.48601,920.52631
32,0.258,-171.05321,2.18162,1011.79346,-176.93784,159.14746,980.19586,-316.14954,-16.18892,1002.57068,-315.64996,141.23212,972.20435,-347.24219,-16.48601,920.52631
33,0.267,-171.34218,2.77637,1012.1181,-176.95665,158.79955,979.88342,-316.14954,-16.18892,1002.57068,-315.64996,141.23212,972.20435,-347.24219,-16.48601,920.52631
34,0.275,-171.56161,2.94352,1012.29449,-176.93784,159.14746,980.19586,-316.61728,-15.84486,1002.6073,-315.64996,141.23212,972.20435,-347.08899,-16.62893,920.35107
35,0.283,-171.39119,3.19158,1011.9173,-176.70212,159.44354,980.1925,-316.57697,-15.03866,1002.862,-315.64996,141.23212,972.20435,-347.24219,-16.48601,920.52631
36,0.292,-171.65947,3.37705,1012.10736,-176.93784,159.14746,980.19586,-316.6506,-14.54099,1003.2207,-315.64996,141.23212,972.20435,-347.24219,-16.48601,920.52631
37,0.3,-171.82767,3.50069,1012.23676,-176.67537,159.28221,980.0036,-316.57697,-15.03866,1002.862,-315.64996,141.23212,972.20435,-347.24219,-16.48601,920.52631
38,0.308,-171.82767,3.50069,1012.23676,-176.67537,159.28221,980.0036,-316.7739,-14.8953,1002.58948,-315.64996,141.23212,972.20435,-347.24219,-16.48601,920.52631
39,0.317,-172.11154,3.6167,1012.84387,-176.67537,159.28221,980.0036,-316.52606,-14.77687,1002.10529,-315.64996,141.23212,972.20435,-347.26187,-16.22138,920.81061
40,0.325,-172.11154,3.6167,1012.84387,-176.67537,159.28221,980.0036,-316.68375,-14.07633,1002.81543,-315.64996,141.23212,972.20435,-347.26187,-16.22138,920.81061
41,0.333,-172.16298,3.40352,1012.67719,-176.67537,159.28221,980.0036,-316.18863,-13.74934,1002.73773,-315.64996,141.23212,972.20435,-347.26187,-16.22138,920.81061
42,0.342,-172.16298,3.40352,1012.67719,-176.67537,159.28221,980.0036,-316.44165,-13.48153,1003.00098,-315.64996,141.23212,972.20435,-347.26187,-16.22138,920.81061
43,0.35,-172.16298,3.40352,1012.67719,-176.67537,159.28221,980.0036,-316.18863,-13.74934,1002.73773,-315.64996,141.23212,972.20435,-347.26187,-16.22138,920.81061
44,0.358,-172.16298,3.40352,1012.67719,-176.42316,159.62518,980.17133,-316.41864,-13.97519,1002.64856,-315.64996,141.23212,972.20435,-347.26187,-16.22138,920.81061
45,0.367,-172.16298,3.40352,1012.67719,-176.67537,159.28221,980.0036,-316.41864,-13.97519,1002.64856,-315.64996,141.23212,972.20435,-347.26187,-16.22138,920.81061
46,0.375,-172.16298,3.40352,1012.67719,-176.28189,159.81868,980.02533,-316.41864,-13.97519,1002.64856,-315.42578,141.60052,972.16754,-347.26187,-16.22138,920.81061
47,0.383,-172.16298,3.40352,1012.67719,-176.39973,160.34506,980.09369,-316.41864,-13.97519,1002.64856,-315.29453,141.51128,971.9314,-347.26187,-16.22138,920.81061
48,0.392,-172.16298,3.40352,1012.67719,-176.39973,160.34506,980.09369,-316.44165,-13.48153,1003.00098,-315.42578,141.60052,972.16754,-347.58798,-16.05454,920.81592
49,0.4,-172.16298,3.40352,1012.67719,-176.54099,160.15157,980.23975,-316.18863,-13.74934,1002.73773,-315.42578,141.60052,972.16754,-347.58798,-16.05454,920.81592
50,0.408,-172.16298,3.40352,1012.67719,-176.2043,160.02895,980.0603,-316.67606,-13.78842,1002.49701,-315.42578,141.60052,972.16754,-347.58798,-16.05454,920.81592
51,0.417,-172.16298,3.40352,1012.67719,-176.22511,160.38773,980.07684,-316.67606,-13.78842,1002.49701,-315.42578,141.60052,972.16754,-347.58798,-16.05454,920.81592
52,0.425,-172.16298,3.40352,1012.67719,-176.55229,159.97823,979.92896,-316.50116,-14.12593,1002.17249,-315.24567,142.51086,972.00653,-347.42068,-15.58896,920.57019
53,0.433,-172.36156,3.80534,1012.93024,-176.53357,160.32622,980.24133,-316.67606,-13.78842,1002.49701,-315.30469,142.57054,972.22528,-347.54712,-15.75051,920.47418
54,0.442,-172.36156,3.80534,1012.93024,-176.53357,160.32622,980.24133,-316.67606,-13.78842,1002.49701,-315.34137,142.98206,972.17163,-347.54712,-15.75051,920.47418
55,0.45,-172.36156,3.80534,1012.93024,-176.22586,160.20184,980.09613,-316.67606,-13.78842,1002.49701,-315.39597,141.94496,971.86865,-347.58798,-16.05454,920.81592
56,0.458,-172.36156,3.80534,1012.93024,-176.33107,160.03986,980.22791,-316.67606,-13.78842,1002.49701,-315.46259,142.01204,972.11395,-347.77258,-15.98557,920.93524
57,0.467,-172.36156,3.80534,1012.93024,-176.13364,159.97766,979.92346,-316.67606,-13.78842,1002.49701,-315.39597,141.94496,971.86865,-347.54712,-15.75051,920.47418
58,0.475,-172.36156,3.80534,1012.93024,-176.18799,159.71159,979.7345,-316.67606,-13.78842,1002.49701,-315.34137,142.98206,972.17163,-347.42068,-15.58896,920.57019
59,0.483,-172.36156,3.80534,1012.93024,-176.08281,159.87358,979.60272,-316.6972,-13.21527,1002.82141,-315.34692,142.94453,971.94379,-347.60535,-15.52001,920.68951
60,0.492,-172.36156,3.80534,1012.93024,-176.33107,160.03986,980.22791,-316.50793,-13.51614,1002.55688,-315.34692,142.94453,971.94379,-347.60535,-15.52001,920.68951
61,0.5,-172.36156,3.80534,1012.93024,-176.24455,159.85382,979.78369,-316.67606,-13.78842,1002.49701,-315.34692,142.94453,971.94379,-347.54712,-15.75051,920.47418
62,0.508,-172.36156,3.80534,1012.93024,-176.24455,159.85382,979.78369,-316.67606,-13.78842,1002.49701,-315.34692,142.94453,971.94379,-347.72729,-15.95603,920.46582
63,0.517,-172.36156,3.80534,1012.93024,-176.34976,159.69185,979.91547,-316.67606,-13.78842,1002.49701,-315.46259,142.01204,972.11395,-347.72729,-15.95603,920.46582
64,0.525,-172.36156,3.80534,1012.93024,-176.13364,159.97766,979.92346,-316.67606,-13.78842,1002.49701,-315.46259,142.01204,972.11395,-347.72729,-15.95603,920.46582
65,0.533,-172.36156,3.80534,1012.93024,-176.34976,159.69185,979.91547,-316.67606,-13.78842,1002.49701,-315.34137,142.98206,972.17163,-347.73175,-15.68155,920.59357
66,0.542,-172.36156,3.80534,1012.93024,-176.22586,160.20184,980.09613,-316.6972,-13.21527,1002.82141,-315.34692,142.94453,971.94379,-347.60535,-15.52001,920.68951
67,0.55,-172.36156,3.80534,1012.93024,-176.24455,159.85382,979.78369,-316.67606,-13.78842,1002.49701,-315.34692,142.94453,971.94379,-347.42068,-15.58896,920.57019
68,0.558,-171.75645,4.02112,1012.18475,-176.0408,159.25357,979.69568,-316.67606,-13.78842,1002.49701,-315.2858,143.43192,972.30878,-347.60089,-15.79447,920.56177
69,0.567,-172.02333,3.8567,1012.43121,-176.0408,159.25357,979.69568,-316.67606,-13.78842,1002.49701,-315.34692,142.94453,971.94379,-347.60089,-15.79447,920.56177
70,0.575,-172.0834,3.5832,1012.68469,-176.0408,159.25357,979.69568,-316.67606,-13.78842,1002.49701,-315.32678,143.41336,972.11536,-347.60089,-15.79447,920.56177
71,0.583,-172.0834,3.5832,1012.68469,-176.0408,159.25357,979.69568,-316.67606,-13.78842,1002.49701,-315.34692,142.94453,971.94379,-347.72729,-15.95603,920.46582
72,0.592,-172.0834,3.5832,1012.68469,-176.0408,159.25357,979.69568,-316.67606,-13.78842,1002.49701,-315.34692,142.94453,971.94379,-347.73175,-15.68155,920.59357
73,0.6,-172.55634,3.52678,1012.92505,-175.98643,159.51962,979.88464,-316.6972,-13.21527,1002.82141,-315.34137,142.98206,972.17163,-347.73175,-15.68155,920.59357
74,0.608,-172.5034,3.22814,1013.13379,-176.0408,159.25357,979.69568,-316.6972,-13.21527,1002.82141,-315.34137,142.98206,972.17163,-347.60535,-15.52001,920.68951
75,0.617,-172.55634,3.52678,1012.92505,-176.20255,159.23381,979.87665,-316.67606,-13.78842,1002.49701,-315.32678,143.41336,972.11536,-347.60535,-15.52001,920.68951
76,0.625,-172.61656,3.25347,1013.17847,-176.0408,159.25357,979.69568,-316.67606,-13.78842,1002.49701,-315.37604,142.4138,972.04028,-347.60089,-15.79447,920.56177
77,0.633,-172.61656,3.25347,1013.17847,-175.98643,159.51962,979.88464,-316.67606,-13.78842,1002.49701,-315.34692,142.94453,971.94379,-347.60089,-15.79447,920.56177
78,0.642,-172.61656,3.25347,1013.17847,-175.98643,159.51962,979.88464,-316.67606,-13.78842,1002.49701,-315.34137,142.98206,972.17163,-347.42068,-15.58896,920.57019
79,0.65,-172.61656,3.25347,1013.17847,-175.98643,159.51962,979.88464,-316.6972,-13.21527,1002.82141,-315.32678,143.41336,972.11536,-347.60535,-15.52001,920.68951
80,0.658,-172.55634,3.52678,1012.92505,-176.0408,159.25357,979.69568,-316.50793,-13.51614,1002.55688,-315.34137,142.98206,972.17163,-347.73175,-15.68155,920.59357
81,0.667,-172.55634,3.52678,1012.92505,-175.88124,159.68161,979.75287,-316.67606,-13.78842,1002.49701,-315.34692,142.94453,971.94379,-347.73175,-15.68155,920.59357
82,0.675,-172.55634,3.52678,1012.92505,-175.93562,159.41554,979.5639,-316.67606,-13.78842,1002.49701,-315.40717,142.46185,972.2511,-347.73175,-15.68155,920.59357
83,0.683,-172.55634,3.52678,1012.92505,-175.93562,159.41554,979.5639,-316.67606,-13.78842,1002.49701,-315.37604,142.4138,972.04028,-347.73175,-15.68155,920.59357
84,0.692,-172.42075,2.89739,1012.98389,-175.98643,159.51962,979.88464,-316.67606,-13.78842,1002.49701,-315.40717,142.46185,972.2511,-347.60535,-15.52001,920.68951
85,0.7,-172.36055,3.17069,1012.73053,-175.98643,159.51962,979.88464,-316.67606,-13.78842,1002.49701,-315.34137,142.98206,972.17163,-347.60535,-15.52001,920.68951
86,0.708,-172.36055,3.17069,1012.73053,-175.93562,159.41554,979.5639,-316.6972,-13.21527,1002.82141,-315.34692,142.94453,971.94379,-347.60535,-15.52001,920.68951
87,0.717,-172.36055,3.17069,1012.73053,-175.88124,159.68161,979.75287,-316.6972,-13.21527,1002.82141,-315.34692,142.94453,971.94379,-347.73175,-15.68155,920.59357
88,0.725,-172.36055,3.17069,1012.73053,-175.88124,159.68161,979.75287,-316.67606,-13.78842,1002.49701,-315.46259,142.01204,972.11395,-347.73175,-15.68155,920.59357
89,0.733,-172.19366,3.15737,1012.43829,-175.98643,159.51962,979.88464,-316.67606,-13.78842,1002.49701,-315.39597,141.94496,971.86865,-347.77258,-15.98557,920.93524
90,0.742,-172.36055,3.17069,1012.73053,-175.98643,159.51962,979.88464,-316.67606,-13.78842,1002.49701,-315.39597,141.94496,971.86865,-347.77258,-15.98557,920.93524
91,0.75,-172.36055,3.17069,1012.73053,-175.93562,159.41554,979.5639,-316.67606,-13.78842,1002.49701,-315.39597,141.94496,971.86865,-347.77258,-15.98557,920.93524
92,0.758,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-316.6972,-13.21527,1002.82141,-315.34692,142.94453,971.94379,-347.54712,-15.75051,920.47418
93,0.767,-172.36055,3.17069,1012.73053,-175.88124,159.68161,979.75287,-316.89056,-13.16522,1002.56891,-315.34137,142.98206,972.17163,-347.73175,-15.68155,920.59357
94,0.775,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-317.15369,-13.40883,1002.4176,-315.34692,142.94453,971.94379,-347.73175,-15.68155,920.59357
95,0.783,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-317.1369,-13.89335,1002.159,-315.46259,142.01204,972.11395,-347.77258,-15.98557,920.93524
96,0.792,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-317.1369,-13.89335,1002.159,-315.39597,141.94496,971.86865,-347.77258,-15.98557,920.93524
97,0.8,-172.19366,3.15737,1012.43829,-175.88124,159.68161,979.75287,-317.009,-14.12605,1002.45227,-315.29453,141.51128,971.9314,-347.77258,-15.98557,920.93524
98,0.808,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-317.1369,-13.89335,1002.159,-315.39597,141.94496,971.86865,-347.77258,-15.98557,920.93524
99,0.817,-172.19366,3.15737,1012.43829,-176.10666,159.20607,979.42334,-317.1369,-13.89335,1002.159,-315.30469,142.57054,972.22528,-347.58798,-16.05454,920.81592
100,0.825,-172.19366,3.15737,1012.43829,-175.72958,159.60265,979.80975,-316.89056,-13.16522,1002.56891,-315.34692,142.94453,971.94379,-347.73175,-15.68155,920.59357
101,0.833,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-316.89056,-13.16522,1002.56891,-315.30469,142.57054,972.22528,-347.73175,-15.68155,920.59357
102,0.842,-172.19366,3.15737,1012.43829,-175.88124,159.68161,979.75287,-317.15369,-13.40883,1002.4176,-315.24567,142.51086,972.00653,-347.77258,-15.98557,920.93524
103,0.85,-172.19366,3.15737,1012.43829,-176.10666,159.20607,979.42334,-317.1369,-13.89335,1002.159,-315.29453,141.51128,971.9314,-347.58798,-16.05454,920.81592
104,0.858,-172.19366,3.15737,1012.43829,-176.05225,159.47209,979.6123,-317.1369,-13.89335,1002.159,-315.29453,141.51128,971.9314,-347.77258,-15.98557,920.93524
105,0.867,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-316.75287,-14.13716,1001.92889,-315.42578,141.60052,972.16754,-347.77258,-15.98557,920.93524
106,0.875,-172.19366,3.15737,1012.43829,-176.10666,159.20607,979.42334,-316.89056,-13.16522,1002.56891,-315.24567,142.51086,972.00653,-347.73175,-15.68155,920.59357
107,0.883,-172.19366,3.15737,1012.43829,-176.10666,159.20607,979.42334,-316.6972,-13.21527,1002.82141,-315.24567,142.51086,972.00653,-347.73175,-15.68155,920.59357
108,0.892,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-316.67606,-13.78842,1002.49701,-315.24567,142.51086,972.00653,-347.73175,-15.68155,920.59357
109,0.9,-172.19366,3.15737,1012.43829,-175.93562,159.41554,979.5639,-316.67606,-13.78842,1002.49701,-315.29453,141.51128,971.9314,-347.72729,-15.95603,920.46582
110,0.908,-172.19366,3.15737,1012.43829,-176.10666,159.20607,979.42334,-316.67606,-13.78842,1002.49701,-315.29453,141.51128,971.9314,-347.5683,-16.31918,920.53168
111,0.917,-172.19366,3.15737,1012.43829,-176.16551,159.1794,979.15851,-316.67606,-13.78842,1002.49701,-315.29453,141.51128,971.9314,-347.54712,-15.75051,920.47418
112,0.925,-172.19366,3.15737,1012.43829,-176.16551,159.1794,979.15851,-316.50116,-14.12593,1002.17249,-315.29453,141.51128,971.9314,-347.54712,-15.75051,920.47418
113,0.933,-172.19366,3.15737,1012.43829,-175.94522,159.69597,979.84589,-316.67606,-13.78842,1002.49701,-315.29453,141.51128,971.9314,-347.54712,-15.75051,920.47418
114,0.942,-172.19366,3.15737,1012.43829,-175.62653,159.35043,979.56189,-316.67606,-13.78842,1002.49701,-315.29453,141.51128,971.9314,-347.54263,-16.02498,920.34644
115,0.95,-172.19366,3.15737,1012.43829,-175.78873,159.6237,979.90326,-316.67606,-13.78842,1002.49701,-315.42578,141.60052,972.16754,-347.54263,-16.02498,920.34644
116,0.958,-172.19366,3.15737,1012.43829,-176.0408,159.25357,979.69568,-316.50116,-14.12593,1002.17249,-315.29453,141.51128,971.9314,-347.54263,-16.02498,920.34644
117,0.967,-172.19366,3.15737,1012.43829,-175.92993,159.43024,980.04926,-316.91995,-14.16693,1002.34222,-314.55511,141.19006,971.77063,-347.54263,-16.02498,920.34644
118,0.975,-172.19366,3.15737,1012.43829,-175.92993,159.43024,980.04926,-316.67606,-13.78842,1002.49701,-314.55511,141.19006,971.77063,-347.54263,-16.02498,920.34644
119,0.983,-172.19366,3.15737,1012.43829,-175.70497,158.9321,979.41449,-316.67606,-13.78842,1002.49701,-315.05307,141.51865,972.10852,-347.54263,-16.02498,920.34644
120,0.992,-172.19366,3.15737,1012.43829,-175.70497,158.9321,979.41449,-316.67606,-13.78842,1002.49701,-314.55511,141.19006,971.77063,-347.54263,-16.02498,920.34644
121,1,-172.19366,3.15737,1012.43829,-175.59981,159.09407,979.28271,-316.50116,-14.12593,1002.17249,-315.23611,141.59232,972.29852,-347.54263,-16.02498,920.34644
122,1.008,-171.82767,3.50069,1012.23676,-175.59981,159.09407,979.28271,-316.41864,-13.97519,1002.64856,-314.41345,141.28824,971.96179,-347.54263,-16.02498,920.34644
123,1.017,-171.82767,3.50069,1012.23676,-175.75055,159.45995,979.97839,-316.41864,-13.97519,1002.64856,-314.55511,141.19006,971.77063,-347.54263,-16.02498,920.34644
124,1.025,-171.00002,3.38211,1012.26862,-175.75055,159.45995,979.97839,-316.41864,-13.97519,1002.64856,-314.41345,141.28824,971.96179,-347.54263,-16.02498,920.34644
125,1.033,-170.79897,3.26702,1012.15863,-175.75055,159.45995,979.97839,-316.17245,-14.29004,1002.32739,-314.41345,141.28824,971.96179,-347.54263,-16.02498,920.34644
126,1.042,-171.19568,3.28691,1012.0929,-175.49803,159.04356,979.2666,-316.17245,-14.29004,1002.32739,-314.41345,141.28824,971.96179,-347.21652,-16.19182,920.34106
127,1.05,-170.79897,3.26702,1012.15863,-175.55685,159.45738,979.94415,-316.59567,-13.94046,1003.10059,-314.41345,141.28824,971.96179,-347.21652,-16.19182,920.34106
128,1.058,-170.69505,2.86913,1011.83154,-175.41568,159.65082,979.79816,-316.70227,-13.79131,1003.24518,-314.23474,141.3633,972.07556,-347.21652,-16.19182,920.34106
129,1.067,-169.83755,1.40338,1011.52069,-175.41568,159.65082,979.79816,-316.59567,-13.94046,1003.10059,-314.41345,141.28824,971.96179,-346.91846,-16.2176,920.22485
130,1.075,-170.33977,3.02715,1012.19293,-175.41568,159.65082,979.79816,-316.5267,-13.93543,1003.43494,-314.23474,141.3633,972.07556,-347.09009,-16.03024,920.43707
131,1.083,-169.77646,2.06332,1012.19263,-175.46786,159.5943,979.49652,-315.87656,-15.25964,1002.47614,-314.23474,141.3633,972.07556,-347.21652,-16.19182,920.34106
132,1.092,-169.77646,2.06332,1012.19263,-175.46786,159.5943,979.49652,-315.87656,-15.25964,1002.47614,-314.23474,141.3633,972.07556,-347.21652,-16.19182,920.34106
133,1.1,-169.77646,2.06332,1012.19263,-175.21782,159.18835,979.10956,-316.24344,-15.77836,1002.48468,-314.23474,141.3633,972.07556,-347.09009,-16.03024,920.43707
134,1.108,-169.77646,2.06332,1012.19263,-175.21782,159.18835,979.10956,-315.49142,-14.62698,1002.53967,-314.23474,141.3633,972.07556,-347.09009,-16.03024,920.43707
135,1.117,-169.77646,2.06332,1012.19263,-175.41568,159.65082,979.79816,-315.49142,-14.62698,1002.53967,-314.23474,141.3633,972.07556,-347.09009,-16.03024,920.43707
136,1.125,-169.41747,1.97251,1012.07471,-175.01814,159.47624,979.47375,-315.49142,-14.62698,1002.53967,-314.23474,141.3633,972.07556,-347.24219,-16.48601,920.52631
137,1.133,-169.77646,2.06332,1012.19263,-174.79915,159.04903,979.10486,-315.49142,-14.62698,1002.53967,-314.23474,141.3633,972.07556,-346.80682,-16.56054,920.88202
138,1.142,-169.81625,1.91999,1011.99835,-174.85797,159.02237,978.84003,-315.49142,-14.62698,1002.53967,-314.23474,141.3633,972.07556,-346.48245,-16.29648,920.81348
139,1.15,-168.74313,0.90158,1012.41162,-174.51633,159.41501,979.75275,-315.49142,-14.62698,1002.53967,-314.23474,141.3633,972.07556,-346.1597,-16.11027,920.69196
140,1.158,-168.5545,1.03283,1012.2536,-174.56847,159.35851,979.45111,-315.49142,-14.62698,1002.53967,-314.13577,141.4888,972.29382,-346.40347,-15.8062,920.9209
141,1.167,-168.60846,0.93263,1012.10468,-174.51633,159.41501,979.75275,-315.49142,-14.62698,1002.53967,-314.13577,141.4888,972.29382,-346.25775,-15.958,920.6897
142,1.175,-168.5545,1.03283,1012.2536,-174.42802,158.63783,979.25934,-315.49142,-14.62698,1002.53967,-314.13577,141.4888,972.29382,-346.27911,-16.52672,920.74719
143,1.183,-168.60846,0.93263,1012.10468,-174.26222,158.26379,978.69543,-315.49142,-14.62698,1002.53967,-314.13577,141.4888,972.29382,-346.18542,-16.4045,920.87726
144,1.192,-168.34203,1.09739,1011.85803,-174.42802,158.63783,979.25934,-315.49142,-14.62698,1002.53967,-314.13577,141.4888,972.29382,-346.0097,-16.53894,921.02502
145,1.2,-168.32416,0.8161,1011.49866,-174.39803,158.88853,979.68433,-315.49142,-14.62698,1002.53967,-314.13577,141.4888,972.29382,-346.20502,-16.13987,921.16162
146,1.208,-168.80176,0.77203,1012.23578,-174.0822,158.93402,979.40375,-315.01785,-14.85624,1002.5296,-314.13577,141.4888,972.29382,-346.02927,-16.27429,921.30939
147,1.217,-168.80176,0.77203,1012.23578,-174.23306,158.4519,979.0614,-315.01785,-14.85624,1002.5296,-314.13577,141.4888,972.29382,-346.02927,-16.27429,921.30939
148,1.225,-168.89146,1.04773,1012.71191,-174.06595,158.20917,978.71057,-315.01785,-14.85624,1002.5296,-314.13577,141.4888,972.29382,-346.02927,-16.27429,921.30939
149,1.233,-168.0164,0.49661,1011.48413,-174.18718,158.847,979.69391,-313.52127,-14.79288,1002.39673,-313.741,141.47708,972.19403,-346.02927,-16.27429,921.30939
150,1.242,-168.0164,0.49661,1011.48413,-173.87132,158.89246,979.41333,-313.52127,-14.79288,1002.39673,-314.03311,141.41234,972.49567,-346.02927,-16.27429,921.30939
151,1.25,-168.0164,0.49661,1011.48413,-174.21715,158.5963,979.26898,-315.05533,-14.5811,1002.93713,-313.63834,141.4006,972.39587,-346.12299,-16.39649,921.17938
152,1.258,-168.12326,0.62702,1011.63666,-173.87132,158.89246,979.41333,-313.52127,-14.79288,1002.39673,-314.03311,141.41234,972.49567,-346.36234,-16.36688,921.28046
