Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
848,7.058,-261.76715,77.66499,1047.96411,-237.70148,-80.06329,1040.7981,-221.68501,243.18024,978.74854
849,7.067,-261.94293,76.33759,1047.68103,-237.72606,-80.74659,1040.90283,-221.61624,242.19107,978.6192
850,7.075,-261.94293,76.33759,1047.68103,-237.72606,-80.74659,1040.90283,-221.78348,241.78854,978.3656
851,7.083,-261.94293,76.33759,1047.68103,-237.64066,-81.06525,1040.99731,-222.30971,241.29654,978.97473
852,7.092,-261.94293,76.33759,1047.68103,-237.72606,-80.74659,1040.90283,-222.30971,241.29654,978.97473
853,7.1,-261.94293,76.33759,1047.68103,-237.73993,-81.2622,1040.8241,-222.55226,241.20854,979.15784
854,7.108,-261.94293,76.33759,1047.68103,-237.39915,-81.44832,1040.84229,-222.55226,241.20854,979.15784
855,7.117,-261.94293,76.33759,1047.68103,-236.80035,-81.55297,1040.56958,-222.51936,241.04311,978.42041
856,7.125,-261.94293,76.33759,1047.68103,-237.05849,-81.63454,1040.8606,-222.55226,241.20854,979.15784
857,7.133,-262.35199,76.60271,1047.87048,-236.70418,-81.54259,1040.88647,-222.55226,241.20854,979.15784
858,7.142,-262.14676,75.06394,1047.15076,-237.32417,-81.90384,1040.98828,-222.94437,240.61057,979.29852
859,7.15,-262.59961,75.39882,1047.47595,-237.45651,-81.86497,1040.73315,-222.94437,240.61057,979.29852
860,7.158,-262.59961,75.39882,1047.47595,-237.08815,-81.89781,1040.63574,-222.94437,240.61057,979.29852
861,7.167,-262.59961,75.39882,1047.47595,-237.19084,-81.59567,1040.60535,-222.94437,240.61057,979.29852
862,7.175,-262.59961,75.39882,1047.47595,-237.05849,-81.63454,1040.8606,-222.94437,240.61057,979.29852
863,7.183,-262.59961,75.39882,1047.47595,-236.69006,-81.66735,1040.76318,-222.94437,240.61057,979.29852
864,7.192,-262.59961,75.39882,1047.47595,-236.69006,-81.66735,1040.76318,-223.30779,240.70909,979.33221
865,7.2,-262.59961,75.39882,1047.47595,-236.69006,-81.66735,1040.76318,-223.30779,240.70909,979.33221
866,7.208,-262.59961,75.39882,1047.47595,-236.69006,-81.66735,1040.76318,-223.30779,240.70909,979.33221
867,7.217,-262.59961,75.39882,1047.47595,-236.55676,-82.16495,1040.22632,-223.30779,240.70909,979.33221
868,7.225,-262.66711,74.84663,1047.42847,-236.68759,-81.8346,1040.60303,-223.30779,240.70909,979.33221
869,7.233,-262.66711,74.84663,1047.42847,-235.82008,-82.14803,1040.57263,-223.30779,240.70909,979.33221
870,7.242,-262.66711,74.84663,1047.42847,-236.408,-81.78628,1040.65491,-223.30779,240.70909,979.33221
871,7.25,-262.66711,74.84663,1047.42847,-236.17409,-81.70426,1040.69287,-223.30779,240.70909,979.33221
872,7.258,-262.54523,75.42847,1047.54224,-236.77643,-81.75352,1040.75232,-223.30779,240.70909,979.33221
873,7.267,-262.50549,75.10212,1047.7572,-236.17409,-81.70426,1040.69287,-223.30779,240.70909,979.33221
874,7.275,-262.54523,75.42847,1047.54224,-236.17409,-81.70426,1040.69287,-223.30779,240.70909,979.33221
875,7.283,-262.66995,74.77824,1047.48425,-236.42209,-81.66154,1040.77832,-223.30779,240.70909,979.33221
876,7.292,-262.66995,74.77824,1047.48425,-235.96523,-81.66049,1040.43884,-223.30779,240.70909,979.33221
877,7.3,-262.66995,74.77824,1047.48425,-236.17409,-81.70426,1040.69287,-223.27499,240.54379,978.59473
878,7.308,-262.66995,74.77824,1047.48425,-236.17409,-81.70426,1040.69287,-223.30779,240.70909,979.33221
879,7.317,-262.54523,75.42847,1047.54224,-236.42209,-81.66154,1040.77832,-223.27499,240.54379,978.59473
880,7.325,-262.54523,75.42847,1047.54224,-236.17409,-81.70426,1040.69287,-223.27499,240.54379,978.59473
881,7.333,-262.59961,75.39882,1047.47595,-236.17409,-81.70426,1040.69287,-223.27499,240.54379,978.59473
882,7.342,-262.59961,75.39882,1047.47595,-236.17409,-81.70426,1040.69287,-223.27499,240.54379,978.59473
883,7.35,-262.7984,74.9743,1047.323,-235.96523,-81.66049,1040.43884,-223.27499,240.54379,978.59473
884,7.358,-262.7984,74.9743,1047.323,-236.17409,-81.70426,1040.69287,-223.27499,240.54379,978.59473
885,7.367,-263.08417,75.09456,1047.55066,-236.17409,-81.70426,1040.69287,-223.27499,240.54379,978.59473
886,7.375,-263.00443,75.78127,1047.6427,-236.17409,-81.70426,1040.69287,-223.27499,240.54379,978.59473
887,7.383,-263.00443,75.78127,1047.6427,-235.90497,-80.88199,1040.66907,-223.27499,240.54379,978.59473
888,7.392,-263.00443,75.78127,1047.6427,-236.18959,-80.73775,1040.79944,-223.27499,240.54379,978.59473
889,7.4,-263.10318,75.90095,1047.37256,-236.18959,-80.73775,1040.79944,-223.27499,240.54379,978.59473
890,7.408,-263.00443,75.78127,1047.6427,-236.21426,-81.30488,1040.91846,-223.27499,240.54379,978.59473
891,7.417,-263.31595,75.17167,1047.8927,-236.22935,-81.17128,1041.05054,-223.27499,240.54379,978.59473
892,7.425,-263.08417,75.09456,1047.55066,-235.98035,-81.22297,1040.95642,-223.27499,240.54379,978.59473
893,7.433,-262.91864,76.52424,1047.83118,-236.0657,-80.90432,1040.86194,-223.27499,240.54379,978.59473
894,7.442,-262.91864,76.52424,1047.83118,-236.09512,-80.00113,1040.89697,-223.27499,240.54379,978.59473
895,7.45,-262.91864,76.52424,1047.83118,-236.09512,-80.00113,1040.89697,-223.27499,240.54379,978.59473
896,7.458,-262.64822,76.97701,1047.48462,-236.09512,-80.00113,1040.89697,-223.27499,240.54379,978.59473
897,7.467,-262.64822,76.97701,1047.48462,-236.31049,-79.89575,1041.0437,-223.27499,240.54379,978.59473
898,7.475,-262.85565,77.10477,1047.76709,-236.31049,-79.89575,1041.0437,-223.27499,240.54379,978.59473
899,7.483,-263.01743,76.64393,1047.56104,-236.31049,-79.89575,1041.0437,-223.27499,240.54379,978.59473
900,7.492,-262.81003,76.51617,1047.27869,-236.33041,-79.68851,1041.22339,-223.54044,241.30666,978.19678
901,7.5,-262.81003,76.51617,1047.27869,-236.31049,-79.89575,1041.0437,-223.54044,241.30666,978.19678
902,7.508,-262.64822,76.97701,1047.48462,-236.33041,-79.68851,1041.22339,-223.54044,241.30666,978.19678
903,7.517,-262.85565,77.10477,1047.76709,-236.51288,-79.62452,1040.82495,-222.88284,241.14172,978.45416
904,7.525,-262.85565,77.10477,1047.76709,-237.23923,-78.78506,1041.14282,-222.88284,241.14172,978.45416
905,7.533,-262.74689,77.8865,1047.72705,-237.09619,-78.58258,1040.97571,-223.16438,242.12747,978.08405
906,7.542,-262.53992,77.80722,1047.49902,-237.09619,-78.58258,1040.97571,-223.16438,242.12747,978.08405
907,7.55,-262.64822,76.97701,1047.48462,-236.91827,-78.17103,1041.19666,-223.16438,242.12747,978.08405
908,7.558,-262.85565,77.10477,1047.76709,-237.50943,-77.81097,1040.73035,-223.16438,242.12747,978.08405
909,7.567,-263.1113,77.16107,1047.79016,-237.50943,-77.81097,1040.73035,-223.16438,242.12747,978.08405
910,7.575,-262.64822,76.97701,1047.48462,-237.50943,-77.81097,1040.73035,-223.16438,242.12747,978.08405
911,7.583,-262.53992,77.80722,1047.49902,-238.12451,-77.47307,1041.2179,-223.16438,242.12747,978.08405
912,7.592,-262.53992,77.80722,1047.49902,-237.33475,-76.84866,1040.63892,-223.16438,242.12747,978.08405
913,7.6,-263.00305,77.9304,1047.74158,-238.28731,-77.0604,1040.94861,-223.16438,242.12747,978.08405
914,7.608,-262.74689,77.8865,1047.72705,-238.4509,-77.24246,1041.10596,-223.16438,242.12747,978.08405
915,7.617,-263.1113,77.16107,1047.79016,-238.45404,-77.24176,1041.1311,-223.16438,242.12747,978.08405
916,7.625,-262.90393,77.03332,1047.50781,-238.51393,-76.75086,1041.27014,-223.16438,242.12747,978.08405
917,7.633,-263.1113,77.16107,1047.79016,-238.51393,-76.75086,1041.27014,-223.16438,242.12747,978.08405
918,7.642,-263.21027,77.28034,1047.52002,-238.82932,-76.59595,1041.4325,-223.16438,242.12747,978.08405
919,7.65,-263.01749,78.26773,1047.72522,-239.54343,-75.18773,1041.448,-223.39209,242.48976,977.85333
920,7.658,-263.01749,78.26773,1047.72522,-239.51881,-74.65099,1041.5321,-223.40213,242.38864,977.95465
921,7.667,-263.01749,78.26773,1047.72522,-239.58934,-74.86669,1041.84705,-223.61522,243.1246,977.67499
922,7.675,-263.01749,78.26773,1047.72522,-239.69243,-74.08732,1041.63928,-223.65012,243.35866,977.56915
923,7.683,-263.30347,78.38799,1047.95313,-240.06219,-73.80069,1041.61108,-223.67561,243.58089,977.36676
924,7.692,-263.49432,77.46967,1047.80554,-240.06219,-73.80069,1041.61108,-223.67561,243.58089,977.36676
925,7.7,-263.38913,78.57011,1047.77991,-240.44237,-73.05444,1041.6084,-223.71675,243.27362,977.02234
926,7.708,-263.38913,78.57011,1047.77991,-240.44237,-73.05444,1041.6084,-223.71675,243.27362,977.02234
927,7.717,-263.3895,78.5676,1047.69055,-240.51183,-72.92606,1042.1311,-223.71675,243.27362,977.02234
928,7.725,-263.47513,78.74969,1047.51733,-240.80925,-72.54995,1042.375,-223.67561,243.58089,977.36676
929,7.733,-263.49005,79.41531,1047.59155,-240.72087,-72.32626,1042.68921,-223.67561,243.58089,977.36676
930,7.742,-263.49005,79.41531,1047.59155,-241.04451,-71.4333,1043.04102,-223.65236,243.75368,977.18719
931,7.75,-263.49005,79.41531,1047.59155,-240.82361,-71.32101,1043.63843,-225.32245,244.54848,977.51337
932,7.758,-263.49005,79.41531,1047.59155,-241.5006,-71.11209,1043.5094,-224.83665,244.44611,977.35846
933,7.767,-263.49005,79.41531,1047.59155,-241.56151,-70.87864,1043.37598,-226.73827,244.63708,977.47687
934,7.775,-263.49005,79.41531,1047.59155,-241.37848,-69.83171,1042.69678,-226.17432,244.66687,977.27893
935,7.783,-263.49005,79.41531,1047.59155,-242.55656,-69.89739,1042.7804,-226.02126,245.14052,977.53009
936,7.792,-263.64197,79.52904,1047.50635,-242.51979,-69.24044,1042.53394,-226.02126,245.14052,977.53009
937,7.8,-263.64984,79.6532,1047.37537,-243.88815,-69.03159,1042.80627,-226.02126,245.14052,977.53009
938,7.808,-263.67438,79.84534,1047.49768,-243.85915,-68.21236,1043.14771,-226.02126,245.14052,977.53009
939,7.817,-263.67438,79.84534,1047.49768,-244.35445,-68.19308,1043.30981,-226.02126,245.14052,977.53009
940,7.825,-263.67438,79.84534,1047.49768,-244.35445,-68.19308,1043.30981,-226.02126,245.14052,977.53009
941,7.833,-263.67438,79.84534,1047.49768,-244.08659,-67.94756,1043.39038,-226.02126,245.14052,977.53009
942,7.842,-263.67438,79.84534,1047.49768,-243.87608,-66.77026,1043.31494,-225.77783,245.35017,977.08759
943,7.85,-263.67438,79.84534,1047.49768,-244.10776,-66.74437,1043.40295,-225.77783,245.35017,977.08759
944,7.858,-263.45279,80.45947,1047.4541,-243.96944,-66.18651,1043.37317,-225.77783,245.35017,977.08759
945,7.867,-263.63351,80.15531,1047.58704,-244.31017,-66.24031,1043.41443,-225.77783,245.35017,977.08759
946,7.875,-263.42972,81.04717,1047.38867,-245.47011,-65.39764,1043.50244,-226.26346,245.45189,977.24237
947,7.883,-263.42972,81.04717,1047.38867,-245.91365,-65.20579,1043.63501,-225.3064,246.07356,977.21069
948,7.892,-263.91284,80.67239,1046.96521,-246.19316,-65.02882,1043.56006,-225.79201,246.17535,977.36548
949,7.9,-263.78665,81.40514,1046.97998,-246.35588,-65.21024,1043.71667,-225.79201,246.17535,977.36548
950,7.908,-263.96735,81.10098,1047.11292,-246.70377,-64.89623,1043.65088,-225.79201,246.17535,977.36548
951,7.917,-264.25525,81.80469,1046.75903,-246.6481,-65.18288,1044.12,-225.79201,246.17535,977.36548
952,7.925,-264.5148,81.96272,1046.45227,-246.36087,-64.86254,1043.59985,-225.79201,246.17535,977.36548
953,7.933,-264.5148,81.96272,1046.45227,-246.59714,-64.77502,1043.74878,-225.93613,246.51202,976.94232
954,7.942,-264.5148,81.96272,1046.45227,-247.02544,-64.40407,1043.66357,-225.93613,246.51202,976.94232
955,7.95,-264.92194,82.0251,1046.4104,-247.61649,-64.21521,1043.73535,-225.93613,246.51202,976.94232
956,7.958,-264.99814,81.89978,1046.41931,-247.61649,-64.21521,1043.73535,-225.93613,246.51202,976.94232
957,7.967,-264.99814,81.89978,1046.41931,-247.61649,-64.21521,1043.73535,-225.93613,246.51202,976.94232
958,7.975,-264.99814,81.89978,1046.41931,-247.61649,-64.21521,1043.73535,-225.93613,246.51202,976.94232
959,7.983,-265.33359,81.95047,1046.1687,-247.61649,-64.21521,1043.73535,-225.93613,246.51202,976.94232
960,7.992,-265.2908,83.04316,1046.39355,-249.03391,-63.0381,1043.70947,-225.93613,246.51202,976.94232
961,8,-265.2908,83.04316,1046.39355,-249.88266,-61.42676,1043.77649,-225.93613,246.51202,976.94232
962,8.008,-265.2908,83.04316,1046.39355,-250.58047,-63.14677,1043.80847,-225.93613,246.51202,976.94232
963,8.017,-265.33359,81.95047,1046.1687,-250.24481,-63.10653,1044.07104,-225.93613,246.51202,976.94232
964,8.025,-265.33359,81.95047,1046.1687,-250.96146,-63.47375,1044.01587,-225.93613,246.51202,976.94232
965,8.033,-265.33359,81.95047,1046.1687,-250.96146,-63.47375,1044.01587,-225.93613,246.51202,976.94232
966,8.042,-265.33359,81.95047,1046.1687,-250.96146,-63.47375,1044.01587,-225.93613,246.51202,976.94232
967,8.05,-265.2908,83.04316,1046.39355,-250.89589,-61.80398,1044.03772,-225.93613,246.51202,976.94232
968,8.058,-265.77338,83.30062,1046.78821,-250.89589,-61.80398,1044.03772,-225.93613,246.51202,976.94232
969,8.067,-265.2908,83.04316,1046.39355,-250.86002,-61.42901,1043.87939,-225.93613,246.51202,976.94232
970,8.075,-265.77338,83.30062,1046.78821,-250.89755,-61.48377,1044.10889,-225.93613,246.51202,976.94232
971,8.083,-265.88309,82.41853,1046.73108,-250.99304,-62.16394,1043.50696,-225.93613,246.51202,976.94232
972,8.092,-265.88309,82.41853,1046.73108,-251.04013,-62.96135,1043.98132,-225.93613,246.51202,976.94232
973,8.1,-265.88309,82.41853,1046.73108,-251.03401,-62.25106,1043.78455,-225.93613,246.51202,976.94232
974,8.108,-265.88309,82.41853,1046.73108,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
975,8.117,-265.77338,83.30062,1046.78821,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
976,8.125,-265.93192,83.10808,1046.90332,-250.89755,-61.48377,1044.10889,-225.93613,246.51202,976.94232
977,8.133,-265.77338,83.30062,1046.78821,-250.89755,-61.48377,1044.10889,-225.93613,246.51202,976.94232
978,8.142,-265.88309,82.41853,1046.73108,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
979,8.15,-265.88309,82.41853,1046.73108,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
980,8.158,-265.88309,82.41853,1046.73108,-250.99304,-62.16394,1043.50696,-225.93613,246.51202,976.94232
981,8.167,-265.88309,82.41853,1046.73108,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
982,8.175,-265.88309,82.41853,1046.73108,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
983,8.183,-265.77338,83.30062,1046.78821,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
984,8.192,-265.77338,83.30062,1046.78821,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
985,8.2,-265.49265,82.87196,1046.53674,-250.89755,-61.48377,1044.10889,-225.93613,246.51202,976.94232
986,8.208,-265.49265,82.87196,1046.53674,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
987,8.217,-265.77338,83.30062,1046.78821,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
988,8.225,-265.33359,81.95047,1046.1687,-251.04965,-61.41954,1043.82642,-225.93613,246.51202,976.94232
989,8.233,-265.33359,81.95047,1046.1687,-251.12184,-61.53848,1043.83984,-225.93613,246.51202,976.94232
990,8.242,-265.33359,81.95047,1046.1687,-251.12184,-61.53848,1043.83984,-225.93613,246.51202,976.94232
991,8.25,-265.49265,82.87196,1046.53674,-251.12184,-61.53848,1043.83984,-225.93613,246.51202,976.94232
992,8.258,-265.49265,82.87196,1046.53674,-251.12184,-61.53848,1043.83984,-225.93613,246.51202,976.94232
993,8.267,-265.49265,82.87196,1046.53674,-251.12184,-61.53848,1043.83984,-225.93613,246.51202,976.94232
994,8.275,-265.2908,83.04316,1046.39355,-251.12184,-61.53848,1043.83984,-225.93613,246.51202,976.94232
995,8.283,-265.2908,83.04316,1046.39355,-251.27055,-61.3015,1043.92529,-225.93613,246.51202,976.94232
996,8.292,-265.33359,81.95047,1046.1687,-251.27055,-61.3015,1043.92529,-225.93613,246.51202,976.94232
997,8.3,-265.33359,81.95047,1046.1687,-251.12184,-61.53848,1043.83984,-225.93613,246.51202,976.94232
998,8.308,-265.33359,81.95047,1046.1687,-251.27055,-61.3015,1043.92529,-225.93613,246.51202,976.94232
999,8.317,-265.33359,81.95047,1046.1687,-251.27055,-61.3015,1043.92529,-225.93613,246.51202,976.94232
1000,8.325,-265.2908,83.04316,1046.39355,-251.27055,-61.3015,1043.92529,-225.93613,246.51202,976.94232
1001,8.333,-265.2908,83.04316,1046.39355,-251.27055,-61.3015,1043.92529,-225.93613,246.51202,976.94232
1002,8.342,-265.49265,82.87196,1046.53674,-251.27055,-61.3015,1043.92529,-225.45053,246.41026,976.78748
1003,8.35,-265.33359,81.95047,1046.1687,-251.27055,-61.3015,1043.92529,-225.3064,246.07356,977.21069
1004,8.358,-265.33359,81.95047,1046.1687,-251.44531,-61.40855,1043.96289,-225.3064,246.07356,977.21069
1005,8.367,-265.33359,81.95047,1046.1687,-251.64223,-61.11819,1044.05115,-225.3064,246.07356,977.21069
1006,8.375,-264.99814,81.89978,1046.41931,-251.64223,-61.11819,1044.05115,-225.3064,246.07356,977.21069
1007,8.383,-264.88641,82.88024,1046.54163,-251.64223,-61.11819,1044.05115,-225.3064,246.07356,977.21069
1008,8.392,-265.2908,83.04316,1046.39355,-251.9261,-61.00693,1044.24536,-225.1364,246.15858,977.71204
1009,8.4,-264.88641,82.88024,1046.54163,-251.64223,-61.11819,1044.05115,-225.1364,246.15858,977.71204
1010,8.408,-265.21445,81.61672,1046.58875,-252.37,-60.73466,1044.21167,-225.1364,246.15858,977.71204
1011,8.417,-264.99814,81.89978,1046.41931,-251.9261,-61.00693,1044.24536,-224.12189,245.37917,977.03888
1012,8.425,-264.99814,81.89978,1046.41931,-251.589,-61.35434,1043.65735,-224.12189,245.37917,977.03888
1013,8.433,-264.99814,81.89978,1046.41931,-251.26553,-61.48426,1043.5343,-222.9377,244.68672,976.86743
1014,8.442,-264.99814,81.89978,1046.41931,-251.84161,-61.28475,1043.84229,-222.9377,244.68672,976.86743
1015,8.45,-264.99814,81.89978,1046.41931,-251.589,-61.35434,1043.65735,-222.76767,244.77168,977.36902
1016,8.458,-264.99814,81.89978,1046.41931,-251.12184,-61.53848,1043.83984,-222.76767,244.77168,977.36902
1017,8.467,-264.99814,81.89978,1046.41931,-251.12184,-61.53848,1043.83984,-222.76767,244.77168,977.36902
1018,8.475,-265.21445,81.61672,1046.58875,-251.12184,-61.53848,1043.83984,-222.76767,244.77168,977.36902
1019,8.483,-265.21445,81.61672,1046.58875,-251.29753,-62.51349,1043.42725,-222.46304,244.55923,977.41528
1020,8.492,-265.32391,80.8591,1046.61584,-251.58128,-63.37957,1043.60107,-222.46304,244.55923,977.41528
1021,8.5,-265.21445,81.61672,1046.58875,-251.36357,-63.21989,1043.69482,-222.46304,244.55923,977.41528
1022,8.508,-264.38226,81.56079,1046.70422,-251.58128,-63.37957,1043.60107,-222.46304,244.55923,977.41528
1023,8.517,-264.36142,81.45584,1047.23193,-251.23082,-63.10557,1043.59143,-222.46304,244.55923,977.41528
1024,8.525,-264.5777,81.17284,1047.40125,-251.17082,-63.84504,1044.0321,-222.46304,244.55923,977.41528
1025,8.533,-263.95456,80.97481,1047.53088,-251.17082,-63.84504,1044.0321,-222.36172,245.09821,977.92847
1026,8.542,-264.04224,80.39101,1047.43372,-251.17082,-63.84504,1044.0321,-222.7066,244.34981,977.85815
1027,8.55,-264.04224,80.39101,1047.43372,-251.44447,-63.7179,1043.46973,-222.7066,244.34981,977.85815
1028,8.558,-263.6875,80.228,1047.43359,-251.38857,-63.65776,1043.21533,-222.7066,244.34981,977.85815
1029,8.567,-263.6875,80.228,1047.43359,-251.38857,-63.65776,1043.21533,-222.7066,244.34981,977.85815
1030,8.575,-263.6875,80.228,1047.43359,-251.33247,-63.9444,1043.68408,-222.7066,244.34981,977.85815
1031,8.583,-263.67438,79.84534,1047.49768,-251.66035,-64.21998,1043.41711,-222.56981,244.80655,978.13232
1032,8.592,-263.67438,79.84534,1047.49768,-251.41476,-64.43111,1043.14673,-223.04094,244.08319,978.00928
1033,8.6,-263.64984,79.6532,1047.37537,-251.66035,-64.21998,1043.41711,-223.04094,244.08319,978.00928
1034,8.608,-263.67438,79.84534,1047.49768,-251.66035,-64.21998,1043.41711,-223.17769,243.62613,977.73499
1035,8.617,-263.67438,79.84534,1047.49768,-251.41476,-64.43111,1043.14673,-223.17769,243.62613,977.73499
1036,8.625,-263.67438,79.84534,1047.49768,-251.53976,-64.60124,1043.01794,-223.17769,243.62613,977.73499
1037,8.633,-264.0419,79.40531,1047.44739,-251.41476,-64.43111,1043.14673,-222.87317,243.41394,977.78143
1038,8.642,-264.02988,79.19278,1047.30042,-251.16917,-64.64264,1042.87671,-222.87317,243.41394,977.78143
1039,8.65,-264.02988,79.19278,1047.30042,-251.53976,-64.60124,1043.01794,-222.70401,243.49915,978.28345
1040,8.658,-264.0419,79.40531,1047.44739,-251.16917,-64.64264,1042.87671,-222.68103,243.33533,978.36053
1041,8.667,-264.0419,79.40531,1047.44739,-251.38678,-64.80253,1042.7832,-222.75819,243.17711,978.55499
1042,8.675,-264.02988,79.19278,1047.30042,-251.12596,-64.88014,1042.60632,-222.75819,243.17711,978.55499
1043,8.683,-264.022,79.06857,1047.4314,-250.90833,-64.72025,1042.69971,-222.59081,243.57956,978.80847
1044,8.692,-264.022,79.06857,1047.4314,-251.25929,-65.05994,1042.46924,-222.75819,243.17711,978.55499
1045,8.7,-264.022,79.06857,1047.4314,-251.02481,-65.33667,1042.14551,-222.75819,243.17711,978.55499
1046,8.708,-264.022,79.06857,1047.4314,-250.6497,-65.54707,1042.16931,-222.75819,243.17711,978.55499
1047,8.717,-263.87009,78.95483,1047.5166,-250.27466,-65.75763,1042.19299,-222.75819,243.17711,978.55499
1048,8.725,-264.022,79.06857,1047.4314,-250.27466,-65.75763,1042.19299,-222.85344,243.52296,978.96674
1049,8.733,-264.022,79.06857,1047.4314,-250.22487,-66.15385,1041.66174,-222.85344,243.52296,978.96674
1050,8.742,-263.87009,78.95483,1047.5166,-249.93416,-66.8508,1041.4447,-222.88611,243.68758,979.70325
1051,8.75,-263.78409,78.77524,1047.77917,-249.93416,-66.8508,1041.4447,-222.85344,243.52296,978.96674
1052,8.758,-263.78409,78.77524,1047.77917,-249.61224,-67.82545,1041.56555,-222.62354,243.74434,979.54504
1053,8.767,-263.87009,78.95483,1047.5166,-249.61224,-67.82545,1041.56555,-222.13019,244.40114,979.67291
1054,8.775,-263.78409,78.77524,1047.77917,-249.61224,-67.82545,1041.56555,-222.88611,243.68758,979.70325
1055,8.783,-263.78409,78.77524,1047.77917,-249.17184,-68.01276,1041.99915,-222.39275,244.34447,979.83105
1056,8.792,-263.69846,78.59309,1047.95239,-248.9644,-68.60927,1041.53687,-221.78734,244.33415,979.61444
1057,8.8,-263.30347,78.38799,1047.95313,-249.18692,-68.49809,1041.69006,-222.02969,244.24623,979.79742
1058,8.808,-263.30347,78.38799,1047.95313,-248.9644,-68.60927,1041.53687,-222.02969,244.24623,979.79742
1059,8.817,-263.30347,78.38799,1047.95313,-248.9644,-68.60927,1041.53687,-222.02969,244.24623,979.79742
1060,8.825,-263.30347,78.38799,1047.95313,-248.51518,-69.92323,1041.17065,-222.02969,244.24623,979.79742
1061,8.833,-263.30347,78.38799,1047.95313,-248.47531,-69.68349,1041.45374,-222.02969,244.24623,979.79742
1062,8.842,-263.30347,78.38799,1047.95313,-248.08765,-69.92324,1041.05432,-221.96034,243.25719,979.66821
1063,8.85,-263.30347,78.38799,1047.95313,-248.08765,-69.92324,1041.05432,-221.96034,243.25719,979.66821
1064,8.858,-263.30347,78.38799,1047.95313,-248.39853,-70.47255,1040.56299,-221.71791,243.34509,979.48523
1065,8.867,-263.01749,78.26773,1047.72522,-248.08376,-70.57985,1040.43494,-221.71791,243.34509,979.48523
1066,8.875,-263.11572,78.26165,1048.18188,-248.08376,-70.57985,1040.43494,-221.71791,243.34509,979.48523
1067,8.883,-262.90866,78.18262,1047.95386,-247.2825,-69.20846,1041.026,-221.71791,243.34509,979.48523
1068,8.892,-262.90866,78.18262,1047.95386,-247.77638,-70.20812,1040.77527,-221.96034,243.25719,979.66821
1069,8.9,-262.90866,78.18262,1047.95386,-247.77638,-70.20812,1040.77527,-221.71791,243.34509,979.48523
1070,8.908,-262.90866,78.18262,1047.95386,-248.01694,-70.67049,1040.5564,-221.59726,243.15915,979.6347
1071,8.917,-262.65253,78.13873,1047.93933,-247.42149,-71.61437,1040.90442,-221.59726,243.15915,979.6347
1072,8.925,-262.65253,78.13873,1047.93933,-247.14438,-71.47473,1040.66467,-221.59726,243.15915,979.6347
1073,8.933,-262.65253,78.13873,1047.93933,-247.15904,-71.31226,1040.82751,-221.76714,243.05179,979.8111
1074,8.942,-262.65253,78.13873,1047.93933,-247.25455,-71.75711,1040.70459,-221.63049,243.32616,980.37183
1075,8.95,-262.85965,78.21776,1048.16736,-247.35585,-71.98553,1040.46338,-221.63049,243.32616,980.37183
1076,8.958,-262.74689,77.8865,1047.72705,-247.36147,-72.24866,1040.23938,-221.63049,243.32616,980.37183
1077,8.967,-262.74689,77.8865,1047.72705,-247.04643,-72.37975,1040.07788,-221.80032,243.21863,980.54816
1078,8.975,-262.85965,78.21776,1048.16736,-246.7607,-72.43221,1039.89856,-221.80032,243.21863,980.54816
1079,8.983,-262.85965,78.21776,1048.16736,-246.14601,-72.6022,1039.95911,-221.80032,243.21863,980.54816
1080,8.992,-262.77573,78.13046,1048.51013,-246.57727,-72.65471,1040.11597,-221.66507,242.94855,980.9397
1081,9,-262.54379,78.05335,1048.16797,-246.14601,-72.6022,1039.95911,-221.80032,243.21863,980.54816
1082,9.008,-262.54379,78.05335,1048.16797,-246.31775,-72.8977,1039.87549,-221.80032,243.21863,980.54816
1083,9.017,-262.6467,77.41085,1048.30701,-246.85098,-73.11233,1040.33228,-221.80032,243.21863,980.54816
1084,9.025,-262.99179,77.11387,1048.45801,-245.89102,-73.38345,1039.9917,-221.80032,243.21863,980.54816
1085,9.033,-262.75681,76.9851,1048.03723,-245.40227,-74.20461,1039.97412,-221.80032,243.21863,980.54816
1086,9.042,-262.6467,77.41085,1048.30701,-245.40227,-74.20461,1039.97412,-221.80032,243.21863,980.54816
1087,9.05,-262.54379,78.05335,1048.16797,-245.40227,-74.20461,1039.97412,-221.80032,243.21863,980.54816
1088,9.058,-262.54379,78.05335,1048.16797,-244.97821,-75.16272,1040.18396,-221.80032,243.21863,980.54816
1089,9.067,-262.54379,78.05335,1048.16797,-244.97821,-75.16272,1040.18396,-221.80032,243.21863,980.54816
