Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
558,4.642,228.96996,-147.96156,278.25076,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
559,4.65,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
560,4.658,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
561,4.667,228.96996,-147.96156,278.25076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
562,4.675,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
563,4.683,229.14856,-147.75053,278.25333,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
564,4.692,229.14856,-147.75053,278.25333,122.97952,-233.32295,80.33463,149.76839,-134.09387,52.55214
565,4.7,229.14856,-147.75053,278.25333,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
566,4.708,228.96996,-147.96156,278.25076,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
567,4.717,229.25763,-147.64079,278.36166,122.98002,-233.34741,80.2416,149.76839,-134.09387,52.55214
568,4.725,229.25763,-147.64079,278.36166,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
569,4.733,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
570,4.742,228.99493,-147.67599,278.35858,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
571,4.75,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
572,4.758,229.25763,-147.64079,278.36166,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
573,4.767,229.25763,-147.64079,278.36166,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
574,4.775,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
575,4.783,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
576,4.792,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
577,4.8,228.99493,-147.67599,278.35858,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
578,4.808,229.25763,-147.64079,278.36166,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
579,4.817,228.8105,-147.89539,278.36481,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
580,4.825,229.07321,-147.8602,278.36789,123.1108,-233.10422,80.19986,149.76839,-134.09387,52.55214
581,4.833,229.25763,-147.64079,278.36166,123.08469,-233.30168,80.27816,149.76839,-134.09387,52.55214
582,4.842,228.8105,-147.89539,278.36481,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
583,4.85,228.8105,-147.89539,278.36481,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
584,4.858,228.8105,-147.89539,278.36481,123.1108,-233.10422,80.19986,149.76839,-134.09387,52.55214
585,4.867,228.8105,-147.89539,278.36481,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
586,4.875,229.07321,-147.8602,278.36789,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
587,4.883,229.07321,-147.8602,278.36789,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
588,4.892,228.72888,-148.02347,278.54019,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
589,4.9,228.99158,-147.98828,278.54327,123.07769,-233.11812,80.29885,149.76839,-134.09387,52.55214
590,4.908,228.72888,-148.02347,278.54019,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
591,4.917,229.07321,-147.8602,278.36789,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
592,4.925,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
593,4.933,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
594,4.942,228.72888,-148.02347,278.54019,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
595,4.95,228.72888,-148.02347,278.54019,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
596,4.958,228.8105,-147.89539,278.36481,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
597,4.967,228.8105,-147.89539,278.36481,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
598,4.975,228.72144,-148.0489,278.26282,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
599,4.983,229.07321,-147.8602,278.36789,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
600,4.992,228.99158,-147.98828,278.54327,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
601,5,228.8105,-147.89539,278.36481,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
602,5.008,229.07321,-147.8602,278.36789,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
603,5.017,228.8105,-147.89539,278.36481,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
604,5.025,228.96996,-147.96156,278.25076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
605,5.033,228.8105,-147.89539,278.36481,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
606,5.042,228.8105,-147.89539,278.36481,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
607,5.05,228.96996,-147.96156,278.25076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
608,5.058,228.96996,-147.96156,278.25076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
609,5.067,228.96996,-147.96156,278.25076,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
610,5.075,229.07321,-147.8602,278.36789,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
611,5.083,228.96996,-147.96156,278.25076,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
612,5.092,228.96996,-147.96156,278.25076,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
613,5.1,228.96996,-147.96156,278.25076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
614,5.108,228.96996,-147.96156,278.25076,123.06728,-233.33794,80.17862,149.76839,-134.09387,52.55214
615,5.117,228.96996,-147.96156,278.25076,123.20721,-233.23395,80.11655,149.76839,-134.09387,52.55214
616,5.125,228.70724,-147.99675,278.24765,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
617,5.133,228.96996,-147.96156,278.25076,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
618,5.142,229.14856,-147.75053,278.25333,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
619,5.15,228.96996,-147.96156,278.25076,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
620,5.158,228.70724,-147.99675,278.24765,123.06728,-233.33794,80.17862,149.76839,-134.09387,52.55214
621,5.167,228.89244,-148.12292,278.14221,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
622,5.175,228.70724,-147.99675,278.24765,123.34228,-233.48666,80.29742,149.76839,-134.09387,52.55214
623,5.183,228.96996,-147.96156,278.25076,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
624,5.192,228.70724,-147.99675,278.24765,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
625,5.2,228.96996,-147.96156,278.25076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
626,5.208,228.70724,-147.99675,278.24765,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
627,5.217,228.96996,-147.96156,278.25076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
628,5.225,228.69682,-148.14557,278.10281,122.81647,-233.46733,80.31388,149.76839,-134.09387,52.55214
629,5.233,228.70724,-147.99675,278.24765,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
630,5.242,228.69682,-148.14557,278.10281,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
631,5.25,228.81941,-148.01054,278.22736,122.85721,-233.10617,80.20609,149.76839,-134.09387,52.55214
632,5.258,228.70592,-148.20496,278.1178,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
633,5.267,228.72144,-148.0489,278.26282,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
634,5.275,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
635,5.283,228.8105,-147.89539,278.36481,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
636,5.292,228.72888,-148.02347,278.54019,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
637,5.3,228.72144,-148.0489,278.26282,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
638,5.308,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
639,5.317,229.07321,-147.8602,278.36789,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
640,5.325,228.72888,-148.02347,278.54019,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
641,5.333,228.72888,-148.02347,278.54019,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
642,5.342,228.70215,-148.16917,278.42313,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
643,5.35,228.72888,-148.02347,278.54019,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
644,5.358,228.70215,-148.16917,278.42313,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
645,5.367,228.70215,-148.16917,278.42313,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
646,5.375,228.70215,-148.16917,278.42313,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
647,5.383,228.70215,-148.16917,278.42313,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
648,5.392,228.99158,-147.98828,278.54327,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
649,5.4,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
650,5.408,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
651,5.417,228.72888,-148.02347,278.54019,123.24098,-232.94193,80.11938,149.76839,-134.09387,52.55214
652,5.425,228.8105,-147.89539,278.36481,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
653,5.433,228.8105,-147.89539,278.36481,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
654,5.442,228.99158,-147.98828,278.54327,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
655,5.45,228.72888,-148.02347,278.54019,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
656,5.458,228.72888,-148.02347,278.54019,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
657,5.467,228.99158,-147.98828,278.54327,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
658,5.475,229.07321,-147.8602,278.36789,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
659,5.483,229.07321,-147.8602,278.36789,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
660,5.492,228.8105,-147.89539,278.36481,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
661,5.5,228.8105,-147.89539,278.36481,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
662,5.508,229.07321,-147.8602,278.36789,123.02934,-233.37199,79.99056,149.76839,-134.09387,52.55214
663,5.517,228.8105,-147.89539,278.36481,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
664,5.525,228.8105,-147.89539,278.36481,122.95596,-233.25493,80.24052,149.76839,-134.09387,52.55214
665,5.533,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
666,5.542,229.07321,-147.8602,278.36789,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
667,5.55,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
668,5.558,228.70724,-147.99675,278.24765,122.81156,-233.32146,80.28973,149.76839,-134.09387,52.55214
669,5.567,228.96996,-147.96156,278.25076,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
670,5.575,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
671,5.583,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
672,5.592,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
673,5.6,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
674,5.608,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
675,5.617,228.70724,-147.99675,278.24765,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
676,5.625,228.70724,-147.99675,278.24765,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
677,5.633,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
678,5.642,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
679,5.65,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
680,5.658,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
681,5.667,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
682,5.675,228.70724,-147.99675,278.24765,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
683,5.683,228.61818,-148.15024,278.14569,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
684,5.692,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
685,5.7,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
686,5.708,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
687,5.717,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
688,5.725,228.89244,-148.12292,278.14221,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
689,5.733,228.53474,-148.27603,278.29669,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
690,5.742,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
691,5.75,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
692,5.758,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
693,5.767,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
694,5.775,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
695,5.783,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
696,5.792,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
697,5.8,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
698,5.808,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
699,5.817,228.72144,-148.0489,278.26282,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
700,5.825,228.8105,-147.89539,278.36481,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
701,5.833,228.99158,-147.98828,278.54327,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
702,5.842,228.63983,-148.17697,278.4382,122.95597,-233.46671,80.47883,149.76839,-134.09387,52.55214
703,5.85,228.72888,-148.02347,278.54019,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
704,5.858,229.07321,-147.8602,278.36789,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
705,5.867,228.9957,-148.02159,278.25934,123.078,-233.01205,80.13763,149.76839,-134.09387,52.55214
706,5.875,229.07321,-147.8602,278.36789,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
707,5.883,228.8105,-147.89539,278.36481,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
708,5.892,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
709,5.9,228.99158,-147.98828,278.54327,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
710,5.908,228.99158,-147.98828,278.54327,122.83316,-233.22548,80.44332,149.76839,-134.09387,52.55214
711,5.917,229.07321,-147.8602,278.36789,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
712,5.925,229.07321,-147.8602,278.36789,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
713,5.933,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
714,5.942,229.25763,-147.64079,278.36166,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
715,5.95,228.8105,-147.89539,278.36481,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
716,5.958,228.8105,-147.89539,278.36481,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
717,5.967,228.72888,-148.02347,278.54019,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
718,5.975,229.07321,-147.8602,278.36789,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
719,5.983,229.07321,-147.8602,278.36789,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
720,5.992,229.07321,-147.8602,278.36789,122.95596,-233.25493,80.24052,149.76839,-134.09387,52.55214
721,6,229.25763,-147.64079,278.36166,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
722,6.008,229.07321,-147.8602,278.36789,122.99959,-233.45129,80.37155,149.76839,-134.09387,52.55214
723,6.017,228.8105,-147.89539,278.36481,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
724,6.025,228.9957,-148.02159,278.25934,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
725,6.033,229.07321,-147.8602,278.36789,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
726,6.042,228.8105,-147.89539,278.36481,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
727,6.05,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
728,6.058,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
729,6.067,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
730,6.075,228.88651,-148.08737,278.40179,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
731,6.083,228.88651,-148.08737,278.40179,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
732,6.092,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
733,6.1,228.61818,-148.15024,278.14569,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
734,6.108,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
735,6.117,228.96996,-147.96156,278.25076,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
736,6.125,228.89244,-148.12292,278.14221,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
737,6.133,228.89244,-148.12292,278.14221,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
738,6.142,228.70724,-147.99675,278.24765,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
739,6.15,228.96996,-147.96156,278.25076,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
740,6.158,228.89244,-148.12292,278.14221,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
741,6.167,228.70724,-147.99675,278.24765,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
742,6.175,228.61818,-148.15024,278.14569,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
743,6.183,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
744,6.192,228.89244,-148.12292,278.14221,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
745,6.2,228.89244,-148.12292,278.14221,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
746,6.208,228.89244,-148.12292,278.14221,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
747,6.217,228.54979,-148.32985,278.05423,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
748,6.225,228.82405,-148.30255,278.05078,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
749,6.233,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
750,6.242,228.61818,-148.15024,278.14569,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
751,6.25,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
752,6.258,228.89244,-148.12292,278.14221,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
753,6.267,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
754,6.275,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
755,6.283,228.61818,-148.15024,278.14569,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
756,6.292,228.88651,-148.08737,278.40179,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
757,6.3,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
758,6.308,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
759,6.317,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
760,6.325,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
761,6.333,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
762,6.342,228.9957,-148.02159,278.25934,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
763,6.35,228.63983,-148.17697,278.4382,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
764,6.358,228.91408,-148.14967,278.43472,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
765,6.367,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
766,6.375,229.07321,-147.8602,278.36789,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
767,6.383,228.8105,-147.89539,278.36481,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
768,6.392,228.72144,-148.0489,278.26282,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
769,6.4,228.72888,-148.02347,278.54019,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
770,6.408,228.63983,-148.17697,278.4382,122.95105,-233.10905,80.21636,149.76839,-134.09387,52.55214
771,6.417,228.72888,-148.02347,278.54019,122.95596,-233.25493,80.24052,149.76839,-134.09387,52.55214
772,6.425,228.72888,-148.02347,278.54019,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
773,6.433,228.63983,-148.17697,278.4382,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
774,6.442,228.8105,-147.89539,278.36481,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
775,6.45,228.72888,-148.02347,278.54019,122.95596,-233.25493,80.24052,149.76839,-134.09387,52.55214
776,6.458,228.72144,-148.0489,278.26282,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
777,6.467,228.72888,-148.02347,278.54019,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
778,6.475,228.63983,-148.17697,278.4382,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
779,6.483,228.91408,-148.14967,278.43472,122.95596,-233.25493,80.24052,149.76839,-134.09387,52.55214
780,6.492,229.07321,-147.8602,278.36789,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
781,6.5,228.72144,-148.0489,278.26282,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
782,6.508,228.62381,-148.12256,278.39868,122.88502,-233.7704,80.19627,149.76839,-134.09387,52.55214
783,6.517,228.53474,-148.27603,278.29669,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
784,6.525,228.53474,-148.27603,278.29669,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
785,6.533,228.96996,-147.96156,278.25076,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
786,6.542,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
787,6.55,228.70724,-147.99675,278.24765,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
788,6.558,228.61818,-148.15024,278.14569,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
789,6.567,228.88651,-148.08737,278.40179,122.96419,-233.81525,80.10075,149.76839,-134.09387,52.55214
790,6.575,228.62381,-148.12256,278.39868,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
791,6.583,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
792,6.592,228.61818,-148.15024,278.14569,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
793,6.6,228.96996,-147.96156,278.25076,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
794,6.608,228.61818,-148.15024,278.14569,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
795,6.617,228.96996,-147.96156,278.25076,123.05514,-233.54752,80.04112,148.83041,-134.62926,52.20918
796,6.625,228.89244,-148.12292,278.14221,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
797,6.633,228.89244,-148.12292,278.14221,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
798,6.642,228.61818,-148.15024,278.14569,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
799,6.65,228.89244,-148.12292,278.14221,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
800,6.658,228.89244,-148.12292,278.14221,122.93233,-233.3063,80.0056,149.76839,-134.09387,52.55214
801,6.667,228.89244,-148.12292,278.14221,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
802,6.675,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
803,6.683,228.96996,-147.96156,278.25076,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
804,6.692,228.89244,-148.12292,278.14221,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
805,6.7,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
806,6.708,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
807,6.717,228.89244,-148.12292,278.14221,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
808,6.725,228.89244,-148.12292,278.14221,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
809,6.733,228.96996,-147.96156,278.25076,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
810,6.742,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
811,6.75,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
812,6.758,228.61818,-148.15024,278.14569,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
813,6.767,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
814,6.775,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
815,6.783,228.89244,-148.12292,278.14221,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
