Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
619,5.15,-43.3837,271.70102,693.76312,-25.13153,296.14496,620.66791,-7.07224,212.51781,638.07196
620,5.158,-43.55402,271.61209,693.8598,-25.13153,296.14496,620.66791,-7.07224,212.51781,638.07196
621,5.167,-43.3837,271.70102,693.76312,-25.13153,296.14496,620.66791,-7.07224,212.51781,638.07196
622,5.175,-43.55402,271.61209,693.8598,-25.13153,296.14496,620.66791,-7.07224,212.51781,638.07196
623,5.183,-43.3837,271.70102,693.76312,-25.13153,296.14496,620.66791,-6.3423,212.18956,637.91504
624,5.192,-43.55402,271.61209,693.8598,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
625,5.2,-43.55402,271.61209,693.8598,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
626,5.208,-42.98696,271.80365,694.24695,-25.13153,296.14496,620.66791,-6.82804,212.17046,637.84302
627,5.217,-42.88389,271.88382,694.16205,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
628,5.225,-42.88389,271.88382,694.16205,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
629,5.233,-43.35439,271.82202,694.24432,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
630,5.242,-42.99462,271.70657,694.09485,-25.13153,296.14496,620.66791,-6.3423,212.18956,637.91504
631,5.25,-42.53873,272.43658,694.2984,-25.13153,296.14496,620.66791,-6.3423,212.18956,637.91504
632,5.258,-42.93729,271.86209,694.40771,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
633,5.267,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-6.82804,212.17046,637.84302
634,5.275,-42.40755,272.16528,694.45105,-25.13153,296.14496,620.66791,-6.3423,212.18956,637.91504
635,5.283,-43.10964,271.99963,694.29736,-25.13153,296.14496,620.66791,-6.50968,211.58717,637.80322
636,5.292,-42.5834,272.33585,694.39441,-25.13153,296.14496,620.66791,-6.69339,212.02603,638.10742
637,5.3,-43.43938,271.59512,694.09857,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
638,5.308,-43.10964,271.99963,694.29736,-25.13153,296.14496,620.66791,-6.99542,211.56815,637.7312
639,5.317,-42.93729,271.86209,694.40771,-25.13153,296.14496,620.66791,-6.99542,211.56815,637.7312
640,5.325,-42.69384,272.12097,694.51709,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
641,5.333,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-7.23956,211.91533,637.96021
642,5.342,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-6.69339,212.02603,638.10742
643,5.35,-42.93729,271.86209,694.40771,-25.13153,296.14496,620.66791,-6.99542,211.56815,637.7312
644,5.358,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-7.23956,211.91533,637.96021
645,5.367,-43.43938,271.59512,694.09857,-25.13153,296.14496,620.66791,-6.69339,212.02603,638.10742
646,5.375,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-6.99542,211.56815,637.7312
647,5.383,-42.69384,272.12097,694.51709,-25.13153,296.14496,620.66791,-6.99542,211.56815,637.7312
648,5.392,-43.4437,271.94821,694.37445,-25.13153,296.14496,620.66791,-6.50968,211.58717,637.80322
649,5.4,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-6.69339,212.02603,638.10742
650,5.408,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-6.50968,211.58717,637.80322
651,5.417,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-6.50968,211.58717,637.80322
652,5.425,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-6.99542,211.56815,637.7312
653,5.433,-43.17894,271.91855,694.37769,-25.13153,296.14496,620.66791,-6.69339,212.02603,638.10742
654,5.442,-43.38414,271.82401,694.84827,-25.13153,296.14496,620.66791,-7.07224,212.51781,638.07196
655,5.45,-43.38414,271.82401,694.84827,-25.13153,296.14496,620.66791,-6.69339,212.02603,638.10742
656,5.458,-43.38414,271.82401,694.84827,-25.13153,296.14496,620.66791,-7.23956,211.91533,637.96021
657,5.467,-43.38414,271.82401,694.84827,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
658,5.475,-42.87775,271.73788,694.88153,-25.13153,296.14496,620.66791,-7.07224,212.51781,638.07196
659,5.483,-43.38414,271.82401,694.84827,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
660,5.492,-42.63436,271.99673,694.99084,-25.13153,296.14496,620.66791,-6.3423,212.18956,637.91504
661,5.5,-43.11939,271.79434,694.85144,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
662,5.508,-42.87775,271.73788,694.88153,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
663,5.517,-43.11939,271.79434,694.85144,-25.13153,296.14496,620.66791,-7.07224,212.51781,638.07196
664,5.525,-42.87775,271.73788,694.88153,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
665,5.533,-42.87775,271.73788,694.88153,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
666,5.542,-43.11939,271.79434,694.85144,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
667,5.55,-42.2528,271.76501,695.1687,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
668,5.558,-42.87775,271.73788,694.88153,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
669,5.567,-41.70009,272.21216,695.48706,-25.13153,296.14496,620.66791,-6.52609,212.62863,638.21918
670,5.575,-42.03893,272.41412,695.00745,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
671,5.583,-42.65529,271.50229,694.86511,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
672,5.592,-41.54686,271.56796,695.21399,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
673,5.6,-41.84003,272.38742,695.33923,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
674,5.608,-41.70009,272.21216,695.48706,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
675,5.617,-40.9943,272.01495,695.53235,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
676,5.625,-40.9943,272.01495,695.53235,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
677,5.633,-41.54686,271.56796,695.21399,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
678,5.642,-41.19326,272.04175,695.20056,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
679,5.65,-41.54686,271.56796,695.21399,-24.53324,295.87802,620.82037,-6.69339,212.02603,638.10742
680,5.658,-41.34789,271.5412,695.54578,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
681,5.667,-41.83272,271.33887,695.40656,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
682,5.675,-40.9943,272.01495,695.53235,-24.53324,295.87802,620.82037,-6.69339,212.02603,638.10742
683,5.683,-40.9943,272.01495,695.53235,-24.53324,295.87802,620.82037,-6.69339,212.02603,638.10742
684,5.692,-41.54686,271.56796,695.21399,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
685,5.7,-41.19326,272.04175,695.20056,-24.53324,295.87802,620.82037,-6.50968,211.58717,637.80322
686,5.708,-40.9943,272.01495,695.53235,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
687,5.717,-41.02746,271.7915,695.78467,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
688,5.725,-40.9943,272.01495,695.53235,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
689,5.733,-40.84825,271.77975,695.26007,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
690,5.742,-40.81255,272.224,695.67877,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
691,5.75,-41.03003,271.57083,695.11365,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
692,5.758,-40.81255,272.224,695.67877,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
693,5.767,-40.81255,272.224,695.67877,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
694,5.775,-41.5018,271.21991,695.448,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
695,5.783,-40.81255,272.224,695.67877,-24.17832,296.26773,620.92944,-6.52609,212.62863,638.21918
696,5.792,-40.3516,272.13019,695.53882,-24.17832,296.26773,620.92944,-6.3423,212.18956,637.91504
697,5.8,-40.84571,272.00055,695.93103,-24.17832,296.26773,620.92944,-6.52609,212.62863,638.21918
698,5.808,-40.8814,271.5563,695.51239,-24.17832,296.26773,620.92944,-6.52609,212.62863,638.21918
699,5.817,-40.81255,272.224,695.67877,-23.8982,296.58267,620.76917,-6.52609,212.62863,638.21918
700,5.825,-40.3516,272.13019,695.53882,-24.25312,296.19296,620.66016,-6.52609,212.62863,638.21918
701,5.833,-40.3516,272.13019,695.53882,-24.17832,296.26773,620.92944,-6.52609,212.62863,638.21918
702,5.842,-40.3516,272.13019,695.53882,-24.17832,296.26773,620.92944,-6.52609,212.62863,638.21918
703,5.85,-40.78381,272.37073,695.54205,-24.53324,295.87802,620.82037,-6.52609,212.62863,638.21918
704,5.858,-40.81255,272.224,695.67877,-24.53324,295.87802,620.82037,-6.3423,212.18956,637.91504
705,5.867,-40.32284,272.27692,695.4021,-24.25312,296.19296,620.66016,-6.3423,212.18956,637.91504
706,5.875,-40.81255,272.224,695.67877,-23.8982,296.58267,620.76917,-6.52609,212.62863,638.21918
707,5.883,-40.3516,272.13019,695.53882,-24.25312,296.19296,620.66016,-6.52609,212.62863,638.21918
708,5.892,-40.84825,271.77975,695.26007,-23.8982,296.58267,620.76917,-6.3423,212.18956,637.91504
709,5.9,-40.3516,272.13019,695.53882,-24.25312,296.19296,620.66016,-6.52609,212.62863,638.21918
710,5.908,-40.81255,272.224,695.67877,-24.17832,296.26773,620.92944,-6.3423,212.18956,637.91504
711,5.917,-40.81255,272.224,695.67877,-23.8982,296.58267,620.76917,-6.52609,212.62863,638.21918
712,5.925,-40.38479,271.90674,695.79114,-23.8982,296.58267,620.76917,-6.3423,212.18956,637.91504
713,5.933,-40.84571,272.00055,695.93103,-23.67945,296.43771,620.83282,-6.52609,212.62863,638.21918
714,5.942,-40.64114,271.90094,696.00391,-23.45711,296.11954,621.43927,-6.52609,212.62863,638.21918
715,5.95,-40.67678,271.4567,695.58533,-23.45711,296.11954,621.43927,-6.52609,212.62863,638.21918
716,5.958,-40.15527,271.95395,696.00098,-23.2936,295.96417,621.52936,-6.52609,212.62863,638.21918
717,5.967,-40.15527,271.95395,696.00098,-23.14672,296.29941,621.77142,-5.61481,212.57442,638.28827
718,5.975,-40.15527,271.95395,696.00098,-23.2484,296.14172,622.05524,-6.52609,212.62863,638.21918
719,5.983,-40.15527,271.95395,696.00098,-23.19193,296.12186,621.24554,-6.52609,212.62863,638.21918
720,5.992,-40.15527,271.95395,696.00098,-23.19193,296.12186,621.24554,-6.52609,212.62863,638.21918
721,6,-40.70034,271.30273,695.86188,-23.02597,295.87518,621.52777,-6.52609,212.62863,638.21918
722,6.008,-40.15527,271.95395,696.00098,-22.98081,296.05273,622.05365,-6.52609,212.62863,638.21918
723,6.017,-40.15527,271.95395,696.00098,-22.98081,296.05273,622.05365,-6.31718,212.19012,638.99774
724,6.025,-40.15527,271.95395,696.00098,-23.02597,295.87518,621.52777,-5.77107,212.3004,639.14508
725,6.033,-40.15527,271.95395,696.00098,-22.98081,296.05273,622.05365,-6.52609,212.62863,638.21918
726,6.042,-39.81137,271.78574,695.6709,-22.98081,296.05273,622.05365,-6.52609,212.62863,638.21918
727,6.05,-39.81137,271.78574,695.6709,-23.02597,295.87518,621.52777,-5.40613,212.13589,639.06683
728,6.058,-40.15527,271.95395,696.00098,-22.71331,295.96396,622.05212,-5.40613,212.13589,639.06683
729,6.067,-39.82142,271.5502,695.89362,-22.71331,295.96396,622.05212,-5.40613,212.13589,639.06683
730,6.075,-39.48701,271.14713,695.78662,-22.71331,295.96396,622.05212,-5.61375,212.26851,638.06116
731,6.083,-39.48701,271.14713,695.78662,-22.39202,294.90961,621.42517,-6.52609,212.62863,638.21918
732,6.092,-39.48701,271.14713,695.78662,-22.34686,295.08713,621.95087,-5.77107,212.3004,639.14508
733,6.1,-39.48701,271.14713,695.78662,-22.39202,294.90961,621.42517,-5.77107,212.3004,639.14508
734,6.108,-39.48701,271.14713,695.78662,-22.34686,295.08713,621.95087,-5.40613,212.13589,639.06683
735,6.117,-39.48701,271.14713,695.78662,-22.34686,295.08713,621.95087,-5.23795,211.90877,638.57153
736,6.125,-39.48701,271.14713,695.78662,-22.34686,295.08713,621.95087,-5.40613,212.13589,639.06683
737,6.133,-38.98318,270.3909,696.11414,-22.34686,295.08713,621.95087,-5.17767,211.10939,638.77307
738,6.142,-38.88469,270.25735,696.09906,-22.34686,295.08713,621.95087,-5.40613,212.13589,639.06683
739,6.15,-39.45549,270.10031,695.88452,-22.34686,295.08713,621.95087,-5.40613,212.13589,639.06683
740,6.158,-38.88469,270.25735,696.09906,-22.34686,295.08713,621.95087,-5.17871,211.41507,639
741,6.167,-38.88469,270.25735,696.09906,-22.39202,294.90961,621.42517,-5.17871,211.41507,639
742,6.175,-38.61362,270.30194,696.49109,-22.34686,295.08713,621.95087,-5.17767,211.10939,638.77307
743,6.183,-38.61362,270.30194,696.49109,-22.34686,295.08713,621.95087,-5.17767,211.10939,638.77307
744,6.192,-38.61362,270.30194,696.49109,-22.34686,295.08713,621.95087,-5.17871,211.41507,639
745,6.2,-38.88469,270.25735,696.09906,-22.39202,294.90961,621.42517,-5.17871,211.41507,639
746,6.208,-38.88469,270.25735,696.09906,-22.22479,295.30869,622.13501,-5.17767,211.10939,638.77307
747,6.217,-38.88469,270.25735,696.09906,-22.22479,295.30869,622.13501,-5.23692,211.60307,638.34448
748,6.225,-38.61362,270.30194,696.49109,-22.39202,294.90961,621.42517,-5.78515,211.21352,638.7774
749,6.233,-38.61362,270.30194,696.49109,-22.34686,295.08713,621.95087,-5.56904,211.02744,638.66516
750,6.242,-38.71972,270.27567,696.09851,-22.34686,295.08713,621.95087,-5.56904,211.02744,638.66516
751,6.25,-38.71972,270.27567,696.09851,-22.34686,295.08713,621.95087,-5.60785,211.4848,638.21204
752,6.258,-38.71972,270.27567,696.09851,-22.34686,295.08713,621.95087,-5.56904,211.02744,638.66516
753,6.267,-38.99438,270.42377,695.76752,-22.34686,295.08713,621.95087,-5.56904,211.02744,638.66516
754,6.275,-38.97977,269.95258,695.81976,-22.34686,295.08713,621.95087,-5.56904,211.02744,638.66516
755,6.283,-38.97977,269.95258,695.81976,-22.34686,295.08713,621.95087,-5.87565,211.94966,638.87201
756,6.292,-38.71972,270.27567,696.09851,-22.34686,295.08713,621.95087,-5.87565,211.94966,638.87201
757,6.3,-39.25451,270.10065,695.48865,-22.34686,295.08713,621.95087,-5.87565,211.94966,638.87201
758,6.308,-38.79603,270.39706,696.09961,-22.34686,295.08713,621.95087,-5.60785,211.4848,638.21204
759,6.317,-39.19542,271.14325,695.75122,-22.34686,295.08713,621.95087,-5.60785,211.4848,638.21204
760,6.325,-38.9208,270.99521,696.08209,-22.34686,295.08713,621.95087,-5.60785,211.4848,638.21204
761,6.333,-39.41988,271.26431,695.89087,-22.34686,295.08713,621.95087,-5.60785,211.4848,638.21204
762,6.342,-39.19542,271.14325,695.75122,-22.34686,295.08713,621.95087,-5.87565,211.94966,638.87201
763,6.35,-39.66817,271.08926,695.7514,-22.34686,295.08713,621.95087,-5.87565,211.94966,638.87201
764,6.358,-39.41988,271.26431,695.89087,-22.34686,295.08713,621.95087,-5.60785,211.4848,638.21204
765,6.367,-39.19542,271.14325,695.75122,-22.71331,295.96396,622.05212,-5.60785,211.4848,638.21204
766,6.375,-39.41988,271.26431,695.89087,-22.71331,295.96396,622.05212,-5.87565,211.94966,638.87201
767,6.383,-39.64973,271.29999,696.13843,-22.71331,295.96396,622.05212,-5.87565,211.94966,638.87201
768,6.392,-39.40145,271.47498,696.27783,-22.71331,295.96396,622.05212,-5.87565,211.94966,638.87201
769,6.4,-39.46981,271.06253,696.08344,-22.34686,295.08713,621.95087,-5.87565,211.94966,638.87201
770,6.408,-39.4777,271.59622,696.27905,-22.71331,295.96396,622.05212,-5.87565,211.94966,638.87201
771,6.417,-39.64973,271.29999,696.13843,-22.34686,295.08713,621.95087,-5.83691,211.49229,639.32495
772,6.425,-39.64973,271.29999,696.13843,-22.59125,296.18536,622.23615,-5.83691,211.49229,639.32495
773,6.433,-39.40145,271.47498,696.27783,-22.22479,295.30869,622.13501,-5.87565,211.94966,638.87201
774,6.442,-39.40145,271.47498,696.27783,-22.59125,296.18536,622.23615,-5.83691,211.49229,639.32495
775,6.45,-39.45132,271.27313,696.4704,-22.71331,295.96396,622.05212,-5.83691,211.49229,639.32495
776,6.458,-39.45132,271.27313,696.4704,-22.745,295.77713,622.29401,-5.83691,211.49229,639.32495
777,6.467,-39.20304,271.44812,696.6098,-22.745,295.77713,622.29401,-5.34582,211.3364,639.26837
778,6.475,-39.45132,271.27313,696.4704,-22.745,295.77713,622.29401,-6.07404,211.25743,639.12238
779,6.483,-39.64973,271.29999,696.13843,-22.34686,295.08713,621.95087,-6.31718,212.19012,638.99774
780,6.492,-39.64973,271.29999,696.13843,-22.71331,295.96396,622.05212,-6.31718,212.19012,638.99774
781,6.5,-39.67607,271.62299,695.94702,-22.745,295.77713,622.29401,-6.07404,211.25743,639.12238
782,6.508,-39.72603,271.42117,696.13959,-22.34686,295.08713,621.95087,-6.25781,211.6964,639.42615
783,6.517,-39.72603,271.42117,696.13959,-22.34686,295.08713,621.95087,-6.25781,211.6964,639.42615
784,6.525,-40.38522,271.54172,695.94751,-23.0125,295.86594,622.29553,-6.25781,211.6964,639.42615
785,6.533,-39.9244,271.44797,695.80756,-22.61439,295.17596,621.95239,-6.25781,211.6964,639.42615
786,6.542,-40.38522,271.54172,695.94751,-23.72243,295.39337,622.27466,-6.07404,211.25743,639.12238
787,6.55,-39.9244,271.44797,695.80756,-23.35606,294.51657,622.17346,-6.25781,211.6964,639.42615
788,6.558,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
789,6.567,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.07404,211.25743,639.12238
790,6.575,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.25781,211.6964,639.42615
791,6.583,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.13339,211.75113,638.69391
792,6.592,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
793,6.6,-40.38522,271.54172,695.94751,-23.57361,295.64926,621.68964,-6.07404,211.25743,639.12238
794,6.608,-39.9244,271.44797,695.80756,-23.57361,295.64926,621.68964,-6.25781,211.6964,639.42615
795,6.617,-40.7387,271.06793,695.96094,-23.69069,295.58017,622.03271,-6.07404,211.25743,639.12238
796,6.625,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.25781,211.6964,639.42615
797,6.633,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.25781,211.6964,639.42615
798,6.642,-40.7387,271.06793,695.96094,-23.69069,295.58017,622.03271,-6.07404,211.25743,639.12238
799,6.65,-40.7387,271.06793,695.96094,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
800,6.658,-40.27788,270.97412,695.82104,-23.69069,295.58017,622.03271,-6.13339,211.75113,638.69391
801,6.667,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
802,6.675,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.25781,211.6964,639.42615
803,6.683,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
804,6.692,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
805,6.7,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
806,6.708,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
807,6.717,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
808,6.725,-40.26303,270.89627,695.95099,-23.2484,296.14172,622.05524,-6.31718,212.19012,638.99774
809,6.733,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
810,6.742,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.13339,211.75113,638.69391
811,6.75,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.25781,211.6964,639.42615
812,6.758,-39.9244,271.44797,695.80756,-23.2484,296.14172,622.05524,-6.31718,212.19012,638.99774
813,6.767,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
814,6.775,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
815,6.783,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.13339,211.75113,638.69391
816,6.792,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
817,6.8,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
818,6.808,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.13339,211.75113,638.69391
819,6.817,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.52609,212.62863,638.21918
820,6.825,-39.71175,271.17874,695.52844,-23.69069,295.58017,622.03271,-6.07404,211.25743,639.12238
821,6.833,-40.38522,271.54172,695.94751,-23.2484,296.14172,622.05524,-6.31718,212.19012,638.99774
822,6.842,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
823,6.85,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.13339,211.75113,638.69391
824,6.858,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
825,6.867,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
826,6.875,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.13339,211.75113,638.69391
827,6.883,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
828,6.892,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.07404,211.25743,639.12238
829,6.9,-40.38522,271.54172,695.94751,-23.69069,295.58017,622.03271,-6.25781,211.6964,639.42615
830,6.908,-39.9244,271.44797,695.80756,-23.69069,295.58017,622.03271,-6.07404,211.25743,639.12238
831,6.917,-40.7387,271.06793,695.96094,-23.69069,295.58017,622.03271,-6.07404,211.25743,639.12238
832,6.925,-40.27788,270.97412,695.82104,-23.32429,294.70343,621.93152,-6.42503,211.09384,639.3147
833,6.933,-40.38522,271.54172,695.94751,-23.32429,294.70343,621.93152,-6.25781,211.6964,639.42615
834,6.942,-40.7387,271.06793,695.96094,-23.05659,294.61447,621.92987,-6.25781,211.6964,639.42615
835,6.95,-40.38522,271.54172,695.94751,-23.35606,294.51657,622.17346,-6.07404,211.25743,639.12238
836,6.958,-39.72313,270.72842,695.82391,-23.32429,294.70343,621.93152,-6.42503,211.09384,639.3147
837,6.967,-40.07663,270.25458,695.8374,-23.05659,294.61447,621.92987,-6.24134,210.65511,639.01086
838,6.975,-40.18381,270.82208,695.96387,-23.08835,294.42761,622.17181,-6.25781,211.6964,639.42615
839,6.983,-39.51059,270.45932,695.54486,-23.08835,294.42761,622.17181,-6.42503,211.09384,639.3147
840,6.992,-40.53731,270.34827,695.97729,-23.08835,294.42761,622.17181,-6.42503,211.09384,639.3147
841,7,-40.07663,270.25458,695.8374,-22.82074,294.33884,622.17029,-6.24134,210.65511,639.01086
842,7.008,-40.48174,269.77332,695.98199,-22.82074,294.33884,622.17029,-6.42503,211.09384,639.3147
843,7.017,-40.02111,269.6796,695.8421,-22.82074,294.33884,622.17029,-6.24134,210.65511,639.01086
844,7.025,-40.48174,269.77332,695.98199,-22.82074,294.33884,622.17029,-6.24134,210.65511,639.01086
845,7.033,-40.48174,269.77332,695.98199,-22.82074,294.33884,622.17029,-6.42503,211.09384,639.3147
846,7.042,-39.85345,270.09891,696.29962,-22.82074,294.33884,622.17029,-6.24134,210.65511,639.01086
847,7.05,-39.74623,269.53152,696.17316,-22.82074,294.33884,622.17029,-6.24134,210.65511,639.01086
848,7.058,-40.20682,269.62521,696.31305,-22.37859,294.90027,622.19281,-6.18147,210.1619,639.43988
849,7.067,-40.09295,269.79901,696.53271,-22.37859,294.90027,622.19281,-6.36515,210.6006,639.74359
850,7.075,-39.74168,269.39142,696.3009,-22.82074,294.33884,622.17029,-6.36515,210.6006,639.74359
851,7.083,-39.52916,269.12244,696.02197,-22.82074,294.33884,622.17029,-6.18147,210.1619,639.43988
852,7.092,-39.74623,269.53152,696.17316,-22.82074,294.33884,622.17029,-6.36515,210.6006,639.74359
853,7.1,-40.20224,269.48514,696.4408,-22.82074,294.33884,622.17029,-6.18147,210.1619,639.43988
854,7.108,-40.20224,269.48514,696.4408,-23.05361,294.17053,622.24542,-6.36515,210.6006,639.74359
855,7.117,-40.08838,269.65894,696.66046,-23.05361,294.17053,622.24542,-6.36515,210.6006,639.74359
856,7.125,-40.30399,269.6835,696.80334,-23.31115,294.25867,622.58002,-6.36515,210.6006,639.74359
857,7.133,-39.84342,269.58984,696.66351,-23.70078,294.12576,622.3974,-6.36515,210.6006,639.74359
858,7.142,-40.41787,269.50974,696.58368,-23.96843,294.21463,622.39893,-6.36515,210.6006,639.74359
859,7.15,-40.41787,269.50974,696.58368,-23.70078,294.12576,622.3974,-6.36515,210.6006,639.74359
860,7.158,-40.41787,269.50974,696.58368,-23.49057,294.10391,622.49023,-6.36515,210.6006,639.74359
861,7.167,-40.41787,269.50974,696.58368,-23.96843,294.21463,622.39893,-6.36515,210.6006,639.74359
862,7.175,-40.5841,269.4606,696.64355,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
863,7.183,-40.7254,269.74118,696.69012,-23.84634,294.43622,622.58301,-6.36515,210.6006,639.74359
864,7.192,-40.7254,269.74118,696.69012,-23.93136,294.55017,622.73328,-6.36515,210.6006,639.74359
865,7.2,-40.7254,269.74118,696.69012,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
866,7.208,-40.7254,269.74118,696.69012,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
867,7.217,-41.29052,269.65829,696.59833,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
868,7.225,-41.29052,269.65829,696.59833,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
869,7.233,-41.29052,269.65829,696.59833,-24.22251,294.20303,622.62207,-6.36515,210.6006,639.74359
870,7.242,-41.29052,269.65829,696.59833,-24.22251,294.20303,622.62207,-6.91094,210.48987,639.59656
871,7.25,-41.2153,269.99017,696.67664,-23.93136,294.55017,622.73328,-6.36515,210.6006,639.74359
872,7.258,-41.17659,269.83203,696.81793,-23.93136,294.55017,622.73328,-6.36515,210.6006,639.74359
873,7.267,-41.2153,269.99017,696.67664,-23.93136,294.55017,622.73328,-6.36515,210.6006,639.74359
874,7.275,-41.32922,269.81641,696.45703,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
875,7.283,-41.53046,270.53619,696.44055,-24.06568,294.26874,622.51758,-6.19792,211.20309,639.85504
876,7.292,-41.53046,270.53619,696.44055,-24.57589,295.19321,622.79144,-6.36515,210.6006,639.74359
