Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
784,6.525,-191.5433,-171.12425,1020.65314,-113.9653,-302.01212,983.32446,-106.1558,-290.9361,885.71173
785,6.533,-191.68086,-171.50478,1020.69128,-113.96381,-302.1673,983.19086,-106.9016,-290.39285,885.44415
786,6.542,-191.68086,-171.50478,1020.69128,-113.82361,-302.01422,982.29865,-107.64761,-290.53506,884.7951
787,6.55,-191.8708,-171.86317,1020.43988,-113.72899,-302.00912,981.26233,-108.32116,-290.7059,883.37183
788,6.558,-191.02644,-170.7504,1020.56824,-113.8679,-301.97162,980.62274,-108.34647,-290.22021,882.07312
789,6.567,-190.87469,-171.75049,1019.86249,-113.67406,-302.30179,980.1618,-109.55127,-291.24619,881.90887
790,6.575,-190.64226,-171.34811,1019.66333,-113.9715,-302.60822,979.37415,-109.91186,-291.34653,881.50543
791,6.583,-190.52916,-171.64098,1018.89581,-113.34682,-302.81256,978.40747,-111.04204,-291.71927,880.7475
792,6.592,-189.92123,-172.74809,1018.72992,-112.97504,-302.74301,977.50323,-111.53614,-291.23074,880.17639
793,6.6,-190.27284,-172.32637,1019.21509,-113.16602,-302.776,977.1214,-112.15644,-291.40814,880.08069
794,6.608,-189.77174,-172.51379,1019.02802,-113.14372,-302.75812,976.96411,-112.99001,-292.07547,879.48138
795,6.617,-189.88309,-172.71786,1018.43549,-113.29855,-302.80786,976.93073,-113.76096,-292.52667,878.82611
796,6.625,-189.88309,-172.71786,1018.43549,-113.24189,-302.82724,976.69995,-114.55671,-293.3989,878.74866
797,6.633,-189.65971,-172.98192,1018.46393,-113.36753,-302.72479,976.58386,-114.69518,-292.1879,877.88245
798,6.642,-190.05257,-173.17484,1018.40588,-112.87407,-302.90546,976.30737,-115.86299,-291.87256,877.07025
799,6.65,-190.05257,-173.17484,1018.40588,-112.89004,-303.09451,975.96478,-116.49274,-292.86432,876.88391
800,6.658,-189.65971,-172.98192,1018.46393,-112.87537,-303.09644,975.30652,-117.68578,-292.61334,876.92499
801,6.667,-190.05257,-173.17484,1018.40588,-112.87537,-303.09644,975.30652,-118.76453,-293.39594,876.72388
802,6.675,-189.65971,-172.98192,1018.46393,-112.94893,-303.19476,975.23785,-119.02081,-293.38632,876.30505
803,6.683,-190.05257,-173.17484,1018.40588,-112.67198,-303.46863,975.4057,-119.4401,-293.64517,876.25824
804,6.692,-189.62418,-173.20444,1018.28326,-112.34391,-303.44528,975.36096,-120.04408,-294.44699,876.63287
805,6.7,-189.21948,-173.08603,1018.28119,-112.45078,-303.94073,974.76538,-121.82248,-295.55814,876.88568
806,6.708,-189.62418,-173.20444,1018.28326,-112.44871,-303.90982,974.72052,-122.47028,-295.98758,876.45068
807,6.717,-189.21948,-173.08603,1018.28119,-112.17212,-303.47778,974.70172,-123.53843,-295.99088,876.16498
808,6.725,-189.12703,-172.81166,1018.08533,-112.10323,-303.11395,974.52515,-124.10153,-297.09619,875.83893
809,6.733,-189.21948,-173.08603,1018.28119,-112.21246,-302.96237,974.29218,-124.13013,-297.42245,875.77203
810,6.742,-189.03485,-172.91571,1018.37054,-112.40437,-303.07834,973.84265,-124.78561,-297.52383,875.61865
811,6.75,-189.12703,-172.81166,1018.08533,-112.24547,-303.19614,973.83002,-125.94264,-297.17191,875.3526
812,6.758,-188.48766,-172.82921,1017.56732,-111.52497,-303.06223,973.40845,-127.31703,-296.97501,874.66174
813,6.767,-188.48766,-172.82921,1017.56732,-111.51756,-302.66653,972.88617,-127.97146,-297.37869,874.65369
814,6.775,-188.09039,-172.21869,1017.5249,-111.09894,-302.73758,972.15015,-128.98648,-297.77301,874.72888
815,6.783,-188.09039,-172.21869,1017.5249,-111.45231,-302.50677,971.76001,-128.96835,-298.44458,874.36011
816,6.792,-187.83472,-172.49336,1017.25299,-111.31315,-302.47925,971.55615,-129.30406,-298.24704,874.33179
817,6.8,-188.35802,-172.71863,1016.6496,-111.50386,-302.90564,970.59686,-130.02707,-298.62335,873.54559
818,6.808,-188.35802,-172.71863,1016.6496,-111.4815,-303.09247,969.85004,-130.25885,-299.07608,873.36896
819,6.817,-189.04541,-172.85394,1016.74438,-112.02644,-303.99063,969.50769,-130.52403,-299.16534,873.33655
820,6.825,-189.57571,-173.93057,1016.21118,-111.84982,-303.28967,969.15173,-130.78445,-299.15552,872.99084
821,6.833,-189.83411,-173.91647,1015.89636,-111.73476,-303.28616,969.06458,-131.23169,-299.4624,871.80157
822,6.842,-190.47581,-174.22153,1015.06598,-111.57849,-303.1673,968.59021,-131.39078,-299.66467,871.64392
823,6.85,-189.81813,-174.28362,1015.02112,-111.48761,-303.20541,968.46405,-132.31088,-299.27301,871.71735
824,6.858,-190.68892,-173.98895,1014.84723,-111.5787,-302.52792,967.97345,-132.47852,-298.89362,870.9187
825,6.867,-190.03117,-174.05109,1014.80237,-111.34321,-302.54019,967.71582,-132.57863,-299.04807,870.44604
826,6.875,-190.68892,-173.98895,1014.84723,-111.6747,-302.70679,967.47632,-132.77267,-299.02142,869.99469
827,6.883,-190.68892,-173.98895,1014.84723,-112.01659,-303.10199,967.02191,-132.77267,-299.02142,869.99469
828,6.892,-190.68892,-173.98895,1014.84723,-111.86021,-303.53897,966.6615,-133.74516,-300.61688,869.87769
829,6.9,-189.93588,-174.05261,1014.53607,-111.88236,-302.82285,966.08301,-133.67627,-300.45682,869.69092
830,6.908,-190.59366,-173.99054,1014.58099,-111.57323,-302.61758,965.69995,-134.12262,-300.5416,869.67932
831,6.917,-189.93588,-174.05261,1014.53607,-111.93868,-303.12552,965.81476,-135.12709,-302.03336,869.9231
832,6.925,-190.31676,-173.70322,1014.37921,-111.33524,-302.54535,965.56866,-135.18027,-302.20917,869.77618
833,6.933,-190.98381,-174.03398,1014.04376,-111.05209,-302.38513,965.15204,-136.47606,-301.93033,869.30322
834,6.942,-190.46957,-174.58064,1013.87195,-111.02239,-302.42407,964.9671,-136.47989,-301.63638,869.18616
835,6.95,-190.63136,-174.62502,1013.83704,-111.01366,-302.8345,964.68359,-136.85014,-302.04404,868.98059
836,6.958,-190.46957,-174.58064,1013.87195,-110.90873,-302.78113,964.48761,-136.83217,-302.60632,869.07654
837,6.967,-190.87402,-174.6917,1013.78473,-110.90873,-302.78113,964.48761,-136.83217,-302.60632,869.07654
838,6.975,-190.55655,-175.03705,1013.5036,-110.6996,-302.11877,964.25098,-137.37439,-302.23996,869.02124
839,6.983,-190.55655,-175.03705,1013.5036,-110.70348,-302.20279,963.9068,-137.27008,-302.35562,869.22699
840,6.992,-191.20564,-175.82851,1013.53491,-110.20903,-302.15506,963.50116,-137.61879,-302.99539,869.22388
841,7,-191.20564,-175.82851,1013.53491,-109.66624,-302.1265,963.2215,-137.85147,-303.09424,868.08258
842,7.008,-190.59023,-175.76303,1013.51172,-109.27465,-302.35797,963.10431,-138.77756,-302.55322,867.26251
843,7.017,-190.39742,-176.00201,1013.46814,-108.76432,-302.31723,962.48187,-139.08731,-302.61377,866.54218
844,7.025,-190.7209,-176.24553,1013.38367,-109.01018,-302.33621,961.96472,-139.23083,-302.742,865.99127
845,7.033,-190.13782,-176.36763,1013.14404,-109.08576,-302.12778,961.29364,-139.32507,-303.40271,865.74701
846,7.042,-190.13782,-176.36763,1013.14404,-109.24785,-301.64487,960.79852,-140.00592,-303.26401,865.44574
847,7.05,-190.2211,-176.32768,1012.73981,-108.35699,-300.90048,960.18219,-140.20685,-303.28641,864.80713
848,7.058,-190.20135,-176.50562,1012.58582,-107.98658,-300.87793,959.75244,-139.78189,-303.30112,864.67578
849,7.067,-189.62048,-176.53394,1012.74396,-107.19492,-300.49335,959.0611,-139.51187,-303.15448,864.70532
850,7.075,-189.27113,-176.92624,1012.32123,-106.766,-300.13257,958.92505,-139.21394,-303.32568,864.59076
851,7.083,-189.33168,-176.80635,1012.29938,-106.50495,-299.72171,958.71881,-138.98856,-302.99097,864.11017
852,7.092,-189.33168,-176.80635,1012.29938,-106.13277,-299.50809,958.47308,-138.59332,-303.03464,863.7923
853,7.1,-188.51166,-176.13771,1012.078,-105.38731,-299.57828,958.16656,-138.2821,-302.69672,863.09418
854,7.108,-188.29845,-176.44501,1011.61261,-104.92997,-298.32639,957.87689,-137.58614,-302.91928,863.37646
855,7.117,-187.77167,-176.59027,1011.52264,-103.01859,-297.86115,957.17621,-136.31377,-302.12775,862.60028
856,7.125,-187.03976,-175.89249,1011.04474,-102.77474,-298.00311,957.1582,-135.9498,-301.86115,862.31305
857,7.133,-187.16925,-175.83051,1010.6651,-102.32103,-298.16064,957.18597,-135.57732,-301.35941,862.17682
858,7.142,-186.57791,-175.02025,1010.62756,-101.91529,-298.10901,957.27252,-134.60257,-300.39209,861.92212
859,7.15,-186.54305,-175.53372,1010.20264,-101.32571,-297.23315,956.927,-133.06712,-300.45999,861.85522
860,7.158,-186.54305,-175.53372,1010.20264,-101.21461,-296.88184,957.03192,-132.57237,-300.83545,861.9126
861,7.167,-186.02055,-175.01277,1010.11469,-99.96456,-296.54474,956.72321,-131.09496,-300.61453,861.18036
862,7.175,-186.69594,-176.16078,1010.47717,-99.08463,-296.29251,957.00604,-129.94843,-299.78314,861.84631
863,7.183,-186.6221,-176.08249,1010.16736,-99.04856,-296.28049,956.97882,-129.53835,-299.61084,861.8559
864,7.192,-186.6221,-176.08249,1010.16736,-98.74057,-295.67477,956.71405,-129.15964,-298.96338,862.07788
865,7.2,-185.07323,-174.3248,1009.95508,-98.59767,-295.25031,956.78351,-127.88943,-299.21414,861.8941
866,7.208,-185.07323,-174.3248,1009.95508,-98.26105,-294.84412,957.15393,-126.80974,-298.88245,861.99768
867,7.217,-184.79091,-174.49525,1009.75739,-96.54078,-294.67648,957.45313,-125.46902,-298.45813,861.97577
868,7.225,-184.70003,-174.56682,1009.78503,-95.80934,-295.01703,957.71057,-125.23483,-298.39859,862.44916
869,7.233,-184.41771,-174.73712,1009.58734,-95.57021,-294.66904,957.69342,-125.11951,-298.71585,862.73083
870,7.242,-184.12283,-175.21703,1010.34686,-95.51354,-294.59155,957.76721,-122.86694,-299.35324,862.87451
871,7.25,-183.4371,-175.20508,1010.69946,-94.4682,-294.13364,958.33673,-121.70016,-299.58136,863.06744
872,7.258,-183.4371,-175.20508,1010.69946,-94.06886,-293.57254,958.51239,-121.17386,-300.03699,863.27832
873,7.267,-183.74223,-174.82555,1011.05902,-93.62373,-293.16995,958.76642,-120.32681,-299.19687,862.97534
874,7.275,-183.85175,-174.19342,1010.89868,-92.90151,-292.34589,959.29102,-119.87859,-298.45117,863.29327
875,7.283,-183.85175,-174.19342,1010.89868,-92.25638,-292.1701,959.33582,-119.68481,-298.2251,863.40381
876,7.292,-183.21397,-174.66277,1010.77307,-92.11903,-291.78592,959.50592,-118.76796,-298.16003,863.62921
877,7.3,-182.56079,-176.14151,1011.29376,-91.07443,-291.71967,959.88422,-117.64083,-297.87378,863.52875
878,7.308,-183.37263,-175.94518,1011.64325,-90.82658,-291.81247,960.73645,-115.98591,-298.19247,863.82813
879,7.317,-182.07208,-176.23341,1011.89978,-90.46986,-291.75705,960.91174,-115.60487,-297.29575,863.73199
880,7.325,-181.99519,-175.9245,1011.72791,-89.51053,-291.66248,961.90753,-114.00095,-299.07227,862.89697
881,7.333,-181.77116,-175.65976,1011.74005,-88.02582,-290.53,962.43066,-113.2261,-296.80115,862.85565
882,7.342,-181.77116,-175.65976,1011.74005,-87.76674,-290.06995,962.82935,-112.23165,-295.99213,863.33191
883,7.35,-180.96461,-175.26004,1011.76544,-87.42937,-290.04565,962.83331,-111.78506,-295.97498,864.67407
884,7.358,-180.81261,-174.80704,1011.55377,-86.68488,-289.30939,963.41821,-111.76729,-294.29727,865.13586
885,7.367,-180.81261,-174.80704,1011.55377,-86.10753,-288.19153,963.53967,-110.53281,-293.737,865.45331
886,7.375,-180.70241,-174.55151,1012.30139,-85.90223,-288.0491,963.68945,-109.50866,-295.55905,866.69373
887,7.383,-179.75461,-172.95694,1012.70636,-85.5508,-287.53708,964.43988,-108.17654,-293.62231,866.56683
888,7.392,-180.04315,-172.20369,1011.81226,-85.05707,-287.25464,964.73535,-107.45413,-293.41251,867.16101
889,7.4,-180.04315,-172.20369,1011.81226,-85.01997,-287.11057,964.87933,-105.18679,-292.7782,867.49329
890,7.408,-180.32542,-172.0334,1012.00995,-84.15496,-286.89893,965.74774,-104.02757,-293.66638,867.65765
891,7.417,-179.65965,-171.73521,1012.17566,-83.57532,-286.75027,966.28156,-103.51079,-293.91666,867.92517
892,7.425,-179.63924,-171.87704,1012.57935,-83.32228,-286.48849,967.82428,-102.3082,-293.48718,868.68774
893,7.433,-179.50127,-172.22627,1012.87164,-81.99807,-286.3757,968.35974,-101.30311,-292.46521,868.96832
894,7.442,-179.21901,-172.39655,1012.67407,-81.72083,-286.15195,968.92529,-99.06459,-291.6937,870.15894
895,7.45,-179.34538,-171.06253,1012.97009,-81.33409,-286.03549,970.1745,-98.63396,-290.84091,870.57971
896,7.458,-179.34538,-171.06253,1012.97009,-81.0453,-285.48364,970.5105,-97.52479,-290.60199,871.04468
897,7.467,-179.15353,-171.3096,1013.2464,-80.56755,-284.98547,971.3125,-96.69178,-290.80542,871.52185
898,7.475,-179.15353,-171.3096,1013.2464,-80.60362,-284.41281,973.22412,-95.10136,-290.89255,872.14301
899,7.483,-178.90836,-171.31923,1013.552,-80.17291,-283.53488,974.29956,-93.91203,-291.11542,873.23352
900,7.492,-178.90836,-171.31923,1013.552,-80.29792,-283.12164,974.72705,-93.01198,-290.30106,873.40448
901,7.5,-178.77158,-170.18646,1013.94293,-80.32058,-282.56003,975.58679,-91.68002,-289.90439,875.24884
902,7.508,-178.63832,-170.03564,1015.27899,-80.13206,-282.29379,976.02557,-90.0682,-289.862,876.34424
903,7.517,-178.80515,-169.93863,1015.77777,-79.67715,-282.61661,977.93805,-89.60641,-289.33832,877.3277
904,7.525,-179.09793,-169.91588,1016.23071,-79.52924,-281.77899,979.48627,-88.91663,-288.96295,878.5155
905,7.533,-178.8694,-169.68813,1016.33105,-78.9083,-282.27887,980.40161,-87.66674,-288.44724,879.61194
906,7.542,-178.93475,-169.75378,1016.61621,-79.45576,-281.9407,982.04211,-85.32436,-289.4433,880.45709
907,7.55,-179.01414,-169.60008,1017.61749,-79.47547,-281.78061,983.0423,-84.79112,-289.49255,882.61041
908,7.558,-179.01625,-169.71559,1018.34613,-79.09996,-281.85461,984.7923,-84.55178,-289.30301,884.17963
909,7.567,-178.83524,-169.91164,1018.5636,-78.63863,-281.61035,986.44452,-83.67038,-288.94394,884.87738
910,7.575,-179.22707,-169.23645,1019.11267,-78.66288,-281.08682,987.44757,-82.92734,-287.91718,885.97943
911,7.583,-179.66364,-168.93761,1019.44507,-78.42165,-281.06912,989.61182,-80.73094,-288.14828,888.63434
912,7.592,-179.54782,-169.0701,1020.08258,-79.0573,-281.16257,991.43317,-79.51064,-288.59021,889.76923
913,7.6,-179.33449,-169.26636,1020.56293,-78.9987,-281.63397,993.01819,-78.52566,-287.95926,891.34869
914,7.608,-179.48335,-168.14491,1020.88782,-78.84816,-281.2706,995.21265,-77.38448,-287.90805,892.83557
915,7.617,-180.46175,-167.37901,1022.11548,-79.08429,-280.76999,996.61755,-75.78355,-287.8981,894.80756
916,7.625,-180.3116,-167.58961,1022.86768,-79.13754,-281.39899,997.97815,-75.33167,-287.29465,895.69464
917,7.633,-179.99174,-167.55608,1023.35681,-79.24857,-280.65039,1001.2865,-75.58607,-287.73276,899.33575
918,7.642,-181.58357,-166.93858,1024.56897,-79.8838,-281.03784,1002.6618,-74.40535,-288.43073,900.75153
919,7.65,-181.49489,-166.98251,1025.08325,-80.71767,-281.09421,1004.24164,-72.30122,-288.33478,902.35846
920,7.658,-182.05081,-166.94164,1025.83545,-81.58453,-280.98862,1006.34558,-71.421,-287.60779,905.75671
921,7.667,-182.69395,-166.27692,1026.68933,-81.20061,-281.05646,1007.99963,-70.53605,-287.21567,907.17773
922,7.675,-182.82187,-166.18124,1027.43408,-81.96526,-280.95898,1010.22852,-70.71027,-286.78937,908.70508
923,7.683,-183.41251,-165.5822,1028.3219,-82.10486,-280.6915,1012.38306,-69.49153,-287.20511,910.86261
924,7.692,-183.34555,-165.61241,1028.76331,-82.68697,-281.13501,1013.79041,-69.26523,-288.5311,913.07983
925,7.7,-183.96359,-166.24966,1029.17065,-83.71362,-280.78766,1015.42572,-68.40981,-288.04324,914.58514
926,7.708,-184.16003,-165.6163,1030.4635,-83.94572,-280.29504,1018.12988,-67.02989,-287.47842,917.58185
927,7.717,-183.6713,-164.1636,1031.52783,-84.2673,-280.15674,1019.35052,-66.99841,-287.77014,919.02191
928,7.725,-184.34917,-164.15205,1031.9967,-85.2452,-279.92578,1021.09705,-67.44769,-287.98105,920.64966
929,7.733,-185.04201,-163.64514,1033.23254,-85.55481,-279.91806,1023.05328,-67.2439,-286.91226,923.2691
930,7.742,-184.73495,-163.59978,1033.88293,-86.71609,-279.81982,1024.31592,-66.54374,-287.48422,924.73462
931,7.75,-186.75557,-163.71057,1034.54895,-87.28426,-280.0903,1025.90576,-65.15829,-286.54919,926.64117
932,7.758,-186.39714,-163.53165,1035.04224,-87.79036,-279.58286,1027.90845,-65.0808,-286.18472,929.07007
933,7.767,-187.23492,-162.84476,1035.41638,-87.8198,-279.61841,1028.79236,-65.18493,-285.85083,930.30005
934,7.775,-187.07678,-163.26567,1035.86926,-88.71155,-279.23422,1030.23975,-64.38541,-286.55099,931.25391
935,7.783,-187.66345,-163.01231,1036.58057,-90.12398,-279.15109,1032.73352,-64.07128,-285.67261,933.53729
936,7.792,-187.80876,-162.28822,1038.12061,-90.34866,-279.7851,1033.27161,-64.00033,-285.48651,934.33734
937,7.8,-187.83412,-161.56349,1038.43298,-91.06708,-279.60464,1034.77429,-64.79967,-286.71298,937.15118
938,7.808,-189.69063,-161.01602,1039.59265,-91.94067,-279.64963,1036.10364,-65.20271,-287.50998,938.73071
939,7.817,-189.78186,-160.0985,1039.69519,-93.4803,-279.33008,1036.62939,-65.00285,-286.70624,940.10718
940,7.825,-190.45389,-160.3392,1039.83179,-93.90217,-278.62708,1038.10547,-65.1302,-286.46783,941.50861
941,7.833,-191.20728,-159.71321,1040.20166,-94.20332,-278.50656,1039.55493,-65.0502,-286.29962,942.05194
942,7.842,-191.50804,-159.7067,1040.68713,-95.03909,-277.99411,1040.64685,-64.9388,-287.01657,943.59882
943,7.85,-191.29695,-159.2923,1040.92444,-95.77026,-278.38,1041.81958,-64.7766,-286.16403,945.12256
944,7.858,-191.59181,-159.00159,1041.61511,-96.7552,-278.7196,1042.83411,-64.93962,-285.97577,945.87701
945,7.867,-191.63011,-158.80238,1041.73303,-97.42628,-279.27899,1044.10132,-63.93204,-285.20081,947.71698
946,7.875,-192.39586,-158.41522,1042.81689,-98.32456,-279.20844,1044.49646,-64.27489,-285.18887,948.83508
947,7.883,-193.30716,-156.81578,1043.0448,-98.60592,-279.01169,1045.11206,-64.95203,-285.0592,951.02667
948,7.892,-193.89546,-156.59398,1043.41589,-99.24666,-279.45093,1046.1698,-64.84692,-284.58038,951.73792
949,7.9,-194.3008,-156.33127,1044.1842,-100.54067,-278.57657,1046.83691,-64.77365,-284.38687,952.86682
950,7.908,-194.81671,-156.20273,1044.40271,-101.09423,-279.01944,1048.00122,-64.46472,-285.01477,953.48779
951,7.917,-195.15479,-155.90887,1045.08484,-101.72413,-278.99457,1049.05664,-64.64272,-284.95007,954.4632
952,7.925,-195.41101,-155.45987,1045.12207,-101.72271,-278.85345,1049.56445,-64.55862,-284.25287,955.66339
953,7.933,-196.92679,-154.99574,1045.16943,-102.78896,-278.63458,1049.86499,-64.59788,-283.90942,956.28741
954,7.942,-196.92679,-154.99574,1045.16943,-103.78805,-278.63293,1050.10974,-64.93184,-283.80405,957.42004
955,7.95,-196.92679,-154.99574,1045.16943,-104.07309,-279.23254,1050.79456,-65.33637,-283.43073,958.90277
956,7.958,-197.58479,-154.70918,1045.60596,-105.18893,-278.73428,1051.20911,-65.3504,-283.36731,959.65289
957,7.967,-197.60944,-154.18736,1046.02039,-106.17172,-278.95953,1051.80017,-65.69147,-282.78204,960.0946
958,7.975,-198.35553,-155.74623,1046.66321,-106.5677,-279.08957,1051.89124,-65.30264,-282.76965,960.36145
959,7.983,-198.96645,-154.92809,1047.1969,-106.60592,-278.84415,1052.54968,-65.98268,-282.80814,961.4173
960,7.992,-198.96645,-154.92809,1047.1969,-107.72381,-279.34442,1053.5321,-65.71281,-282.38599,962.39612
961,8,-199.89352,-154.19977,1047.10962,-108.62186,-279.12939,1054.22485,-65.61598,-282.48947,963.49121
962,8.008,-199.54395,-154.25365,1047.75061,-109.10803,-278.69778,1054.71509,-66.4129,-282.5596,964.19495
963,8.017,-200.52861,-153.89288,1048.5835,-109.25349,-278.86197,1055.32422,-66.98769,-282.03427,964.98022
964,8.025,-200.52861,-153.89288,1048.5835,-109.95518,-278.91995,1055.62488,-67.12249,-281.84256,965.37689
965,8.033,-200.96939,-154.56094,1049.37524,-110.53724,-278.55832,1055.75696,-67.50936,-281.74896,965.58801
966,8.042,-200.96939,-154.56094,1049.37524,-110.82882,-278.34369,1055.88037,-67.85321,-281.49585,966.00739
967,8.05,-202.7173,-153.78639,1049.37354,-110.8665,-278.32971,1056.24744,-67.7821,-281.84616,966.99805
968,8.058,-202.7173,-153.78639,1049.37354,-111.00478,-278.73434,1056.2981,-67.96943,-281.70264,968.28979
969,8.067,-202.7173,-153.78639,1049.37354,-112.03265,-278.49176,1056.77454,-68.00578,-281.4743,968.6239
970,8.075,-202.7173,-153.78639,1049.37354,-112.97313,-278.30655,1056.68066,-67.9034,-281.41495,968.43964
971,8.083,-202.82648,-153.23631,1050.18262,-113.20448,-278.58685,1057.40161,-68.18978,-281.20703,968.98547
972,8.092,-202.7688,-153.87727,1049.71069,-113.34626,-278.47699,1057.67065,-68.07894,-281.66907,969.67969
973,8.1,-202.76913,-154.01958,1049.85278,-113.83934,-278.10742,1058.00305,-68.45609,-281.58875,970.19568
974,8.108,-204.01457,-152.77457,1051.12903,-115.08408,-278.71695,1058.34338,-68.28548,-281.86575,970.91046
975,8.117,-204.01457,-152.77457,1051.12903,-115.87189,-278.76929,1058.06995,-68.39593,-281.76169,971.6463
976,8.125,-204.48276,-152.93669,1051.25342,-116.92339,-278.53806,1058.32739,-68.39593,-281.76169,971.6463
977,8.133,-204.26424,-152.69501,1051.35352,-117.10857,-278.72833,1058.448,-68.25959,-281.84314,972.36658
978,8.142,-204.48276,-152.93669,1051.25342,-117.43333,-278.74307,1058.677,-68.25959,-281.84314,972.36658
979,8.15,-204.4796,-152.13734,1051.48657,-117.66681,-279.66122,1059.17053,-68.65211,-282.05045,972.60632
980,8.158,-204.72287,-151.85699,1051.80188,-118.02215,-279.57532,1059.07446,-68.65211,-282.05045,972.60632
981,8.167,-204.84087,-152.65125,1051.22449,-118.39507,-279.45889,1059.22192,-69.24463,-281.89752,973.19482
982,8.175,-205.54591,-152.33263,1051.75513,-118.74156,-279.62149,1059.2262,-69.24463,-281.89752,973.19482
983,8.183,-205.90417,-152.047,1051.7262,-119.40694,-279.32117,1059.68774,-69.30443,-281.85208,973.8797
984,8.192,-206.24931,-152.61377,1051.95557,-120.25573,-279.4043,1059.53662,-69.91685,-282.28806,974.60248
985,8.2,-205.56926,-152.4106,1051.84033,-120.45491,-279.4971,1059.74451,-69.91685,-282.28806,974.60248
986,8.208,-206.49895,-152.53429,1052.17993,-120.77856,-279.77686,1059.71155,-70.30498,-282.19565,974.81384
987,8.217,-206.49895,-152.53429,1052.17993,-121.64841,-280.44531,1059.70044,-70.30498,-282.19565,974.81384
988,8.225,-206.81383,-152.36893,1052.3291,-121.75614,-280.56213,1059.61475,-70.41936,-282.03854,975.01208
989,8.233,-206.81383,-152.36893,1052.3291,-122.22181,-280.52026,1059.75867,-70.69849,-281.95291,975.10834
990,8.242,-206.81383,-152.36893,1052.3291,-122.95688,-281.08212,1059.7074,-71.02735,-282.34052,975.086
991,8.25,-207.03281,-152.18042,1052.19336,-123.2218,-281.61847,1059.65491,-71.46172,-282.93546,975.72467
992,8.258,-207.03281,-152.18042,1052.19336,-123.88377,-282.15878,1059.66028,-72.01688,-283.20181,975.99738
993,8.267,-207.03281,-152.18042,1052.19336,-124.13588,-282.20874,1060.2406,-73.15247,-283.34705,976.08771
994,8.275,-207.03281,-152.18042,1052.19336,-124.84776,-282.47772,1060.00427,-73.80736,-284.16757,976.23035
995,8.283,-207.08438,-152.27177,1052.5304,-125.03309,-282.36212,1060.02942,-73.80736,-284.16757,976.23035
996,8.292,-207.08438,-152.27177,1052.5304,-125.03309,-282.36212,1060.02942,-74.37547,-284.21594,977.17609
997,8.3,-207.82764,-152.401,1052.62341,-125.5406,-282.57312,1059.5625,-74.74001,-284.50916,977.36542
998,8.308,-207.08438,-152.27177,1052.5304,-125.74399,-282.59317,1059.57617,-74.94668,-284.17212,977.52466
999,8.317,-207.50203,-152.82901,1052.50623,-126.61862,-282.20432,1059.46094,-75.15463,-284.05545,977.37341
1000,8.325,-208.24515,-152.95811,1052.59912,-126.82516,-282.22507,1059.55383,-75.15463,-284.05545,977.37341
1001,8.333,-208.57327,-153.55656,1052.82324,-127.72822,-282.00464,1059.34668,-75.15463,-284.05545,977.37341
1002,8.342,-208.57327,-153.55656,1052.82324,-128.08107,-282.31686,1059.29333,-75.39484,-283.98352,977.47217
1003,8.35,-208.99918,-153.23781,1052.94287,-128.26653,-283.31332,1059.22998,-75.39484,-283.98352,977.47217
1004,8.358,-209.57816,-152.65329,1052.72937,-129.43468,-284.46832,1059.25549,-75.99877,-284.60834,976.62756
1005,8.367,-209.57816,-152.65329,1052.72937,-129.46873,-284.82114,1059.16895,-76.24507,-284.5946,976.6947
1006,8.375,-209.57816,-152.65329,1052.72937,-129.46873,-284.82114,1059.16895,-76.50565,-284.70047,976.64691
1007,8.383,-209.57816,-152.65329,1052.72937,-129.72432,-284.31949,1059.1012,-77.25481,-284.39752,976.32159
1008,8.392,-209.57816,-152.65329,1052.72937,-130.17403,-284.59189,1058.7832,-77.57793,-284.45764,976.36853
1009,8.4,-209.57816,-152.65329,1052.72937,-129.90213,-284.57065,1058.7345,-78.2514,-284.17743,975.99213
1010,8.408,-209.57816,-152.65329,1052.72937,-130.48888,-285.36694,1059.0686,-78.2514,-284.17743,975.99213
1011,8.417,-209.57816,-152.65329,1052.72937,-130.54173,-285.69745,1058.73596,-78.40788,-284.34036,975.87872
1012,8.425,-209.57816,-152.65329,1052.72937,-130.50351,-285.50739,1058.02429,-78.7363,-284.72867,975.8562
1013,8.433,-209.57816,-152.65329,1052.72937,-129.98999,-285.84561,1057.84998,-79.12631,-285.14407,975.65619
1014,8.442,-209.57816,-152.65329,1052.72937,-130.60904,-285.71777,1057.72815,-79.01184,-285.30139,975.45819
1015,8.45,-209.57816,-152.65329,1052.72937,-130.14404,-285.84125,1057.08704,-79.33362,-285.15793,975.43823
1016,8.458,-209.57816,-152.65329,1052.72937,-130.27463,-285.79706,1056.98193,-80.03802,-286.12897,974.55988
1017,8.467,-209.57816,-152.65329,1052.72937,-130.17593,-285.98349,1056.92603,-80.03802,-286.12897,974.55988
1018,8.475,-209.57816,-152.65329,1052.72937,-130.30835,-286.09818,1056.86218,-80.20202,-286.08536,974.2403
1019,8.483,-209.78693,-153.12451,1052.44531,-130.72754,-286.1893,1056.6825,-80.31725,-286.46143,974.43073
1020,8.492,-209.92978,-153.43152,1052.25269,-130.63255,-286.11191,1056.26855,-80.10024,-286.51343,974.33228
