Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
874,7.275,86.33241,-181.24559,497.59616,224.24364,-100.19215,526.84698,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
875,7.283,86.33241,-181.24559,497.59616,224.27306,-99.88614,526.53424,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
876,7.292,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
877,7.3,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
878,7.308,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,238.62677,-179.62013,428.34082,243.7852,-39.20503,404.55356
879,7.317,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,238.95052,-179.49535,428.48996,243.7852,-39.20503,404.55356
880,7.325,86.33241,-181.24559,497.59616,224.49088,-99.82705,526.37317,238.72906,-179.35951,428.98553,243.7852,-39.20503,404.55356
881,7.333,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,239.05643,-178.75267,428.59293,243.7852,-39.20503,404.55356
882,7.342,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,238.74399,-178.66086,428.69656,243.7852,-39.20503,404.55356
883,7.35,86.68687,-181.08966,497.64795,224.4203,-99.80019,526.56165,239.40381,-179.00508,428.80972,243.81517,-39.0593,404.38596
884,7.358,86.68687,-181.08966,497.64795,224.52771,-99.84434,526.51038,238.93178,-179.24501,429.02805,243.81517,-39.0593,404.38596
885,7.367,86.72521,-180.8911,497.74374,224.4203,-99.80019,526.56165,239.23389,-179.04662,429.12341,243.81517,-39.0593,404.38596
886,7.375,86.68687,-181.08966,497.64795,224.4203,-99.80019,526.56165,239.64037,-179.53218,428.66678,243.81517,-39.0593,404.38596
887,7.383,86.93189,-181.10463,497.76544,224.4203,-99.80019,526.56165,239.17812,-179.00577,428.83899,243.7852,-39.20503,404.55356
888,7.392,86.51352,-180.92842,497.51138,224.59779,-99.72379,526.5766,239.18051,-179.33846,428.91092,243.7852,-39.20503,404.55356
889,7.4,86.51352,-180.92842,497.51138,224.7002,-99.77659,526.52063,239.18051,-179.33846,428.91092,243.7852,-39.20503,404.55356
890,7.408,86.68687,-181.08966,497.64795,224.49088,-99.82705,526.37317,239.5899,-179.46414,428.35727,243.7852,-39.20503,404.55356
891,7.417,86.87354,-181.22726,497.62466,224.4203,-99.80019,526.56165,239.12474,-179.29758,428.62653,243.7852,-39.20503,404.55356
892,7.425,86.68687,-181.08966,497.64795,224.59779,-99.72379,526.5766,239.34651,-179.26611,428.6033,243.7852,-39.20503,404.55356
893,7.433,86.87354,-181.22726,497.62466,224.54727,-99.88648,526.65302,239.28171,-179.23633,428.33591,243.7852,-39.20503,404.55356
894,7.442,86.87354,-181.22726,497.62466,224.4203,-99.80019,526.56165,239.28171,-179.23633,428.33591,243.7852,-39.20503,404.55356
895,7.45,86.68687,-181.08966,497.64795,224.4203,-99.80019,526.56165,238.69218,-178.84033,429.13599,243.7852,-39.20503,404.55356
896,7.458,86.6924,-181.54437,497.70944,224.4203,-99.80019,526.56165,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
897,7.467,86.33241,-181.24559,497.59616,224.49088,-99.82705,526.37317,238.38263,-178.98923,428.80624,243.7852,-39.20503,404.55356
898,7.475,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,238.82262,-179.49591,428.53113,243.7852,-39.20503,404.55356
899,7.483,86.33241,-181.24559,497.59616,224.36978,-99.96288,526.63806,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
900,7.492,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
901,7.5,86.33241,-181.24559,497.59616,224.24364,-100.19215,526.84698,238.53355,-179.02278,429.02124,243.7852,-39.20503,404.55356
902,7.508,86.33241,-181.24559,497.59616,224.36978,-99.96288,526.63806,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
903,7.517,86.33241,-181.24559,497.59616,224.36978,-99.96288,526.63806,238.57356,-180.26503,429.11536,243.7852,-39.20503,404.55356
904,7.525,86.33241,-181.24559,497.59616,224.24364,-100.19215,526.84698,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
905,7.533,86.33241,-181.24559,497.59616,224.39087,-100.1062,526.87439,238.69159,-179.6499,428.60815,243.7852,-39.20503,404.55356
906,7.542,86.05816,-181.33089,497.59085,224.20679,-100.17489,526.70984,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
907,7.55,86.33241,-181.24559,497.59616,224.22253,-100.04883,526.61072,238.224,-179.1716,428.69147,243.66739,-39.05451,404.79871
908,7.558,86.33241,-181.24559,497.59616,224.35402,-100.08894,526.73724,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
909,7.567,86.33241,-181.24559,497.59616,224.35402,-100.08894,526.73724,238.50209,-178.97858,428.76154,243.7852,-39.20503,404.55356
910,7.575,86.05816,-181.33089,497.59085,224.33293,-99.94561,526.50092,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
911,7.583,86.33241,-181.24559,497.59616,224.18568,-100.03155,526.47351,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
912,7.592,86.33241,-181.24559,497.59616,224.23621,-99.86885,526.39709,238.72906,-179.35951,428.98553,243.7852,-39.20503,404.55356
913,7.6,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
914,7.608,86.39075,-181.12297,497.73691,224.38347,-99.78291,526.42444,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
915,7.617,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
916,7.625,86.6924,-181.54437,497.70944,224.4203,-99.80019,526.56165,238.72906,-179.35951,428.98553,243.7852,-39.20503,404.55356
917,7.633,86.6924,-181.54437,497.70944,224.46616,-99.86323,526.32275,239.10706,-179.41263,428.19937,243.7852,-39.20503,404.55356
918,7.642,86.51352,-180.92842,497.51138,224.38347,-99.78291,526.42444,239.00391,-179.20358,428.70245,243.81517,-39.0593,404.38596
919,7.65,86.6544,-180.81952,497.41907,224.38347,-99.78291,526.42444,239.00391,-179.20358,428.70245,243.7852,-39.20503,404.55356
920,7.658,86.77602,-181.09152,497.33496,224.56096,-99.7065,526.43939,238.74399,-178.66086,428.69656,243.81517,-39.0593,404.38596
921,7.667,87.02158,-181.0813,497.57269,224.899,-99.21188,526.21686,239.339,-178.97534,428.54233,243.81517,-39.0593,404.38596
922,7.675,86.87354,-181.22726,497.62466,224.76698,-99.43572,526.36865,239.62622,-179.15752,428.57297,243.81517,-39.0593,404.38596
923,7.683,86.7205,-180.85245,497.57819,224.93352,-98.89439,526.28113,239.51935,-179.4671,429.07861,243.81517,-39.0593,404.38596
924,7.692,86.87354,-181.22726,497.62466,225.0999,-98.87064,526.2934,239.17812,-179.00577,428.83899,243.52748,-38.60147,404.43369
925,7.7,87.07993,-180.95866,497.71344,225.18263,-98.95097,526.19165,239.29012,-178.50392,428.52164,243.45139,-38.9223,404.19263
926,7.708,87.07993,-180.95866,497.71344,225.0802,-98.89818,526.24762,239.7883,-179.10236,428.27777,243.52748,-38.60147,404.43369
927,7.717,87.07993,-180.95866,497.71344,225.0802,-98.89818,526.24762,239.45532,-179.35933,428.43671,242.99675,-38.32298,404.05997
928,7.725,86.87271,-180.77036,497.5715,225.18263,-98.95097,526.19165,239.7883,-179.10236,428.27777,242.99675,-38.32298,404.05997
929,7.733,87.14645,-180.97351,497.77951,225.0802,-98.89818,526.24762,239.29012,-178.50392,428.52164,243.34544,-38.46043,404.25229
930,7.742,87.07993,-180.95866,497.71344,225.0802,-98.89818,526.24762,239.7883,-179.10236,428.27777,243.34544,-38.46043,404.25229
931,7.75,87.25613,-181.02606,497.63171,225.18263,-98.95097,526.19165,239.45438,-178.51164,428.25125,243.34544,-38.46043,404.25229
932,7.758,86.97025,-180.90607,497.86121,225.0802,-98.89818,526.24762,239.7883,-179.10236,428.27777,243.34544,-38.46043,404.25229
933,7.767,87.25613,-181.02606,497.63171,225.18263,-98.95097,526.19165,239.45438,-178.51164,428.25125,243.34544,-38.46043,404.25229
934,7.775,86.97025,-180.90607,497.86121,225.0802,-98.89818,526.24762,239.77301,-178.98509,428.48898,243.52748,-38.60147,404.43369
935,7.783,87.15977,-181.02983,498.02802,224.99747,-98.81782,526.34937,239.97258,-178.93105,428.16577,243.34544,-38.46043,404.25229
936,7.792,86.97025,-180.90607,497.86121,225.0802,-98.89818,526.24762,239.97258,-178.93105,428.16577,243.52748,-38.60147,404.43369
937,7.8,87.25613,-181.02606,497.63171,224.99747,-98.81782,526.34937,239.77301,-178.98509,428.48898,243.34544,-38.46043,404.25229
938,7.808,86.97025,-180.90607,497.86121,225.0999,-98.87064,526.2934,239.62622,-179.15752,428.57297,243.34544,-38.46043,404.25229
939,7.817,86.97025,-180.90607,497.86121,224.99747,-98.81782,526.34937,238.90259,-178.47841,428.81131,243.52748,-38.60147,404.43369
940,7.825,87.15977,-181.02983,498.02802,224.99747,-98.81782,526.34937,239.62622,-179.15752,428.57297,243.34544,-38.46043,404.25229
941,7.833,86.91189,-181.02873,497.72046,224.99747,-98.81782,526.34937,239.29012,-178.50392,428.52164,243.45139,-38.9223,404.19263
942,7.842,86.97025,-180.90607,497.86121,225.08507,-99.1606,526.27484,239.29012,-178.50392,428.52164,243.81517,-39.0593,404.38596
943,7.85,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,239.17812,-179.00577,428.83899,243.81517,-39.0593,404.38596
944,7.858,86.78356,-180.76842,497.88449,224.95552,-99.20167,526.39984,239.62622,-179.15752,428.57297,243.81517,-39.0593,404.38596
945,7.867,86.72521,-180.8911,497.74374,224.86795,-98.85888,526.47437,239.93167,-179.58139,428.63596,243.7852,-39.20503,404.55356
946,7.875,86.91189,-181.02873,497.72046,224.85312,-99.14886,526.45581,239.17812,-179.00577,428.83899,243.7852,-39.20503,404.55356
947,7.883,86.78356,-180.76842,497.88449,224.4203,-99.80019,526.56165,239.23389,-179.04662,429.12341,243.7852,-39.20503,404.55356
948,7.892,86.57186,-180.80577,497.65213,224.59517,-99.44093,526.62933,239.23389,-179.04662,429.12341,243.7852,-39.20503,404.55356
949,7.9,86.55186,-180.72983,497.60718,224.59779,-99.72379,526.5766,238.98761,-179.38222,429.17612,243.7852,-39.20503,404.55356
950,7.908,86.68687,-181.08966,497.64795,224.4203,-99.80019,526.56165,238.94838,-178.6857,428.66254,243.7852,-39.20503,404.55356
951,7.917,86.50574,-181.4068,497.7327,224.4203,-99.80019,526.56165,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
952,7.925,86.40049,-180.948,497.86874,224.4203,-99.80019,526.56165,239.08008,-179.24274,429.32666,243.7852,-39.20503,404.55356
953,7.933,86.40049,-180.948,497.86874,224.27306,-99.88614,526.53424,238.95908,-179.20247,429.40643,243.7852,-39.20503,404.55356
954,7.942,86.34216,-181.07065,497.728,224.44141,-99.9435,526.79791,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
955,7.95,86.5155,-181.23187,497.86453,224.39087,-100.1062,526.87439,238.63805,-180.35608,429.47141,243.7852,-39.20503,404.55356
956,7.958,86.5155,-181.23187,497.86453,224.39087,-100.1062,526.87439,238.78485,-179.40033,429.2699,243.66739,-39.05451,404.79871
957,7.967,86.33241,-181.24559,497.59616,224.39087,-100.1062,526.87439,238.69218,-178.84033,429.13599,243.7852,-39.20503,404.55356
958,7.975,86.33241,-181.24559,497.59616,224.30498,-100.07599,526.85809,238.68384,-178.62868,429.04672,243.7852,-39.20503,404.55356
959,7.983,86.39075,-181.12297,497.73691,224.30498,-100.07599,526.85809,238.7146,-179.48439,428.91797,243.66739,-39.05451,404.79871
960,7.992,86.34216,-181.07065,497.728,224.24364,-100.19215,526.84698,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
961,8,86.33241,-181.24559,497.59616,224.24364,-100.19215,526.84698,238.41411,-179.03342,429.06595,243.7852,-39.20503,404.55356
962,8.008,86.40049,-180.948,497.86874,224.24364,-100.19215,526.84698,238.35132,-179.34479,428.98972,243.66739,-39.05451,404.79871
963,8.017,86.0679,-181.15594,497.72269,224.26442,-100.06012,526.81226,238.17708,-179.54259,428.85312,243.66739,-39.05451,404.79871
964,8.025,86.0679,-181.15594,497.72269,224.39087,-100.1062,526.87439,238.25548,-179.21582,428.95114,243.66739,-39.05451,404.79871
965,8.033,86.5155,-181.23187,497.86453,224.24364,-100.19215,526.84698,238.48273,-179.59863,429.17447,243.7852,-39.20503,404.55356
966,8.042,86.40049,-180.948,497.86874,224.11719,-100.14606,526.78485,238.22221,-179.06685,429.16324,243.66739,-39.05451,404.79871
967,8.05,86.0679,-181.15594,497.72269,224.26442,-100.06012,526.81226,238.53355,-179.02278,429.02124,243.7852,-39.20503,404.55356
968,8.058,86.12624,-181.03333,497.86343,224.22253,-100.04883,526.61072,237.84274,-179.30696,428.76202,243.66739,-39.05451,404.79871
969,8.067,86.34216,-181.07065,497.728,224.18568,-100.03155,526.47351,237.81419,-179.12718,428.99237,243.7852,-39.20503,404.55356
970,8.075,86.34216,-181.07065,497.728,224.08034,-100.1288,526.64771,238.45547,-179.73744,428.65979,243.66739,-39.05451,404.79871
971,8.083,86.12624,-181.03333,497.86343,223.99539,-100.10312,526.69159,238.48273,-179.59863,429.17447,243.66739,-39.05451,404.79871
972,8.092,86.12624,-181.03333,497.86343,224.01648,-100.24647,526.92792,239.08054,-179.19371,429.00531,243.66739,-39.05451,404.79871
973,8.1,86.40049,-180.948,497.86874,224.05923,-99.98547,526.41138,238.7146,-179.48439,428.91797,243.7852,-39.20503,404.55356
974,8.108,86.0679,-181.15594,497.72269,224.18568,-100.03155,526.47351,238.36862,-179.25246,428.84192,243.7852,-39.20503,404.55356
975,8.117,86.40049,-180.948,497.86874,224.10712,-99.53991,526.38763,238.22221,-179.06685,429.16324,243.66739,-39.05451,404.79871
976,8.125,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.22221,-179.06685,429.16324,243.66739,-39.05451,404.79871
977,8.133,86.34216,-181.07065,497.728,224.33293,-99.94561,526.50092,238.1805,-178.84544,429.59656,243.66739,-39.05451,404.79871
978,8.142,86.34216,-181.07065,497.728,224.23621,-99.86885,526.39709,238.11627,-178.92888,429.08783,243.66739,-39.05451,404.79871
979,8.15,86.40049,-180.948,497.86874,224.23621,-99.86885,526.39709,237.9413,-178.48123,428.84879,243.66739,-39.05451,404.79871
980,8.158,86.34216,-181.07065,497.728,224.33293,-99.94561,526.50092,238.19072,-179.02266,428.90359,243.66739,-39.05451,404.79871
981,8.167,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.46881,-178.82962,428.97363,243.66739,-39.05451,404.79871
982,8.175,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.72906,-179.35951,428.98553,243.66739,-39.05451,404.79871
983,8.183,86.40049,-180.948,497.86874,224.10976,-99.82277,526.3349,238.46881,-178.82962,428.97363,243.66739,-39.05451,404.79871
984,8.192,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.19072,-179.02266,428.90359,243.66739,-39.05451,404.79871
985,8.2,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.82512,-179.82956,429.49127,243.66739,-39.05451,404.79871
986,8.208,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.19072,-179.02266,428.90359,243.7852,-39.20503,404.55356
987,8.217,86.6102,-180.60715,497.74792,224.38081,-99.50005,526.47723,238.17604,-178.78157,429.25613,243.66739,-39.05451,404.79871
988,8.225,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.42265,-179.1432,428.87515,243.66739,-39.05451,404.79871
989,8.233,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.18617,-179.69116,429.22083,243.66739,-39.05451,404.79871
990,8.242,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.50209,-178.97858,428.76154,243.81517,-39.0593,404.38596
991,8.25,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.42694,-179.5578,428.89014,243.66739,-39.05451,404.79871
992,8.258,86.6102,-180.60715,497.74792,224.23621,-99.86885,526.39709,238.19072,-179.02266,428.90359,243.66739,-39.05451,404.79871
993,8.267,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.20456,-178.65268,428.88586,243.66739,-39.05451,404.79871
994,8.275,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.46881,-178.82962,428.97363,243.7852,-39.20503,404.55356
995,8.283,86.55186,-180.72983,497.60718,224.38347,-99.78291,526.42444,238.72906,-179.35951,428.98553,243.66739,-39.05451,404.79871
996,8.292,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.6338,-178.82471,428.34161,243.7852,-39.20503,404.55356
997,8.3,86.34216,-181.07065,497.728,224.56096,-99.7065,526.43939,238.45917,-179.05194,429.38071,243.7852,-39.20503,404.55356
998,8.308,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.19072,-179.02266,428.90359,243.7852,-39.20503,404.55356
999,8.317,86.40049,-180.948,497.86874,224.25732,-100.01218,526.63336,238.46881,-178.82962,428.97363,243.7852,-39.20503,404.55356
1000,8.325,86.40049,-180.948,497.86874,224.23621,-99.86885,526.39709,238.20456,-178.65268,428.88586,243.7852,-39.20503,404.55356
1001,8.333,86.34216,-181.07065,497.728,224.38347,-99.78291,526.42444,238.50029,-178.87379,429.23331,243.7852,-39.20503,404.55356
1002,8.342,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1003,8.35,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1004,8.358,86.40049,-180.948,497.86874,224.22253,-100.04883,526.61072,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
1005,8.367,86.40049,-180.948,497.86874,224.24364,-100.19215,526.84698,238.48273,-179.59863,429.17447,243.7852,-39.20503,404.55356
1006,8.375,86.34216,-181.07065,497.728,224.24364,-100.19215,526.84698,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
1007,8.383,86.40049,-180.948,497.86874,224.39087,-100.1062,526.87439,238.81339,-179.58003,429.03958,243.98285,-39.39929,404.86871
1008,8.392,86.0679,-181.15594,497.72269,224.39087,-100.1062,526.87439,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1009,8.4,86.05816,-181.33089,497.59085,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1010,8.408,86.39075,-181.12297,497.73691,224.24364,-100.19215,526.84698,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1011,8.417,86.11324,-181.3445,497.57047,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1012,8.425,86.11324,-181.3445,497.57047,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1013,8.433,86.37411,-181.65891,497.85208,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1014,8.442,85.70316,-181.68091,497.68613,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1015,8.45,85.83477,-181.42883,497.56677,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1016,8.458,85.70316,-181.68091,497.68613,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1017,8.467,85.70316,-181.68091,497.68613,224.23935,-100.32079,526.95239,238.53557,-180.62318,429.73627,243.94525,-39.65143,404.98257
1018,8.475,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,238.53557,-180.62318,429.73627,243.94525,-39.65143,404.98257
1019,8.483,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,238.39331,-179.97566,429.147,243.94525,-39.65143,404.98257
1020,8.492,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1021,8.5,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1022,8.508,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1023,8.517,85.87649,-181.8421,497.82266,224.01218,-100.37511,527.03333,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1024,8.525,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,238.51126,-179.77832,428.94415,243.94525,-39.65143,404.98257
1025,8.533,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1026,8.542,85.70316,-181.68091,497.68613,224.23935,-100.32079,526.95239,238.39331,-179.97566,429.147,243.94525,-39.65143,404.98257
1027,8.55,85.70316,-181.68091,497.68613,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1028,8.558,85.83477,-181.42883,497.56677,224.01218,-100.37511,527.03333,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1029,8.567,85.83477,-181.42883,497.56677,223.89664,-100.32224,526.96759,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1030,8.575,86.05816,-181.33089,497.59085,224.01218,-100.37511,527.03333,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1031,8.583,85.83477,-181.42883,497.56677,224.01648,-100.24647,526.92792,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1032,8.592,85.83477,-181.42883,497.56677,224.01218,-100.37511,527.03333,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1033,8.6,86.05816,-181.33089,497.59085,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1034,8.608,86.05816,-181.33089,497.59085,224.23935,-100.32079,526.95239,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1035,8.617,86.33241,-181.24559,497.59616,224.23935,-100.32079,526.95239,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1036,8.625,86.05816,-181.33089,497.59085,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.86502,-39.24879,405.1138
1037,8.633,85.83477,-181.42883,497.56677,224.11719,-100.14606,526.78485,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1038,8.642,86.50574,-181.4068,497.7327,224.22253,-100.04883,526.61072,238.25548,-179.21582,428.95114,243.98285,-39.39929,404.86871
1039,8.65,86.33241,-181.24559,497.59616,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
1040,8.658,86.33241,-181.24559,497.59616,224.22253,-100.04883,526.61072,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1041,8.667,86.33241,-181.24559,497.59616,224.20679,-100.17489,526.70984,238.92615,-179.44467,428.44217,243.66739,-39.05451,404.79871
1042,8.675,86.33241,-181.24559,497.59616,224.33293,-99.94561,526.50092,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1043,8.683,86.33241,-181.24559,497.59616,224.35402,-100.08894,526.73724,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
1044,8.692,86.33241,-181.24559,497.59616,224.24364,-100.19215,526.84698,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1045,8.7,86.33241,-181.24559,497.59616,224.35402,-100.08894,526.73724,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1046,8.708,86.33241,-181.24559,497.59616,224.35402,-100.08894,526.73724,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1047,8.717,86.33241,-181.24559,497.59616,224.43672,-100.16927,526.6355,239.27744,-179.78464,429.14355,243.7852,-39.20503,404.55356
1048,8.725,86.50103,-181.36816,497.5672,224.43672,-100.16927,526.6355,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1049,8.733,86.33241,-181.24559,497.59616,224.20679,-100.17489,526.70984,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1050,8.742,86.33241,-181.24559,497.59616,224.18568,-100.03155,526.47351,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1051,8.75,86.33241,-181.24559,497.59616,224.43672,-100.16927,526.6355,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1052,8.758,86.50103,-181.36816,497.5672,224.28947,-100.2552,526.60815,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1053,8.767,86.33241,-181.24559,497.59616,224.28947,-100.2552,526.60815,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1054,8.775,86.33241,-181.24559,497.59616,224.43672,-100.16927,526.6355,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1055,8.783,86.33241,-181.24559,497.59616,224.43672,-100.16927,526.6355,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1056,8.792,86.24216,-181.13602,497.40375,224.43672,-100.16927,526.6355,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1057,8.8,86.41494,-181.25932,497.36313,224.26837,-100.11187,526.37183,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1058,8.808,86.24216,-181.13602,497.40375,224.35402,-100.08894,526.73724,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1059,8.817,86.32243,-181.16435,497.24774,224.35402,-100.08894,526.73724,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1060,8.825,86.33241,-181.24559,497.59616,224.35402,-100.08894,526.73724,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1061,8.833,86.41494,-181.25932,497.36313,224.43672,-100.16927,526.6355,238.224,-179.1716,428.69147,243.98285,-39.39929,404.86871
1062,8.842,86.50103,-181.36816,497.5672,224.26837,-100.11187,526.37183,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1063,8.85,86.24216,-181.13602,497.40375,224.43672,-100.16927,526.6355,238.87059,-180.05389,429.22324,243.98285,-39.39929,404.86871
1064,8.858,86.33241,-181.24559,497.59616,224.20679,-100.17489,526.70984,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1065,8.867,86.24216,-181.13602,497.40375,224.35402,-100.08894,526.73724,238.224,-179.1716,428.69147,243.98285,-39.39929,404.86871
1066,8.875,86.24216,-181.13602,497.40375,224.20679,-100.17489,526.70984,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1067,8.883,86.33241,-181.24559,497.59616,224.28947,-100.2552,526.60815,238.7576,-179.53918,428.75522,243.98285,-39.39929,404.86871
1068,8.892,86.33241,-181.24559,497.59616,224.35402,-100.08894,526.73724,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1069,8.9,86.33241,-181.24559,497.59616,224.20679,-100.17489,526.70984,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1070,8.908,86.33241,-181.24559,497.59616,224.28947,-100.2552,526.60815,238.7576,-179.53918,428.75522,243.98285,-39.39929,404.86871
