Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
752,6.258,32.08373,207.93115,605.716,-5.67617,182.36827,617.40289,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.99774,172.1441,608.28583,107.93364,132.51672,610.67694,137.17551,102.29184,602.56238
753,6.267,31.83384,208.03221,605.60681,-5.21355,182.31546,617.29034,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.99774,172.1441,608.28583,107.93364,132.51672,610.67694,136.99843,102.3396,602.48358
754,6.275,32.08373,207.93115,605.716,-5.67617,182.36827,617.40289,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,71.23383,172.05049,608.17456,107.93364,132.51672,610.67694,137.17551,102.29184,602.56238
755,6.283,32.08373,207.93115,605.716,-5.67617,182.36827,617.40289,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,71.23383,172.05049,608.17456,107.93364,132.51672,610.67694,136.99843,102.3396,602.48358
756,6.292,32.5351,207.62654,605.38446,-5.67617,182.36827,617.40289,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.99774,172.1441,608.28583,107.93364,132.51672,610.67694,136.99843,102.3396,602.48358
757,6.3,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.56971,154.1243,625.45386,16.47432,109.41871,643.71606,70.88383,171.82292,608.03217,108.00735,132.45198,611.15723,136.99843,102.3396,602.48358
758,6.308,32.14037,208.57335,605.48633,-6.33355,182.62285,617.3587,4.01522,153.6586,625.2052,16.47432,109.41871,643.71606,71.51301,172.1664,607.79907,107.93364,132.51672,610.67694,136.99843,102.3396,602.48358
759,6.317,32.14037,208.57335,605.48633,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,15.70842,110.08762,644.30774,71.50662,172.5594,608.12952,107.3465,132.95409,611.55682,136.99843,102.3396,602.48358
760,6.325,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.96696,172.05511,608.21539,108.10822,132.72284,611.37347,136.99843,102.3396,602.48358
761,6.333,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,71.50662,172.5594,608.12952,108.00777,132.67464,610.80304,137.00009,102.53034,602.56342
762,6.342,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.64198,172.00426,608.56488,108.10822,132.72284,611.37347,136.85783,102.4852,602.74365
763,6.35,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.60051,172.0015,608.17059,108.00777,132.67464,610.80304,136.99843,102.3396,602.48358
764,6.358,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.96696,172.05511,608.21539,108.00777,132.67464,610.80304,137.00009,102.53034,602.56342
765,6.367,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.60051,172.0015,608.17059,108.10822,132.72284,611.37347,136.99843,102.3396,602.48358
766,6.375,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.64198,172.00426,608.56488,108.00777,132.67464,610.80304,136.8595,102.67597,602.82349
767,6.383,32.00579,208.42734,605.58502,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.60051,172.0015,608.17059,108.10822,132.72284,611.37347,136.77744,102.34974,602.55359
768,6.392,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.27551,171.95062,608.52008,108.00777,132.67464,610.80304,136.99843,102.3396,602.48358
769,6.4,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.60051,172.0015,608.17059,108.10822,132.72284,611.37347,137.03397,103.10136,602.75598
770,6.408,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.44497,109.16874,643.2699,70.27551,171.95062,608.52008,108.00777,132.67464,610.80304,137.06277,103.36092,602.87579
771,6.417,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.44497,109.16874,643.2699,70.27551,171.95062,608.52008,108.00777,132.67464,610.80304,136.7635,103.3168,602.89862
772,6.425,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.27551,171.95062,608.52008,108.10822,132.72284,611.37347,136.7923,103.57641,603.01843
773,6.433,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.27551,171.95062,608.52008,108.10822,132.72284,611.37347,136.61674,103.80257,603.31061
774,6.442,32.00579,208.42734,605.58502,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,69.98859,172.00143,608.40063,108.10822,132.72284,611.37347,136.92076,103.5843,602.73846
775,6.45,32.21752,208.44785,605.62793,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.27551,171.95062,608.52008,108.10822,132.72284,611.37347,137.06277,103.36092,602.87579
776,6.458,32.11833,208.26297,605.76062,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,16.44497,109.16874,643.2699,69.98859,172.00143,608.40063,108.10822,132.72284,611.37347,137.03397,103.10136,602.75598
777,6.467,32.00579,208.42734,605.58502,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,16.44497,109.16874,643.2699,70.27551,171.95062,608.52008,108.10822,132.72284,611.37347,136.61674,103.80257,603.31061
778,6.475,32.00579,208.42734,605.58502,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.09583,109.85551,643.72815,70.27551,171.95062,608.52008,108.10822,132.72284,611.37347,136.36899,103.44749,603.17627
779,6.483,32.33672,208.57297,605.65863,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,15.93044,109.66739,643.13715,70.27551,171.95062,608.52008,108.10822,132.72284,611.37347,136.58795,103.54288,603.1908
780,6.492,31.52447,208.36916,605.61035,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,16.44497,109.16874,643.2699,70.27551,171.95062,608.52008,108.10822,132.72284,611.37347,136.7635,103.3168,602.89862
781,6.5,31.52447,208.36916,605.61035,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.44497,109.16874,643.2699,69.98859,172.00143,608.40063,108.10822,132.72284,611.37347,136.3978,103.70718,603.29614
782,6.508,31.60815,208.18416,605.77271,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.09583,109.85551,643.72815,69.98859,172.00143,608.40063,108.10822,132.72284,611.37347,136.3978,103.70718,603.29614
783,6.517,31.02958,208.38809,605.75946,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,69.58058,171.85043,608.33087,108.10822,132.72284,611.37347,136.36899,103.44749,603.17627
784,6.525,31.11322,208.20313,605.92181,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,69.98859,172.00143,608.40063,108.10822,132.72284,611.37347,136.3978,103.70718,603.29614
785,6.533,31.60815,208.18416,605.77271,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,69.98859,172.00143,608.40063,108.10822,132.72284,611.37347,136.3978,103.70718,603.29614
786,6.542,31.46258,208.1507,605.78619,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,70.33641,172.13625,608.46552,108.10822,132.72284,611.37347,136.3978,103.70718,603.29614
787,6.55,31.60815,208.18416,605.77271,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,70.33641,172.13625,608.46552,107.3465,132.95409,611.55682,136.3978,103.70718,603.29614
788,6.558,31.11322,208.20313,605.92181,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,70.33641,172.13625,608.46552,107.78703,132.61952,611.29034,136.45639,104.40616,603.52502
789,6.567,31.02958,208.38809,605.75946,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.00735,132.45198,611.15723,136.45639,104.40616,603.52502
790,6.575,30.25888,208.4455,605.5365,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.00735,132.45198,611.15723,136.67526,104.50146,603.53955
791,6.583,30.25888,208.4455,605.5365,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.00735,132.45198,611.15723,136.67526,104.50146,603.53955
792,6.592,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,15.98283,109.9331,643.25269,69.938,172.19104,608.41742,108.00735,132.45198,611.15723,136.45639,104.40616,603.52502
793,6.6,31.02958,208.38809,605.75946,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.00735,132.45198,611.15723,136.47197,104.33517,603.47131
794,6.608,30.82173,208.2948,605.81647,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.3947,104.02509,603.27814
795,6.617,30.25888,208.4455,605.5365,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.38368,103.98078,603.25055
796,6.625,30.22686,208.26176,605.68646,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.78703,132.61952,611.29034,136.38368,103.98078,603.25055
797,6.633,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.04751,132.99965,611.5943,136.38368,103.98078,603.25055
798,6.642,30.22686,208.26176,605.68646,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.38368,103.98078,603.25055
799,6.65,30.78975,208.11102,605.96649,-4.65708,180.32518,615.75513,3.09506,154.65662,625.74304,16.17213,110.24508,643.02026,69.938,172.19104,608.41742,107.78703,132.61952,611.29034,136.38368,103.98078,603.25055
800,6.658,30.82173,208.2948,605.81647,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.17213,110.24508,643.02026,70.33641,172.13625,608.46552,108.00735,132.45198,611.15723,136.38368,103.98078,603.25055
801,6.667,30.82173,208.2948,605.81647,-6.89831,182.63083,617.84131,3.09506,154.65662,625.74304,15.93044,109.66739,643.13715,70.00674,172.65089,608.3017,108.00735,132.45198,611.15723,136.38368,103.98078,603.25055
802,6.675,30.82173,208.2948,605.81647,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.38368,103.98078,603.25055
803,6.683,30.25888,208.4455,605.5365,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,15.93044,109.66739,643.13715,69.938,172.19104,608.41742,108.00735,132.45198,611.15723,136.38368,103.98078,603.25055
804,6.692,30.46676,208.53886,605.47949,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.44497,109.16874,643.2699,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
805,6.7,31.02958,208.38809,605.75946,-6.41948,182.27704,618.06506,2.42207,155.56917,626.25763,16.47432,109.41871,643.71606,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
806,6.708,31.02958,208.38809,605.75946,-4.65708,180.32518,615.75513,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
807,6.717,31.34548,208.6761,605.95758,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.33752,110.4332,643.61139,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
808,6.725,31.02958,208.38809,605.75946,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.40508,172.59608,608.34979,108.00735,132.45198,611.15723,136.53951,104.03219,603.25256
809,6.733,31.52447,208.36916,605.61035,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.65317,104.32673,603.3623
810,6.742,31.02958,208.38809,605.75946,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.85147,173.30307,608.3587,108.25443,132.6496,611.31543,136.72432,104.54945,603.2785
811,6.75,31.02958,208.38809,605.75946,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.40508,172.59608,608.34979,107.78703,132.61952,611.29034,136.72432,104.54945,603.2785
812,6.758,31.02958,208.38809,605.75946,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.59991,172.50507,608.44824,108.25443,132.6496,611.31543,136.61067,104.2549,603.16876
813,6.767,31.02958,208.38809,605.75946,-6.89831,182.63083,617.84131,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.40508,172.59608,608.34979,108.00735,132.45198,611.15723,136.65317,104.32673,603.3623
814,6.775,31.25526,208.23621,605.59357,-4.65708,180.32518,615.75513,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.40508,172.59608,608.34979,108.25443,132.6496,611.31543,136.65317,104.32673,603.3623
815,6.783,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.65317,104.32673,603.3623
816,6.792,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.40508,172.59608,608.34979,108.00735,132.45198,611.15723,136.65317,104.32673,603.3623
817,6.8,31.02958,208.38809,605.75946,-4.96651,180.85962,615.73224,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.59991,172.50507,608.44824,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
818,6.808,31.02958,208.38809,605.75946,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.40508,172.59608,608.34979,108.25443,132.6496,611.31543,136.65317,104.32673,603.3623
819,6.817,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.65317,104.32673,603.3623
820,6.825,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.65317,104.32673,603.3623
821,6.833,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.40508,172.59608,608.34979,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
822,6.842,31.52447,208.36916,605.61035,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.40508,172.59608,608.34979,108.25443,132.6496,611.31543,136.65317,104.32673,603.3623
823,6.85,31.02958,208.38809,605.75946,-6.89831,182.63083,617.84131,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
824,6.858,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,70.40508,172.59608,608.34979,108.04751,132.99965,611.5943,136.53951,104.03219,603.25256
825,6.867,31.02958,208.38809,605.75946,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.71612,109.99637,643.5993,69.938,172.19104,608.41742,108.04751,132.99965,611.5943,136.53951,104.03219,603.25256
826,6.875,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.33752,110.4332,643.61139,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
827,6.883,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
828,6.892,31.02958,208.38809,605.75946,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.00735,132.45198,611.15723,136.38368,103.98078,603.25055
829,6.9,31.11322,208.20313,605.92181,-6.89831,182.63083,617.84131,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.53951,104.03219,603.25256
830,6.908,31.02958,208.38809,605.75946,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.38368,103.98078,603.25055
831,6.917,31.11322,208.20313,605.92181,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.38368,103.98078,603.25055
832,6.925,31.03042,207.98,606.09961,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,69.938,172.19104,608.41742,108.00735,132.45198,611.15723,136.3237,103.17999,602.9516
833,6.933,31.11322,208.20313,605.92181,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.04751,132.99965,611.5943,136.54581,103.49741,603.11908
834,6.942,31.60815,208.18416,605.77271,-6.33355,182.62285,617.3587,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.38995,103.44597,603.11713
835,6.95,31.60815,208.18416,605.77271,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.00735,132.45198,611.15723,136.38995,103.44597,603.11713
836,6.958,31.11322,208.20313,605.92181,-6.41948,182.27704,618.06506,2.42207,155.56917,626.25763,16.51714,109.60579,643.78882,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.3237,103.17999,602.9516
837,6.967,31.11322,208.20313,605.92181,-6.41948,182.27704,618.06506,3.09506,154.65662,625.74304,16.47432,109.41871,643.71606,69.938,172.19104,608.41742,108.25443,132.6496,611.31543,136.38995,103.44597,603.11713
838,6.975,31.03042,207.98,606.09961,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.38995,103.44597,603.11713
839,6.983,31.03042,207.98,606.09961,-6.41948,182.27704,618.06506,2.36789,155.27786,626.42883,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,108.25443,132.6496,611.31543,136.3237,103.17999,602.9516
840,6.992,31.56712,208.07648,605.84973,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,107.84213,132.34404,611.25183,136.38995,103.44597,603.11713
841,7,31.5254,207.96112,605.9505,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.33641,172.13625,608.46552,107.92361,132.22255,611.35449,136.38829,103.25516,603.03729
842,7.008,31.5254,207.96112,605.9505,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.09583,109.85551,643.72815,70.33641,172.13625,608.46552,107.92361,132.22255,611.35449,136.32204,102.9892,602.87177
843,7.017,31.56712,208.07648,605.84973,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.53714,102.89005,602.98767
844,7.025,31.03042,207.98,606.09961,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.53126,172.04523,608.56396,107.96378,132.77022,611.79144,136.7036,102.62453,602.82147
845,7.033,31.75107,207.80916,605.78461,-6.41948,182.27704,618.06506,2.36789,155.27786,626.42883,16.47432,109.41871,643.71606,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.70192,102.43375,602.7417
846,7.042,31.5254,207.96112,605.9505,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.47089,102.6241,602.82214
847,7.05,31.56712,208.07648,605.84973,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.44497,109.16874,643.2699,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.47089,102.6241,602.82214
848,7.058,31.35612,208.02565,605.87158,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.44497,109.16874,643.2699,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.47089,102.6241,602.82214
849,7.067,31.5254,207.96112,605.9505,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.44497,109.16874,643.2699,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.84248,102.28815,602.48163
850,7.075,31.03042,207.98,606.09961,-6.41948,182.27704,618.06506,2.36789,155.27786,626.42883,16.44497,109.16874,643.2699,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.84248,102.28815,602.48163
851,7.083,31.5254,207.96112,605.9505,-6.41948,182.27704,618.06506,2.36789,155.27786,626.42883,16.44497,109.16874,643.2699,70.53126,172.04523,608.56396,107.65939,131.92506,611.34241,136.47089,102.6241,602.82214
852,7.092,31.31743,207.91907,605.96509,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.44497,109.16874,643.2699,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.70192,102.43375,602.7417
853,7.1,31.60902,207.78778,606.10352,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,16.44497,109.16874,643.2699,70.73053,171.89485,609.01453,107.77872,132.08452,611.47485,136.47089,102.6241,602.82214
854,7.108,31.64537,207.87196,606.01221,-6.41948,182.27704,618.06506,2.1484,154.64445,626.45612,16.44497,109.16874,643.2699,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.70192,102.43375,602.7417
855,7.117,31.11402,207.80669,606.25262,-6.41948,182.27704,618.06506,2.1484,154.64445,626.45612,16.44497,109.16874,643.2699,70.53126,172.04523,608.56396,107.77872,132.08452,611.47485,136.48096,102.44394,602.81165
856,7.125,30.91988,207.78847,606.24854,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,16.44497,109.16874,643.2699,70.73053,171.89485,609.01453,108.02577,132.28215,611.633,136.47089,102.6241,602.82214
857,7.133,30.91988,207.78847,606.24854,-6.7175,182.20039,618.26404,2.1484,154.64445,626.45612,15.93044,109.66739,643.13715,70.13284,172.1001,608.51593,107.77872,132.08452,611.47485,136.53714,102.89005,602.98767
858,7.142,30.91988,207.78847,606.24854,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,15.93044,109.66739,643.13715,70.18264,172.00093,608.84186,108.02577,132.28215,611.633,136.47089,102.6241,602.82214
859,7.15,30.91988,207.78847,606.24854,-5.27021,180.64319,616.91278,2.68772,153.60527,625.8429,15.91418,110.87875,643.76874,70.18264,172.00093,608.84186,107.65939,131.92506,611.34241,136.47089,102.6241,602.82214
860,7.158,30.91988,207.78847,606.24854,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,15.93044,109.66739,643.13715,70.18264,172.00093,608.84186,107.43911,132.09258,611.4754,136.47089,102.6241,602.82214
861,7.167,30.82245,207.93784,606.1142,-6.7175,182.20039,618.26404,2.1484,154.64445,626.45612,16.09583,109.85551,643.72815,69.98781,172.09192,608.74335,107.77872,132.08452,611.47485,136.10271,103.19028,603.02155
862,7.175,30.91988,207.78847,606.24854,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.09583,109.85551,643.72815,70.18264,172.00093,608.84186,107.77872,132.08452,611.47485,136.22461,103.33479,603.15588
863,7.183,30.85265,208.04407,606.0462,-6.7175,182.20039,618.26404,2.1484,154.64445,626.45612,16.09583,109.85551,643.72815,70.18264,172.00093,608.84186,107.55843,132.25208,611.60785,136.05148,103.38759,603.24176
864,7.192,30.82245,207.93784,606.1142,-6.7175,182.20039,618.26404,1.78715,154.92746,626.34613,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.55843,132.25208,611.60785,136.05148,103.38759,603.24176
865,7.2,30.82245,207.93784,606.1142,-6.7175,182.20039,618.26404,2.1484,154.64445,626.45612,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.43911,132.09258,611.4754,136.05148,103.38759,603.24176
866,7.208,30.82245,207.93784,606.1142,-6.7175,182.20039,618.26404,1.78715,154.92746,626.34613,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.55843,132.25208,611.60785,136.05148,103.38759,603.24176
867,7.217,30.25953,208.08868,605.83417,-7.13364,181.41028,618.47748,1.78715,154.92746,626.34613,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.55843,132.25208,611.60785,135.96777,103.25882,603.56165
868,7.225,30.25953,208.08868,605.83417,-7.13364,181.41028,618.47748,1.78715,154.92746,626.34613,16.09583,109.85551,643.72815,69.98781,172.09192,608.74335,107.07784,132.03899,611.43732,135.96777,103.25882,603.56165
869,7.233,30.25953,208.08868,605.83417,-6.7175,182.20039,618.26404,2.19865,153.93872,625.75037,15.98283,109.9331,643.25269,69.98781,172.09192,608.74335,107.11798,132.58664,611.87427,136.05148,103.38759,603.24176
870,7.242,30.25953,208.08868,605.83417,-6.7175,182.20039,618.26404,1.78715,154.92746,626.34613,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.29131,132.29634,611.57428,135.68315,103.40417,603.35846
871,7.25,30.25953,208.08868,605.83417,-6.7175,182.20039,618.26404,2.19865,153.93872,625.75037,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.11798,132.58664,611.87427,136.45639,104.40616,603.52502
872,7.258,30.25953,208.08868,605.83417,-5.41808,180.4991,617.09003,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.98781,172.09192,608.74335,107.81892,132.6322,611.91174,136.22147,104.24715,603.55035
873,7.267,30.25953,208.08868,605.83417,-6.7175,182.20039,618.26404,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.98781,172.09192,608.74335,107.51158,132.1288,611.44128,136.22147,104.24715,603.55035
874,7.275,30.25953,208.08868,605.83417,-6.7175,182.20039,618.26404,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.98781,172.09192,608.74335,107.89491,131.76457,611.22046,136.22147,104.24715,603.55035
