Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
938,7.808,-349.11966,50.20288,639.74091,-230.33957,-150.64192,647.70258,-211.6132,226.20317,644.58032
939,7.817,-349.55966,49.52715,639.90076,-230.21373,-150.51552,647.82465,-211.6132,226.20317,644.58032
940,7.825,-349.87238,49.08558,640.13416,-230.15852,-150.32735,648.1037,-211.6132,226.20317,644.58032
941,7.833,-349.87238,49.08558,640.13416,-230.1366,-150.20001,648.21454,-211.6132,226.20317,644.58032
942,7.842,-349.11966,50.20288,639.74091,-230.21373,-150.51552,647.82465,-211.46393,226.33531,644.45435
943,7.85,-349.11966,50.20288,639.74091,-230.21373,-150.51552,647.82465,-211.46393,226.33531,644.45435
944,7.858,-349.11966,50.20288,639.74091,-230.40822,-150.00388,647.82037,-211.43765,226.54935,644.06097
945,7.867,-349.11966,50.20288,639.74091,-230.18153,-150.12274,647.73523,-211.46393,226.33531,644.45435
946,7.875,-349.11966,50.20288,639.74091,-230.1366,-150.20001,648.21454,-211.46393,226.33531,644.45435
947,7.883,-349.11966,50.20288,639.74091,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
948,7.892,-349.11966,50.20288,639.74091,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
949,7.9,-349.11966,50.20288,639.74091,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
950,7.908,-349.55966,49.52715,639.90076,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
951,7.917,-349.11966,50.20288,639.74091,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
952,7.925,-349.01105,50.79329,639.43561,-230.36305,-150.18106,648.27557,-211.43765,226.54935,644.06097
953,7.933,-349.11966,50.20288,639.74091,-230.36305,-150.18106,648.27557,-211.43765,226.54935,644.06097
954,7.942,-349.01105,50.79329,639.43561,-230.36305,-150.18106,648.27557,-211.43765,226.54935,644.06097
955,7.95,-349.01105,50.79329,639.43561,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
956,7.958,-349.01105,50.79329,639.43561,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
957,7.967,-349.45111,50.11789,639.59552,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
958,7.975,-349.01105,50.79329,639.43561,-230.3273,-150.10423,648.37976,-211.46393,226.33531,644.45435
959,7.983,-349.45758,51.05522,639.24805,-230.3273,-150.10423,648.37976,-211.46393,226.33531,644.45435
960,7.992,-349.45758,51.05522,639.24805,-230.3273,-150.10423,648.37976,-211.43765,226.54935,644.06097
961,8,-349.56616,50.46477,639.55334,-230.3273,-150.10423,648.37976,-211.46393,226.33531,644.45435
962,8.008,-349.45758,51.05522,639.24805,-230.3273,-150.10423,648.37976,-211.46393,226.33531,644.45435
963,8.017,-349.56793,51.46365,639.11084,-230.3273,-150.10423,648.37976,-211.46393,226.33531,644.45435
964,8.025,-349.56793,51.46365,639.11084,-230.4841,-150.28032,648.30511,-211.46393,226.33531,644.45435
965,8.033,-349.56793,51.46365,639.11084,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
966,8.042,-349.82852,51.38289,638.94745,-230.3273,-150.10423,648.37976,-211.46393,226.33531,644.45435
967,8.05,-349.82852,51.38289,638.94745,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
968,8.058,-350.34558,51.35925,639.11725,-230.66692,-150.22493,648.39075,-211.46393,226.33531,644.45435
969,8.067,-349.45758,51.05522,639.24805,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
970,8.075,-349.82852,51.38289,638.94745,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
971,8.083,-349.56793,51.46365,639.11084,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
972,8.092,-349.82852,51.38289,638.94745,-230.57011,-150.04834,648.62109,-211.46393,226.33531,644.45435
973,8.1,-349.56793,51.46365,639.11084,-230.57011,-150.04834,648.62109,-211.46393,226.33531,644.45435
974,8.108,-349.56793,51.46365,639.11084,-230.57011,-150.04834,648.62109,-211.46393,226.33531,644.45435
975,8.117,-349.89746,50.37983,639.40796,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
976,8.125,-350.15805,50.29903,639.24451,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
977,8.133,-349.45758,51.05522,639.24805,-230.57011,-150.04834,648.62109,-211.46393,226.33531,644.45435
978,8.142,-349.7182,50.97448,639.08459,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
979,8.15,-349.45758,51.05522,639.24805,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
980,8.158,-349.82852,51.38289,638.94745,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
981,8.167,-350.00784,50.78834,639.27081,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
982,8.175,-350.15805,50.29903,639.24451,-230.4841,-150.28032,648.30511,-211.46393,226.33531,644.45435
983,8.183,-349.89746,50.37983,639.40796,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
984,8.192,-349.89746,50.37983,639.40796,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
985,8.2,-350.00595,49.78905,639.71326,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
986,8.208,-349.89746,50.37983,639.40796,-230.4841,-150.28032,648.30511,-211.46393,226.33531,644.45435
987,8.217,-349.56616,50.46477,639.55334,-230.4841,-150.28032,648.30511,-211.46393,226.33531,644.45435
988,8.225,-349.56616,50.46477,639.55334,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
989,8.233,-349.45758,51.05522,639.24805,-230.6624,-150.10072,648.74396,-211.46393,226.33531,644.45435
990,8.242,-349.56616,50.46477,639.55334,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
991,8.25,-349.89746,50.37983,639.40796,-230.66692,-150.22493,648.39075,-211.46393,226.33531,644.45435
992,8.258,-350.21017,49.93851,639.64136,-230.51012,-150.04881,648.46545,-211.43765,226.54935,644.06097
993,8.267,-350.21017,49.93851,639.64136,-230.3273,-150.10423,648.37976,-211.43765,226.54935,644.06097
994,8.275,-349.89746,50.37983,639.40796,-230.3273,-150.10423,648.37976,-211.43765,226.54935,644.06097
995,8.283,-349.01105,50.79329,639.43561,-230.51012,-150.04881,648.46545,-211.46393,226.33531,644.45435
996,8.292,-349.56616,50.46477,639.55334,-230.34158,-150.14565,648.59814,-211.46393,226.33531,644.45435
997,8.3,-349.01105,50.79329,639.43561,-230.15877,-150.20105,648.51251,-211.46393,226.33531,644.45435
998,8.308,-349.56616,50.46477,639.55334,-230.23309,-150.19453,648.66962,-211.46393,226.33531,644.45435
999,8.317,-349.45758,51.05522,639.24805,-230.57011,-150.04834,648.62109,-211.43765,226.54935,644.06097
1000,8.325,-349.45758,51.05522,639.24805,-230.6624,-150.10072,648.74396,-211.25842,226.42447,644.11548
1001,8.333,-349.01105,50.79329,639.43561,-230.57011,-150.04834,648.62109,-211.25842,226.42447,644.11548
1002,8.342,-349.01105,50.79329,639.43561,-230.23309,-150.19453,648.66962,-211.25842,226.42447,644.11548
1003,8.35,-349.01105,50.79329,639.43561,-230.54655,-150.18698,648.89386,-211.28468,226.21039,644.50885
1004,8.358,-349.01105,50.79329,639.43561,-230.41589,-150.13911,648.75525,-211.05826,226.16913,644.45728
1005,8.367,-349.01105,50.79329,639.43561,-230.7224,-150.1002,648.89966,-211.05826,226.16913,644.45728
1006,8.375,-349.01105,50.79329,639.43561,-230.41589,-150.13911,648.75525,-210.94312,226.3604,644.61578
1007,8.383,-349.01105,50.79329,639.43561,-230.41589,-150.13911,648.75525,-211.032,226.38319,644.06384
1008,8.392,-349.01105,50.79329,639.43561,-230.57011,-150.04834,648.62109,-210.65607,226.23546,644.22357
1009,8.4,-349.01105,50.79329,639.43561,-230.7224,-150.1002,648.89966,-211.032,226.38319,644.06384
1010,8.408,-349.45758,51.05522,639.24805,-230.57011,-150.04834,648.62109,-211.05826,226.16913,644.45728
1011,8.417,-349.56793,51.46365,639.11084,-230.7224,-150.1002,648.89966,-211.05826,226.16913,644.45728
1012,8.425,-349.56793,51.46365,639.11084,-230.82428,-150.14552,648.88745,-211.05826,226.16913,644.45728
1013,8.433,-349.12143,51.20166,639.29846,-230.57011,-150.04834,648.62109,-210.56712,226.21252,644.77551
1014,8.442,-349.12143,51.20166,639.29846,-230.57011,-150.04834,648.62109,-210.56712,226.21252,644.77551
1015,8.45,-349.12143,51.20166,639.29846,-230.57011,-150.04834,648.62109,-210.56712,226.21252,644.77551
1016,8.458,-349.45758,51.05522,639.24805,-230.57011,-150.04834,648.62109,-210.56712,226.21252,644.77551
1017,8.467,-349.01105,50.79329,639.43561,-230.57011,-150.04834,648.62109,-210.56712,226.21252,644.77551
1018,8.475,-349.56793,51.46365,639.11084,-230.38731,-150.10376,648.53546,-210.56712,226.21252,644.77551
1019,8.483,-349.56793,51.46365,639.11084,-230.57011,-150.04834,648.62109,-210.68227,226.02127,644.617
1020,8.492,-349.56793,51.46365,639.11084,-230.57011,-150.04834,648.62109,-210.68227,226.02127,644.617
1021,8.5,-350.19547,51.84847,639.14355,-230.57011,-150.04834,648.62109,-210.56712,226.21252,644.77551
1022,8.508,-349.56793,51.46365,639.11084,-230.57011,-150.04834,648.62109,-210.56712,226.21252,644.77551
1023,8.517,-349.56793,51.46365,639.11084,-230.51012,-150.04881,648.46545,-210.56712,226.21252,644.77551
1024,8.525,-349.12143,51.20166,639.29846,-230.66045,-150.18646,648.46631,-210.56712,226.21252,644.77551
1025,8.533,-349.66431,51.19572,639.49976,-230.54587,-150.12566,648.36127,-210.56712,226.21252,644.77551
1026,8.542,-350.08511,51.43998,639.2807,-230.84026,-150.39857,648.39185,-210.56712,226.21252,644.77551
1027,8.55,-349.12143,51.20166,639.29846,-230.54587,-150.12566,648.36127,-210.56712,226.21252,644.77551
1028,8.558,-349.12143,51.20166,639.29846,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1029,8.567,-349.12143,51.20166,639.29846,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1030,8.575,-349.45758,51.05522,639.24805,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1031,8.583,-349.01105,50.79329,639.43561,-230.45969,-150.23462,648.36218,-210.56712,226.21252,644.77551
1032,8.592,-349.56616,50.46477,639.55334,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1033,8.6,-349.45758,51.05522,639.24805,-230.63948,-150.44672,648.28772,-210.56712,226.21252,644.77551
1034,8.608,-349.01105,50.79329,639.43561,-230.48891,-150.30751,648.1535,-210.56712,226.21252,644.77551
1035,8.617,-349.56793,51.46365,639.11084,-230.51985,-150.35713,648.20093,-210.56712,226.21252,644.77551
1036,8.625,-349.56793,51.46365,639.11084,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1037,8.633,-349.12143,51.20166,639.29846,-230.36305,-150.18106,648.27557,-210.68227,226.02127,644.617
1038,8.642,-349.01105,50.79329,639.43561,-230.65002,-150.49084,648.08563,-210.56712,226.21252,644.77551
1039,8.65,-349.01105,50.79329,639.43561,-230.48891,-150.30751,648.1535,-210.56712,226.21252,644.77551
1040,8.658,-349.45758,51.05522,639.24805,-230.65002,-150.49084,648.08563,-210.56712,226.21252,644.77551
1041,8.667,-349.45758,51.05522,639.24805,-230.65002,-150.49084,648.08563,-210.56712,226.21252,644.77551
1042,8.675,-349.45758,51.05522,639.24805,-230.48891,-150.30751,648.1535,-210.56712,226.21252,644.77551
1043,8.683,-349.01105,50.79329,639.43561,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1044,8.692,-349.12143,51.20166,639.29846,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1045,8.7,-349.45111,50.11789,639.59552,-230.6906,-150.6048,647.99042,-210.56712,226.21252,644.77551
1046,8.708,-349.45111,50.11789,639.59552,-230.4455,-150.63707,647.91376,-210.56712,226.21252,644.77551
1047,8.717,-349.89746,50.37983,639.40796,-230.65002,-150.49084,648.08563,-210.56712,226.21252,644.77551
1048,8.725,-349.45758,51.05522,639.24805,-230.53409,-150.13033,647.69824,-210.56712,226.21252,644.77551
1049,8.733,-349.45758,51.05522,639.24805,-230.69522,-150.31364,647.63043,-210.56712,226.21252,644.77551
1050,8.742,-349.56616,50.46477,639.55334,-230.65002,-150.49084,648.08563,-210.30896,226.10686,644.7774
1051,8.75,-349.56616,50.46477,639.55334,-230.65002,-150.49084,648.08563,-210.30896,226.10686,644.7774
1052,8.758,-349.01105,50.79329,639.43561,-230.4455,-150.63707,647.91376,-210.30896,226.10686,644.7774
1053,8.767,-349.45758,51.05522,639.24805,-230.4455,-150.63707,647.91376,-210.30896,226.10686,644.7774
1054,8.775,-349.45758,51.05522,639.24805,-230.50069,-150.8252,647.6347,-210.30896,226.10686,644.7774
1055,8.783,-349.89746,50.37983,639.40796,-230.69498,-150.41357,647.60645,-210.30896,226.10686,644.7774
1056,8.792,-349.45758,51.05522,639.24805,-230.30737,-150.24918,647.61316,-210.30896,226.10686,644.7774
1057,8.8,-349.45758,51.05522,639.24805,-230.57442,-150.34421,647.57898,-210.30896,226.10686,644.7774
1058,8.808,-349.45758,51.05522,639.24805,-230.74579,-150.79291,647.71143,-210.30896,226.10686,644.7774
1059,8.817,-350.08511,51.43998,639.2807,-230.50069,-150.8252,647.6347,-210.30896,226.10686,644.7774
1060,8.825,-349.56793,51.46365,639.11084,-230.70523,-150.67899,647.80664,-210.30896,226.10686,644.7774
1061,8.833,-349.56793,51.46365,639.11084,-230.31767,-150.51463,647.81342,-210.30896,226.10686,644.7774
1062,8.842,-349.45758,51.05522,639.24805,-230.57442,-150.34421,647.57898,-210.30896,226.10686,644.7774
1063,8.85,-349.45758,51.05522,639.24805,-230.32928,-150.37648,647.50226,-210.30896,226.10686,644.7774
1064,8.858,-349.45758,51.05522,639.24805,-230.30737,-150.24918,647.61316,-210.30896,226.10686,644.7774
1065,8.867,-349.45758,51.05522,639.24805,-230.30737,-150.24918,647.61316,-210.30896,226.10686,644.7774
1066,8.875,-349.01105,50.79329,639.43561,-230.54413,-150.49568,647.87451,-209.933,225.95926,644.93719
1067,8.883,-349.01105,50.79329,639.43561,-230.74579,-150.79291,647.71143,-210.01474,226.06084,644.70276
1068,8.892,-349.12143,51.20166,639.29846,-230.31767,-150.51463,647.81342,-209.933,225.95926,644.93719
1069,8.9,-349.01105,50.79329,639.43561,-230.21373,-150.51552,647.82465,-209.933,225.95926,644.93719
1070,8.908,-349.01105,50.79329,639.43561,-230.32928,-150.37648,647.50226,-209.63876,225.91315,644.86255
1071,8.917,-349.01105,50.79329,639.43561,-230.30737,-150.24918,647.61316,-210.01474,226.06084,644.70276
1072,8.925,-349.01105,50.79329,639.43561,-230.57442,-150.34421,647.57898,-209.63876,225.91315,644.86255
1073,8.933,-349.01105,50.79329,639.43561,-230.32928,-150.37648,647.50226,-209.933,225.95926,644.93719
1074,8.942,-349.01105,50.79329,639.43561,-230.33957,-150.64192,647.70258,-209.63876,225.91315,644.86255
1075,8.95,-349.12143,51.20166,639.29846,-230.28438,-150.45377,647.98157,-209.63876,225.91315,644.86255
1076,8.958,-349.12143,51.20166,639.29846,-230.28438,-150.45377,647.98157,-209.63876,225.91315,644.86255
1077,8.967,-349.12143,51.20166,639.29846,-230.1366,-150.20001,648.21454,-209.63876,225.91315,644.86255
1078,8.975,-349.01105,50.79329,639.43561,-230.28438,-150.45377,647.98157,-209.39784,225.82607,644.8526
1079,8.983,-349.01105,50.79329,639.43561,-230.33957,-150.64192,647.70258,-209.63876,225.91315,644.86255
1080,8.992,-349.01105,50.79329,639.43561,-230.2713,-150.65433,647.78796,-209.63876,225.91315,644.86255
1081,9,-349.01105,50.79329,639.43561,-230.2713,-150.65433,647.78796,-208.85081,225.61812,644.8222
1082,9.008,-349.01105,50.79329,639.43561,-230.28438,-150.45377,647.98157,-209.63876,225.91315,644.86255
1083,9.017,-349.12143,51.20166,639.29846,-230.28438,-150.45377,647.98157,-209.39784,225.82607,644.8526
1084,9.025,-349.12143,51.20166,639.29846,-230.28438,-150.45377,647.98157,-209.63876,225.91315,644.86255
1085,9.033,-349.12143,51.20166,639.29846,-230.15852,-150.32735,648.1037,-209.63876,225.91315,644.86255
1086,9.042,-349.01105,50.79329,639.43561,-230.2713,-150.65433,647.78796,-209.63876,225.91315,644.86255
1087,9.05,-349.01105,50.79329,639.43561,-230.2713,-150.65433,647.78796,-209.63876,225.91315,644.86255
1088,9.058,-349.01105,50.79329,639.43561,-230.28438,-150.45377,647.98157,-209.63876,225.91315,644.86255
1089,9.067,-349.01105,50.79329,639.43561,-230.15852,-150.32735,648.1037,-209.63876,225.91315,644.86255
1090,9.075,-349.01105,50.79329,639.43561,-230.15852,-150.32735,648.1037,-209.63876,225.91315,644.86255
1091,9.083,-349.01105,50.79329,639.43561,-230.28438,-150.45377,647.98157,-209.39784,225.82607,644.8526
1092,9.092,-349.01105,50.79329,639.43561,-230.2713,-150.65433,647.78796,-209.63876,225.91315,644.86255
1093,9.1,-349.01105,50.79329,639.43561,-230.28438,-150.45377,647.98157,-209.63876,225.91315,644.86255
1094,9.108,-349.01105,50.79329,639.43561,-230.24936,-150.52705,647.8988,-209.933,225.95926,644.93719
1095,9.117,-349.01105,50.79329,639.43561,-230.24936,-150.52705,647.8988,-209.63876,225.91315,644.86255
1096,9.125,-349.01105,50.79329,639.43561,-230.2713,-150.65433,647.78796,-209.69023,226.94281,644.98669
1097,9.133,-349.01105,50.79329,639.43561,-230.2713,-150.65433,647.78796,-209.63876,225.91315,644.86255
1098,9.142,-349.12143,51.20166,639.29846,-230.2713,-150.65433,647.78796,-209.933,225.95926,644.93719
1099,9.15,-350.19547,51.84847,639.14355,-230.2713,-150.65433,647.78796,-209.63876,225.91315,644.86255
1100,9.158,-349.77466,51.60414,639.36261,-230.2713,-150.65433,647.78796,-209.63876,225.91315,644.86255
1101,9.167,-349.56793,51.46365,639.11084,-230.2713,-150.65433,647.78796,-209.63876,225.91315,644.86255
1102,9.175,-349.95215,51.92216,639.75958,-230.31618,-150.57704,647.30859,-209.63876,225.91315,644.86255
1103,9.183,-350.53934,52.29342,639.74097,-230.31618,-150.57704,647.30859,-209.933,225.95926,644.93719
1104,9.192,-350.19547,51.84847,639.14355,-230.27586,-150.36314,647.42786,-209.45178,226.09167,644.74121
1105,9.2,-350.19547,51.84847,639.14355,-230.28438,-150.45377,647.98157,-209.933,225.95926,644.93719
1106,9.208,-350.19547,51.84847,639.14355,-230.2244,-150.45425,647.82587,-209.63876,225.91315,644.86255
1107,9.217,-350.19547,51.84847,639.14355,-230.52467,-150.61012,647.6236,-209.63876,225.91315,644.86255
1108,9.225,-350.19547,51.84847,639.14355,-230.44067,-150.82565,647.47906,-209.63876,225.91315,644.86255
1109,9.233,-350.19547,51.84847,639.14355,-230.26924,-150.37694,647.34656,-209.933,225.95926,644.93719
1110,9.242,-350.19547,51.84847,639.14355,-230.25615,-150.57747,647.15289,-209.933,225.95926,644.93719
1111,9.25,-350.19547,51.84847,639.14355,-230.25615,-150.57747,647.15289,-209.63876,225.91315,644.86255
1112,9.258,-350.19547,51.84847,639.14355,-230.66243,-150.7285,647.1618,-209.63876,225.91315,644.86255
1113,9.267,-350.19547,51.84847,639.14355,-230.43036,-150.56023,647.27875,-209.933,225.95926,644.93719
1114,9.275,-350.19547,51.84847,639.14355,-230.41728,-150.76073,647.08508,-209.63876,225.91315,644.86255
1115,9.283,-350.4559,51.76772,638.9801,-230.43036,-150.56023,647.27875,-209.63876,225.91315,644.86255
1116,9.292,-350.63507,51.17319,639.30347,-230.61676,-150.7413,647.08044,-209.63876,225.91315,644.86255
1117,9.3,-351.20795,50.65109,639.37335,-230.61676,-150.7413,647.08044,-209.63876,225.91315,644.86255
1118,9.308,-350.89545,51.09237,639.14001,-230.49533,-150.6772,647.26593,-209.933,225.95926,644.93719
1119,9.317,-350.4559,51.76772,638.9801,-230.49533,-150.6772,647.26593,-209.933,225.95926,644.93719
1120,9.325,-350.4559,51.76772,638.9801,-230.49533,-150.6772,647.26593,-210.01474,226.06084,644.70276
1121,9.333,-350.4559,51.76772,638.9801,-230.76529,-150.66039,647.3634,-209.933,225.95926,644.93719
1122,9.342,-350.4559,51.76772,638.9801,-230.49533,-150.6772,647.26593,-209.933,225.95926,644.93719
1123,9.35,-350.4559,51.76772,638.9801,-230.61676,-150.7413,647.08044,-209.933,225.95926,644.93719
1124,9.358,-350.89545,51.09237,639.14001,-230.66255,-151.03925,647.30121,-210.30896,226.10686,644.7774
1125,9.367,-351.20795,50.65109,639.37335,-230.54112,-150.97516,647.48676,-210.30896,226.10686,644.7774
1126,9.375,-351.20795,50.65109,639.37335,-230.80252,-151.27225,647.58807,-210.30896,226.10686,644.7774
1127,9.383,-350.89545,51.09237,639.14001,-230.79225,-151.00688,647.38776,-210.30896,226.10686,644.7774
1128,9.392,-350.4559,51.76772,638.9801,-230.66243,-150.7285,647.1618,-210.30896,226.10686,644.7774
1129,9.4,-350.4559,51.76772,638.9801,-230.41728,-150.76073,647.08508,-210.30896,226.10686,644.7774
1130,9.408,-350.4559,51.76772,638.9801,-230.39534,-150.63351,647.19598,-209.933,225.95926,644.93719
1131,9.417,-350.4559,51.76772,638.9801,-230.46336,-151.103,647.18121,-210.30896,226.10686,644.7774
1132,9.425,-350.89545,51.09237,639.14001,-230.42758,-151.02615,647.2854,-210.30896,226.10686,644.7774
1133,9.433,-350.89545,51.09237,639.14001,-230.54642,-151.0728,647.11157,-210.30896,226.10686,644.7774
1134,9.442,-351.20795,50.65109,639.37335,-230.42758,-151.02615,647.2854,-210.30896,226.10686,644.7774
1135,9.45,-350.89545,51.09237,639.14001,-230.41728,-150.76073,647.08508,-210.30896,226.10686,644.7774
1136,9.458,-350.4559,51.76772,638.9801,-230.41728,-150.76073,647.08508,-210.30896,226.10686,644.7774
1137,9.467,-350.4559,51.76772,638.9801,-230.41728,-150.76073,647.08508,-210.30896,226.10686,644.7774
1138,9.475,-350.4559,51.76772,638.9801,-230.2113,-150.6548,647.63226,-210.30896,226.10686,644.7774
1139,9.483,-350.4559,51.76772,638.9801,-230.2113,-150.6548,647.63226,-210.30896,226.10686,644.7774
1140,9.492,-350.4559,51.76772,638.9801,-230.43243,-150.8376,647.72009,-210.30896,226.10686,644.7774
1141,9.5,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1142,9.508,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1143,9.517,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1144,9.525,-350.89545,51.09237,639.14001,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1145,9.533,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1146,9.542,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1147,9.55,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1148,9.558,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1149,9.567,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1150,9.575,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1151,9.583,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1152,9.592,-350.88007,50.62244,638.89282,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1153,9.6,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1154,9.608,-350.57645,51.19548,638.83521,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1155,9.617,-349.9444,52.75249,638.89508,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1156,9.625,-350.4559,51.76772,638.9801,-230.63528,-150.66873,647.6908,-210.30896,226.10686,644.7774
1157,9.633,-349.9202,53.16467,639.06964,-230.3902,-150.701,647.61407,-210.30896,226.10686,644.7774
1158,9.642,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.56712,226.21252,644.77551
1159,9.65,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1160,9.658,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.30896,226.10686,644.7774
1161,9.667,-350.89545,51.09237,639.14001,-230.31618,-150.57704,647.30859,-210.56712,226.21252,644.77551
1162,9.675,-350.89545,51.09237,639.14001,-230.47731,-150.76031,647.24078,-210.56712,226.21252,644.77551
1163,9.683,-350.89545,51.09237,639.14001,-230.47731,-150.76031,647.24078,-210.56712,226.21252,644.77551
1164,9.692,-350.4559,51.76772,638.9801,-230.32648,-150.84247,647.50891,-210.56712,226.21252,644.77551
1165,9.7,-350.4559,51.76772,638.9801,-230.2713,-150.65433,647.78796,-210.56712,226.21252,644.77551
1166,9.708,-350.4559,51.76772,638.9801,-230.57155,-150.9408,647.55359,-210.56712,226.21252,644.77551
1167,9.717,-350.4559,51.76772,638.9801,-230.57155,-150.9408,647.55359,-210.56712,226.21252,644.77551
1168,9.725,-350.4559,51.76772,638.9801,-230.55785,-150.64452,647.33636,-210.56712,226.21252,644.77551
1169,9.733,-350.89545,51.09237,639.14001,-230.39915,-150.44272,647.40167,-210.56712,226.21252,644.77551
1170,9.742,-351.65189,49.88115,639.25537,-230.39915,-150.44272,647.40167,-210.56712,226.21252,644.77551
1171,9.75,-351.65189,49.88115,639.25537,-230.57155,-150.9408,647.55359,-210.68227,226.02127,644.617
1172,9.758,-351.81079,49.45987,639.40424,-230.50572,-150.93915,647.38727,-210.68227,226.02127,644.617
1173,9.767,-351.30917,50.20402,639.14203,-230.50572,-150.93915,647.38727,-210.74214,226.34508,644.71136
1174,9.775,-350.4559,51.76772,638.9801,-230.50572,-150.93915,647.38727,-210.74214,226.34508,644.71136
1175,9.783,-350.61499,51.34709,639.12909,-230.49199,-150.64285,647.16998,-210.74214,226.34508,644.71136
1176,9.792,-350.61499,51.34709,639.12909,-230.49199,-150.64285,647.16998,-210.71594,226.55923,644.31787
1177,9.8,-351.65189,49.88115,639.25537,-230.49199,-150.64285,647.16998,-210.83107,226.36798,644.15936
1178,9.808,-351.84515,49.48338,639.00629,-230.49199,-150.64285,647.16998,-210.85728,226.15384,644.5528
1179,9.817,-352.00403,49.06199,639.15515,-230.50572,-150.93915,647.38727,-211.23325,226.30161,644.39307
1180,9.825,-351.84515,49.48338,639.00629,-230.50572,-150.93915,647.38727,-211.23325,226.30161,644.39307
1181,9.833,-352.00403,49.06199,639.15515,-230.50572,-150.93915,647.38727,-211.23325,226.30161,644.39307
1182,9.842,-351.15018,50.62503,638.99316,-230.49199,-150.64285,647.16998,-211.23325,226.30161,644.39307
1183,9.85,-350.89545,51.09237,639.14001,-230.49199,-150.64285,647.16998,-211.43765,226.54935,644.06097
1184,9.858,-350.89545,51.09237,639.14001,-230.39915,-150.44272,647.40167,-211.43765,226.54935,644.06097
1185,9.867,-351.03986,50.21643,639.13025,-230.57155,-150.9408,647.55359,-211.46393,226.33531,644.45435
1186,9.875,-352.00403,49.06199,639.15515,-230.59355,-150.72165,647.75574,-211.46393,226.33531,644.45435
1187,9.883,-351.84515,49.48338,639.00629,-230.36836,-150.53477,647.9104,-211.46393,226.33531,644.45435
