Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
26,0.208,83.65498,233.3056,495.41998,228.46556,218.51645,438.62375,258.18094,75.64101,434.41873
27,0.217,83.65498,233.3056,495.41998,228.16422,218.36522,438.71713,258.18094,75.64101,434.41873
28,0.225,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
29,0.233,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
30,0.242,83.65498,233.3056,495.41998,228.21573,219.03159,438.82346,258.21445,75.85051,434.28403
31,0.25,83.65498,233.3056,495.41998,228.46556,218.51645,438.62375,258.21445,75.85051,434.28403
32,0.258,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
33,0.267,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
34,0.275,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
35,0.283,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
36,0.292,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
37,0.3,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
38,0.308,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
39,0.317,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
40,0.325,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
41,0.333,83.65498,233.3056,495.41998,228.21573,219.03159,438.82346,258.18094,75.64101,434.41873
42,0.342,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
43,0.35,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
44,0.358,83.65498,233.3056,495.41998,228.16422,218.36522,438.71713,258.18094,75.64101,434.41873
45,0.367,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
46,0.375,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
47,0.383,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
48,0.392,83.65498,233.3056,495.41998,228.16422,218.36522,438.71713,257.9726,75.4265,434.45175
49,0.4,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
50,0.408,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
51,0.417,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
52,0.425,83.86317,233.04089,495.52063,228.04312,218.31541,438.78149,257.87817,75.19901,434.20023
53,0.433,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,258.07327,75.15806,434.27698
54,0.442,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
55,0.45,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.87817,75.19901,434.20023
56,0.458,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
57,0.467,83.86317,233.04089,495.52063,228.04312,218.31541,438.78149,258.08707,75.05062,434.16248
58,0.475,83.86317,233.04089,495.52063,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
59,0.483,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.03412,74.81294,433.96237
60,0.492,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
61,0.5,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
62,0.508,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
63,0.517,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
64,0.525,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
65,0.533,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
66,0.542,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.1423,74.93294,434.09943
67,0.55,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
68,0.558,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
69,0.567,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
70,0.575,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
71,0.583,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
72,0.592,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
73,0.6,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
74,0.608,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
75,0.617,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
76,0.625,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
77,0.633,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.08707,75.05062,434.16248
78,0.642,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
79,0.65,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
80,0.658,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
81,0.667,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
82,0.675,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
83,0.683,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.02524,74.9324,434.09006
84,0.692,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
85,0.7,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.08707,75.05062,434.16248
86,0.708,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
87,0.717,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
88,0.725,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
89,0.733,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
90,0.742,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
91,0.75,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
92,0.758,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
93,0.767,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
94,0.775,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
95,0.783,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
96,0.792,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
97,0.8,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.08707,75.05062,434.16248
98,0.808,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
99,0.817,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
100,0.825,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
101,0.833,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
102,0.842,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
103,0.85,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
104,0.858,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
105,0.867,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
106,0.875,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
107,0.883,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
108,0.892,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
109,0.9,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
110,0.908,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
111,0.917,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
112,0.925,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
113,0.933,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
114,0.942,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
115,0.95,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
116,0.958,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
117,0.967,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
118,0.975,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
119,0.983,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
120,0.992,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
121,1,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.1423,74.93294,434.09943
122,1.008,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
123,1.017,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
124,1.025,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
125,1.033,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.11819,74.91354,434.14902
126,1.042,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.03412,74.81294,433.96237
127,1.05,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
128,1.058,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
129,1.067,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
130,1.075,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
131,1.083,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
132,1.092,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.10931,75.03303,434.2767
133,1.1,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.11819,74.91354,434.14902
134,1.108,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
135,1.117,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
136,1.125,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.11819,74.91354,434.14902
137,1.133,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
138,1.142,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
139,1.15,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
140,1.158,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
141,1.167,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
142,1.175,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.03412,74.81294,433.96237
143,1.183,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
144,1.192,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.03412,74.81294,433.96237
145,1.2,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
146,1.208,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
147,1.217,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
148,1.225,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
149,1.233,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.03412,74.81294,433.96237
150,1.242,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.03412,74.81294,433.96237
151,1.25,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.03412,74.81294,433.96237
152,1.258,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
153,1.267,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
154,1.275,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
155,1.283,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
156,1.292,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
157,1.3,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
158,1.308,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
159,1.317,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
160,1.325,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
161,1.333,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
162,1.342,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
163,1.35,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
164,1.358,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
165,1.367,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
166,1.375,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
167,1.383,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
168,1.392,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
169,1.4,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
170,1.408,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
171,1.417,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
172,1.425,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
173,1.433,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
174,1.442,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
175,1.45,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
176,1.458,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
177,1.467,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
178,1.475,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
179,1.483,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
180,1.492,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
181,1.5,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
182,1.508,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
183,1.517,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
184,1.525,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
185,1.533,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
186,1.542,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
187,1.55,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
188,1.558,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
189,1.567,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
190,1.575,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
191,1.583,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
192,1.592,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
193,1.6,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
194,1.608,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.793,74.80972,434.14886
195,1.617,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
196,1.625,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
197,1.633,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
198,1.642,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
199,1.65,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
200,1.658,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
201,1.667,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
202,1.675,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
203,1.683,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
204,1.692,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
205,1.7,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
206,1.708,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
207,1.717,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
208,1.725,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
209,1.733,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
210,1.742,84.96507,232.56573,496.23996,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
211,1.75,84.22675,232.92162,496.06039,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
212,1.758,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.00375,74.54527,433.70273
213,1.767,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.00375,74.54527,433.70273
214,1.775,84.96507,232.56573,496.23996,228.45848,217.93147,439.06116,258.00375,74.54527,433.70273
215,1.783,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.00375,74.54527,433.70273
216,1.792,84.96507,232.56573,496.23996,228.30032,217.66011,438.72717,257.78323,74.38857,433.8317
217,1.8,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,257.73996,74.26884,433.69986
218,1.808,84.22675,232.92162,496.06039,228.36958,217.85292,439.14481,257.85709,74.26935,433.70923
219,1.817,84.22675,232.92162,496.06039,227.92287,217.22812,438.62955,257.78323,74.38857,433.8317
220,1.825,84.22675,232.92162,496.06039,227.92287,217.22812,438.62955,257.78323,74.38857,433.8317
221,1.833,84.96507,232.56573,496.23996,227.9502,217.41817,439.1163,257.78323,74.38857,433.8317
222,1.842,84.96507,232.56573,496.23996,228.36958,217.85292,439.14481,257.73874,74.33231,433.48569
223,1.85,84.22675,232.92162,496.06039,228.0118,217.3067,438.54587,257.78201,74.45202,433.61752
224,1.858,84.22675,232.92162,496.06039,228.0118,217.3067,438.54587,257.73874,74.33231,433.48569
225,1.867,84.22675,232.92162,496.06039,227.9502,217.41817,439.1163,257.78323,74.38857,433.8317
226,1.875,84.22675,232.92162,496.06039,227.92287,217.22812,438.62955,257.78323,74.38857,433.8317
227,1.883,84.22675,232.92162,496.06039,227.92287,217.22812,438.62955,257.72183,74.49112,434.01208
228,1.892,84.22675,232.92162,496.06039,227.92287,217.22812,438.62955,257.72183,74.49112,434.01208
229,1.9,84.22675,232.92162,496.06039,227.61633,217.35258,438.46234,257.72183,74.49112,434.01208
230,1.908,84.22675,232.92162,496.06039,227.61633,217.35258,438.46234,257.84827,74.69205,434.08582
231,1.917,84.22675,232.92162,496.06039,227.61633,217.35258,438.46234,257.72183,74.49112,434.01208
232,1.925,84.22675,232.92162,496.06039,227.61633,217.35258,438.46234,258.03412,74.81294,433.96237
233,1.933,84.22675,232.92162,496.06039,227.61633,217.35258,438.46234,257.84827,74.69205,434.08582
234,1.942,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
235,1.95,84.22675,232.92162,496.06039,227.73265,217.62123,438.86548,258.03412,74.81294,433.96237
236,1.958,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.84827,74.69205,434.08582
237,1.967,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,258.03412,74.81294,433.96237
238,1.975,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.84827,74.69205,434.08582
239,1.983,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,258.03412,74.81294,433.96237
240,1.992,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.793,74.80972,434.14886
241,2,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
242,2.008,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
243,2.017,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
244,2.025,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.97888,74.93062,434.02542
245,2.033,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
246,2.042,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.7941,75.0984,434.01355
247,2.05,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
248,2.058,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
249,2.067,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.7941,75.0984,434.01355
250,2.075,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.7941,75.0984,434.01355
251,2.083,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.7941,75.0984,434.01355
252,2.092,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
253,2.1,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
254,2.108,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
255,2.117,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.96997,75.05009,434.15311
256,2.125,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
257,2.133,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
258,2.142,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
259,2.15,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
260,2.158,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.02524,74.9324,434.09006
261,2.167,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.1423,74.93294,434.09943
262,2.175,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
263,2.183,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
264,2.192,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
265,2.2,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
266,2.208,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
267,2.217,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
268,2.225,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
269,2.233,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
270,2.242,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
