Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
23,0.183,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
24,0.192,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
25,0.2,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
26,0.208,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
27,0.217,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
28,0.225,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
29,0.233,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.03214,122.33552,62.75927
30,0.242,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,247.03214,122.33552,62.75927
31,0.25,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.2495,122.64428,62.9428
32,0.258,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
33,0.267,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.24619,122.60004,62.76794
34,0.275,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.24619,122.60004,62.76794
35,0.283,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.2495,122.64428,62.9428
36,0.292,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.22775,122.47333,62.82738
37,0.3,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
38,0.308,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.03214,122.33552,62.75927
39,0.317,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
40,0.325,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
41,0.333,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
42,0.342,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
43,0.35,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
44,0.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
45,0.367,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
46,0.375,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
47,0.383,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.30247,122.52359,62.6417
48,0.392,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
49,0.4,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.21033,122.40011,62.80875
50,0.408,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
51,0.417,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
52,0.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
53,0.433,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
54,0.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18141,122.41013,62.797
55,0.45,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
56,0.458,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
57,0.467,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
58,0.475,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
59,0.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
60,0.492,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
61,0.5,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
62,0.508,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.14946,122.21768,62.44851
63,0.517,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
64,0.525,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
65,0.533,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
66,0.542,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.10939,121.75459,62.88741
67,0.55,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
68,0.558,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
69,0.567,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
70,0.575,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.30779,122.12171,62.65996
71,0.583,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
72,0.592,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.26707,121.86604,62.72821
73,0.6,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
74,0.608,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
75,0.617,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
76,0.625,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
77,0.633,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,246.94865,122.30896,62.55824
78,0.642,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.15968,122.2392,62.68156
79,0.65,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
80,0.658,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
81,0.667,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
82,0.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
83,0.683,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
84,0.692,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
85,0.7,85.25476,139.79678,48.56571,293.59598,170.10829,41.45084,247.01839,121.86028,62.7318
86,0.708,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
87,0.717,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
88,0.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
89,0.733,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
90,0.742,85.16908,139.65108,48.61813,293.55109,169.84537,41.51682,247.03214,122.33552,62.75927
91,0.75,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.90901,121.88206,62.82526
92,0.758,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
93,0.767,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
94,0.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
95,0.783,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
96,0.792,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,246.88243,122.12813,62.70115
97,0.8,85.03914,139.74179,48.5679,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
98,0.808,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.18671,122.0082,62.81529
99,0.817,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.0997,122.01688,62.89881
100,0.825,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
101,0.833,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
102,0.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
103,0.85,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,247.10153,122.10152,62.74813
104,0.858,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18141,122.41013,62.797
105,0.867,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.15968,122.2392,62.68156
106,0.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
107,0.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04008,122.23949,62.54198
108,0.892,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
109,0.9,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
110,0.908,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
111,0.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.23482,122.34744,62.5168
112,0.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
113,0.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
114,0.942,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
115,0.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.3759,122.56155,62.79269
116,0.958,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
117,0.967,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.08865,121.97836,62.73325
118,0.975,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
119,0.983,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
120,0.992,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18141,122.41013,62.797
121,1,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
122,1.008,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
123,1.017,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
124,1.025,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
125,1.033,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.27652,122.41326,63.0765
126,1.042,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.01839,121.86028,62.7318
127,1.05,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
128,1.058,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
129,1.067,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
130,1.075,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.03214,122.33552,62.75927
131,1.083,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
132,1.092,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.24619,122.60004,62.76794
133,1.1,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
134,1.108,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.03214,122.33552,62.75927
135,1.117,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
136,1.125,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
137,1.133,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
138,1.142,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
139,1.15,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
140,1.158,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,246.98898,122.53814,62.70983
141,1.167,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
142,1.175,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
143,1.183,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
144,1.192,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
145,1.2,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
146,1.208,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
147,1.217,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
148,1.225,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
149,1.233,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
150,1.242,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
151,1.25,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.25346,122.19748,62.85819
152,1.258,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
153,1.267,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.22687,122.44351,62.7341
154,1.275,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
155,1.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
156,1.292,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
157,1.3,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
158,1.308,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
159,1.317,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.20845,122.17912,62.93072
160,1.325,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.97527,122.06293,62.68236
161,1.333,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
162,1.342,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.21887,121.98374,62.43735
163,1.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
164,1.358,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.02638,121.76433,62.51447
165,1.367,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
166,1.375,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
167,1.383,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
168,1.392,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.2164,122.20086,62.72419
169,1.4,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.42465,122.5015,63.04181
170,1.408,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
171,1.417,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
172,1.425,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.15968,122.2392,62.68156
173,1.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
174,1.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
175,1.45,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
176,1.458,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
177,1.467,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
178,1.475,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
179,1.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
180,1.492,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
181,1.5,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
182,1.508,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2495,122.64428,62.9428
183,1.517,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
184,1.525,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
185,1.533,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
186,1.542,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
187,1.55,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
188,1.558,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
189,1.567,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
190,1.575,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.05873,122.08945,62.88337
191,1.583,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.05873,122.08945,62.88337
192,1.592,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.22687,122.44351,62.7341
193,1.6,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.03214,122.33552,62.75927
194,1.608,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.05873,122.08945,62.88337
195,1.617,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
196,1.625,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
197,1.633,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.03214,122.33552,62.75927
198,1.642,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.2495,122.64428,62.9428
199,1.65,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
200,1.658,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.05873,122.08945,62.88337
201,1.667,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
202,1.675,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.25478,122.24231,62.96109
203,1.683,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
204,1.692,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
205,1.7,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
206,1.708,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
207,1.717,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.21315,121.96831,62.70662
208,1.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
209,1.733,84.98882,139.79738,48.77053,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
210,1.742,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
211,1.75,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.33675,122.04871,62.53436
212,1.758,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
213,1.767,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
214,1.775,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.237,121.71885,62.84857
215,1.783,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
216,1.792,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
217,1.8,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.30508,121.95295,62.99437
218,1.808,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
219,1.817,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
220,1.825,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.35809,121.8324,62.69322
221,1.833,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
222,1.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
223,1.85,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
224,1.858,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
225,1.867,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.237,121.71885,62.84857
226,1.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
227,1.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
228,1.892,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
229,1.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
230,1.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
231,1.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
232,1.925,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
233,1.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.237,121.71885,62.84857
234,1.942,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
235,1.95,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.15968,122.2392,62.68156
236,1.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.08865,121.97836,62.73325
237,1.967,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.15968,122.2392,62.68156
238,1.975,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
239,1.983,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
240,1.992,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
241,2,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
242,2.008,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.27652,122.41326,63.0765
243,2.017,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22775,122.47333,62.82738
244,2.025,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
245,2.033,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
246,2.042,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
247,2.05,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.03214,122.33552,62.75927
248,2.058,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
249,2.067,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
250,2.075,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
251,2.083,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
252,2.092,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18102,122.36584,62.63675
253,2.1,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
254,2.108,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
255,2.117,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.18977,122.44686,62.60011
256,2.125,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
257,2.133,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.24619,122.60004,62.76794
258,2.142,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.05873,122.08945,62.88337
259,2.15,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
260,2.158,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
261,2.167,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
262,2.175,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.10939,121.75459,62.88741
263,2.183,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.05873,122.08945,62.88337
264,2.192,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.08865,121.97836,62.73325
265,2.2,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.25478,122.24231,62.96109
266,2.208,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
267,2.217,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.26707,121.86604,62.72821
268,2.225,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.26707,121.86604,62.72821
269,2.233,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.30779,122.12171,62.65996
270,2.242,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
271,2.25,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18671,122.0082,62.81529
