Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
225,1.867,141.87268,-323.5441,905.4234,142.20517,-279.28568,876.11035,175.95317,-268.33026,831.4082,203.6348,-257.97748,795.3316,213.65501,-332.1962,874.29474,260.40884,-336.04834,852.8642,299.58167,-347.3548,828.93494
226,1.875,142.80025,-320.47278,902.39777,140.55417,-277.48907,873.4024,175.55338,-266.29996,829.57928,200.69998,-253.76746,793.5531,213.30777,-328.33517,872.09247,260.63437,-330.59265,848.92639,298.38879,-341.45114,823.54095
227,1.883,142.21088,-316.97421,900.90997,140.05345,-271.29755,871.78314,175.20056,-259.61591,828.25946,198.61731,-248.91229,791.81622,212.53893,-324.17831,868.77466,259.45392,-327.58368,845.91193,297.79446,-336.99948,819.39954
228,1.892,142.82352,-314.16934,898.35156,139.07587,-268.86707,869.448,171.69302,-256.27661,825.52844,197.27426,-245.69301,788.43549,212.40456,-319.73138,866.07141,259.34634,-321.82071,841.93365,296.81821,-330.1991,816.23407
229,1.9,143.38449,-311.84592,896.76843,137.67278,-268.48792,868.08844,171.17673,-253.13437,823.27484,194.82372,-241.36615,787.44458,212.26654,-316.07251,863.20874,259.82916,-317.5831,838.47174,296.88931,-326.60651,812.77319
230,1.908,143.22398,-307.61362,895.44135,137.09106,-267.23987,866.41547,170.81703,-247.88863,821.55804,194.12613,-236.10785,784.37549,212.3278,-311.97348,861.38696,258.43744,-312.55667,836.03394,295.9696,-322.46967,809.11914
231,1.917,143.81265,-306.20981,893.67572,136.51276,-262.08582,865.93994,168.63072,-245.18539,820.44891,191.67641,-233.54709,783.4892,211.57985,-308.1557,858.38025,258.05887,-308.8667,833.22992,295.23157,-315.72861,806.24927
232,1.925,142.72188,-301.38275,891.68225,136.5937,-258.16226,862.93744,166.86586,-245.00555,819.46722,189.92574,-229.59816,782.23419,211.77145,-305.13455,856.53442,257.91959,-303.89658,831.18628,294.608,-310.966,803.58337
233,1.933,144.23833,-298.05295,891.10638,137.59764,-257.25238,862.1665,167.16527,-236.59949,817.62115,189.98009,-225.63547,780.17133,212.01898,-301.17511,855.40778,257.4382,-300.00137,829.828,294.02979,-306.24741,801.6214
234,1.942,144.59583,-296.99213,890.40253,137.81586,-253.16917,861.73309,166.11031,-235.31932,816.45734,188.54341,-221.70042,779.55908,212.87849,-297.92633,853.11316,257.48703,-295.58347,827.83435,293.76202,-301.8544,799.20673
235,1.95,144.315,-293.45874,889.07855,137.24669,-252.5378,860.13763,164.80745,-231.75105,816.77283,186.67253,-217.61819,778.15173,211.99493,-293.23709,851.75269,257.1601,-292.12909,826.3501,293.63879,-296.99988,797.55347
236,1.958,144.72343,-290.69824,886.59772,134.88069,-246.76785,859.98358,164.54086,-228.38559,815.98401,185.39568,-213.61736,778.13422,212.17795,-291.28503,851.07361,257.09616,-287.21765,824.77374,293.74817,-292.59399,796.49164
237,1.967,144.57367,-287.79471,885.71631,135.11513,-246.08266,859.38202,163.31345,-224.82137,815.73785,186.14336,-210.63388,778.10022,212.23869,-286.08356,849.03351,257.04666,-284.27872,824.01227,293.4314,-288.38937,794.34705
238,1.975,144.87282,-285.49661,885.15802,135.80237,-240.51862,859.76324,162.32451,-222.1823,815.4118,184.20911,-205.52771,777.18176,212.02893,-283.82364,848.72565,256.7258,-279.41312,823.14117,293.20496,-283.73285,793.61511
239,1.983,145.20596,-282.62442,885.01398,135.93564,-238.50659,859.36835,162.35616,-216.62877,815.45355,182.71376,-200.68503,777.12439,211.30371,-279.29025,848.39642,256.99451,-275.08878,821.5108,293.22946,-278.19846,792.89685
240,1.992,145.75591,-279.21381,884.9046,134.05429,-234.7728,860.06207,161.85158,-214.21132,815.60889,181.8111,-198.37364,778.10242,211.82475,-276.66476,848.11176,256.80432,-270.77652,820.68134,293.2449,-274.58929,791.45319
241,2,146.12502,-277.0253,884.49536,134.58208,-232.93486,859.99731,160.91241,-210.71841,815.63849,180.50735,-193.73775,777.82129,211.75385,-271.10971,846.14081,256.03363,-266.14471,820.14001,291.60806,-269.06842,790.4895
242,2.008,146.02171,-273.48044,884.23145,134.58392,-228.15096,860.5498,159.8217,-207.59842,816.20013,178.04497,-188.95958,778.70953,210.94075,-267.95319,845.87024,255.61491,-262.42126,819.00122,291.40424,-263.11359,790.13208
243,2.017,146.06509,-270.68295,883.8338,134.58031,-227.23328,860.01392,159.19778,-203.08339,815.99664,179.06604,-184.29483,778.39264,210.82895,-264.28421,845.51263,255.37572,-256.97223,819.58875,290.53546,-259.61487,789.14728
244,2.025,145.00377,-268.63626,883.62109,133.246,-220.60213,860.63336,158.6162,-198.24536,815.98456,176.89162,-180.27049,778.466,210.40448,-259.49414,844.8222,254.70937,-252.68939,818.71686,290.26593,-253.11136,789.18732
245,2.033,145.81624,-264.3428,883.48065,132.83159,-220.71573,860.53925,157.28351,-193.92014,815.99927,175.38748,-176.27962,779.65601,210.04585,-255.38316,844.05975,254.4465,-247.07071,818.37469,290.03604,-248.95575,788.74817
246,2.042,144.90266,-261.16837,882.24219,131.86845,-215.41916,860.98029,156.63306,-191.29546,816.54578,174.14235,-170.88316,780.14783,209.67151,-251.84058,844.51953,253.34232,-243.64639,817.65491,289.04407,-243.3867,788.08624
247,2.05,144.15788,-257.95926,882.40515,130.71759,-213.22772,861.63055,154.79199,-186.62636,818.01831,173.00723,-168.2119,781.0755,208.66241,-247.94073,844.45477,253.32742,-236.92505,817.60602,289.33633,-237.20665,788.21698
248,2.058,145.39467,-254.61794,882.43378,130.91579,-209.46996,861.88806,154.49115,-182.74409,818.54443,172.11574,-163.58739,781.72668,208.70528,-243.67342,844.78693,252.17407,-233.96158,817.81757,286.63281,-230.82961,786.59778
249,2.067,144.16696,-251.60263,882.86285,130.31798,-206.33466,862.71576,151.89919,-179.65221,818.41406,169.44376,-158.01102,782.03064,208.26927,-239.46568,844.95422,251.33748,-228.05026,817.54291,286.72263,-225.46034,786.78784
250,2.075,144.84532,-247.69824,882.9436,128.7242,-202.43108,861.92853,150.73293,-176.97354,819.13574,168.72961,-153.55287,782.81732,207.82777,-233.27364,844.22296,250.82935,-222.43318,818.11597,286.19815,-219.96608,787.34406
251,2.083,143.77591,-244.29407,882.58661,126.63808,-204.07181,862.94348,149.82875,-172.15134,820.1087,167.77032,-147.54985,783.90234,207.91641,-230.4888,844.35474,250.52277,-218.20363,818.22717,285.27966,-214.18034,786.63971
252,2.092,144.54431,-241.88222,883.36591,126.4001,-196.18225,864.12476,149.07367,-165.73659,821.08734,165.03093,-143.1917,784.48773,207.17079,-224.84871,844.73621,249.46317,-212.11502,817.9986,284.29453,-207.83426,786.54791
253,2.1,144.05199,-236.10626,883.30518,126.71616,-191.6655,864.67444,146.71367,-163.72534,821.61066,164.03169,-140.09839,785.93536,206.02824,-220.21756,844.99597,249.13722,-207.78163,818.44116,282.38339,-202.04774,787.27924
254,2.108,144.20865,-235.03615,883.95514,125.0371,-190.0983,865.89307,146.31062,-159.20009,821.89764,162.70633,-134.78604,786.81268,205.95789,-217.00464,845.50446,247.55426,-201.69482,818.32288,282.38306,-196.42627,787.33075
255,2.117,143.42598,-229.08722,884.37006,124.99411,-184.45004,865.83624,144.86061,-155.30804,822.98309,160.72093,-131.95435,786.82037,204.38707,-211.58603,844.86688,247.10815,-196.36246,818.78223,281.29465,-190.63901,787.26746
256,2.125,143.79337,-226.73192,884.73431,123.13905,-184.61668,865.47498,144.59311,-150.55077,824.09265,158.3008,-126.53241,787.6734,204.88647,-206.75417,846.17303,246.24025,-190.79524,819.31274,282.0275,-185.52612,788.58905
257,2.133,142.90045,-222.60606,885.26221,123.24831,-176.02589,867.95923,142.42633,-148.0896,825.21918,157.7464,-122.33153,789.25244,203.62465,-201.51292,846.65912,245.70474,-186.13058,819.99487,280.07147,-180.03561,789.61401
258,2.142,141.93832,-218.80876,886.44244,120.69804,-176.9458,866.58777,140.23276,-144.72163,825.10297,155.97778,-117.85591,790.84564,204.04828,-196.96478,847.60437,244.54449,-180.22264,820.54919,278.81952,-173.42987,790.45636
259,2.15,142.00635,-215.81766,886.15216,121.0132,-172.00659,868.10321,139.34964,-140.7272,826.49268,154.41571,-116.188,791.24005,202.62158,-193.16518,848.18665,243.4776,-175.74077,821.448,277.8515,-167.55571,791.05499
260,2.158,142.1337,-211.02602,886.18799,119.56205,-165.438,870.40765,138.07028,-135.67462,827.4068,152.38339,-109.80921,791.21606,202.77808,-187.5882,849.10071,242.6613,-169.84508,822.08398,276.99927,-162.18018,791.71661
261,2.167,141.84363,-208.95229,886.49945,119.68727,-165.07649,870.16339,136.86954,-132.48694,828.37805,151.03798,-105.94765,793.05054,200.5417,-183.79953,849.38794,241.77919,-164.23607,823.11322,277.34464,-155.72433,793.30542
262,2.175,141.94093,-202.86172,887.4856,119.78351,-158.94727,870.5321,136.02242,-128.33266,830.40302,149.64699,-99.87582,794.31989,200.68217,-179.04567,850.38892,241.2408,-159.00992,824.1864,274.22766,-150.29803,793.56891
263,2.183,141.04202,-200.49783,888.44928,117.20608,-159.1245,873.28619,135.20135,-123.80014,831.14404,147.75514,-97.62133,795.32886,199.92911,-173.52727,850.81647,240.42082,-152.81514,825.28949,274.29016,-144.1088,794.7796
264,2.192,139.94577,-197.02121,889.00543,115.31129,-156.6516,873.11383,133.35794,-118.26611,832.2594,146.47508,-91.50427,796.98456,199.43849,-167.52165,852.07806,239.6237,-148.07182,826.64319,272.92764,-137.01729,795.73145
265,2.2,140.37199,-191.89386,890.26801,115.42127,-152.01752,872.98438,131.67737,-116.0716,832.93732,145.02135,-86.51606,798.6488,198.97928,-165.06923,852.42175,238.64595,-142.94095,827.1698,271.90384,-130.34293,797.38367
266,2.208,139.98608,-188.78754,890.81091,115.10538,-146.85783,874.86279,130.76083,-111.34549,833.99072,143.44922,-82.45684,800.72748,198.34406,-159.51619,854.44312,237.45128,-137.18304,828.50842,270.60791,-125.47311,798.46106
267,2.217,140.30276,-185.14757,891.41223,113.89194,-142.22688,874.99677,130.02525,-105.13259,837.05066,142.21199,-78.87519,801.77032,197.48735,-156.75641,855.62573,236.37016,-133.56325,829.0036,270.26318,-119.05116,800.11212
268,2.225,140.06577,-182.17403,893.01935,112.44125,-139.94237,877.74908,129.21326,-103.88852,838.0318,140.15996,-74.70663,803.77881,197.39388,-149.19762,856.76459,235.95979,-127.25915,831.06287,268.68594,-113.58605,801.24915
269,2.233,140.07187,-177.1476,893.65912,112.49341,-136.20366,878.97217,127.12601,-99.32865,839.75055,138.48215,-67.93661,806.73438,195.97032,-146.60451,857.90704,235.10255,-121.63783,832.94562,268.20322,-107.57596,803.3418
270,2.242,139.81625,-175.29559,894.60919,111.64734,-134.97026,879.61786,126.21185,-97.60609,840.836,136.18623,-66.95683,807.58557,195.49036,-141.59027,858.92493,234.16652,-116.70015,834.90173,266.40707,-103.10747,805.12329
271,2.25,139.30177,-169.22746,895.95886,111.96953,-127.96095,881.07813,125.28593,-91.60558,843.49829,135.75137,-60.75679,810.01953,195.13696,-136.91367,861.24457,232.90343,-111.98619,836.22278,265.73712,-96.92686,807.30597
272,2.258,137.81403,-166.29709,897.19623,109.56367,-123.60875,884.50317,123.99564,-88.18941,845.49188,134.60284,-56.05872,812.80872,194.29218,-131.87338,862.99707,231.77928,-106.81367,839.14374,263.88412,-90.82274,809.4502
273,2.267,137.91425,-163.30402,899.03546,108.82301,-119.5526,885.94812,122.55625,-84.33682,847.29364,132.61786,-53.51615,815.15649,193.2825,-126.86699,864.93378,231.00417,-100.91992,840.54669,262.04559,-84.8102,811.33282
274,2.275,137.65887,-158.91699,900.46564,108.52834,-118.07807,888.86505,120.90807,-80.09546,850.03992,129.74892,-50.75976,817.4884,192.12221,-121.9539,868.08356,228.99319,-95.19993,843.20874,261.94608,-78.63776,814.14001
275,2.283,137.25052,-156.15797,902.02545,107.18977,-116.10345,889.79535,119.88756,-75.4487,853.42419,128.67656,-44.89862,821.51617,190.82622,-119.2163,869.39105,228.5872,-90.92542,845.94684,260.02695,-72.41733,817.56421
276,2.292,136.98064,-151.91937,905.07703,106.28841,-112.51516,891.75732,119.14738,-73.27967,855.83466,128.08865,-40.1337,824.32349,190.64238,-112.65993,871.6709,227.55095,-85.19009,849.56897,259.29205,-67.02177,820.77509
277,2.3,136.67548,-147.51202,906.98682,105.49447,-109.38113,895.14807,115.79864,-69.16989,858.57306,126.03591,-36.53108,826.52747,190.3869,-108.95567,874.93097,226.20663,-81.0778,852.2804,257.68738,-61.49439,825.05212
278,2.308,136.68654,-145.5876,909.85272,104.67405,-106.07195,896.88782,116.03253,-65.82613,860.73297,124.74771,-33.38971,829.56915,188.47589,-105.63161,877.42834,225.39438,-75.05109,856.16956,257.04285,-54.99589,828.71771
279,2.317,134.99493,-141.70905,911.77191,105.34283,-102.87521,899.4184,114.9384,-60.15084,863.99323,124.97124,-27.2475,833.95984,188.6335,-100.22117,881.26172,224.34319,-69.43326,860.06805,256.11182,-49.0803,832.54602
280,2.325,135.08824,-139.75604,914.88593,102.68449,-98.92281,902.96222,114.32671,-57.77309,867.11163,122.06795,-23.37007,837.69568,187.55185,-95.87381,884.5365,224.76563,-64.29997,863.83563,255.01711,-44.57215,837.46552
281,2.333,135.30548,-134.69902,917.4082,101.36425,-96.71989,904.78326,112.08551,-54.82716,871.48846,120.46314,-21.5605,842.08142,187.56319,-91.32018,888.40985,223.59254,-61.13054,868.4101,255.29001,-38.27941,842.91882
282,2.342,134.56042,-132.33243,920.70361,101.26467,-93.92499,908.88245,112.09621,-52.3214,874.61945,119.89922,-18.42604,846.04785,187.27798,-88.01483,893.5545,222.19067,-56.18715,873.35651,254.05188,-34.37912,848.21252
283,2.35,134.91939,-129.64168,924.27563,100.85309,-89.41382,913.63092,112.11616,-47.84419,878.5484,119.77089,-15.27825,849.26587,186.60912,-84.62637,896.99335,221.96469,-51.83707,878.68805,253.27209,-27.7869,854.50452
284,2.358,134.7341,-127.28793,927.71704,101.14351,-89.44746,914.58209,111.28195,-44.5488,882.40063,119.06039,-10.87174,854.3808,186.39763,-80.98729,901.67743,221.22273,-49.13353,884.39478,252.45828,-24.26487,860.20337
285,2.367,134.1358,-124.63255,931.34741,100.03425,-83.90105,919.51685,110.69173,-43.17514,887.40692,118.49824,-9.47494,859.13373,185.53316,-77.84536,906.61377,220.94374,-45.04721,889.64038,253.00993,-20.12218,866.54205
286,2.375,132.75996,-122.36681,934.55164,98.41972,-81.8154,924.41699,110.83037,-38.04823,892.08429,118.37726,-4.90397,864.75403,184.8233,-75.73662,912.0282,220.46678,-41.54845,895.41309,252.08443,-15.42299,872.52411
287,2.383,132.95273,-120.24493,938.78534,99.19845,-79.57069,929.27728,109.81389,-37.32738,895.76355,118.00529,-3.61307,869.93921,184.76558,-71.75942,915.78094,220.44293,-38.21516,901.55597,251.75246,-11.10876,878.81537
288,2.392,132.50624,-116.92018,942.42407,99.15522,-79.93842,929.52838,109.20361,-36.8078,901.09167,117.49059,-1.98968,874.68793,185.00952,-69.62511,922.13696,219.97087,-35.091,907.55377,252.12598,-8.48713,886.24976
289,2.4,133.07571,-115.4563,946.79791,98.56965,-75.70314,938.90924,109.88292,-31.57375,906.5943,117.78799,-0.5566,879.62488,184.46161,-66.31203,926.94507,219.37065,-31.89774,914.12109,251.72861,-4.96317,893.81543
290,2.408,133.75981,-113.31003,951.45715,98.60413,-75.59354,941.08398,109.51644,-31.65805,910.71381,117.87293,2.29119,885.31934,185.53796,-64.80132,933.70233,219.64381,-28.6828,921.00085,251.99925,-1.87293,901.68066
291,2.417,132.91696,-110.59038,955.19604,98.91122,-77.0069,943.14191,109.57772,-28.97969,915.85437,120.03925,10.59316,893.77441,184.59883,-62.28571,939.5871,218.83556,-25.9154,927.91077,251.10519,0.76087,908.42212
292,2.425,132.82738,-110.38206,960.80084,97.96781,-77.32353,945.58002,109.7809,-27.16853,921.66852,119.52068,11.68975,899.52966,183.83549,-60.69849,944.49591,219.08223,-24.29755,934.37567,251.96947,3.05917,916.37689
293,2.433,132.27075,-109.87763,964.80328,98.64226,-74.93894,949.70868,109.47836,-24.63365,926.76563,120.22329,14.13377,905.63861,184.06061,-60.15578,950.80219,219.16185,-22.14498,941.76434,252.06802,6.22986,924.81329
294,2.442,132.61017,-109.68506,968.32648,99.57222,-69.34814,958.6759,110.40948,-23.03991,932.67755,120.53765,16.00256,910.2876,182.84991,-58.09811,956.74792,218.63655,-20.28257,948.3631,251.9245,8.15411,932.35693
295,2.45,132.35036,-106.95252,973.62354,97.70982,-68.56949,963.73267,109.88229,-23.01087,936.71741,120.43938,16.11328,916.91479,183.05632,-55.79351,963.1853,218.50929,-18.89093,956.24762,251.57617,9.80813,940.7417
296,2.458,132.00838,-106.00098,978.32141,97.80109,-67.55405,968.83972,110.4103,-19.75712,943.35297,120.92523,19.13319,923.02142,183.27934,-55.3798,969.38794,218.18872,-18.05237,963.80109,251.82809,11.23638,949.17926
297,2.467,131.93985,-105.65933,982.70819,97.10755,-66.41234,972.02594,110.52191,-18.99062,948.77203,121.24239,19.42395,929.62488,183.30237,-54.95752,975.83112,218.38504,-17.04475,970.33325,251.71848,12.31166,957.48932
298,2.475,132.09367,-106.10981,987.84924,96.47057,-64.44704,976.83789,110.80779,-18.57629,954.71765,121.99807,21.82739,935.13391,182.29404,-54.12762,981.58002,218.25919,-16.54169,977.4267,252.16954,12.46021,966.91864
299,2.483,130.92891,-106.04746,992.94757,97.89788,-66.17377,981.26001,110.72862,-17.11438,958.49603,121.68245,20.84073,941.09607,181.6432,-52.43312,987.36401,217.71237,-15.49697,985.35883,250.80315,14.74968,974.90863
300,2.492,131.28827,-104.99848,997.37048,95.08857,-66.65601,983.92761,110.44082,-16.12217,964.50964,122.08468,25.75371,950.18524,181.58244,-52.43077,994.1571,217.58752,-13.95051,992.69824,250.64487,15.7104,982.5965
301,2.5,129.71895,-104.37534,1001.68256,98.24579,-65.14007,988.70319,112.11837,-14.66002,969.6803,122.65215,24.40112,952.71704,182.2084,-52.16978,1000.2868,215.66389,-14.16325,999.75922,250.43541,16.38142,990.05005
302,2.508,129.99817,-104.61806,1006.54718,96.34849,-65.32052,993.57941,111.90008,-15.27683,974.91962,123.24928,24.86509,958.59534,181.70744,-51.92273,1006.18121,215.61996,-13.43401,1007.08508,250.83281,16.74987,998.86426
303,2.517,129.95311,-105.05504,1012.80194,95.01215,-65.54478,998.87408,112.08829,-16.15904,979.87488,123.77318,26.01988,964.89557,181.72258,-52.18653,1012.42932,215.03403,-13.57772,1014.21588,250.13208,16.469,1006.99762
304,2.525,129.11519,-103.65332,1015.60553,96.18539,-63.69106,1002.18481,112.42677,-14.25599,984.10052,123.95084,27.24828,971.09271,181.52708,-52.71535,1019.13531,215.09186,-14.05106,1021.86981,249.82201,16.3258,1015.6109
305,2.533,128.30316,-102.51981,1020.44452,95.70628,-66.25101,1005.97253,112.9305,-13.93107,988.86884,123.99134,28.24749,976.81781,180.44289,-52.99005,1025.68481,214.73901,-14.48635,1029.3114,249.6452,16.34311,1024.09326
306,2.542,127.9677,-101.87132,1025.974,96.05582,-65.18925,1010.75867,112.21151,-14.26871,994.57861,126.28661,27.57565,981.96307,179.54233,-53.53741,1031.25195,213.97679,-14.23809,1035.98657,248.86552,16.30784,1031.84241
307,2.55,127.48534,-103.73176,1031.05603,95.72015,-64.72161,1015.32086,112.14559,-13.21938,999.84033,127.12485,26.88289,988.31262,179.15184,-53.16691,1037.45898,214.05623,-13.88329,1043.13672,248.18665,16.85271,1040.48633
308,2.558,127.73175,-103.68569,1035.21252,94.48504,-65.79881,1020.12573,112.94522,-14.0299,1004.44885,127.88596,28.01434,993.75348,178.49573,-52.28678,1043.16064,212.97168,-14.45924,1050.93762,246.9117,15.90967,1048.42358
309,2.567,125.83098,-104.73248,1038.68994,95.30479,-66.27841,1024.3291,113.23493,-14.91693,1009.41547,128.13226,27.16413,999.20361,177.30812,-53.51271,1049.65955,211.79218,-14.51027,1057.66028,246.11816,15.6052,1055.82153
310,2.575,126.18716,-105.21834,1043.79907,95.13933,-66.09514,1027.03003,113.92923,-14.65849,1014.88617,127.68318,27.67521,1006.37939,176.85439,-54.53339,1055.59216,211.23648,-14.97566,1065.24426,245.56104,16.05074,1064.85278
311,2.583,125.53323,-106.35771,1048.13721,94.40815,-66.12395,1032.78052,113.10387,-15.03485,1020.70215,128.5209,27.23427,1011.75067,176.64569,-55.31677,1061.59753,210.84529,-16.74432,1071.84619,245.0761,14.83887,1072.552
312,2.592,125.74394,-106.61684,1052.5321,94.57096,-68.59158,1036.58215,112.65102,-14.61192,1026.08813,128.30296,27.92104,1018.73608,176.65147,-55.04375,1067.35168,209.67929,-18.4749,1078.30554,245.39197,12.83238,1080.9165
313,2.6,124.83341,-107.39217,1057.09705,94.74081,-67.56142,1041.04089,113.76233,-14.9516,1031.80396,128.75005,27.93982,1023.23608,175.15356,-56.32841,1072.95154,209.09911,-19.47092,1085.07434,245.25623,11.24989,1088.12561
314,2.608,124.05736,-108.23578,1061.31226,95.32248,-68.36603,1044.98523,114.1412,-15.90733,1036.23523,129.29187,27.05593,1028.95544,173.96155,-56.52893,1077.75903,208.58952,-19.95573,1091.13586,243.37616,8.08432,1095.21741
315,2.617,123.46957,-109.23114,1065.3219,94.26179,-71.07431,1047.42578,113.73817,-17.15591,1041.30188,130.73843,25.71997,1034.44836,174.76384,-59.10825,1083.98425,208.33475,-21.95424,1097.78979,242.75366,7.45122,1101.77551
316,2.625,123.76629,-110.20837,1069.0127,94.49043,-69.99842,1052.85095,114.84364,-16.12296,1047.1637,130.9729,26.0253,1040.40503,173.83044,-60.94937,1088.85266,207.12915,-23.13534,1103.93237,242.47456,6.37248,1109.32886
317,2.633,122.50394,-113.34819,1073.98242,94.73062,-70.88146,1056.99939,115.15079,-17.60445,1050.70605,132.67328,24.27519,1045.55139,172.03685,-61.50641,1094.81689,206.31192,-25.09191,1110.32617,240.73076,4.92143,1116.70081
318,2.642,122.23818,-114.52333,1077.25708,95.20178,-70.37243,1058.83887,115.42081,-19.42158,1055.81433,132.95924,22.44472,1051.26636,171.04414,-61.91238,1100.21716,205.55276,-25.95424,1116.71912,240.4579,4.03053,1123.48145
319,2.65,121.95229,-115.163,1080.64832,93.94472,-73.37551,1063.37598,114.75478,-19.70933,1060.33203,132.63774,23.64394,1056.29089,171.98996,-64.35316,1104.97205,204.45276,-28.01902,1122.93774,239.55972,1.33518,1131.87439
320,2.658,121.45412,-113.97736,1085.10852,94.23566,-74.80613,1068.07642,115.62174,-19.7893,1065.5824,132.9742,21.41142,1060.55774,170.29904,-66.21146,1109.98096,203.20158,-30.34691,1128.56506,239.50343,-1.88075,1138.0271
321,2.667,120.3242,-115.36684,1088.78198,94.44734,-75.43228,1069.14124,117.46646,-21.96005,1067.77625,133.44699,19.44141,1066.10583,170.12318,-68.35487,1114.49707,201.60138,-31.29395,1134.3302,237.89632,-2.48012,1144.53772
322,2.675,119.78944,-116.46922,1092.79736,95.03555,-74.36119,1075.0061,117.19205,-22.92962,1072.73511,133.18813,19.70665,1071.03564,169.19846,-68.54431,1119.67517,200.89171,-33.02408,1141.12329,236.17012,-5.74508,1151.64038
323,2.683,119.09867,-118.4325,1096.39319,93.65247,-78.78361,1078.18665,116.39103,-24.24844,1077.17053,134.24423,17.84197,1076.33276,166.62523,-71.92107,1125.52222,200.48268,-36.9442,1146.20557,235.43082,-8.08101,1157.44641
324,2.692,118.96279,-120.57044,1099.20203,95.129,-77.91557,1081.3855,116.72268,-25.05026,1081.82935,135.03517,15.88775,1080.43921,167.24225,-73.74288,1129.65613,200.06813,-37.71417,1151.67627,234.80745,-9.68093,1163.50598
325,2.7,117.92921,-121.72379,1102.77795,93.59226,-78.91411,1084.39624,116.59065,-26.31651,1085.51257,135.53156,15.93357,1085.4729,167.40341,-76.46167,1133.59192,198.43936,-39.87153,1156.22705,233.89424,-13.76368,1168.79004
326,2.708,118.14954,-123.06504,1106.83643,93.90579,-80.29971,1088.29065,116.84699,-29.11889,1088.63318,136.37656,14.38218,1090.80518,166.28307,-77.3657,1138.22791,197.43678,-42.77167,1161.66968,233.01575,-15.74702,1175.16431
327,2.717,117.52913,-123.43546,1108.43872,93.45248,-83.09267,1090.49744,117.57676,-29.09936,1093.48279,136.55954,11.97415,1095.49585,165.21001,-78.35947,1141.84192,197.49065,-45.25278,1166.56128,232.05815,-16.65414,1180.61255
328,2.725,117.6489,-126.08897,1112.27502,93.47863,-83.91405,1094.07581,116.6837,-29.4481,1098.40674,137.65291,12.21038,1100.00513,164.49777,-82.28902,1146.20386,196.39165,-46.72015,1171.4248,228.1389,-16.89128,1185.14966
329,2.733,116.73022,-128.7724,1115.84766,94.12363,-84.85408,1096.56653,120.30469,-32.06831,1100.97021,137.77272,11.14855,1104.91479,164.60738,-84.95229,1151.18494,194.91739,-50.39301,1176.19995,229.89243,-23.62371,1192.15869
330,2.742,116.70248,-129.58725,1118.82776,93.63956,-84.73528,1101.01208,118.88257,-34.55887,1104.64844,137.46678,6.80476,1108.08228,164.32956,-86.2376,1154.55188,194.69774,-53.9805,1181.64771,229.55275,-27.03013,1197.12598
331,2.75,115.38958,-131.05492,1121.94202,92.91934,-88.87682,1101.73889,119.83669,-35.42755,1109.27588,138.80905,5.78981,1112.58606,163.6886,-88.05032,1158.65137,193.99078,-55.68991,1185.72778,228.97389,-29.00529,1202.39697
332,2.758,115.05268,-132.76796,1124.68494,92.98643,-90.08143,1106.91504,120.5562,-39.55788,1112.79651,140.25188,4.48714,1117.59351,162.5061,-91.39374,1162.36926,193.75966,-58.65084,1189.78992,227.73724,-32.99223,1207.65491
333,2.767,114.92556,-134.18629,1127.80908,92.97865,-91.80862,1107.12451,120.39436,-39.74469,1116.10144,140.50774,1.74118,1121.75122,161.7023,-94.33661,1165.48804,193.18314,-62.65627,1194.89209,227.48419,-36.98343,1212.63208
334,2.775,115.01647,-137.34,1131.21228,92.37064,-94.02212,1112.25134,120.8871,-40.33715,1119.57947,140.6711,0.76455,1126.90088,161.87372,-96.48676,1169.78259,192.31126,-65.20544,1198.1543,226.29152,-39.48887,1217.81897
335,2.783,113.03345,-139.72008,1132.79858,93.0822,-94.07481,1113.23572,120.98962,-41.51903,1124.48926,139.99773,0.86414,1131.96362,160.94693,-99.08493,1173.24023,191.9527,-68.086,1202.7384,225.7536,-43.44174,1223.01941
336,2.792,111.94275,-140.35411,1135.04688,93.97505,-96.07022,1118.06604,121.95774,-45.73584,1127.98706,139.38707,-1.78795,1133.60535,160.29839,-102.06554,1176.22644,191.09334,-71.7074,1207.09229,225.17107,-46.92577,1227.51794
337,2.8,112.44366,-143.60893,1138.38843,96.68587,-99.09836,1118.68433,121.99644,-46.97558,1130.68286,140.59937,-3.63002,1137.48364,160.22777,-104.66156,1180.8208,190.3279,-74.99629,1211.8938,224.73573,-50.93431,1232.11719
338,2.808,112.60333,-146.98817,1141.80042,94.36153,-100.48384,1123.59485,123.29674,-50.50847,1133.78101,141.42538,-5.21565,1141.27515,159.87549,-107.95694,1183.15857,189.87021,-77.13481,1215.03186,223.9722,-54.24349,1236.69336
339,2.817,112.54932,-148.25987,1143.41577,96.02277,-104.9778,1124.24451,126.42758,-52.9549,1137.79175,145.10286,-11.44422,1147.96692,159.0598,-110.93004,1187.71082,189.72641,-82.18404,1219.42603,223.15846,-58.97738,1241.0824
