Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
911,7.583,-196.59244,89.42255,1249.51978,-72.43911,72.68231,1171.86035,-278.46402,87.32167,1118.85657,-78.00542,67.53664,1014.56433
912,7.592,-196.31914,88.8505,1249.28992,-72.45989,72.84763,1171.72058,-278.46402,87.32167,1118.85657,-78.00542,67.53664,1014.56433
913,7.6,-196.58488,89.59479,1249.33301,-72.76453,72.6253,1172.07104,-277.96066,87.26842,1119.30933,-78.00542,67.53664,1014.56433
914,7.608,-196.57883,89.62321,1249.44507,-72.78398,72.80033,1171.78467,-278.46402,87.32167,1118.85657,-78.00542,67.53664,1014.56433
915,7.617,-196.82497,90.66636,1249.13708,-72.45989,72.84763,1171.72058,-277.96066,87.26842,1119.30933,-78.00542,67.53664,1014.56433
916,7.625,-196.67694,90.29958,1249.71863,-72.78398,72.80033,1171.78467,-277.96066,87.26842,1119.30933,-78.00542,67.53664,1014.56433
917,7.633,-196.69705,89.91019,1249.10059,-72.78398,72.80033,1171.78467,-277.96066,87.26842,1119.30933,-78.00542,67.53664,1014.56433
918,7.642,-196.25264,90.19419,1249.5166,-72.78398,72.80033,1171.78467,-277.63043,88.11948,1119.55029,-78.00542,67.53664,1014.56433
919,7.65,-196.4568,90.38258,1249.41113,-72.78398,72.80033,1171.78467,-277.63043,88.11948,1119.55029,-78.00542,67.53664,1014.56433
920,7.658,-196.90817,90.335,1249.74097,-72.45989,72.84763,1171.72058,-277.96066,87.26842,1119.30933,-78.00542,67.53664,1014.56433
921,7.667,-197.19121,90.68476,1249.54822,-72.78398,72.80033,1171.78467,-277.96066,87.26842,1119.30933,-78.00542,67.53664,1014.56433
922,7.675,-196.49059,90.24765,1249.55884,-72.78398,72.80033,1171.78467,-277.63043,88.11948,1119.55029,-77.82098,68.41729,1015.05365
923,7.683,-196.71713,90.96549,1250.19385,-72.59259,73.64059,1171.60059,-277.63043,88.11948,1119.55029,-78.00542,67.53664,1014.56433
924,7.692,-196.73854,91.67791,1250.02832,-72.91535,73.57717,1171.66272,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
925,7.7,-197.32195,91.50185,1250.08545,-72.87451,73.64558,1172.08032,-277.6333,88.78571,1119.50159,-77.85201,68.35703,1014.40759
926,7.708,-196.93912,91.47182,1249.91064,-72.87898,73.78084,1171.82715,-277.6333,88.78571,1119.50159,-77.85201,68.35703,1014.40759
927,7.717,-197.66165,92.11787,1250.01636,-73.4534,73.91144,1171.80798,-277.22058,89.55096,1119.61218,-77.85201,68.35703,1014.40759
928,7.725,-197.66165,92.11787,1250.01636,-73.18967,74.1806,1172.32007,-277.06705,90.09106,1119.98267,-77.85201,68.35703,1014.40759
929,7.733,-198.13264,91.23984,1249.23743,-73.27399,74.10028,1172.47009,-277.22058,89.55096,1119.61218,-77.85201,68.35703,1014.40759
930,7.742,-198.02109,91.73274,1249.67407,-73.59679,74.03632,1172.53247,-277.22058,89.55096,1119.61218,-77.85201,68.35703,1014.40759
931,7.75,-197.74309,92.37772,1249.69971,-73.27399,74.10028,1172.47009,-277.22058,89.55096,1119.61218,-77.85201,68.35703,1014.40759
932,7.758,-198.03845,92.65081,1249.45813,-73.23756,74.30368,1172.63464,-277.2876,89.8326,1119.41357,-77.85201,68.35703,1014.40759
933,7.767,-197.43036,92.69612,1249.80371,-73.05116,74.30125,1172.56433,-277.2876,89.8326,1119.41357,-77.85201,68.35703,1014.40759
934,7.775,-197.7552,93.28371,1249.57739,-73.28637,74.61897,1172.51379,-278.14069,90.74835,1119.51721,-78.11338,67.37046,1013.77142
935,7.783,-198.01245,93.18786,1249.42175,-73.51941,75.31862,1172.5426,-278.08658,90.13234,1118.94324,-77.81047,68.5968,1014.32556
936,7.792,-198.32808,93.26795,1249.16809,-73.64337,74.73314,1172.49097,-277.66724,90.93769,1119.35461,-78.00542,67.53664,1014.56433
937,7.8,-197.92488,94.18201,1249.27344,-73.51941,75.31862,1172.5426,-277.38055,90.79204,1119.39441,-78.28915,67.9734,1014.81659
938,7.808,-198.32094,93.87936,1249.17249,-74.45266,75.1834,1172.42151,-277.66724,90.93769,1119.35461,-78.28915,67.9734,1014.81659
939,7.817,-198.30151,94.05772,1249.3385,-74.45266,75.1834,1172.42151,-277.66724,90.93769,1119.35461,-78.28915,67.9734,1014.81659
940,7.825,-198.34303,93.83419,1249.34888,-74.45266,75.1834,1172.42151,-277.82077,90.39768,1118.98401,-78.28915,67.9734,1014.81659
941,7.833,-198.48708,94.04031,1249.09924,-75.0453,75.61434,1172.34827,-278.62698,90.59314,1118.51245,-78.28915,67.9734,1014.81659
942,7.842,-197.84599,94.76945,1249.5249,-74.82124,75.82439,1172.50732,-278.47931,91.1904,1119.00757,-78.28915,67.9734,1014.81659
943,7.85,-198.48708,94.04031,1249.09924,-75.1805,75.55694,1172.40515,-278.47931,91.1904,1119.00757,-78.0236,68.83482,1014.61029
944,7.858,-198.48708,94.04031,1249.09924,-75.30079,75.62675,1172.33765,-278.47931,91.1904,1119.00757,-78.0236,68.83482,1014.61029
945,7.867,-198.48708,94.04031,1249.09924,-75.30079,75.62675,1172.33765,-278.38049,91.65255,1119.36414,-78.56552,68.26296,1014.66888
946,7.875,-198.48708,94.04031,1249.09924,-75.38158,75.72031,1172.24683,-278.51727,92.3147,1119.16748,-78.56552,68.26296,1014.66888
947,7.883,-198.53914,94.89626,1248.74658,-75.65327,75.0947,1172.10986,-278.51727,92.3147,1119.16748,-78.2999,69.12439,1014.46259
948,7.892,-199.08537,94.13724,1248.46973,-75.65327,75.0947,1172.10986,-278.51727,92.3147,1119.16748,-78.2999,69.12439,1014.46259
949,7.9,-198.9325,95.14442,1249.08435,-75.88093,75.25185,1172.13135,-279.25201,92.82177,1119.39355,-78.2999,69.12439,1014.46259
950,7.908,-199.09283,94.59283,1248.57837,-75.88093,75.25185,1172.13135,-279.08508,92.95294,1119.84839,-78.2999,69.12439,1014.46259
951,7.917,-198.93941,95.13485,1248.75024,-75.88093,75.25185,1172.13135,-279.08508,92.95294,1119.84839,-79.51048,68.86162,1015.10254
952,7.925,-199.52954,95.50645,1249.2572,-75.88093,75.25185,1172.13135,-279.08508,92.95294,1119.84839,-78.2999,69.12439,1014.46259
953,7.933,-199.27322,96.11256,1249.44788,-75.88093,75.25185,1172.13135,-279.08508,92.95294,1119.84839,-78.2999,69.12439,1014.46259
954,7.942,-199.52954,95.50645,1249.2572,-75.88093,75.25185,1172.13135,-279.77734,93.17248,1119.69556,-78.2999,69.12439,1014.46259
955,7.95,-198.91389,95.68583,1249.21643,-75.83698,75.36793,1172.27112,-279.25201,92.82177,1119.39355,-79.36053,69.63899,1014.84845
956,7.958,-198.96973,95.95243,1249.1134,-75.75766,75.49023,1172.81055,-279.25201,92.82177,1119.39355,-78.2999,69.12439,1014.46259
957,7.967,-199.82246,95.79958,1249.54468,-75.75766,75.49023,1172.81055,-279.77734,93.17248,1119.69556,-78.2999,69.12439,1014.46259
958,7.975,-199.82246,95.79958,1249.54468,-75.83698,75.36793,1172.27112,-280.82645,93.9518,1119.31641,-78.2999,69.12439,1014.46259
959,7.983,-199.82246,95.79958,1249.54468,-75.73846,76.22478,1172.28259,-280.65982,94.08282,1119.77112,-79.51048,68.86162,1015.10254
960,7.992,-199.87697,95.92101,1249.09021,-75.83698,75.36793,1172.27112,-280.65982,94.08282,1119.77112,-79.51048,68.86162,1015.10254
961,8,-200.70958,96.24194,1249.57275,-75.66222,76.37407,1172.85461,-280.65982,94.08282,1119.77112,-78.2999,69.12439,1014.46259
962,8.008,-200.70958,96.24194,1249.57275,-75.66222,76.37407,1172.85461,-280.78223,94.33289,1119.37903,-79.36053,69.63899,1014.84845
963,8.017,-200.70958,96.24194,1249.57275,-75.73846,76.22478,1172.28259,-280.94876,94.20178,1118.92432,-79.75424,69.9389,1014.75641
964,8.025,-200.70958,96.24194,1249.57275,-75.73846,76.22478,1172.28259,-280.94876,94.20178,1118.92432,-79.10061,68.58932,1014.60126
965,8.033,-200.70958,96.24194,1249.57275,-75.73846,76.22478,1172.28259,-280.94876,94.20178,1118.92432,-80.12595,70.05502,1014.80573
966,8.042,-200.70958,96.24194,1249.57275,-75.73846,76.22478,1172.28259,-280.94876,94.20178,1118.92432,-80.12595,70.05502,1014.80573
967,8.05,-200.90248,96.3608,1249.5072,-75.73846,76.22478,1172.28259,-280.78223,94.33289,1119.37903,-80.12595,70.05502,1014.80573
968,8.058,-200.90248,96.3608,1249.5072,-75.39433,77.26494,1172.72803,-280.78223,94.33289,1119.37903,-79.62402,68.74744,1014.68549
969,8.067,-200.90248,96.3608,1249.5072,-75.43726,77.14906,1172.23267,-280.78223,94.33289,1119.37903,-79.90426,69.16149,1015.01056
970,8.075,-200.92702,96.65753,1249.58203,-75.39433,77.26494,1172.72803,-280.94876,94.20178,1118.92432,-80.12595,70.05502,1014.80573
971,8.083,-200.90248,96.3608,1249.5072,-75.43726,77.14906,1172.23267,-280.94876,94.20178,1118.92432,-81.2832,70.87122,1015.54468
972,8.092,-200.92702,96.65753,1249.58203,-75.43726,77.14906,1172.23267,-280.94876,94.20178,1118.92432,-81.11949,69.97801,1015.85645
973,8.1,-200.90248,96.3608,1249.5072,-75.53989,78.38062,1172.74756,-280.94876,94.20178,1118.92432,-81.11949,69.97801,1015.85645
974,8.108,-201.14954,96.6207,1249.33032,-75.39433,77.26494,1172.72803,-280.94876,94.20178,1118.92432,-81.2832,70.87122,1015.54468
975,8.117,-200.90248,96.3608,1249.5072,-75.39433,77.26494,1172.72803,-280.94876,94.20178,1118.92432,-81.2832,70.87122,1015.54468
976,8.125,-201.14954,96.6207,1249.33032,-75.60829,77.75272,1172.29553,-280.78223,94.33289,1119.37903,-81.41891,70.08058,1015.88141
977,8.133,-201.14954,96.6207,1249.33032,-75.73607,78.47279,1172.85388,-280.78223,94.33289,1119.37903,-81.41891,70.08058,1015.88141
978,8.142,-201.14954,96.6207,1249.33032,-75.72725,77.49982,1172.38965,-280.94876,94.20178,1118.92432,-81.41891,70.08058,1015.88141
979,8.15,-201.14954,96.6207,1249.33032,-75.72725,77.49982,1172.38965,-280.94876,94.20178,1118.92432,-81.11949,69.97801,1015.85645
980,8.158,-201.14954,96.6207,1249.33032,-75.682,77.68777,1172.94312,-280.94876,94.20178,1118.92432,-81.41891,70.08058,1015.88141
981,8.167,-201.14954,96.6207,1249.33032,-75.682,77.68777,1172.94312,-280.94876,94.20178,1118.92432,-81.41891,70.08058,1015.88141
982,8.175,-201.14954,96.6207,1249.33032,-75.682,77.68777,1172.94312,-280.72232,94.26992,1119.34119,-81.41891,70.08058,1015.88141
983,8.183,-201.17526,96.88123,1249.41125,-75.54876,76.94046,1172.85376,-280.72232,94.26992,1119.34119,-81.11949,69.97801,1015.85645
984,8.192,-200.90248,96.3608,1249.5072,-75.54876,76.94046,1172.85376,-280.78223,94.33289,1119.37903,-81.2832,70.87122,1015.54468
985,8.2,-200.90248,96.3608,1249.5072,-75.39433,77.26494,1172.72803,-280.78223,94.33289,1119.37903,-81.41891,70.08058,1015.88141
986,8.208,-200.90248,96.3608,1249.5072,-75.44379,76.86094,1173.03601,-280.59164,94.37265,1119.68958,-81.11949,69.97801,1015.85645
987,8.217,-200.90248,96.3608,1249.5072,-75.56538,77.86844,1172.79077,-280.78223,94.33289,1119.37903,-80.27606,69.27756,1015.05981
988,8.225,-200.64624,96.96677,1249.698,-75.39433,77.26494,1172.72803,-280.94876,94.20178,1118.92432,-80.27606,69.27756,1015.05981
989,8.233,-200.92702,96.65753,1249.58203,-75.44379,76.86094,1173.03601,-280.94876,94.20178,1118.92432,-80.27606,69.27756,1015.05981
990,8.242,-200.70958,96.24194,1249.57275,-75.44379,76.86094,1173.03601,-280.82645,93.9518,1119.31641,-79.90426,69.16149,1015.01056
991,8.25,-200.73418,96.55539,1249.64685,-75.41051,77.53679,1172.98071,-280.65982,94.08282,1119.77112,-80.27606,69.27756,1015.05981
992,8.258,-200.90248,96.3608,1249.5072,-75.41051,77.53679,1172.98071,-280.78223,94.33289,1119.37903,-80.8336,69.80991,1015.83606
993,8.267,-200.70958,96.24194,1249.57275,-75.44379,76.86094,1173.03601,-280.78223,94.33289,1119.37903,-80.27606,69.27756,1015.05981
994,8.275,-200.70958,96.24194,1249.57275,-75.44379,76.86094,1173.03601,-280.65982,94.08282,1119.77112,-79.51048,68.86162,1015.10254
995,8.283,-200.70958,96.24194,1249.57275,-75.44379,76.86094,1173.03601,-280.65982,94.08282,1119.77112,-79.51048,68.86162,1015.10254
996,8.292,-200.45337,96.84795,1249.76343,-75.44379,76.86094,1173.03601,-280.82645,93.9518,1119.31641,-79.51048,68.86162,1015.10254
997,8.3,-200.25151,96.84774,1249.69141,-75.39433,77.26494,1172.72803,-280.82645,93.9518,1119.31641,-78.56552,68.26296,1014.66888
998,8.308,-200.45337,96.84795,1249.76343,-75.44379,76.86094,1173.03601,-280.65982,94.08282,1119.77112,-79.51048,68.86162,1015.10254
999,8.317,-199.96011,96.69981,1249.75537,-75.44379,76.86094,1173.03601,-280.65982,94.08282,1119.77112,-79.51048,68.86162,1015.10254
1000,8.325,-199.84904,96.73754,1249.44678,-75.41051,77.53679,1172.98071,-280.65982,94.08282,1119.77112,-78.56552,68.26296,1014.66888
1001,8.333,-199.56621,96.40562,1249.73547,-75.44379,76.86094,1173.03601,-280.65982,94.08282,1119.77112,-78.56552,68.26296,1014.66888
1002,8.342,-199.22647,96.93165,1249.81287,-75.44379,76.86094,1173.03601,-280.00891,93.60773,1119.90796,-79.51048,68.86162,1015.10254
1003,8.35,-198.61066,97.11105,1249.77209,-75.45502,76.11072,1172.98877,-280.00891,93.60773,1119.90796,-79.51048,68.86162,1015.10254
1004,8.358,-199.22647,96.93165,1249.81287,-75.45502,76.11072,1172.98877,-279.61044,93.3037,1120.15039,-79.51048,68.86162,1015.10254
1005,8.367,-199.22647,96.93165,1249.81287,-75.45502,76.11072,1172.98877,-279.61044,93.3037,1120.15039,-79.51048,68.86162,1015.10254
1006,8.375,-198.98929,96.90513,1249.42212,-75.45502,76.11072,1172.98877,-279.61044,93.3037,1120.15039,-78.56552,68.26296,1014.66888
1007,8.383,-198.55478,96.84457,1249.87512,-75.45502,76.11072,1172.98877,-279.61044,93.3037,1120.15039,-79.51048,68.86162,1015.10254
1008,8.392,-198.9334,96.63865,1249.52515,-75.45502,76.11072,1172.98877,-279.61044,93.3037,1120.15039,-78.56552,68.26296,1014.66888
1009,8.4,-198.9334,96.63865,1249.52515,-75.49012,75.86317,1172.776,-279.61044,93.3037,1120.15039,-79.51048,68.86162,1015.10254
1010,8.408,-198.9334,96.63865,1249.52515,-75.52474,75.79008,1172.36035,-279.61044,93.3037,1120.15039,-79.51048,68.86162,1015.10254
1011,8.417,-198.31754,96.8182,1249.48425,-75.52474,75.79008,1172.36035,-279.61044,93.3037,1120.15039,-79.51048,68.86162,1015.10254
1012,8.425,-198.31754,96.8182,1249.48425,-75.52474,75.79008,1172.36035,-279.61044,93.3037,1120.15039,-78.56552,68.26296,1014.66888
1013,8.433,-198.31754,96.8182,1249.48425,-75.52474,75.79008,1172.36035,-279.08508,92.95294,1119.84839,-78.56552,68.26296,1014.66888
1014,8.442,-197.70164,96.99684,1249.44385,-75.52474,75.79008,1172.36035,-279.08508,92.95294,1119.84839,-79.51048,68.86162,1015.10254
1015,8.45,-198.31754,96.8182,1249.48425,-75.52474,75.79008,1172.36035,-279.08508,92.95294,1119.84839,-78.56552,68.26296,1014.66888
1016,8.458,-198.31754,96.8182,1249.48425,-75.52474,75.79008,1172.36035,-279.08508,92.95294,1119.84839,-78.56552,68.26296,1014.66888
1017,8.467,-197.95822,96.39084,1249.25317,-75.44395,75.69652,1172.45117,-279.08508,92.95294,1119.84839,-78.56552,68.26296,1014.66888
1018,8.475,-198.57399,96.21228,1249.2937,-75.30079,75.62675,1172.33765,-279.08508,92.95294,1119.84839,-79.51048,68.86162,1015.10254
1019,8.483,-198.57399,96.21228,1249.2937,-75.38158,75.72031,1172.24683,-279.08508,92.95294,1119.84839,-78.56552,68.26296,1014.66888
1020,8.492,-197.95822,96.39084,1249.25317,-75.52474,75.79008,1172.36035,-279.08508,92.95294,1119.84839,-79.51048,68.86162,1015.10254
1021,8.5,-198.50601,95.42546,1249.2395,-75.52474,75.79008,1172.36035,-279.08508,92.95294,1119.84839,-79.51048,68.86162,1015.10254
1022,8.508,-198.82042,95.4501,1249.62817,-75.30079,75.62675,1172.33765,-278.35028,92.44586,1119.62244,-78.56552,68.26296,1014.66888
1023,8.517,-197.72409,95.01317,1249.48047,-75.61127,75.04366,1172.3562,-278.35028,92.44586,1119.62244,-78.56552,68.26296,1014.66888
1024,8.525,-198.30556,94.46928,1249.0979,-75.61127,75.04366,1172.3562,-278.35028,92.44586,1119.62244,-78.56552,68.26296,1014.66888
1025,8.533,-198.44287,95.13236,1249.69739,-75.61127,75.04366,1172.3562,-278.35028,92.44586,1119.62244,-78.56552,68.26296,1014.66888
1026,8.542,-198.01292,94.14387,1249.30432,-75.61127,75.04366,1172.3562,-278.35028,92.44586,1119.62244,-78.56552,68.26296,1014.66888
1027,8.55,-197.72815,94.86952,1249.30505,-75.61127,75.04366,1172.3562,-278.38049,91.65255,1119.36414,-78.56552,68.26296,1014.66888
1028,8.558,-198.01292,94.14387,1249.30432,-75.61127,75.04366,1172.3562,-278.47931,91.1904,1119.00757,-78.56552,68.26296,1014.66888
1029,8.567,-198.06827,94.34298,1249.22766,-75.61127,75.04366,1172.3562,-278.47931,91.1904,1119.00757,-78.56552,68.26296,1014.66888
1030,8.575,-198.20988,93.81274,1249.04077,-75.49095,74.97386,1172.42383,-278.47931,91.1904,1119.00757,-78.56552,68.26296,1014.66888
1031,8.583,-198.48708,94.04031,1249.09924,-75.49095,74.97386,1172.42383,-278.47931,91.1904,1119.00757,-78.28915,67.9734,1014.81659
1032,8.592,-198.30151,94.05772,1249.3385,-74.89845,74.5431,1172.49707,-278.38049,91.65255,1119.36414,-78.28915,67.9734,1014.81659
1033,8.6,-198.30151,94.05772,1249.3385,-74.89845,74.5431,1172.49707,-278.25836,91.40377,1119.75708,-78.28915,67.9734,1014.81659
1034,8.608,-198.30151,94.05772,1249.3385,-74.89845,74.5431,1172.49707,-278.35721,90.94164,1119.40063,-78.28915,67.9734,1014.81659
1035,8.617,-197.88271,94.36038,1249.4668,-75.03706,74.42249,1172.25269,-277.59875,90.6781,1119.66187,-78.00542,67.53664,1014.56433
1036,8.625,-198.64064,93.17551,1249.25171,-74.46275,74.29043,1172.27173,-277.59875,90.6781,1119.66187,-78.28915,67.9734,1014.81659
1037,8.633,-198.60321,93.39079,1249.30066,-74.46275,74.29043,1172.27173,-277.59875,90.6781,1119.66187,-78.00542,67.53664,1014.56433
1038,8.642,-198.25635,93.38799,1249.37073,-75.03706,74.42249,1172.25269,-277.59875,90.6781,1119.66187,-78.00542,67.53664,1014.56433
1039,8.65,-198.57619,93.54899,1249.45972,-75.03706,74.42249,1172.25269,-277.59875,90.6781,1119.66187,-78.00542,67.53664,1014.56433
1040,8.658,-198.59349,92.97958,1249.55237,-75.03706,74.42249,1172.25269,-277.53174,90.39661,1119.86035,-78.00542,67.53664,1014.56433
1041,8.667,-198.54936,93.07238,1249.43115,-74.46275,74.29043,1172.27173,-277.45703,90.51314,1119.75818,-78.00542,67.53664,1014.56433
1042,8.675,-198.54936,93.07238,1249.43115,-74.46275,74.29043,1172.27173,-277.6106,89.97311,1119.3877,-78.00542,67.53664,1014.56433
1043,8.683,-198.54936,93.07238,1249.43115,-74.46275,74.29043,1172.27173,-277.6106,89.97311,1119.3877,-78.00542,67.53664,1014.56433
1044,8.692,-197.86284,93.22632,1249.38501,-74.42751,74.05199,1172.05054,-277.22058,89.55096,1119.61218,-78.00542,67.53664,1014.56433
1045,8.7,-198.3049,92.62005,1249.13062,-74.46275,74.29043,1172.27173,-277.95639,88.92628,1119.47571,-78.33007,65.65906,1014.008
1046,8.708,-198.74915,92.3795,1249.01709,-73.63227,73.89722,1172.30566,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1047,8.717,-198.13477,92.42093,1249.28687,-73.25855,73.96886,1172.2356,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1048,8.725,-197.8812,92.38477,1249.84497,-73.63227,73.89722,1172.30566,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1049,8.733,-198.5154,91.27006,1249.41223,-73.47603,73.99779,1172.56958,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1050,8.742,-198.47998,91.56932,1249.2948,-73.63227,73.89722,1172.30566,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1051,8.75,-198.47998,91.56932,1249.2948,-73.63227,73.89722,1172.30566,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1052,8.758,-198.47998,91.56932,1249.2948,-73.84149,73.86945,1172.69763,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1053,8.767,-198.47998,91.56932,1249.2948,-73.65726,73.81281,1172.39099,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1054,8.775,-198.5154,91.27006,1249.41223,-73.94485,73.51055,1172.23218,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1055,8.783,-198.47998,91.56932,1249.2948,-73.80628,73.63109,1172.47644,-277.96359,87.93479,1119.26062,-78.00542,67.53664,1014.56433
1056,8.792,-197.68721,91.74202,1250.10413,-73.84149,73.86945,1172.69763,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1057,8.8,-197.26668,92.42622,1250.11462,-72.87136,73.70886,1172.38159,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1058,8.808,-197.43533,92.03168,1250.24915,-72.73604,73.7661,1172.32458,-277.63043,88.11948,1119.55029,-78.00542,67.53664,1014.56433
1059,8.817,-197.27342,92.08311,1249.82471,-72.73604,73.7661,1172.32458,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1060,8.825,-196.33873,91.92312,1249.92773,-72.69967,73.96966,1172.48914,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1061,8.833,-195.81482,91.57063,1249.80933,-72.22534,73.09615,1172.25439,-277.6333,88.78571,1119.50159,-78.00542,67.53664,1014.56433
1062,8.842,-196.14024,91.41235,1249.87378,-72.37994,73.09338,1172.16345,-277.63043,88.11948,1119.55029,-78.33007,65.65906,1014.008
1063,8.85,-195.61073,91.38232,1249.91479,-72.34315,72.7718,1171.91467,-277.63043,88.11948,1119.55029,-78.00542,67.53664,1014.56433
1064,8.858,-195.8206,91.24773,1249.45044,-72.34315,72.7718,1171.91467,-277.06418,89.42506,1120.03149,-78.00542,67.53664,1014.56433
1065,8.867,-195.729,91.66898,1249.57031,-72.34315,72.7718,1171.91467,-277.28101,88.1056,1119.46509,-78.33007,65.65906,1014.008
1066,8.875,-195.60312,91.69711,1249.32324,-72.02622,72.89037,1171.65039,-276.86832,88.87087,1119.57568,-78.33007,65.65906,1014.008
1067,8.883,-195.67336,91.97358,1249.28442,-71.51833,74.04735,1171.88171,-276.86832,88.87087,1119.57568,-78.33007,65.65906,1014.008
1068,8.892,-195.46632,92.22984,1249.43005,-71.73342,73.62356,1171.63452,-276.86832,88.87087,1119.57568,-78.33007,65.65906,1014.008
1069,8.9,-195.40593,91.69512,1249.22339,-71.73342,73.62356,1171.63452,-277.28101,88.1056,1119.46509,-78.33007,65.65906,1014.008
1070,8.908,-195.25327,92.24848,1249.31177,-71.73342,73.62356,1171.63452,-276.17007,88.23975,1119.89746,-78.33007,65.65906,1014.008
1071,8.917,-195.40593,91.69512,1249.22339,-71.73342,73.62356,1171.63452,-276.58307,87.47451,1119.78674,-78.33007,65.65906,1014.008
1072,8.925,-195.0462,92.50455,1249.45752,-71.73342,73.62356,1171.63452,-276.17007,88.23975,1119.89746,-78.33007,65.65906,1014.008
1073,8.933,-195.40593,91.69512,1249.22339,-71.73342,73.62356,1171.63452,-276.01645,88.78004,1120.26819,-78.33007,65.65906,1014.008
1074,8.942,-194.62154,92.39847,1249.25562,-71.58907,73.51353,1171.5094,-276.01645,88.78004,1120.26819,-78.33007,65.65906,1014.008
1075,8.95,-195.09003,91.61095,1249.75476,-71.58907,73.51353,1171.5094,-276.30685,88.00736,1120.12769,-78.33007,65.65906,1014.008
1076,8.958,-195.25327,92.24848,1249.31177,-71.58907,73.51353,1171.5094,-276.71985,87.24195,1120.01709,-78.33007,65.65906,1014.008
1077,8.967,-194.87144,91.04256,1249.70435,-71.58907,73.51353,1171.5094,-276.15317,88.54767,1120.49841,-78.33007,65.65906,1014.008
1078,8.975,-193.79764,91.65527,1249.6842,-71.58907,73.51353,1171.5094,-276.15317,88.54767,1120.49841,-78.33007,65.65906,1014.008
1079,8.983,-194.57175,90.96403,1249.63904,-71.58907,73.51353,1171.5094,-276.15317,88.54767,1120.49841,-78.33007,65.65906,1014.008
1080,8.992,-194.22221,91.76126,1249.88611,-71.58907,73.51353,1171.5094,-276.56619,87.7826,1120.38782,-78.33007,65.65906,1014.008
1081,9,-193.98108,91.02495,1249.60339,-71.58907,73.51353,1171.5094,-276.15317,88.54767,1120.49841,-78.33007,65.65906,1014.008
1082,9.008,-194.22221,91.76126,1249.88611,-71.58907,73.51353,1171.5094,-276.15317,88.54767,1120.49841,-78.33007,65.65906,1014.008
1083,9.017,-194.57175,90.96403,1249.63904,-71.58907,73.51353,1171.5094,-276.01645,88.78004,1120.26819,-78.00845,65.82133,1013.77905
1084,9.025,-194.22221,91.76126,1249.88611,-71.58907,73.51353,1171.5094,-276.17007,88.23975,1119.89746,-78.00845,65.82133,1013.77905
1085,9.033,-193.98108,91.02495,1249.60339,-71.58907,73.51353,1171.5094,-276.58307,87.47451,1119.78674,-78.00845,65.82133,1013.77905
1086,9.042,-193.79764,91.65527,1249.6842,-71.58907,73.51353,1171.5094,-276.17007,88.23975,1119.89746,-78.00845,65.82133,1013.77905
1087,9.05,-194.40115,91.29115,1249.46533,-71.58907,73.51353,1171.5094,-276.58307,87.47451,1119.78674,-78.00845,65.82133,1013.77905
1088,9.058,-194.30588,92.34088,1249.17151,-71.58907,73.51353,1171.5094,-276.17007,88.23975,1119.89746,-76.58442,64.58858,1013.60022
1089,9.067,-194.91653,91.80329,1249.28882,-71.58907,73.51353,1171.5094,-276.17007,88.23975,1119.89746,-76.58442,64.58858,1013.60022
1090,9.075,-194.41455,91.84251,1248.96985,-71.58907,73.51353,1171.5094,-276.17007,88.23975,1119.89746,-76.58442,64.58858,1013.60022
1091,9.083,-194.0002,91.16547,1249.29895,-71.58907,73.51353,1171.5094,-275.81677,88.01122,1119.68213,-78.00845,65.82133,1013.77905
1092,9.092,-193.79703,91.80515,1249.34448,-71.58907,73.51353,1171.5094,-276.17007,88.23975,1119.89746,-78.00845,65.82133,1013.77905
1093,9.1,-194.0002,91.16547,1249.29895,-71.58907,73.51353,1171.5094,-276.17007,88.23975,1119.89746,-78.00845,65.82133,1013.77905
1094,9.108,-193.79703,91.80515,1249.34448,-71.58907,73.51353,1171.5094,-276.58307,87.47451,1119.78674,-78.00845,65.82133,1013.77905
1095,9.117,-194.0002,91.16547,1249.29895,-71.53593,73.70715,1170.94153,-276.58307,87.47451,1119.78674,-78.00845,65.82133,1013.77905
1096,9.125,-193.79703,91.80515,1249.34448,-71.58907,73.51353,1171.5094,-276.71985,87.24195,1120.01709,-78.13837,65.27568,1012.67822
