Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
744,6.192,0.54757,-296.87384,1073.78491,32.45673,-379.87088,1063.53101,96.01957,-331.97623,1094.38806
745,6.2,-0.12722,-298.68152,1071.98596,32.58795,-381.45621,1061.76379,96.70576,-332.41949,1090.63428
746,6.208,0.01124,-298.52591,1069.48376,32.88398,-382.18192,1058.79993,96.55373,-333.82617,1088.19592
747,6.217,0.22791,-299.77762,1068.02612,32.23227,-382.58432,1056.94922,96.81778,-334.83224,1086.10754
748,6.225,0.43903,-299.80698,1065.08752,32.4646,-382.5874,1053.20239,96.20833,-335.26752,1084.0022
749,6.233,0.80979,-300.18881,1063.11975,32.16303,-383.23752,1050.75989,96.66886,-337.06454,1080.54736
750,6.242,0.47344,-301.70023,1061.20654,32.0604,-384.45026,1048.53064,96.50266,-337.28766,1077.63196
751,6.25,1.01913,-302.78519,1059.27527,31.67298,-385.483,1045.17981,96.97075,-337.50888,1074.4397
752,6.258,1.53009,-303.11938,1056.79651,31.0037,-386.67828,1042.68909,96.94597,-339.26721,1072.29956
753,6.267,1.84805,-303.83594,1055.41248,31.54404,-387.23492,1040.71338,97.4507,-340.06528,1067.68665
754,6.275,1.86481,-304.62384,1052.55652,31.13286,-387.64679,1037.66357,97.75814,-339.43188,1065.20483
755,6.283,1.6445,-304.99689,1050.83032,31.03343,-388.71149,1035.08264,97.73656,-344.14212,1060.57166
756,6.292,2.03787,-305.7926,1048.53552,31.70188,-389.5665,1032.18335,97.61372,-344.78937,1058.2301
757,6.3,2.46248,-306.86014,1046.34265,30.36655,-388.70145,1029.36096,97.85779,-345.61661,1054.4552
758,6.308,2.13356,-306.99866,1043.94604,30.63335,-389.62686,1026.86475,98.00235,-345.95837,1050.97217
759,6.317,2.53925,-306.80557,1041.40576,30.03549,-390.11374,1023.2193,97.4544,-345.59424,1049.6532
760,6.325,2.25833,-307.72516,1039.2323,29.27602,-390.71896,1021.73932,97.38931,-346.28064,1046.16248
761,6.333,2.35508,-308.38843,1037.40247,30.22371,-391.11057,1017.91486,97.45276,-346.29608,1043.28943
762,6.342,3.08908,-308.16281,1034.65247,29.45887,-392.04807,1016.7149,98.86244,-346.8432,1040.84351
763,6.35,3.0197,-308.86966,1032.82849,29.07667,-391.64001,1014.28833,98.3222,-346.86078,1037.02673
764,6.358,3.42347,-309.06195,1030.53064,29.72987,-393.24234,1010.55054,99.07496,-347.58789,1034.32349
765,6.367,3.92106,-309.18301,1029.06848,29.31503,-392.18158,1008.78467,99.54354,-348.20181,1032.17957
766,6.375,4.16389,-309.53381,1026.23535,29.7265,-392.78809,1005.16699,99.02865,-348.66666,1028.18872
767,6.383,4.05887,-310.13181,1024.49158,29.14271,-393.23438,1003.20734,99.75643,-348.72211,1026.14636
768,6.392,4.13669,-309.94595,1022.5174,29.2045,-394.30392,1001.35809,100.22824,-348.50348,1021.5907
769,6.4,4.31681,-310.29907,1020.33423,29.19168,-394.07654,998.16748,99.90778,-349.76544,1019.7038
770,6.408,4.20447,-310.48538,1017.8197,29.39662,-394.29752,996.56854,100.21987,-348.73175,1016.35571
771,6.417,4.09253,-311.47488,1016.55798,29.61234,-394.63742,994.03424,100.68665,-348.72214,1012.84033
772,6.425,4.32617,-311.41702,1013.31836,29.76806,-394.11429,990.72632,99.99944,-349.10916,1010.86401
773,6.433,4.76188,-311.62842,1012.08704,29.12294,-394.34167,988.79895,100.40032,-349.13342,1008.21667
774,6.442,5.06327,-311.54886,1009.62347,29.45324,-393.93246,986.8653,101.60976,-349.78564,1005.48645
775,6.45,5.43184,-311.42682,1007.64667,29.60622,-394.27689,983.98407,101.41439,-349.31577,1002.91821
776,6.458,5.85413,-311.48447,1005.48419,29.14134,-394.86859,981.75372,101.3745,-349.52197,999.71057
777,6.467,5.66635,-311.52423,1003.87891,29.96453,-393.81482,980.32404,101.41589,-350.95651,996.83026
778,6.475,5.60586,-311.29315,1001.07159,29.80246,-393.60391,976.98425,101.39409,-350.92978,993.2561
779,6.483,6.04004,-311.54092,999.63995,29.21367,-394.07712,975.1062,101.24261,-350.77841,990.93073
780,6.492,5.85461,-311.47794,997.58441,29.44074,-394.12057,973.4281,101.67682,-349.61163,986.97919
781,6.5,5.95792,-310.95294,994.92047,29.66462,-394.90427,970.41296,101.33219,-350.21112,984.52362
782,6.508,6.36986,-311.13928,993.20667,29.1861,-394.55252,968.42896,101.47353,-350.06705,981.47662
783,6.517,6.36344,-311.33243,991.3916,29.03707,-394.77386,966.7923,101.04677,-349.73279,978.62421
784,6.525,6.97663,-311.42831,989.21545,28.96476,-395.18518,964.56726,101.10342,-349.89603,976.12329
785,6.533,6.5755,-311.28503,987.16071,28.83117,-394.39459,961.57355,100.61886,-349.30228,973.02356
786,6.542,6.89004,-311.21136,985.12976,28.7481,-394.8233,960.73108,101.97892,-348.50937,969.76868
787,6.55,7.36228,-310.87964,983.59003,29.53685,-392.97629,957.15851,100.58517,-347.90622,967.98914
788,6.558,7.0249,-310.28345,981.59375,28.84755,-392.81317,955.75549,102.1664,-348.38071,964.35535
789,6.567,7.11934,-310.82224,980.04541,30.27865,-392.50766,952.24854,102.15585,-348.51904,962.43311
790,6.575,7.61244,-310.96286,977.67261,29.9765,-391.88574,951.16016,101.73982,-348.05084,958.74292
791,6.583,7.74156,-310.5932,976.18958,30.46554,-391.73785,949.55347,102.41012,-347.05463,956.41455
792,6.592,7.79016,-310.04132,975.11633,30.614,-391.70581,947.78333,101.67285,-346.74734,953.96075
793,6.6,7.6103,-309.91638,972.07391,29.93237,-391.5567,945.63275,102.07999,-347.12482,950.77899
794,6.608,7.96653,-310.34595,970.19763,30.43778,-391.8902,945.02728,102.63685,-345.79874,949.18384
795,6.617,7.627,-309.14941,968.77026,30.45849,-391.78992,943.84723,101.29144,-347.01538,945.92084
796,6.625,7.45599,-309.21701,967.34808,29.78501,-392.39191,940.7821,101.66965,-345.19177,943.75623
797,6.633,7.42945,-309.23517,965.21704,30.2824,-391.41138,939.68958,101.11771,-344.42868,940.92145
798,6.642,7.62196,-309.20227,963.23694,29.83498,-390.39569,937.2027,101.54337,-343.66455,938.89087
799,6.65,7.82834,-308.31595,962.29254,29.12648,-391.29822,936.49652,101.89714,-343.94794,936.34442
800,6.658,7.67081,-308.42416,961.1745,29.88376,-390.68188,934.48975,101.5065,-343.20566,933.94238
801,6.667,7.21538,-308.39343,959.89771,29.41204,-389.32941,932.59766,101.20875,-342.08023,931.33069
802,6.675,7.5898,-307.55127,957.80804,29.39494,-390.14053,931.27435,100.49697,-341.65967,928.99951
803,6.683,7.7708,-307.76797,956.19788,28.81835,-389.74667,929.87817,101.35876,-340.03909,926.33148
804,6.692,7.20142,-307.3403,954.02026,29.51714,-388.96939,928.09393,100.73909,-339.6207,923.37952
805,6.7,6.96562,-307.05536,952.74939,29.67437,-388.9165,927.48322,100.04525,-338.93018,921.11731
806,6.708,7.296,-306.28845,951.16223,30.31143,-389.15158,925.53064,100.34332,-339.16766,918.91321
807,6.717,7.25785,-305.61246,949.24414,30.2446,-388.70462,924.49866,98.88841,-337.53134,916.46692
808,6.725,7.6932,-305.93555,947.59412,29.69278,-388.16684,922.0025,98.7682,-336.74518,914.48102
809,6.733,7.6927,-305.28751,946.5415,29.59283,-387.84164,920.36292,98.15128,-337.19382,911.18097
810,6.742,7.04991,-303.8772,944.86249,29.52028,-387.25815,919.42139,97.91928,-336.57965,909.70691
811,6.75,6.78447,-303.73749,942.36761,29.62449,-386.55157,917.31293,97.34554,-334.31595,906.73291
812,6.758,6.45522,-303.96118,941.03937,29.53585,-384.68005,915.47852,97.88213,-334.64941,904.36597
813,6.767,7.02865,-303.90359,940.14813,29.56867,-385.0788,913.57422,97.3682,-333.33884,902.49634
814,6.775,6.64079,-303.25073,938.89459,29.66574,-385.13037,911.96375,97.26857,-332.3078,900.11426
815,6.783,6.55359,-303.24121,936.83569,29.75613,-384.56268,910.97351,96.53168,-332.34671,898.00513
816,6.792,6.54957,-303.09164,936.14398,29.8507,-383.7999,908.60944,96.35275,-330.10593,894.65387
817,6.8,5.50868,-302.84573,935.14648,29.61764,-383.92371,907.5813,96.1944,-329.61246,892.75977
818,6.808,5.46191,-302.28064,933.43115,29.80679,-383.21536,905.83301,95.38538,-329.34244,891.38593
819,6.817,5.58555,-301.8783,931.25641,29.75047,-382.63403,904.30273,94.99506,-327.30151,888.33264
820,6.825,5.09186,-300.99359,929.72546,28.70639,-382.04919,903.14685,93.57778,-326.77264,886.16046
821,6.833,3.90205,-300.18228,927.8512,29.21903,-379.83841,899.89923,92.9951,-325.8967,883.40204
822,6.842,3.489,-299.4812,926.73645,29.61283,-379.93802,899.37036,93.00374,-323.25909,881.67267
823,6.85,3.85057,-298.31235,925.54608,29.21485,-379.31198,897.90985,93.49357,-323.53156,880.35052
824,6.858,3.14978,-297.2691,923.92749,29.26816,-377.48651,895.67505,92.57289,-320.99255,876.25757
825,6.867,3.3297,-296.98206,922.96619,29.58508,-377.81494,893.75586,92.20414,-320.99277,875.98566
826,6.875,2.82001,-296.01834,921.80194,30.06401,-377.1459,891.80011,91.14319,-318.48584,872.06317
827,6.883,2.46462,-295.72556,920.02075,29.58996,-375.84323,890.34143,90.89495,-317.02701,871.45081
828,6.892,2.1432,-295.6911,918.56586,29.88862,-372.82919,888.11688,88.89622,-314.70984,869.68451
829,6.9,1.29591,-293.71088,916.88647,29.64416,-372.22208,887.54163,89.39484,-313.34158,866.48889
830,6.908,1.27868,-293.42789,916.09595,29.95625,-370.77667,884.96332,88.98928,-312.51648,864.62506
831,6.917,0.75354,-292.25394,914.09882,29.40608,-370.14804,883.35907,89.2109,-309.28781,863.23541
832,6.925,0.29543,-291.2265,913.02191,29.71667,-369.93835,882.2868,87.85706,-307.68121,860.76965
833,6.933,-0.14368,-290.39832,912.29352,30.4216,-367.4397,879.20239,86.93745,-306.52686,859.60071
834,6.942,-1.26056,-288.96225,911.04211,30.24073,-366.39566,878.17889,86.77623,-304.03107,858.16754
835,6.95,-2.06612,-288.14828,909.59497,30.58478,-365.2655,877.03143,85.60204,-301.58002,855.74426
836,6.958,-1.73268,-286.69815,908.38251,30.70114,-364.36139,875.94507,84.19309,-298.90842,853.78839
837,6.967,-2.0306,-285.86273,907.47137,31.79267,-361.63748,873.78094,84.18797,-295.85312,852.26569
838,6.975,-2.30428,-283.51611,906.72992,30.9762,-358.31818,871.62488,84.36781,-293.81638,850.34381
839,6.983,-2.88845,-282.12793,905.32513,30.11383,-357.14127,870.55566,83.32809,-290.66052,848.58667
840,6.992,-2.79226,-280.89725,904.20331,32.29826,-354.00781,868.0946,82.62731,-288.2225,847.26013
841,7,-3.42132,-279.47595,902.42212,32.27984,-352.93765,867.71417,81.22595,-284.68475,845.60535
842,7.008,-4.64208,-277.97922,901.35333,32.62277,-350.89447,866.22974,80.38002,-282.11411,843.58203
843,7.017,-4.90216,-276.90613,900.39819,32.73511,-348.05252,864.44836,79.64003,-280.41071,842.85004
844,7.025,-5.54082,-275.22018,899.75787,32.85415,-345.72202,862.37097,79.43649,-276.36932,841.48206
845,7.033,-5.42986,-273.56476,898.45337,33.35496,-344.47818,861.58008,79.11819,-273.3634,839.72955
846,7.042,-5.87624,-271.8317,898.02179,34.18047,-342.01608,860.38892,78.17381,-270.07074,839.22559
847,7.05,-6.23996,-270.02609,896.44183,34.44686,-339.3027,859.08337,77.15131,-267.26083,837.87885
848,7.058,-6.14845,-268.52899,895.95453,34.42678,-336.28708,857.5567,76.65948,-263.86401,837.5401
849,7.067,-6.18928,-267.68353,895.4931,34.49399,-333.60944,856.04791,75.99438,-260.85355,836.36206
850,7.075,-7.07489,-264.95319,894.81543,35.4529,-331.50388,855.36267,75.63086,-257.92355,835.36139
851,7.083,-6.80156,-263.74234,894.30768,37.5175,-328.81183,855.16608,75.62589,-254.3159,834.79919
852,7.092,-7.18084,-261.85574,893.98694,37.75795,-327.19852,853.16608,75.09409,-251.87659,835.20874
853,7.1,-7.83174,-260.71317,893.33124,37.45266,-324.53815,851.81091,75.27297,-247.95877,834.50037
854,7.108,-7.28604,-258.99747,892.99066,39.23076,-321.98901,851.42072,74.12157,-245.37999,833.63092
855,7.117,-7.04099,-256.74664,892.65869,39.49096,-319.94806,851.16382,73.56118,-242.44295,833.88379
856,7.125,-7.02369,-255.67377,892.36188,40.40676,-317.01312,850.50952,74.15265,-240.11755,833.76678
857,7.133,-7.58906,-254.40024,891.85651,40.49238,-314.73599,848.53174,74.37766,-236.21777,834.32239
858,7.142,-7.57273,-253.23244,892.11609,40.846,-312.21524,848.10687,73.96205,-234.01895,834.18109
859,7.15,-7.336,-250.50296,892.46454,42.19708,-310.03909,847.99066,74.45137,-231.16792,833.89368
860,7.158,-6.94851,-249.15555,892.50708,42.23966,-307.32965,847.92114,74.29725,-228.04495,834.50476
861,7.167,-6.88796,-247.34718,892.35938,42.52763,-305.25687,847.54364,73.69019,-225.37648,834.86841
862,7.175,-6.9578,-246.63173,892.427,43.93271,-303.5997,847.67267,73.98254,-222.01157,835.3067
863,7.183,-6.85474,-244.48647,893.67786,44.85989,-302.59836,848.01691,72.9663,-220.30357,835.84027
864,7.192,-6.87885,-243.29817,893.77814,44.5504,-297.29343,847.64197,72.00217,-217.20828,835.66327
865,7.2,-6.39268,-242.21527,893.86188,44.75746,-295.53641,847.28149,71.53889,-214.50833,836.17767
866,7.208,-6.26634,-240.27066,894.13007,45.03225,-294.38766,847.586,71.99883,-211.06238,836.73578
867,7.217,-6.34958,-238.86964,894.28021,46.88298,-291.49564,847.80768,71.19406,-208.30376,837.40601
868,7.225,-6.53234,-237.96327,894.86401,47.1334,-288.67722,847.58862,70.98724,-205.59323,838.3139
869,7.233,-6.38652,-236.06859,895.24365,47.68871,-287.33694,848.42029,71.18349,-203.50246,839.36804
870,7.242,-6.21644,-235.20409,896.66473,48.05003,-284.99304,848.65833,71.17641,-201.32762,841.1261
871,7.25,-6.64858,-233.1411,896.88739,48.06543,-281.67905,849.08911,69.00233,-196.84811,841.39789
872,7.258,-6.37843,-231.08934,897.6861,49.44147,-278.13828,849.16235,68.62975,-195.1515,842.70752
873,7.267,-6.66581,-230.1174,898.27863,50.14381,-275.7655,850.04657,68.7002,-192.01498,843.35895
874,7.275,-6.58503,-228.87071,898.86536,50.72218,-274.79617,850.2724,67.92223,-189.5661,843.43811
875,7.283,-7.73609,-227.15536,899.22681,50.34765,-271.78949,850.62714,66.99651,-187.39632,844.34155
876,7.292,-8.04118,-225.31731,900.93243,50.68106,-269.36169,851.86292,66.62419,-185.17368,846.66461
877,7.3,-8.11435,-224.83495,901.62927,50.92317,-267.81076,852.00244,66.02953,-182.83293,847.8891
878,7.308,-8.07977,-222.73622,902.03503,51.01354,-264.97733,853.29333,64.73223,-180.05595,848.93915
879,7.317,-7.8648,-221.54337,903.30859,52.06321,-262.41251,853.97345,64.82047,-176.29535,850.56213
880,7.325,-8.08582,-219.96646,903.51819,51.95398,-261.13565,853.55292,63.68018,-173.70506,852.65546
881,7.333,-8.12335,-217.81839,905.37817,52.97445,-256.20422,855.26184,64.66189,-170.99443,853.57959
882,7.342,-8.39258,-216.8813,907.00653,53.5062,-254.80608,856.62494,64.03153,-169.34874,855.20026
883,7.35,-8.49445,-216.07353,907.96002,53.11229,-252.4268,857.75775,63.27682,-167.27748,857.10693
884,7.358,-8.20148,-215.39354,908.97314,53.46822,-250.5278,859.10181,62.98316,-165.73007,859.29962
885,7.367,-7.55885,-213.47148,910.28638,53.81977,-248.78874,860.39355,63.22098,-161.57413,861.18243
886,7.375,-7.42825,-212.70624,910.83453,54.80654,-247.77818,861.51208,62.11914,-159.50867,863.09882
887,7.383,-7.18157,-211.03914,912.93378,55.03488,-244.34897,863.31744,62.24437,-157.66565,865.31342
888,7.392,-7.3943,-209.97757,913.6629,55.19688,-241.4149,864.3645,61.1872,-156.71185,866.86304
889,7.4,-7.61558,-208.60535,914.7937,55.00765,-240.44177,866.51703,60.09378,-152.13934,870.25244
890,7.408,-7.63575,-208.08578,916.88055,55.94333,-238.94965,867.90497,60.90996,-150.68245,872.28979
891,7.417,-7.89706,-207.23735,918.51428,55.34078,-235.61205,869.3689,60.55604,-148.57344,873.74768
892,7.425,-7.67779,-206.07777,920.28577,59.00836,-233.86685,872.0304,59.79186,-148.56412,876.79718
893,7.433,-7.20898,-205.6512,921.74323,60.27481,-233.13538,873.20685,59.65482,-146.61644,878.46906
894,7.442,-7.10262,-204.49411,923.18549,61.35815,-232.09978,875.22906,59.81381,-145.14879,880.68787
895,7.45,-6.65766,-203.29993,925.0871,60.30178,-229.75743,878.78583,59.11262,-142.38861,883.41254
896,7.458,-6.86941,-202.14249,926.78864,60.54301,-226.17995,879.65778,59.3913,-140.25398,886.30151
897,7.467,-7.31637,-200.71141,928.76666,62.46387,-226.01987,881.38013,58.91202,-138.4489,888.74042
898,7.475,-7.24519,-200.24976,931.01923,62.66946,-224.92502,885.00897,57.58382,-138.77405,891.61792
899,7.483,-7.14195,-200.00209,932.3396,62.96637,-223.35666,887.33148,56.68701,-136.12624,893.61847
900,7.492,-7.55846,-199.40178,934.93347,62.86808,-221.66599,890.63623,57.60449,-133.96457,898.77673
901,7.5,-8.13067,-198.37962,937.19781,62.49863,-218.27032,891.6073,55.56563,-132.55588,900.1319
902,7.508,-8.20625,-198.39644,939.35669,64.95507,-217.04456,893.7287,56.2011,-131.73753,904.40619
903,7.517,-8.44313,-196.88727,941.29175,64.47279,-216.68936,897.64441,55.34388,-129.7011,906.99548
904,7.525,-8.85668,-195.78354,943.76141,64.27159,-214.37283,899.74603,55.60508,-129.26021,911.07501
905,7.533,-9.03883,-196.10577,946.61859,64.49221,-212.87704,901.38733,55.44942,-126.35323,913.77502
906,7.542,-9.09023,-193.98936,948.9881,64.19514,-211.83202,905.62213,54.4638,-123.59724,915.9502
907,7.55,-8.44332,-193.30212,950.79547,63.82223,-209.87088,909.89032,53.69425,-126.80715,920.0351
908,7.558,-9.5616,-193.21582,953.4104,64.08594,-208.51299,913.23792,52.62856,-124.5434,923.66718
909,7.567,-9.70873,-193.87225,956.39954,64.16309,-206.88295,915.81995,52.41343,-122.85719,927.46143
910,7.575,-9.52806,-192.9104,959.12659,64.36024,-207.1458,920.06653,52.53654,-121.52921,932.12274
911,7.583,-10.31934,-193.84258,962.02631,64.51392,-206.48703,924.21899,52.34292,-120.34234,934.77869
912,7.592,-9.68366,-191.34895,965.30695,65.03576,-204.85124,928.85107,51.67774,-118.73444,938.85669
913,7.6,-10.58953,-192.55519,967.26062,64.68566,-204.58171,931.28546,51.40985,-118.73882,943.72375
914,7.608,-10.5929,-190.54744,970.53613,66.78999,-203.85297,937.3385,50.59092,-119.65738,947.06836
915,7.617,-11.0789,-192.41098,973.276,68.07458,-203.66937,941.20178,50.74679,-118.02283,951.06921
916,7.625,-12.28865,-190.80331,976.11774,67.9661,-203.26714,944.77563,49.967,-117.11174,954.46838
917,7.633,-13.19234,-192.06244,979.22308,69.5589,-202.29785,948.91608,50.42807,-117.05286,959.27185
918,7.642,-12.89619,-191.468,982.29095,68.09497,-202.90729,953.08868,50.27487,-117.80186,963.62128
919,7.65,-13.29338,-190.85867,985.11548,68.77858,-202.22656,957.29883,50.04398,-116.61869,966.4975
920,7.658,-13.26942,-191.26791,988.66138,68.71149,-200.64896,961.57813,49.44324,-117.56204,970.44116
921,7.667,-13.57455,-191.58548,991.79675,68.6444,-200.95694,966.25183,48.45765,-116.07211,975.164
922,7.675,-14.23143,-190.82336,994.117,68.49026,-199.20303,969.34448,48.41814,-117.7341,980.26379
923,7.683,-14.56197,-191.09731,998.51782,67.95085,-201.01501,975.22589,48.49672,-115.94305,982.94727
924,7.692,-14.57834,-191.37701,1000.53442,68.39114,-200.91226,978.82239,48.03022,-116.86592,987.83594
925,7.7,-15.09704,-191.61732,1004.22943,68.95769,-201.85432,983.65472,47.58583,-118.32409,991.81018
926,7.708,-15.17084,-191.11345,1006.84656,68.69023,-202.01318,987.50861,47.71597,-117.07757,996.10016
927,7.717,-15.03654,-191.98601,1010.328,68.22389,-202.33287,993.10419,47.73849,-116.51144,999.91376
928,7.725,-16.05684,-191.74838,1012.85449,67.52112,-201.04134,996.21899,47.29068,-117.44328,1004.84833
929,7.733,-15.79897,-192.05357,1016.02435,67.72655,-202.79796,1001.84509,46.8355,-116.701,1008.6369
930,7.742,-16.9808,-192.85686,1018.77374,66.78024,-202.76076,1004.84747,47.12188,-117.51612,1012.25763
931,7.75,-17.3413,-192.23923,1021.85376,66.58089,-203.37636,1008.71814,47.53852,-117.95971,1017.02625
932,7.758,-17.79131,-192.96597,1024.89197,66.10166,-203.69991,1011.82947,47.04057,-117.86921,1020.18896
933,7.767,-19.33418,-193.63922,1027.81909,65.75827,-203.62975,1017.70923,45.98631,-118.89925,1025.37903
934,7.775,-19.27255,-194.29344,1029.64844,66.18244,-204.14581,1020.88696,46.41375,-118.46249,1028.40784
935,7.783,-19.72926,-193.93924,1033.20313,65.92934,-203.71552,1024.89197,46.21209,-120.00487,1031.86096
936,7.792,-19.63073,-193.66692,1035.08154,65.85087,-205.00203,1029.08142,46.11779,-119.51348,1037.08557
937,7.8,-20.16285,-195.30649,1038.14807,66.31635,-206.09647,1032.93896,45.87086,-120.83792,1040.24207
938,7.808,-21.17025,-196.02042,1041.15381,63.81042,-206.04839,1037.12476,45.45827,-123.4654,1044.22363
939,7.817,-21.47718,-195.68463,1043.63782,64.02867,-207.55824,1040.36255,45.69647,-123.25243,1047.60498
940,7.825,-22.15609,-197.94818,1046.03125,64.00352,-208.63622,1044.36096,44.51943,-124.19431,1051.43628
941,7.833,-22.40257,-197.89052,1049.07458,63.71373,-208.60748,1047.74158,44.60698,-125.34567,1054.24072
942,7.842,-22.47261,-196.53539,1050.23193,62.62583,-210.56122,1052.66235,44.6021,-125.40631,1057.86182
943,7.85,-23.13793,-197.32774,1053.05652,61.67412,-212.12993,1056.18042,44.11192,-125.18482,1061.68726
944,7.858,-23.72762,-196.99847,1055.65698,61.84586,-211.00237,1058.34937,45.09058,-126.16577,1065.24951
945,7.867,-24.85309,-197.95502,1056.81665,61.79823,-211.39473,1062.66748,43.98984,-127.2361,1068.04077
946,7.875,-25.00033,-199.01794,1060.04321,60.65178,-214.27811,1065.04907,44.29613,-129.54778,1072.76489
947,7.883,-25.83763,-198.59453,1062.52185,59.61296,-214.81738,1067.09583,44.31951,-130.15068,1074.98145
948,7.892,-26.12222,-198.87337,1063.40906,59.45086,-215.99026,1071.08105,43.57587,-130.97209,1078.82397
949,7.9,-26.9421,-200.53145,1066.57031,58.97927,-216.3118,1072.9812,43.80414,-132.60756,1081.64111
950,7.908,-27.10529,-200.18326,1066.89221,57.75745,-217.19594,1076.07629,43.87511,-133.01408,1084.51294
951,7.917,-27.35028,-201.62476,1069.81641,58.01341,-217.46898,1078.47595,43.44086,-134.403,1087.29272
952,7.925,-27.51657,-202.21074,1072.13672,57.34665,-218.35318,1080.88184,42.90824,-134.31979,1090.73572
953,7.933,-27.86515,-202.39355,1072.83618,56.28589,-218.72287,1082.41504,43.01918,-135.75406,1092.72461
954,7.942,-28.89738,-203.00801,1074.59888,56.29168,-220.2713,1085.09631,42.60299,-137.57281,1096.80908
955,7.95,-29.38551,-204.17493,1077.85779,55.85641,-220.87646,1087.40356,43.22366,-138.50137,1098.20923
956,7.958,-29.71464,-204.16188,1078.6261,54.67014,-223.94009,1089.84509,43.02207,-139.77666,1101.77051
957,7.967,-29.99044,-204.25235,1080.09473,55.15414,-224.81906,1091.61121,42.73623,-140.98904,1103.83154
958,7.975,-30.20783,-204.06937,1081.15051,53.50867,-224.97104,1094.3252,43.08552,-141.83658,1105.99866
959,7.983,-30.77019,-205.26659,1083.05408,52.84197,-229.34593,1097.98779,42.59561,-143.65909,1108.07178
960,7.992,-31.4724,-206.01404,1084.56348,52.01617,-230.34166,1099.60535,42.92923,-145.69937,1111.5592
961,8,-31.67,-206.02489,1085.40771,51.78946,-231.14584,1101.34143,42.19355,-146.4319,1113.35938
962,8.008,-32.30097,-207.53357,1087.03516,50.4489,-232.25746,1103.95435,42.36916,-147.15134,1115.32861
963,8.017,-32.48795,-208.22931,1088.85718,49.55358,-234.50665,1106.35046,42.63434,-148.591,1118.70276
964,8.025,-32.72384,-209.11551,1090.1123,49.57765,-235.89146,1107.44214,41.83493,-149.63574,1119.56641
965,8.033,-33.21945,-209.34154,1090.84509,49.05824,-236.55461,1107.96362,41.97371,-152.31509,1123.21948
966,8.042,-33.25246,-210.31027,1092.23889,48.50358,-238.22417,1110.73706,40.7,-152.9304,1125.48633
967,8.05,-33.69669,-210.34222,1094.50659,48.11796,-239.80894,1113.22961,41.34561,-155.14424,1127.05029
968,8.058,-34.13452,-211.06636,1095.13953,47.25455,-240.41895,1114.76501,40.59146,-156.39848,1129.65967
969,8.067,-33.93129,-210.98152,1096.44299,46.81907,-242.70718,1115.14539,41.39761,-157.19658,1132.65894
970,8.075,-33.93744,-212.16554,1097.4187,45.54285,-244.33148,1116.67383,41.3257,-158.84779,1134.20642
971,8.083,-34.56933,-212.98317,1098.74878,45.13486,-246.04308,1118.65234,40.56238,-161.09364,1136.72876
972,8.092,-34.71759,-214.59784,1100.52527,45.15044,-247.35925,1120.10583,41.0382,-162.61243,1138.06421
973,8.1,-35.01971,-215.24808,1101.1189,44.9924,-247.78442,1121.30505,41.42408,-163.94006,1139.72559
974,8.108,-35.3006,-215.86047,1101.89124,44.32125,-250.57748,1122.98779,41.62567,-164.15277,1141.82898
975,8.117,-35.5355,-217.45706,1103.08618,43.22417,-252.49731,1124.3783,40.75334,-167.0847,1143.99268
976,8.125,-35.96842,-218.08267,1104.13733,42.75574,-253.3893,1125.96313,41.02269,-168.74866,1144.90515
977,8.133,-35.8415,-218.45068,1105.11292,42.04914,-254.14301,1126.49268,40.60651,-170.97369,1146.89795
978,8.142,-36.15982,-219.6376,1106.33728,41.04948,-256.68793,1128.05554,40.61598,-172.26874,1149.00146
979,8.15,-36.38174,-220.43996,1107.18079,40.68652,-258.92581,1129.57996,40.51166,-174.51779,1150.07605
980,8.158,-36.39148,-221.41716,1108.04773,39.62014,-259.93134,1129.98645,41.07947,-176.07817,1152.53247
981,8.167,-36.67377,-222.42108,1108.79968,38.92984,-261.80276,1131.42078,41.1166,-178.2641,1153.44604
982,8.175,-36.82105,-223.33072,1109.70386,38.39474,-264.47485,1133.19006,41.01744,-179.63162,1155.01819
983,8.183,-36.96411,-224.57256,1110.34119,37.89034,-264.08383,1132.58398,41.10662,-182.3687,1156.53918
984,8.192,-37.81973,-225.66548,1111.47009,36.84882,-267.91525,1134.47046,41.30878,-184.34575,1158.16223
985,8.2,-37.79504,-226.58025,1112.54138,36.28874,-268.30078,1134.44495,40.36805,-187.08784,1159.69824
986,8.208,-37.79578,-227.15024,1113.62585,35.73714,-269.13522,1134.90369,40.33008,-188.69646,1160.99719
987,8.217,-38.06314,-228.40973,1114.46912,34.60419,-272.923,1135.91223,40.69236,-190.77951,1162.86377
988,8.225,-38.04896,-229.39941,1114.99109,34.04322,-274.71832,1136.38501,41.12664,-193.41714,1164.49707
989,8.233,-38.71964,-230.42363,1115.896,34.88231,-276.38596,1137.49084,40.7426,-195.55188,1165.5072
990,8.242,-38.48402,-231.79778,1116.8988,33.53661,-278.6431,1138.80249,40.46913,-198.19902,1166.76025
991,8.25,-38.73636,-233.07916,1117.23389,33.22411,-280.6926,1139.78772,40.25599,-201.13725,1167.85681
992,8.258,-38.96846,-233.90208,1117.66077,32.38786,-282.56625,1139.96155,40.58219,-201.96082,1169.32288
