Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
52,0.425,242.99757,146.82823,271.92657,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
53,0.433,243.05199,146.74509,272.07352,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
54,0.442,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
55,0.45,243.0941,146.72704,271.85123,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
56,0.458,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
57,0.467,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
58,0.475,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
59,0.483,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
60,0.492,243.04675,146.6268,271.9931,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
61,0.5,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,153.99168,90.08524,63.42612
62,0.508,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
63,0.517,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
64,0.525,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
65,0.533,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
66,0.542,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
67,0.55,243.14851,146.64389,271.99817,160.7386,200.27498,61.26347,153.88261,89.17227,62.47473
68,0.558,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
69,0.567,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
70,0.575,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
71,0.583,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
72,0.592,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
73,0.6,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
74,0.608,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
75,0.617,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
76,0.625,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
77,0.633,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
78,0.642,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,155.37631,90.25159,63.33938
79,0.65,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
80,0.658,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
81,0.667,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
82,0.675,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
83,0.683,243.05199,146.74509,272.07352,160.47037,200.97203,61.62358,156.44086,90.32619,62.69093
84,0.692,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
85,0.7,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
86,0.708,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
87,0.717,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
88,0.725,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
89,0.733,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
90,0.742,242.91206,146.51201,272.17212,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
91,0.75,243.00859,146.41083,272.09677,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
92,0.758,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
93,0.767,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
94,0.775,243.00859,146.41083,272.09677,160.7386,200.27498,61.26347,156.7677,90.50082,63.3158
95,0.783,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
96,0.792,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
97,0.8,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
98,0.808,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
99,0.817,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
100,0.825,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
101,0.833,242.93947,146.46429,271.97269,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
102,0.842,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
103,0.85,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
104,0.858,243.04123,146.48138,271.97775,160.36137,200.39091,61.56244,156.44086,90.32619,62.69093
105,0.867,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
106,0.875,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
107,0.883,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
108,0.892,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
109,0.9,243.00859,146.41083,272.09677,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
110,0.908,243.00859,146.41083,272.09677,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
111,0.917,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
112,0.925,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
113,0.933,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
114,0.942,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
115,0.95,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.11067,89.84411,62.6525
116,0.958,243.00859,146.41083,272.09677,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
117,0.967,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
118,0.975,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
119,0.983,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
120,0.992,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
121,1,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
122,1.008,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
123,1.017,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
124,1.025,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
125,1.033,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
126,1.042,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
127,1.05,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
128,1.058,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
129,1.067,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
130,1.075,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
131,1.083,243.05199,146.74509,272.07352,160.46857,200.493,61.27478,157.06247,90.52613,62.69086
132,1.092,243.11586,146.57333,272.11719,161.02591,200.75998,61.50336,157.06247,90.52613,62.69086
133,1.1,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
134,1.108,242.86435,146.85428,271.90683,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
135,1.117,243.05199,146.74509,272.07352,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
136,1.125,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
137,1.133,243.01935,146.67453,272.1925,160.36137,200.39091,61.56244,157.06247,90.52613,62.69086
138,1.142,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,157.06247,90.52613,62.69086
139,1.15,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
140,1.158,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
141,1.167,243.11586,146.57333,272.11719,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
142,1.175,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
143,1.183,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
144,1.192,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
145,1.2,243.14851,146.64389,271.99817,160.07581,200.38484,61.67128,156.7677,90.50082,63.3158
146,1.208,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
147,1.217,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
148,1.225,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
149,1.233,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
150,1.242,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
151,1.25,243.04123,146.48138,271.97775,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
152,1.258,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
153,1.267,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
154,1.275,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
155,1.283,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
156,1.292,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
157,1.3,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
158,1.308,243.04123,146.48138,271.97775,160.63316,200.65198,61.89991,155.11067,89.84411,62.6525
159,1.317,243.04123,146.48138,271.97775,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
160,1.325,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
161,1.333,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
162,1.342,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
163,1.35,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
164,1.358,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
165,1.367,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
166,1.375,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
167,1.383,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
168,1.392,242.94016,146.32484,271.90982,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
169,1.4,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
170,1.408,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
171,1.417,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
172,1.425,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
173,1.433,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,155.37631,90.25159,63.33938
174,1.442,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
175,1.45,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
176,1.458,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.11067,89.84411,62.6525
177,1.467,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.11067,89.84411,62.6525
178,1.475,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
179,1.483,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
180,1.492,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
181,1.5,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
182,1.508,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
183,1.517,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
184,1.525,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
185,1.533,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
186,1.542,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
187,1.55,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
188,1.558,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
189,1.567,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
190,1.575,243.03479,146.45676,272.19336,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
191,1.583,243.03479,146.45676,272.19336,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
192,1.592,242.92918,146.29709,272.17902,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
193,1.6,242.92918,146.29709,272.17902,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
194,1.608,242.92918,146.29709,272.17902,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
195,1.617,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
196,1.625,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
197,1.633,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
198,1.642,242.92918,146.29709,272.17902,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
199,1.65,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
200,1.658,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
201,1.667,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
202,1.675,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
203,1.683,243.11586,146.57333,272.11719,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
204,1.692,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
205,1.7,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
206,1.708,243.11586,146.57333,272.11719,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
207,1.717,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
208,1.725,243.04123,146.48138,271.97775,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
209,1.733,243.02579,146.29808,272.04474,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
210,1.742,243.267,146.37178,272.21173,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
211,1.75,243.28418,146.25905,272.15967,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
212,1.758,243.23434,146.30121,272.33075,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
213,1.767,243.02579,146.29808,272.04474,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
214,1.775,243.02579,146.29808,272.04474,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
215,1.783,242.9247,146.14154,271.97681,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
216,1.792,243.18648,145.83121,272.14963,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
217,1.8,243.28757,145.98773,272.21753,160.91704,200.17879,61.4422,153.88261,89.17227,62.47473
218,1.808,243.18648,145.83121,272.14963,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
219,1.817,243.21913,145.90178,272.03058,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
220,1.825,243.07306,145.66255,272.1767,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
221,1.833,242.99341,146.01135,271.79663,161.226,200.02023,61.71416,153.99168,90.08524,63.42612
222,1.842,242.90752,146.25429,272.02887,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
223,1.85,242.96075,145.9408,271.91568,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
224,1.858,243.15045,146.03194,272.21075,160.36137,200.39091,61.56244,152.82344,88.92233,62.53335
225,1.867,242.9247,146.14154,271.97681,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
226,1.875,242.7941,146.08563,272.05597,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
227,1.883,242.7941,146.08563,272.05597,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
228,1.892,242.7941,146.08563,272.05597,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
229,1.9,242.7941,146.08563,272.05597,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
230,1.908,242.90752,146.25429,272.02887,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
231,1.917,242.7941,146.08563,272.05597,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
232,1.925,242.7941,146.08563,272.05597,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
233,1.933,242.7941,146.08563,272.05597,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
234,1.942,243.00859,146.41083,272.09677,160.94038,200.01437,61.82312,156.7677,90.50082,63.3158
235,1.95,242.89426,146.24133,272.13065,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
236,1.958,242.7941,146.08563,272.05597,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
237,1.967,242.89426,146.24133,272.13065,160.63142,200.17288,61.55113,156.44086,90.32619,62.69093
238,1.975,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
239,1.983,242.89426,146.24133,272.13065,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
240,1.992,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
241,2,243.00859,146.41083,272.09677,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
242,2.008,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
243,2.017,243.00859,146.41083,272.09677,160.63142,200.17288,61.55113,156.44086,90.32619,62.69093
244,2.025,242.90683,146.39372,272.09174,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
245,2.033,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
246,2.042,242.90683,146.39372,272.09174,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
247,2.05,242.92918,146.29709,272.17902,160.91704,200.17879,61.4422,155.11067,89.84411,62.6525
248,2.058,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
249,2.067,242.90683,146.39372,272.09174,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
250,2.075,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
251,2.083,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
252,2.092,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.11067,89.84411,62.6525
253,2.1,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
254,2.108,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
255,2.117,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
256,2.125,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
257,2.133,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
258,2.142,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
259,2.15,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
260,2.158,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
261,2.167,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
262,2.175,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
263,2.183,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
264,2.192,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
265,2.2,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
266,2.208,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
267,2.217,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
268,2.225,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
269,2.233,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,153.99168,90.08524,63.42612
270,2.242,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
271,2.25,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.06247,90.52613,62.69086
