Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
22,0.175,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
23,0.183,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.75598,-98.91128,426.12906
24,0.192,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.75598,-98.91128,426.12906
25,0.2,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.75598,-98.91128,426.12906
26,0.208,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.74963,-98.90202,426.36319
27,0.217,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.74963,-98.90202,426.36319
28,0.225,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.74963,-98.90202,426.36319
29,0.233,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,722.04498,-99.33376,426.41217
30,0.242,550.39233,-244.98601,493.62311,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
31,0.25,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.04498,-99.33376,426.41217
32,0.258,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
33,0.267,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.04498,-99.33376,426.41217
34,0.275,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
35,0.283,550.39233,-244.98601,493.62311,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
36,0.292,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
37,0.3,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
38,0.308,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
39,0.317,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
40,0.325,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
41,0.333,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
42,0.342,550.34344,-244.41832,493.48651,695.66638,-175.49712,519.99231,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
43,0.35,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
44,0.358,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
45,0.367,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
46,0.375,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
47,0.383,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
48,0.392,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
49,0.4,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
50,0.408,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
51,0.417,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
52,0.425,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
53,0.433,550.45892,-244.57549,492.75903,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
54,0.442,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
55,0.45,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
56,0.458,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,722.05127,-99.34302,426.1781
57,0.467,550.28925,-244.30011,492.90961,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
58,0.475,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
59,0.483,550.28925,-244.30011,492.90961,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
60,0.492,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
61,0.5,550.28925,-244.30011,492.90961,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.92706,-99.44939,425.96814
62,0.508,550.28925,-244.30011,492.90961,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
63,0.517,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
64,0.525,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
65,0.533,550.45892,-244.57549,492.75903,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
66,0.542,550.45892,-244.57549,492.75903,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
67,0.55,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
68,0.558,550.45892,-244.57549,492.75903,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
69,0.567,550.28925,-244.30011,492.90961,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
70,0.575,550.28925,-244.30011,492.90961,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
71,0.583,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.6004,-251.313,427.7702,722.05127,-99.34302,426.1781
72,0.592,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
73,0.6,550.45892,-244.57549,492.75903,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,722.05127,-99.34302,426.1781
74,0.608,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
75,0.617,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
76,0.625,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
77,0.633,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
78,0.642,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.75598,-98.91128,426.12906
79,0.65,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
80,0.658,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
81,0.667,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
82,0.675,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
83,0.683,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.75598,-98.91128,426.12906
84,0.692,550.51318,-244.69374,493.33597,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
85,0.7,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
86,0.708,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
87,0.717,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
88,0.725,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.04498,-99.33376,426.41217
89,0.733,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.49579,-99.08,426.15482
90,0.742,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
91,0.75,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.04498,-99.33376,426.41217
92,0.758,550.51318,-244.69374,493.33597,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.04498,-99.33376,426.41217
93,0.767,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.04498,-99.33376,426.41217
94,0.775,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
95,0.783,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
96,0.792,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
97,0.8,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
98,0.808,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
99,0.817,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
100,0.825,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
101,0.833,550.13837,-244.70303,493.31689,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
102,0.842,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
103,0.85,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
104,0.858,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
105,0.867,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
106,0.875,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
107,0.883,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
108,0.892,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
109,0.9,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
110,0.908,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
111,0.917,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
112,0.925,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
113,0.933,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
114,0.942,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
115,0.95,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
116,0.958,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
117,0.967,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
118,0.975,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
119,0.983,550.45892,-244.57549,492.75903,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
120,0.992,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
121,1,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
122,1.008,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
123,1.017,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
124,1.025,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
125,1.033,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.92706,-99.44939,425.96814
126,1.042,550.28925,-244.30011,492.90961,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
127,1.05,550.45892,-244.57549,492.75903,695.68671,-175.6799,519.82422,686.63379,-251.37636,427.28952,722.0827,-99.33103,425.98602
128,1.058,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,721.92706,-99.44939,425.96814
129,1.067,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
130,1.075,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
131,1.083,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
132,1.092,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.39368,-251.19493,427.25238,722.05127,-99.34302,426.1781
133,1.1,550.28925,-244.30011,492.90961,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
134,1.108,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
135,1.117,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
136,1.125,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
137,1.133,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
138,1.142,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
139,1.15,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
140,1.158,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
141,1.167,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
142,1.175,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.39368,-251.19493,427.25238,722.05127,-99.34302,426.1781
143,1.183,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.39368,-251.19493,427.25238,722.05127,-99.34302,426.1781
144,1.192,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
145,1.2,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
146,1.208,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
147,1.217,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
148,1.225,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
149,1.233,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
150,1.242,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
151,1.25,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
152,1.258,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
153,1.267,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
154,1.275,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
155,1.283,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
156,1.292,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
157,1.3,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
158,1.308,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
159,1.317,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.04498,-99.33376,426.41217
160,1.325,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
161,1.333,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
162,1.342,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.04498,-99.33376,426.41217
163,1.35,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
164,1.358,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
165,1.367,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
166,1.375,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
167,1.383,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
168,1.392,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.55682,-251.60425,427.96936,721.75598,-98.91128,426.12906
169,1.4,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.75598,-98.91128,426.12906
170,1.408,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
171,1.417,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
172,1.425,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
173,1.433,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
174,1.442,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
175,1.45,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
176,1.458,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
177,1.467,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,721.75598,-98.91128,426.12906
178,1.475,550.48596,-244.63454,493.04749,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.75598,-98.91128,426.12906
179,1.483,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
180,1.492,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
181,1.5,550.48596,-244.63454,493.04749,695.71167,-175.24817,519.97845,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
182,1.508,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
183,1.517,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
184,1.525,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.80737,-251.2354,427.55814,721.95673,-98.34072,425.87427
185,1.533,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.80737,-251.2354,427.55814,722.20056,-98.6483,426.1058
186,1.542,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,687.01721,-251.0804,427.6452,722.20056,-98.6483,426.1058
187,1.55,550.48596,-244.63454,493.04749,695.85834,-175.56149,519.72021,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
188,1.558,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.80737,-251.2354,427.55814,722.20056,-98.6483,426.1058
189,1.567,550.31628,-244.35913,493.19806,695.85834,-175.56149,519.72021,686.80737,-251.2354,427.55814,722.20056,-98.6483,426.1058
190,1.575,550.48596,-244.63454,493.04749,695.85834,-175.56149,519.72021,686.62225,-251.40909,427.4545,722.23193,-98.63629,425.9137
191,1.583,550.48596,-244.63454,493.04749,695.85834,-175.56149,519.72021,686.62225,-251.40909,427.4545,722.52716,-99.06799,425.96277
192,1.592,550.48596,-244.63454,493.04749,695.85834,-175.56149,519.72021,686.83484,-251.25604,427.53964,722.49579,-99.08,426.15482
193,1.6,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
194,1.608,550.48596,-244.63454,493.04749,695.85834,-175.56149,519.72021,686.80737,-251.2354,427.55814,722.52716,-99.06799,425.96277
195,1.617,550.48596,-244.63454,493.04749,696.07806,-175.62357,519.86938,686.80737,-251.2354,427.55814,722.49579,-99.08,426.15482
196,1.625,550.31628,-244.35913,493.19806,696.07336,-175.64371,519.94275,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
