Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
480,3.992,319.77954,61.23602,1249.85559,426.63107,44.18199,1142.02026,201.25581,68.40625,1168.20654,409.3989,34.50221,1005.91382
481,4,319.81619,61.02759,1249.89209,426.37949,43.89437,1142.08142,201.23006,68.48857,1168.28784,409.3989,34.50221,1005.91382
482,4.008,319.67651,61.08671,1249.95361,426.37949,43.89437,1142.08142,201.17548,68.3446,1168.14917,410.0119,34.84772,1005.72131
483,4.017,319.73203,60.69277,1249.57788,426.37949,43.89437,1142.08142,201.28358,68.29893,1168.08496,409.3989,34.50221,1005.91382
484,4.025,319.73203,60.69277,1249.57788,426.37949,43.89437,1142.08142,201.25708,68.62484,1168.27734,409.17477,34.78416,1007.29755
485,4.033,319.77954,61.23602,1249.85559,426.58105,43.99092,1142.1842,201.23006,68.48857,1168.28784,409.17477,34.78416,1007.29755
486,4.042,319.67651,61.08671,1249.95361,426.71255,43.66417,1142.34216,201.18352,68.74482,1168.26257,409.17477,34.78416,1007.29755
487,4.05,319.67651,61.08671,1249.95361,426.51102,43.56759,1142.23938,201.26462,68.56288,1168.20898,409.17477,34.78416,1007.29755
488,4.058,319.67651,61.08671,1249.95361,426.51102,43.56759,1142.23938,201.31079,68.51769,1168.14404,409.3989,34.50221,1005.91382
489,4.067,319.73203,60.69277,1249.57788,426.51102,43.56759,1142.23938,201.31079,68.51769,1168.14404,409.97168,34.9247,1007.1319
490,4.075,319.73203,60.69277,1249.57788,426.71255,43.66417,1142.34216,201.28358,68.29893,1168.08496,409.3989,34.50221,1005.91382
491,4.083,319.73203,60.69277,1249.57788,426.71255,43.66417,1142.34216,201.28358,68.29893,1168.08496,409.3989,34.50221,1005.91382
492,4.092,319.67651,61.08671,1249.95361,426.51102,43.56759,1142.23938,201.28358,68.29893,1168.08496,409.17477,34.78416,1007.29755
493,4.1,319.67651,61.08671,1249.95361,426.71255,43.66417,1142.34216,201.28358,68.29893,1168.08496,409.3989,34.50221,1005.91382
494,4.108,319.67651,61.08671,1249.95361,426.58105,43.99092,1142.1842,201.28358,68.29893,1168.08496,409.3989,34.50221,1005.91382
495,4.117,319.67651,61.08671,1249.95361,426.58105,43.99092,1142.1842,201.47855,68.02321,1168.14331,409.45514,35.04837,1007.15363
496,4.125,319.67651,61.08671,1249.95361,426.58105,43.99092,1142.1842,201.47855,68.02321,1168.14331,410.0119,34.84772,1005.72131
497,4.133,319.81619,61.02759,1249.89209,426.58105,43.99092,1142.1842,201.44646,68.10274,1168.22327,410.0119,34.84772,1005.72131
498,4.142,319.67651,61.08671,1249.95361,426.58105,43.99092,1142.1842,201.44646,68.10274,1168.22327,410.0119,34.84772,1005.72131
499,4.15,319.91922,61.1769,1249.79419,426.58105,43.99092,1142.1842,201.50104,68.24672,1168.36194,410.0119,34.84772,1005.72131
500,4.158,320.11301,61.21463,1249.96411,426.58105,43.99092,1142.1842,201.37027,68.36337,1168.14368,410.0119,34.84772,1005.72131
501,4.167,320.28464,61.57277,1250.07019,426.58105,43.99092,1142.1842,201.37027,68.36337,1168.14368,410.0119,34.84772,1005.72131
502,4.175,320.28464,61.57277,1250.07019,426.37949,43.89437,1142.08142,201.57901,68.44321,1168.29114,410.0119,34.84772,1005.72131
503,4.183,320.28464,61.57277,1250.07019,426.37949,43.89437,1142.08142,201.41612,68.63942,1168.15283,409.3989,34.50221,1005.91382
504,4.192,320.53357,61.75409,1250.07544,426.37949,43.89437,1142.08142,201.42274,68.77705,1168.00659,410.0119,34.84772,1005.72131
505,4.2,320.39386,61.81321,1250.13684,426.58105,43.99092,1142.1842,201.4507,68.71371,1168.07397,410.0119,34.84772,1005.72131
506,4.208,320.28464,61.57277,1250.07019,426.58105,43.99092,1142.1842,201.34164,68.95898,1168.06018,409.3989,34.50221,1005.91382
507,4.217,320.39386,61.81321,1250.13684,426.58105,43.99092,1142.1842,201.34164,68.95898,1168.06018,410.0119,34.84772,1005.72131
508,4.225,320.53357,61.75409,1250.07544,426.37949,43.89437,1142.08142,201.37376,68.87942,1167.98022,410.0119,34.84772,1005.72131
509,4.233,320.06052,61.83466,1250.02832,426.58105,43.99092,1142.1842,201.34164,68.95898,1168.06018,410.0119,34.84772,1005.72131
510,4.242,319.90332,62.5023,1250.10291,426.58105,43.99092,1142.1842,201.34164,68.95898,1168.06018,410.0119,34.84772,1005.72131
511,4.25,319.90332,62.5023,1250.10291,426.58105,43.99092,1142.1842,201.37376,68.87942,1167.98022,410.0119,34.84772,1005.72131
512,4.258,319.87009,62.55046,1250.04541,426.58105,43.99092,1142.1842,201.34164,68.95898,1168.06018,410.0119,34.84772,1005.72131
513,4.267,319.38046,62.92521,1249.92078,426.63107,44.18199,1142.02026,201.23352,69.00465,1168.12439,409.45514,35.04837,1007.15363
514,4.275,319.16837,63.22196,1249.97974,426.72644,44.42844,1141.89038,201.07852,68.86296,1168.13672,409.29544,35.40585,1005.95453
515,4.283,319.01202,63.48059,1250.02356,425.8923,44.62604,1141.76904,200.79509,68.8514,1167.89844,409.13504,35.70188,1007.32343
516,4.292,319.01202,63.48059,1250.02356,425.83832,44.90314,1141.89429,200.58701,69.1596,1167.94104,409.13504,35.70188,1007.32343
517,4.3,319.01202,63.48059,1250.02356,425.79126,45.09819,1141.96594,200.24689,69.2713,1167.78882,409.13504,35.70188,1007.32343
518,4.308,318.92282,63.75462,1250.09375,425.81589,45.10336,1142.49463,200.05916,69.30434,1167.92151,409.13504,35.70188,1007.32343
519,4.317,318.66656,63.61362,1250.02051,425.64343,45.36843,1142.70911,199.98691,69.19478,1167.83496,409.13504,35.70188,1007.32343
520,4.325,318.8822,64.07782,1249.98523,425.29141,46.23908,1142.63171,200.05916,69.30434,1167.92151,409.13504,35.70188,1007.32343
521,4.333,318.89334,64.23054,1250.12354,425.29141,46.23908,1142.63171,199.50363,70.59663,1167.42273,409.13504,35.70188,1007.32343
522,4.342,318.79709,64.39445,1249.95508,425.02255,46.67998,1142.66626,199.36374,70.83741,1167.23193,409.13504,35.70188,1007.32343
523,4.35,318.12833,64.89664,1250.052,425.02625,46.86938,1142.83154,199.61282,70.92251,1166.80286,409.59418,38.65769,1008.80817
524,4.358,318.12833,64.89664,1250.052,425.02625,46.86938,1142.83154,199.36455,70.79517,1166.73572,409.41464,36.47646,1008.48749
525,4.367,318.17377,65.00184,1249.95703,425.02625,46.86938,1142.83154,199.12468,71.04594,1166.53894,409.59418,38.65769,1008.80817
526,4.375,318.1456,65.54713,1249.53308,425.02625,46.86938,1142.83154,199.12468,71.04594,1166.53894,409.59418,38.65769,1008.80817
527,4.383,318.1456,65.54713,1249.53308,425.02997,47.05861,1142.99695,199.12468,71.04594,1166.53894,409.59418,38.65769,1008.80817
528,4.392,317.88065,65.68226,1249.57959,425.02997,47.05861,1142.99695,198.54999,71.10526,1166.54163,409.41464,36.47646,1008.48749
529,4.4,317.80499,65.76217,1249.99438,425.17807,47.26197,1143.07446,198.54999,71.10526,1166.54163,409.35602,39.0726,1009.13971
530,4.408,317.7067,65.95452,1249.96912,425.09311,47.0066,1143.24585,198.7274,71.14665,1166.54358,409.57806,40.19609,1009.25568
531,4.417,317.7067,65.95452,1249.96912,424.72754,47.62355,1143.35352,198.21756,71.13194,1166.47339,409.35602,39.0726,1009.13971
532,4.425,317.7067,65.95452,1249.96912,424.71008,48.612,1143.80774,198.21756,71.13194,1166.47339,409.80087,41.31972,1009.37195
533,4.433,317.7067,65.95452,1249.96912,424.71008,48.612,1143.80774,198.21756,71.13194,1166.47339,409.80087,41.31972,1009.37195
534,4.442,317.56711,66.14013,1249.82068,424.71008,48.612,1143.80774,198.54999,71.10526,1166.54163,409.80087,41.31972,1009.37195
535,4.45,317.4115,66.13271,1249.72058,424.71008,48.612,1143.80774,198.54999,71.10526,1166.54163,409.57977,42.00422,1008.65686
536,4.458,317.41266,66.20187,1249.63745,424.86823,48.74309,1143.93677,198.21756,71.13194,1166.47339,409.80087,41.31972,1009.37195
537,4.467,317.41266,66.20187,1249.63745,424.86948,49.2068,1144.10742,198.21756,71.13194,1166.47339,409.9017,42.12427,1009.59241
538,4.475,317.38904,66.41292,1249.68347,425.07889,49.54092,1144.02405,198.2189,71.87276,1166.46509,409.48071,41.97261,1009.54175
539,4.483,317.43018,67.41221,1249.70105,425.07889,49.54092,1144.02405,198.2189,71.87276,1166.46509,409.9017,42.12427,1009.59241
540,4.492,317.29446,67.86342,1249.57129,425.21829,50.03559,1144.1864,198.2189,71.87276,1166.46509,409.9017,42.12427,1009.59241
541,4.5,317.33487,68.24799,1249.65588,425.21829,50.03559,1144.1864,198.1916,72.07874,1166.28174,409.9017,42.12427,1009.59241
542,4.508,317.26486,68.70094,1249.49438,425.3345,50.1461,1144.08386,198.17303,72.14077,1166.21594,409.9017,42.12427,1009.59241
543,4.517,317.26486,68.70094,1249.49438,425.49124,50.4354,1144.05005,198.40738,72.43811,1166.06421,409.9017,42.12427,1009.59241
544,4.525,317.26486,68.70094,1249.49438,425.49124,50.4354,1144.05005,198.50232,72.55949,1166.15698,409.9017,42.12427,1009.59241
545,4.533,317.26486,68.70094,1249.49438,425.49124,50.4354,1144.05005,198.50232,72.55949,1166.15698,409.9017,42.12427,1009.59241
546,4.542,317.33984,68.88454,1249.67505,425.49249,50.84978,1143.94189,198.84056,72.48548,1165.98169,409.9017,42.12427,1009.59241
547,4.55,317.42029,68.70833,1249.59436,425.65784,51.23346,1143.97449,199.4225,72.90607,1165.90161,409.9017,42.12427,1009.59241
548,4.558,317.61533,69.06053,1249.75757,425.65784,51.23346,1143.97449,199.50761,73.77525,1165.86023,409.9017,42.12427,1009.59241
549,4.567,317.6608,69.57878,1249.93005,425.65784,51.23346,1143.97449,199.64619,72.87492,1165.81934,409.9017,42.12427,1009.59241
550,4.575,317.66354,69.65202,1250.00305,425.81464,51.52273,1143.94067,199.64619,72.87492,1165.81934,409.9017,42.12427,1009.59241
551,4.583,317.88962,69.71272,1249.78796,425.87668,51.66591,1144.07141,199.6864,72.94688,1165.74329,411.3093,42.53745,1009.67163
552,4.592,317.77805,69.58303,1249.66077,425.87927,52.09016,1144.24634,199.81938,73.00209,1165.76733,413.13733,43.103,1009.8017
553,4.6,317.1192,70.06097,1249.65308,425.87927,52.09016,1144.24634,199.77145,73.81608,1165.70203,412.71686,42.95243,1009.75128
554,4.608,317.30118,70.19013,1249.50623,425.49081,53.249,1144.4082,199.77145,73.81608,1165.70203,413.13733,43.103,1009.8017
555,4.617,317.34671,70.29531,1249.41113,425.67346,53.48891,1144.63501,199.6864,72.94688,1165.74329,413.13733,43.103,1009.8017
556,4.625,317.24738,70.75301,1249.39502,425.64658,53.8309,1144.81726,199.54509,72.92879,1165.56555,413.13733,43.103,1009.8017
557,4.633,317.06436,70.89365,1249.22375,425.68347,54.75445,1145.33179,199.32407,72.9436,1165.49451,413.13733,43.103,1009.8017
558,4.642,316.75082,70.93451,1249.33154,426.08411,54.79213,1145.43896,199.26213,72.7183,1165.29895,413.13733,43.103,1009.8017
559,4.65,316.33737,71.74599,1249.55212,426.46774,55.20087,1145.38464,199.48317,72.70351,1165.37,413.41632,43.36535,1009.65796
560,4.658,316.48019,72.07263,1249.59094,426.46774,55.20087,1145.38464,199.56819,73.57257,1165.32861,413.41632,43.36535,1009.65796
561,4.667,316.48019,72.07263,1249.59094,426.73462,55.18142,1145.39355,199.64619,73.70295,1165.43311,413.77585,43.61049,1009.57465
562,4.675,316.74591,72.52141,1249.78625,426.46774,55.20087,1145.38464,199.69464,73.81411,1165.42017,413.77585,43.61049,1009.57465
563,4.683,316.90302,72.49187,1249.68115,426.81989,54.84946,1145.55981,199.80414,73.86461,1165.36743,413.77585,43.61049,1009.57465
564,4.692,316.90302,72.49187,1249.68115,426.55307,54.86888,1145.5509,200.04405,74.0565,1165.34985,413.77585,43.61049,1009.57465
565,4.7,317.49463,72.90471,1249.40491,426.81989,54.84946,1145.55981,200.84604,74.21852,1165.33972,413.77585,43.61049,1009.57465
566,4.708,318.18497,72.48266,1249.43872,427.21887,53.81329,1145.73413,200.92395,74.4151,1165.26904,413.77585,43.61049,1009.57465
567,4.717,318.12341,72.3345,1249.49451,427.72638,53.51533,1146.24963,201.01573,74.15368,1165.18286,414.09637,42.9575,1009.40472
568,4.725,318.12341,72.3345,1249.49451,427.72638,53.51533,1146.24963,201.01573,74.15368,1165.18286,414.09637,42.9575,1009.40472
569,4.733,318.08798,71.55312,1249.58582,427.83603,53.60855,1146.01514,201.01573,74.15368,1165.18286,414.09637,42.9575,1009.40472
570,4.742,318.23871,71.26968,1249.87524,427.88342,53.56909,1146.2019,201.14723,73.88506,1165.24548,414.09637,42.9575,1009.40472
571,4.75,318.41025,70.75138,1249.87561,428.08884,53.44879,1146.1167,201.02988,72.7284,1165.40674,414.09637,42.9575,1009.40472
572,4.758,318.39194,70.43756,1250.04346,428.04172,53.57317,1146.20154,201.15625,72.69557,1165.35095,414.39105,42.94738,1009.56689
573,4.767,318.44073,70.13234,1250.2229,428.24713,53.45288,1146.11621,201.14201,72.60902,1165.30676,414.09637,42.9575,1009.40472
574,4.775,319.00793,69.57493,1250.15601,428.24713,53.45288,1146.11621,201.80034,71.84173,1165.50928,414.09637,42.9575,1009.40472
575,4.783,319.24429,69.51125,1249.89685,428.44739,53.36478,1146.20435,202.40216,71.30197,1165.87183,414.39105,42.94738,1009.56689
576,4.792,319.259,69.54926,1250.24402,429.11517,53.48924,1146.26599,202.20856,70.44798,1165.67175,414.39105,42.94738,1009.56689
577,4.8,319.12735,69.59527,1250.30396,429.31546,53.40098,1146.354,202.22247,70.07492,1165.71875,414.39105,42.94738,1009.56689
578,4.808,319.259,69.54926,1250.24402,429.31546,53.40098,1146.354,202.39987,69.77687,1165.68982,414.57938,42.85289,1009.76697
579,4.817,319.49536,69.48561,1249.98486,429.31546,53.40098,1146.354,202.39987,69.77687,1165.68982,414.57938,42.85289,1009.76697
580,4.825,319.79117,69.52177,1249.93359,429.31546,53.40098,1146.354,202.49423,69.70571,1165.6051,414.99997,43.00454,1009.81781
581,4.833,319.65274,69.45616,1249.87952,429.31546,53.40098,1146.354,202.54985,69.8457,1165.72302,417.81259,43.83333,1009.9765
582,4.842,319.7215,69.35416,1249.76892,429.46167,52.82149,1146.24548,202.66368,69.64079,1165.44836,417.81259,43.83333,1009.9765
583,4.85,320.16647,69.88092,1249.93774,429.46167,52.82149,1146.24548,203.15222,70.10378,1165.71545,417.81259,43.83333,1009.9765
584,4.858,320.3049,69.94656,1249.9917,429.46167,52.82149,1146.24548,203.15086,70.20123,1165.80566,418.23273,43.98392,1010.02716
585,4.867,320.65454,69.7815,1250.1781,429.46167,52.82149,1146.24548,203.15086,70.20123,1165.80566,418.5545,43.33173,1009.85779
586,4.875,320.52112,69.52322,1250.03723,429.46167,52.82149,1146.24548,203.2621,70.15057,1165.90906,418.65738,41.85434,1009.69672
587,4.883,320.63568,69.64263,1250.10876,429.46167,52.82149,1146.24548,203.43167,70.0614,1165.7926,418.64435,41.68253,1009.6333
588,4.892,320.42206,69.3372,1250.12866,429.46167,52.82149,1146.24548,203.22983,69.67393,1165.72693,418.64435,41.68253,1009.6333
589,4.9,320.74326,69.41609,1250.39319,429.72113,52.81458,1146.26489,203.33731,69.64137,1165.76233,418.64435,41.68253,1009.6333
590,4.908,320.92157,68.54915,1250.44263,429.4812,52.67799,1146.12195,203.45111,68.52665,1165.6626,418.64435,41.68253,1009.6333
591,4.917,320.94116,68.37318,1250.5647,430.34247,52.71891,1146.2428,203.42305,68.42442,1165.57385,418.64435,41.68253,1009.6333
592,4.925,320.94116,68.37318,1250.5647,429.4812,52.67799,1146.12195,203.26723,68.37923,1165.56348,418.64435,41.68253,1009.6333
593,4.933,320.83267,68.25053,1250.51746,429.77063,52.68813,1146.15918,203.29517,68.31589,1165.63098,418.64435,41.68253,1009.6333
594,4.942,320.75131,68.07188,1250.42285,429.72113,52.81458,1146.26489,203.29517,68.31589,1165.63098,418.64435,41.68253,1009.6333
595,4.95,320.75131,68.07188,1250.42285,429.4812,52.67799,1146.12195,203.24702,68.25605,1165.8446,418.64435,41.68253,1009.6333
596,4.958,320.89218,67.59888,1250.42542,429.46167,52.82149,1146.24548,203.07892,68.24784,1165.87085,418.64435,41.68253,1009.6333
597,4.967,320.79431,67.63579,1250.37781,429.46167,52.82149,1146.24548,203.07564,68.19357,1165.82153,419.73318,43.6009,1008.6344
598,4.975,320.79431,67.63579,1250.37781,429.93042,52.89714,1146.35779,202.98175,68.25056,1165.63391,419.15533,42.5898,1008.60529
599,4.983,320.65344,68.10879,1250.37524,429.46167,52.82149,1146.24548,202.98175,68.25056,1165.63391,418.70895,41.80986,1008.20721
600,4.992,320.6499,67.46977,1250.22144,429.46167,52.82149,1146.24548,203.12375,68.2534,1165.60791,418.66299,41.73037,1007.92328
601,5,320.29611,67.84015,1250.36658,429.66376,52.91698,1146.34888,202.98175,68.25056,1165.63391,418.51999,41.81603,1007.85229
602,5.008,320.18182,67.70285,1250.30469,429.46167,52.82149,1146.24548,202.9538,68.31391,1165.56653,418.65738,41.85434,1009.69672
603,5.017,320.54163,67.43295,1250.26196,429.59296,52.49461,1146.40308,202.9538,68.31391,1165.56653,418.65738,41.85434,1009.69672
604,5.025,320.54163,67.43295,1250.26196,429.64038,52.45498,1146.58984,202.9538,68.31391,1165.56653,418.65738,41.85434,1009.69672
605,5.033,320.63983,67.24074,1250.28723,429.64038,52.45498,1146.58984,202.75502,67.65839,1165.63184,418.65738,41.85434,1009.69672
606,5.042,320.20132,67.05853,1250.22595,429.64038,52.45498,1146.58984,202.72507,67.51105,1165.63367,418.65738,41.85434,1009.69672
607,5.05,320.5134,67.05506,1250.32336,429.64038,52.45498,1146.58984,202.86148,68.17273,1165.53882,418.84579,41.75988,1009.89703
608,5.058,320.46176,66.88325,1250.45032,429.71152,52.26727,1147.04517,202.86148,68.17273,1165.53882,418.84579,41.75988,1009.89703
609,5.067,320.46176,66.88325,1250.45032,429.68756,52.25979,1146.51831,202.77559,67.07896,1166.3634,418.76132,40.37713,1009.53577
610,5.075,320.46759,66.57286,1250.56604,429.95593,51.81833,1146.4834,202.42642,66.69683,1166.28833,418.94974,40.28257,1009.73615
611,5.083,320.46158,66.47237,1250.46362,429.95593,51.81833,1146.4834,202.23856,66.3933,1166.30579,418.48013,41.39313,1009.80939
612,5.092,320.12631,65.96085,1250.5813,429.9498,51.54122,1146.75037,202.23856,66.3933,1166.30579,418.65686,41.18025,1010.09937
613,5.1,320.05759,65.96091,1250.57886,429.95593,51.81833,1146.4834,202.29027,66.03146,1166.1687,418.81891,41.55303,1009.84546
614,5.108,320.06628,65.90109,1250.65125,429.79321,51.08424,1146.29651,202.29027,66.03146,1166.1687,418.48013,41.39313,1009.80939
615,5.117,320.32593,65.41417,1250.67468,429.95486,51.4039,1146.59143,202.29027,66.03146,1166.1687,418.64435,41.68253,1009.6333
616,5.125,320.01367,65.41757,1250.57715,429.79346,50.56938,1146.25195,202.29027,66.03146,1166.1687,418.51886,41.6424,1009.85748
617,5.133,320.20755,65.42803,1250.65393,429.79959,50.84655,1145.98486,202.29027,66.03146,1166.1687,418.10168,41.16879,1010.16248
618,5.142,319.89532,65.4314,1250.5564,429.79346,50.56938,1146.25195,202.29027,66.03146,1166.1687,417.8609,40.03668,1009.11292
619,5.15,320.20755,65.42803,1250.65393,429.79346,50.56938,1146.25195,202.29027,66.03146,1166.1687,418.0903,39.94122,1009.66791
620,5.158,320.32593,65.41417,1250.67468,429.79346,50.56938,1146.25195,202.29027,66.03146,1166.1687,418.0903,39.94122,1009.66791
621,5.167,320.01367,65.41757,1250.57715,429.79346,50.56938,1146.25195,202.29027,66.03146,1166.1687,418.0903,39.94122,1009.66791
622,5.175,320.01367,65.41757,1250.57715,429.79346,50.56938,1146.25195,202.24066,65.97758,1166.22559,415.38895,38.85834,1009.84265
623,5.183,319.91953,65.35982,1250.43201,429.78992,50.38007,1146.08643,202.29027,66.03146,1166.1687,414.82486,38.97894,1009.41895
624,5.192,320.20755,65.42803,1250.65393,429.79605,50.65724,1145.81934,202.24066,65.97758,1166.22559,414.82486,38.97894,1009.41895
625,5.2,320.32593,65.41417,1250.67468,429.79605,50.65724,1145.81934,202.24066,65.97758,1166.22559,414.82486,38.97894,1009.41895
626,5.208,320.01367,65.41757,1250.57715,429.79605,50.65724,1145.81934,202.15952,66.15947,1166.27917,414.82486,38.97894,1009.41895
627,5.217,320.23178,65.35643,1250.52954,429.79605,50.65724,1145.81934,202.15952,66.15947,1166.27917,414.82486,38.97894,1009.41895
628,5.225,320.32593,65.41417,1250.67468,429.79605,50.65724,1145.81934,202.22566,66.09599,1166.34729,414.82486,38.97894,1009.41895
629,5.233,320.23178,65.35643,1250.52954,429.44913,51.94462,1144.63269,202.22566,66.09599,1166.34729,414.82486,38.97894,1009.41895
630,5.242,320.23178,65.35643,1250.52954,429.44913,51.94462,1144.63269,202.30681,65.91411,1166.2937,414.82486,38.97894,1009.41895
631,5.25,320.23178,65.35643,1250.52954,429.34076,51.93533,1144.63904,202.00874,65.72594,1166.42188,414.82486,38.97894,1009.41895
632,5.258,320.23178,65.35643,1250.52954,429.15408,51.80023,1144.76208,202.22566,66.09599,1166.34729,414.82486,38.97894,1009.41895
633,5.267,319.80115,65.37364,1250.41125,429.15408,51.80023,1144.76208,202.22566,66.09599,1166.34729,414.82486,38.97894,1009.41895
634,5.275,319.80115,65.37364,1250.41125,429.15408,51.80023,1144.76208,202.22566,66.09599,1166.34729,414.82486,38.97894,1009.41895
635,5.283,319.80115,65.37364,1250.41125,429.15408,51.80023,1144.76208,202.22566,66.09599,1166.34729,414.82486,38.97894,1009.41895
636,5.292,319.80115,65.37364,1250.41125,429.39481,51.18529,1145.34814,202.18896,66.33942,1166.36255,414.82486,38.97894,1009.41895
637,5.3,319.80115,65.37364,1250.41125,429.39481,51.18529,1145.34814,202.18896,66.33942,1166.36255,414.4649,38.73312,1009.50244
638,5.308,319.80115,65.37364,1250.41125,429.18967,50.92803,1145.29749,202.18896,66.33942,1166.36255,414.82486,38.97894,1009.41895
639,5.317,319.79245,65.43348,1250.33887,429.12683,50.7006,1145.1925,201.9119,66.33874,1166.41296,414.4649,38.73312,1009.50244
640,5.325,319.79245,65.43348,1250.33887,429.12683,50.7006,1145.1925,201.80461,66.35437,1166.39551,414.24298,37.60993,1009.38623
641,5.333,319.79245,65.43348,1250.33887,429.05112,50.55696,1145.32715,201.90517,66.44542,1166.45911,414.24298,37.60993,1009.38623
642,5.342,319.79245,65.43348,1250.33887,429.25781,50.4474,1145.43567,201.80461,66.35437,1166.39551,414.24298,37.60993,1009.38623
643,5.35,319.6629,65.30791,1250.35742,428.34293,50.55748,1145.39551,201.78931,66.46723,1166.43518,414.24298,37.60993,1009.38623
644,5.358,319.79245,65.43348,1250.33887,428.89249,50.5593,1145.32178,201.58128,66.43281,1166.44543,414.24298,37.60993,1009.38623
645,5.367,319.80115,65.37364,1250.41125,428.18195,50.65308,1145.30127,201.68874,66.37618,1166.37158,415.88712,40.52279,1010.5661
646,5.375,319.46637,65.36948,1250.30518,428.18195,50.65308,1145.30127,201.4491,66.41266,1166.46594,415.5372,39.59294,1010.62195
647,5.383,319.65421,65.36774,1250.28503,427.9136,51.09436,1145.33618,201.4491,66.41266,1166.46594,415.46866,40.60036,1010.71027
648,5.392,319.36404,65.81048,1250.46021,427.9631,51.32336,1145.43933,201.4491,66.41266,1166.46594,415.34686,41.80286,1010.66608
649,5.4,319.16748,65.87206,1250.40796,427.93594,51.41123,1145.23071,201.4491,66.41266,1166.46594,415.34686,41.80286,1010.66608
650,5.408,319.16748,65.87206,1250.40796,427.93594,51.41123,1145.23071,201.4491,66.41266,1166.46594,415.34686,41.80286,1010.66608
651,5.417,318.60403,66.24587,1250.57373,427.93594,51.41123,1145.23071,201.4491,66.41266,1166.46594,415.16483,41.88743,1010.53729
652,5.425,318.46393,66.2276,1250.59106,427.93594,51.41123,1145.23071,201.26936,66.45319,1166.42212,415.16483,41.88743,1010.53729
653,5.433,318.46393,66.2276,1250.59106,427.93594,51.41123,1145.23071,201.26936,66.45319,1166.42212,415.23624,42.29922,1010.83539
654,5.442,318.46393,66.2276,1250.59106,427.9631,51.32336,1145.43933,201.26936,66.45319,1166.42212,414.99725,42.01141,1010.66565
655,5.45,318.46393,66.2276,1250.59106,427.88644,51.18224,1145.12756,201.14905,66.61349,1166.28699,414.71048,41.75886,1010.53271
656,5.458,318.46393,66.2276,1250.59106,427.93594,51.41123,1145.23071,201.14905,66.61349,1166.28699,414.36978,41.66224,1010.52936
657,5.467,318.49451,66.32007,1250.48071,427.93594,51.41123,1145.23071,201.03792,66.66416,1166.18359,414.36978,41.66224,1010.52936
658,5.475,318.49451,66.32007,1250.48071,427.93594,51.41123,1145.23071,201.03792,66.66416,1166.18359,414.36978,41.66224,1010.52936
659,5.483,318.49451,66.32007,1250.48071,427.93594,51.41123,1145.23071,201.03792,66.66416,1166.18359,414.47885,41.41901,1010.32239
660,5.492,318.37265,66.72337,1250.50122,427.72943,51.46841,1145.26062,201.03792,66.66416,1166.18359,414.47885,41.41901,1010.32239
661,5.5,318.43506,66.86813,1250.64331,427.72943,51.46841,1145.26062,201.03792,66.66416,1166.18359,414.01102,41.47234,1010.06812
662,5.508,318.37265,66.72337,1250.50122,427.93594,51.41123,1145.23071,201.03792,66.66416,1166.18359,413.89554,41.62741,1009.89874
663,5.517,318.5116,66.92329,1250.57947,427.72943,51.46841,1145.26062,201.03792,66.66416,1166.18359,413.74716,40.87551,1009.67072
664,5.525,318.44919,66.77852,1250.43738,427.72943,51.46841,1145.26062,201.03792,66.66416,1166.18359,413.55896,41.48118,1010.16772
665,5.533,318.5116,66.92329,1250.57947,427.93594,51.41123,1145.23071,201.03792,66.66416,1166.18359,413.10052,41.40143,1009.89124
666,5.542,318.44919,66.77852,1250.43738,427.93594,51.41123,1145.23071,201.03792,66.66416,1166.18359,413.10052,41.40143,1009.89124
667,5.55,318.44919,66.77852,1250.43738,427.9371,51.82569,1145.12256,201.03792,66.66416,1166.18359,413.44345,41.63624,1009.99841
668,5.558,318.94003,66.97713,1250.35144,427.9371,51.82569,1145.12256,201.1235,67.53339,1166.14221,413.55884,40.97027,1009.47058
669,5.567,319.09503,66.89324,1250.11487,428.09427,51.87952,1145.07483,201.08743,66.76027,1166.26221,413.55884,40.97027,1009.47058
670,5.575,319.09244,67.01802,1250.21606,428.09427,51.87952,1145.07483,201.32077,66.80305,1166.427,413.55884,40.97027,1009.47058
671,5.583,319.39081,67.51026,1250.29138,428.09427,51.87952,1145.07483,201.32077,66.80305,1166.427,413.44113,42.83792,1009.54437
672,5.592,319.39206,67.436,1250.1554,428.09427,51.87952,1145.07483,201.51132,67.69294,1166.36438,413.55884,40.97027,1009.47058
673,5.6,319.39081,67.51026,1250.29138,428.09427,51.87952,1145.07483,201.58801,68.0471,1166.24365,413.67957,42.25179,1010.41669
674,5.608,319.66199,67.4557,1250.14929,427.9371,51.82569,1145.12256,201.69919,67.99645,1166.34705,413.67957,42.25179,1010.41669
675,5.617,319.66199,67.4557,1250.14929,428.04364,51.2361,1145.07983,202.00185,68.29712,1166.35364,413.67957,42.25179,1010.41669
676,5.625,319.55447,67.68195,1249.86511,428.04364,51.2361,1145.07983,202.00185,68.29712,1166.35364,413.67957,42.25179,1010.41669
677,5.633,319.66199,67.4557,1250.14929,428.0448,51.65051,1144.97168,202.13249,68.30826,1166.34253,413.67957,42.25179,1010.41669
