Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
585,4.867,141.31026,14.12215,626.4942,284.48883,-192.57526,658.13782,273,210.6992,653.81836
586,4.875,141.31026,14.12215,626.4942,284.48883,-192.57526,658.13782,273,210.6992,653.81836
587,4.883,141.36246,14.06936,625.98029,284.48883,-192.57526,658.13782,273,210.6992,653.81836
588,4.892,141.31026,14.12215,626.4942,284.4118,-192.49448,658.2403,273,210.6992,653.81836
589,4.9,141.31026,14.12215,626.4942,284.48883,-192.57526,658.13782,273,210.6992,653.81836
590,4.908,141.36246,14.06936,625.98029,284.48883,-192.57526,658.13782,273.08289,209.9978,654.01379
591,4.917,141.31026,14.12215,626.4942,284.26807,-192.77455,658.04736,273.08289,209.9978,654.01379
592,4.925,141.31026,14.12215,626.4942,284.48883,-192.57526,658.13782,273.08289,209.9978,654.01379
593,4.933,141.36246,14.06936,625.98029,284.48883,-192.57526,658.13782,273.08289,209.9978,654.01379
594,4.942,141.36246,14.06936,625.98029,284.72769,-192.79042,658.32178,271.14377,210.3734,654.09857
595,4.95,141.36246,14.06936,625.98029,284.48883,-192.57526,658.13782,273.08289,209.9978,654.01379
596,4.958,141.36931,13.59564,625.83868,284.72769,-192.79042,658.32178,273.08289,209.9978,654.01379
597,4.967,141.31705,13.64841,626.35266,284.47037,-192.96898,658.26422,273.08289,209.9978,654.01379
598,4.975,141.82249,13.51722,626.45636,284.5069,-192.9897,658.23132,273.08289,209.9978,654.01379
599,4.983,141.87473,13.46441,625.94232,284.5069,-192.9897,658.23132,273.08289,209.9978,654.01379
600,4.992,141.87473,13.46441,625.94232,284.2468,-193.16673,658.17639,273.08289,209.9978,654.01379
601,5,141.61449,13.60765,625.84589,284.72769,-192.79042,658.32178,273.08289,209.9978,654.01379
602,5.008,141.87473,13.46441,625.94232,284.72769,-192.79042,658.32178,273.08289,209.9978,654.01379
603,5.017,141.56339,13.18706,626.44019,284.2468,-193.16673,658.17639,273.08289,209.9978,654.01379
604,5.025,141.27634,11.90143,626.65009,284.47037,-192.96898,658.26422,273.08289,209.9978,654.01379
605,5.033,141.39333,12.22608,626.45679,284.72769,-192.79042,658.32178,273.08289,209.9978,654.01379
606,5.042,141.39333,12.22608,626.45679,284.72769,-192.79042,658.32178,273.08289,209.9978,654.01379
607,5.05,141.61562,13.13423,625.92621,284.2468,-193.16673,658.17639,273.08289,209.9978,654.01379
608,5.058,141.49846,12.80966,626.11957,284.2468,-193.16673,658.17639,273.08289,209.9978,654.01379
609,5.067,141.44629,12.86248,626.63348,284.2468,-193.16673,658.17639,273.03357,209.66159,654.23999
610,5.075,141.39333,12.22608,626.45679,284.5069,-192.9897,658.23132,273.03357,209.66159,654.23999
611,5.083,141.39333,12.22608,626.45679,284.2468,-193.16673,658.17639,272.75128,209.36493,654.22589
612,5.092,141.39333,12.22608,626.45679,284.2468,-193.16673,658.17639,272.75128,209.36493,654.22589
613,5.1,141.01619,12.04461,626.55371,284.2468,-193.16673,658.17639,272.75128,209.36493,654.22589
614,5.108,141.35545,13.27748,625.82983,284.16571,-193.00734,657.87329,272.56473,209.22701,654.42902
615,5.117,141.19682,13.21218,626.13519,284.00797,-192.95158,657.99237,272.56473,209.22701,654.42902
616,5.125,141.04214,13.27378,625.49976,284.16571,-193.00734,657.87329,272.75128,209.36493,654.22589
617,5.133,140.98976,13.32652,626.01373,283.95145,-192.82106,657.72675,272.75128,209.36493,654.22589
618,5.142,140.94743,12.29808,625.82404,283.95145,-192.82106,657.72675,272.75128,209.36493,654.22589
619,5.15,140.94743,12.29808,625.82404,283.95145,-192.82106,657.72675,272.75128,209.36493,654.22589
620,5.158,141.1174,13.25906,625.80731,283.95145,-192.82106,657.72675,270.89764,209.77901,654.24738
621,5.167,141.16986,13.20637,625.29333,283.95145,-192.82106,657.72675,270.89764,209.77901,654.24738
622,5.175,141.16986,13.20637,625.29333,283.95145,-192.82106,657.72675,270.75925,209.65784,654.4201
623,5.183,140.28226,13.25046,625.38385,283.95145,-192.82106,657.72675,270.75925,209.65784,654.4201
624,5.192,140.22984,13.30311,625.89771,283.95145,-192.82106,657.72675,270.79779,209.95839,654.23541
625,5.2,140.05962,12.34233,625.91443,283.95145,-192.82106,657.72675,270.16922,210.10426,654.17841
626,5.208,140.1515,12.62751,625.56628,283.67288,-193.08488,657.95038,269.8371,210.69762,654.18451
627,5.217,140.43379,12.84777,625.02332,283.67288,-193.08488,657.95038,269.79843,210.39725,654.3692
628,5.225,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,271.29913,210.41489,654.12054
629,5.233,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.65091,209.96803,654.03271
630,5.242,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,271.11255,210.27704,654.32361
631,5.25,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.52078,210.39749,654.49847
632,5.258,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.52078,210.39749,654.49847
633,5.267,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.52078,210.39749,654.49847
634,5.275,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.52078,210.39749,654.49847
635,5.283,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.70734,210.5354,654.29541
636,5.292,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.70734,210.5354,654.29541
637,5.3,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.70734,210.5354,654.29541
638,5.308,140.43379,12.84777,625.02332,283.67288,-193.08488,657.95038,270.52078,210.39749,654.49847
639,5.317,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,269.87271,209.9505,654.41064
640,5.325,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.52078,210.39749,654.49847
641,5.333,140.24254,13.27379,625.21991,283.67288,-193.08488,657.95038,270.52078,210.39749,654.49847
642,5.342,140.43379,12.84777,625.02332,283.67288,-193.08488,657.95038,270.05917,210.08847,654.20758
643,5.35,140.43379,12.84777,625.02332,283.67288,-193.08488,657.95038,270.70734,210.5354,654.29541
644,5.358,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,270.70734,210.5354,654.29541
645,5.367,140.43379,12.84777,625.02332,283.67288,-193.08488,657.95038,270.05917,210.08847,654.20758
646,5.375,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,270.70734,210.5354,654.29541
647,5.383,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,270.70734,210.5354,654.29541
648,5.392,140.24254,13.27379,625.21991,283.95145,-192.82106,657.72675,270.70734,210.5354,654.29541
649,5.4,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,270.70734,210.5354,654.29541
650,5.408,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,270.05917,210.08847,654.20758
651,5.417,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,270.05917,210.08847,654.20758
652,5.425,140.43379,12.84777,625.02332,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
653,5.433,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
654,5.442,140.43379,12.84777,625.02332,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
655,5.45,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,270.05917,210.08847,654.20758
656,5.458,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,270.05917,210.08847,654.20758
657,5.467,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,268.92429,210.16525,654.42523
658,5.475,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,268.92429,210.16525,654.42523
659,5.483,140.26118,12.58875,624.85706,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
660,5.492,140.26118,12.58875,624.85706,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
661,5.5,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
662,5.508,140.26118,12.58875,624.85706,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
663,5.517,140.26118,12.58875,624.85706,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
664,5.525,140.26118,12.58875,624.85706,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
665,5.533,140.26118,12.58875,624.85706,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
666,5.542,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
667,5.55,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
668,5.558,140.26118,12.58875,624.85706,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
669,5.567,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
670,5.575,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
671,5.583,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
672,5.592,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
673,5.6,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
674,5.608,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
675,5.617,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
676,5.625,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
677,5.633,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
678,5.642,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
679,5.65,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
680,5.658,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
681,5.667,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
682,5.675,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
683,5.683,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
684,5.692,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
685,5.7,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
686,5.708,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
687,5.717,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
688,5.725,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
689,5.733,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
690,5.742,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
691,5.75,140.0164,12.58991,624.63275,283.5047,-192.88844,657.6947,269.41635,210.24248,654.11304
692,5.758,140.0164,12.58991,624.63275,283.5047,-192.88844,657.6947,269.41635,210.24248,654.11304
693,5.767,140.0164,12.58991,624.63275,283.5047,-192.88844,657.6947,269.41635,210.24248,654.11304
694,5.775,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
695,5.783,140.0164,12.58991,624.63275,283.5047,-192.88844,657.6947,269.41635,210.24248,654.11304
696,5.792,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
697,5.8,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
698,5.808,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
699,5.817,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,273.46338,209.35542,653.71936
700,5.825,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
701,5.833,140.0164,12.58991,624.63275,283.5047,-192.88844,657.6947,269.41635,210.24248,654.11304
702,5.842,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
703,5.85,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
704,5.858,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
705,5.867,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
706,5.875,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
707,5.883,140.189,12.84896,624.79901,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
708,5.892,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
709,5.9,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
710,5.908,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
711,5.917,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
712,5.925,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
713,5.933,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
714,5.942,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
715,5.95,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
716,5.958,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
717,5.967,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
718,5.975,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
719,5.983,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
720,5.992,139.02936,12.715,624.71613,283.67288,-193.08488,657.95038,268.92429,210.16525,654.42523
721,6,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
722,6.008,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
723,6.017,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
724,6.025,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
725,6.033,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
726,6.042,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
727,6.05,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
728,6.058,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,268.92429,210.16525,654.42523
729,6.067,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,268.92429,210.16525,654.42523
730,6.075,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,268.92429,210.16525,654.42523
731,6.083,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
732,6.092,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
733,6.1,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
734,6.108,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
735,6.117,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
736,6.125,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
737,6.133,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,268.92429,210.16525,654.42523
738,6.142,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
739,6.15,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,268.92429,210.16525,654.42523
740,6.158,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
741,6.167,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
742,6.175,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
743,6.183,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
744,6.192,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
745,6.2,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
746,6.208,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
747,6.217,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
748,6.225,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
749,6.233,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
750,6.242,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
751,6.25,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
752,6.258,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
753,6.267,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
754,6.275,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
755,6.283,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
756,6.292,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,269.41635,210.24248,654.11304
757,6.3,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
758,6.308,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
759,6.317,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
760,6.325,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
761,6.333,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,271.15295,209.49149,653.7901
762,6.342,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
763,6.35,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.29312,209.4543,653.85516
764,6.358,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,270.66071,209.41428,654.10248
765,6.367,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,271.15295,209.49149,653.7901
766,6.375,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
767,6.383,140.26118,12.58875,624.85706,283.67288,-193.08488,657.95038,271.15295,209.49149,653.7901
768,6.392,140.26118,12.58875,624.85706,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
769,6.4,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
770,6.408,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
771,6.417,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
772,6.425,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
773,6.433,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,271.15295,209.49149,653.7901
774,6.442,140.0164,12.58991,624.63275,283.67288,-193.08488,657.95038,271.15295,209.49149,653.7901
775,6.45,140.26118,12.58875,624.85706,283.67288,-193.08488,657.95038,271.15295,209.49149,653.7901
776,6.458,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
777,6.467,140.189,12.84896,624.79901,283.67288,-193.08488,657.95038,271.15295,209.49149,653.7901
778,6.475,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
779,6.483,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
780,6.492,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
781,6.5,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
782,6.508,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
783,6.517,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.15295,209.49149,653.7901
784,6.525,140.0164,12.58991,624.63275,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
785,6.533,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
786,6.542,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
787,6.55,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
788,6.558,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
789,6.567,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,269.41635,210.24248,654.11304
790,6.575,140.24254,13.27379,625.21991,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
791,6.583,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
792,6.592,140.189,12.84896,624.79901,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
793,6.6,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
794,6.608,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
795,6.617,140.24254,13.27379,625.21991,283.95145,-192.82106,657.72675,272.77661,209.72343,653.79272
796,6.625,140.24254,13.27379,625.21991,283.95145,-192.82106,657.72675,271.03976,210.4743,654.11572
797,6.633,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.77661,209.72343,653.79272
798,6.642,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.77661,209.72343,653.79272
799,6.65,140.24254,13.27379,625.21991,283.95145,-192.82106,657.72675,272.28375,209.64636,654.10529
800,6.658,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.28375,209.64636,654.10529
801,6.667,140.24254,13.27379,625.21991,283.95145,-192.82106,657.72675,272.16434,209.31755,654.43555
802,6.675,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.16434,209.31755,654.43555
803,6.683,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.56473,209.22701,654.42902
804,6.692,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.56473,209.22701,654.42902
805,6.7,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.56473,209.22701,654.42902
806,6.708,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.56473,209.22701,654.42902
807,6.717,140.43379,12.84777,625.02332,283.95145,-192.82106,657.72675,272.56079,209.23801,654.40942
808,6.725,141.42065,12.72385,624.94006,284.16571,-193.00734,657.87329,273.90381,208.79944,654.85547
809,6.733,140.43379,12.84777,625.02332,284.2468,-193.16673,658.17639,272.46085,209.32048,654.38019
810,6.742,140.43379,12.84777,625.02332,284.2468,-193.16673,658.17639,272.45694,209.33147,654.3606
811,6.75,141.42065,12.72385,624.94006,284.5069,-192.9897,658.23132,273.65176,209.01787,654.64465
812,6.758,141.42065,12.72385,624.94006,284.2468,-193.16673,658.17639,273.88412,208.85764,654.70355
813,6.767,141.47392,12.70514,625.11707,284.2468,-193.16673,658.17639,273.98746,208.81586,654.8457
814,6.775,141.42065,12.72385,624.94006,284.47037,-192.96898,658.26422,273.65906,209.0448,654.54199
815,6.783,141.47392,12.70514,625.11707,284.2468,-193.16673,658.17639,273.9798,208.83791,654.80658
816,6.792,141.47392,12.70514,625.11707,284.72769,-192.79042,658.32178,273.48959,209.18507,654.73065
817,6.8,141.47392,12.70514,625.11707,284.72769,-192.79042,658.32178,273.48575,209.19608,654.71112
818,6.808,141.47392,12.70514,625.11707,284.72769,-192.79042,658.32178,273.4819,209.20708,654.69153
819,6.817,141.47392,12.70514,625.11707,284.72769,-192.79042,658.32178,273.47803,209.21808,654.67194
820,6.825,141.38528,12.02732,625.28638,284.72769,-192.79042,658.32178,273.10391,208.78345,654.53174
821,6.833,141.47392,12.70514,625.11707,284.72769,-192.79042,658.32178,273.47034,209.24007,654.63281
822,6.842,141.47392,12.70514,625.11707,284.5069,-192.9897,658.23132,273.69199,209.08655,654.69885
823,6.85,141.47392,12.70514,625.11707,284.72769,-192.79042,658.32178,273.46262,209.26205,654.59363
824,6.858,141.47392,12.70514,625.11707,284.5069,-192.9897,658.23132,273.6843,209.10857,654.65973
825,6.867,141.38528,12.02732,625.28638,284.72769,-192.79042,658.32178,273.08438,208.83835,654.43384
826,6.875,141.38528,12.02732,625.28638,284.72769,-192.79042,658.32178,272.99829,208.8503,654.77704
827,6.883,141.59801,11.91048,625.4245,285.03607,-192.99698,658.36029,273.20807,208.74744,654.8714
828,6.892,141.68665,12.58828,625.25519,285.03607,-192.99698,658.36029,273.56467,209.20424,655.01459
829,6.9,141.97342,12.42238,625.32935,284.81525,-193.19624,658.26984,274.1778,208.80739,655.20184
830,6.908,141.78833,11.40152,625.6922,285.03607,-192.99698,658.36029,273.32693,208.32407,654.99567
831,6.917,141.39531,11.64654,625.83374,285.29962,-192.9554,658.29327,272.66898,208.77457,654.98022
832,6.925,141.63571,11.18128,626.2998,285.03607,-192.99698,658.36029,273.08743,208.20177,655.4079
833,6.933,141.63571,11.18128,626.2998,285.29962,-192.9554,658.29327,272.91132,208.33113,655.36383
834,6.942,141.63571,11.18128,626.2998,285.33643,-193.22255,658.46515,272.95624,208.2905,655.47345
835,6.95,141.33096,11.35583,626.19672,285.03607,-192.99698,658.36029,272.59335,208.49374,655.47498
836,6.958,141.70004,11.47195,625.93683,285.33643,-193.22255,658.46515,273.06729,208.51987,655.38721
837,6.967,141.63571,11.18128,626.2998,285.33643,-193.22255,658.46515,272.84207,208.32361,655.87201
838,6.975,141.75407,11.3191,626.53204,285.60001,-193.18092,658.39813,272.93536,208.47531,656.15936
839,6.983,141.27634,11.90143,626.65009,285.60001,-193.18092,658.39813,272.44785,209.07773,656.22357
840,6.992,141.75407,11.3191,626.53204,285.33643,-193.22255,658.46515,273.09924,208.37939,656.14471
841,7,141.75407,11.3191,626.53204,285.60001,-193.18092,658.39813,272.92349,208.50851,656.10083
842,7.008,141.75407,11.3191,626.53204,285.60001,-193.18092,658.39813,272.91953,208.51956,656.0813
843,7.017,141.75407,11.3191,626.53204,285.33643,-193.22255,658.46515,273.07034,208.41251,656.16248
844,7.025,141.27634,11.90143,626.65009,285.33643,-193.22255,658.46515,272.59946,209.01537,656.14996
845,7.033,141.27634,11.90143,626.65009,285.60001,-193.18092,658.39813,272.40698,209.14401,656.18298
846,7.042,141.75407,11.3191,626.53204,285.60001,-193.18092,658.39813,272.88666,208.56372,656.07959
847,7.05,141.75407,11.3191,626.53204,285.60001,-193.18092,658.39813,272.88272,208.5748,656.06006
848,7.058,141.75407,11.3191,626.53204,285.60001,-193.18092,658.39813,272.87875,208.58586,656.04053
849,7.067,141.27634,11.90143,626.65009,285.60001,-193.18092,658.39813,272.35709,209.18803,656.25781
850,7.075,141.27634,11.90143,626.65009,286.16006,-192.9698,658.36548,271.95541,209.49698,656.00885
851,7.083,141.27634,11.90143,626.65009,286.16006,-192.9698,658.36548,271.99976,209.50841,655.77081
852,7.092,141.27634,11.90143,626.65009,286.16159,-193.25056,658.28497,272.12393,209.42545,655.81335
