Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
649,5.4,552.24341,-98.17421,1050.92529,498.43637,-109.48486,1059.94312,465.20905,-95.59105,1080.93152,422.46191,-64.71967,1073.974,521.97662,-24.2939,1078.52966,488.59375,14.06114,1089.11133,462.48828,46.27879,1091.75208
650,5.408,552.24341,-98.17421,1050.92529,498.43637,-109.48486,1059.94312,465.23941,-95.98235,1081.3822,419.94098,-65.92227,1075.86267,521.97662,-24.2939,1078.52966,488.58716,14.49571,1090.11279,462.49188,46.17018,1092.29895
651,5.417,552.1488,-98.24139,1050.98181,498.24338,-109.6192,1060.01978,464.61862,-96.14901,1081.755,419.70694,-66.15642,1077.27856,521.97662,-24.2939,1078.52966,488.94116,13.57395,1091.81958,463.25281,46.2834,1092.66785
652,5.425,551.87775,-97.67113,1051.16821,498.24338,-109.6192,1060.01978,464.33121,-96.41908,1082.76379,419.70694,-66.15642,1077.27856,521.97424,-24.51772,1080.08081,488.87704,12.58063,1092.72803,463.74567,46.46438,1093.00281
653,5.433,551.87775,-97.67113,1051.16821,498.24338,-109.6192,1060.01978,464.18777,-96.99462,1082.95032,419.71713,-66.33196,1077.11023,522.07227,-24.68644,1079.92188,488.27646,12.49642,1092.91467,463.98697,46.22932,1095.22852
654,5.442,551.87775,-97.67113,1051.16821,498.24338,-109.6192,1060.01978,463.77936,-96.32709,1082.68994,419.70694,-66.15642,1077.27856,522.00763,-25.5725,1079.95532,487.9248,12.61424,1092.5968,460.16327,46.46172,1095.05005
655,5.45,551.88367,-97.3924,1051.11841,498.24338,-109.6192,1060.01978,463.78156,-97.00863,1082.42004,419.70694,-66.15642,1077.27856,522.12921,-24.2793,1079.47717,487.3197,12.45324,1092.62585,460.71979,47.06789,1093.69958
656,5.458,551.9812,-96.97791,1050.98108,498.24338,-109.6192,1060.01978,464.00504,-96.23952,1082.11768,419.70694,-66.15642,1077.27856,521.65533,-23.39644,1078.90625,486.19138,13.11817,1091.81409,460.09583,45.82951,1094.45264
657,5.467,552.46185,-96.37076,1051.31995,498.28757,-109.52519,1060.12793,463.72864,-96.4297,1081.99182,419.42044,-65.88276,1076.66956,520.66461,-23.26751,1078.26379,485.63263,13.43899,1090.60718,459.60562,45.30064,1092.22974
658,5.475,552.46185,-96.37076,1051.31995,498.01605,-109.31785,1059.97974,463.2114,-96.20109,1081.4613,419.0134,-65.33913,1076.66711,519.82379,-23.33458,1078.21289,484.34656,14.15047,1088.97229,458.63635,45.62553,1091.26904
659,5.483,552.36578,-95.98035,1051.07153,497.3443,-108.4801,1059.75854,463.63904,-96.10957,1080.75732,416.49963,-66.62092,1075.21094,518.86725,-23.46683,1077.81433,483.21848,15.27818,1087.9502,457.10074,46.35537,1089.99133
660,5.492,552.10443,-96.02823,1050.94312,497.3779,-107.00922,1059.70581,463.56879,-95.13996,1080.21765,416.66531,-66.88223,1074.5553,517.72308,-22.39043,1077.54529,482.31693,15.31753,1087.38989,455.52792,46.63465,1086.88049
661,5.5,552.10443,-96.02823,1050.94312,497.29144,-106.76598,1059.71497,462.63708,-94.47594,1079.71436,416.01157,-66.59972,1074.21851,517.60608,-21.74573,1077.43958,481.552,15.20059,1085.99353,454.67197,46.7499,1084.88892
662,5.508,551.79877,-95.68885,1050.58606,497.12338,-106.59622,1059.49121,462.63708,-94.47594,1079.71436,415.3577,-66.31754,1073.88184,517.25873,-21.46454,1077.10229,481.04047,15.6778,1084.57507,453.17477,46.64288,1082.38464
663,5.517,551.16895,-95.84203,1050.81885,496.66956,-106.2947,1059.38147,462.328,-93.96043,1079.43604,415.96042,-66.33337,1073.52966,516.88226,-20.68543,1077.19653,477.83743,17.46788,1084.15088,452.62488,48.11559,1080.92883
664,5.525,550.32739,-95.43317,1050.39404,496.03946,-106.83621,1059.41663,461.81549,-94.12679,1078.78918,415.07104,-66.17221,1073.57996,517.07098,-20.09948,1076.70251,477.80975,17.40624,1083.66284,451.4187,48.03041,1080.25928
665,5.533,549.86279,-95.46249,1050.48511,496.1153,-106.66756,1059.31226,461.88858,-93.89088,1079.14685,414.8078,-66.14301,1073.20105,517.07098,-20.09948,1076.70251,477.7272,17.45651,1083.59106,450.63303,47.82184,1080.25427
666,5.542,549.70685,-95.48305,1050.45752,495.59686,-106.79496,1059.27673,461.67578,-94.20283,1079.02014,414.8078,-66.14301,1073.20105,517.03717,-20.4546,1077.02393,477.83459,17.66565,1084.02368,451.5231,47.96361,1080.81799
667,5.55,549.37091,-95.39898,1050.50342,495.59686,-106.79496,1059.27673,461.81549,-94.12679,1078.78918,415.07104,-66.17221,1073.57996,517.03717,-20.4546,1077.02393,477.79272,17.37873,1084.22095,452.62488,48.11559,1080.92883
668,5.558,549.53223,-95.61793,1050.9165,495.30936,-106.86075,1059.25244,462.328,-93.96043,1079.43604,415.96042,-66.33337,1073.52966,517.13647,-21.77444,1077.35425,478.36768,17.29326,1084.91138,452.98587,47.84409,1082.32556
669,5.567,549.84882,-95.78639,1051.02917,495.81387,-107.11601,1059.38977,461.72385,-94.67093,1080.42896,415.96042,-66.33337,1073.52966,517.13855,-21.78898,1077.36792,479.17648,16.93915,1086.04102,453.8201,46.23574,1083.64294
670,5.575,550.2746,-96.38704,1051.66431,495.34631,-107.91959,1058.83301,461.83624,-94.59689,1080.07886,415.89441,-66.06901,1073.89856,517.13855,-21.78898,1077.36792,479.87909,16.8833,1086.98755,454.54376,46.16907,1085.25378
671,5.583,550.52167,-96.36687,1051.42456,495.5831,-108.04721,1059.57935,462.14529,-95.11221,1080.35706,414.25818,-65.76492,1074.84607,517.69995,-23.3801,1077.547,480.6105,17.12617,1087.79321,455.52792,46.63465,1086.88049
672,5.592,550.63403,-96.45962,1051.34607,495.95102,-108.22099,1059.74597,462.14529,-95.11221,1080.35706,415.99869,-65.89667,1075.01355,517.84894,-23.57559,1078.13843,480.86148,17.00142,1087.8042,455.21594,47.96336,1087.52173
673,5.6,549.37659,-96.52139,1051.30261,495.95102,-108.22099,1059.74597,462.14529,-95.11221,1080.35706,414.25818,-65.76492,1074.84607,517.84894,-23.57559,1078.13843,481.01563,17.08435,1087.84558,455.75049,47.42926,1090.03149
674,5.608,549.5351,-96.6365,1051.82739,495.65564,-108.89963,1059.2489,462.14529,-95.11221,1080.35706,415.99869,-65.89667,1075.01355,517.84894,-23.57559,1078.13843,481.24487,17.2329,1088.00623,455.75049,47.42926,1090.03149
675,5.617,549.5351,-96.6365,1051.82739,495.60837,-109.16211,1059.34851,462.34882,-95.24232,1080.56519,415.99869,-65.89667,1075.01355,517.84894,-23.57559,1078.13843,481.24487,17.2329,1088.00623,455.75049,47.42926,1090.03149
676,5.625,549.40338,-96.58292,1051.76294,495.65564,-108.89963,1059.2489,462.14529,-95.11221,1080.35706,414.25818,-65.76492,1074.84607,517.84894,-23.57559,1078.13843,480.86148,17.00142,1087.8042,455.75049,47.42926,1090.03149
677,5.633,550.72101,-96.25053,1051.18884,495.69925,-108.1117,1059.49219,462.14529,-95.11221,1080.35706,414.25818,-65.76492,1074.84607,517.69995,-23.3801,1077.547,480.86148,17.00142,1087.8042,456.68277,47.92875,1089.40088
678,5.642,550.26709,-96.11608,1051.08191,495.49164,-108.05527,1059.32458,461.83624,-94.59689,1080.07886,415.07104,-66.17221,1073.57996,517.44293,-22.27649,1077.37549,480.57236,17.64809,1087.51001,455.20145,47.27804,1087.03882
679,5.65,550.05457,-95.90879,1051.20093,495.13876,-107.86311,1058.66528,461.92343,-94.89317,1079.23499,415.07104,-66.17221,1073.57996,517.13855,-21.78898,1077.36792,480.00095,17.33658,1086.47339,454.34741,47.17215,1085.29993
680,5.658,549.28857,-95.74371,1050.9967,494.75595,-107.42709,1058.40796,461.88614,-93.82158,1079.01282,415.07104,-66.17221,1073.57996,517.13647,-21.77444,1077.35425,479.01431,17.71249,1085.25769,454.31088,49.20415,1084.83081
681,5.667,549.00293,-95.79025,1050.76965,494.83176,-107.25839,1058.30359,461.078,-93.82983,1078.65076,414.8078,-66.14301,1073.20105,517.07098,-20.09948,1076.70251,477.5549,17.58821,1084.31226,452.98587,47.84409,1082.32556
682,5.675,548.89862,-95.72117,1050.42322,494.59335,-107.18526,1057.95227,460.79535,-93.94809,1078.54504,415.01135,-65.87475,1072.75378,517.08258,-19.38327,1076.64441,477.20605,18.16854,1083.70764,451.74545,47.91637,1080.93079
683,5.683,548.74469,-94.69831,1050.35498,494.03363,-106.88509,1057.8667,459.61295,-93.24686,1078.07751,414.18292,-65.38139,1071.14465,516.72943,-19.90217,1075.53308,476.95541,18.32746,1082.90784,450.71582,48.10236,1080.03516
684,5.692,548.36279,-94.1796,1050.21924,494.03363,-106.88509,1057.8667,459.19287,-93.06863,1077.7749,413.63226,-64.99487,1071.39185,515.27814,-20.49086,1074.17883,477.16705,19.03183,1082.2002,449.81744,48.0447,1079.86157
685,5.7,548.1524,-93.6779,1049.94507,492.97546,-106.21397,1057.60132,458.8956,-93.00146,1077.83826,413.63226,-64.99487,1071.39185,515.63885,-20.20033,1074.01685,476.66888,19.2254,1082.25964,449.90546,48.46946,1079.50452
686,5.708,548.03455,-93.59013,1050.02039,492.9021,-106.08259,1057.3606,458.8956,-93.00146,1077.83826,414.18292,-65.38139,1071.14465,515.83331,-20.1557,1074.62659,476.63684,19.63208,1082.60034,450.81247,48.99216,1079.98657
687,5.717,547.94501,-93.56707,1050.16455,492.74973,-106.04135,1057.44177,458.8956,-93.00146,1077.83826,413.63226,-64.99487,1071.39185,514.35938,-20.10561,1075.67151,476.621,19.37328,1082.90747,450.83429,48.64493,1080.7644
688,5.725,547.91443,-93.76805,1050.45325,492.82312,-106.17274,1057.68237,458.8956,-93.00146,1077.83826,414.18292,-65.38139,1071.14465,515.3866,-19.60514,1076.61792,476.97638,19.54667,1083.2146,451.26974,48.96498,1081.11914
689,5.733,547.86743,-93.69727,1050.37512,492.91446,-106.0671,1057.79504,458.73804,-93.15301,1077.95728,422.18362,-67.69993,1067.77942,516.10968,-19.51263,1076.61865,477.22852,19.10245,1083.78809,453.19345,49.00015,1081.99292
690,5.742,548.04175,-94.10722,1050.47217,492.91446,-106.0671,1057.79504,459.07755,-92.79814,1078.19751,417.93692,-65.78809,1071.56616,516.71838,-19.87898,1077.0155,478.14285,19.36121,1084.8938,454.51297,50.33284,1084.64185
691,5.75,548.06537,-94.27721,1050.67712,493.61792,-106.30629,1058.22339,459.22916,-92.61265,1078.27454,419.83466,-65.086,1071.98401,516.9267,-20.04788,1077.21765,478.39618,19.32764,1085.7157,454.3833,49.94573,1085.03625
692,5.758,548.09186,-94.96107,1050.72644,493.88766,-106.61531,1058.22937,459.22568,-93.28701,1078.51172,416.11319,-64.18735,1072.52283,516.9267,-20.04788,1077.21765,479.31415,17.97478,1086.95508,454.51083,49.7782,1086.11499
693,5.767,547.02563,-95.26105,1050.76001,493.88766,-106.61531,1058.22937,459.22568,-93.28701,1078.51172,419.83466,-65.086,1071.98401,516.0401,-20.75285,1077.14539,479.16208,18.23909,1087.77832,455.06229,49.6585,1086.5365
694,5.775,547.21356,-95.49259,1051.36182,493.93237,-106.72057,1058.4386,459.27829,-93.20512,1079.828,414.25818,-65.76492,1074.84607,516.0401,-20.75285,1077.14539,479.78955,18.03465,1087.71387,455.01376,49.6652,1087.45911
695,5.783,547.24536,-95.52908,1051.57361,493.93237,-106.72057,1058.4386,458.83304,-93.47973,1079.66235,415.15625,-65.82299,1074.94653,516.0401,-20.75285,1077.14539,479.78955,18.03465,1087.71387,455.19507,49.93042,1089.0094
696,5.792,547.24536,-95.52908,1051.57361,493.93237,-106.72057,1058.4386,458.83304,-93.47973,1079.66235,414.25818,-65.76492,1074.84607,516.88226,-20.68543,1077.19653,479.358,17.9107,1087.61353,455.19507,49.93042,1089.0094
697,5.8,548.0968,-94.69476,1051.0332,494.09821,-106.58101,1058.70483,459.27829,-93.20512,1079.828,414.25818,-65.76492,1074.84607,516.33228,-20.98723,1077.427,479.07065,17.5832,1087.36597,455.01376,49.6652,1087.45911
698,5.808,548.0968,-94.69476,1051.0332,494.09821,-106.58101,1058.70483,458.97098,-93.59128,1079.04138,416.11319,-64.18735,1072.52283,515.98901,-20.15355,1077.17896,478.54733,17.988,1086.84729,454.02234,49.50839,1086.7428
699,5.817,548.00519,-93.98647,1050.93408,493.94327,-106.04211,1058.81958,458.99005,-93.54726,1079.48535,414.8078,-66.14301,1073.20105,515.98901,-20.15355,1077.17896,476.92285,18.79018,1085.77563,450.86176,48.53895,1085.19458
700,5.825,548.00519,-93.98647,1050.93408,493.46768,-105.23235,1058.59106,458.94339,-92.68602,1078.77112,413.96964,-66.01656,1073.01855,515.30652,-20.19472,1077.14111,476.34689,18.72988,1085.11194,450.67746,48.63157,1084.99402
701,5.833,548.06787,-93.79233,1051.15466,492.47647,-105.81248,1058.12708,458.77524,-92.86777,1078.24817,414.18292,-65.38139,1071.14465,513.54163,-20.0471,1076.76929,475.55484,19.44485,1084.39819,450.06503,48.44494,1082.4657
702,5.842,547.63513,-93.51935,1050.66248,492.8627,-104.81604,1058.42627,458.21329,-92.36243,1078.28455,414.18292,-65.38139,1071.14465,512.96381,-20.6682,1076.70898,473.98328,19.1484,1083.21899,448.92438,46.98995,1080.07947
703,5.85,547.29022,-94.76678,1050.33667,491.98828,-105.27128,1058.5105,457.85168,-91.9407,1078.02454,414.18292,-65.38139,1071.14465,512.70038,-19.59874,1075.98804,472.80701,19.01851,1082.42236,445.25183,47.6963,1079.63513
704,5.858,546.95306,-93.58085,1050.80884,491.84476,-104.24957,1058.74866,457.85168,-91.9407,1078.02454,414.18292,-65.38139,1071.14465,512.26074,-17.96097,1075.39819,472.64819,19.96255,1080.97803,445.01627,49.06598,1079.41077
705,5.867,546.63245,-93.20427,1050.82813,491.47519,-104.12357,1058.73828,457.31027,-91.32752,1077.93994,413.62918,-65.63645,1070.19751,511.41516,-17.36083,1074.9845,472.17337,20.47891,1080.43811,445.11307,49.95631,1079.36218
706,5.875,546.34741,-92.8735,1051.00623,491.52246,-104.03107,1058.84326,456.74786,-90.82283,1077.97644,413.62918,-65.63645,1070.19751,512.03998,-16.9507,1075.32007,472.14221,20.55123,1080.36121,445.6048,50.09024,1079.36597
707,5.883,546.56238,-92.89825,1051.39368,491.52246,-104.03107,1058.84326,456.03574,-90.81254,1077.99158,410.69034,-62.85672,1069.83179,512.03998,-16.9507,1075.32007,472.17337,20.47891,1080.43811,445.11307,49.95631,1079.36218
708,5.892,546.40546,-92.86491,1051.83154,491.87018,-103.02035,1058.71313,455.92633,-90.8697,1078.29993,411.06125,-62.37748,1069.84131,511.67587,-18.8308,1075.30042,472.4313,20.39233,1080.83215,445.11307,49.95631,1079.36218
709,5.9,546.40546,-92.86491,1051.83154,491.82672,-102.82155,1058.95874,455.90338,-91.12979,1077.84973,412.02322,-61.10826,1068.89124,512.48877,-19.19387,1076.65686,472.30835,20.25174,1082.04016,445.6048,50.09024,1079.36597
710,5.908,546.71533,-92.56165,1052.25537,491.39175,-103.90997,1059.38477,456.55322,-90.70721,1078.09033,412.02322,-61.10826,1068.89124,512.48877,-19.19387,1076.65686,472.51553,20.46365,1082.24451,445.78925,49.99726,1079.56616
711,5.917,546.85425,-92.50273,1052.38599,491.50525,-104.46143,1059.60999,456.60696,-91.17587,1078.2002,413.12625,-62.57213,1070.07043,512.70166,-19.26431,1076.77075,472.86414,20.18527,1083.52173,447.4386,49.70185,1080.2229
712,5.925,546.85425,-92.50273,1052.38599,491.78638,-104.48813,1059.75391,457.38,-92.21579,1078.74158,413.12625,-62.57213,1070.07043,512.69208,-19.47523,1076.95972,474.14914,19.6187,1084.43652,449.34576,48.27686,1080.90466
713,5.933,547.22766,-91.82801,1052.52478,491.76846,-105.0185,1059.51379,457.74777,-92.74805,1079.29675,413.62125,-62.60522,1070.22791,512.78876,-20.33932,1077.42834,474.80612,19.75228,1084.76892,449.15158,48.507,1083.005
714,5.942,547.35089,-92.55664,1052.37512,492.33762,-104.86054,1060.05237,457.74777,-92.74805,1079.29675,416.06912,-64.20934,1071.04419,514.01807,-20.81896,1077.55676,474.83484,19.68006,1085.05908,449.3436,49.07411,1084.86133
715,5.95,547.46765,-92.12827,1052.29443,492.31274,-105.39481,1060.03149,457.93015,-92.7892,1080.08276,413.00519,-64.30896,1073.82837,514.01807,-20.81896,1077.55676,475.35361,19.95369,1085.62781,449.49319,48.94038,1085.05176
716,5.958,547.4198,-92.03282,1052.37952,492.5657,-105.17691,1059.99219,457.81091,-92.86275,1080.42163,413.11865,-64.43684,1073.71887,514.81775,-20.73913,1077.58484,475.7226,19.59413,1086.04138,449.49319,48.94038,1085.05176
717,5.967,547.57202,-92.19707,1052.6405,492.66089,-105.18703,1060.18066,457.93393,-92.73397,1080.51172,413.51663,-64.46868,1074.26086,514.01807,-20.81896,1077.55676,475.95816,19.87877,1085.93103,449.49319,48.94038,1085.05176
718,5.975,547.57202,-92.19707,1052.6405,492.66089,-105.18703,1060.18066,457.90091,-92.43688,1079.78906,413.11865,-64.43684,1073.71887,514.30255,-20.40671,1077.39075,475.71454,19.73768,1085.62817,449.49319,48.94038,1085.05176
719,5.983,547.5686,-92.14884,1052.58386,492.38513,-104.41952,1059.45166,457.90091,-92.43688,1079.78906,412.50571,-63.46711,1072.63135,514.50708,-20.27432,1077.11304,475.55206,20.12515,1084.88696,449.80106,49.26908,1084.87585
720,5.992,547.62335,-91.99068,1051.97424,492.73285,-103.40865,1059.32166,458.27548,-92.06279,1079.22766,416.22559,-63.7029,1069.94104,514.10999,-19.16965,1076.90796,475.25858,20.4061,1084.70166,449.07468,48.07063,1081.95276
721,6,547.49225,-91.83849,1052.20605,492.96664,-103.26132,1059.1875,458.34238,-91.97017,1078.57019,416.22559,-63.7029,1069.94104,513.3205,-19.03632,1076.6908,474.53284,20.5731,1084.20129,448.95575,48.65231,1080.14905
722,6.008,547.5235,-91.81573,1052.19604,492.91977,-103.04002,1058.62207,457.72345,-91.75555,1078.15796,416.22559,-63.7029,1069.94104,513.10767,-18.96581,1076.5769,473.98691,20.46759,1082.65771,446.10489,50.00064,1079.53003
723,6.017,547.67188,-91.44329,1052.09509,492.75165,-102.87014,1058.39832,457.37921,-91.31332,1077.88977,417.21558,-63.80495,1068.75146,512.40497,-16.25895,1075.26648,472.88107,20.94827,1080.55408,445.6048,50.09024,1079.36597
724,6.025,547.57104,-91.32121,1051.849,492.26184,-102.91254,1058.44336,457.37921,-91.31332,1077.88977,417.21558,-63.80495,1068.75146,512.28754,-16.16216,1074.771,472.32211,21.19221,1079.69019,446.10776,51.46312,1076.97803
725,6.033,547.22217,-91.22863,1051.48621,492.26184,-102.91254,1058.44336,456.80453,-90.79172,1077.97217,413.2348,-61.87891,1068.68042,512.49866,-16.56584,1074.10266,472.04355,21.11771,1079.4071,445.94818,51.5024,1076.02234
726,6.042,547.13892,-91.0661,1051.23096,492.26184,-102.91254,1058.44336,456.80453,-90.79172,1077.97217,412.78653,-61.86581,1068.41785,512.55719,-15.61561,1073.84387,472.15274,21.22453,1079.32825,445.49219,49.82,1075.00549
727,6.05,547.44775,-91.07134,1051.49866,492.26184,-102.91254,1058.44336,456.91205,-90.62936,1077.5719,412.78653,-61.86581,1068.41785,512.10364,-17.05362,1073.31567,472.5657,22.37316,1078.83289,445.61896,50.08836,1074.76855
728,6.058,547.21765,-91.09982,1051.59521,492.26184,-102.91254,1058.44336,456.91205,-90.62936,1077.5719,413.03897,-62.10312,1068.37231,512.54529,-16.33198,1073.90137,472.94733,22.14315,1078.474,445.81442,50.13144,1074.45215
729,6.067,547.66016,-91.6163,1051.68408,492.45297,-102.93292,1058.38,457.00223,-90.40777,1077.74414,415.9588,-62.8442,1068.64331,512.54529,-16.33198,1073.90137,472.94733,22.14315,1078.474,447.09943,50.22526,1073.93982
730,6.075,547.97742,-91.67739,1051.77197,492.75165,-102.87014,1058.39832,458.08975,-90.55511,1077.42493,417.21558,-63.80495,1068.75146,512.49866,-16.56584,1074.10266,472.79626,21.86127,1078.62219,447.09943,50.22526,1073.93982
731,6.083,548.12854,-91.46238,1051.74194,492.91977,-103.04002,1058.62207,458.37372,-90.96827,1078.26208,417.21558,-63.80495,1068.75146,513.53442,-17.69638,1075.61328,474.74789,20.82175,1078.89502,448.43536,50.53956,1073.56201
732,6.092,548.54608,-91.6963,1051.94409,493.37543,-103.21529,1059.44141,459.53247,-90.94489,1078.7738,414.13181,-61.90618,1069.20593,515.85687,-18.35699,1076.401,475.5043,20.27569,1079.73401,448.85684,50.61855,1073.93823
733,6.1,548.72046,-91.63649,1052.005,494.47195,-103.38305,1059.62671,460.35175,-91.26408,1079.03748,415.96237,-63.44163,1070.2782,516.17834,-18.41346,1076.52783,475.7764,20.3601,1080.3147,448.98218,48.99638,1074.66418
734,6.108,549.80823,-91.7456,1052.22986,495.73102,-104.20396,1059.95325,461.3201,-91.69125,1079.76611,417.5715,-63.09874,1071.31567,516.95221,-19.44535,1076.66992,476.28754,19.56756,1080.70947,448.89417,48.57214,1075.021
735,6.117,550.54388,-92.27827,1051.89771,496.26031,-104.10349,1059.97229,462.17606,-91.50153,1080.02161,418.38773,-63.801,1071.95691,517.7774,-18.55162,1076.54138,477.50287,19.79092,1081.95081,448.99805,48.50559,1075.5802
736,6.125,551.64587,-93.53275,1051.79187,497.62936,-104.09839,1059.80542,462.43106,-91.32838,1080.13684,419.36615,-65.17461,1073.00903,517.4126,-18.66725,1076.55981,478.12317,19.4092,1082.86279,449.02762,47.55783,1076.05737
737,6.133,552.48816,-94.36145,1051.52563,498.12064,-104.79501,1060.2301,463.06937,-93.51828,1081.60718,419.34332,-63.93832,1074.32727,518.74597,-19.10742,1077.1936,478.59668,19.85824,1083.39941,449.50339,47.41214,1076.80493
738,6.142,552.60046,-94.66694,1051.68164,497.62912,-106.20832,1060.26697,463.06937,-93.51828,1081.60718,419.62793,-63.65775,1073.9491,519.54498,-19.02517,1077.22144,479.38684,19.3116,1083.39197,449.76147,47.48478,1076.82397
739,6.15,552.64508,-94.41928,1051.99255,497.62912,-106.20832,1060.26697,463.38974,-93.75961,1081.36316,420.47113,-63.18459,1073.72815,519.72083,-19.11874,1077.34802,479.94336,19.31875,1083.4696,449.85379,47.47522,1077.52283
740,6.158,552.99469,-95.17702,1052.05261,497.62912,-106.20832,1060.26697,463.52814,-93.73875,1081.06238,420.47113,-63.18459,1073.72815,519.72083,-19.11874,1077.34802,479.87515,19.90746,1083.92725,450.21124,46.97075,1077.43909
741,6.167,552.96136,-95.38665,1052.01465,498.12064,-104.79501,1060.2301,463.52814,-93.73875,1081.06238,421.23398,-62.50876,1074.20056,519.34113,-18.87714,1077.03906,480.59988,19.49416,1082.98279,452.19614,48.38809,1076.92615
742,6.175,552.76758,-95.3014,1051.71155,498.12064,-104.79501,1060.2301,463.25375,-92.20063,1080.20898,421.41089,-61.70399,1073.21948,519.34113,-18.87714,1077.03906,480.48608,19.67705,1082.36682,452.14182,47.90884,1075.32532
743,6.183,553.04333,-95.18531,1051.96167,498.12064,-104.79501,1060.2301,463.25375,-92.20063,1080.20898,420.81448,-61.69937,1072.5166,519.51489,-18.29966,1076.28735,480.35953,19.54178,1081.52515,452.14182,47.90884,1075.32532
744,6.192,553.16473,-94.9203,1051.43738,498.1376,-104.36411,1060.05579,463.20383,-91.53178,1079.75024,419.26086,-60.89032,1071.37585,520.74017,-18.43797,1076.14282,480.40707,19.72533,1080.72852,452.56711,48.82967,1073.11328
745,6.2,553.4588,-93.84319,1051.70898,498.0289,-104.1059,1059.5437,463.16394,-90.89805,1079.17542,420.79282,-60.9267,1069.61218,521.00171,-18.44261,1076.22852,480.22546,20.13094,1079.58911,452.82605,48.57963,1071.34631
746,6.208,553.67792,-93.51712,1051.55005,498.0289,-104.1059,1059.5437,463.16394,-90.89805,1079.17542,420.94949,-60.42069,1068.50903,520.64447,-18.04477,1074.75366,479.84653,20.15595,1078.12561,452.8222,49.9305,1069.60852
747,6.217,553.72168,-93.62474,1051.44104,498.28818,-103.88174,1059.49365,463.16394,-90.89805,1079.17542,420.06631,-58.82654,1068.49402,520.49146,-18.05641,1073.80847,480.19962,21.04516,1077.46216,453.04871,50.08561,1068.74414
748,6.225,553.80371,-93.40408,1051.62061,498.49695,-103.81162,1059.27576,463.35733,-90.51215,1079.01245,419.60529,-58.67809,1069.37805,520.49146,-18.05641,1073.80847,482.32242,20.41547,1075.29053,452.39206,48.5132,1066.11548
749,6.233,554.2287,-93.30709,1051.45398,498.72055,-103.71416,1059.35217,465.34235,-88.99995,1079.25012,421.24664,-58.96537,1069.52173,521.75891,-17.6951,1073.7677,482.66177,20.16566,1074.50354,453.98413,48.97168,1065.86475
750,6.242,554.48077,-93.30617,1051.46143,499.98984,-103.87407,1059.32422,466.42493,-88.83987,1079.77466,422.49631,-58.78777,1070.41028,522.15411,-17.53696,1073.38831,483.36255,19.89251,1074.4657,455.32742,48.28436,1065.24951
751,6.25,556.0954,-94.24529,1051.82825,499.98984,-103.87407,1059.32422,467.31631,-89.44819,1080.03259,423.29666,-58.89809,1070.66809,525.8797,-17.85786,1074.37341,485.28485,20.34937,1074.84094,455.32742,48.28436,1065.24951
752,6.258,557.23743,-93.99241,1051.46399,502.01031,-103.754,1059.55713,467.95084,-90.54947,1079.82117,424.76422,-57.43464,1071.48108,527.04761,-18.30874,1074.41284,486.93896,19.81781,1076.42688,457.27911,48.16854,1065.72485
753,6.267,557.27869,-94.1208,1051.34827,502.59012,-103.68468,1059.76099,469.54825,-89.85125,1080.48315,427.52716,-57.72837,1072.01904,528.72815,-19.37161,1076.3678,488.21747,19.25228,1077.63232,459.36557,47.07502,1067.22119
754,6.275,558.57074,-94.25137,1051.26074,503.87216,-104.38315,1060.51587,470.83911,-89.58314,1081.24353,428.65317,-58.14793,1075.0481,530.84644,-19.31485,1077.02905,491.13074,20.43547,1077.94946,460.12103,47.48716,1069.99536
755,6.283,560.02368,-95.78556,1051.73279,505.47983,-104.37751,1060.70679,472.34021,-89.83064,1082.17505,430.35141,-58.08239,1076.09253,530.7002,-19.23478,1077.47388,493.26678,19.65674,1079.5083,464.73651,49.35562,1072.04773
756,6.292,561.49591,-96.46288,1051.50317,507.05167,-105.27541,1060.79785,474.10413,-90.31128,1082.8175,431.61008,-58.1751,1076.73792,532.78784,-20.60056,1078.61414,496.18185,19.24927,1080.95032,466.66208,48.33561,1075.51392
757,6.3,562.98499,-96.46635,1051.5946,509.1517,-105.1728,1061.29541,475.46677,-90.92068,1084.78369,432.37201,-57.82668,1078.25122,536.93884,-20.53438,1078.43567,498.62482,19.48103,1083.16455,469.40118,46.97541,1076.46619
758,6.308,563.95966,-96.71521,1051.80713,509.97626,-105.43983,1061.78052,477.34741,-90.82297,1084.55713,435.16696,-56.8903,1079.39587,537.81616,-21.82698,1078.47534,500.96439,18.85939,1084.76953,471.87512,47.88044,1080.3833
759,6.317,565.23901,-97.39044,1052.42175,510.98752,-105.82355,1062.02063,478.51514,-91.40547,1085.05249,436.57172,-57.28608,1079.17139,541.43781,-21.61618,1080.48889,503.6416,19.29845,1085.27527,475.48035,48.6176,1080.71765
760,6.325,567.71277,-99.51889,1052.6134,513.19189,-105.90377,1062.57739,480.67166,-91.1132,1085.41663,439.15494,-56.02649,1079.55237,541.92291,-22.15916,1080.44336,506.99466,17.25918,1086.28491,479.92462,47.76368,1080.8457
