Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1056,8.792,603.32178,-97.51151,1004.44006,710.87878,-116.43521,1011.73138,700.71808,-35.20011,1050.05103
1057,8.8,601.25781,-100.18315,1002.09698,709.2774,-118.95865,1009.93762,697.30579,-37.69602,1049.11609
1058,8.808,601.03192,-103.36476,1000.08789,707.29236,-121.09058,1008.88458,694.539,-40.48714,1049.46326
1059,8.817,598.28125,-106.90902,997.92352,705.52502,-123.46942,1007.94397,691.22998,-43.28895,1048.86462
1060,8.825,596.5343,-110.17286,995.763,703.55927,-124.86812,1005.07581,687.39978,-47.23379,1048.73828
1061,8.833,594.62872,-114.39567,993.82184,701.75336,-127.83263,1004.13892,684.98627,-49.61207,1048.67102
1062,8.842,591.6214,-116.10832,992.87054,700.33923,-129.10756,1002.3905,681.2995,-52.17886,1047.98486
1063,8.85,589.74902,-120.30379,992.43164,696.73383,-130.07259,999.91431,677.50909,-55.37736,1047.78442
1064,8.858,587.31378,-122.98415,990.12994,696.14362,-132.75972,997.90625,674.98108,-58.44294,1047.25684
1065,8.867,585.9502,-125.75809,987.37213,692.5528,-134.99316,996.45514,671.73181,-60.26923,1046.67834
1066,8.875,583.35004,-129.73759,987.56592,691.67053,-135.57135,994.95764,667.81067,-63.19864,1046.08557
1067,8.883,581.25189,-133.03612,985.659,689.14771,-136.57059,992.39215,665.83496,-64.56717,1044.95728
1068,8.892,580.19086,-133.33733,983.5722,687.26965,-138.67766,990.81708,661.5697,-68.21204,1044.83801
1069,8.9,576.58533,-137.58508,981.84509,686.0752,-139.4325,990.29199,659.00543,-69.44678,1044.10657
1070,8.908,575.48889,-139.79916,979.85236,682.96155,-140.7523,988.70044,655.47516,-72.49992,1043.198
1071,8.917,573.63782,-141.29248,978.15546,681.26947,-141.74205,986.59387,655.02289,-75.56914,1042.0603
1072,8.925,570.8385,-143.71397,975.91669,679.23077,-143.15315,985.23792,651.2569,-78.11552,1041.27869
1073,8.933,569.44373,-146.24503,974.98877,676.15588,-144.61903,983.89777,648.44751,-80.96505,1040.76172
1074,8.942,567.73346,-146.70816,971.8894,675.80212,-145.37492,982.94684,646.45087,-84.27317,1039.59192
1075,8.95,564.9621,-149.00668,970.48712,672.54028,-147.26869,981.25958,642.41235,-84.68272,1039.44946
1076,8.958,564.5882,-151.77959,969.32788,671.09271,-148.34975,979.9187,639.42029,-87.62995,1038.61121
1077,8.967,561.3645,-153.82796,967.81268,667.5105,-149.00417,978.93066,637.44574,-89.96892,1038.48792
1078,8.975,559.89783,-155.24724,965.67188,665.69189,-151.11263,978.0459,633.11847,-91.99426,1038.4209
1079,8.983,558.49786,-157.97359,965.37054,664.42352,-152.22562,977.32446,630.47729,-92.79329,1037.93262
1080,8.992,555.39978,-161.17926,964.52557,661.57776,-152.12273,976.56537,629.08258,-95.73505,1038.97083
1081,9,553.97943,-163.26468,964.01367,659.82416,-152.46196,975.86292,625.63232,-99.10566,1038.70496
1082,9.008,552.19843,-164.50378,963.70587,657.44525,-153.27164,975.86298,622.20264,-99.57944,1037.91125
1083,9.017,549.61694,-166.91583,963.25708,654.0929,-154.19385,974.89252,618.82855,-101.03798,1037.87842
1084,9.025,548.13226,-169.56125,962.43579,651.97687,-154.82401,975.02612,615.1015,-103.36507,1037.76453
1085,9.033,545.75854,-172.15968,961.84497,650.16632,-155.72681,974.74536,611.97314,-105.59529,1037.55762
1086,9.042,543.47919,-174.20229,960.6524,648.34827,-156.50385,974.49774,608.63074,-106.77161,1037.854
1087,9.05,542.75073,-174.68565,959.58655,645.68604,-156.7854,974.00037,606.07666,-107.97147,1037.69763
1088,9.058,539.72388,-176.47218,959.0542,643.13,-157.2606,973.46503,602.5871,-109.54472,1038.20032
1089,9.067,538.20477,-177.99803,957.76221,641.43341,-157.45807,973.79065,599.77881,-111.1093,1038.54919
1090,9.075,536.70129,-178.575,956.65173,639.44824,-158.47061,974.00525,597.12775,-113.92958,1038.36658
1091,9.083,534.66058,-180.20497,955.42902,637.31964,-158.80551,973.16571,594.349,-115.47954,1038.6344
1092,9.092,533.82355,-180.73244,954.85651,634.8551,-159.03029,972.62952,591.0614,-115.90799,1038.81213
1093,9.1,532.73718,-181.3627,954.31012,633.06622,-159.61246,972.75464,588.82117,-117.96471,1038.93604
1094,9.108,529.90454,-183.41054,953.7619,631.19934,-159.49722,972.65338,586.3349,-118.03882,1037.81079
1095,9.117,529.47186,-184.48613,953.52429,630.11163,-160.68027,972.42603,583.41785,-118.37653,1037.26404
1096,9.125,527.40662,-185.44846,952.42401,627.91614,-160.34102,971.67688,580.77014,-121.43524,1037.59082
1097,9.133,526.47644,-185.49388,951.96106,626.11603,-159.78973,971.01239,578.0882,-122.7439,1037.88318
1098,9.142,524.78656,-187.13535,951.68866,624.49304,-160.34239,971.06714,575.25867,-123.3793,1037.76111
1099,9.15,523.08289,-188.41501,951.63696,622.2204,-159.57954,970.97864,573.25751,-124.31177,1038.22827
1100,9.158,521.94183,-189.00879,951.34167,619.1153,-158.93903,970.91925,571.05267,-125.1675,1038.30151
1101,9.167,521.34766,-190.05069,950.11121,617.76459,-159.54185,971.6532,568.18726,-127.6731,1039.026
1102,9.175,518.73407,-192.85535,949.04187,615.69507,-158.98285,971.3092,565.49103,-126.54156,1038.68823
1103,9.183,517.73743,-194.10385,948.68469,613.63501,-159.62822,971.815,562.84247,-128.51151,1039.16321
1104,9.192,517.22302,-194.57089,948.54211,612.30524,-160.17311,972.44751,559.92084,-129.64131,1039.00488
1105,9.2,515.48334,-196.32463,948.98285,610.44592,-160.17223,972.16742,558.26355,-130.51259,1038.71631
1106,9.208,512.5708,-196.59175,948.2124,607.05853,-159.83128,972.22638,555.66492,-131.03256,1038.77612
1107,9.217,512.37872,-196.35815,948.32397,605.98822,-160.31036,972.25769,552.94818,-131.77104,1039.31213
1108,9.225,511.19553,-196.14908,947.56378,605.14368,-159.34599,971.90369,552.54315,-131.868,1038.43982
1109,9.233,510.3317,-196.69801,946.95551,602.77094,-159.74324,972.34338,549.20282,-135.43013,1039.39221
1110,9.242,509.11871,-196.74106,945.89508,601.31885,-159.11914,972.46521,547.09314,-135.28412,1039.17334
1111,9.25,507.48111,-198.27496,944.95453,600.9762,-159.7043,972.72101,545.68085,-135.18182,1038.75269
1112,9.258,507.06882,-197.88158,944.73383,599.09698,-159.1839,971.87036,543.45776,-136.01369,1038.3783
1113,9.267,506.21686,-198.09465,944.30353,597.02521,-159.17212,972.24567,542.29761,-137.14104,1038.71472
1114,9.275,505.48221,-198.07841,944.28235,596.51538,-159.17197,972.17999,541.00989,-139.06822,1038.47168
1115,9.283,504.94055,-197.80656,944.1933,596.28381,-159.21663,971.70831,540.03229,-139.24402,1038.15491
1116,9.292,504.77487,-197.76805,944.02771,593.9436,-158.07487,971.30853,539.27094,-139.68237,1038.14893
1117,9.3,503.40518,-197.76999,944.0802,593.29578,-157.76584,970.79944,537.47382,-139.82042,1038.13647
1118,9.308,503.13016,-198.40027,943.59314,591.80219,-156.9135,971.41614,535.33282,-140.08121,1038.24878
1119,9.317,501.69299,-199.97629,943.10846,590.41248,-156.83784,971.5545,535.07715,-140.41737,1037.9895
1120,9.325,501.2442,-200.92844,943.00159,589.5473,-156.17499,971.10571,534.51013,-140.23964,1037.8717
1121,9.333,499.57788,-200.56187,943.06842,589.30579,-156.03125,970.9082,533.02289,-140.35176,1037.70056
1122,9.342,499.57788,-200.56187,943.06842,588.72314,-155.24422,970.81433,531.94873,-140.14557,1037.86768
1123,9.35,499.47369,-201.05083,943.4646,588.19653,-154.90454,970.72717,530.07739,-140.17056,1037.71375
1124,9.358,499.08032,-201.09489,942.97424,586.46771,-154.21735,970.23529,528.8761,-140.20618,1037.68555
1125,9.367,498.85266,-200.74596,942.90637,585.63043,-154.34181,970.79956,527.2041,-140.49628,1037.69067
1126,9.375,497.92471,-200.20551,942.44177,584.70526,-154.76651,971.30493,526.96454,-140.27138,1037.54871
1127,9.383,497.09946,-200.33614,942.43134,584.18707,-154.54411,971.40656,526.44556,-140.38675,1037.52258
1128,9.392,495.35385,-200.09769,941.8642,583.56781,-154.59074,971.25775,525.26489,-140.16428,1036.65137
1129,9.4,495.05005,-200.21815,941.32251,582.61694,-154.17403,970.97174,523.92627,-140.00795,1036.64978
1130,9.408,495.05005,-200.21815,941.32251,581.69556,-153.33594,970.59509,522.97473,-139.99255,1036.28455
1131,9.417,494.75006,-200.39673,941.56201,580.87122,-152.48119,969.85529,522.83667,-139.81291,1035.9082
1132,9.425,494.79727,-200.46266,941.28345,579.98798,-151.81499,969.14453,522.21545,-139.98788,1035.63342
1133,9.433,494.82867,-200.24211,941.16327,580.00519,-151.6134,969.04895,521.50787,-140.4534,1035.46948
1134,9.442,494.26227,-199.5674,940.82184,579.6629,-151.54234,968.94055,521.43591,-140.35773,1034.83337
1135,9.45,493.77899,-199.5495,940.86694,579.05792,-151.46548,968.90076,520.15051,-140.23239,1034.47253
1136,9.458,493.56897,-199.99252,941.31647,578.64282,-151.41403,968.72931,519.06335,-140.11365,1034.58276
1137,9.467,494.01239,-200.34619,940.41199,577.64398,-150.64807,968.0379,518.69012,-140.0923,1034.63196
1138,9.475,493.45673,-201.0439,940.17157,577.37543,-149.95163,967.79083,517.92572,-139.54085,1034.41931
1139,9.483,492.39557,-201.0022,939.50616,575.92468,-149.68564,967.83008,517.92572,-139.54085,1034.41931
1140,9.492,491.59286,-200.97839,939.6059,575.15216,-148.58414,968.25989,517.02765,-139.50519,1034.23914
1141,9.5,490.65402,-199.98285,939.61469,574.69604,-148.50719,968.18463,515.86664,-139.87373,1033.88904
1142,9.508,490.53473,-199.71652,939.45789,573.672,-148.69121,968.43256,515.68951,-140.02618,1034.06104
1143,9.517,490.40344,-198.96805,939.29724,572.81915,-147.38161,968.38348,513.33789,-138.77533,1033.84534
1144,9.525,490.13483,-198.99347,939.09442,572.64014,-147.43799,968.60962,512.00592,-138.3856,1034.25134
1145,9.533,489.79117,-198.89275,938.80542,572.26709,-147.21956,968.7121,511.33194,-138.62592,1034.04712
1146,9.542,489.56213,-199.16238,938.78375,571.10468,-147.80212,968.83038,510.62561,-139.00706,1032.13293
1147,9.55,489.14474,-199.91751,938.58289,569.60956,-147.75999,968.77264,510.07101,-139.4059,1032.7926
1148,9.558,488.50052,-198.802,938.08685,569.27301,-148.1543,968.74768,508.49835,-139.60898,1032.65015
1149,9.567,488.50052,-198.802,938.08685,569.12164,-148.44569,968.80652,508.24896,-139.20723,1032.52356
1150,9.575,488.50052,-198.802,938.08685,568.86871,-148.59026,968.78046,507.23877,-138.91331,1032.29016
1151,9.583,487.96027,-198.14632,937.96454,568.39117,-147.98851,968.91492,507.06314,-138.69156,1032.06201
1152,9.592,486.6188,-198.18141,937.84808,567.74774,-148.17905,968.77332,506.3811,-138.65256,1031.73792
1153,9.6,486.48492,-198.07974,937.67535,567.41241,-148.31085,968.86041,506.07196,-139.18361,1031.64868
1154,9.608,486.25958,-197.77495,937.66248,567.41241,-148.31085,968.86041,505.94345,-139.23184,1031.51123
1155,9.617,485.91101,-197.70586,937.54602,566.32794,-147.66954,968.89917,505.60413,-139.63004,1031.20361
1156,9.625,485.49643,-198.04382,937.43701,566.93341,-147.743,968.93811,505.60413,-139.63004,1031.20361
1157,9.633,485.49643,-198.04382,937.43701,566.62628,-147.15685,968.92505,504.67651,-138.71118,1031.19116
1158,9.642,485.37186,-198.12399,937.41882,566.05298,-146.94054,968.44293,504.16354,-138.57048,1030.55786
1159,9.65,485.37186,-198.12399,937.41882,565.64825,-147.05296,968.2973,503.89279,-138.51921,1030.66028
1160,9.658,485.25464,-198.10513,937.46558,564.54333,-146.8694,968.60413,503.43921,-138.22917,1030.50403
1161,9.667,485.25464,-198.10513,937.46558,563.95184,-146.8212,968.34583,502.63275,-138.10361,1030.59827
1162,9.675,485.11465,-198.14069,937.48212,563.67505,-146.40479,968.3736,502.06882,-138.37799,1030.71741
1163,9.683,484.99957,-198.33308,937.38538,563.54425,-146.0939,968.21564,500.85593,-138.37003,1030.16406
1164,9.692,484.99957,-198.33308,937.38538,563.37469,-145.55032,968.32605,500.73245,-138.32776,1030.23682
1165,9.7,484.73462,-198.17242,937.38599,563.37457,-145.15338,968.21783,500.45221,-138.41711,1030.13562
1166,9.708,484.86295,-198.24101,937.03186,563.37457,-145.15338,968.21783,500.16895,-138.73026,1030.21143
1167,9.717,484.68375,-198.36052,937.27362,563.17145,-145.29039,968.08502,500.09491,-138.84958,1030.04346
1168,9.725,484.68375,-198.36052,937.27362,563.17163,-145.6873,968.1933,500.02365,-139.02751,1029.88721
1169,9.733,484.74484,-198.22887,936.96826,563.17163,-145.6873,968.1933,500.02365,-139.02751,1029.88721
1170,9.742,484.78256,-198.34477,936.87909,563.17163,-145.6873,968.1933,499.76605,-138.98775,1029.97168
1171,9.75,484.66724,-198.24118,936.45355,562.76892,-145.47813,968.28748,499.44745,-139.05867,1029.89966
1172,9.758,484.78256,-198.34477,936.87909,563.17389,-145.36511,968.43304,499.44745,-139.05867,1029.89966
1173,9.767,484.19604,-198.93971,937.34668,563.17163,-145.6873,968.1933,499.25168,-139.18861,1029.72852
1174,9.775,484.03235,-199.10126,937.28516,563.17163,-145.6873,968.1933,499.25168,-139.18861,1029.72852
1175,9.783,484.19604,-198.93971,937.34668,562.76892,-145.47813,968.28748,499.58279,-139.21971,1029.64929
1176,9.792,483.83054,-199.34846,937.45001,562.76892,-145.47813,968.28748,499.25168,-139.18861,1029.72852
1177,9.8,483.67819,-199.30502,937.6745,562.76892,-145.47813,968.28748,498.20609,-139.13618,1029.31519
1178,9.808,483.67819,-199.30502,937.6745,562.59399,-145.33958,968.13605,498.20609,-139.13618,1029.31519
1179,9.817,483.51065,-199.9704,937.62506,562.59399,-145.33958,968.13605,498.20609,-139.13618,1029.31519
1180,9.825,483.44553,-200.15623,937.51874,562.25879,-145.47083,968.22308,498.20609,-139.13618,1029.31519
1181,9.833,483.44553,-200.15623,937.51874,561.85394,-145.5843,968.07764,497.74023,-139.11089,1029.59082
1182,9.842,483.29089,-200.32486,937.44995,561.7204,-145.78105,968.00055,497.74023,-139.11089,1029.59082
1183,9.85,483.06714,-200.42191,937.44934,561.51337,-145.69611,967.89685,497.74023,-139.11089,1029.59082
1184,9.858,483.1748,-200.3923,937.02234,561.7204,-145.78105,968.00055,497.62729,-139.3817,1029.42004
1185,9.867,482.80933,-200.77026,936.78442,561.50531,-145.9767,968.17181,497.62729,-139.3817,1029.42004
1186,9.875,482.80933,-200.77026,936.78442,561.71228,-146.06166,968.27551,497.52213,-139.51332,1029.23743
1187,9.883,482.80933,-200.77026,936.78442,561.22522,-146.48433,968.42151,497.52213,-139.51332,1029.23743
1188,9.892,482.80933,-200.77026,936.78442,561.56061,-146.35364,968.33435,497.52213,-139.51332,1029.23743
1189,9.9,482.65704,-200.7269,937.00879,561.54602,-146.50223,968.59784,497.69449,-139.56566,1029.31458
1190,9.908,482.65704,-200.7269,937.00879,561.54602,-146.50223,968.59784,498.16031,-139.59096,1029.03882
1191,9.917,483.21942,-200.46533,937.22498,561.84674,-147.35707,968.64539,498.0925,-140.18843,1028.86279
1192,9.925,483.06714,-200.42191,937.44934,562.12256,-147.82498,968.69061,498.28378,-140.19241,1029.58032
1193,9.933,483.49576,-200.41977,937.8031,562.52704,-147.71149,968.83588,498.67154,-140.15817,1029.4812
1194,9.942,483.49576,-200.41977,937.8031,562.61072,-147.36736,968.52802,499.1189,-140.13063,1029.35461
1195,9.95,483.49576,-200.41977,937.8031,562.84338,-147.72684,968.35358,499.36197,-139.98019,1029.42932
1196,9.958,483.49576,-200.41977,937.8031,563.23279,-147.84268,968.70239,499.43921,-140.36348,1029.42029
1197,9.967,483.49576,-200.41977,937.8031,562.83038,-147.63388,968.79657,499.43921,-140.36348,1029.42029
1198,9.975,483.49576,-200.41977,937.8031,562.84503,-147.48538,968.5332,499.1189,-140.13063,1029.35461
1199,9.983,483.49576,-200.41977,937.8031,562.53998,-147.80444,968.39288,498.84116,-140.25592,1029.3186
1200,9.992,483.1174,-200.68541,937.7337,562.52539,-147.95296,968.65625,498.60956,-140.29985,1029.35278
1201,10,483.1174,-200.68541,937.7337,561.91547,-147.74023,968.58691,498.38583,-140.36212,1029.17468
1202,10.008,482.81802,-200.86298,937.97314,561.58002,-147.87109,968.67407,498.31607,-140.27866,1028.70752
1203,10.017,482.81802,-200.86298,937.97314,561.58002,-147.87109,968.67407,497.90405,-140.20277,1029.052
1204,10.025,482.58801,-201.26907,938.04144,561.58002,-147.87109,968.67407,497.49777,-140.26367,1029.00403
1205,10.033,481.45203,-201.67087,938.11371,560.90668,-148.92021,968.9353,497.49777,-140.26367,1029.00403
1206,10.042,481.31284,-201.62856,938.18243,560.90668,-148.92021,968.9353,497.09091,-140.68871,1029.15698
1207,10.05,481.31284,-201.62856,938.18243,560.53247,-149.30948,969.10632,496.81409,-140.92068,1029.36304
1208,10.058,480.9303,-201.86615,938.40576,559.8537,-149.36208,969.73206,496.81409,-140.92068,1029.36304
1209,10.067,480.73956,-201.97575,938.38733,559.8537,-149.36208,969.73206,496.81018,-141.50273,1029.64514
1210,10.075,480.73956,-201.97575,938.38733,559.8537,-149.36208,969.73206,496.70361,-141.73901,1029.77026
1211,10.083,480.9303,-201.86615,938.40576,560.30524,-149.86359,969.80414,496.70361,-141.73901,1029.77026
1212,10.092,481.11664,-201.84413,938.36664,560.30524,-149.86359,969.80414,497.01105,-141.65266,1030.06958
1213,10.1,481.8161,-201.72421,938.3725,560.78033,-149.94504,969.94855,497.01318,-141.96524,1030.28674
1214,10.108,481.73642,-201.83801,938.68561,560.7915,-150.15596,970.19727,497.24429,-142.29837,1030.82861
1215,10.117,481.81424,-202.52025,939.10626,560.7915,-150.15596,970.19727,498.07147,-142.79126,1030.99353
1216,10.125,481.81424,-202.52025,939.10626,561.25208,-150.1002,969.63898,498.20847,-142.83105,1031.521
1217,10.133,482.39023,-202.28061,938.95947,561.25208,-150.1002,969.63898,498.34106,-143.06712,1031.16138
1218,10.142,482.39023,-202.28061,938.95947,561.25208,-150.1002,969.63898,498.34106,-143.06712,1031.16138
1219,10.15,482.39023,-202.28061,938.95947,561.25208,-150.1002,969.63898,498.34106,-143.06712,1031.16138
1220,10.158,482.39023,-202.28061,938.95947,561.25208,-150.1002,969.63898,498.04642,-143.15466,1031.15991
1221,10.167,481.81424,-202.52025,939.10626,561.25208,-150.1002,969.63898,498.04642,-143.15466,1031.15991
1222,10.175,481.81424,-202.52025,939.10626,561.25208,-150.1002,969.63898,497.68372,-142.72656,1030.68457
1223,10.183,481.67511,-202.47789,939.17493,560.99664,-150.0963,969.60687,497.34564,-142.49225,1030.63916
1224,10.192,481.11469,-202.64009,939.10022,560.43793,-150.14766,970.15112,497.03659,-142.62256,1030.60901
1225,10.2,480.92841,-202.66206,939.13934,560.30524,-149.86359,969.80414,496.83395,-142.51918,1030.35291
1226,10.208,481.11469,-202.64009,939.10022,560.43793,-150.14766,970.15112,496.83395,-142.51918,1030.35291
1227,10.217,480.92841,-202.66206,939.13934,560.37054,-150.37251,970.0271,496.63394,-142.47934,1030.19531
1228,10.225,480.53296,-202.81563,939.1507,560.26758,-150.65056,970.34369,496.83395,-142.51918,1030.35291
1229,10.233,480.53296,-202.81563,939.1507,560.49188,-151.19289,970.20654,496.83395,-142.51918,1030.35291
1230,10.242,480.73776,-202.77158,939.12085,561.20691,-151.50984,970.28217,497.18875,-142.69511,1030.48938
1231,10.25,480.92841,-202.66206,939.13934,561.56683,-151.44832,969.70032,497.98932,-142.95233,1030.78101
1232,10.258,481.81424,-202.52025,939.10626,562.05621,-151.90184,969.84027,498.43356,-143.40846,1031.07935
1233,10.267,481.81424,-202.52025,939.10626,562.05621,-151.90184,969.84027,498.71109,-143.32004,1031.05151
1234,10.275,482.53232,-202.72974,939.02014,562.05621,-151.90184,969.84027,499.49829,-143.338,1030.99084
1235,10.283,482.53232,-202.72974,939.02014,562.39929,-151.97455,969.94836,500.80551,-143.63542,1031.52283
1236,10.292,482.69113,-202.56577,939.08466,562.8028,-151.94189,970.03375,501.24039,-143.78793,1031.56482
1237,10.3,482.91046,-202.46448,939.0896,563.00201,-152.28741,969.8075,501.51074,-143.74388,1031.31714
1238,10.308,482.91046,-202.46448,939.0896,563.00201,-152.28741,969.8075,502.0575,-143.75284,1031.55164
1239,10.317,483.04626,-202.65314,939.23431,563.51868,-153.019,969.67859,502.0575,-143.75284,1031.55164
1240,10.325,483.04626,-202.65314,939.23431,563.51868,-153.019,969.67859,502.0925,-143.57104,1031.6665
1241,10.333,482.97552,-202.27885,939.19592,563.51868,-153.019,969.67859,502.14838,-143.68231,1031.57458
1242,10.342,483.04626,-202.65314,939.23431,563.51868,-153.019,969.67859,501.82693,-143.74292,1031.39221
1243,10.35,482.76529,-202.38509,939.185,563.51868,-153.019,969.67859,501.97849,-143.65938,1031.63745
1244,10.358,482.97552,-202.27885,939.19592,563.51868,-153.019,969.67859,501.8389,-143.37996,1031.47742
1245,10.367,482.76529,-202.38509,939.185,563.51868,-153.019,969.67859,501.8389,-143.37996,1031.47742
1246,10.375,482.58633,-202.50516,939.42706,563.51868,-153.019,969.67859,501.74112,-143.20844,1031.2262
1247,10.383,482.58633,-202.50516,939.42706,563.51868,-153.019,969.67859,501.47281,-142.95883,1031.17065
1248,10.392,482.58633,-202.50516,939.42706,563.51868,-153.019,969.67859,501.47885,-142.78032,1030.99597
1249,10.4,482.9324,-202.58759,939.5827,563.51868,-153.019,969.67859,501.57217,-142.67366,1031.10278
1250,10.408,483.06812,-202.77658,939.72754,563.57007,-153.20697,969.60767,502.07614,-143.10681,1031.41199
1251,10.417,482.89517,-202.97972,940.17932,564.17004,-153.63989,970.59137,502.21353,-143.07574,1032.15881
1252,10.425,483.20313,-202.58598,939.81708,564.6778,-154.12581,970.50476,502.14301,-143.23898,1032.7041
1253,10.433,483.26578,-202.61168,940.8548,564.57336,-153.64934,970.9397,503.25571,-143.16074,1033.15039
1254,10.442,483.49359,-202.95642,940.92206,564.94257,-153.34845,970.89893,503.84561,-142.96265,1033.2616
1255,10.45,483.7529,-203.71021,941.19757,565.77283,-153.82954,971.09808,505.18195,-143.12852,1033.67334
1256,10.458,483.91855,-203.33084,941.40637,566.99023,-155.03207,971.15948,505.83368,-143.77893,1033.87231
1257,10.467,484.71643,-203.04671,941.34283,567.21881,-154.89644,971.02399,506.18677,-143.86757,1034.12476
1258,10.475,485.19751,-203.5295,941.42749,568.80792,-155.51736,970.98633,507.75876,-143.95413,1034.9021
1259,10.483,485.98621,-203.37306,941.37152,569.4024,-155.40103,971.12909,508.53336,-144.35229,1035.03223
1260,10.492,486.44363,-203.07535,941.16864,570.04901,-156.40526,971.39313,509.99539,-144.91721,1035.3855
1261,10.5,486.44363,-203.07535,941.16864,570.81012,-156.11652,971.4762,510.10492,-144.68628,1035.88208
1262,10.508,487.30392,-202.63686,941.0741,571.56476,-155.98492,971.40765,510.45154,-144.47464,1035.92773
1263,10.517,487.24237,-202.76932,941.37927,572.02155,-156.50601,971.87476,512.13348,-145.20412,1036.02637
1264,10.525,487.88916,-202.88437,941.69452,573.06799,-158.17851,972.36725,512.86243,-144.71198,1035.95435
1265,10.533,488.16147,-202.49347,941.7403,573.21185,-157.91368,972.33856,512.59607,-143.97424,1035.97778
1266,10.542,488.56458,-202.56902,942.11615,573.86572,-157.71602,972.70123,513.98462,-144.1178,1036.06433
1267,10.55,488.78979,-202.22723,942.48358,575.341,-157.74033,972.7016,513.534,-143.85828,1036.53772
1268,10.558,489.45502,-202.80704,943.5675,575.79004,-158.62787,973.33606,515.23877,-143.92812,1037.02136
1269,10.567,489.59854,-203.11069,944.08868,577.7666,-159.67897,973.71851,517.44812,-143.76675,1037.38794
1270,10.575,490.38498,-203.28052,944.70477,579.22089,-160.03694,973.74609,518.81519,-142.79474,1037.58264
1271,10.583,491.28485,-203.1945,944.99951,580.47223,-160.93684,974.31281,520.43494,-141.91299,1037.93518
1272,10.592,492.19238,-203.1441,945.37061,581.52826,-161.58047,974.50708,522.42194,-142.07338,1038.8064
1273,10.6,493.52646,-203.45865,946.48267,584.30536,-163.11522,974.6485,524.88165,-140.9763,1038.95508
1274,10.608,494.54807,-202.45998,946.96057,584.59863,-162.67397,975.34583,527.00793,-140.41727,1038.73853
1275,10.617,495.2655,-202.27827,947.24884,587.16559,-163.78923,976.41669,529.01324,-140.92259,1039.47156
1276,10.625,495.72357,-202.2141,947.93005,589.58502,-163.21074,975.61267,531.95325,-141.36465,1040.65576
1277,10.633,498.33649,-202.12801,948.91705,592.07263,-165.40547,977.2984,534.28381,-140.31993,1041.6582
1278,10.642,499.15079,-200.56184,949.54944,593.71936,-166.69861,977.64215,536.04688,-139.70038,1041.98779
1279,10.65,499.31799,-200.69162,950.3139,596.47076,-168.1346,978.89252,538.3147,-140.73692,1041.91187
1280,10.658,501.95447,-198.69339,950.78809,598.19299,-168.39122,979.52295,540.50244,-139.38153,1042.20337
1281,10.667,504.04288,-198.15251,951.92969,599.64459,-171.34967,981.27948,542.22034,-137.43866,1042.58325
1282,10.675,505.66858,-197.91806,952.45117,601.8808,-171.46338,982.18854,545.37805,-137.2038,1042.42542
1283,10.683,506.32495,-198.683,952.82471,603.97272,-172.16525,983.09741,548.14032,-135.81534,1042.77026
1284,10.692,507.72672,-197.47398,954.38043,607.30817,-173.09682,984.70483,550.03827,-135.37999,1043.40088
1285,10.7,508.88107,-196.50067,955.9458,608.17358,-172.92844,985.49323,552.31311,-132.63614,1044.35425
1286,10.708,510.44464,-195.61656,956.78247,609.99707,-172.62836,985.99677,555.01593,-131.11641,1044.19507
1287,10.717,511.73181,-195.27434,958.15485,612.83716,-173.46619,987.58154,557.52545,-129.59836,1044.50708
1288,10.725,512.76044,-194.22513,958.99109,614.15118,-174.99147,989.79449,560.31879,-127.00027,1044.57678
1289,10.733,515.08533,-192.91171,960.5351,616.69415,-174.05132,990.86066,563.53894,-125.11543,1044.41174
1290,10.742,516.06506,-191.42841,961.56134,618.77612,-173.22478,991.84607,566.34131,-122.22276,1043.61145
1291,10.75,517.89844,-190.02692,963.16364,620.27094,-173.45842,992.86603,569.44305,-117.89229,1043.0127
1292,10.758,520.47607,-188.22502,963.17615,622.37976,-173.82669,995.0423,573.44873,-114.7427,1041.72571
1293,10.767,522.69305,-185.32336,963.87964,625.47241,-173.16513,997.19806,575.11084,-115.15574,1041.77209
1294,10.775,523.8822,-185.20737,965.33337,627.37054,-172.2645,997.93365,579.03937,-109.90851,1040.90759
1295,10.783,526.63,-181.43201,965.72559,627.89471,-171.65895,998.42072,581.52679,-107.85548,1041.12598
1296,10.792,528.75537,-180.32185,968.08795,632.09692,-171.47003,1000.80951,584.82709,-104.538,1040.32153
1297,10.8,530.7486,-177.97055,968.89954,634.50305,-171.41739,1002.74585,589.51019,-101.36981,1040.32947
1298,10.808,534.0224,-175.29402,969.64832,635.26587,-170.68083,1003.24341,594.7406,-99.39987,1039.14844
1299,10.817,535.26062,-174.116,970.11816,639.45398,-168.03085,1004.23059,597.55737,-98.03299,1038.64612
1300,10.825,538.67737,-171.7265,970.95789,640.9632,-168.26099,1004.95972,600.04016,-91.18153,1038.41101
1301,10.833,541.2406,-169.68297,972.86139,643.95813,-166.59006,1006.40723,605.88934,-91.68041,1038.1709
1302,10.842,543.26843,-166.85399,974.513,645.71722,-166.46091,1007.9574,608.41589,-88.14642,1037.91309
1303,10.85,545.3501,-165.61597,975.50543,647.89856,-165.46367,1010.14978,612.90369,-87.61185,1038.87109
