Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1056,8.792,524.59363,243.25937,606.42847,513.38214,210.09253,641.04718,538.75604,163.31061,647.26605,563.89661,127.01377,639.80902,583.17328,201.00969,586.13928,601.65839,159.92348,559.73181,602.91357,122.68167,538.97498
1057,8.8,524.59363,243.25937,606.42847,513.38214,210.09253,641.04718,538.45264,163.46503,647.32111,563.89661,127.01377,639.80902,583.16632,201.78996,585.8194,601.65839,159.92348,559.73181,602.91357,122.68167,538.97498
1058,8.808,524.59363,243.25937,606.42847,513.38214,210.09253,641.04718,538.57208,163.58371,647.31146,564.24646,126.82381,640.25385,583.17328,201.00969,586.13928,601.65839,159.92348,559.73181,602.91357,122.68167,538.97498
1059,8.817,524.59363,243.25937,606.42847,513.38214,210.09253,641.04718,538.57208,163.58371,647.31146,564.24646,126.82381,640.25385,583.17328,201.00969,586.13928,601.65839,159.92348,559.73181,602.91357,122.68167,538.97498
1060,8.825,524.59363,243.25937,606.42847,513.38214,210.09253,641.04718,538.57208,163.58371,647.31146,564.24646,126.82381,640.25385,583.17328,201.00969,586.13928,601.65839,159.92348,559.73181,603.21503,122.5629,539.12323
1061,8.833,524.66998,242.95168,606.07233,513.38214,210.09253,641.04718,538.57208,163.58371,647.31146,564.24646,126.82381,640.25385,583.17328,201.00969,586.13928,601.74445,159.48087,559.65942,602.91357,122.68167,538.97498
1062,8.842,524.66998,242.95168,606.07233,513.38214,210.09253,641.04718,538.57208,163.58371,647.31146,564.3363,127.56052,640.81006,583.17328,201.00969,586.13928,601.65839,159.92348,559.73181,602.91357,122.68167,538.97498
1063,8.85,524.66998,242.95168,606.07233,513.38214,210.09253,641.04718,538.57208,163.58371,647.31146,563.73682,127.29041,640.4483,583.17328,201.00969,586.13928,601.74445,159.48087,559.65942,602.91357,122.68167,538.97498
1064,8.858,524.66998,242.95168,606.07233,513.38214,210.09253,641.04718,538.57208,163.58371,647.31146,563.73682,127.29041,640.4483,583.4505,201.05415,585.77649,601.74445,159.48087,559.65942,603.01605,122.69918,539.72095
1065,8.867,524.66998,242.95168,606.07233,513.38214,210.09253,641.04718,538.45264,163.46503,647.32111,565.46283,127.83498,641.29401,583.4502,201.79132,585.47894,601.74445,159.48087,559.65942,603.31738,122.58036,539.86908
1066,8.875,524.58087,242.88495,605.42999,513.5705,210.03668,640.89258,538.57208,163.58371,647.31146,565.28015,127.29606,640.79486,583.4505,201.05415,585.77649,601.74445,159.48087,559.65942,603.31738,122.58036,539.86908
1067,8.883,524.44214,243.01213,605.30676,512.99176,210.03499,640.52039,538.57208,163.58371,647.31146,564.44952,126.60973,640.36865,583.4505,201.05415,585.77649,601.95563,159.00926,559.62714,603.01605,122.69918,539.72095
1068,8.892,524.58087,242.88495,605.42999,513.5705,210.03668,640.89258,538.57208,163.58371,647.31146,563.68604,126.0184,639.70117,583.4505,201.05415,585.77649,601.95563,159.00926,559.62714,603.01605,122.69918,539.72095
1069,8.9,524.44214,243.01213,605.30676,513.5705,210.03668,640.89258,538.45264,163.46503,647.32111,563.21655,125.41842,639.09369,583.4505,201.05415,585.77649,601.95563,159.00926,559.62714,603.31738,122.58036,539.86908
1070,8.908,524.44214,243.01213,605.30676,513.9068,210.15891,640.69189,538.45264,163.46503,647.32111,563.36957,127.31767,640.72986,583.4505,201.05415,585.77649,601.95563,159.00926,559.62714,603.31738,122.58036,539.86908
1071,8.917,524.58087,242.88495,605.42999,513.9068,210.15891,640.69189,538.45264,163.46503,647.32111,563.36957,127.31767,640.72986,583.4505,201.05415,585.77649,602.28992,158.69641,559.54651,603.31738,122.58036,539.86908
1072,8.925,524.58087,242.88495,605.42999,513.9068,210.15891,640.69189,538.57208,163.58371,647.31146,563.73682,127.29041,640.4483,583.4505,201.05415,585.77649,602.28992,158.69641,559.54651,603.31738,122.58036,539.86908
1073,8.933,524.91559,242.91917,606.12244,513.9068,210.15891,640.69189,538.57208,163.58371,647.31146,563.6283,127.00677,640.27264,583.4505,201.05415,585.77649,602.38629,158.6295,559.39221,603.31738,122.58036,539.86908
1074,8.942,524.91559,242.91917,606.12244,513.9068,210.15891,640.69189,538.81812,163.43353,647.46173,563.77942,126.94825,640.34137,583.4505,201.05415,585.77649,602.38629,158.6295,559.39221,603.31738,122.58036,539.86908
1075,8.95,524.91559,242.91917,606.12244,513.9068,210.15891,640.69189,538.93842,163.17833,647.52271,563.77942,126.94825,640.34137,583.65674,200.74731,585.93402,602.38629,158.6295,559.39221,603.31738,122.58036,539.86908
1076,8.958,525.03864,242.68927,606.18066,513.9068,210.15891,640.69189,538.86261,163.41774,647.4234,563.6283,127.00677,640.27264,583.99121,200.66975,585.69739,602.38629,158.6295,559.39221,603.31738,122.58036,539.86908
1077,8.967,525.03864,242.68927,606.18066,513.9068,210.15891,640.69189,538.86261,163.41774,647.4234,563.6283,127.00677,640.27264,584.69751,201.5116,585.87573,602.41583,158.44888,559.0567,603.31738,122.58036,539.86908
1078,8.975,525.03864,242.68927,606.18066,513.9068,210.15891,640.69189,540.01801,163.06166,647.5448,563.84198,126.33951,640.29028,585.35712,201.38078,585.72369,602.41583,158.44888,559.0567,603.31738,122.58036,539.86908
1079,8.983,525.03864,242.68927,606.18066,513.9068,210.15891,640.69189,540.02142,163.05951,647.4502,563.84198,126.33951,640.29028,585.35712,201.38078,585.72369,602.41583,158.44888,559.0567,603.31738,122.58036,539.86908
1080,8.992,525.03864,242.68927,606.18066,513.9068,210.15891,640.69189,539.74756,162.85527,646.97913,563.70715,126.35229,640.26489,584.69757,200.57472,585.56519,603.47955,158.05168,560.31958,603.31738,122.58036,539.86908
1081,9,525.31573,242.45302,606.02979,513.9068,210.15891,640.69189,540.11609,162.73248,647.26007,563.84198,126.33951,640.29028,585.35712,201.38078,585.72369,603.63556,157.80022,560.18915,603.31738,122.58036,539.86908
1082,9.008,525.31573,242.45302,606.02979,513.9068,210.15891,640.69189,539.888,162.71182,646.75629,563.70715,126.35229,640.26489,585.54968,201.15074,585.54675,602.50726,158.19409,558.94342,603.31738,122.58036,539.86908
1083,9.017,525.31573,242.45302,606.02979,513.9068,210.15891,640.69189,540.03186,162.43922,646.92096,564.01636,126.07391,640.60016,585.54968,201.15074,585.54675,602.33746,157.88206,558.81793,603.21503,122.5629,539.12323
1084,9.025,525.31573,242.45302,606.02979,514.19629,210.11847,640.35608,539.66089,162.36815,646.98846,563.95715,126.01915,640.6441,584.87921,200.33719,585.38318,602.05756,157.6124,558.82178,603.31738,122.58036,539.86908
1085,9.033,525.31573,242.45302,606.02979,514.19629,210.11847,640.35608,539.76398,162.5883,646.7691,564.33337,125.38622,640.83997,584.87921,200.33719,585.38318,602.05756,157.6124,558.82178,603.31738,122.58036,539.86908
1086,9.042,525.9425,241.22017,605.98645,514.19629,210.11847,640.35608,539.52734,162.2394,646.96753,564.33337,125.38622,640.83997,584.87921,200.33719,585.38318,602.05756,157.6124,558.82178,602.97052,122.27591,539.56818
1087,9.05,525.5849,241.27425,605.75757,514.19629,210.11847,640.35608,539.63049,162.45955,646.74823,564.33337,125.38622,640.83997,584.87921,200.33719,585.38318,602.05756,157.6124,558.82178,602.86804,122.2585,538.8222
1088,9.058,525.9425,241.22017,605.98645,514.19629,210.11847,640.35608,539.84357,162.14197,647.08258,563.70239,124.50224,639.93268,584.87921,200.33719,585.38318,602.05756,157.6124,558.82178,602.86804,122.2585,538.8222
1089,9.067,526.18323,241.2225,606.0058,515.34192,210.31976,640.16254,540.03186,162.43922,646.92096,563.70239,124.50224,639.93268,585.54968,201.15074,585.54675,602.05756,157.6124,558.82178,602.86804,122.2585,538.8222
1090,9.075,526.18323,241.2225,606.0058,515.34192,210.31976,640.16254,539.76398,162.5883,646.7691,563.49658,124.40899,639.9967,585.54968,201.15074,585.54675,602.05756,157.6124,558.82178,602.86804,122.2585,538.8222
1091,9.083,526.85034,241.15247,606.15704,515.34192,210.31976,640.16254,540.30988,162.49289,647.04071,563.37201,124.44203,639.4339,585.22968,199.91232,585.44873,601.69067,157.30269,558.07184,602.86804,122.2585,538.8222
1092,9.092,527.16528,241.05745,606.26794,515.34192,210.31976,640.16254,540.53412,162.49986,647.1344,563.98004,124.26584,639.78436,584.87921,200.33719,585.38318,601.85364,157.05809,559.16321,602.86804,122.2585,538.8222
1093,9.1,527.16528,241.05745,606.26794,515.34192,210.31976,640.16254,541.9306,162.33974,646.65753,564.68231,124.08382,639.63177,585.22968,199.91232,585.44873,603.09039,157.5201,559.60236,602.86804,122.2585,538.8222
1094,9.108,527.22858,241.09491,606.76642,515.34192,210.31976,640.16254,542.01978,162.08621,646.54443,564.68231,124.08382,639.63177,585.22968,199.91232,585.44873,603.09039,157.5201,559.60236,603.39868,122.22601,538.91174
1095,9.117,527.22858,241.09491,606.76642,515.34192,210.31976,640.16254,542.01978,162.08621,646.54443,564.85339,123.82091,639.72595,585.22968,199.91232,585.44873,603.09039,157.5201,559.60236,603.10095,122.33388,538.77423
1096,9.125,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.01978,162.08621,646.54443,565.5412,124.81246,639.83356,585.22968,199.91232,585.44873,603.09039,157.5201,559.60236,603.51654,122.44426,539.27155
1097,9.133,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.01978,162.08621,646.54443,565.26825,124.68698,638.92505,585.22968,199.91232,585.44873,603.24561,157.50827,559.62848,603.91321,122.25258,538.59277
1098,9.142,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.04175,161.78644,646.79218,565.39777,124.63196,638.98846,585.22968,199.91232,585.44873,603.09039,157.5201,559.60236,603.39868,122.22601,538.91174
1099,9.15,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.01978,162.08621,646.54443,564.97308,123.58738,638.36707,586.51752,199.49251,586.14105,603.41077,157.44572,559.46332,603.39868,122.22601,538.91174
1100,9.158,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.25299,161.57047,646.55127,564.84955,123.62032,637.8045,586.51752,199.49251,586.14105,603.41559,157.43285,559.50726,604.12091,122.27157,538.60437
1101,9.167,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.40015,160.83994,646.72418,565.03735,123.57686,637.29242,585.53131,199.44824,585.89453,603.41559,157.43285,559.50726,603.91321,122.25258,538.59277
1102,9.175,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.48651,161.05472,646.55817,564.68457,123.77985,637.07123,585.37933,199.63329,585.30066,603.41559,157.43285,559.50726,604.12091,122.27157,538.60437
1103,9.183,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.35284,160.9259,646.53601,564.84955,123.62032,637.8045,585.37933,199.63329,585.30066,603.41559,157.43285,559.50726,604.12091,122.27157,538.60437
1104,9.192,527.22858,241.09491,606.76642,515.72968,210.28809,640.56708,542.22943,160.80261,646.55005,564.84955,123.62032,637.8045,586.83258,198.79889,585.90137,603.41559,157.43285,559.50726,604.00018,122.18902,538.64746
1105,9.2,527.58588,240.24722,606.69586,515.72968,210.28809,640.56708,542.19043,160.57147,646.65851,564.84955,123.62032,637.8045,586.6673,199.2135,585.9931,603.41077,157.44572,559.46332,603.16956,122.13988,538.97058
1106,9.208,527.58588,240.24722,606.69586,515.50415,210.18871,640.88721,542.20074,160.56824,646.76556,564.97308,123.58738,638.36707,585.53131,199.44824,585.89453,603.41559,157.43285,559.50726,604.00018,122.18902,538.64746
1107,9.217,527.58588,240.24722,606.69586,515.50415,210.18871,640.88721,542.20074,160.56824,646.76556,564.58044,123.69552,638.8172,585.53131,199.44824,585.89453,603.24561,157.50827,559.62848,603.77313,122.16413,538.63776
1108,9.225,527.58588,240.24722,606.69586,515.50415,210.18871,640.88721,542.20074,160.56824,646.76556,564.58044,123.69552,638.8172,585.53131,199.44824,585.89453,603.41077,157.44572,559.46332,603.16956,122.13988,538.97058
1109,9.233,527.58588,240.24722,606.69586,515.50415,210.18871,640.88721,542.20074,160.56824,646.76556,564.74506,123.53716,639.55035,584.9408,198.81635,585.23218,603.41077,157.44572,559.46332,603.16956,122.13988,538.97058
1110,9.242,527.58588,240.24722,606.69586,514.94891,209.72572,640.92456,541.96722,161.08398,646.75873,564.74506,123.53716,639.55035,585.0929,198.63116,585.82623,603.09039,157.5201,559.60236,603.16956,122.13988,538.97058
1111,9.25,527.58588,240.24722,606.69586,514.94891,209.72572,640.92456,541.96722,161.08398,646.75873,564.74506,123.53716,639.55035,585.38159,199.72725,586.04248,603.09039,157.5201,559.60236,603.16956,122.13988,538.97058
1112,9.258,527.22858,241.09491,606.76642,514.94891,209.72572,640.92456,541.87396,160.98882,647.1228,564.74506,123.53716,639.55035,585.38159,199.72725,586.04248,601.85364,157.05809,559.16321,603.16956,122.13988,538.97058
1113,9.267,526.92621,241.10286,606.73267,514.94891,209.72572,640.92456,541.87396,160.98882,647.1228,564.74506,123.53716,639.55035,585.38159,199.72725,586.04248,602.88409,157.16971,559.46521,603.77313,122.16413,538.63776
1114,9.275,527.22858,241.09491,606.76642,514.94891,209.72572,640.92456,541.76764,160.87405,647.20172,564.74506,123.53716,639.55035,585.38159,199.72725,586.04248,603.09039,157.5201,559.60236,603.16956,122.13988,538.97058
1115,9.283,526.97418,241.06531,607.03937,514.94891,209.72572,640.92456,541.76764,160.87405,647.20172,564.74506,123.53716,639.55035,585.38159,199.72725,586.04248,603.09039,157.5201,559.60236,603.16956,122.13988,538.97058
1116,9.292,526.92621,241.10286,606.73267,514.54626,209.47777,641.05066,541.76764,160.87405,647.20172,564.74506,123.53716,639.55035,586.28723,200.28198,586.48334,603.24561,157.50827,559.62848,603.77313,122.16413,538.63776
1117,9.3,526.97418,241.06531,607.03937,514.80029,209.8365,641.19824,541.64032,160.33353,647.40717,564.58044,123.69552,638.8172,585.38159,199.72725,586.04248,603.09039,157.5201,559.60236,603.51654,122.44426,539.27155
1118,9.308,526.97418,241.06531,607.03937,514.44861,209.66019,641.35394,542.08643,160.41937,647.38977,564.58044,123.69552,638.8172,585.38159,199.72725,586.04248,603.24561,157.50827,559.62848,603.9682,122.48975,538.86005
1119,9.317,526.69714,241.30164,607.19025,514.44861,209.66019,641.35394,542.08643,160.41937,647.38977,564.58044,123.69552,638.8172,585.38159,199.72725,586.04248,603.09039,157.5201,559.60236,603.51654,122.44426,539.27155
1120,9.325,526.69714,241.30164,607.19025,514.44861,209.66019,641.35394,542.20184,160.51819,647.16937,564.97308,123.58738,638.36707,585.20001,199.96472,586.22443,603.29718,157.54228,559.89355,603.9682,122.48975,538.86005
1121,9.333,526.20886,241.34468,607.15356,514.44861,209.66019,641.35394,542.08643,160.41937,647.38977,564.84955,123.62032,637.8045,585.95758,200.38312,586.71375,603.29718,157.54228,559.89355,603.9682,122.48975,538.86005
1122,9.342,526.20886,241.34468,607.15356,513.14008,209.58951,640.82269,541.37244,160.44618,647.45581,564.84955,123.62032,637.8045,585.04736,199.80475,586.27911,602.82507,157.64127,559.59717,603.9682,122.48975,538.86005
1123,9.35,526.20886,241.34468,607.15356,513.14008,209.58951,640.82269,541.03882,160.53374,647.40082,564.68457,123.77985,637.07123,584.86566,200.04227,586.461,602.82507,157.64127,559.59717,603.9682,122.48975,538.86005
1124,9.358,526.20886,241.34468,607.15356,513.14008,209.58951,640.82269,540.37726,160.53024,647.34955,563.11292,123.82771,638.11835,584.86566,200.04227,586.461,602.47156,157.59349,559.79578,603.9682,122.48975,538.86005
1125,9.367,526.20886,241.34468,607.15356,513.14008,209.58951,640.82269,540.37726,160.53024,647.34955,563.11292,123.82771,638.11835,584.42731,199.22548,586.39276,602.05756,157.6124,558.82178,603.51654,122.44426,539.27155
1126,9.375,526.20886,241.34468,607.15356,513.14008,209.58951,640.82269,539.26898,161.05632,647.07086,563.23633,123.79478,638.68109,584.42731,199.22548,586.39276,602.05756,157.6124,558.82178,603.16956,122.13988,538.97058
1127,9.383,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,539.26898,161.05632,647.07086,563.23633,123.79478,638.68109,583.29138,199.46111,586.29431,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1128,9.392,526.20886,241.34468,607.15356,513.14008,209.58951,640.82269,539.03595,161.57214,647.06415,563.23633,123.79478,638.68109,583.29138,199.46111,586.29431,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1129,9.4,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,538.56116,161.9761,647.42639,563.23633,123.79478,638.68109,583.29138,199.46111,586.29431,602.00189,157.13292,559.93054,603.77313,122.16413,538.63776
1130,9.408,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,538.70209,161.7148,647.65613,563.45691,123.56661,639.38965,583.72986,200.27797,586.36255,602.00189,157.13292,559.93054,603.77313,122.16413,538.63776
1131,9.417,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,538.56653,162.12117,647.80389,563.26031,123.43829,640.00671,583.37946,200.70279,586.29688,601.9115,157.00887,560.15332,603.77313,122.16413,538.63776
1132,9.425,525.67938,241.33493,607.4679,513.14008,209.58951,640.82269,538.6911,161.89563,648.00244,563.52802,123.60015,639.88641,583.37946,200.70279,586.29688,602.00189,157.13292,559.93054,603.77313,122.16413,538.63776
1133,9.433,525.67938,241.33493,607.4679,513.14008,209.58951,640.82269,538.56653,162.12117,647.80389,563.26031,123.43829,640.00671,582.94092,199.88615,586.22864,602.00189,157.13292,559.93054,603.77313,122.16413,538.63776
1134,9.442,525.82452,241.27922,607.40533,513.14008,209.58951,640.82269,538.56653,162.12117,647.80389,563.26031,123.43829,640.00671,582.94092,199.88615,586.22864,601.67963,157.31767,559.33984,603.16956,122.13988,538.97058
1135,9.45,525.62671,241.93593,607.52655,513.14008,209.58951,640.82269,538.61841,162.14291,648.12256,563.48553,124.44455,640.05121,583.37946,200.70279,586.29688,601.91046,157.38762,560.0437,603.77313,122.16413,538.63776
1136,9.458,525.52563,241.34138,607.67725,513.14008,209.58951,640.82269,538.61841,162.14291,648.12256,563.71063,124.80363,640.53198,583.37946,200.70279,586.29688,602.07056,157.7589,560.24835,603.78766,122.59276,538.76691
1137,9.467,525.16901,242.18947,607.74774,512.95172,209.64537,640.97729,538.36432,162.70515,648.10254,563.54431,124.65335,640.65204,583.37946,200.70279,586.29688,602.07056,157.7589,560.24835,603.9682,122.48975,538.86005
1138,9.475,525.11615,242.79047,607.80634,512.95172,209.64537,640.97729,538.54938,162.54065,648.03583,563.82532,124.72974,640.52301,583.37946,200.70279,586.29688,602.10638,158.35974,559.39612,603.21503,122.5629,539.12323
1139,9.483,525.11615,242.79047,607.80634,513.14008,209.58951,640.82269,538.57428,162.46362,647.96368,563.82532,124.72974,640.52301,583.37946,200.70279,586.29688,602.24023,158.0708,560.3736,603.78766,122.59276,538.76691
1140,9.492,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.57428,162.46362,647.96368,563.82532,124.72974,640.52301,584.39758,201.26625,586.81665,602.10638,158.35974,559.39612,603.21503,122.5629,539.12323
1141,9.5,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.56653,162.12117,647.80389,563.37201,124.44203,639.4339,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.60718,122.69592,538.67377
1142,9.508,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.56653,162.12117,647.80389,563.37201,124.44203,639.4339,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.60718,122.69592,538.67377
1143,9.517,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.56653,162.12117,647.80389,563.17395,124.34145,638.76276,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.60718,122.69592,538.67377
1144,9.525,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.56116,161.9761,647.42639,563.06531,124.05756,638.58698,584.39758,201.26625,586.81665,602.52014,158.34059,560.36963,603.60718,122.69592,538.67377
1145,9.533,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.56116,161.9761,647.42639,563.06531,124.05756,638.58698,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.60718,122.69592,538.67377
1146,9.542,524.91333,242.29167,607.63611,512.95172,209.64537,640.97729,538.56116,161.9761,647.42639,563.06531,124.05756,638.58698,583.37946,200.70279,586.29688,602.28992,158.69641,559.54651,603.21503,122.5629,539.12323
1147,9.55,524.91333,242.29167,607.63611,512.95172,209.64537,640.97729,538.56116,161.9761,647.42639,562.70587,124.29702,638.72418,583.37946,200.70279,586.29688,602.38629,158.6295,559.39221,602.91357,122.68167,538.97498
1148,9.558,524.76178,242.85747,608.09113,512.95172,209.64537,640.97729,538.56653,162.12117,647.80389,562.70587,124.29702,638.72418,583.37946,200.70279,586.29688,602.14386,158.13762,560.52783,603.60718,122.69592,538.67377
1149,9.567,524.81458,242.25647,608.03265,512.95172,209.64537,640.97729,538.56653,162.12117,647.80389,563.26355,124.15821,639.25824,583.37946,200.70279,586.29688,602.14386,158.13762,560.52783,603.78766,122.59276,538.76691
1150,9.575,524.81458,242.25647,608.03265,512.95172,209.64537,640.97729,538.56653,162.12117,647.80389,562.91248,123.86861,639.92694,583.37946,200.70279,586.29688,602.00995,158.42667,559.55042,603.21503,122.5629,539.12323
1151,9.583,524.81458,242.25647,608.03265,512.95172,209.64537,640.97729,538.61841,162.14291,648.12256,563.48553,124.44455,640.05121,583.37946,200.70279,586.29688,602.00995,158.42667,559.55042,603.21503,122.5629,539.12323
1152,9.592,524.76178,242.85747,608.09113,512.95172,209.64537,640.97729,538.36432,162.70515,648.10254,563.54431,124.65335,640.65204,583.37946,200.70279,586.29688,601.91962,158.30281,559.77319,603.51654,122.44426,539.27155
1153,9.6,524.76178,242.85747,608.09113,512.95172,209.64537,640.97729,538.52368,162.47006,648.31281,563.71063,124.80363,640.53198,583.37946,200.70279,586.29688,601.91962,158.30281,559.77319,603.21503,122.5629,539.12323
1154,9.608,524.76178,242.85747,608.09113,512.95172,209.64537,640.97729,538.45227,162.3409,648.41089,563.71063,124.80363,640.53198,583.37946,200.70279,586.29688,602.00995,158.42667,559.55042,603.21503,122.5629,539.12323
1155,9.617,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.52368,162.47006,648.31281,563.71063,124.80363,640.53198,583.37946,200.70279,586.29688,602.00995,158.42667,559.55042,603.51654,122.44426,539.27155
1156,9.625,525.11615,242.79047,607.80634,512.95172,209.64537,640.97729,538.52368,162.47006,648.31281,563.71063,124.80363,640.53198,583.37946,200.70279,586.29688,602.00995,158.42667,559.55042,603.51654,122.44426,539.27155
1157,9.633,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.52368,162.47006,648.31281,563.71063,124.80363,640.53198,583.37946,200.70279,586.29688,602.00995,158.42667,559.55042,603.21503,122.5629,539.12323
1158,9.642,525.11615,242.79047,607.80634,512.95172,209.64537,640.97729,538.5954,162.55818,648.3573,563.71063,124.80363,640.53198,583.9812,200.82733,586.68774,602.28992,158.69641,559.54651,603.21503,122.5629,539.12323
1159,9.65,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.46069,162.79411,648.14911,563.82532,124.72974,640.52301,583.37946,200.70279,586.29688,602.28992,158.69641,559.54651,603.21503,122.5629,539.12323
1160,9.658,524.86053,242.89267,607.6947,512.95172,209.64537,640.97729,538.5954,162.55818,648.3573,563.92743,124.86132,640.41345,583.37946,200.70279,586.29688,602.38629,158.6295,559.39221,603.21503,122.5629,539.12323
1161,9.667,525.34668,242.86227,607.76398,512.95172,209.64537,640.97729,538.47791,162.37465,647.91718,563.82532,124.72974,640.52301,583.37946,200.70279,586.29688,602.38629,158.6295,559.39221,603.21503,122.5629,539.12323
1162,9.675,525.11615,242.79047,607.80634,512.95172,209.64537,640.97729,538.6629,162.21014,647.8504,563.49658,124.40899,639.9967,584.39758,201.26625,586.81665,602.52014,158.34059,560.36963,603.78766,122.59276,538.76691
1163,9.683,525.34668,242.86227,607.76398,512.95172,209.64537,640.97729,538.6629,162.21014,647.8504,563.49658,124.40899,639.9967,583.37946,200.70279,586.29688,602.38629,158.6295,559.39221,603.21503,122.5629,539.12323
1164,9.692,525.11615,242.79047,607.80634,513.14008,209.58951,640.82269,538.84259,161.98961,647.94238,563.63129,124.46875,639.43597,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.9682,122.48975,538.86005
1165,9.7,525.11615,242.79047,607.80634,512.95172,209.64537,640.97729,538.56116,161.9761,647.42639,563.06531,124.05756,638.58698,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.78766,122.59276,538.76691
1166,9.708,525.52563,241.34138,607.67725,512.95172,209.64537,640.97729,538.65753,162.06506,647.47296,563.06531,124.05756,638.58698,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.9682,122.48975,538.86005
1167,9.717,525.52563,241.34138,607.67725,512.95172,209.64537,640.97729,538.65753,162.06506,647.47296,563.06531,124.05756,638.58698,584.39758,201.26625,586.81665,602.52014,158.34059,560.36963,603.9682,122.48975,538.86005
1168,9.725,525.52563,241.34138,607.67725,512.95172,209.64537,640.97729,538.56116,161.9761,647.42639,563.06531,124.05756,638.58698,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.78766,122.59276,538.76691
1169,9.733,525.49097,241.3434,608.57257,512.95172,209.64537,640.97729,538.56116,161.9761,647.42639,563.06531,124.05756,638.58698,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.9682,122.48975,538.86005
1170,9.742,525.49097,241.3434,608.57257,512.95172,209.64537,640.97729,538.56116,161.9761,647.42639,562.70587,124.29702,638.72418,584.39758,201.26625,586.81665,602.52014,158.34059,560.36963,603.9682,122.48975,538.86005
1171,9.75,525.49097,241.3434,608.57257,512.95172,209.64537,640.97729,538.56653,162.12117,647.80389,563.61133,123.72787,639.33807,583.85901,200.50172,586.72534,602.52014,158.34059,560.36963,603.9682,122.48975,538.86005
1172,9.758,525.49097,241.3434,608.57257,512.95172,209.64537,640.97729,538.56653,162.12117,647.80389,563.26031,123.43829,640.00671,583.85901,200.50172,586.72534,602.52014,158.34059,560.36963,603.9682,122.48975,538.86005
1173,9.767,525.49097,241.3434,608.57257,513.14008,209.58951,640.82269,538.56653,162.12117,647.80389,563.26031,123.43829,640.00671,583.85901,200.50172,586.72534,602.52014,158.34059,560.36963,603.9682,122.48975,538.86005
1174,9.775,525.72162,241.41541,608.53015,512.95172,209.64537,640.97729,538.6911,161.89563,648.00244,563.52802,123.60015,639.88641,583.85901,200.50172,586.72534,602.10638,158.35974,559.39612,603.51654,122.44426,539.27155
1175,9.783,525.53717,241.9798,608.2345,513.71912,209.59161,641.19501,538.6911,161.89563,648.00244,563.7464,124.05524,640.08478,583.37946,200.70279,586.29688,602.10638,158.35974,559.39612,603.51654,122.44426,539.27155
1176,9.792,525.58984,241.37881,608.1759,512.95172,209.64537,640.97729,538.6911,161.89563,648.00244,563.7464,124.05524,640.08478,583.37946,200.70279,586.29688,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1177,9.8,525.47302,241.9424,607.73584,513.14008,209.58951,640.82269,538.6911,161.89563,648.00244,564.18817,124.47211,640.44708,583.37946,200.70279,586.29688,602.26996,157.89043,560.03815,603.9682,122.48975,538.86005
