Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
541,4.5,433.77832,-175.95419,982.63953,562.77313,-175.31625,986.35663,569.58435,-128.30527,908.00006
542,4.508,433.43759,-177.15729,981.06067,562.68689,-178.7485,984.04156,569.4903,-131.02487,905.92603
543,4.517,433.17023,-179.41367,980.32587,561.65192,-181.01215,981.97449,569.32886,-133.62682,904.77887
544,4.525,432.53482,-180.16728,978.28845,560.91028,-182.76012,978.84729,568.96692,-135.83113,902.22321
545,4.533,432.22122,-182.5838,977.20654,560.07501,-184.82666,977.60217,569.21545,-139.27985,900.57263
546,4.542,432.31274,-182.57751,975.06189,561.03851,-188.63826,974.93738,568.97089,-141.51584,898.64319
547,4.55,431.20306,-184.25945,974.14301,559.3924,-190.6441,972.12616,568.42957,-142.74396,896.03125
548,4.558,430.88022,-184.20105,972.49738,558.59009,-193.03531,970.23474,568.68103,-144.83522,893.03864
549,4.567,429.30972,-185.61687,970.81042,557.44574,-196.30533,967.53375,567.17236,-146.80919,891.09259
550,4.575,429.14435,-187.0891,969.46027,556.48956,-198.86049,966.16302,566.24695,-148.98775,888.81152
551,4.583,428.79013,-188.55128,968.42267,556.78546,-200.8017,962.7309,565.94342,-151.52151,886.68921
552,4.592,427.74561,-190.68768,967.12463,555.64471,-204.62042,961.45532,565.37402,-153.52895,883.87054
553,4.6,426.99307,-191.70985,965.18262,555.10663,-206.97316,958.20837,565.28931,-155.33273,881.677
554,4.608,426.64661,-192.06694,963.02148,553.88196,-209.71147,956.12695,564.26678,-158.40994,879.08838
555,4.617,425.85263,-193.41406,961.67804,552.61066,-212.86443,952.8623,563.39526,-159.85855,876.64825
556,4.625,425.52863,-196.36913,960.8645,551.58203,-216.04041,951.41162,561.34558,-162.78226,874.69989
557,4.633,424.24829,-198.56982,959.84058,550.95691,-218.95705,947.34698,560.97601,-165.56631,872.0661
558,4.642,423.8447,-199.24297,958.53729,549.66577,-222.06804,946.05371,560.33691,-169.44347,870.44183
559,4.65,423.38412,-200.59924,956.14099,549.26129,-224.17664,941.90363,559.93085,-172.72693,867.94098
560,4.658,421.96262,-201.38741,954.76013,547.27686,-225.70447,940.91388,558.71692,-175.8623,865.75873
561,4.667,421.27692,-204.32097,953.82465,546.50092,-228.44177,938.10321,557.36475,-178.49048,863.6051
562,4.675,420.66144,-204.02548,952.31671,546.04224,-230.83096,936.04773,556.37866,-181.07808,861.53986
563,4.683,420.41269,-205.73735,951.13031,544.763,-232.70245,934.23419,555.58807,-183.85356,860.07336
564,4.692,420.58008,-207.78984,950.27832,543.93317,-234.89403,931.15247,555.39935,-184.95094,858.64117
565,4.7,419.35745,-208.18672,948.73535,542.99652,-237.08658,930.16467,555.20416,-187.07224,856.07227
566,4.708,417.45142,-208.84113,948.48901,541.49536,-237.78023,928.25928,554.02759,-188.72406,854.06769
567,4.717,417.08743,-208.92171,946.79822,540.50293,-240.00978,925.63147,552.59009,-190.01826,852.19
568,4.725,417.052,-210.53358,946.1535,539.53894,-242.26845,925.19806,551.74353,-190.5097,850.97284
569,4.733,416.14713,-211.54886,944.63,538.90887,-243.08328,922.91132,550.30762,-192.05196,848.81982
570,4.742,416.41806,-211.73705,944.02594,537.1557,-243.58636,921.30017,549.09247,-192.56796,847.11377
571,4.75,416.24698,-212.66943,943.61658,536.74084,-247.09676,920.36456,547.82605,-193.8037,845.97308
572,4.758,414.98236,-212.60791,941.98602,535.82245,-249.13191,918.45221,546.4657,-194.95107,843.90594
573,4.767,413.51935,-213.60381,941.48285,534.96301,-248.81496,917.43964,545.00482,-195.9057,842.28027
574,4.775,413.40216,-214.62663,940.6424,533.99951,-250.44492,915.74054,544.43445,-197.51512,841.00677
575,4.783,413.15451,-215.19647,939.57471,532.53784,-252.72273,914.1402,543.73694,-198.21832,839.89197
576,4.792,412.78952,-216.2975,939.26642,531.66302,-253.96153,912.18146,543.48907,-199.07672,837.90063
577,4.8,411.93988,-218.16284,938.79376,531.3714,-255.5072,910.70959,542.29688,-200.59596,836.8678
578,4.808,411.79318,-219.56444,938.5083,530.24506,-257.06253,910.0874,540.52942,-202.38132,836.24719
579,4.817,410.93451,-220.18051,938.0744,529.81287,-258.82413,908.61279,540.19849,-203.46893,835.9248
580,4.825,409.99734,-220.78299,937.18011,528.9444,-259.83148,907.14832,540.88794,-204.9819,834.62421
581,4.833,408.64557,-221.05397,935.72577,527.88123,-260.26581,905.50513,540.31,-205.1378,832.9801
582,4.842,408.44186,-221.14372,935.04547,528.23761,-261.16556,905.34583,539.93091,-207.8799,831.86023
583,4.85,408.67612,-221.38982,934.22882,526.26672,-262.46298,904.04596,540.02496,-208.78932,830.85748
584,4.858,408.1973,-222.64879,933.98981,526.19647,-264.0282,903.51813,539.32385,-209.24316,830.82495
585,4.867,407.65601,-222.89479,933.33087,525.5658,-264.91498,901.87811,538.37988,-209.76601,829.84125
586,4.875,407.18542,-223.88202,933.02869,524.85162,-265.08267,900.67413,538.09937,-210.15718,828.01752
587,4.883,406.86035,-223.8275,932.07996,524.62439,-265.97491,899.38818,537.87439,-211.24818,826.38489
588,4.892,406.48105,-225.01556,931.89636,523.55157,-266.33725,898.21997,537.68213,-211.47301,825.98572
589,4.9,406.17029,-225.85577,931.06232,522.61542,-267.14334,897.03589,536.15601,-211.48018,824.8714
590,4.908,406.00882,-226.84193,930.40149,522.4942,-267.70663,896.47095,535.89343,-211.57155,824.02002
591,4.917,405.54883,-227.44093,929.75104,521.88593,-268.70331,895.03345,535.39917,-212.05154,822.74805
592,4.925,404.75571,-226.94504,928.91547,521.21783,-269.67175,894.31268,534.57397,-211.85439,821.36969
593,4.933,405.01758,-226.82977,928.62836,520.97723,-269.88211,892.90717,533.71643,-212.07126,820.92242
594,4.942,404.89655,-227.05591,927.26941,520.50427,-269.9751,892.05212,533.31781,-212.00298,820.44159
595,4.95,404.44473,-227.83012,926.76495,520.60498,-270.3959,890.67395,533.20612,-212.25795,819.83112
596,4.958,404.26291,-228.05203,926.05768,520.41656,-271.29111,889.50897,532.88916,-212.71075,818.91638
597,4.967,403.77988,-228.72166,925.54364,519.39343,-272.8876,888.21149,533.02679,-213.41348,818.05884
598,4.975,403.56378,-228.92763,925.40906,519.28369,-272.85449,886.92267,532.88879,-212.82373,817.22455
599,4.983,402.77969,-228.71164,924.98041,518.86407,-273.25525,886.77216,530.91632,-213.64156,815.65485
600,4.992,403.20447,-228.24829,923.638,518.5437,-273.53641,886.01331,531.25818,-213.85957,815.34192
601,5,402.43018,-229.36375,923.72552,518.07434,-273.92453,885.43225,530.8302,-214.21886,814.60559
602,5.008,402.38483,-229.55812,922.99597,517.66498,-274.05637,885.13477,530.94507,-214.36984,814.12537
603,5.017,402.61087,-229.60182,922.5556,517.77356,-274.54187,884.22314,530.35907,-214.55679,813.6217
604,5.025,402.59192,-229.7872,922.38525,517.10913,-275.21674,881.9845,530.85809,-215.2867,812.30682
605,5.033,402.93448,-230.42973,921.81635,516.42004,-274.91132,881.77045,530.16272,-215.49599,811.93634
606,5.042,402.70935,-230.32951,921.34161,516.95123,-274.43256,880.9024,530.62683,-214.88379,811.04797
607,5.05,402.5892,-230.25847,920.82574,517.0545,-274.34137,880.73724,529.92218,-213.8943,810.73932
608,5.058,401.8829,-230.06644,920.59668,516.14246,-274.17435,879.8783,529.49579,-213.4966,810.37769
609,5.067,401.36572,-230.12225,919.98102,515.70355,-273.76657,879.50391,528.76544,-213.31386,809.64575
610,5.075,401.36572,-230.12225,919.98102,515.54022,-273.59543,878.71191,528.40222,-213.27222,808.95844
611,5.083,401.3656,-230.12308,919.20355,515.37476,-273.69302,878.33612,527.85028,-212.6424,808.69385
612,5.092,401.41913,-229.92516,918.40131,515.15009,-274.11203,877.49011,528.63751,-212.29495,808.35333
613,5.1,401.02887,-229.97076,918.36255,514.16663,-274.37415,876.38318,528.41339,-212.20181,807.97638
614,5.108,400.83649,-230.23767,918.11896,514.36456,-274.31183,876.15314,528.02203,-212.17047,807.43329
615,5.117,400.3595,-230.40752,916.987,514.74115,-274.694,875.91656,527.43854,-211.99924,806.97961
616,5.125,400.56036,-230.59985,916.80853,514.22058,-274.25034,875.20184,527.1897,-212.20175,806.00519
617,5.133,400.46674,-230.74776,916.67377,514.05536,-273.63766,874.14948,528.01611,-212.12444,805.72467
618,5.142,400.05191,-230.39995,916.58582,514.69452,-273.73245,873.4436,527.1947,-212.00974,804.47565
619,5.15,399.91125,-230.67577,916.26587,514.35913,-273.75705,873.25629,527.1947,-212.00974,804.47565
620,5.158,399.91125,-230.67577,916.26587,514.44556,-273.64294,872.65088,527.71277,-211.74281,804.23645
621,5.167,399.7052,-230.36691,915.92407,514.28302,-273.35037,872.41919,527.62518,-211.71393,803.86084
622,5.175,399.77106,-230.16859,915.67126,513.9505,-273.52725,872.07288,527.7608,-211.84407,803.65881
623,5.183,399.49438,-230.30501,915.56525,513.82953,-273.38211,871.61896,527.61853,-211.68268,803.14624
624,5.192,399.7706,-230.16473,915.24487,514.04169,-273.29382,871.35486,527.03912,-210.78807,802.922
625,5.2,399.64447,-230.44576,914.91876,514.04169,-273.29382,871.35486,526.67188,-210.86261,802.70148
626,5.208,399.74777,-230.39415,914.52606,514.04169,-273.29382,871.35486,526.32764,-210.70587,802.27374
627,5.217,399.20547,-229.61746,913.39191,513.81311,-272.72925,870.34857,526.06049,-209.71686,802.28485
628,5.225,399.52316,-229.64992,913.354,513.67053,-272.26129,869.36401,525.76312,-209.00148,802.04688
629,5.233,399.24335,-229.98042,912.62482,513.31476,-271.19659,868.56653,525.60852,-208.57727,801.25299
630,5.242,399.5947,-230.10614,912.12976,513.10657,-271.15604,868.04694,526.16168,-208.11067,800.88763
631,5.25,399.36783,-230.00467,911.65479,513.1554,-271.11853,867.63177,526.18988,-206.26991,800.51813
632,5.258,399.36783,-230.00467,911.65479,513.24274,-271.08734,867.22406,526.01202,-205.90666,800.17719
633,5.267,399.8295,-229.9928,911.29102,512.7926,-270.70798,866.70917,525.31091,-205.19096,799.95319
634,5.275,399.60056,-229.74107,911.03888,512.94989,-270.49265,866.55243,525.71228,-204.83072,799.51672
635,5.283,399.37155,-229.48946,910.7868,512.37354,-270.0715,866.12347,525.22052,-204.31656,799.21387
636,5.292,399.63013,-229.62929,910.58038,512.37354,-270.0715,866.12347,524.60211,-202.95766,799.24255
637,5.3,399.20166,-229.55386,910.56805,512.37354,-270.0715,866.12347,524.60211,-202.95766,799.24255
638,5.308,399.20166,-229.55386,910.56805,512.37354,-270.0715,866.12347,524.60211,-202.95766,799.24255
639,5.317,399.20166,-229.55386,910.56805,512.27448,-270.19049,866.01538,524.60211,-202.95766,799.24255
640,5.325,399.20166,-229.55386,910.56805,512.5993,-269.7243,866.15106,525.24927,-203.05649,799.23553
641,5.333,398.95392,-229.42621,910.78656,512.54211,-268.94452,866.11206,526.58667,-203.57549,799.18933
642,5.342,398.95392,-229.42621,910.78656,512.54211,-268.94452,866.11206,526.95618,-203.76822,799.10938
643,5.35,398.95392,-229.42621,910.78656,512.54211,-268.94452,866.11206,527.13214,-203.94289,799.17749
644,5.358,398.95392,-229.42621,910.78656,512.57971,-268.80383,866.49365,526.2876,-204.40178,799.13293
645,5.367,398.69778,-229.32918,910.8775,513.2428,-269.06982,866.86151,526.36517,-204.49031,799.08936
646,5.375,398.74139,-229.18828,911.00598,513.71686,-269.37741,867.24597,526.36517,-204.49031,799.08936
647,5.383,399.04749,-229.27792,910.92133,514.01196,-268.59552,867.06927,526.36517,-204.49031,799.08936
648,5.392,398.74139,-229.18828,911.00598,513.92584,-268.57016,867.19818,526.36517,-204.49031,799.08936
649,5.4,399.26059,-229.53624,911.23779,514.31866,-268.26471,867.21912,526.36517,-204.49031,799.08936
650,5.408,399.26059,-229.53624,911.23779,514.31866,-268.26471,867.21912,525.56543,-204.30243,799.47626
651,5.417,398.73593,-229.27103,911.48535,514.31866,-268.26471,867.21912,524.50867,-203.44014,799.30695
652,5.425,398.73593,-229.27103,911.48535,514.35748,-268.26135,867.35211,523.95874,-202.54912,799.28772
653,5.433,398.96182,-228.86128,911.56311,514.35748,-268.26135,867.35211,523.92932,-202.86115,799.8504
654,5.442,398.96182,-228.86128,911.56311,514.35748,-268.26135,867.35211,524.31567,-202.66597,799.5481
655,5.45,398.96732,-228.7785,911.08368,514.35748,-268.26135,867.35211,524.57635,-202.36243,799.51202
656,5.458,399.28534,-228.93353,911.49396,514.35748,-268.26135,867.35211,524.59546,-202.34343,799.76483
657,5.467,398.74866,-228.60281,911.24658,514.13239,-267.63446,867.11554,524.59546,-202.34343,799.76483
658,5.475,398.96732,-228.7785,911.08368,513.67023,-267.26614,866.9632,524.7348,-202.0704,799.8421
659,5.483,398.74866,-228.60281,911.24658,514.13239,-267.63446,867.11554,524.59546,-202.34343,799.76483
660,5.492,398.74866,-228.60281,911.24658,514.48944,-268.17603,867.44244,524.7348,-202.0704,799.8421
661,5.5,398.74866,-228.60281,911.24658,514.48944,-268.17603,867.44244,524.19006,-202.55757,799.81433
662,5.508,398.74866,-228.60281,911.24658,514.48944,-268.17603,867.44244,524.80414,-202.0947,799.63214
663,5.517,398.74866,-228.60281,911.24658,514.48944,-268.17603,867.44244,524.80414,-202.0947,799.63214
664,5.525,398.74866,-228.60281,911.24658,514.53204,-268.07971,867.53778,525.07281,-202.37161,799.66919
665,5.533,398.74866,-228.60281,911.24658,514.53204,-268.07971,867.53778,525.07281,-202.37161,799.66919
666,5.542,398.74866,-228.60281,911.24658,514.53204,-268.07971,867.53778,525.07281,-202.37161,799.66919
667,5.55,398.74866,-228.60281,911.24658,514.16937,-267.52859,867.22345,525.07281,-202.37161,799.66919
668,5.558,398.74866,-228.60281,911.24658,514.16937,-267.52859,867.22345,524.80414,-202.0947,799.63214
669,5.567,398.74866,-228.60281,911.24658,513.67023,-267.26614,866.9632,524.21942,-202.24553,799.25165
670,5.575,398.74866,-228.60281,911.24658,513.70721,-267.16025,867.07111,524.21942,-202.24553,799.25165
671,5.583,398.74866,-228.60281,911.24658,513.75842,-266.95505,866.58826,524.21942,-202.24553,799.25165
672,5.592,398.74866,-228.60281,911.24658,513.39508,-266.87961,866.15118,524.27472,-201.74576,799.21478
673,5.6,398.74866,-228.60281,911.24658,513.39508,-266.87961,866.15118,524.27472,-201.74576,799.21478
674,5.608,398.74866,-228.60281,911.24658,513.39508,-266.87961,866.15118,524.71423,-201.4711,799.08344
675,5.617,398.33362,-228.25525,911.15839,513.39508,-266.87961,866.15118,524.71423,-201.4711,799.08344
676,5.625,398.33362,-228.25525,911.15839,513.50696,-266.88742,866.01202,524.48737,-201.74399,799.263
677,5.633,398.33362,-228.25525,911.15839,513.50696,-266.88742,866.01202,524.48737,-201.74399,799.263
678,5.642,398.33362,-228.25525,911.15839,513.50696,-266.88742,866.01202,524.48737,-201.74399,799.263
679,5.65,398.33362,-228.25525,911.15839,513.39508,-266.87961,866.15118,524.48737,-201.74399,799.263
680,5.658,398.33362,-228.25525,911.15839,513.39508,-266.87961,866.15118,524.48737,-201.74399,799.263
681,5.667,398.33362,-228.25525,911.15839,513.39508,-266.87961,866.15118,524.63165,-201.86264,799.4751
682,5.675,398.33362,-228.25525,911.15839,512.90997,-266.83826,866.38202,524.85858,-201.58978,799.29553
683,5.683,398.33362,-228.25525,911.15839,513.12219,-266.64868,866.74622,524.27472,-201.74576,799.21478
684,5.692,398.33362,-228.25525,911.15839,513.47614,-267.05801,867.19348,524.35883,-201.97249,799.32892
685,5.7,397.98773,-228.59393,911.34222,513.41858,-267.02328,867.23181,524.21942,-202.24553,799.25165
686,5.708,398.33362,-228.25525,911.15839,513.47614,-267.05801,867.19348,523.97784,-202.53011,799.54059
687,5.717,397.98773,-228.59393,911.34222,513.31433,-267.13092,867.56177,523.97784,-202.53011,799.54059
688,5.725,397.83749,-228.66129,911.65918,513.31433,-267.13092,867.56177,523.97784,-202.53011,799.54059
689,5.733,398.42139,-228.75549,911.60071,513.31433,-267.13092,867.56177,523.97784,-202.53011,799.54059
690,5.742,398.42139,-228.75549,911.60071,513.17413,-267.0752,867.73083,523.97784,-202.53011,799.54059
691,5.75,398.49283,-228.67438,912.05176,513.17413,-267.0752,867.73083,523.97784,-202.53011,799.54059
692,5.758,398.27112,-228.8228,911.91754,512.91235,-267.07236,867.74457,523.81738,-202.34015,799.67938
693,5.767,398.83878,-228.33572,911.86798,512.91235,-267.07236,867.74457,523.81738,-202.34015,799.67938
694,5.775,399.05194,-228.59413,912.18439,512.91235,-267.07236,867.74457,523.76892,-202.67119,799.98914
695,5.783,398.59662,-228.22862,912.14191,513.17413,-267.0752,867.73083,523.76892,-202.67119,799.98914
696,5.792,398.59662,-228.22862,912.14191,512.85065,-266.99698,867.82513,524.11035,-202.33067,800.47693
697,5.8,398.25073,-228.56723,912.32556,512.85065,-266.99698,867.82513,524.28558,-202.29201,800.84033
698,5.808,398.07779,-228.32681,911.96362,512.70587,-267.55051,868.46295,524.26398,-202.15469,800.9848
699,5.817,398.07779,-228.32681,911.96362,512.69086,-267.97647,868.90271,524.24719,-202.37907,801.50519
700,5.825,397.87949,-228.78296,912.50854,512.78729,-267.55768,869.26178,524.24719,-202.37907,801.50519
701,5.833,398.10114,-228.63451,912.6427,512.78729,-267.55768,869.26178,524.68878,-202.13625,801.79901
702,5.842,397.87949,-228.78296,912.50854,512.87939,-267.44727,869.35443,525.22345,-202.28784,802.11896
703,5.85,398.10114,-228.63451,912.6427,513.31244,-267.92542,869.55072,525.492,-202.56979,802.12238
704,5.858,398.10626,-228.88452,912.98322,513.19653,-267.84998,869.92926,525.68134,-202.73296,802.62128
705,5.867,398.10626,-228.88452,912.98322,513.16516,-267.73596,870.04022,526.17303,-202.71304,802.86902
706,5.875,398.103,-228.6915,913.5575,513.31189,-267.55453,870.29669,526.35986,-204.24214,802.80511
707,5.883,398.103,-228.6915,913.5575,514.04626,-267.08142,870.90686,526.5741,-204.48563,802.68719
708,5.892,398.103,-228.6915,913.5575,513.79907,-267.08719,870.91095,526.78937,-204.68919,802.8374
709,5.9,398.103,-228.6915,913.5575,513.84778,-266.84213,871.19476,526.78937,-204.68919,802.8374
710,5.908,398.103,-228.6915,913.5575,513.9491,-267.17621,871.13971,526.57513,-204.44965,802.92847
711,5.917,398.67355,-229.21718,913.84131,513.48694,-266.80811,870.98761,526.57513,-204.44965,802.92847
712,5.925,399.07129,-229.50235,913.76312,514.06708,-266.51059,870.88019,526.53937,-203.95915,802.84442
713,5.933,399.07129,-229.50235,913.76312,513.7644,-266.52399,870.87848,526.17303,-202.71304,802.86902
714,5.942,399.07129,-229.50235,913.76312,514.06708,-266.51059,870.88019,526.17303,-202.71304,802.86902
715,5.95,399.07129,-229.50235,913.76312,513.7644,-266.52399,870.87848,526.17303,-202.71304,802.86902
716,5.958,398.6944,-229.13864,913.52039,513.57642,-266.36459,870.69763,526.01068,-202.54491,802.63544
717,5.967,398.6944,-229.13864,913.52039,513.87909,-266.35126,870.69928,526.08472,-202.43237,802.51514
718,5.975,398.97226,-229.01865,913.62805,513.87909,-266.35126,870.69928,526.08472,-202.43237,802.51514
719,5.983,398.6944,-229.13864,913.52039,513.87909,-266.35126,870.69928,526.22601,-202.24297,802.64844
720,5.992,398.6944,-229.13864,913.52039,513.87909,-266.35126,870.69928,525.95734,-201.96094,802.64496
721,6,398.103,-228.6915,913.5575,513.87909,-266.35126,870.69928,525.95734,-201.96094,802.64496
722,6.008,398.103,-228.6915,913.5575,514.06708,-266.51059,870.88019,526.22601,-202.24297,802.64844
723,6.017,398.103,-228.6915,913.5575,514.64532,-266.66406,871.36029,526.17303,-202.71304,802.86902
724,6.025,398.103,-228.6915,913.5575,514.64532,-266.66406,871.36029,526.17303,-202.71304,802.86902
725,6.033,398.6944,-229.13864,913.52039,514.64532,-266.66406,871.36029,526.30725,-203.00218,802.90204
726,6.042,398.6944,-229.13864,913.52039,514.72156,-266.87943,871.51227,526.75464,-204.16672,802.96777
727,6.05,399.07129,-229.50235,913.76312,514.633,-267.03735,871.69537,526.96893,-204.40631,802.87665
728,6.058,399.07129,-229.50235,913.76312,514.633,-267.03735,871.69537,527.23059,-205.10873,802.76135
729,6.067,399.24814,-229.40649,914.05042,514.8252,-267.50403,871.63904,527.23059,-205.10873,802.76135
730,6.075,399.22577,-229.49068,914.39423,515.30414,-268.14377,871.97534,527.39087,-205.29916,802.62256
731,6.083,399.18921,-229.70773,915.15692,514.88483,-267.94022,872.28345,527.23059,-205.10873,802.76135
732,6.092,399.46698,-229.58766,915.26447,514.88483,-267.94022,872.28345,527.23059,-205.10873,802.76135
733,6.1,399.40912,-229.75366,915.49365,514.57092,-267.95993,872.27606,527.23059,-205.10873,802.76135
734,6.108,399.40912,-229.75366,915.49365,514.35107,-267.24036,871.784,527.23059,-205.10873,802.76135
735,6.117,399.13135,-229.87372,915.38611,514.35107,-267.24036,871.784,526.78937,-204.68919,802.8374
736,6.125,399.24075,-229.48645,914.78967,514.35107,-267.24036,871.784,526.66815,-204.71986,802.95062
737,6.133,399.22577,-229.49068,914.39423,514.65771,-267.79715,871.59131,526.45386,-204.48032,803.04169
738,6.142,399.24814,-229.40649,914.05042,514.17999,-267.94235,871.52527,526.45386,-204.48032,803.04169
739,6.15,399.07129,-229.50235,913.76312,514.48267,-267.92892,871.52692,526.45386,-204.48032,803.04169
740,6.158,399.07129,-229.50235,913.76312,513.86218,-268.90369,871.2171,525.88776,-204.61298,802.91412
741,6.167,399.07129,-229.50235,913.76312,513.84143,-268.3454,871.46979,526.45386,-204.48032,803.04169
742,6.175,399.07129,-229.50235,913.76312,513.51904,-268.50644,871.37512,526.45386,-204.48032,803.04169
743,6.183,399.07129,-229.50235,913.76312,513.32233,-269.51703,871.06134,526.45386,-204.48032,803.04169
744,6.192,398.80847,-229.61832,914.05103,513.06036,-269.67038,871.23022,526.93658,-204.99712,802.98755
745,6.2,398.77429,-229.79828,914.38361,513.17041,-270.51349,871.72974,526.93658,-204.99712,802.98755
746,6.208,398.75195,-229.88232,914.72729,512.84619,-270.80051,872.14789,527.13855,-205.59331,802.9129
747,6.217,398.62378,-229.80869,914.68799,512.68512,-271.23047,872.4444,527.28821,-205.7971,802.75232
748,6.225,399.03964,-230.05219,915.09387,512.68512,-271.23047,872.4444,526.71246,-206.57715,802.57239
749,6.233,398.83618,-229.93805,915.19708,512.54224,-271.8161,872.93439,525.58942,-206.82475,802.87097
750,6.242,399.12149,-230.12749,915.53894,512.43262,-271.75528,873.26154,524.8045,-207.5078,802.82104
751,6.25,399.12149,-230.12749,915.53894,512.66034,-271.73001,873.2973,524.61621,-208.16783,802.89227
752,6.258,399.42859,-230.50333,915.81812,512.41522,-271.80328,873.25189,524.35846,-208.77238,802.90802
753,6.267,399.7052,-230.36691,915.92407,512.66034,-271.73001,873.2973,524.50189,-208.89746,803.07941
754,6.275,399.38385,-230.35686,915.87476,512.41522,-271.80328,873.25189,524.50189,-208.89746,803.07941
755,6.283,399.47852,-230.10097,916.10846,512.41522,-271.80328,873.25189,524.31232,-209.26022,803.08838
756,6.292,399.47852,-230.10097,916.10846,512.47052,-271.86627,873.19641,524.42108,-209.01788,803.17419
757,6.3,399.66159,-230.23677,915.98224,512.46106,-271.89197,873.19464,524.42108,-209.01788,803.17419
758,6.308,399.47852,-230.10097,916.10846,512.46106,-271.89197,873.19464,524.42108,-209.01788,803.17419
759,6.317,399.47852,-230.10097,916.10846,512.46106,-271.89197,873.19464,524.32489,-208.98357,803.26727
760,6.325,399.66159,-230.23677,915.98224,512.46106,-271.89197,873.19464,524.29913,-208.43582,803.60614
761,6.333,399.66159,-230.23677,915.98224,512.46106,-271.89197,873.19464,524.22028,-208.21603,803.7514
762,6.342,399.66159,-230.23677,915.98224,512.38727,-271.6702,872.64111,524.61322,-208.00577,803.86047
763,6.35,399.66159,-230.23677,915.98224,512.42322,-271.53958,872.51245,525.19794,-207.8493,803.94116
764,6.358,399.66159,-230.23677,915.98224,512.38727,-271.6702,872.64111,524.90283,-207.8093,804.33032
765,6.367,399.07364,-230.0399,915.61536,512.17542,-271.74179,872.57532,524.90283,-207.8093,804.33032
766,6.375,399.20688,-229.83521,915.78302,512.32806,-271.70325,872.89008,524.90283,-207.8093,804.33032
767,6.383,398.87152,-230.15404,916.14038,512.11621,-271.77487,872.82434,524.31818,-207.96579,804.24963
768,6.392,398.80661,-229.74101,916.50043,512.32806,-271.70325,872.89008,524.46155,-208.09122,804.42102
769,6.4,398.26202,-230.28799,916.39325,512.30096,-271.79434,873.45264,524.2674,-208.44786,804.73407
770,6.408,398.55081,-230.10992,916.53418,512.0907,-271.75824,874.17889,523.77649,-209.31042,805.28534
771,6.417,398.63425,-230.10034,916.78369,511.9585,-271.8718,874.75244,524.02692,-209.4538,805.58942
772,6.425,398.94125,-230.47621,917.06274,512.16547,-272.20068,875.33575,524.06934,-209.73282,805.74207
773,6.433,398.94125,-230.47621,917.06274,512.82666,-272.18298,876.70636,524.81671,-211.15723,806.3252
774,6.442,399.02295,-230.02866,917.34076,512.28491,-271.88629,877.43036,524.7663,-211.26381,806.59985
775,6.45,399.02295,-230.02866,917.34076,512.23956,-272.14355,877.54083,525.67725,-211.48799,807.36377
776,6.458,399.15897,-229.68573,917.97583,512.31549,-272.06241,877.62201,526.01367,-212.2047,807.05652
777,6.467,399.15897,-229.68573,917.97583,512.82013,-272.20328,878.52936,526.49579,-212.47415,808.3078
778,6.475,398.81314,-229.69818,918.38861,513.11298,-272.28873,878.95532,526.41205,-213.17339,808.3313
779,6.483,399.37906,-229.81973,918.82562,513.73877,-272.34235,879.62903,525.99011,-213.79146,808.87634
780,6.492,400.1452,-229.71265,918.9176,513.77533,-272.53827,879.8114,526.19006,-213.19287,809.49298
781,6.5,400.19458,-229.67032,919.35431,513.76984,-272.35709,879.78766,526.4292,-213.23608,809.98499
782,6.508,400.05685,-229.66931,919.99707,513.76978,-272.29492,880.22522,526.67584,-212.82631,810.29309
783,6.517,400.41238,-229.65385,920.00824,514.11426,-272.36145,880.4964,527.00641,-212.24854,811.32056
784,6.525,400.82184,-229.57394,920.64685,514.29138,-272.23581,880.98383,527.6972,-212.34914,812.36798
785,6.533,400.91711,-230.20399,921.25122,514.97382,-272.04459,882.71484,528.04089,-212.11259,813.25031
786,6.542,401.09488,-230.10887,921.53839,514.93524,-271.82996,884.62164,527.86127,-212.40671,814.53461
787,6.55,401.1806,-229.95691,922.24622,515.53412,-271.96301,885.56439,528.6651,-212.5065,814.90808
788,6.558,401.11179,-230.13045,923.76544,515.81134,-272.33264,886.47235,530.02283,-211.53665,816.22296
789,6.567,401.50519,-230.0797,923.79596,516.45721,-272.49298,887.83362,529.83582,-212.34871,818.64941
790,6.575,401.27249,-229.74298,924.52393,516.76813,-272.03241,889.68927,531.61725,-212.48369,819.82135
791,6.583,401.46765,-229.40398,925.12329,517.11957,-270.90259,891.68488,532.13989,-212.41043,820.62445
792,6.592,401.5712,-229.49843,925.67865,518.15582,-270.64935,893.00281,532.57721,-212.78593,822.00122
793,6.6,402.37695,-229.36215,926.50452,518.46649,-270.77432,894.76434,533.49066,-212.3501,823.95392
794,6.608,402.10971,-229.11569,927.7074,519.54437,-270.36752,896.39758,534.27515,-212.45587,825.86951
795,6.617,402.41028,-228.99632,928.74292,520.70148,-268.93027,899.24982,535.24408,-214.14632,827.12579
796,6.625,402.53497,-229.07263,929.75586,520.98212,-269.50354,901.06744,535.75586,-214.19673,829.42389
797,6.633,403.78268,-229.00842,931.03052,521.69568,-267.93481,904.01465,535.88867,-214.59529,830.68457
