Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
642,5.342,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
643,5.35,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
644,5.358,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
645,5.367,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
646,5.375,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
647,5.383,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
648,5.392,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
649,5.4,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
650,5.408,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
651,5.417,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
652,5.425,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
653,5.433,728.27472,-206.11971,288.03348,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
654,5.442,728.43701,-206.00664,287.94122,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
655,5.45,728.35492,-206.07051,287.9133,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
656,5.458,728.43701,-206.00664,287.94122,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
657,5.467,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
658,5.475,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
659,5.483,728.43701,-206.00664,287.94122,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
660,5.492,728.51721,-205.95744,287.82104,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
661,5.5,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
662,5.508,728.51721,-205.95744,287.82104,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
663,5.517,728.43701,-206.00664,287.94122,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
664,5.525,728.51721,-205.95744,287.82104,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
665,5.533,728.35492,-206.07051,287.9133,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
666,5.542,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
667,5.55,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
668,5.558,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
669,5.567,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
670,5.575,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
671,5.583,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
672,5.592,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
673,5.6,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
674,5.608,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
675,5.617,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
676,5.625,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
677,5.633,728.27472,-206.11971,288.03348,605.49768,-227.36478,79.63589,662.45618,-146.27541,67.54077
678,5.642,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
679,5.65,728.40234,-205.99593,288.10605,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
680,5.658,728.06946,-206.26292,287.93619,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
681,5.667,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
682,5.675,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
683,5.683,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
684,5.692,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
685,5.7,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
686,5.708,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
687,5.717,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
688,5.725,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
689,5.733,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
690,5.742,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
691,5.75,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
692,5.758,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
693,5.767,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
694,5.775,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
695,5.783,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
696,5.792,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
697,5.8,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
698,5.808,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
699,5.817,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
700,5.825,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
701,5.833,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
702,5.842,728.27472,-206.11971,288.03348,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
703,5.85,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
704,5.858,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
705,5.867,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
706,5.875,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
707,5.883,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
708,5.892,728.27472,-206.11971,288.03348,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
709,5.9,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
710,5.908,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
711,5.917,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
712,5.925,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
713,5.933,728.06946,-206.26292,287.93619,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
714,5.942,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
715,5.95,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
716,5.958,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
717,5.967,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
718,5.975,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
719,5.983,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
720,5.992,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
721,6,728.27472,-206.11971,288.03348,605.88849,-227.42883,79.84683,662.70917,-146.66742,67.92532
722,6.008,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
723,6.017,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
724,6.025,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
725,6.033,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
726,6.042,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
727,6.05,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
728,6.058,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
729,6.067,728.06946,-206.26292,287.93619,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
730,6.075,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
731,6.083,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
732,6.092,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
733,6.1,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
734,6.108,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
735,6.117,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
736,6.125,728.27472,-206.11971,288.03348,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
737,6.133,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
738,6.142,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
739,6.15,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
740,6.158,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
741,6.167,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
742,6.175,728.27472,-206.11971,288.03348,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
743,6.183,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
744,6.192,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
745,6.2,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
746,6.208,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
747,6.217,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
748,6.225,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
749,6.233,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
750,6.242,728.19708,-206.13918,288.00879,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
751,6.25,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
752,6.258,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
753,6.267,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
754,6.275,728.27472,-206.11971,288.03348,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
755,6.283,728.27472,-206.11971,288.03348,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
756,6.292,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
757,6.3,728.27472,-206.11971,288.03348,606.08215,-226.9072,79.49776,662.45618,-146.27541,67.54077
758,6.308,728.27472,-206.11971,288.03348,606.16321,-227.23578,78.90707,662.70917,-146.66742,67.92532
759,6.317,728.27472,-206.11971,288.03348,605.86951,-227.66852,79.02168,662.45618,-146.27541,67.54077
760,6.325,728.27472,-206.11971,288.03348,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
761,6.333,728.27472,-206.11971,288.03348,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
762,6.342,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
763,6.35,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
764,6.358,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
765,6.367,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
766,6.375,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
767,6.383,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
768,6.392,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
769,6.4,728.27472,-206.11971,288.03348,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
770,6.408,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
771,6.417,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
772,6.425,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
773,6.433,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
774,6.442,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
775,6.45,728.27472,-206.11971,288.03348,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
776,6.458,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
777,6.467,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
778,6.475,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
779,6.483,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
780,6.492,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
781,6.5,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
782,6.508,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
783,6.517,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
784,6.525,728.06946,-206.26292,287.93619,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
785,6.533,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
786,6.542,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
787,6.55,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
788,6.558,728.06946,-206.26292,287.93619,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
789,6.567,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
790,6.575,728.06946,-206.26292,287.93619,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
791,6.583,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
792,6.592,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
793,6.6,728.15735,-206.25398,288.14774,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
794,6.608,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
795,6.617,728.06946,-206.26292,287.93619,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
796,6.625,728.06946,-206.26292,287.93619,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
797,6.633,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
798,6.642,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
799,6.65,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
800,6.658,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
801,6.667,728.06946,-206.26292,287.93619,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
802,6.675,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
803,6.683,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
804,6.692,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
805,6.7,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
806,6.708,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
807,6.717,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
808,6.725,728.06946,-206.26292,287.93619,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
809,6.733,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
810,6.742,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
811,6.75,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
812,6.758,728.22406,-206.47433,288.01013,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
813,6.767,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
814,6.775,728.42932,-206.33112,288.10739,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
815,6.783,728.50946,-206.28192,287.98721,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
816,6.792,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
817,6.8,728.42932,-206.33112,288.10739,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
818,6.808,728.50946,-206.28192,287.98721,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
819,6.817,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
820,6.825,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
821,6.833,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
822,6.842,728.50946,-206.28192,287.98721,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
823,6.85,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
824,6.858,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
825,6.867,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
826,6.875,728.67175,-206.16884,287.89496,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
827,6.883,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
828,6.892,728.67175,-206.16884,287.89496,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
829,6.9,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
830,6.908,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
831,6.917,728.35492,-206.07051,287.9133,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
832,6.925,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
833,6.933,728.35492,-206.07051,287.9133,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
834,6.942,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
835,6.95,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
836,6.958,728.27472,-206.11971,288.03348,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
837,6.967,728.35492,-206.07051,287.9133,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
838,6.975,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
839,6.983,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
840,6.992,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
841,7,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
842,7.008,728.27472,-206.11971,288.03348,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
843,7.017,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
844,7.025,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
845,7.033,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
846,7.042,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
847,7.05,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
848,7.058,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
849,7.067,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
850,7.075,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
851,7.083,728.27472,-206.11971,288.03348,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
852,7.092,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
853,7.1,728.42932,-206.33112,288.10739,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
854,7.108,728.43701,-206.00664,287.94122,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
855,7.117,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
856,7.125,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
857,7.133,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
858,7.142,728.51721,-205.95744,287.82104,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
859,7.15,728.51721,-205.95744,287.82104,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
860,7.158,728.51721,-205.95744,287.82104,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
861,7.167,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
862,7.175,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
863,7.183,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
864,7.192,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
865,7.2,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
866,7.208,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
867,7.217,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
868,7.225,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
869,7.233,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
870,7.242,728.67175,-206.16884,287.89496,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
871,7.25,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
872,7.258,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
873,7.267,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
874,7.275,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
875,7.283,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
876,7.292,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
877,7.3,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
878,7.308,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
879,7.317,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
880,7.325,728.71912,-206.09425,288.08774,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
881,7.333,728.59155,-206.21805,288.01514,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
882,7.342,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
883,7.35,728.43701,-206.00664,287.94122,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
884,7.358,728.42932,-206.33112,288.10739,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
885,7.367,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
886,7.375,728.50946,-206.28192,287.98721,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
887,7.383,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
888,7.392,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
889,7.4,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
890,7.408,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
891,7.417,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
892,7.425,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
893,7.433,728.27472,-206.11971,288.03348,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
894,7.442,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
895,7.45,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
896,7.458,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
897,7.467,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
898,7.475,728.27472,-206.11971,288.03348,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
899,7.483,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
