Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
107,0.883,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.93097,137.48471,431.7088
108,0.892,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.90814,137.15965,431.80188
109,0.9,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
110,0.908,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
111,0.917,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.7196,137.03949,431.68124
112,0.925,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.74243,137.36455,431.58813
113,0.933,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.97772,137.33101,431.58948
114,0.942,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
115,0.95,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
116,0.958,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
117,0.967,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.7196,137.03949,431.68124
118,0.975,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
119,0.983,554.12427,268.36658,496.91223,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
120,0.992,554.12427,268.36658,496.91223,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
121,1,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
122,1.008,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.7196,137.03949,431.68124
123,1.017,554.12427,268.36658,496.91223,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
124,1.025,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
125,1.033,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
126,1.042,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
127,1.05,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.7196,137.03949,431.68124
128,1.058,554.12427,268.36658,496.91223,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
129,1.067,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
130,1.075,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
131,1.083,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.90417,137.47023,431.75064
132,1.092,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.74243,137.36455,431.58813
133,1.1,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.97772,137.33101,431.58948
134,1.108,554.21387,268.66306,496.85919,670.21051,274.41913,429.48648,722.97772,137.33101,431.58948
135,1.117,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.90417,137.47023,431.75064
136,1.125,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
137,1.133,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
138,1.142,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
139,1.15,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.74243,137.36455,431.58813
140,1.158,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
141,1.167,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
142,1.175,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
143,1.183,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
144,1.192,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
145,1.2,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
146,1.208,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
147,1.217,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.60132,136.88681,431.84552
148,1.225,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
149,1.233,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
150,1.242,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
151,1.25,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
152,1.258,554.12427,268.36658,496.91223,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
153,1.267,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
154,1.275,554.21387,268.66306,496.85919,669.65912,273.8598,429.19623,722.79572,137.00427,431.98987
155,1.283,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
156,1.292,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.60132,136.88681,431.84552
157,1.3,554.12427,268.36658,496.91223,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
158,1.308,554.12427,268.36658,496.91223,669.9339,273.83231,429.22769,722.89215,137.19006,431.73563
159,1.317,554.12427,268.36658,496.91223,669.9339,273.83231,429.22769,722.60132,136.88681,431.84552
160,1.325,554.21387,268.66306,496.85919,670.021,273.92142,429.28769,722.69775,137.07262,431.59128
161,1.333,554.12427,268.36658,496.91223,670.021,273.92142,429.28769,722.60132,136.88681,431.84552
162,1.342,553.97198,268.99109,496.9108,670.021,273.92142,429.28769,722.60132,136.88681,431.84552
163,1.35,554.01636,269.70163,497.34528,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
164,1.358,554.12427,268.36658,496.91223,669.23297,273.88846,429.20197,722.60132,136.88681,431.84552
165,1.367,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
166,1.375,553.90204,268.36346,496.91495,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
167,1.383,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
168,1.392,553.88232,268.69467,496.96387,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
169,1.4,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
170,1.408,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
171,1.417,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
172,1.425,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.7196,137.03949,431.68124
173,1.433,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.64606,137.17873,431.84241
174,1.442,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.7196,137.03949,431.68124
175,1.45,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.7196,137.03949,431.68124
176,1.458,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.74243,137.36455,431.58813
177,1.467,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.7196,137.03949,431.68124
178,1.475,553.56024,269.93646,497.37973,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
179,1.483,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.90417,137.47023,431.75064
180,1.492,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
181,1.5,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.74243,137.36455,431.58813
182,1.508,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.68628,137.49911,431.21027
183,1.517,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
184,1.525,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
185,1.533,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
186,1.542,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
187,1.55,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
188,1.558,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
189,1.567,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
190,1.575,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
191,1.583,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
192,1.592,554.45789,268.64374,496.69922,670.021,273.92142,429.28769,722.81598,137.22533,431.42697
193,1.6,554.45789,268.64374,496.69922,670.021,273.92142,429.28769,722.81598,137.22533,431.42697
194,1.608,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
195,1.617,554.45789,268.64374,496.69922,670.021,273.92142,429.28769,722.97772,137.33101,431.58948
196,1.625,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
197,1.633,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
198,1.642,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
199,1.65,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
200,1.658,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
201,1.667,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
202,1.675,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
203,1.683,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
204,1.692,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
205,1.7,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
206,1.708,554.21588,268.9718,496.75085,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
207,1.717,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
208,1.725,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.68628,137.49911,431.21027
209,1.733,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
210,1.742,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.68628,137.49911,431.21027
211,1.75,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
212,1.758,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
213,1.767,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.68628,137.49911,431.21027
214,1.775,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.68628,137.49911,431.21027
215,1.783,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
216,1.792,553.88232,268.69467,496.96387,669.23297,273.88846,429.20197,722.56805,137.34641,431.37457
217,1.8,553.88232,268.69467,496.96387,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
218,1.808,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
219,1.817,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
220,1.825,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
221,1.833,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.69775,137.07262,431.59128
222,1.842,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
223,1.85,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.69775,137.07262,431.59128
224,1.858,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
225,1.867,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.62415,137.21185,431.75247
226,1.875,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.76306,136.99249,432.008
227,1.883,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
228,1.892,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.60132,136.88681,431.84552
229,1.9,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.69775,137.07262,431.59128
230,1.908,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.69775,137.07262,431.59128
231,1.917,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
232,1.925,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
233,1.933,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
234,1.942,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
235,1.95,553.74969,268.98798,496.91351,669.50775,273.86108,429.23349,722.69775,137.07262,431.59128
236,1.958,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
237,1.967,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
238,1.975,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.69775,137.07262,431.59128
239,1.983,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
240,1.992,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
241,2,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
242,2.008,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
243,2.017,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
244,2.025,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
245,2.033,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
246,2.042,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
247,2.05,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
248,2.058,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.88135,137.14517,431.84372
249,2.067,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
250,2.075,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
251,2.083,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
252,2.092,553.88232,268.69467,496.96387,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
253,2.1,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.81598,137.22533,431.42697
254,2.108,553.88232,268.69467,496.96387,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
255,2.117,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
256,2.125,553.97198,268.99109,496.9108,670.021,273.92142,429.28769,722.69775,137.07262,431.59128
257,2.133,553.97198,268.99109,496.9108,670.021,273.92142,429.28769,722.60132,136.88681,431.84552
258,2.142,554.21387,268.66306,496.85919,669.71307,273.92194,429.23007,722.69775,137.07262,431.59128
259,2.15,553.97198,268.99109,496.9108,669.71307,273.92194,429.23007,722.81598,137.22533,431.42697
260,2.158,553.97198,268.99109,496.9108,670.021,273.92142,429.28769,722.81598,137.22533,431.42697
261,2.167,553.97198,268.99109,496.9108,670.021,273.92142,429.28769,722.69775,137.07262,431.59128
262,2.175,553.97198,268.99109,496.9108,670.021,273.92142,429.28769,722.60132,136.88681,431.84552
263,2.183,553.97198,268.99109,496.9108,669.71307,273.92194,429.23007,722.60132,136.88681,431.84552
264,2.192,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
265,2.2,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.69775,137.07262,431.59128
266,2.208,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
267,2.217,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.81598,137.22533,431.42697
268,2.225,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
269,2.233,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
270,2.242,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
271,2.25,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
