Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
974,8.108,303.61017,329.07184,820.25244,361.94855,378.6727,725.63275,293.5137,332.60034,670.86298
975,8.117,303.61017,329.07184,820.25244,361.94855,378.6727,725.63275,293.5137,332.60034,670.86298
976,8.125,303.96671,329.02234,820.12561,362.19043,378.42569,725.28198,293.5137,332.60034,670.86298
977,8.133,303.9751,329.24045,819.96454,362.19043,378.42569,725.28198,293.5137,332.60034,670.86298
978,8.142,303.9751,329.24045,819.96454,362.00452,378.64124,725.01117,293.5137,332.60034,670.86298
979,8.15,303.9751,329.24045,819.96454,362.00452,378.64124,725.01117,293.5137,332.60034,670.86298
980,8.158,303.96671,329.02234,820.12561,362.14651,378.61926,724.76593,293.5137,332.60034,670.86298
981,8.167,303.96671,329.02234,820.12561,362.20511,378.50043,724.87787,293.5137,332.60034,670.86298
982,8.175,303.96671,329.02234,820.12561,362.20511,378.50043,724.87787,293.5137,332.60034,670.86298
983,8.183,303.96671,329.02234,820.12561,362.20511,378.50043,724.87787,293.5137,332.60034,670.86298
984,8.192,303.9751,329.24045,819.96454,361.94968,379.01715,724.69812,293.17688,332.59467,670.3009
985,8.2,303.9751,329.24045,819.96454,362.05231,379.04965,725.14124,293.26913,332.87613,670.59839
986,8.208,303.77039,329.2352,819.98596,362.14651,378.61926,724.76593,293.5137,332.60034,670.86298
987,8.217,303.9751,329.24045,819.96454,362.00452,378.64124,725.01117,293.5137,332.60034,670.86298
988,8.225,303.96671,329.02234,820.12561,362.00452,378.64124,725.01117,293.5137,332.60034,670.86298
989,8.233,303.96671,329.02234,820.12561,362.06985,378.50629,725.13733,293.5137,332.60034,670.86298
990,8.242,303.9751,329.24045,819.96454,361.94855,378.6727,725.63275,293.5137,332.60034,670.86298
991,8.25,303.77039,329.2352,819.98596,361.85831,379.08035,725.88184,293.26913,332.87613,670.59839
992,8.258,303.61853,329.28995,820.09137,362.00452,378.64124,725.01117,293.5137,332.60034,670.86298
993,8.267,303.61017,329.07184,820.25244,361.82697,378.61725,725.91925,293.5137,332.60034,670.86298
994,8.275,303.61017,329.07184,820.25244,361.94855,378.6727,725.63275,293.5137,332.60034,670.86298
995,8.283,303.61017,329.07184,820.25244,361.94855,378.6727,725.63275,293.5137,332.60034,670.86298
996,8.292,303.61853,329.28995,820.09137,361.82697,378.61725,725.91925,293.5137,332.60034,670.86298
997,8.3,303.61853,329.28995,820.09137,361.73151,378.67111,725.81,293.5137,332.60034,670.86298
998,8.308,303.38495,329.31763,820.07434,361.82483,378.64316,725.68481,293.5137,332.60034,670.86298
999,8.317,303.61853,329.28995,820.09137,361.51733,378.80322,725.70056,293.5137,332.60034,670.86298
1000,8.325,303.40106,328.81479,820.04333,361.51733,378.80322,725.70056,293.5137,332.60034,670.86298
1001,8.333,303.37659,329.09952,820.23535,361.51733,378.80322,725.70056,293.5137,332.60034,670.86298
1002,8.342,303.05933,329.01306,820.13361,361.51733,378.80322,725.70056,293.5137,332.60034,670.86298
1003,8.35,303.05933,329.01306,820.13361,361.75928,378.55618,725.34973,293.5137,332.60034,670.86298
1004,8.358,303.05933,329.01306,820.13361,361.25623,379.4942,725.87494,293.5137,332.60034,670.86298
1005,8.367,303.13281,329.57773,820.25531,361.40253,379.06158,725.77545,293.5137,332.60034,670.86298
1006,8.375,303.38495,329.31763,820.07434,361.32053,379.20108,725.63281,293.5137,332.60034,670.86298
1007,8.383,303.02823,329.18472,820.16968,361.32053,379.20108,725.63281,293.26913,332.87613,670.59839
1008,8.392,301.76038,328.97452,820.25909,361.32053,379.20108,725.63281,293.26913,332.87613,670.59839
1009,8.4,301.74445,329.47714,820.29004,361.32053,379.20108,725.63281,293.5137,332.60034,670.86298
1010,8.408,302.07004,329.78171,820.23077,361.32053,379.20108,725.63281,293.26913,332.87613,670.59839
1011,8.417,302.31198,329.41806,820.18524,361.30896,379.48853,725.92194,293.26913,332.87613,670.59839
1012,8.425,302.31198,329.41806,820.18524,361.26981,379.30368,725.54303,291.35498,332.95776,669.95398
1013,8.433,301.74445,329.47714,820.29004,361.26981,379.30368,725.54303,291.35498,332.95776,669.95398
1014,8.442,301.73599,329.25912,820.45099,361.26981,379.30368,725.54303,290.80579,333.04471,669.63281
1015,8.45,302.08591,329.27908,820.19983,361.26981,379.30368,725.54303,290.80579,333.04471,669.63281
1016,8.458,302.07004,329.78171,820.23077,361.26981,379.30368,725.54303,290.80579,333.04471,669.63281
1017,8.467,301.96545,329.94211,820.14148,360.98535,379.28693,725.61316,290.80579,333.04471,669.63281
1018,8.475,301.96545,329.94211,820.14148,360.98822,379.44806,725.33008,290.80579,333.04471,669.63281
1019,8.483,301.96545,329.94211,820.14148,360.99789,379.08838,724.53278,290.80579,333.04471,669.63281
1020,8.492,301.96545,329.94211,820.14148,360.70282,379.33063,724.89844,290.80579,333.04471,669.63281
1021,8.5,302.00595,329.6243,819.77307,360.83218,378.99344,724.69531,290.80579,333.04471,669.63281
1022,8.508,301.85626,329.68082,819.71429,360.83218,378.99344,724.69531,291.13013,332.8468,668.7785
1023,8.517,301.86896,330.00104,819.87775,360.78946,378.82678,724.7583,291.45245,332.65027,667.92462
1024,8.525,302.06424,329.9747,819.61163,361.24207,379.19876,724.21582,291.45245,332.65027,667.92462
1025,8.533,302.06424,329.9747,819.61163,361.16815,379.35971,724.12756,291.45245,332.65027,667.92462
1026,8.542,302.10486,329.6568,819.24316,361.34824,379.36249,724.0907,291.45245,332.65027,667.92462
1027,8.55,302.10486,329.6568,819.24316,361.34824,379.36249,724.0907,291.45245,332.65027,667.92462
1028,8.558,302.26935,329.6937,819.18542,361.18274,379.22125,723.9563,291.45245,332.65027,667.92462
1029,8.567,302.26935,329.6937,819.18542,361.0766,379.05753,724.08142,291.45245,332.65027,667.92462
1030,8.575,302.08548,329.70779,819.01813,361.0766,379.05753,724.08142,291.45245,332.65027,667.92462
1031,8.583,301.89706,329.9816,819.13275,361.35397,379.41199,723.66852,291.45245,332.65027,667.92462
1032,8.592,302.29614,330.30664,818.89441,361.18274,379.22125,723.9563,291.45245,332.65027,667.92462
1033,8.6,302.1123,330.32071,818.72711,361.11804,379.14676,723.53168,291.45245,332.65027,667.92462
1034,8.608,302.1123,330.32071,818.72711,361.3367,379.44336,723.26459,291.45245,332.65027,667.92462
1035,8.617,301.96152,330.37054,818.6767,361.1655,379.25269,723.55237,291.45245,332.65027,667.92462
1036,8.625,301.96152,330.37054,818.6767,361.14417,379.64581,723.06812,291.45245,332.65027,667.92462
1037,8.633,301.76648,330.18793,818.28253,361.14417,379.64581,723.06812,291.45245,332.65027,667.92462
1038,8.642,301.76648,330.18793,818.28253,361.11948,379.741,722.80127,290.78928,332.45789,667.98438
1039,8.65,301.69577,330.25644,818.03625,360.82809,379.6196,722.67133,290.78928,332.45789,667.98438
1040,8.658,301.69577,330.25644,818.03625,360.80579,379.60974,722.36243,286.6066,334.30118,668.08307
1041,8.667,301.69577,330.25644,818.03625,361.00336,379.64285,722.59656,286.89343,335.0304,667.93475
1042,8.675,301.69577,330.25644,818.03625,360.80579,379.60974,722.36243,286.89343,335.0304,667.93475
1043,8.683,301.69577,330.25644,818.03625,360.80579,379.60974,722.36243,286.73969,334.88461,667.34143
1044,8.692,301.67169,331.01013,818.08295,360.80579,379.60974,722.36243,286.73969,334.88461,667.34143
1045,8.7,301.56421,331.18146,817.97723,360.80579,379.60974,722.36243,286.73969,334.88461,667.34143
1046,8.708,301.56421,331.18146,817.97723,360.80579,379.60974,722.36243,286.77252,333.15826,666.5174
1047,8.717,301.58829,330.42783,817.93054,360.57202,379.63547,722.18042,286.77252,333.15826,666.5174
1048,8.725,301.58829,330.42783,817.93054,360.5506,379.62561,721.87158,287.11664,333.6004,666.35974
1049,8.733,301.58829,330.42783,817.93054,360.5506,379.62561,721.87158,287.11664,333.6004,666.35974
1050,8.742,301.56421,331.18146,817.97723,360.5506,379.62561,721.87158,287.11664,333.6004,666.35974
1051,8.75,301.56421,331.18146,817.97723,360.5506,379.62561,721.87158,287.11664,333.6004,666.35974
1052,8.758,301.56421,331.18146,817.97723,361.06485,379.74875,721.90808,287.11664,333.6004,666.35974
1053,8.767,301.56421,331.18146,817.97723,360.5506,379.62561,721.87158,287.11664,333.6004,666.35974
1054,8.775,301.56421,331.18146,817.97723,360.5506,379.62561,721.87158,287.11664,333.6004,666.35974
1055,8.783,302.02524,330.28787,817.76343,360.92276,379.75815,722.05145,287.11664,333.6004,666.35974
1056,8.792,302.0011,331.04163,817.81012,360.69125,379.60699,721.73303,287.11664,333.6004,666.35974
1057,8.8,302.08032,331.09702,817.73602,361.06485,379.74875,721.90808,290.797,332.55307,665.1684
1058,8.808,302.08032,331.09702,817.73602,360.69125,379.60699,721.73303,290.797,332.55307,665.1684
1059,8.817,302.08032,331.09702,817.73602,360.69125,379.60699,721.73303,290.797,332.55307,665.1684
1060,8.825,302.08032,331.09702,817.73602,360.69125,379.60699,721.73303,290.797,332.55307,665.1684
1061,8.833,302.08032,331.09702,817.73602,360.69125,379.60699,721.73303,290.797,332.55307,665.1684
1062,8.842,302.08032,331.09702,817.73602,360.63321,379.68079,721.66479,290.797,332.55307,665.1684
1063,8.85,302.08032,331.09702,817.73602,360.68213,379.81607,721.57593,290.797,332.55307,665.1684
1064,8.858,302.08032,331.09702,817.73602,360.53339,379.81421,721.63202,290.797,332.55307,665.1684
1065,8.867,302.08032,331.09702,817.73602,360.62411,379.88983,721.50769,290.797,332.55307,665.1684
1066,8.875,302.08032,331.09702,817.73602,360.62411,379.88983,721.50769,290.797,332.55307,665.1684
1067,8.883,302.08032,331.09702,817.73602,360.74838,379.93588,721.26166,290.797,332.55307,665.1684
1068,8.892,302.08032,331.09702,817.73602,360.74838,379.93588,721.26166,290.797,332.55307,665.1684
1069,8.9,302.08032,331.09702,817.73602,360.74838,379.93588,721.26166,290.797,332.55307,665.1684
1070,8.908,302.48389,331.05661,817.72308,361.09775,380.20395,721.33948,290.797,332.55307,665.1684
1071,8.917,302.48389,331.05661,817.72308,361.19757,380.07053,721.37225,290.797,332.55307,665.1684
1072,8.925,302.72867,331.04404,817.72076,361.30722,379.77838,721.92084,291.57965,332.60861,665.75323
1073,8.933,303.26025,330.89166,817.99707,361.32864,379.78821,722.22961,291.77814,332.75208,666.62665
1074,8.942,303.72726,330.85193,818.14294,361.23788,379.71259,722.35394,293.04831,332.29587,666.24548
1075,8.95,304.2713,331.40762,818.13611,361.32864,379.78821,722.22961,293.04831,332.29587,666.24548
1076,8.958,305.06686,331.13605,818.39862,361.41089,379.81979,722.46692,293.69421,332.17923,665.89722
1077,8.967,304.78754,330.84619,818.43054,361.31165,379.87048,722.36407,292.83206,332.4155,667.56628
1078,8.975,305.45175,331.08469,818.95923,361.58405,379.92682,722.5799,292.30032,332.42786,667.81378
1079,8.983,305.38519,331.07443,818.91187,361.76236,379.8663,722.93713,293.21204,332.78391,667.87726
1080,8.992,305.69135,331.33908,818.92688,362.29062,379.58664,723.35522,293.21204,332.78391,667.87726
1081,9,305.634,330.43146,819.19958,362.3653,379.49408,723.73541,293.74399,332.77139,667.6297
1082,9.008,305.634,330.43146,819.19958,362.32217,379.46588,723.71375,293.74399,332.77139,667.6297
1083,9.017,305.634,330.43146,819.19958,362.67819,379.37021,723.73413,293.21204,332.78391,667.87726
1084,9.025,306.0318,330.70639,819.58313,363.16098,379.24326,723.87024,294.58868,332.93854,668.36377
1085,9.033,305.99844,331.24268,819.79089,363.01889,379.2691,724.03247,294.58868,332.93854,668.36377
1086,9.042,306.08105,331.39172,820.06885,363.01889,379.2691,724.03247,295.24133,332.73456,669.06281
1087,9.05,306.40076,330.6835,820.20447,363.01889,379.2691,724.03247,295.31827,333.07062,669.63184
1088,9.058,306.40076,330.6835,820.20447,363.01889,379.2691,724.03247,295.31827,333.07062,669.63184
1089,9.067,306.69012,330.50226,820.33807,363.13242,379.30383,724.11023,295.31827,333.07062,669.63184
1090,9.075,306.69012,330.50226,820.33807,363.14835,379.50711,724.49323,295.6347,332.86075,669.76843
1091,9.083,307.2807,330.58276,820.64667,364.06589,379.29428,724.68011,294.75266,332.69516,670.6543
1092,9.092,307.24741,331.11911,820.85431,364.01324,379.40558,725.35168,295.09946,332.59497,670.72882
1093,9.1,307.65344,330.07245,820.86554,364.94238,379.23495,725.33093,295.09946,332.59497,670.72882
1094,9.108,307.64514,329.85419,821.02679,364.86996,379.33841,725.90729,295.09946,332.59497,670.72882
1095,9.117,307.76669,330.14029,821.24402,365.01163,378.63022,725.52032,295.09946,332.59497,670.72882
1096,9.125,308.60043,329.81912,821.66626,365.0047,378.03745,725.49225,295.09946,332.59497,670.72882
1097,9.133,308.60043,329.81912,821.66626,365.24304,378.21524,725.60107,295.09946,332.59497,670.72882
1098,9.142,308.66367,329.75861,821.73145,365.18478,378.53174,725.76996,295.09946,332.59497,670.72882
1099,9.15,308.66367,329.75861,821.73145,365.12515,378.74319,726.22437,295.09946,332.59497,670.72882
1100,9.158,308.62686,329.69983,821.80511,365.01862,378.58075,725.96912,295.09946,332.59497,670.72882
1101,9.167,308.39935,329.44202,821.8363,364.7981,377.7489,725.70294,295.29404,332.33829,671.07593
1102,9.175,308.41718,329.2323,821.98926,365.08572,377.65417,725.93829,295.29404,332.33829,671.07593
1103,9.183,308.07458,329.0831,821.84406,364.99857,377.74692,725.86493,295.29404,332.33829,671.07593
1104,9.192,307.80301,328.86285,821.55487,364.99069,377.43918,725.63623,295.29404,332.33829,671.07593
1105,9.2,307.80301,328.86285,821.55487,364.99857,377.74692,725.86493,295.29404,332.33829,671.07593
1106,9.208,306.84567,328.62442,821.77881,364.86926,377.38379,725.92255,295.29404,332.33829,671.07593
1107,9.217,306.83725,328.40601,821.94,364.85394,377.45242,726.49225,294.95013,331.89587,671.23383
1108,9.225,306.66583,327.64236,821.62317,364.90747,377.45663,726.47803,294.95013,331.89587,671.23383
1109,9.233,306.76294,327.50192,821.65991,364.91434,376.93839,726.7016,294.95013,331.89587,671.23383
1110,9.242,306.5434,327.30331,821.72931,364.55341,377.23102,726.59583,294.95013,331.89587,671.23383
1111,9.25,306.51074,327.83997,821.93677,364.49265,377.17426,726.66229,294.95013,331.89587,671.23383
1112,9.258,306.31934,327.81461,821.98187,364.49265,377.17426,726.66229,294.95013,331.89587,671.23383
1113,9.267,306.45746,327.98978,822.21338,364.61905,376.97617,726.88324,294.95013,331.89587,671.23383
1114,9.275,306.3067,326.91852,821.93433,364.75046,376.39651,726.92572,294.95013,331.89587,671.23383
1115,9.283,306.3067,326.91852,821.93433,364.7099,376.28165,727.09692,294.95013,331.89587,671.23383
1116,9.292,306.3067,326.91852,821.93433,364.7099,376.28165,727.09692,294.95013,331.89587,671.23383
1117,9.3,306.3067,326.91852,821.93433,364.50388,376.29312,727.11877,294.54507,332.00925,671.47894
1118,9.308,306.12766,326.93042,822.11072,364.50388,376.29312,727.11877,294.54507,332.00925,671.47894
1119,9.317,306.09503,327.46704,822.31812,364.4093,376.73813,727.20532,294.54507,332.00925,671.47894
1120,9.325,306.09503,327.46704,822.31812,364.39651,376.18387,727.25214,294.54507,332.00925,671.47894
1121,9.333,306.12766,326.93042,822.11072,364.39651,376.18387,727.25214,294.42694,332.0441,671.39111
1122,9.342,306.12766,326.93042,822.11072,363.94849,376.27353,727.32709,294.54507,332.00925,671.47894
1123,9.35,306.12766,326.93042,822.11072,363.94849,376.27353,727.32709,294.54507,332.00925,671.47894
1124,9.358,306.12766,326.93042,822.11072,363.65247,376.32858,727.43475,294.54507,332.00925,671.47894
1125,9.367,306.02609,326.9519,822.23566,363.66046,376.31412,727.60785,294.54507,332.00925,671.47894
1126,9.375,305.71591,326.61868,822.11639,363.53409,376.87692,727.67865,294.54507,332.00925,671.47894
1127,9.383,305.87982,326.99033,822.49677,363.66046,376.31412,727.60785,294.42694,332.0441,671.39111
1128,9.392,305.87982,326.99033,822.49677,363.66046,376.31412,727.60785,294.42694,332.0441,671.39111
1129,9.4,305.71716,326.91965,823.08942,363.83377,376.40768,728.26526,294.42694,332.0441,671.39111
1130,9.408,305.71716,326.91965,823.08942,363.83377,376.40768,728.26526,294.42694,332.0441,671.39111
1131,9.417,305.71716,326.91965,823.08942,363.83377,376.40768,728.26526,294.42694,332.0441,671.39111
1132,9.425,305.71716,326.91965,823.08942,363.69907,377.01175,728.44958,294.42694,332.0441,671.39111
1133,9.433,305.37122,326.68814,823.16132,363.69907,377.01175,728.44958,294.42694,332.0441,671.39111
1134,9.442,305.61581,326.9411,823.21436,363.83377,376.40768,728.26526,294.42694,332.0441,671.39111
1135,9.45,305.37122,326.68814,823.16132,363.83377,376.40768,728.26526,294.42694,332.0441,671.39111
1136,9.458,304.88153,326.92261,823.32599,363.83377,376.40768,728.26526,294.42694,332.0441,671.39111
1137,9.467,304.6532,326.94931,823.47778,363.83377,376.40768,728.26526,293.51465,331.68851,671.32745
1138,9.475,304.8978,327.20227,823.53082,363.69907,377.01175,728.44958,293.51465,331.68851,671.32745
1139,9.483,304.88153,326.92261,823.32599,363.69907,377.01175,728.44958,293.51465,331.68851,671.32745
1140,9.492,304.6532,326.94931,823.47778,363.49872,376.33566,728.08484,293.51465,331.68851,671.32745
1141,9.5,304.6532,326.94931,823.47778,363.49872,376.33566,728.08484,293.51465,331.68851,671.32745
1142,9.508,304.73868,326.75516,823.32593,362.89053,376.47519,727.95398,293.51465,331.68851,671.32745
1143,9.517,304.47574,326.63837,823.02136,362.70261,376.48633,727.67584,293.51465,331.68851,671.32745
1144,9.525,304.47574,326.63837,823.02136,362.82617,376.53311,727.43024,293.51465,331.68851,671.32745
1145,9.533,304.39255,326.70544,822.9444,362.82617,376.53311,727.43024,293.51465,331.68851,671.32745
1146,9.542,304.39255,326.70544,822.9444,362.82617,376.53311,727.43024,293.51465,331.68851,671.32745
1147,9.55,304.39255,326.70544,822.9444,362.35339,376.21817,727.59814,293.51465,331.68851,671.32745
1148,9.558,304.49393,326.68399,822.81946,362.32355,376.33987,727.29871,293.51465,331.68851,671.32745
1149,9.567,304.07553,326.74005,823.0578,362.32355,376.33987,727.29871,293.51465,331.68851,671.32745
1150,9.575,304.17691,326.71863,822.9328,362.32355,376.33987,727.29871,293.51465,331.68851,671.32745
1151,9.583,304.49393,326.68399,822.81946,362.32355,376.33987,727.29871,293.51465,331.68851,671.32745
1152,9.592,304.39255,326.70544,822.9444,362.47696,376.26495,727.35254,293.51465,331.68851,671.32745
1153,9.6,304.39255,326.70544,822.9444,362.17413,376.83701,727.37787,293.51465,331.68851,671.32745
1154,9.608,304.47574,326.63837,823.02136,362.47696,376.26495,727.35254,293.51465,331.68851,671.32745
1155,9.617,304.47574,326.63837,823.02136,362.47696,376.26495,727.35254,293.37152,331.61096,672.01331
1156,9.625,304.47574,326.63837,823.02136,362.35339,376.21817,727.59814,293.37152,331.61096,672.01331
1157,9.633,304.47574,326.63837,823.02136,362.70261,376.48633,727.67584,293.51465,331.68851,671.32745
1158,9.642,304.47574,326.63837,823.02136,362.68329,376.33237,727.75995,293.51465,331.68851,671.32745
1159,9.65,304.45163,327.39325,823.06757,362.68774,377.14932,727.47498,293.51465,331.68851,671.32745
1160,9.658,304.15869,326.67297,823.1347,362.82617,376.53311,727.43024,293.51465,331.68851,671.32745
1161,9.667,304.47574,326.63837,823.02136,362.47696,376.26495,727.35254,293.51465,331.68851,671.32745
1162,9.675,304.15869,326.67297,823.1347,362.82617,376.53311,727.43024,293.37152,331.61096,672.01331
1163,9.683,304.15869,326.67297,823.1347,362.70261,376.48633,727.67584,293.51465,331.68851,671.32745
1164,9.692,304.15869,326.67297,823.1347,362.70261,376.48633,727.67584,293.51465,331.68851,671.32745
1165,9.7,304.15869,326.67297,823.1347,362.93463,376.42676,727.81146,293.51465,331.68851,671.32745
1166,9.708,304.47574,326.63837,823.02136,362.92276,377.07706,727.63251,293.51465,331.68851,671.32745
1167,9.717,304.47574,326.63837,823.02136,363.12259,376.41556,728.0896,293.51465,331.68851,671.32745
1168,9.725,304.55869,326.78723,823.29926,363.49872,376.33566,728.08484,293.51465,331.68851,671.32745
1169,9.733,304.65573,326.60629,823.04803,363.49872,376.33566,728.08484,293.51465,331.68851,671.32745
1170,9.742,304.73868,326.75516,823.32593,363.72495,376.2561,728.13153,293.37152,331.61096,672.01331
1171,9.75,304.73868,326.75516,823.32593,363.72495,376.2561,728.13153,293.51465,331.68851,671.32745
1172,9.758,304.73868,326.75516,823.32593,363.72495,376.2561,728.13153,293.51465,331.68851,671.32745
1173,9.767,304.71457,327.51007,823.37207,363.60052,376.81348,728.28998,293.51465,331.68851,671.32745
1174,9.775,304.73868,326.75516,823.32593,363.90073,376.08392,728.36615,293.51465,331.68851,671.32745
1175,9.783,304.6532,326.94931,823.47778,364.00955,376.23547,728.49988,293.51465,331.68851,671.32745
1176,9.792,304.6532,326.94931,823.47778,364.00955,376.23547,728.49988,293.51465,331.68851,671.32745
1177,9.8,304.6532,326.94931,823.47778,364.00955,376.23547,728.49988,293.51465,331.68851,671.32745
1178,9.808,304.6532,326.94931,823.47778,364.00955,376.23547,728.49988,294.42694,332.0441,671.39111
1179,9.817,304.6532,326.94931,823.47778,364.00955,376.23547,728.49988,294.42694,332.0441,671.39111
1180,9.825,304.6532,326.94931,823.47778,363.88492,376.7963,728.72052,294.42694,332.0441,671.39111
1181,9.833,304.6532,326.94931,823.47778,363.88492,376.7963,728.72052,294.42694,332.0441,671.39111
1182,9.842,304.6532,326.94931,823.47778,364.00955,376.23547,728.49988,294.42694,332.0441,671.39111
1183,9.85,305.06131,327.40344,823.69629,364.00955,376.23547,728.49988,294.11508,332.28812,672.2016
1184,9.858,304.79657,327.13733,823.67133,364.00955,376.23547,728.49988,294.11508,332.28812,672.2016
1185,9.867,304.6532,326.94931,823.47778,364.00955,376.23547,728.49988,294.42694,332.0441,671.39111
1186,9.875,305.0925,326.90625,823.49268,363.88492,376.7963,728.72052,294.42694,332.0441,671.39111
1187,9.883,305.0925,326.90625,823.49268,363.88492,376.7963,728.72052,294.42694,332.0441,671.39111
1188,9.892,305.0925,326.90625,823.49268,364.00955,376.23547,728.49988,294.11508,332.28812,672.2016
1189,9.9,305.23587,327.09427,823.68628,364.00955,376.23547,728.49988,294.11508,332.28812,672.2016
1190,9.908,305.50061,327.36032,823.71124,364.23105,376.19543,728.50568,294.11508,332.28812,672.2016
1191,9.917,305.6409,327.02933,823.77905,364.4678,376.18405,728.57135,294.11508,332.28812,672.2016
1192,9.925,305.6409,327.02933,823.77905,364.36792,376.66953,728.85663,294.11508,332.28812,672.2016
1193,9.933,306.11325,326.9035,824.26599,364.36792,376.66953,728.85663,294.11508,332.28812,672.2016
1194,9.942,306.23346,326.74332,824.50049,364.72433,376.57404,728.87714,294.11508,332.28812,672.2016
1195,9.95,306.23346,326.74332,824.50049,364.36792,376.66953,728.85663,294.11508,332.28812,672.2016
1196,9.958,306.23346,326.74332,824.50049,364.83929,376.05618,728.63654,294.11508,332.28812,672.2016
1197,9.967,306.16019,326.94879,824.78101,364.72433,376.57404,728.87714,294.11508,332.28812,672.2016
1198,9.975,306.16019,326.94879,824.78101,364.85104,376.37573,729.09802,294.11508,332.28812,672.2016
1199,9.983,306.16019,326.94879,824.78101,364.85104,376.37573,729.09802,294.11508,332.28812,672.2016
1200,9.992,306.16019,326.94879,824.78101,365.17871,376.45862,729.4718,294.11508,332.28812,672.2016
1201,10,306.16019,326.94879,824.78101,365.17871,376.45862,729.4718,294.11508,332.28812,672.2016
1202,10.008,306.16019,326.94879,824.78101,365.01321,376.31808,729.33783,294.11508,332.28812,672.2016
1203,10.017,306.30994,326.89236,824.8399,365.01321,376.31808,729.33783,294.11508,332.28812,672.2016
1204,10.025,306.16019,326.94879,824.78101,365.17871,376.45862,729.4718,294.11508,332.28812,672.2016
1205,10.033,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.11508,332.28812,672.2016
1206,10.042,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.4678,331.86307,672.49835
1207,10.05,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.4678,331.86307,672.49835
1208,10.058,306.30994,326.89236,824.8399,365.36572,376.45108,729.79718,294.11508,332.28812,672.2016
1209,10.067,306.30994,326.89236,824.8399,365.36572,376.45108,729.79718,294.4678,331.86307,672.49835
1210,10.075,306.30994,326.89236,824.8399,365.70435,376.75339,729.82043,294.4678,331.86307,672.49835
1211,10.083,306.30994,326.89236,824.8399,365.67615,376.92203,729.5448,294.4678,331.86307,672.49835
1212,10.092,306.30994,326.89236,824.8399,365.36572,376.45108,729.79718,294.68466,332.79056,673.04517
1213,10.1,306.30994,326.89236,824.8399,365.70435,376.75339,729.82043,294.43164,332.83914,673.94226
1214,10.108,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,295.56503,332.39044,672.89581
1215,10.117,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,295.21848,332.61188,673.87012
1216,10.125,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,296.10114,332.36899,674.51007
1217,10.133,306.92349,326.44595,825.17145,365.70435,376.75339,729.82043,296.10114,332.36899,674.51007
1218,10.142,307.61188,326.81726,825.10223,365.70435,376.75339,729.82043,296.10114,332.36899,674.51007
1219,10.15,307.75363,326.75543,825.16083,365.90143,376.91138,729.9043,296.10114,332.36899,674.51007
1220,10.158,307.75363,326.75543,825.16083,365.69696,376.66727,729.90552,296.10114,332.36899,674.51007
1221,10.167,308.09091,326.70587,825.0802,365.69696,376.66727,729.90552,296.10114,332.36899,674.51007
1222,10.175,308.09091,326.70587,825.0802,365.69696,376.66727,729.90552,296.37949,332.1207,673.84277
1223,10.183,307.75363,326.75543,825.16083,365.69696,376.66727,729.90552,296.37949,332.1207,673.84277
1224,10.192,306.92349,326.44595,825.17145,365.70435,376.75339,729.82043,296.37949,332.1207,673.84277
1225,10.2,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,296.16245,331.19305,673.29596
1226,10.208,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,295.62378,331.89352,674.22644
1227,10.217,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,296.16245,331.19305,673.29596
1228,10.225,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,296.18143,331.97839,672.96973
1229,10.233,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,296.18143,331.97839,672.96973
1230,10.242,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,296.18143,331.97839,672.96973
1231,10.25,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,295.9649,331.05042,672.42279
1232,10.258,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,295.9649,331.05042,672.42279
1233,10.267,306.35986,326.49966,825.10272,365.36572,376.45108,729.79718,295.9649,331.05042,672.42279
1234,10.275,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,295.34839,331.46271,672.34888
1235,10.283,306.09512,326.23349,825.07788,365.70435,376.75339,729.82043,295.9649,331.05042,672.42279
1236,10.292,306.35986,326.49966,825.10272,365.70435,376.75339,729.82043,295.9649,331.05042,672.42279
1237,10.3,306.33322,326.25574,825.11835,365.83118,376.1778,729.44061,295.01813,331.44766,672.62811
1238,10.308,306.33322,326.25574,825.11835,365.36572,376.45108,729.79718,296.18143,331.97839,672.96973
1239,10.317,306.35986,326.49966,825.10272,365.69696,376.66727,729.90552,296.18143,331.97839,672.96973
1240,10.325,306.92349,326.44595,825.17145,365.35834,376.36496,729.88226,295.9649,331.05042,672.42279
