Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
23,0.183,431.5015,288.6445,704.11871,441.53436,317.52502,632.8512,485.04697,239.87271,662.01239
24,0.192,431.5015,288.6445,704.11871,441.80234,317.37259,632.99854,485.04697,239.87271,662.01239
25,0.2,431.5015,288.6445,704.11871,441.53436,317.52502,632.8512,485.04697,239.87271,662.01239
26,0.208,431.22885,288.32541,704.06006,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
27,0.217,431.08185,288.32788,704.28625,441.92682,317.05817,633.25928,485.36972,239.69547,662.6908
28,0.225,431.08185,288.32788,704.28625,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
29,0.233,431.08185,288.32788,704.28625,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
30,0.242,430.7218,288.05835,704.3855,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
31,0.25,430.362,287.78836,704.48492,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
32,0.258,430.7218,288.05835,704.3855,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
33,0.267,430.7218,288.05835,704.3855,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
34,0.275,431.08185,288.32788,704.28625,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
35,0.283,431.08185,288.32788,704.28625,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
36,0.292,431.08185,288.32788,704.28625,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
37,0.3,431.08185,288.32788,704.28625,441.92682,317.05817,633.25928,485.36972,239.69547,662.6908
38,0.308,431.5015,288.6445,704.11871,441.92682,317.05817,633.25928,485.20117,239.74231,662.37286
39,0.317,431.53922,288.84592,704.0343,441.80234,317.37259,632.99854,485.04697,239.87271,662.01239
40,0.325,431.5015,288.6445,704.11871,441.80234,317.37259,632.99854,485.20117,239.74231,662.37286
41,0.333,431.53922,288.84592,704.0343,441.80234,317.37259,632.99854,485.04697,239.87271,662.01239
42,0.342,431.53922,288.84592,704.0343,441.47797,317.83163,632.61066,485.04697,239.87271,662.01239
43,0.35,431.57199,288.76566,704.02472,441.53436,317.52502,632.8512,485.04697,239.87271,662.01239
44,0.358,431.5015,288.6445,704.11871,441.80234,317.37259,632.99854,485.04697,239.87271,662.01239
45,0.367,431.22885,288.32541,704.06006,441.80234,317.37259,632.99854,485.21564,239.82596,662.33026
46,0.375,431.35452,288.647,704.34491,441.80234,317.37259,632.99854,485.21564,239.82596,662.33026
47,0.383,431.35452,288.647,704.34491,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
48,0.392,431.08185,288.32788,704.28625,441.92682,317.05817,633.25928,485.36972,239.69547,662.6908
49,0.4,431.08185,288.32788,704.28625,441.92682,317.05817,633.25928,485.36972,239.69547,662.6908
50,0.408,431.08185,288.32788,704.28625,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
51,0.417,431.08185,288.32788,704.28625,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
52,0.425,431.08185,288.32788,704.28625,442.36514,317.22058,633.93317,485.36972,239.69547,662.6908
53,0.433,431.08185,288.32788,704.28625,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
54,0.442,431.08185,288.32788,704.28625,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
55,0.45,431.35452,288.647,704.34491,441.92682,317.05817,633.25928,485.36972,239.69547,662.6908
56,0.458,431.32101,288.43021,703.87323,441.92682,317.05817,633.25928,485.36972,239.69547,662.6908
57,0.467,431.32101,288.43021,703.87323,442.33823,317.0687,633.29376,485.36972,239.69547,662.6908
58,0.475,431.56363,288.71347,703.89099,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
59,0.483,431.56363,288.71347,703.89099,441.80234,317.37259,632.99854,485.27902,240.13153,662.11206
60,0.492,431.63412,288.83463,703.797,441.80234,317.37259,632.99854,485.20117,239.74231,662.37286
61,0.5,431.67178,289.03604,703.71259,441.80234,317.37259,632.99854,485.04697,239.87271,662.01239
62,0.508,431.67178,289.03604,703.71259,441.80234,317.37259,632.99854,485.04697,239.87271,662.01239
63,0.517,431.60132,288.91492,703.80658,441.83423,317.59076,633.78973,485.36972,239.69547,662.6908
64,0.525,431.59082,289.50723,703.8548,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
65,0.533,431.59082,289.50723,703.8548,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
66,0.542,431.59082,289.50723,703.8548,441.80234,317.37259,632.99854,485.27902,240.13153,662.11206
67,0.55,431.67178,289.03604,703.71259,441.80234,317.37259,632.99854,485.36972,239.69547,662.6908
68,0.558,431.63412,288.83463,703.797,442.34769,317.30701,633.10675,485.36972,239.69547,662.6908
69,0.567,431.32101,288.43021,703.87323,441.92682,317.05817,633.25928,485.36972,239.69547,662.6908
70,0.575,431.41666,288.716,704.11713,442.37949,317.52509,633.89795,485.36972,239.69547,662.6908
71,0.583,431.5015,288.6445,704.11871,442.39688,317.43832,634.72418,485.27902,240.13153,662.11206
72,0.592,431.5015,288.6445,704.11871,442.37006,317.28668,634.0849,485.36972,239.69547,662.6908
73,0.6,431.57199,288.76566,704.02472,442.36514,317.22058,633.93317,485.36972,239.69547,662.6908
74,0.608,431.5015,288.6445,704.11871,442.33823,317.0687,633.29376,485.36972,239.69547,662.6908
75,0.617,431.5015,288.6445,704.11871,442.37006,317.28668,634.0849,485.36972,239.69547,662.6908
76,0.625,431.5015,288.6445,704.11871,442.39688,317.43832,634.72418,485.36972,239.69547,662.6908
77,0.633,431.67178,289.03604,703.71259,442.37949,317.52509,633.89795,485.36972,239.69547,662.6908
78,0.642,431.60974,289.75052,704.26611,442.37006,317.28668,634.0849,485.36972,239.69547,662.6908
79,0.65,431.60974,289.75052,704.26611,442.37949,317.52509,633.89795,485.36105,240.05844,662.75549
80,0.658,431.28418,290.70813,704.33661,441.83423,317.59076,633.78973,485.19254,240.10532,662.43768
81,0.667,431.34634,290.77713,704.10876,441.83423,317.59076,633.78973,485.19254,240.10532,662.43768
82,0.675,431.54181,290.65997,704.39319,441.83423,317.59076,633.78973,485.19254,240.10532,662.43768
83,0.683,431.28418,290.70813,704.33661,441.80234,317.37259,632.99854,485.83307,240.8399,661.93341
84,0.692,431.28418,290.70813,704.33661,441.83423,317.59076,633.78973,485.36105,240.05844,662.75549
85,0.7,431.67834,290.35269,704.53967,441.83423,317.59076,633.78973,486.28735,240.07335,662.97327
86,0.708,431.42072,290.40088,704.48309,442.37949,317.52509,633.89795,486.28735,240.07335,662.97327
87,0.717,431.61078,290.62756,704.84552,442.37949,317.52509,633.89795,485.36105,240.05844,662.75549
88,0.725,431.61078,290.62756,704.84552,442.37006,317.28668,634.0849,486.29614,239.71043,662.90857
89,0.733,431.82697,289.70657,704.51807,442.37006,317.28668,634.0849,485.36972,239.69547,662.6908
90,0.742,431.82697,289.70657,704.51807,442.37006,317.28668,634.0849,485.36972,239.69547,662.6908
91,0.75,432.017,289.9332,704.88037,442.39688,317.43832,634.72418,485.36972,239.69547,662.6908
92,0.758,432.017,289.9332,704.88037,442.39688,317.43832,634.72418,485.36972,239.69547,662.6908
93,0.767,431.8876,289.92578,705.22595,442.39688,317.43832,634.72418,485.36972,239.69547,662.6908
94,0.775,431.86429,289.50009,705.29114,442.39688,317.43832,634.72418,485.36972,239.69547,662.6908
95,0.783,431.99374,289.50754,704.9455,442.39688,317.43832,634.72418,485.36972,239.69547,662.6908
96,0.792,432.017,289.9332,704.88037,442.39688,317.43832,634.72418,485.36972,239.69547,662.6908
97,0.8,431.80371,289.28091,704.58319,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
98,0.808,432.08463,289.65833,704.57465,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
99,0.817,432.017,289.9332,704.88037,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
100,0.825,432.017,289.9332,704.88037,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
101,0.833,432.2746,289.88495,704.93689,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
102,0.842,432.2746,289.88495,704.93689,442.39688,317.43832,634.72418,486.28735,240.07335,662.97327
103,0.85,432.08545,290.53525,705.15381,442.37006,317.28668,634.0849,486.28735,240.07335,662.97327
104,0.858,432.2746,289.88495,704.93689,442.39688,317.43832,634.72418,486.28735,240.07335,662.97327
105,0.867,431.95602,290.52783,705.49933,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
106,0.875,432.14517,289.87756,705.28253,442.40634,317.67676,634.53735,486.29614,239.71043,662.90857
107,0.883,432.2746,289.88495,704.93689,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
108,0.892,432.25134,289.45929,705.00201,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
109,0.9,432.25134,289.45929,705.00201,442.39688,317.43832,634.72418,485.36972,239.69547,662.6908
110,0.908,431.73325,289.15976,704.67719,442.39688,317.43832,634.72418,486.29614,239.71043,662.90857
111,0.917,431.67047,288.90536,704.90002,442.39688,317.43832,634.72418,485.51367,239.49518,662.77594
112,0.925,431.60379,289.15231,705.02289,442.39688,317.43832,634.72418,485.51367,239.49518,662.77594
113,0.933,431.58939,288.59317,704.71661,442.39688,317.43832,634.72418,485.51367,239.49518,662.77594
114,0.942,431.58939,288.59317,704.71661,442.39688,317.43832,634.72418,485.45282,239.4236,662.69928
115,0.95,431.58939,288.59317,704.71661,442.39688,317.43832,634.72418,485.87576,239.59798,662.62433
116,0.958,431.58939,288.59317,704.71661,442.39688,317.43832,634.72418,485.87576,239.59798,662.62433
117,0.967,431.58939,288.59317,704.71661,442.39688,317.43832,634.72418,486.20099,239.77844,662.82898
118,0.975,431.58939,288.59317,704.71661,441.9538,317.21011,633.8988,485.71591,239.76996,662.78888
119,0.983,431.35452,288.647,704.34491,442.36514,317.22058,633.93317,486.68613,239.78677,662.8692
120,0.992,431.35452,288.647,704.34491,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
121,1,431.35452,288.647,704.34491,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
122,1.008,431.35452,288.647,704.34491,441.9538,317.21011,633.8988,485.27902,240.13153,662.11206
123,1.017,431.08185,288.32788,704.28625,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
124,1.025,431.08185,288.32788,704.28625,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
125,1.033,431.2879,288.89398,704.46777,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
126,1.042,431.35452,288.647,704.34491,441.82944,317.52463,633.63812,485.27902,240.13153,662.11206
127,1.05,431.35452,288.647,704.34491,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
128,1.058,431.35452,288.647,704.34491,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
129,1.067,431.35452,288.647,704.34491,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
130,1.075,431.58939,288.59317,704.71661,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
131,1.083,431.31677,288.27411,704.65802,441.9538,317.21011,633.8988,485.51367,239.49518,662.77594
132,1.092,430.95679,288.00458,704.75726,441.9538,317.21011,633.8988,485.51367,239.49518,662.77594
133,1.1,430.59708,287.73462,704.85675,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
134,1.108,430.59708,287.73462,704.85675,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
135,1.117,430.59708,287.73462,704.85675,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
136,1.125,430.69717,287.60715,704.96735,442.39688,317.43832,634.72418,485.58353,239.42609,662.46301
137,1.133,430.59708,287.73462,704.85675,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
138,1.142,430.69717,287.60715,704.96735,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
139,1.15,430.69717,287.60715,704.96735,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
140,1.158,430.69717,287.60715,704.96735,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
141,1.167,430.79465,287.7247,705.24536,442.39688,317.43832,634.72418,485.58353,239.42609,662.46301
142,1.175,430.79465,287.7247,705.24536,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
143,1.183,430.69717,287.60715,704.96735,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
144,1.192,430.79465,287.7247,705.24536,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
145,1.2,430.79465,287.7247,705.24536,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
146,1.208,430.79465,287.7247,705.24536,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
147,1.217,430.79465,287.7247,705.24536,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
148,1.225,430.76727,287.58115,705.36066,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
149,1.233,430.76727,287.58115,705.36066,442.39688,317.43832,634.72418,485.68405,239.24782,662.95715
150,1.242,430.87418,287.24249,705.50934,442.39688,317.43832,634.72418,485.61224,238.88478,662.99664
151,1.25,430.67349,287.00937,705.61078,442.39688,317.43832,634.72418,485.61224,238.88478,662.99664
152,1.258,430.67349,287.00937,705.61078,442.39688,317.43832,634.72418,485.48621,238.83977,662.5072
153,1.267,430.67349,287.00937,705.61078,442.39688,317.43832,634.72418,485.48621,238.83977,662.5072
154,1.275,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,485.48621,238.83977,662.5072
155,1.283,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,485.48621,238.83977,662.5072
156,1.292,430.91882,286.38251,705.73395,442.05267,317.04919,634.99609,485.61224,238.88478,662.99664
157,1.3,430.91882,286.38251,705.73395,442.05267,317.04919,634.99609,485.61224,238.88478,662.99664
158,1.308,430.91882,286.38251,705.73395,442.05267,317.04919,634.99609,485.38379,238.54626,662.6344
159,1.317,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.48621,238.83977,662.5072
160,1.325,430.69638,286.38229,705.71924,442.05267,317.04919,634.99609,485.48621,238.83977,662.5072
161,1.333,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.48621,238.83977,662.5072
162,1.342,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.61224,238.88478,662.99664
163,1.35,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.61224,238.88478,662.99664
164,1.358,430.91882,286.38251,705.73395,441.5553,316.94199,635.02991,485.61224,238.88478,662.99664
165,1.367,430.91882,286.38251,705.73395,441.5553,316.94199,635.02991,485.48621,238.83977,662.5072
166,1.375,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.48621,238.83977,662.5072
167,1.383,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.48621,238.83977,662.5072
168,1.392,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.48621,238.83977,662.5072
169,1.4,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.48621,238.83977,662.5072
170,1.408,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,485.48621,238.83977,662.5072
171,1.417,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,484.81497,238.45496,662.7312
172,1.425,430.69638,286.38229,705.71924,441.58838,316.96262,635.76312,484.81497,238.45496,662.7312
173,1.433,430.69638,286.38229,705.71924,441.58838,316.96262,635.76312,484.81497,238.45496,662.7312
174,1.442,430.7514,286.44943,705.97192,441.61618,317.11426,636.40247,484.81497,238.45496,662.7312
175,1.45,430.7514,286.44943,705.97192,441.61618,317.11426,636.40247,484.81497,238.45496,662.7312
176,1.458,430.7514,286.44943,705.97192,441.61618,317.11426,636.40247,484.81497,238.45496,662.7312
177,1.467,430.69638,286.38229,705.71924,441.61618,317.11426,636.40247,484.81497,238.45496,662.7312
178,1.475,430.7514,286.44943,705.97192,441.61618,317.11426,636.40247,484.81497,238.45496,662.7312
179,1.483,430.94592,286.34418,706.0708,441.61618,317.11426,636.40247,485.38379,238.54626,662.6344
180,1.492,431.44492,286.22958,706.19806,442.1134,317.22147,636.36859,485.38379,238.54626,662.6344
181,1.5,431.44492,286.22958,706.19806,442.1134,317.22147,636.36859,485.38379,238.54626,662.6344
182,1.508,431.44492,286.22958,706.19806,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
183,1.517,431.44492,286.22958,706.19806,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
184,1.525,431.44492,286.22958,706.19806,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
185,1.533,431.60995,285.93405,706.51465,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
186,1.542,431.60995,285.93405,706.51465,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
187,1.55,431.60995,285.93405,706.51465,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
188,1.558,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
189,1.567,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
190,1.575,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
191,1.583,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
192,1.592,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
193,1.6,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
194,1.608,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
195,1.617,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
196,1.625,431.55792,286.27722,706.87811,442.46283,317.17441,636.41187,486.33606,238.60501,662.93469
197,1.633,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
198,1.642,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
199,1.65,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
200,1.658,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
201,1.667,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
202,1.675,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
203,1.683,431.55792,286.27722,706.87811,442.46283,317.17441,636.41187,486.33606,238.60501,662.93469
204,1.692,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
205,1.7,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
206,1.708,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
207,1.717,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
208,1.725,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
209,1.733,431.55792,286.27722,706.87811,442.1134,317.22147,636.36859,486.33606,238.60501,662.93469
210,1.742,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.33606,238.60501,662.93469
211,1.75,431.55792,286.27722,706.87811,442.16577,317.0903,636.50879,486.20779,238.16519,662.55328
212,1.758,431.60995,285.93405,706.51465,442.1134,317.22147,636.36859,486.20779,238.16519,662.55328
213,1.767,431.60995,285.93405,706.51465,442.16577,317.0903,636.50879,485.56119,238.40598,662.71649
214,1.775,431.60995,285.93405,706.51465,442.16577,317.0903,636.50879,485.56396,238.60994,662.88989
215,1.783,431.60995,285.93405,706.51465,442.16577,317.0903,636.50879,485.00211,238.64313,662.69263
216,1.792,431.2597,285.64325,706.29565,442.1134,317.22147,636.36859,485.56396,238.60994,662.88989
217,1.8,431.3642,285.91724,706.01489,441.61618,317.11426,636.40247,485.56396,238.60994,662.88989
218,1.808,431.3642,285.91724,706.01489,441.61618,317.11426,636.40247,485.56396,238.60994,662.88989
219,1.817,431.0946,285.93881,705.979,441.61618,317.11426,636.40247,485.00211,238.64313,662.69263
220,1.825,430.86511,286.0318,705.88757,441.61618,317.11426,636.40247,485.00211,238.64313,662.69263
221,1.833,430.61551,286.06995,705.53601,441.61618,317.11426,636.40247,485.00211,238.64313,662.69263
222,1.842,430.61551,286.06995,705.53601,441.58838,316.96262,635.76312,485.00211,238.64313,662.69263
223,1.85,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,485.061,238.92055,662.54895
224,1.858,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,485.061,238.92055,662.54895
225,1.867,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,485.061,238.92055,662.54895
226,1.875,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,485.00211,238.64313,662.69263
227,1.883,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,485.00211,238.64313,662.69263
228,1.892,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,485.00211,238.64313,662.69263
229,1.9,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,484.73358,238.17387,662.62189
230,1.908,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,484.73358,238.17387,662.62189
231,1.917,430.61551,286.06995,705.53601,441.5553,316.94199,635.02991,484.38916,238.08531,662.73529
232,1.925,430.56061,286.00262,705.28333,441.5553,316.94199,635.02991,484.38916,238.08531,662.73529
233,1.933,430.56061,286.00262,705.28333,441.5553,316.94199,635.02991,484.38916,238.08531,662.73529
234,1.942,430.56061,286.00262,705.28333,441.5553,316.94199,635.02991,484.38916,238.08531,662.73529
235,1.95,430.56061,286.00262,705.28333,441.5553,316.94199,635.02991,484.79251,238.45126,662.47827
236,1.958,430.56061,286.00262,705.28333,441.5553,316.94199,635.02991,485.00211,238.64313,662.69263
237,1.967,430.56061,286.00262,705.28333,441.5553,316.94199,635.02991,485.061,238.92055,662.54895
238,1.975,430.56061,286.00262,705.28333,440.42343,316.75763,634.22296,485.061,238.92055,662.54895
239,1.983,430.56061,286.00262,705.28333,441.52332,316.7244,634.23901,485.061,238.92055,662.54895
240,1.992,430.56061,286.00262,705.28333,441.52332,316.7244,634.23901,485.061,238.92055,662.54895
241,2,430.56061,286.00262,705.28333,440.42343,316.75763,634.22296,485.061,238.92055,662.54895
242,2.008,430.56061,286.00262,705.28333,440.42343,316.75763,634.22296,485.061,238.92055,662.54895
243,2.017,430.56061,286.00262,705.28333,440.42343,316.75763,634.22296,485.10617,239.431,662.43695
244,2.025,430.56061,286.00262,705.28333,441.52332,316.7244,634.23901,485.061,238.92055,662.54895
245,2.033,430.56061,286.00262,705.28333,441.52332,316.7244,634.23901,485.061,238.92055,662.54895
246,2.042,430.56061,286.00262,705.28333,441.52332,316.7244,634.23901,485.061,238.92055,662.54895
247,2.05,430.56061,286.00262,705.28333,441.69937,317.01355,634.02795,485.061,238.92055,662.54895
248,2.058,430.56061,286.00262,705.28333,441.52332,316.7244,634.23901,485.061,238.92055,662.54895
249,2.067,430.56061,286.00262,705.28333,441.69937,317.01355,634.02795,485.061,238.92055,662.54895
250,2.075,430.56061,286.00262,705.28333,441.9538,317.21011,633.8988,485.061,238.92055,662.54895
251,2.083,430.56061,286.00262,705.28333,441.9538,317.21011,633.8988,485.061,238.92055,662.54895
252,2.092,430.56061,286.00262,705.28333,441.9538,317.21011,633.8988,485.061,238.92055,662.54895
253,2.1,430.56061,286.00262,705.28333,441.69937,317.01355,634.02795,485.061,238.92055,662.54895
254,2.108,430.56061,286.00262,705.28333,441.52332,316.7244,634.23901,485.061,238.92055,662.54895
255,2.117,430.45374,286.34134,705.13464,441.69937,317.01355,634.02795,485.061,238.92055,662.54895
256,2.125,430.21857,286.39523,704.76263,441.69937,317.01355,634.02795,485.061,238.92055,662.54895
257,2.133,429.89575,287.16238,704.51959,440.59961,317.047,634.01196,485.0036,239.82028,662.20129
258,2.142,429.97314,287.022,704.6394,440.59961,317.047,634.01196,485.05585,239.45285,662.70361
259,2.15,429.9436,287.27032,704.43475,440.59961,317.047,634.01196,485.0036,239.82028,662.20129
260,2.158,429.9436,287.27032,704.43475,440.85413,317.2438,633.88287,485.0036,239.82028,662.20129
261,2.167,429.9436,287.27032,704.43475,440.59961,317.047,634.01196,484.91711,240.11823,662.07776
262,2.175,429.9436,287.27032,704.43475,440.72989,317.55817,633.62219,484.72037,240.54842,661.31891
263,2.183,429.9436,287.27032,704.43475,440.4621,317.71036,633.47485,484.72037,240.54842,661.31891
264,2.192,429.9436,287.27032,704.43475,440.4621,317.71036,633.47485,484.82321,240.39696,661.66711
265,2.2,429.9436,287.27032,704.43475,440.4621,317.71036,633.47485,484.78604,239.91095,662.03455
266,2.208,429.63489,287.32581,704.17603,440.43481,317.5582,632.83496,484.78604,239.91095,662.03455
267,2.217,429.63489,287.32581,704.17603,440.48489,317.9838,632.66748,484.72037,240.54842,661.31891
268,2.225,429.63489,287.32581,704.17603,440.48489,317.9838,632.66748,484.72037,240.54842,661.31891
269,2.233,429.17905,287.384,704.14362,440.48489,317.9838,632.66748,484.72037,240.54842,661.31891
270,2.242,429.17905,287.384,704.14362,440.43481,317.5582,632.83496,484.11667,240.51222,661.26282
271,2.25,429.17905,287.384,704.14362,440.48489,317.9838,632.66748,484.44016,240.45103,661.4657
272,2.258,429.17905,287.384,704.14362,440.48489,317.9838,632.66748,484.11667,240.51222,661.26282
