Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
519,4.317,201.38063,38.09505,1057.84668,277.90793,-106.29843,1050.56543,272.90421,227.64326,972.54547
520,4.325,201.38063,38.09505,1057.84668,277.84534,-105.78274,1050.23438,272.99139,227.26433,972.39862
521,4.333,201.38063,38.09505,1057.84668,278.06351,-106.49104,1050.50122,272.90421,227.64326,972.54547
522,4.342,201.38063,38.09505,1057.84668,278.19113,-106.32661,1050.33374,272.90421,227.64326,972.54547
523,4.35,201.38063,38.09505,1057.84668,278.2854,-106.32348,1050.0575,272.90421,227.64326,972.54547
524,4.358,201.38063,38.09505,1057.84668,278.12881,-106.04326,1049.46106,272.99139,227.26433,972.39862
525,4.367,201.38063,38.09505,1057.84668,278.8851,-106.4389,1049.16992,272.90421,227.64326,972.54547
526,4.375,201.38063,38.09505,1057.84668,279.26526,-107.10745,1049.1969,272.99139,227.26433,972.39862
527,4.383,201.38063,38.09505,1057.84668,278.71246,-107.71019,1048.92029,272.90421,227.64326,972.54547
528,4.392,201.38063,38.09505,1057.84668,278.71246,-107.71019,1048.92029,272.90421,227.64326,972.54547
529,4.4,201.35567,38.1015,1057.82385,278.70917,-108.26276,1048.48694,272.99139,227.26433,972.39862
530,4.408,201.35567,38.1015,1057.82385,279.22568,-108.88241,1048.33142,272.99139,227.26433,972.39862
531,4.417,201.38063,38.09505,1057.84668,279.50671,-109.86561,1048.49255,272.99139,227.26433,972.39862
532,4.425,201.38063,38.09505,1057.84668,279.72525,-109.82841,1048.24561,273.13962,227.6514,972.50665
533,4.433,201.38063,38.09505,1057.84668,280.55707,-109.97935,1047.69995,273.13962,227.6514,972.50665
534,4.442,201.38063,38.09505,1057.84668,280.32346,-110.41223,1047.55176,272.99139,227.26433,972.39862
535,4.45,201.38063,38.09505,1057.84668,280.87137,-110.83914,1047.31885,273.13962,227.6514,972.50665
536,4.458,201.38063,38.09505,1057.84668,281.01456,-111.45097,1046.854,272.99139,227.26433,972.39862
537,4.467,201.38063,38.09505,1057.84668,281.5657,-112.28029,1046.92065,272.99139,227.26433,972.39862
538,4.475,201.38063,38.09505,1057.84668,281.77014,-112.32166,1046.70068,272.99139,227.26433,972.39862
539,4.483,201.38063,38.09505,1057.84668,281.61148,-112.58422,1046.13867,272.90421,227.64326,972.54547
540,4.492,201.38063,38.09505,1057.84668,282.492,-113.049,1045.9707,272.90421,227.64326,972.54547
541,4.5,201.38063,38.09505,1057.84668,282.98965,-113.38425,1045.74353,272.99139,227.26433,972.39862
542,4.508,201.38063,38.09505,1057.84668,283.41321,-113.74619,1045.67676,272.92853,227.76413,972.39972
543,4.517,201.38063,38.09505,1057.84668,283.70016,-114.34872,1045.81421,273.21585,227.79814,972.3241
544,4.525,201.38063,38.09505,1057.84668,283.49817,-114.65285,1045.22986,273.35727,227.28455,971.65845
545,4.533,201.38063,38.09505,1057.84668,285.00797,-116.04028,1045.0929,273.31033,227.65439,971.742
546,4.542,201.38063,38.09505,1057.84668,284.85226,-116.132,1044.98682,273.31033,227.65439,971.742
547,4.55,201.38063,38.09505,1057.84668,284.99228,-115.9578,1044.69299,273.31033,227.65439,971.742
548,4.558,201.7449,38.76992,1057.86768,285.46597,-116.04517,1044.70374,273.80887,228.89146,971.15833
549,4.567,201.7449,38.76992,1057.86768,286.29987,-116.52389,1044.39417,273.7894,229.02682,971.00104
550,4.575,201.7449,38.76992,1057.86768,286.74557,-117.02518,1044.13928,273.7894,229.02682,971.00104
551,4.583,201.97006,38.72946,1057.46692,287.01102,-117.18908,1043.93799,273.7894,229.02682,971.00104
552,4.592,201.97006,38.72946,1057.46692,287.47211,-117.72665,1043.60645,273.97256,229.10762,970.88324
553,4.6,202.3342,39.40553,1057.48816,287.92911,-117.9911,1043.00317,274.26822,229.08377,970.87506
554,4.608,202.10893,39.44593,1057.88904,288.41571,-118.21911,1042.78577,273.92792,229.04413,970.37854
555,4.617,202.94695,39.51044,1057.44617,289.4866,-118.24505,1042.51904,273.92792,229.04413,970.37854
556,4.625,202.94695,39.51044,1057.44617,289.6575,-118.35439,1042.43457,273.76572,228.99364,969.9585
557,4.633,202.94695,39.51044,1057.44617,290.47076,-119.12007,1042.01062,274.42816,228.86174,969.53418
558,4.642,202.94695,39.51044,1057.44617,290.66748,-119.71613,1041.67212,274.42816,228.86174,969.53418
559,4.65,202.94695,39.51044,1057.44617,290.72757,-119.77567,1041.35864,274.38461,228.79842,969.02954
560,4.658,202.94695,39.51044,1057.44617,291.12552,-120.11347,1040.66711,274.38461,228.79842,969.02954
561,4.667,202.94695,39.51044,1057.44617,291.59506,-121.08548,1040.60742,275.15063,228.86539,968.50354
562,4.675,202.94695,39.51044,1057.44617,292.32254,-122.38373,1040.21484,275.44644,228.84148,968.49548
563,4.683,203.47948,39.41968,1057.31665,292.04688,-122.7885,1040.2561,275.44644,228.84148,968.49548
564,4.692,203.99255,38.99028,1057.30371,292.16736,-123.01244,1040.20178,275.60861,228.89212,968.91583
565,4.7,203.99255,38.99028,1057.30371,293.23187,-123.5593,1039.56165,275.60861,228.89212,968.91583
566,4.708,204.15155,38.91028,1057.76245,293.24487,-123.9632,1039.46692,275.60861,228.89212,968.91583
567,4.717,204.15155,38.91028,1057.76245,293.24487,-123.9632,1039.46692,276.29742,228.88918,969.56793
568,4.725,204.15155,38.91028,1057.76245,293.1138,-124.32677,1038.62878,276.54971,228.8643,970.15125
569,4.733,204.56721,38.67048,1057.50024,293.71561,-124.80341,1038.24878,276.87762,228.18565,970.27637
570,4.742,204.6958,38.2953,1057.95972,293.88428,-125.12237,1037.97217,277.04633,228.05444,970.38379
571,4.75,204.6958,38.2953,1057.95972,294.13977,-125.13045,1037.16064,277.48355,227.78874,971.15845
572,4.758,204.6958,38.2953,1057.95972,293.84561,-125.66317,1036.96033,277.48355,227.78874,971.15845
573,4.767,205.38313,38.43701,1057.44458,293.84561,-125.66317,1036.96033,277.73819,227.26822,971.2525
574,4.775,205.54214,38.35691,1057.90344,293.93878,-125.66146,1036.68457,277.73819,227.26822,971.2525
575,4.783,205.71204,38.36988,1057.52429,294.06998,-126.54185,1036.22156,277.73819,227.26822,971.2525
576,4.792,206.37955,37.49911,1058.23572,293.95612,-126.77413,1035.85046,277.71399,227.14725,971.39825
577,4.8,206.45488,37.18247,1058.67188,294.41351,-127.44094,1035.39465,277.87531,227.19765,971.81866
578,4.808,206.44345,37.16822,1058.88794,294.41351,-127.44094,1035.39465,278.3775,225.74556,971.31812
579,4.817,206.33864,37.24691,1058.30994,295.87131,-128.48524,1035.20959,279.00818,225.73882,971.37775
580,4.825,206.33864,37.24691,1058.30994,295.81808,-128.5726,1035.11255,279.04871,225.85602,971.29706
581,4.833,206.33864,37.24691,1058.30994,296.21329,-129.43912,1034.9812,278.76874,225.33508,971.29749
582,4.842,206.33864,37.24691,1058.30994,295.93411,-129.15747,1034.80371,278.95947,225.55524,971.59595
583,4.85,206.33864,37.24691,1058.30994,296.08322,-129.6467,1034.70728,279.77594,225.32065,972.08325
584,4.858,206.42464,36.88803,1058.67468,295.69345,-130.25902,1034.71643,280.0896,225.27014,972.09302
585,4.867,206.54092,36.82353,1059.03662,296.00671,-130.48709,1034.60571,280.20605,225.14583,972.20447
586,4.875,206.54092,36.82353,1059.03662,296.10342,-131.1248,1034.6344,280.20605,225.14583,972.20447
587,4.883,206.42464,36.88803,1058.67468,296.17627,-131.2543,1034.52258,280.20605,225.14583,972.20447
588,4.892,206.42464,36.88803,1058.67468,295.98746,-131.56827,1033.72632,281.05728,225.55072,972.20532
589,4.9,207.03714,36.99116,1058.6333,295.99869,-131.57855,1033.28174,280.67599,225.11169,972.11469
590,4.908,206.42464,36.88803,1058.67468,296.25946,-131.66801,1033.22192,280.67599,225.11169,972.11469
591,4.917,206.42464,36.88803,1058.67468,296.27719,-131.32027,1032.55554,280.63416,225.06874,972.18573
592,4.925,207.15338,36.92667,1058.99536,296.76407,-131.5341,1032.3988,280.63416,225.06874,972.18573
593,4.933,207.15338,36.92667,1058.99536,296.73694,-132.10626,1031.66675,280.63416,225.06874,972.18573
594,4.942,207.15338,36.92667,1058.99536,296.73694,-132.10626,1031.66675,280.63416,225.06874,972.18573
595,4.95,207.03714,36.99116,1058.6333,296.53711,-132.79237,1031.25061,280.67599,225.11169,972.11469
596,4.958,207.03714,36.99116,1058.6333,297.25348,-133.47607,1030.96423,280.5275,224.97063,972.2818
597,4.967,207.62906,36.43657,1058.90869,297.47211,-133.57462,1030.89172,280.32339,224.94994,972.36176
598,4.975,207.62906,36.43657,1058.90869,298.30069,-133.54477,1030.54517,280.32339,224.94994,972.36176
599,4.983,207.73743,36.48407,1058.58911,298.64081,-133.80363,1030.68311,280.32339,224.94994,972.36176
600,4.992,207.73743,36.48407,1058.58911,298.70233,-134.34773,1030.17578,280.32339,224.94994,972.36176
601,5,207.73743,36.48407,1058.58911,298.70233,-134.34773,1030.17578,280.32339,224.94994,972.36176
602,5.008,207.73743,36.48407,1058.58911,298.70233,-134.34773,1030.17578,280.32339,224.94994,972.36176
603,5.017,207.73743,36.48407,1058.58911,298.75583,-134.85614,1030.0896,280.32339,224.94994,972.36176
604,5.025,207.73743,36.48407,1058.58911,298.65338,-135.01337,1029.98828,279.83118,224.40327,972.81079
605,5.033,207.37238,35.80776,1058.56787,298.50296,-135.26825,1030.05542,279.83118,224.40327,972.81079
606,5.042,207.37238,35.80776,1058.56787,298.14288,-135.65918,1030.01477,279.83118,224.40327,972.81079
607,5.05,207.37238,35.80776,1058.56787,297.87521,-136.08502,1030.07117,279.83118,224.40327,972.81079
608,5.058,207.37238,35.80776,1058.56787,297.72241,-136.18321,1029.96057,279.83118,224.40327,972.81079
609,5.067,207.26405,35.76031,1058.88733,298.02689,-136.02992,1029.49243,279.83118,224.40327,972.81079
610,5.075,207.37238,35.80776,1058.56787,297.92432,-136.24387,1029.16809,279.83118,224.40327,972.81079
611,5.083,207.38673,34.85772,1058.61365,298.12503,-136.72786,1029.39392,279.83118,224.40327,972.81079
612,5.092,207.38673,34.85772,1058.61365,298.72678,-136.81129,1028.77368,279.83118,224.40327,972.81079
613,5.1,207.27846,34.81033,1058.93311,298.42001,-137.11046,1028.61157,279.83118,224.40327,972.81079
614,5.108,207.38673,34.85772,1058.61365,297.90866,-137.26811,1028.66077,279.83063,223.49612,972.58533
615,5.117,207.31306,33.96065,1058.38977,298.27405,-137.17058,1027.40527,279.83063,223.49612,972.58533
616,5.125,207.0215,34.18243,1058.59265,298.27405,-137.17058,1027.40527,279.83063,223.49612,972.58533
617,5.133,207.31163,33.81756,1058.505,298.27405,-137.17058,1027.40527,279.83063,223.49612,972.58533
618,5.142,207.31163,33.81756,1058.505,298.08597,-137.48528,1027.52393,279.29874,223.6059,972.60504
619,5.15,207.0215,34.18243,1058.59265,298.08597,-137.48528,1027.52393,279.29874,223.6059,972.60504
620,5.158,207.0215,34.18243,1058.59265,298.19562,-138.28052,1027.40979,279.29874,223.6059,972.60504
621,5.167,206.7262,33.40436,1058.32947,298.19562,-138.28052,1027.40979,279.29874,223.6059,972.60504
622,5.175,206.97214,34.04579,1058.98157,298.19562,-138.28052,1027.40979,279.29874,223.6059,972.60504
623,5.183,206.89238,33.98536,1058.75671,298.19562,-138.28052,1027.40979,279.29874,223.6059,972.60504
624,5.192,207.06334,34.05134,1058.69653,298.19562,-138.28052,1027.40979,279.29874,223.6059,972.60504
625,5.2,206.90387,33.09365,1058.75562,298.20984,-138.439,1027.26648,279.29874,223.6059,972.60504
626,5.208,206.73286,33.02792,1058.81592,298.20984,-138.439,1027.26648,278.98804,223.29701,972.78412
627,5.217,206.73286,33.02792,1058.81592,298.09439,-138.64871,1026.95618,278.98804,223.29701,972.78412
628,5.225,206.26112,32.21369,1058.36218,298.1058,-138.51958,1026.70374,278.98804,223.29701,972.78412
629,5.233,205.82721,32.36373,1058.63965,298.1058,-138.51958,1026.70374,279.29874,223.6059,972.60504
630,5.242,206.24208,32.4907,1058.89917,298.1058,-138.51958,1026.70374,279.29874,223.6059,972.60504
631,5.25,206.15102,32.48522,1059.18396,297.94427,-138.9286,1026.2782,278.40527,223.43028,972.66461
632,5.258,206.15102,32.48522,1059.18396,297.94427,-138.9286,1026.2782,278.40527,223.43028,972.66461
633,5.267,205.19618,32.30253,1058.95959,297.58084,-139.30806,1026.22876,278.40527,223.43028,972.66461
634,5.275,205.18269,31.16745,1058.21472,297.94427,-138.9286,1026.2782,278.40527,223.43028,972.66461
635,5.283,205.18269,31.16745,1058.21472,297.58084,-139.30806,1026.22876,278.40527,223.43028,972.66461
636,5.292,205.59941,31.57351,1058.40784,297.58084,-139.30806,1026.22876,278.40527,223.43028,972.66461
637,5.3,206.15102,32.48522,1059.18396,297.37201,-139.37331,1026.14905,278.40527,223.43028,972.66461
638,5.308,205.25214,31.74596,1058.97754,297.37201,-139.37331,1026.14905,278.40527,223.43028,972.66461
639,5.317,204.27847,32.29913,1059.20251,297.37201,-139.37331,1026.14905,278.40527,223.43028,972.66461
640,5.325,204.73061,32.53231,1059.33044,297.37201,-139.37331,1026.14905,278.40527,223.43028,972.66461
641,5.333,204.5341,32.19307,1058.75342,297.03192,-139.04626,1025.98816,278.21051,223.53325,972.59949
642,5.342,205.2076,32.00555,1058.47937,297.03192,-139.04626,1025.98816,278.21051,223.53325,972.59949
643,5.35,204.54553,31.61581,1058.28845,296.69299,-139.02812,1025.97217,278.21051,223.53325,972.59949
644,5.358,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,278.21051,223.53325,972.59949
645,5.367,204.46751,32.35955,1059.2262,296.72632,-138.98972,1026.01038,278.21051,223.53325,972.59949
646,5.375,204.2899,31.72159,1058.73755,296.38184,-138.9781,1025.98816,277.71594,224.35387,972.8739
647,5.383,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,278.21051,223.53325,972.59949
648,5.392,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,278.03494,224.24629,972.68182
649,5.4,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,278.03494,224.24629,972.68182
650,5.408,204.13742,32.52945,1059.48157,296.38184,-138.9781,1025.98816,277.55606,224.32417,972.95227
651,5.417,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,277.55606,224.32417,972.95227
652,5.425,204.27399,31.87978,1058.94104,296.38184,-138.9781,1025.98816,277.37921,223.94592,972.41632
653,5.433,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,277.33875,223.46008,972.02509
654,5.442,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,277.04587,223.57697,972.33661
655,5.45,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,276.89853,223.67456,972.27014
656,5.458,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,276.89853,223.67456,972.27014
657,5.467,204.14873,31.95264,1059.01599,296.38184,-138.9781,1025.98816,276.89853,223.67456,972.27014
658,5.475,204.10672,32.85054,1059.02454,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
659,5.483,204.10672,32.85054,1059.02454,296.38184,-138.9781,1025.98816,276.89853,223.67456,972.27014
660,5.492,204.0641,33.74849,1059.03345,296.38184,-138.9781,1025.98816,276.89853,223.67456,972.27014
661,5.5,204.0641,33.74849,1059.03345,296.6355,-138.56825,1026.13843,277.19138,223.55771,971.95856
662,5.508,203.80316,33.78318,1058.23535,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
663,5.517,203.93399,33.76584,1058.63416,296.6355,-138.56825,1026.13843,277.19138,223.55771,971.95856
664,5.525,203.93399,33.76584,1058.63416,296.6355,-138.56825,1026.13843,277.19138,223.55771,971.95856
665,5.533,203.93399,33.76584,1058.63416,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
666,5.542,203.93399,33.76584,1058.63416,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
667,5.55,203.93399,33.76584,1058.63416,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
668,5.558,203.92276,34.34307,1059.09998,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
669,5.567,203.93399,33.76584,1058.63416,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
670,5.575,203.92276,34.34307,1059.09998,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
671,5.583,204.36539,35.30655,1059.10522,296.6355,-138.56825,1026.13843,277.19138,223.55771,971.95856
672,5.592,204.37663,34.72924,1058.6394,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
673,5.6,204.06378,34.11215,1058.82056,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
674,5.608,204.36539,35.30655,1059.10522,296.38184,-138.9781,1025.98816,277.19138,223.55771,971.95856
675,5.617,204.06378,34.11215,1058.82056,296.38184,-138.9781,1025.98816,277.52472,223.92668,972.03839
676,5.625,204.36539,35.30655,1059.10522,296.38184,-138.9781,1025.98816,277.37433,223.93724,971.71375
677,5.633,204.06378,34.11215,1058.82056,296.38184,-138.9781,1025.98816,277.52472,223.92668,972.03839
678,5.642,204.36539,35.30655,1059.10522,296.38184,-138.9781,1025.98816,277.52472,223.92668,972.03839
679,5.65,204.37663,34.72924,1058.6394,296.38184,-138.9781,1025.98816,277.37433,223.93724,971.71375
680,5.658,204.36539,35.30655,1059.10522,296.6355,-138.56825,1026.13843,277.37433,223.93724,971.71375
681,5.667,204.37663,34.72924,1058.6394,296.53986,-137.93132,1026.10913,277.52472,223.92668,972.03839
682,5.675,204.37663,34.72924,1058.6394,296.53986,-137.93132,1026.10913,277.52472,223.92668,972.03839
683,5.683,204.63254,34.62336,1058.18994,296.28613,-138.34109,1025.95886,277.37433,223.93724,971.71375
684,5.692,204.06378,34.11215,1058.82056,296.38184,-138.9781,1025.98816,277.46097,224.33676,972.38214
685,5.7,204.36539,35.30655,1059.10522,296.28613,-138.34109,1025.95886,277.52472,223.92668,972.03839
686,5.708,204.37663,34.72924,1058.6394,296.28613,-138.34109,1025.95886,277.66373,223.9669,971.95215
687,5.717,204.37663,34.72924,1058.6394,296.28613,-138.34109,1025.95886,277.66373,223.9669,971.95215
688,5.725,204.36539,35.30655,1059.10522,296.28613,-138.34109,1025.95886,277.66373,223.9669,971.95215
689,5.733,204.63254,34.62336,1058.18994,296.53986,-137.93132,1026.10913,277.51334,223.97746,971.6275
690,5.742,204.37663,34.72924,1058.6394,296.53986,-137.93132,1026.10913,277.51334,223.97746,971.6275
691,5.75,204.36539,35.30655,1059.10522,296.19965,-137.60429,1025.94812,277.66373,223.9669,971.95215
692,5.758,204.62129,35.2004,1058.65576,295.4003,-137.57881,1025.85852,277.66373,223.9669,971.95215
693,5.767,204.63254,34.62336,1058.18994,295.4003,-137.57881,1025.85852,277.37433,223.93724,971.71375
694,5.775,204.62129,35.2004,1058.65576,295.4003,-137.57881,1025.85852,277.51334,223.97746,971.6275
695,5.783,204.37663,34.72924,1058.6394,295.4003,-137.57881,1025.85852,277.51334,223.97746,971.6275
696,5.792,204.45111,34.98037,1059.31836,295.65378,-137.16902,1026.00867,277.51334,223.97746,971.6275
697,5.8,204.36539,35.30655,1059.10522,295.65378,-137.16902,1026.00867,277.51334,223.97746,971.6275
698,5.808,204.62129,35.2004,1058.65576,295.3981,-137.05493,1026.08838,277.51334,223.97746,971.6275
699,5.817,204.36539,35.30655,1059.10522,295.65378,-137.16902,1026.00867,277.51334,223.97746,971.6275
700,5.825,204.36539,35.30655,1059.10522,295.65378,-137.16902,1026.00867,277.51334,223.97746,971.6275
701,5.833,204.37663,34.72924,1058.6394,295.14465,-137.46471,1025.93811,277.77066,224.25116,971.46625
702,5.842,204.36539,35.30655,1059.10522,295.4003,-137.57881,1025.85852,277.51334,223.97746,971.6275
703,5.85,204.37663,34.72924,1058.6394,295.4003,-137.57881,1025.85852,277.51334,223.97746,971.6275
704,5.858,204.6946,34.83743,1058.82507,295.4003,-137.57881,1025.85852,277.51334,223.97746,971.6275
705,5.867,204.62129,35.2004,1058.65576,295.3981,-137.05493,1026.08838,277.51334,223.97746,971.6275
706,5.875,204.62129,35.2004,1058.65576,295.65378,-137.16902,1026.00867,277.51334,223.97746,971.6275
707,5.883,204.37663,34.72924,1058.6394,295.65378,-137.16902,1026.00867,277.51334,223.97746,971.6275
708,5.892,204.63254,34.62336,1058.18994,295.3981,-137.05493,1026.08838,277.51334,223.97746,971.6275
709,5.9,205.30588,35.26204,1058.61487,295.14465,-137.46471,1025.93811,277.51334,223.97746,971.6275
710,5.908,204.36539,35.30655,1059.10522,295.14465,-137.46471,1025.93811,277.51334,223.97746,971.6275
711,5.917,204.36539,35.30655,1059.10522,295.14465,-137.46471,1025.93811,277.51334,223.97746,971.6275
712,5.925,204.36539,35.30655,1059.10522,294.80899,-137.18509,1026.09973,277.51334,223.97746,971.6275
713,5.933,204.63254,34.62336,1058.18994,294.80899,-137.18509,1026.09973,277.51334,223.97746,971.6275
714,5.942,204.62129,35.2004,1058.65576,294.80899,-137.18509,1026.09973,277.51334,223.97746,971.6275
715,5.95,204.63254,34.62336,1058.18994,294.7301,-136.29533,1026.16956,277.51334,223.97746,971.6275
716,5.958,204.36539,35.30655,1059.10522,295.04877,-136.7569,1026.24805,277.51334,223.97746,971.6275
717,5.967,204.37663,34.72924,1058.6394,294.80899,-137.18509,1026.09973,277.51334,223.97746,971.6275
718,5.975,204.37663,34.72924,1058.6394,295.14465,-137.46471,1025.93811,277.51334,223.97746,971.6275
719,5.983,204.36539,35.30655,1059.10522,295.14465,-137.46471,1025.93811,277.51334,223.97746,971.6275
720,5.992,204.62129,35.2004,1058.65576,295.14465,-137.46471,1025.93811,277.51334,223.97746,971.6275
721,6,204.37663,34.72924,1058.6394,295.4003,-137.57881,1025.85852,277.51334,223.97746,971.6275
722,6.008,204.37663,34.72924,1058.6394,295.4003,-137.57881,1025.85852,277.66373,223.9669,971.95215
723,6.017,204.36539,35.30655,1059.10522,295.4003,-137.57881,1025.85852,277.66373,223.9669,971.95215
724,6.025,204.37663,34.72924,1058.6394,295.65378,-137.16902,1026.00867,277.66373,223.9669,971.95215
725,6.033,204.36539,35.30655,1059.10522,295.65378,-137.16902,1026.00867,277.66373,223.9669,971.95215
726,6.042,204.36539,35.30655,1059.10522,296.28613,-138.34109,1025.95886,277.66373,223.9669,971.95215
727,6.05,204.36539,35.30655,1059.10522,296.03055,-138.22717,1026.03845,277.62225,224.38406,972.28302
728,6.058,204.36539,35.30655,1059.10522,296.28613,-138.34109,1025.95886,277.62225,224.38406,972.28302
729,6.067,204.36539,35.30655,1059.10522,296.28613,-138.34109,1025.95886,277.62225,224.38406,972.28302
730,6.075,204.37663,34.72924,1058.6394,296.28613,-138.34109,1025.95886,277.62225,224.38406,972.28302
731,6.083,204.37663,34.72924,1058.6394,295.4003,-137.57881,1025.85852,277.62225,224.38406,972.28302
732,6.092,204.63254,34.62336,1058.18994,295.4003,-137.57881,1025.85852,277.62225,224.38406,972.28302
733,6.1,204.63254,34.62336,1058.18994,295.4003,-137.57881,1025.85852,277.62225,224.38406,972.28302
734,6.108,204.37663,34.72924,1058.6394,295.14465,-137.46471,1025.93811,277.62225,224.38406,972.28302
735,6.117,204.63254,34.62336,1058.18994,295.4003,-137.57881,1025.85852,277.46097,224.33676,972.38214
736,6.125,204.37663,34.72924,1058.6394,295.4003,-137.57881,1025.85852,277.62225,224.38406,972.28302
737,6.133,204.6946,34.83743,1058.82507,295.4003,-137.57881,1025.85852,277.46097,224.33676,972.38214
738,6.142,204.45111,34.98037,1059.31836,295.14465,-137.46471,1025.93811,277.46097,224.33676,972.38214
739,6.15,204.36539,35.30655,1059.10522,296.04172,-138.65117,1025.82727,277.46097,224.33676,972.38214
740,6.158,204.63254,34.62336,1058.18994,296.38184,-138.9781,1025.98816,277.46097,224.33676,972.38214
741,6.167,204.63254,34.62336,1058.18994,295.44525,-138.33299,1025.77637,277.46097,224.33676,972.38214
742,6.175,204.63254,34.62336,1058.18994,295.44525,-138.33299,1025.77637,277.46097,224.33676,972.38214
743,6.183,204.37663,34.72924,1058.6394,295.49597,-138.21599,1025.88782,277.46097,224.33676,972.38214
744,6.192,204.36539,35.30655,1059.10522,295.49597,-138.21599,1025.88782,277.46097,224.33676,972.38214
745,6.2,204.62129,35.2004,1058.65576,296.04172,-138.65117,1025.82727,277.62225,224.38406,972.28302
746,6.208,204.63254,34.62336,1058.18994,296.38184,-138.9781,1025.98816,277.62225,224.38406,972.28302
747,6.217,204.62129,35.2004,1058.65576,296.38184,-138.9781,1025.98816,277.46097,224.33676,972.38214
748,6.225,204.62129,35.2004,1058.65576,295.96259,-138.81219,1025.9574,277.62225,224.38406,972.28302
749,6.233,204.62129,35.2004,1058.65576,295.44525,-138.33299,1025.77637,277.62225,224.38406,972.28302
750,6.242,204.62129,35.2004,1058.65576,295.4003,-137.57881,1025.85852,277.62225,224.38406,972.28302
751,6.25,204.63254,34.62336,1058.18994,295.49597,-138.21599,1025.88782,277.62225,224.38406,972.28302
752,6.258,204.63254,34.62336,1058.18994,295.4003,-137.57881,1025.85852,277.62225,224.38406,972.28302
753,6.267,204.63254,34.62336,1058.18994,295.49597,-138.21599,1025.88782,277.62225,224.38406,972.28302
754,6.275,204.63254,34.62336,1058.18994,295.4003,-137.57881,1025.85852,277.62225,224.38406,972.28302
755,6.283,204.62129,35.2004,1058.65576,295.24039,-138.10188,1025.96741,277.62225,224.38406,972.28302
756,6.292,204.45111,34.98037,1059.31836,295.24039,-138.10188,1025.96741,277.62225,224.38406,972.28302
757,6.3,204.69763,34.07912,1058.30579,294.9516,-137.8918,1026.1427,277.62225,224.38406,972.28302
758,6.308,204.62129,35.2004,1058.65576,294.9516,-137.8918,1026.1427,277.62225,224.38406,972.28302
759,6.317,204.63254,34.62336,1058.18994,294.9516,-137.8918,1026.1427,277.62225,224.38406,972.28302
760,6.325,204.62129,35.2004,1058.65576,295.23242,-138.03218,1026.05713,277.62225,224.38406,972.28302
761,6.333,204.62129,35.2004,1058.65576,294.9516,-137.8918,1026.1427,277.62225,224.38406,972.28302
762,6.342,204.62129,35.2004,1058.65576,294.9516,-137.8918,1026.1427,277.62225,224.38406,972.28302
763,6.35,204.62129,35.2004,1058.65576,294.9516,-137.8918,1026.1427,277.62225,224.38406,972.28302
764,6.358,204.6946,34.83743,1058.82507,295.49597,-138.21599,1025.88782,277.46097,224.33676,972.38214
765,6.367,204.63254,34.62336,1058.18994,294.9516,-137.8918,1026.1427,277.62225,224.38406,972.28302
766,6.375,204.6946,34.83743,1058.82507,294.80899,-137.18509,1026.09973,277.62225,224.38406,972.28302
767,6.383,204.36539,35.30655,1059.10522,294.80899,-137.18509,1026.09973,277.62225,224.38406,972.28302
768,6.392,204.36539,35.30655,1059.10522,294.80899,-137.18509,1026.09973,277.62225,224.38406,972.28302
769,6.4,204.62129,35.2004,1058.65576,294.80899,-137.18509,1026.09973,277.62225,224.38406,972.28302
770,6.408,204.36539,35.30655,1059.10522,294.80899,-137.18509,1026.09973,277.62225,224.38406,972.28302
771,6.417,204.36539,35.30655,1059.10522,294.58176,-136.98012,1026.2511,277.62225,224.38406,972.28302
772,6.425,204.36539,35.30655,1059.10522,294.73141,-137.24039,1026.66064,277.62225,224.38406,972.28302
773,6.433,204.36539,35.30655,1059.10522,294.58176,-136.98012,1026.2511,277.62225,224.38406,972.28302
774,6.442,204.37663,34.72924,1058.6394,294.3381,-137.21176,1026.40222,277.62225,224.38406,972.28302
775,6.45,204.36539,35.30655,1059.10522,294.31906,-137.31696,1026.61584,277.62225,224.38406,972.28302
776,6.458,204.37663,34.72924,1058.6394,293.96506,-136.85962,1026.90173,277.62225,224.38406,972.28302
