Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
555,4.617,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
556,4.625,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
557,4.633,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
558,4.642,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
559,4.65,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
560,4.658,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
561,4.667,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
562,4.675,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
563,4.683,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
564,4.692,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
565,4.7,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
566,4.708,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
567,4.717,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
568,4.725,562.51892,-152.25296,53.94268,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
569,4.733,562.51892,-152.25296,53.94268,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
570,4.742,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
571,4.75,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
572,4.758,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
573,4.767,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
574,4.775,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
575,4.783,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
576,4.792,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
577,4.8,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
578,4.808,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
579,4.817,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
580,4.825,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
581,4.833,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
582,4.842,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
583,4.85,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
584,4.858,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
585,4.867,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
586,4.875,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
587,4.883,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
588,4.892,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
589,4.9,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
590,4.908,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
591,4.917,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
592,4.925,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
593,4.933,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
594,4.942,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
595,4.95,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
596,4.958,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
597,4.967,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
598,4.975,562.48151,-152.50774,53.75916,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
599,4.983,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
600,4.992,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
601,5,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
602,5.008,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
603,5.017,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
604,5.025,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
605,5.033,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
606,5.042,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
607,5.05,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
608,5.058,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
609,5.067,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
610,5.075,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
611,5.083,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
612,5.092,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
613,5.1,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
614,5.108,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
615,5.117,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
616,5.125,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
617,5.133,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
618,5.142,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
619,5.15,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
620,5.158,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
621,5.167,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
622,5.175,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
623,5.183,562.51892,-152.25296,53.94268,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
624,5.192,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
625,5.2,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
626,5.208,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
627,5.217,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
628,5.225,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
629,5.233,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
630,5.242,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
631,5.25,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
632,5.258,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
633,5.267,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
634,5.275,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
635,5.283,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
636,5.292,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
637,5.3,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
638,5.308,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
639,5.317,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
640,5.325,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
641,5.333,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
642,5.342,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
643,5.35,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
644,5.358,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
645,5.367,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
646,5.375,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
647,5.383,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
648,5.392,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
649,5.4,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
650,5.408,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
651,5.417,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
652,5.425,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
653,5.433,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
654,5.442,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
655,5.45,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
656,5.458,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
657,5.467,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
658,5.475,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
659,5.483,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
660,5.492,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
661,5.5,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
662,5.508,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
663,5.517,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
664,5.525,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
665,5.533,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
666,5.542,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
667,5.55,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
668,5.558,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
669,5.567,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
670,5.575,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
671,5.583,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
672,5.592,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
673,5.6,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
674,5.608,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
675,5.617,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
676,5.625,562.45459,-152.58855,53.98306,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
677,5.633,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
678,5.642,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
679,5.65,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
680,5.658,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
681,5.667,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
682,5.675,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
683,5.683,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
684,5.692,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
685,5.7,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
686,5.708,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
687,5.717,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
688,5.725,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
689,5.733,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
690,5.742,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
691,5.75,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
692,5.758,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
693,5.767,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
694,5.775,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
695,5.783,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
696,5.792,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
697,5.8,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
698,5.808,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
699,5.817,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
700,5.825,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
701,5.833,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
702,5.842,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
703,5.85,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
704,5.858,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
705,5.867,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
706,5.875,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
707,5.883,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
708,5.892,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
709,5.9,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
710,5.908,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
711,5.917,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
712,5.925,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
713,5.933,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
714,5.942,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
715,5.95,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
716,5.958,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
717,5.967,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
718,5.975,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
719,5.983,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
720,5.992,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
721,6,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
722,6.008,562.51849,-152.38449,53.85323,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
723,6.017,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
724,6.025,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
725,6.033,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
726,6.042,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
727,6.05,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
728,6.058,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
729,6.067,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
730,6.075,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
731,6.083,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
732,6.092,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
733,6.1,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
734,6.108,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
735,6.117,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
736,6.125,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
737,6.133,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
738,6.142,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
739,6.15,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
740,6.158,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
741,6.167,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
742,6.175,562.51849,-152.38449,53.85323,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
743,6.183,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
744,6.192,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
745,6.2,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
746,6.208,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
747,6.217,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
748,6.225,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
749,6.233,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
750,6.242,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
751,6.25,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
752,6.258,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
753,6.267,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
754,6.275,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
755,6.283,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
756,6.292,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
757,6.3,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
758,6.308,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
759,6.317,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
760,6.325,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
761,6.333,562.48151,-152.50774,53.75916,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
762,6.342,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
763,6.35,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
764,6.358,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
765,6.367,562.40668,-152.51347,53.85474,737.44904,-272.42361,46.04045,705.44373,-200.96245,66.89761
766,6.375,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
767,6.383,562.46613,-152.38329,53.9532,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
768,6.392,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
769,6.4,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
770,6.408,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
771,6.417,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
772,6.425,562.61713,-152.56027,53.80905,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
773,6.433,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
774,6.442,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
775,6.45,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
776,6.458,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
777,6.467,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
778,6.475,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
779,6.483,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
780,6.492,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
781,6.5,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
782,6.508,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
783,6.517,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
784,6.525,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
785,6.533,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
786,6.542,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
787,6.55,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
788,6.558,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
789,6.567,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
790,6.575,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
791,6.583,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
792,6.592,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
793,6.6,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
794,6.608,562.39105,-152.51543,53.70916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
795,6.617,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
796,6.625,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
797,6.633,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
798,6.642,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
799,6.65,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
800,6.658,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
801,6.667,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
802,6.675,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
803,6.683,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
804,6.692,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
805,6.7,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
806,6.708,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
807,6.717,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
808,6.725,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
809,6.733,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
810,6.742,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
811,6.75,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
