Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
14,0.108,325.24457,-36.94343,986.36115,319.55933,123.86314,956.6582,184.35136,-77.14592,992.57037,165.81192,135.93063,975.50079,149.13881,-100.78571,893.68262
15,0.117,325.24457,-36.94343,986.36115,319.55933,123.86314,956.6582,184.00824,-76.84181,992.66931,165.81192,135.93063,975.50079,148.77562,-100.49026,893.65436
16,0.125,325.24457,-36.94343,986.36115,319.33035,123.87209,956.85419,184.35136,-77.14592,992.57037,165.89485,135.84564,976.34741,149.13881,-100.78571,893.68262
17,0.133,325.24457,-36.94343,986.36115,319.36307,123.7643,956.78571,184.00824,-76.84181,992.66931,165.81233,136.06259,976.03528,149.13881,-100.78571,893.68262
18,0.142,325.24457,-36.94343,986.36115,319.38144,124.00207,957.05139,184.00824,-76.84181,992.66931,165.81233,136.06259,976.03528,148.77562,-100.49026,893.65436
19,0.15,325.24457,-36.94343,986.36115,319.49084,123.92923,957.12476,183.19981,-76.302,992.52338,165.81192,135.93063,975.50079,148.77562,-100.49026,893.65436
20,0.158,325.24457,-36.94343,986.36115,319.49084,123.92923,957.12476,184.00824,-76.84181,992.66931,165.95474,136.03418,975.86707,148.77562,-100.49026,893.65436
21,0.167,325.24457,-36.94343,986.36115,319.40945,123.98248,957.32562,183.19981,-76.302,992.52338,165.95518,136.16594,976.40143,148.98495,-100.6777,893.43457
22,0.175,325.24457,-36.94343,986.36115,319.40945,123.98248,957.32562,183.67656,-76.80781,992.70514,166.10091,135.95863,975.94226,148.77562,-100.49026,893.65436
23,0.183,325.24457,-36.94343,986.36115,319.48068,124.00578,957.49225,183.05969,-76.53976,992.86053,166.02109,136.06461,976.04578,148.77562,-100.49026,893.65436
24,0.192,325.24457,-36.94343,986.36115,319.61237,124.05202,957.42938,183.05969,-76.53976,992.86053,165.68726,135.28725,975.80042,148.77562,-100.49026,893.65436
25,0.2,325.24457,-36.94343,986.36115,319.48068,124.00578,957.49225,183.53641,-77.04554,993.0423,166.40047,135.8851,976.7912,148.77562,-100.49026,893.65436
26,0.208,325.24457,-36.94343,986.36115,319.59134,123.9492,957.35968,183.53641,-77.04554,993.0423,166.40047,135.8851,976.7912,148.77562,-100.49026,893.65436
27,0.217,325.24457,-36.94343,986.36115,319.48068,124.00578,957.49225,183.67656,-76.80781,992.70514,166.3196,136.64737,976.78717,148.77562,-100.49026,893.65436
28,0.225,325.24457,-36.94343,986.36115,319.48068,124.00578,957.49225,183.19981,-76.302,992.52338,166.47353,136.58163,976.85431,148.77562,-100.49026,893.65436
29,0.233,325.09222,-37.32,986.19043,319.70486,123.99615,957.61035,183.67656,-76.80781,992.70514,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
30,0.242,325.09222,-37.32,986.19043,319.70486,123.99615,957.61035,183.67656,-76.80781,992.70514,166.55612,136.36452,977.16632,148.98495,-100.6777,893.43457
31,0.25,325.24457,-36.94343,986.36115,319.70486,123.99615,957.61035,183.86803,-77.07956,993.00653,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
32,0.258,325.24457,-36.94343,986.36115,319.83658,124.04237,957.54749,184.35788,-77.4338,993.27087,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
33,0.267,325.24457,-36.94343,986.36115,319.70486,123.99615,957.61035,183.86803,-77.07956,993.00653,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
34,0.275,325.24457,-36.94343,986.36115,319.70486,123.99615,957.61035,183.86803,-77.07956,993.00653,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
35,0.283,324.84958,-37.65197,986.40802,319.83658,124.04237,957.54749,184.01482,-77.12968,993.36975,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
36,0.292,324.84958,-37.65197,986.40802,319.83658,124.04237,957.54749,184.15498,-76.89188,993.03259,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
37,0.3,325.24457,-36.94343,986.36115,319.83658,124.04237,957.54749,184.00824,-76.84181,992.66931,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
38,0.308,325.24457,-36.94343,986.36115,319.83658,124.04237,957.54749,183.67656,-76.80781,992.70514,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
39,0.317,326.16333,-37.03104,986.22565,319.83658,124.04237,957.54749,183.53641,-77.04554,993.0423,166.40047,135.8851,976.7912,148.77562,-100.49026,893.65436
40,0.325,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,183.68321,-77.09567,993.40546,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
41,0.333,325.24457,-36.94343,986.36115,319.83658,124.04237,957.54749,183.53641,-77.04554,993.0423,166.40047,135.8851,976.7912,148.77562,-100.49026,893.65436
42,0.342,325.24457,-36.94343,986.36115,319.83658,124.04237,957.54749,183.53641,-77.04554,993.0423,166.40047,135.8851,976.7912,148.77562,-100.49026,893.65436
43,0.35,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,183.53641,-77.04554,993.0423,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
44,0.358,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,183.46877,-76.88368,993.17303,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
45,0.367,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,183.61559,-76.9338,993.53619,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
46,0.375,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,183.87401,-76.64725,992.82788,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
47,0.383,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,183.53641,-77.04554,993.0423,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
48,0.392,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,183.53641,-77.04554,993.0423,166.55612,136.36452,977.16632,148.77562,-100.49026,893.65436
49,0.4,326.16333,-37.03104,986.22565,319.83658,124.04237,957.54749,183.86803,-77.07956,993.00653,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
50,0.408,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,183.86803,-77.07956,993.00653,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
51,0.417,325.24457,-36.94343,986.36115,319.94724,123.98577,957.41492,184.01482,-77.12968,993.36975,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
52,0.425,325.24457,-36.94343,986.36115,320.19434,123.93935,957.47394,184.01482,-77.12968,993.36975,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
53,0.433,326.80499,-36.90486,986.40631,320.0531,123.75417,957.51349,184.01482,-77.12968,993.36975,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
54,0.442,326.16333,-37.03104,986.22565,320.0531,123.75417,957.51349,184.01482,-77.12968,993.36975,166.55612,136.36452,977.16632,149.13881,-100.78571,893.68262
55,0.45,326.16333,-37.03104,986.22565,320.0531,123.75417,957.51349,183.68321,-77.09567,993.40546,166.55612,136.36452,977.16632,149.05423,-100.8726,894.28302
56,0.458,326.16333,-37.03104,986.22565,320.19434,123.93935,957.47394,183.88063,-76.93512,993.5282,166.55612,136.36452,977.16632,149.05423,-100.8726,894.28302
57,0.467,326.16333,-37.03104,986.22565,320.0531,123.75417,957.51349,184.01482,-77.12968,993.36975,166.55612,136.36452,977.16632,149.50841,-100.68172,894.30219
58,0.475,326.16333,-37.03104,986.22565,320.19434,123.93935,957.47394,183.61559,-76.9338,993.53619,166.55612,136.36452,977.16632,149.25012,-100.57014,894.47418
59,0.483,326.80499,-36.90486,986.40631,320.19434,123.93935,957.47394,183.61559,-76.9338,993.53619,166.55612,136.36452,977.16632,149.05423,-100.8726,894.28302
60,0.492,326.16333,-37.03104,986.22565,320.19434,123.93935,957.47394,183.61559,-76.9338,993.53619,166.55612,136.36452,977.16632,149.05423,-100.8726,894.28302
61,0.5,326.80499,-36.90486,986.40631,320.0531,123.75417,957.51349,183.88063,-76.93512,993.5282,166.55612,136.36452,977.16632,148.69107,-100.57716,894.25464
62,0.508,325.24457,-36.94343,986.36115,320.08368,123.99594,957.60651,183.88063,-76.93512,993.5282,166.55612,136.36452,977.16632,149.46921,-100.23515,894.00336
63,0.517,326.80499,-36.90486,986.40631,320.0531,123.75417,957.51349,183.88063,-76.93512,993.5282,166.55612,136.36452,977.16632,149.46921,-100.23515,894.00336
64,0.525,326.16333,-37.03104,986.22565,320.19434,123.93935,957.47394,183.61559,-76.9338,993.53619,166.55612,136.36452,977.16632,149.50841,-100.68172,894.30219
65,0.533,326.80499,-36.90486,986.40631,320.25043,124.21532,957.57373,183.66574,-76.77257,993.66339,166.55612,136.36452,977.16632,149.05423,-100.8726,894.28302
66,0.542,326.80499,-36.90486,986.40631,320.25043,124.21532,957.57373,183.88063,-76.93512,993.5282,166.55612,136.36452,977.16632,149.50841,-100.68172,894.30219
67,0.55,327.7594,-37.61509,987.19617,320.25043,124.21532,957.57373,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,149.65273,-100.35715,894.52789
68,0.558,327.11804,-37.74129,987.01556,320.25043,124.21532,957.57373,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,149.50841,-100.68172,894.30219
69,0.567,327.7594,-37.61509,987.19617,320.25043,124.21532,957.57373,184.01482,-77.12968,993.36975,166.55612,136.36452,977.16632,149.51285,-100.84501,894.16522
70,0.575,327.7594,-37.61509,987.19617,320.25043,124.21532,957.57373,183.88063,-76.93512,993.5282,166.87256,136.64055,977.29065,150.38322,-100.04943,893.87738
71,0.583,327.7594,-37.61509,987.19617,320.25043,124.21532,957.57373,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,149.66515,-99.93261,894.19452
72,0.592,327.7594,-37.61509,987.19617,320.25043,124.21532,957.57373,184.1899,-76.93683,993.51892,166.55612,136.36452,977.16632,150.06787,-99.71952,894.24817
73,0.6,327.7594,-37.61509,987.19617,320.25043,124.21532,957.57373,184.53297,-77.24099,993.41998,166.55612,136.36452,977.16632,150.06787,-99.71952,894.24817
74,0.608,327.7594,-37.61509,987.19617,320.40561,124.42484,957.62048,184.33698,-77.04628,993.58032,166.55612,136.36452,977.16632,149.87154,-100.97734,894.33057
75,0.617,327.7594,-37.61509,987.19617,320.58145,124.66122,957.66248,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,149.65273,-100.35715,894.52789
76,0.625,327.7594,-37.61509,987.19617,320.95944,124.54846,957.45331,183.99388,-76.74199,993.67926,166.87256,136.64055,977.29065,149.65273,-100.35715,894.52789
77,0.633,327.7594,-37.61509,987.19617,320.78369,124.3121,957.41138,183.99388,-76.74199,993.67926,167.28191,136.30826,977.13885,149.50841,-100.68172,894.30219
78,0.642,327.7594,-37.61509,987.19617,320.78369,124.3121,957.41138,183.99388,-76.74199,993.67926,167.28191,136.30826,977.13885,149.65273,-100.35715,894.52789
79,0.65,327.7594,-37.61509,987.19617,320.95944,124.54846,957.45331,184.1899,-76.93683,993.51892,166.55612,136.36452,977.16632,150.06787,-99.71952,894.24817
80,0.658,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,167.28191,136.30826,977.13885,150.06787,-99.71952,894.24817
81,0.667,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,150.06787,-99.71952,894.24817
82,0.675,327.7594,-37.61509,987.19617,320.92267,124.66241,957.5152,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,149.65273,-100.35715,894.52789
83,0.683,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,184.1899,-76.93683,993.51892,167.28191,136.30826,977.13885,149.65273,-100.35715,894.52789
84,0.692,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,167.28191,136.30826,977.13885,149.65273,-100.35715,894.52789
85,0.7,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,149.65273,-100.35715,894.52789
86,0.708,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,149.65273,-100.35715,894.52789
87,0.717,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,149.65273,-100.35715,894.52789
88,0.725,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,150.06787,-99.71952,894.24817
89,0.733,327.69617,-37.35945,987.57245,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,150.06787,-99.71952,894.24817
90,0.742,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,166.55612,136.36452,977.16632,150.01044,-99.63165,894.77661
91,0.75,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,183.99388,-76.74199,993.67926,166.87256,136.64055,977.29065,150.01044,-99.63165,894.77661
92,0.758,327.7594,-37.61509,987.19617,320.84885,124.60509,957.58588,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,149.63324,-100.05231,894.98218
93,0.767,327.69617,-37.35945,987.57245,320.84885,124.60509,957.58588,184.01295,-76.84243,993.99292,166.87256,136.64055,977.29065,150.01163,-100.41563,894.36938
94,0.775,327.69617,-37.35945,987.57245,321.06116,125.32426,957.82098,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,150.01163,-100.41563,894.36938
95,0.783,327.7594,-37.61509,987.19617,321.32852,125.2681,957.74438,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,150.06787,-99.71952,894.24817
96,0.792,327.7594,-37.61509,987.19617,321.45639,125.1994,957.81152,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,150.01044,-99.63165,894.77661
97,0.8,327.69617,-37.35945,987.57245,321.04181,124.4611,957.73285,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,150.01044,-99.63165,894.77661
98,0.808,327.69617,-37.35945,987.57245,321.35461,124.41931,957.75928,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,150.01044,-99.63165,894.77661
99,0.817,327.69617,-37.35945,987.57245,321.83423,125.08227,957.91772,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,150.06787,-99.71952,894.24817
100,0.825,327.69617,-37.35945,987.57245,321.50763,125.04366,957.98358,184.01295,-76.84243,993.99292,166.55612,136.36452,977.16632,149.25012,-100.57014,894.47418
101,0.833,327.69617,-37.35945,987.57245,321.83423,125.08227,957.91772,183.68484,-76.873,993.97705,166.55612,136.36452,977.16632,149.25012,-100.57014,894.47418
102,0.842,327.20544,-37.18808,987.82855,320.77438,124.51728,957.80939,183.68484,-76.873,993.97705,166.55612,136.36452,977.16632,148.75105,-100.35186,894.86102
103,0.85,327.20544,-37.18808,987.82855,321.25409,125.18034,957.9679,183.68484,-76.873,993.97705,166.55612,136.36452,977.16632,149.25012,-100.57014,894.47418
104,0.858,327.20544,-37.18808,987.82855,320.64325,124.5855,957.74292,183.68484,-76.873,993.97705,166.55612,136.36452,977.16632,149.2411,-100.18532,894.92828
105,0.867,327.20544,-37.18808,987.82855,321.25409,125.18034,957.9679,183.68484,-76.873,993.97705,166.55612,136.36452,977.16632,148.95453,-100.17961,894.98907
106,0.875,326.85178,-37.61611,988.24805,320.77438,124.51728,957.80939,183.68484,-76.873,993.97705,166.87256,136.64055,977.29065,150.06787,-99.71952,894.24817
107,0.883,326.85178,-37.61611,988.24805,320.57654,124.87202,957.948,183.30731,-76.48831,993.89441,166.47353,136.58163,976.85431,149.25012,-100.57014,894.47418
108,0.892,326.85178,-37.61611,988.24805,320.56857,124.78402,958.04816,183.11272,-76.36626,994.14197,166.47353,136.58163,976.85431,148.88693,-100.27464,894.44586
109,0.9,326.85178,-37.61611,988.24805,321.04825,125.44696,958.20654,182.93559,-76.13927,994.32764,166.55612,136.36452,977.16632,149.25912,-99.83112,894.96301
110,0.908,326.85178,-37.61611,988.24805,321.04825,125.44696,958.20654,182.93559,-76.13927,994.32764,166.55612,136.36452,977.16632,148.58046,-99.95834,894.96985
111,0.917,326.85178,-37.61611,988.24805,320.26678,125.05325,958.33295,182.93559,-76.13927,994.32764,166.47353,136.58163,976.85431,148.58046,-99.95834,894.96985
112,0.925,326.77017,-36.93675,988.89056,320.33685,124.8515,958.20569,183.11272,-76.36626,994.14197,166.3196,136.64737,976.78717,148.88693,-100.27464,894.44586
113,0.933,326.39871,-37.46586,989.13654,320.27475,125.14127,958.23285,182.68954,-75.94109,994.16022,165.82846,137.09389,976.94849,148.59561,-100.28704,894.52502
114,0.942,326.39871,-37.46586,989.13654,320.74643,125.71611,958.49133,182.93559,-76.13927,994.32764,165.61983,137.0919,976.93799,148.58046,-99.95834,894.96985
115,0.95,326.39871,-37.46586,989.13654,319.92114,125.0698,958.67792,182.93559,-76.13927,994.32764,166.11089,136.64539,976.77667,148.95453,-100.17961,894.98907
116,0.958,326.44235,-37.18951,989.54303,320.09293,124.19633,957.86188,182.93559,-76.13927,994.32764,166.11089,136.64539,976.77667,148.38385,-100.54121,894.37891
117,0.967,326.39871,-37.46586,989.13654,320.26678,125.05325,958.33295,182.93559,-76.13927,994.32764,165.76588,137.01631,977.01312,148.59561,-100.28704,894.52502
118,0.975,326.39871,-37.46586,989.13654,320.74643,125.71611,958.49133,182.93559,-76.13927,994.32764,165.61983,137.0919,976.93799,148.58046,-99.95834,894.96985
119,0.983,326.44235,-37.18951,989.54303,320.74643,125.71611,958.49133,182.93559,-76.13927,994.32764,165.61983,137.0919,976.93799,148.58046,-99.95834,894.96985
120,0.992,326.44235,-37.18951,989.54303,320.3624,125.03941,958.18506,182.93559,-76.13927,994.32764,166.11089,136.64539,976.77667,148.59561,-100.28704,894.52502
121,1,326.06305,-37.79361,989.73016,320.3624,125.03941,958.18506,182.93559,-76.13927,994.32764,166.11089,136.64539,976.77667,148.69107,-100.57716,894.25464
122,1.008,326.06305,-37.79361,989.73016,320.24805,124.88757,958.22345,182.68954,-75.94109,994.16022,165.61983,137.0919,976.93799,148.27814,-100.1138,894.69928
123,1.017,325.03784,-37.72681,989.83551,320.24597,124.81599,958.30292,182.68954,-75.94109,994.16022,165.46419,136.61243,976.56281,148.05919,-99.99163,894.98468
124,1.025,326.06305,-37.79361,989.73016,320.24805,124.88757,958.22345,182.68954,-75.94109,994.16022,165.61983,137.0919,976.93799,148.26262,-99.81936,895.11267
125,1.033,326.06305,-37.79361,989.73016,320.24805,124.88757,958.22345,182.93559,-76.13927,994.32764,165.61983,137.0919,976.93799,148.38385,-100.54121,894.37891
126,1.042,325.03784,-37.72681,989.83551,320.24597,124.81599,958.30292,182.68954,-75.94109,994.16022,165.46419,136.61243,976.56281,148.59561,-100.28704,894.52502
127,1.05,325.03784,-37.72681,989.83551,320.24597,124.81599,958.30292,182.53807,-75.80925,994.50189,165.13042,135.83508,976.31744,148.27814,-100.1138,894.69928
128,1.058,325.03784,-37.72681,989.83551,320.15378,124.71441,958.13031,182.68954,-75.94109,994.16022,164.98764,135.73169,975.95129,148.06641,-100.36801,894.55316
129,1.067,325.03784,-37.72681,989.83551,319.94727,124.57404,958.22363,182.22986,-75.81844,994.32837,165.07016,135.51466,976.26337,148.38385,-100.54121,894.37891
130,1.075,324.98242,-37.37291,989.81219,319.94727,124.57404,958.22363,182.68954,-75.94109,994.16022,164.98764,135.73169,975.95129,148.38385,-100.54121,894.37891
131,1.083,324.93863,-37.76951,990.09821,320.07468,124.72504,958.35809,182.35832,-75.70261,993.98639,165.13042,135.83508,976.31744,148.06641,-100.36801,894.55316
132,1.092,324.93863,-37.76951,990.09821,319.8718,124.43948,958.57904,182.55405,-75.96049,993.74207,165.07016,135.51466,976.26337,148.06641,-100.36801,894.55316
133,1.1,324.93863,-37.76951,990.09821,320.05679,124.75159,957.86371,182.68954,-75.94109,994.16022,165.21297,135.61803,976.62946,148.06641,-100.36801,894.55316
134,1.108,324.93863,-37.76951,990.09821,320.05679,124.75159,957.86371,182.08218,-76.05315,994.15198,165.07016,135.51466,976.26337,148.38385,-100.54121,894.37891
135,1.117,324.93863,-37.76951,990.09821,320.2012,124.91858,958.06104,181.80803,-76.52503,994.32465,165.21297,135.61803,976.62946,148.38385,-100.54121,894.37891
136,1.125,324.93863,-37.76951,990.09821,320.2702,124.74831,957.95825,181.90863,-76.79184,994.08636,165.21297,135.61803,976.62946,148.38385,-100.54121,894.37891
137,1.133,324.93863,-37.76951,990.09821,320.54285,125.08683,958.08923,181.90863,-76.79184,994.08636,164.9978,135.27217,976.50476,148.06641,-100.36801,894.55316
138,1.142,324.93863,-37.76951,990.09821,320.32401,124.83725,957.76031,181.90863,-76.79184,994.08636,165.07016,135.51466,976.26337,148.06641,-100.36801,894.55316
139,1.15,324.93863,-37.76951,990.09821,319.92438,124.24995,958.45715,181.93201,-77.46397,994.11304,165.07016,135.51466,976.26337,148.38385,-100.54121,894.37891
140,1.158,324.47037,-37.61872,990.30853,319.92438,124.24995,958.45715,181.21091,-77.04363,994.41248,165.21297,135.61803,976.62946,148.38385,-100.54121,894.37891
141,1.167,324.47037,-37.61872,990.30853,319.86057,124.16998,958.54333,181.36234,-77.17548,994.07086,165.14063,135.3755,976.87079,148.06641,-100.36801,894.55316
142,1.175,324.34164,-37.62293,990.68152,319.96875,123.70042,958.41638,181.13426,-77.19701,994.08527,164.9978,135.27217,976.50476,148.06641,-100.36801,894.55316
143,1.183,323.80511,-36.54038,990.06348,319.6105,123.2132,958.38196,180.92542,-76.44003,993.98676,164.9978,135.27217,976.50476,148.06641,-100.36801,894.55316
144,1.192,323.80511,-36.54038,990.06348,319.54135,123.41307,958.30853,181.34494,-77.61253,994.27405,164.9978,135.27217,976.50476,148.38385,-100.54121,894.37891
145,1.2,323.80511,-36.54038,990.06348,319.6105,123.2132,958.38196,181.25165,-77.35165,993.93872,164.9978,135.27217,976.50476,148.38385,-100.54121,894.37891
146,1.208,323.80511,-36.54038,990.06348,319.6105,123.2132,958.38196,181.06613,-77.26678,993.86694,164.92593,135.03043,976.74664,148.15082,-100.28115,893.953
147,1.217,323.80511,-36.54038,990.06348,319.6105,123.2132,958.38196,181.15941,-77.52762,994.20233,164.9978,135.27217,976.50476,147.57085,-101.19321,894.07208
148,1.225,323.80511,-36.54038,990.06348,319.45779,123.15799,958.43573,181.15941,-77.52762,994.20233,164.9978,135.27217,976.50476,148.06641,-100.36801,894.55316
149,1.233,323.80511,-36.54038,990.06348,319.45779,123.15799,958.43573,181.15941,-77.52762,994.20233,164.9978,135.27217,976.50476,148.38385,-100.54121,894.37891
150,1.242,323.33652,-36.38945,990.27386,319.45779,123.15799,958.43573,181.06613,-77.26678,993.86694,164.92593,135.03043,976.74664,148.46834,-100.45433,893.77869
151,1.25,325.47733,-36.06139,990.91443,319.27573,123.18611,958.39459,181.15941,-77.52762,994.20233,164.19984,135.08789,976.77441,147.88817,-101.3664,893.89789
152,1.258,325.1582,-35.26836,991.00616,319.22693,123.0302,958.4892,181.15941,-77.52762,994.20233,164.92593,135.03043,976.74664,147.88817,-101.3664,893.89789
153,1.267,325.1582,-35.26836,991.00616,319.22693,123.0302,958.4892,181.26082,-77.70457,994.46002,164.92593,135.03043,976.74664,147.88817,-101.3664,893.89789
154,1.275,323.61865,-35.28106,990.89612,319.22693,123.0302,958.4892,181.26082,-77.70457,994.46002,164.05722,134.99649,976.84637,147.88817,-101.3664,893.89789
155,1.283,321.62689,-35.68728,990.43762,319.22693,123.0302,958.4892,181.26082,-77.70457,994.46002,164.05722,134.99649,976.84637,148.19533,-101.4024,893.77362
156,1.292,325.16125,-35.08837,991.58362,319.33472,122.80543,958.52203,181.26082,-77.70457,994.46002,163.91457,134.90524,976.9184,148.25114,-101.66193,893.92621
157,1.3,321.62689,-35.68728,990.43762,319.33472,122.80543,958.52203,181.26082,-77.70457,994.46002,163.91457,134.90524,976.9184,148.25114,-101.66193,893.92621
158,1.308,321.62689,-35.68728,990.43762,319.33472,122.80543,958.52203,181.26082,-77.70457,994.46002,163.91457,134.90524,976.9184,148.25114,-101.66193,893.92621
159,1.317,320.25992,-36.05568,990.68066,319.33472,122.80543,958.52203,181.26082,-77.70457,994.46002,163.91457,134.90524,976.9184,148.25114,-101.66193,893.92621
160,1.325,321.62689,-35.68728,990.43762,319.33472,122.80543,958.52203,181.26082,-77.70457,994.46002,163.91457,134.90524,976.9184,148.55832,-101.69783,893.80194
161,1.333,320.25992,-36.05568,990.68066,319.33472,122.80543,958.52203,181.14346,-77.54993,994.60651,163.47778,134.16693,976.78351,148.9048,-101.63931,893.94275
162,1.342,320.25992,-36.05568,990.68066,319.33472,122.80543,958.52203,181.26082,-77.70457,994.46002,163.45561,134.34767,977.28827,148.55832,-101.69783,893.80194
163,1.35,320.25992,-36.05568,990.68066,319.16769,122.79949,958.51996,181.26082,-77.70457,994.46002,163.45561,134.34767,977.28827,148.25114,-101.66193,893.92621
