Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
862,7.175,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
863,7.183,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
864,7.192,545.01617,157.31902,59.52308,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
865,7.2,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
866,7.208,544.89453,157.4062,59.58826,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
867,7.217,544.89453,157.4062,59.58826,733.90405,263.45078,39.84905,708.79608,200.72514,59.19871
868,7.225,545.01617,157.31902,59.52308,733.64618,263.04886,39.74212,708.79608,200.72514,59.19871
869,7.233,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
870,7.242,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
871,7.25,545.01617,157.31902,59.52308,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
872,7.258,544.89856,157.44855,59.66692,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
873,7.267,545.02026,157.36136,59.60173,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
874,7.275,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
875,7.283,545.01617,157.31902,59.52308,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
876,7.292,545.01617,157.31902,59.52308,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
877,7.3,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
878,7.308,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
879,7.317,544.89856,157.44855,59.66692,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
880,7.325,544.89856,157.44855,59.66692,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
881,7.333,545.02026,157.36136,59.60173,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
882,7.342,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
883,7.35,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
884,7.358,545.01617,157.31902,59.52308,733.77191,263.04681,39.58933,708.94257,200.90288,58.94541
885,7.367,544.89453,157.4062,59.58826,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
886,7.375,544.87567,157.28082,59.34759,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
887,7.383,545.0014,157.23598,59.36105,733.47388,263.19284,39.63068,708.79608,200.72514,59.19871
888,7.392,545.02026,157.36136,59.60173,733.47388,263.19284,39.63068,708.79608,200.72514,59.19871
889,7.4,545.01617,157.31902,59.52308,733.69714,262.88574,39.85931,708.79608,200.72514,59.19871
890,7.408,544.89453,157.4062,59.58826,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
891,7.417,544.87567,157.28082,59.34759,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
892,7.425,544.99731,157.19365,59.28239,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
893,7.433,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
894,7.442,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
895,7.45,544.99731,157.19365,59.28239,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
896,7.458,544.99731,157.19365,59.28239,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
897,7.467,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
898,7.475,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
899,7.483,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
900,7.492,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
901,7.5,544.99731,157.19365,59.28239,733.64618,263.04886,39.74212,708.79608,200.72514,59.19871
902,7.508,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
903,7.517,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
904,7.525,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
905,7.533,544.89453,157.4062,59.58826,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
906,7.542,544.89453,157.4062,59.58826,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
907,7.55,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
908,7.558,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
909,7.567,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
910,7.575,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
911,7.583,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
912,7.592,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
913,7.6,544.89453,157.4062,59.58826,734.23785,263.37375,39.72004,708.94257,200.90288,58.94541
914,7.608,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
915,7.617,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
916,7.625,545.01617,157.31902,59.52308,734.11371,263.2067,39.9417,708.94257,200.90288,58.94541
917,7.633,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
918,7.642,545.01617,157.31902,59.52308,734.23785,263.37375,39.72004,708.94257,200.90288,58.94541
919,7.65,544.89453,157.4062,59.58826,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
920,7.658,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
921,7.667,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
922,7.675,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
923,7.683,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
924,7.692,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
925,7.7,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
926,7.708,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
927,7.717,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
928,7.725,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
929,7.733,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
930,7.742,544.89453,157.4062,59.58826,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
931,7.75,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
932,7.758,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
933,7.767,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
934,7.775,544.89453,157.4062,59.58826,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
935,7.783,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
936,7.792,545.01617,157.31902,59.52308,734.33698,263.61334,40.3051,708.94257,200.90288,58.94541
937,7.8,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
938,7.808,545.01617,157.31902,59.52308,734.28687,263.07532,40.03487,708.79608,200.72514,59.19871
939,7.817,544.99731,157.19365,59.28239,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
940,7.825,544.99731,157.19365,59.28239,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
941,7.833,544.89453,157.4062,59.58826,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
942,7.842,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
943,7.85,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
944,7.858,545.02026,157.36136,59.60173,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
945,7.867,544.99731,157.19365,59.28239,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
946,7.875,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
947,7.883,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
948,7.892,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
949,7.9,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
950,7.908,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
951,7.917,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
952,7.925,545.02026,157.36136,59.60173,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
953,7.933,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
954,7.942,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
955,7.95,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
956,7.958,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
957,7.967,544.89453,157.4062,59.58826,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
958,7.975,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
959,7.983,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
960,7.992,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
961,8,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
962,8.008,544.89453,157.4062,59.58826,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
963,8.017,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
964,8.025,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
965,8.033,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
966,8.042,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
967,8.05,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
968,8.058,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
969,8.067,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
970,8.075,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.76379,201.04916,59.21391
971,8.083,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
972,8.092,544.89453,157.4062,59.58826,734.46393,263.60031,40.15731,708.94257,200.90288,58.94541
973,8.1,544.89453,157.4062,59.58826,734.46393,263.60031,40.15731,708.94257,200.90288,58.94541
974,8.108,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
975,8.117,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
976,8.125,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
977,8.133,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
978,8.142,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
979,8.15,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
980,8.158,545.01617,157.31902,59.52308,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
981,8.167,545.01617,157.31902,59.52308,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
982,8.175,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
983,8.183,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
984,8.192,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
985,8.2,544.89453,157.4062,59.58826,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
986,8.208,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
987,8.217,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
988,8.225,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
989,8.233,545.01617,157.31902,59.52308,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
990,8.242,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
991,8.25,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
992,8.258,544.89453,157.4062,59.58826,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
993,8.267,545.01617,157.31902,59.52308,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
994,8.275,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
995,8.283,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
996,8.292,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
997,8.3,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
998,8.308,544.89856,157.44855,59.66692,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
999,8.317,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1000,8.325,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
1001,8.333,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
1002,8.342,545.02026,157.36136,59.60173,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1003,8.35,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1004,8.358,544.89453,157.4062,59.58826,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1005,8.367,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1006,8.375,545.02026,157.36136,59.60173,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1007,8.383,544.89856,157.44855,59.66692,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1008,8.392,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1009,8.4,544.89856,157.44855,59.66692,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1010,8.408,545.02026,157.36136,59.60173,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1011,8.417,545.02026,157.36136,59.60173,734.27222,263.25934,39.96798,708.79608,200.72514,59.19871
1012,8.425,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1013,8.433,545.02026,157.36136,59.60173,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1014,8.442,545.02026,157.36136,59.60173,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1015,8.45,545.02026,157.36136,59.60173,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1016,8.458,545.02026,157.36136,59.60173,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1017,8.467,544.89856,157.44855,59.66692,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1018,8.475,544.89856,157.44855,59.66692,734.05457,263.6951,39.69853,708.94257,200.90288,58.94541
1019,8.483,545.02026,157.36136,59.60173,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1020,8.492,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1021,8.5,544.89856,157.44855,59.66692,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
1022,8.508,544.89856,157.44855,59.66692,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1023,8.517,544.89453,157.4062,59.58826,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
1024,8.525,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
1025,8.533,545.01617,157.31902,59.52308,734.45966,263.75397,39.94769,708.94257,200.90288,58.94541
1026,8.542,545.02026,157.36136,59.60173,734.30676,263.73346,40.0627,708.94257,200.90288,58.94541
1027,8.55,545.01617,157.31902,59.52308,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1028,8.558,544.89453,157.4062,59.58826,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1029,8.567,544.89453,157.4062,59.58826,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1030,8.575,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1031,8.583,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1032,8.592,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1033,8.6,545.01617,157.31902,59.52308,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1034,8.608,544.89453,157.4062,59.58826,734.45966,263.75397,39.94769,708.79608,200.72514,59.19871
1035,8.617,545.01617,157.31902,59.52308,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1036,8.625,545.01617,157.31902,59.52308,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
1037,8.633,545.01617,157.31902,59.52308,733.77191,263.04681,39.58933,708.79608,200.72514,59.19871
1038,8.642,545.01617,157.31902,59.52308,733.59961,263.1908,39.47788,708.94257,200.90288,58.94541
1039,8.65,545.02026,157.36136,59.60173,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1040,8.658,544.89453,157.4062,59.58826,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1041,8.667,544.89453,157.4062,59.58826,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1042,8.675,544.96332,157.53778,59.74611,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1043,8.683,545.08087,157.40825,59.60226,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1044,8.692,544.89453,157.4062,59.58826,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1045,8.7,544.89453,157.4062,59.58826,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1046,8.708,545.01617,157.31902,59.52308,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1047,8.717,545.01617,157.31902,59.52308,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1048,8.725,544.89453,157.4062,59.58826,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1049,8.733,545.01617,157.31902,59.52308,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1050,8.742,545.02026,157.36136,59.60173,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
1051,8.75,544.96332,157.53778,59.74611,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1052,8.758,544.96332,157.53778,59.74611,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1053,8.767,544.89453,157.4062,59.58826,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1054,8.775,544.89856,157.44855,59.66692,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
1055,8.783,544.89856,157.44855,59.66692,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1056,8.792,544.89856,157.44855,59.66692,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1057,8.8,544.89856,157.44855,59.66692,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1058,8.808,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
1059,8.817,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1060,8.825,544.96332,157.53778,59.74611,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1061,8.833,545.08496,157.45059,59.68093,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1062,8.842,544.75311,157.58408,59.76772,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1063,8.85,544.89856,157.44855,59.66692,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1064,8.858,544.89856,157.44855,59.66692,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1065,8.867,544.89856,157.44855,59.66692,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1066,8.875,544.89856,157.44855,59.66692,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1067,8.883,544.96332,157.53778,59.74611,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1068,8.892,544.96332,157.53778,59.74611,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1069,8.9,544.96332,157.53778,59.74611,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1070,8.908,544.75311,157.58408,59.76772,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
1071,8.917,544.75311,157.58408,59.76772,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1072,8.925,544.75311,157.58408,59.76772,734.27222,263.25934,39.96798,708.79608,200.72514,59.19871
1073,8.933,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1074,8.942,544.75311,157.58408,59.76772,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1075,8.95,544.75311,157.58408,59.76772,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1076,8.958,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1077,8.967,544.81781,157.67331,59.8469,734.38165,263.46863,40.41029,708.79608,200.72514,59.19871
1078,8.975,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1079,8.983,544.75311,157.58408,59.76772,734.11371,263.2067,39.9417,708.79608,200.72514,59.19871
1080,8.992,544.75311,157.58408,59.76772,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1081,9,544.75311,157.58408,59.76772,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1082,9.008,544.75311,157.58408,59.76772,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1083,9.017,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1084,9.025,544.75311,157.58408,59.76772,734.11505,263.39252,39.87337,708.79608,200.72514,59.19871
1085,9.033,544.75311,157.58408,59.76772,734.11505,263.39252,39.87337,708.79608,200.72514,59.19871
1086,9.042,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1087,9.05,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1088,9.058,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1089,9.067,544.75311,157.58408,59.76772,734.11371,263.2067,39.9417,708.79608,200.72514,59.19871
1090,9.075,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1091,9.083,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1092,9.092,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1093,9.1,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1094,9.108,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1095,9.117,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1096,9.125,544.81781,157.67331,59.8469,734.28687,263.07532,40.03487,708.94257,200.90288,58.94541
1097,9.133,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1098,9.142,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1099,9.15,544.75311,157.58408,59.76772,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1100,9.158,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1101,9.167,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
1102,9.175,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1103,9.183,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.94257,200.90288,58.94541
1104,9.192,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1105,9.2,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1106,9.208,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1107,9.217,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1108,9.225,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1109,9.233,544.75311,157.58408,59.76772,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
1110,9.242,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1111,9.25,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1112,9.258,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1113,9.267,544.81781,157.67331,59.8469,734.46393,263.60031,40.15731,708.94257,200.90288,58.94541
1114,9.275,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1115,9.283,544.81781,157.67331,59.8469,734.28687,263.07532,40.03487,708.79608,200.72514,59.19871
1116,9.292,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
1117,9.3,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1118,9.308,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1119,9.317,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.94257,200.90288,58.94541
1120,9.325,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1121,9.333,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1122,9.342,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1123,9.35,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1124,9.358,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1125,9.367,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1126,9.375,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.60699,200.9794,59.47248
1127,9.383,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1128,9.392,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.38318,200.9503,59.3296
1129,9.4,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1130,9.408,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1131,9.417,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.79608,200.72514,59.19871
