Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
863,7.183,711.73785,226.00031,270.57446,588.07904,232.12131,78.54099,647.22498,141.65065,74.94118
864,7.192,711.73785,226.00031,270.57446,588.49738,232.08969,78.27882,646.85052,141.80418,75.06811
865,7.2,711.96478,226.22765,270.60602,588.31238,232.19733,78.42989,646.99762,141.86475,74.96804
866,7.208,711.52325,226.19981,270.85663,588.17865,231.92432,78.44801,646.99762,141.86475,74.96804
867,7.217,711.73785,226.00031,270.57446,587.82629,232.19522,78.41809,646.85052,141.80418,75.06811
868,7.225,711.73785,226.00031,270.57446,588.17865,231.92432,78.44801,647.22498,141.65065,74.94118
869,7.233,711.96478,226.22765,270.60602,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
870,7.242,711.96478,226.22765,270.60602,587.82629,232.19522,78.41809,647.30353,141.64914,75.06075
871,7.25,711.96478,226.22765,270.60602,588.31238,232.19733,78.42989,647.30353,141.64914,75.06075
872,7.258,711.96478,226.22765,270.60602,588.24506,231.8678,78.50134,647.30353,141.64914,75.06075
873,7.267,711.75018,226.42717,270.88821,588.17865,231.92432,78.44801,647.08105,141.73148,75.30555
874,7.275,711.53784,226.54314,270.76718,587.8927,232.13872,78.47141,647.19226,141.69032,75.18312
875,7.283,711.52325,226.19981,270.85663,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
876,7.292,711.96478,226.22765,270.60602,587.92584,231.9982,78.32511,646.73877,141.81546,74.94154
877,7.3,711.75238,226.34363,270.48495,588.15918,232.07422,78.214,647.30353,141.64914,75.06075
878,7.308,711.75238,226.34363,270.48495,588.26404,232.0137,78.38994,646.73926,141.8454,75.19048
879,7.317,711.53784,226.54314,270.76718,588.31238,232.19733,78.42989,647.30353,141.64914,75.06075
880,7.325,711.4646,226.92052,271.0947,588.07904,232.12131,78.54099,647.19226,141.69032,75.18312
881,7.333,711.31085,226.31577,270.7356,588.19006,232.32426,78.48727,646.85052,141.80418,75.06811
882,7.342,711.31085,226.31577,270.7356,588.05957,232.27124,78.30699,646.73926,141.8454,75.19048
883,7.35,711.31085,226.31577,270.7356,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
884,7.358,711.31085,226.31577,270.7356,588.07904,232.12131,78.54099,647.22498,141.65065,74.94118
885,7.367,711.53784,226.54314,270.76718,588.31238,232.19733,78.42989,647.22498,141.65065,74.94118
886,7.375,711.53784,226.54314,270.76718,588.16443,232.21069,78.48293,647.11365,141.69183,75.06356
887,7.383,711.31085,226.31577,270.7356,588.07904,232.12131,78.54099,646.85052,141.80418,75.06811
888,7.392,711.15094,226.20163,270.84879,588.07904,232.12131,78.54099,646.85052,141.80418,75.06811
889,7.4,710.93262,225.98808,270.83527,588.07904,232.12131,78.54099,647.22498,141.65065,74.94118
890,7.408,711.15094,226.20163,270.84879,587.82629,232.19522,78.41809,646.62744,141.85667,75.06392
891,7.417,711.45001,226.57715,271.18411,587.92584,231.9982,78.32511,646.73877,141.81546,74.94154
892,7.425,711.53784,226.54314,270.76718,587.92584,231.9982,78.32511,646.73877,141.81546,74.94154
893,7.433,711.31085,226.31577,270.7356,588.17865,231.92432,78.44801,647.19226,141.69032,75.18312
894,7.442,711.31085,226.31577,270.7356,588.07904,232.12131,78.54099,647.74579,141.44412,74.7998
895,7.45,711.15094,226.20163,270.84879,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
896,7.458,710.93262,225.98808,270.83527,587.82629,232.19522,78.41809,646.62744,141.85667,75.06392
897,7.467,710.93262,225.98808,270.83527,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
898,7.475,711.15564,226.22099,271.06311,587.92584,231.9982,78.32511,647.22498,141.65065,74.94118
899,7.483,711.09924,226.04858,270.66806,587.82629,232.19522,78.41809,647.30353,141.64914,75.06075
900,7.492,711.31555,226.33513,270.94992,588.07904,232.12131,78.54099,647.19226,141.69032,75.18312
901,7.5,711.15094,226.20163,270.84879,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
902,7.508,711.14508,225.87215,270.9563,587.82629,232.19522,78.41809,647.30353,141.64914,75.06075
903,7.517,710.93262,225.98808,270.83527,587.82629,232.19522,78.41809,647.37207,141.71121,74.8411
904,7.525,711.52545,226.11626,270.45337,588.07904,232.12131,78.54099,647.84808,141.49567,74.58499
905,7.533,711.52545,226.11626,270.45337,588.17865,231.92432,78.44801,647.22498,141.65065,74.94118
906,7.542,711.52325,226.19981,270.85663,587.82629,232.19522,78.41809,647.22498,141.65065,74.94118
907,7.55,711.31171,225.93263,270.78912,587.92584,231.9982,78.32511,646.73877,141.81546,74.94154
908,7.558,711.73785,226.00031,270.57446,588.07904,232.12131,78.54099,646.8858,141.87602,74.84146
909,7.567,711.52545,226.11626,270.45337,588.07904,232.12131,78.54099,646.8858,141.87602,74.84146
910,7.575,711.52545,226.11626,270.45337,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
911,7.583,711.73785,226.00031,270.57446,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
912,7.592,711.96478,226.22765,270.60602,588.41199,232.00032,78.3369,646.77661,141.71565,74.89674
913,7.6,711.96478,226.22765,270.60602,588.14551,232.0648,78.59431,646.73877,141.81546,74.94154
914,7.608,711.96478,226.22765,270.60602,588.14551,232.0648,78.59431,646.99762,141.86475,74.96804
915,7.617,711.73785,226.00031,270.57446,587.82629,232.19522,78.41809,647.31659,141.56279,74.6719
916,7.625,711.73785,226.00031,270.57446,588.24506,231.8678,78.50134,647.22498,141.65065,74.94118
917,7.633,711.96478,226.22765,270.60602,587.99231,231.9417,78.37844,647.22498,141.65065,74.94118
918,7.642,711.96478,226.22765,270.60602,588.37878,232.14082,78.48322,647.37207,141.71121,74.8411
919,7.65,711.96478,226.22765,270.60602,588.47839,231.94382,78.39022,647.30353,141.64914,75.06075
920,7.658,711.96478,226.22765,270.60602,588.14551,232.0648,78.59431,647.30353,141.64914,75.06075
921,7.667,711.96478,226.22765,270.60602,588.24506,231.8678,78.50134,646.85052,141.80418,75.06811
922,7.675,711.96478,226.22765,270.60602,588.17865,231.92432,78.44801,647.31659,141.56279,74.6719
923,7.683,711.73785,226.00031,270.57446,588.07904,232.12131,78.54099,646.8858,141.87602,74.84146
924,7.692,711.73785,226.00031,270.57446,588.22565,232.01772,78.26733,647.40991,141.61142,74.79629
925,7.7,711.73785,226.00031,270.57446,588.05957,232.27124,78.30699,647.46375,141.62335,74.5718
926,7.708,711.73785,226.00031,270.57446,588.07904,232.12131,78.54099,646.73877,141.81546,74.94154
927,7.717,711.96478,226.22765,270.60602,588.24506,231.8678,78.50134,646.73877,141.81546,74.94154
928,7.725,711.31085,226.31577,270.7356,588.14551,232.0648,78.59431,647.45062,141.70969,74.96067
929,7.733,711.31085,226.31577,270.7356,588.14551,232.0648,78.59431,647.89288,141.50468,74.69971
930,7.742,711.3656,226.00209,270.56659,588.07904,232.12131,78.54099,646.73877,141.81546,74.94154
931,7.75,711.73785,226.00031,270.57446,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
932,7.758,711.52545,226.11626,270.45337,588.17865,231.92432,78.44801,647.45062,141.70969,74.96067
933,7.767,711.31171,225.93263,270.78912,588.07904,232.12131,78.54099,647.45062,141.70969,74.96067
934,7.775,711.31085,226.31577,270.7356,588.17865,231.92432,78.44801,646.85052,141.80418,75.06811
935,7.783,711.20728,225.83223,270.43945,588.17865,231.92432,78.44801,646.85052,141.80418,75.06811
936,7.792,710.93262,225.98808,270.83527,587.82629,232.19522,78.41809,647.30353,141.64914,75.06075
937,7.8,710.93347,225.60506,270.88876,587.92584,231.9982,78.32511,646.99762,141.86475,74.96804
938,7.808,710.93262,225.98808,270.83527,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
939,7.817,711.31085,226.31577,270.7356,587.82629,232.19522,78.41809,646.85052,141.80418,75.06811
940,7.825,710.93933,225.93448,270.78125,588.14551,232.0648,78.59431,647.30353,141.64914,75.06075
941,7.833,710.93933,225.93448,270.78125,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
942,7.842,710.93262,225.98808,270.83527,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
943,7.85,710.72565,225.74037,270.98209,588.17865,231.92432,78.44801,647.30353,141.64914,75.06075
944,7.858,710.93933,225.93448,270.78125,588.24506,231.8678,78.50134,646.85052,141.80418,75.06811
945,7.867,710.93933,225.93448,270.78125,588.17865,231.92432,78.44801,647.30353,141.64914,75.06075
946,7.875,710.93262,225.98808,270.83527,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
947,7.883,711.15094,226.20163,270.84879,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
948,7.892,711.09924,226.04858,270.66806,588.07904,232.12131,78.54099,646.85052,141.80418,75.06811
949,7.9,711.31085,226.31577,270.7356,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
950,7.908,710.72095,225.72098,270.7677,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
951,7.917,710.93933,225.93448,270.78125,588.17865,231.92432,78.44801,647.30353,141.64914,75.06075
952,7.925,711.15564,226.22099,271.06311,588.07904,232.12131,78.54099,647.45062,141.70969,74.96067
953,7.933,711.31555,226.33513,270.94992,588.07904,232.12131,78.54099,647.19226,141.69032,75.18312
954,7.942,711.31085,226.31577,270.7356,588.07904,232.12131,78.54099,647.19226,141.69032,75.18312
955,7.95,711.15564,226.22099,271.06311,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
956,7.958,711.53784,226.54314,270.76718,588.14551,232.0648,78.59431,647.30353,141.64914,75.06075
957,7.967,711.67694,226.80455,271.2157,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
958,7.975,711.31085,226.31577,270.7356,588.24506,231.8678,78.50134,647.22498,141.65065,74.94118
959,7.983,711.67694,226.80455,271.2157,588.07904,232.12131,78.54099,647.11365,141.69183,75.06356
960,7.992,711.75018,226.42717,270.88821,588.17865,231.92432,78.44801,647.30353,141.64914,75.06075
961,8,711.54254,226.5625,270.98148,588.07904,232.12131,78.54099,647.19226,141.69032,75.18312
962,8.008,711.31085,226.31577,270.7356,588.17865,231.92432,78.44801,647.45062,141.70969,74.96067
963,8.017,711.52325,226.19981,270.85663,588.14551,232.0648,78.59431,647.30353,141.64914,75.06075
964,8.025,711.31085,226.31577,270.7356,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
965,8.033,711.52325,226.19981,270.85663,588.17865,231.92432,78.44801,647.30353,141.64914,75.06075
966,8.042,711.75018,226.42717,270.88821,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
967,8.05,711.52325,226.19981,270.85663,588.07904,232.12131,78.54099,647.19226,141.69032,75.18312
968,8.058,711.52325,226.19981,270.85663,588.07904,232.12131,78.54099,646.85052,141.80418,75.06811
969,8.067,711.52325,226.19981,270.85663,588.07904,232.12131,78.54099,647.30353,141.64914,75.06075
970,8.075,711.3634,226.08568,270.96982,588.3291,231.94675,78.45119,647.30353,141.64914,75.06075
971,8.083,711.52325,226.19981,270.85663,588.24341,232.19716,78.62727,647.74579,141.44412,74.7998
972,8.092,711.3634,226.08568,270.96982,588.31238,232.19733,78.42989,647.30353,141.64914,75.06075
973,8.1,711.3634,226.08568,270.96982,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
974,8.108,711.14508,225.87215,270.9563,588.24506,231.8678,78.50134,647.30353,141.64914,75.06075
975,8.117,711.15179,225.81853,270.90231,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
976,8.125,711.52325,226.19981,270.85663,588.17865,231.92432,78.44801,647.22498,141.65065,74.94118
977,8.133,711.15179,225.81853,270.90231,588.17865,231.92432,78.44801,646.73877,141.81546,74.94154
978,8.142,710.93347,225.60506,270.88876,587.8927,232.13872,78.47141,646.73877,141.81546,74.94154
979,8.15,711.35974,225.67261,270.6741,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
980,8.158,711.15179,225.81853,270.90231,588.24506,231.8678,78.50134,647.22498,141.65065,74.94118
981,8.167,711.25983,225.60217,270.67374,588.14551,232.0648,78.59431,647.30353,141.64914,75.06075
982,8.175,710.93347,225.60506,270.88876,588.14551,232.0648,78.59431,647.30353,141.64914,75.06075
983,8.183,711.0415,225.3887,270.66019,588.14551,232.0648,78.59431,646.73877,141.81546,74.94154
984,8.192,711.0415,225.3887,270.66019,588.14551,232.0648,78.59431,647.30353,141.64914,75.06075
985,8.2,711.3634,226.08568,270.96982,588.14551,232.0648,78.59431,647.45062,141.70969,74.96067
986,8.208,710.93347,225.60506,270.88876,588.14551,232.0648,78.59431,647.70099,141.4351,74.68509
987,8.217,711.14508,225.87215,270.9563,588.24506,231.8678,78.50134,647.22498,141.65065,74.94118
988,8.225,711.14508,225.87215,270.9563,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
989,8.233,711.15179,225.81853,270.90231,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
990,8.242,711.14508,225.87215,270.9563,587.8927,232.13872,78.47141,646.73877,141.81546,74.94154
991,8.25,711.14508,225.87215,270.9563,588.24506,231.8678,78.50134,647.74579,141.44412,74.7998
992,8.258,711.14508,225.87215,270.9563,588.24506,231.8678,78.50134,647.30353,141.64914,75.06075
993,8.267,710.93933,225.93448,270.78125,588.17865,231.92432,78.44801,646.85052,141.80418,75.06811
994,8.275,711.15179,225.81853,270.90231,588.24506,231.8678,78.50134,646.73877,141.81546,74.94154
995,8.283,710.93262,225.98808,270.83527,587.92584,231.9982,78.32511,646.73877,141.81546,74.94154
996,8.292,711.15094,226.20163,270.84879,587.92584,231.9982,78.32511,647.11365,141.69183,75.06356
997,8.3,711.36804,226.10504,271.18414,588.07904,232.12131,78.54099,647.22498,141.65065,74.94118
998,8.308,711.15094,226.20163,270.84879,587.82629,232.19522,78.41809,647.30353,141.64914,75.06075
999,8.317,710.94403,225.95386,270.99561,587.92584,231.9982,78.32511,646.85052,141.80418,75.06811
1000,8.325,710.93732,226.00746,271.04959,588.14551,232.0648,78.59431,647.30353,141.64914,75.06075
1001,8.333,711.15564,226.22099,271.06311,588.17865,231.92432,78.44801,647.30353,141.64914,75.06075
1002,8.342,711.15564,226.22099,271.06311,588.17865,231.92432,78.44801,646.73926,141.8454,75.19048
1003,8.35,711.54254,226.5625,270.98148,588.07904,232.12131,78.54099,646.73926,141.8454,75.19048
1004,8.358,711.31085,226.31577,270.7356,588.14551,232.0648,78.59431,646.85052,141.80418,75.06811
1005,8.367,711.68158,226.8239,271.42993,588.14551,232.0648,78.59431,647.21021,141.82834,75.07677
1006,8.375,711.54254,226.5625,270.98148,588.07904,232.12131,78.54099,646.62805,141.88657,75.31292
1007,8.383,711.4693,226.93988,271.30896,588.17865,231.92432,78.44801,646.62805,141.88657,75.31292
1008,8.392,711.08234,226.59834,271.39063,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1009,8.4,711.33411,226.40581,271.10486,587.8927,232.13872,78.47141,647.19226,141.69032,75.18312
1010,8.408,711.4693,226.93988,271.30896,587.82629,232.19522,78.41809,646.73877,141.81546,74.94154
1011,8.417,711.4693,226.93988,271.30896,588.31238,232.19733,78.42989,646.66656,142.07365,75.21233
1012,8.425,711.4646,226.92052,271.0947,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1013,8.433,711.4693,226.93988,271.30896,588.17865,231.92432,78.44801,646.62805,141.88657,75.31292
1014,8.442,711.4693,226.93988,271.30896,588.17865,231.92432,78.44801,647.08105,141.73148,75.30555
1015,8.45,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1016,8.458,711.24231,226.71248,271.2774,588.16443,232.21069,78.48293,646.62805,141.88657,75.31292
1017,8.467,711.4693,226.93988,271.30896,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1018,8.475,711.4693,226.93988,271.30896,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1019,8.483,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1020,8.492,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1021,8.5,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1022,8.508,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1023,8.517,711.2608,226.78319,271.43237,588.17865,231.92432,78.44801,647.08105,141.73148,75.30555
1024,8.525,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1025,8.533,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1026,8.542,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1027,8.55,711.08234,226.59834,271.39063,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1028,8.558,711.08234,226.59834,271.39063,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1029,8.567,711.08234,226.59834,271.39063,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1030,8.575,711.08234,226.59834,271.39063,587.92584,231.9982,78.32511,647.08105,141.73148,75.30555
1031,8.583,711.08234,226.59834,271.39063,587.92584,231.9982,78.32511,646.62805,141.88657,75.31292
1032,8.592,711.24231,226.71248,271.2774,587.82629,232.19522,78.41809,646.73926,141.8454,75.19048
1033,8.6,711.08234,226.59834,271.39063,588.17865,231.92432,78.44801,646.62805,141.88657,75.31292
1034,8.608,711.24231,226.71248,271.2774,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1035,8.617,711.08234,226.59834,271.39063,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1036,8.625,710.86401,226.38477,271.37711,588.17865,231.92432,78.44801,646.62805,141.88657,75.31292
1037,8.633,710.86401,226.38477,271.37711,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1038,8.642,711.08234,226.59834,271.39063,587.82629,232.19522,78.41809,647.08105,141.73148,75.30555
1039,8.65,711.24231,226.71248,271.2774,587.63226,231.94911,78.40283,646.62805,141.88657,75.31292
1040,8.658,711.08234,226.59834,271.39063,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1041,8.667,711.24231,226.71248,271.2774,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1042,8.675,711.08234,226.59834,271.39063,588.07904,232.12131,78.54099,646.62805,141.88657,75.31292
1043,8.683,711.08234,226.59834,271.39063,587.82629,232.19522,78.41809,647.08105,141.73148,75.30555
1044,8.692,711.08234,226.59834,271.39063,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1045,8.7,711.24231,226.71248,271.2774,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1046,8.708,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1047,8.717,711.4693,226.93988,271.30896,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1048,8.725,711.24231,226.71248,271.2774,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1049,8.733,711.08234,226.59834,271.39063,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1050,8.742,711.08234,226.59834,271.39063,587.82629,232.19522,78.41809,646.51624,141.89784,75.18636
1051,8.75,711.2608,226.78319,271.43237,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1052,8.758,711.45465,226.59651,271.39838,587.82629,232.19522,78.41809,647.00244,141.73299,75.186
1053,8.767,711.4693,226.93988,271.30896,587.82629,232.19522,78.41809,647.08105,141.73148,75.30555
1054,8.775,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,646.62805,141.88657,75.31292
1055,8.783,711.4693,226.93988,271.30896,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1056,8.792,710.86401,226.38477,271.37711,588.14551,232.0648,78.59431,646.62805,141.88657,75.31292
1057,8.8,710.86401,226.38477,271.37711,587.8927,232.13872,78.47141,646.62805,141.88657,75.31292
1058,8.808,711.2608,226.78319,271.43237,587.82629,232.19522,78.41809,646.51624,141.89784,75.18636
1059,8.817,711.4693,226.93988,271.30896,587.93921,232.32681,78.56019,646.51624,141.89784,75.18636
1060,8.825,711.4693,226.93988,271.30896,587.93921,232.32681,78.56019,646.62805,141.88657,75.31292
1061,8.833,711.2608,226.78319,271.43237,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1062,8.842,711.2608,226.78319,271.43237,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1063,8.85,711.2608,226.78319,271.43237,587.82629,232.19522,78.41809,647.08105,141.73148,75.30555
1064,8.858,711.2608,226.78319,271.43237,588.19006,232.32426,78.48727,646.62805,141.88657,75.31292
1065,8.867,711.07642,226.2688,271.49808,588.37878,232.14082,78.48322,647.08105,141.73148,75.30555
1066,8.875,711.4693,226.93988,271.30896,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1067,8.883,711.68158,226.8239,271.42993,587.8927,232.13872,78.47141,646.62805,141.88657,75.31292
1068,8.892,711.68158,226.8239,271.42993,588.14551,232.0648,78.59431,646.62805,141.88657,75.31292
1069,8.9,711.2608,226.78319,271.43237,587.82629,232.19522,78.41809,646.62805,141.88657,75.31292
1070,8.908,710.86401,226.38477,271.37711,588.14551,232.0648,78.59431,646.62805,141.88657,75.31292
1071,8.917,711.36804,226.10504,271.18414,588.07904,232.12131,78.54099,646.50653,141.85611,75.41182
1072,8.925,711.54651,226.28984,271.22586,588.14551,232.0648,78.59431,646.62805,141.88657,75.31292
1073,8.933,711.68158,226.8239,271.42993,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1074,8.942,711.75488,226.44652,271.10248,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1075,8.95,711.54651,226.28984,271.22586,588.19196,232.25291,78.6831,647.08105,141.73148,75.30555
1076,8.958,711.36804,226.10504,271.18414,588.25842,232.19641,78.73642,647.08105,141.73148,75.30555
1077,8.967,711.36804,226.10504,271.18414,588.25842,232.19641,78.73642,646.50653,141.85611,75.41182
1078,8.975,711.36804,226.10504,271.18414,588.14551,232.0648,78.59431,646.62805,141.88657,75.31292
1079,8.983,711.36804,226.10504,271.18414,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1080,8.992,711.54651,226.28984,271.22586,588.07904,232.12131,78.54099,647.08105,141.73148,75.30555
1081,9,711.36804,226.10504,271.18414,588.38409,232.35759,78.59477,647.08105,141.73148,75.30555
1082,9.008,711.36804,226.10504,271.18414,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1083,9.017,711.36804,226.10504,271.18414,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1084,9.025,711.54651,226.28984,271.22586,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1085,9.033,711.15643,225.83791,271.11664,588.29431,232.41661,78.72343,646.95953,141.70102,75.40444
1086,9.042,711.14972,225.89151,271.17062,588.32324,232.46927,78.91566,646.95953,141.70102,75.40444
1087,9.05,711.36804,226.10504,271.18414,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1088,9.058,711.54651,226.28984,271.22586,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1089,9.067,711.54651,226.28984,271.22586,588.14551,232.0648,78.59431,646.62805,141.88657,75.31292
1090,9.075,711.54651,226.28984,271.22586,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1091,9.083,711.75488,226.44652,271.10248,588.21027,232.33766,78.77356,647.08105,141.73148,75.30555
1092,9.092,711.52795,226.21916,271.07092,588.21027,232.33766,78.77356,646.95953,141.70102,75.40444
1093,9.1,711.36804,226.10504,271.18414,588.32324,232.46927,78.91566,646.95953,141.70102,75.40444
1094,9.108,711.75488,226.44652,271.10248,588.14551,232.0648,78.59431,647.08105,141.73148,75.30555
1095,9.117,711.75488,226.44652,271.10248,588.25842,232.19641,78.73642,647.08105,141.73148,75.30555
1096,9.125,711.52795,226.21916,271.07092,588.4306,232.54567,78.68356,646.95953,141.70102,75.40444
1097,9.133,711.36804,226.10504,271.18414,588.25842,232.19641,78.73642,646.95953,141.70102,75.40444
1098,9.142,711.29474,226.48238,271.5116,588.32324,232.46927,78.91566,646.50653,141.85611,75.41182
1099,9.15,711.52795,226.21916,271.07092,588.32324,232.46927,78.91566,646.95953,141.70102,75.40444
1100,9.158,711.75488,226.44652,271.10248,588.21027,232.33766,78.77356,646.95953,141.70102,75.40444
1101,9.167,711.75488,226.44652,271.10248,588.14551,232.0648,78.59431,646.95953,141.70102,75.40444
1102,9.175,711.68158,226.8239,271.42993,588.25842,232.19641,78.73642,646.62805,141.88657,75.31292
1103,9.183,711.75488,226.44652,271.10248,588.25842,232.19641,78.73642,646.50653,141.85611,75.41182
1104,9.192,711.75488,226.44652,271.10248,588.32324,232.46927,78.91566,647.08105,141.73148,75.30555
1105,9.2,711.75488,226.44652,271.10248,588.40723,232.5482,78.86555,646.50653,141.85611,75.41182
1106,9.208,711.54651,226.28984,271.22586,588.32324,232.46927,78.91566,647.08105,141.73148,75.30555
1107,9.217,711.75488,226.44652,271.10248,588.25842,232.19641,78.73642,646.50653,141.85611,75.41182
1108,9.225,711.75488,226.44652,271.10248,588.36938,232.39937,78.68269,646.95953,141.70102,75.40444
1109,9.233,711.68158,226.8239,271.42993,588.25842,232.19641,78.73642,646.95953,141.70102,75.40444
1110,9.242,711.75488,226.44652,271.10248,588.25842,232.19641,78.73642,646.95953,141.70102,75.40444
1111,9.25,711.75488,226.44652,271.10248,588.25842,232.19641,78.73642,646.62805,141.88657,75.31292
1112,9.258,711.75488,226.44652,271.10248,588.00562,232.27031,78.61351,646.50653,141.85611,75.41182
1113,9.267,711.29474,226.48238,271.5116,588.25842,232.19641,78.73642,646.50653,141.85611,75.41182
1114,9.275,711.29474,226.48238,271.5116,588.11633,232.0938,78.86221,646.50653,141.85611,75.41182
1115,9.283,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.50653,141.85611,75.41182
1116,9.292,711.54651,226.28984,271.22586,588.25842,232.19641,78.73642,646.95953,141.70102,75.40444
1117,9.3,711.68158,226.8239,271.42993,588.25842,232.19641,78.73642,646.62805,141.88657,75.31292
1118,9.308,711.54651,226.28984,271.22586,588.25842,232.19641,78.73642,646.62805,141.88657,75.31292
1119,9.317,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.50653,141.85611,75.41182
1120,9.325,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.50653,141.85611,75.41182
1121,9.333,711.29474,226.48238,271.5116,588.11658,232.47327,78.55978,646.50653,141.85611,75.41182
1122,9.342,711.29474,226.48238,271.5116,588.25842,232.19641,78.73642,646.40729,141.92267,75.52513
1123,9.35,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.86029,141.76756,75.51775
1124,9.358,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.50653,141.85611,75.41182
1125,9.367,711.47314,226.66721,271.55331,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1126,9.375,711.24902,226.44971,271.54388,588.51825,232.75113,78.81181,646.86029,141.76756,75.51775
1127,9.383,711.07642,226.2688,271.49808,588.27734,232.3423,78.62504,646.58014,142.04114,75.59954
1128,9.392,711.24902,226.44971,271.54388,588.2442,232.56308,78.61395,646.40729,141.92267,75.52513
1129,9.4,711.24902,226.44971,271.54388,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1130,9.408,711.07642,226.2688,271.49808,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1131,9.417,711.24902,226.44971,271.54388,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1132,9.425,711.24902,226.44971,271.54388,588.30896,232.83591,78.79318,646.58014,142.04114,75.59954
