Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
894,7.442,451.42938,212.00771,1333.81116,442.09622,159.58325,1345.65088,480.09811,129.3974,1336.34314,518.56311,111.17168,1337.78186,523.82654,187.33517,1346.15747,566.68665,168.53441,1327.54517,602.17621,151.41898,1308.48633
895,7.45,451.61273,211.96808,1333.8418,442.42538,159.48569,1345.62427,480.09811,129.3974,1336.34314,518.56311,111.17168,1337.78186,523.83154,187.46266,1346.08875,566.68665,168.53441,1327.54517,602.17621,151.41898,1308.48633
896,7.458,452.18216,212.1403,1334.07568,442.55231,159.27065,1345.39075,480.56836,129.48738,1336.58008,518.56311,111.17168,1337.78186,523.82654,187.33517,1346.15747,566.86383,168.63518,1327.66016,602.44348,151.06769,1308.46851
897,7.467,452.51196,211.84077,1333.87012,442.15814,159.27509,1344.85083,480.56836,129.48738,1336.58008,517.4386,110.86485,1336.65405,524.69824,187.11899,1345.92529,567.24384,168.35728,1327.31531,602.44348,151.06769,1308.46851
898,7.475,452.51196,211.84077,1333.87012,442.15814,159.27509,1344.85083,480.09811,129.3974,1336.34314,517.82684,110.86335,1336.70374,524.89532,187.04547,1346.3623,567.24384,168.35728,1327.31531,602.59937,150.94447,1308.38953
899,7.483,452.68143,211.75589,1334.3822,442.35196,159.08223,1345.05737,480.56836,129.48738,1336.58008,517.95837,110.39471,1337.00598,524.82019,186.95183,1345.83044,567.70612,167.55437,1327.29626,602.68597,150.8886,1308.3075
900,7.492,453.22263,211.73463,1334.09375,442.73007,159.10286,1345.55701,480.56836,129.48738,1336.58008,519.08289,110.70171,1338.13367,524.82019,186.95183,1345.83044,567.74426,167.39967,1326.81873,603.13824,150.85413,1308.3136
901,7.5,453.20819,211.88733,1334.11902,442.35196,159.08223,1345.05737,483.01147,126.36949,1337.96558,518.21423,110.15495,1336.92786,525.43964,186.21964,1345.77625,567.74426,167.39967,1326.81873,603.20703,150.63684,1307.96973
902,7.508,453.20819,211.88733,1334.11902,443.27374,159.10097,1345.28333,483.01147,126.36949,1337.96558,517.23767,109.52197,1336.76514,526.49005,185.65685,1345.74805,567.74426,167.39967,1326.81873,603.03241,150.61205,1307.87598
903,7.517,453.40585,211.87074,1334.11438,443.55997,159.03185,1345.72375,483.01147,126.36949,1337.96558,518.6936,109.61631,1337.7157,527.11023,184.92474,1345.69397,567.56714,167.29887,1326.70386,603.20703,150.63684,1307.96973
904,7.525,454.11212,212.09009,1334.18726,443.55997,159.03185,1345.72375,483.01147,126.36949,1337.96558,519.63385,110.41673,1338.02234,527.11023,184.92474,1345.69397,567.56714,167.29887,1326.70386,603.24908,150.38481,1307.98682
905,7.533,454.26077,211.90273,1334.52209,443.55997,159.03185,1345.72375,483.01147,126.36949,1337.96558,519.92047,109.90517,1338.15991,527.11023,184.92474,1345.69397,567.70612,167.55437,1327.29626,603.44208,150.07274,1308.23547
906,7.542,454.75345,211.63295,1334.79236,443.86966,158.95935,1345.73596,483.01147,126.36949,1337.96558,520.18591,109.98001,1338.3158,527.11023,184.92474,1345.69397,567.95026,167.44443,1327.55835,603.62915,149.87985,1308.30359
907,7.55,454.60468,211.8204,1334.45752,443.86966,158.95935,1345.73596,483.01147,126.36949,1337.96558,519.26031,109.4149,1338.06787,527.11023,184.92474,1345.69397,568.80566,167.20407,1327.55078,603.61249,150.08403,1308.52002
908,7.558,454.60468,211.8204,1334.45752,444.90405,162.10075,1345.76184,482.73972,127.32716,1336.92639,519.26031,109.4149,1338.06787,527.80011,184.77568,1346.07214,569.30951,166.73885,1328.479,603.94604,148.93336,1309.2085
909,7.567,454.75345,211.63295,1334.79236,444.7352,159.24353,1345.48596,483.01147,126.36949,1337.96558,517.51685,110.51299,1336.13123,527.80011,184.77568,1346.07214,569.09888,167.54289,1328.43933,604.38654,150.3157,1309.48145
910,7.575,454.75284,211.86938,1334.36548,444.7352,159.24353,1345.48596,483.01147,126.36949,1337.96558,518.3728,111.30788,1335.99768,527.75201,184.7003,1346.48438,569.41052,167.79976,1328.74915,604.55176,150.27417,1309.83862
911,7.583,455.21768,211.84296,1334.16174,444.7352,159.24353,1345.48596,484.27454,127.60329,1337.66736,518.3728,111.30788,1335.99768,527.75201,184.7003,1346.48438,569.28546,167.8439,1328.97559,605.5368,150.90213,1310.61951
912,7.592,455.52377,211.36612,1334.29028,444.73373,159.0611,1345.25574,484.27454,127.60329,1337.66736,518.81903,111.34063,1335.98267,527.78302,184.96555,1346.10071,569.28546,167.8439,1328.97559,605.93463,150.69194,1311.14624
913,7.6,455.52377,211.36612,1334.29028,444.73373,159.0611,1345.25574,485.06253,127.5811,1337.7052,519.29852,111.30145,1335.88477,528.15363,185.24422,1346.17163,569.43842,167.91716,1329.11438,606.26563,150.74382,1311.52808
914,7.608,455.54391,211.33487,1333.67102,444.73373,159.0611,1345.25574,485.38065,127.4684,1337.50647,519.29852,111.30145,1335.88477,528.41339,185.17952,1346.26245,569.95612,167.83867,1329.4408,606.38629,151.2863,1311.2384
915,7.617,455.54391,211.33487,1333.67102,444.73373,159.0611,1345.25574,485.38065,127.4684,1337.50647,519.68073,110.86149,1335.87341,528.41339,185.17952,1346.26245,569.95612,167.83867,1329.4408,607.1861,152.56308,1310.94934
916,7.625,455.54391,211.33487,1333.67102,446.40439,162.35413,1345.72766,486.68713,128.56256,1337.94214,520.5531,112.03177,1336.58447,528.5907,185.04559,1345.8761,570.58911,166.44807,1329.87292,607.15106,151.72369,1311.16602
917,7.633,456.45258,211.18259,1333.66211,445.17209,158.96227,1345.2207,486.68713,128.56256,1337.94214,521.2525,111.64751,1336.63989,528.5907,185.04559,1345.8761,571.00482,167.5016,1329.50989,607.41718,152.45174,1310.79822
918,7.642,456.71616,211.17152,1333.63989,445.36115,159.09837,1345.05237,486.68713,128.56256,1337.94214,521.7619,111.97751,1336.37915,528.5907,185.04559,1345.8761,570.73041,165.82271,1330.08325,607.38428,151.59851,1311.02185
919,7.65,456.71616,211.17152,1333.63989,446.021,159.22345,1345.34509,486.68713,128.56256,1337.94214,521.62231,112.02499,1336.52893,528.5907,185.04559,1345.8761,570.73041,165.82271,1330.08325,607.60925,151.44638,1311.00354
920,7.658,457.11478,211.58342,1333.71826,445.6525,158.91069,1344.87561,486.68713,128.56256,1337.94214,522.88684,112.37148,1336.01794,529.36804,185.63731,1345.98987,570.57587,165.85849,1329.71301,608.02875,150.83945,1310.81958
921,7.667,457.24902,211.54878,1334.07861,446.23859,158.97322,1345.07434,486.68713,128.56256,1337.94214,523.19641,112.5134,1336.15515,529.36804,185.63731,1345.98987,570.70087,165.81427,1329.48669,608.02875,150.83945,1310.81958
922,7.675,457.24902,211.54878,1334.07861,446.23859,158.97322,1345.07434,486.68713,128.56256,1337.94214,523.54132,112.61481,1336.20068,529.36804,185.63731,1345.98987,571.09259,165.942,1329.21704,608.02875,150.83945,1310.81958
923,7.683,457.20688,211.63297,1333.63379,446.23859,158.97322,1345.07434,486.68713,128.56256,1337.94214,523.22894,112.47605,1336.07043,529.36804,185.63731,1345.98987,571.47827,165.43515,1328.77747,608.10956,150.69714,1310.72363
924,7.692,457.44434,211.51642,1333.76733,446.23859,158.97322,1345.07434,486.68713,128.56256,1337.94214,523.54132,112.61481,1336.20068,529.36804,185.63731,1345.98987,571.47827,165.43515,1328.77747,608.10956,150.69714,1310.72363
925,7.7,457.44434,211.51642,1333.76733,447.07922,157.92484,1345.23279,486.68713,128.56256,1337.94214,523.22894,112.47605,1336.07043,529.36804,185.63731,1345.98987,571.61975,165.17192,1328.90234,608.10956,150.69714,1310.72363
926,7.708,457.44434,211.51642,1333.76733,447.07922,157.92484,1345.23279,486.68713,128.56256,1337.94214,523.22894,112.47605,1336.07043,529.36804,185.63731,1345.98987,571.88989,165.88297,1328.92517,608.20471,150.69551,1310.7019
927,7.717,457.44434,211.51642,1333.76733,447.29288,157.50195,1344.78284,486.68713,128.56256,1337.94214,523.22894,112.47605,1336.07043,529.65472,186.13002,1345.92822,572.43945,167.88541,1328.34802,608.23126,151.50484,1310.4834
928,7.725,457.39026,211.5817,1333.68115,447.07922,157.92484,1345.23279,487.21176,128.46861,1337.95276,523.22894,112.47605,1336.07043,529.06982,185.72717,1345.82043,572.43945,167.88541,1328.34802,608.38562,151.53922,1310.60876
929,7.733,457.44434,211.51642,1333.76733,446.88284,157.62143,1344.77588,487.21176,128.46861,1337.95276,523.54132,112.61481,1336.20068,529.18066,185.01273,1345.328,572.04443,165.84729,1329.29517,608.69122,151.42188,1311.31323
930,7.742,457.90125,211.53307,1333.26416,447.46637,156.30434,1345.3634,487.55969,128.70547,1337.44226,524.07855,112.48593,1335.87988,529.18066,185.01273,1345.328,572.02319,165.62169,1329.68237,609.45618,151.24908,1312.27588
931,7.75,458.17706,211.60701,1333.13232,447.88812,156.50555,1344.67688,488.08429,128.61145,1337.45288,523.98578,112.78324,1335.6239,529.18066,185.01273,1345.328,573.33478,165.72977,1329.82312,610.44653,151.13373,1312.4342
932,7.758,458.14804,211.69283,1333.00305,447.77399,156.17802,1344.2218,488.3815,128.42075,1337.22034,524.98822,112.03674,1335.95178,529.54419,185.04556,1345.24976,573.20972,165.77408,1330.04932,610.36157,151.82257,1312.5697
933,7.767,458.14804,211.69283,1333.00305,448.17923,156.10587,1344.20764,488.3815,128.42075,1337.22034,524.95477,112.0394,1335.97107,530.26569,185.43156,1345.26123,573.60913,166.05351,1329.81982,610.4314,151.86935,1312.50891
934,7.775,458.95889,210.86691,1332.30371,448.38715,156.72987,1343.97083,488.3815,128.42075,1337.22034,525.79321,111.14825,1337.51978,531.2771,185.77864,1344.50793,574.33844,167.42331,1329.42029,610.4314,151.86935,1312.50891
935,7.783,458.97095,210.61476,1331.99915,448.38715,156.72987,1343.97083,488.3815,128.42075,1337.22034,525.79321,111.14825,1337.51978,531.2771,185.77864,1344.50793,574.33844,167.42331,1329.42029,610.4314,151.86935,1312.50891
936,7.792,459.33398,210.74402,1331.83228,449.37119,156.44316,1343.9873,488.15698,127.14223,1336.84106,525.82355,113.37595,1335.93225,531.86737,185.37497,1344.41162,574.36908,167.45552,1329.42029,610.62671,151.6631,1312.35034
937,7.8,459.33398,210.74402,1331.83228,450.23712,156.32516,1343.80042,488.15698,127.14223,1336.84106,526.23645,113.69574,1335.3197,532.28046,185.31929,1344.42517,574.36908,167.45552,1329.42029,611.06616,151.01123,1312.04956
938,7.808,459.57346,210.62024,1331.65479,450.43533,156.61078,1343.46155,488.15698,127.14223,1336.84106,525.98999,113.84611,1335.05334,532.46735,185.16246,1343.81738,574.27881,167.29666,1328.57751,611.63562,150.86751,1311.67114
939,7.817,459.57346,210.62024,1331.65479,450.36292,156.65097,1343.54272,488.3212,127.15752,1335.72375,525.99567,113.5313,1334.96326,531.86359,184.78247,1343.72681,573.42841,165.52184,1328.6676,611.87799,150.81819,1310.94202
940,7.825,460.25351,210.50548,1331.44421,450.79987,156.38005,1343.62122,488.3212,127.15752,1335.72375,525.6178,113.12542,1334.35535,531.86359,184.78247,1343.72681,573.86993,165.35915,1328.1156,612.14117,150.62495,1310.51294
941,7.833,460.25351,210.50548,1331.44421,450.79987,156.38005,1343.62122,488.25531,126.49908,1334.81848,525.22986,113.00043,1334.28381,532.46735,185.16246,1343.81738,575.1601,167.81816,1327.16272,612.49573,150.8631,1309.94287
942,7.842,460.25351,210.50548,1331.44421,450.68085,156.50928,1343.68359,488.40695,126.34308,1334.98889,525.18958,111.6148,1333.60986,532.88055,185.10684,1343.83093,575.28217,167.99507,1327.06543,612.69958,150.72946,1309.93555
943,7.85,460.25351,210.50548,1331.44421,450.68085,156.50928,1343.68359,488.36105,126.16685,1334.61975,525.18958,111.6148,1333.60986,532.81952,184.60388,1343.51648,575.13147,166.75089,1326.91382,612.5564,150.02908,1309.50684
944,7.858,460.25351,210.50548,1331.44421,450.79987,156.38005,1343.62122,489.30814,126.8944,1335.60779,525.14978,111.26031,1333.39307,532.81952,184.60388,1343.51648,575.84686,166.99477,1326.55884,612.86566,150.24791,1309.10132
945,7.867,461.80209,210.81766,1331.09912,450.79987,156.38005,1343.62122,489.72748,126.54425,1335.13965,525.14502,110.98658,1333.22705,532.81952,184.60388,1343.51648,575.84686,166.99477,1326.55884,612.86566,150.24791,1309.10132
946,7.875,461.80209,210.81766,1331.09912,450.68085,156.50928,1343.68359,490.56992,125.29948,1335.21252,525.34558,110.30064,1333.54248,532.81952,184.60388,1343.51648,575.69366,165.88605,1326.67102,612.79993,150.4895,1308.96509
947,7.883,461.80209,210.81766,1331.09912,450.9407,156.28905,1343.46033,489.72748,126.54425,1335.13965,525.34558,110.30064,1333.54248,533.31885,184.22412,1343.21521,576.36963,167.11444,1326.4071,613.0603,150.50563,1309.3075
948,7.892,462.14932,210.73444,1330.90198,450.57205,156.49211,1343.4198,490.56992,125.29948,1335.21252,525.69672,110.35435,1333.49487,533.64349,183.46715,1342.96411,576.47369,167.02133,1326.5033,613.25446,150.31514,1309.2395
949,7.9,462.14932,210.73444,1330.90198,450.9407,156.28905,1343.46033,490.56992,125.29948,1335.21252,526.13593,110.48051,1333.54712,533.51343,183.50713,1343.2356,577.07031,167.31297,1326.67896,613.37042,150.61929,1309.65051
950,7.908,462.14932,210.73444,1330.90198,450.78961,156.3497,1343.21777,489.39914,124.75468,1334.3551,526.32965,111.38849,1333.71313,533.64349,183.46715,1342.96411,577.53375,166.51086,1326.65991,613.2381,150.69659,1309.95496
951,7.917,462.4101,210.72002,1330.90637,451.29678,156.4679,1342.98621,489.60406,124.89343,1334.9104,526.53595,111.14226,1334.0509,533.7113,183.52214,1343.16418,577.05597,167.55093,1327.02808,613.42059,150.61818,1309.98865
952,7.925,462.4101,210.72002,1330.90637,451.19742,156.3606,1343.20837,489.60406,124.89343,1334.9104,527.21918,111.5997,1334.18945,533.18793,184.24171,1343.45313,577.05597,167.55093,1327.02808,613.50098,150.51205,1310.14038
953,7.933,462.4101,210.72002,1330.90637,451.19742,156.3606,1343.20837,489.60406,124.89343,1334.9104,527.82355,111.65009,1334.75854,533.52673,184.32237,1343.29321,577.37793,167.24147,1327.41785,614.00006,151.31953,1310.24805
954,7.942,462.4101,210.72002,1330.90637,452.23306,158.44771,1343.15369,491.63138,123.19871,1336.41809,528.3147,111.39492,1334.87476,533.88708,184.65646,1343.28015,577.56189,167.205,1327.41577,614.138,151.11194,1310.12952
955,7.95,462.4101,210.72002,1330.90637,452.41745,157.78038,1343.45447,492.30478,124.44657,1336.09204,528.5296,111.53852,1335.20544,533.88708,184.65646,1343.28015,577.82422,167.27718,1327.59949,614.138,151.11194,1310.12952
956,7.958,462.4101,210.72002,1330.90637,452.41745,157.78038,1343.45447,492.51633,124.19182,1335.58948,528.88715,111.48775,1335.24597,534.73566,184.58675,1343.51355,577.82422,167.27718,1327.59949,614.34711,152.22293,1310.1355
957,7.967,462.4101,210.72002,1330.90637,452.41745,157.78038,1343.45447,492.51633,124.19182,1335.58948,528.88715,111.48775,1335.24597,535.42053,183.65475,1343.28723,577.82422,167.27718,1327.59949,614.45502,152.48721,1310.09973
958,7.975,462.61734,210.48341,1330.6925,452.41745,157.78038,1343.45447,493.15332,124.50505,1336.30469,529.2204,111.76073,1334.78577,534.95288,184.54105,1343.21411,577.9837,167.31808,1327.48523,614.90308,152.46475,1310.05481
959,7.983,462.79959,210.52295,1330.61975,452.41745,157.78038,1343.45447,493.63739,124.23058,1335.79102,529.2204,111.76073,1334.78577,535.65161,183.56013,1342.93323,577.9837,167.31808,1327.48523,614.83142,151.71597,1309.92505
960,7.992,462.79959,210.52295,1330.61975,452.56622,157.73093,1343.27563,493.63739,124.23058,1335.79102,529.43872,111.20081,1334.93298,535.65161,183.56013,1342.93323,578.49213,166.27405,1327.24121,614.83142,151.71597,1309.92505
961,8,462.79959,210.52295,1330.61975,453.02127,157.98547,1343.50378,493.63739,124.23058,1335.79102,529.53192,110.56509,1334.71582,535.65161,183.56013,1342.93323,578.49213,166.27405,1327.24121,614.43243,151.62862,1309.41772
962,8.008,462.32275,210.07971,1330.64294,452.41745,157.78038,1343.45447,493.63739,124.23058,1335.79102,529.53192,110.56509,1334.71582,536.18762,183.06389,1343.1438,578.46307,166.26559,1326.64575,614.28296,150.95523,1309.24475
963,8.017,462.32275,210.07971,1330.64294,453.17136,158.8708,1342.77295,493.63739,124.23058,1335.79102,529.35999,110.88051,1333.64685,536.18762,183.06389,1343.1438,579.04565,166.05533,1326.48145,614.24799,150.51602,1308.95532
964,8.025,462.32275,210.07971,1330.64294,452.90222,157.17947,1343.14954,492.96378,122.98228,1336.11755,529.35571,110.60716,1333.48096,536.18762,183.06389,1343.1438,579.1731,166.09381,1326.39453,614.74371,150.25352,1308.71716
965,8.033,462.32275,210.07971,1330.64294,453.17136,158.8708,1342.77295,491.84283,122.94405,1335.91565,528.98053,110.52805,1333.4906,536.18762,183.06389,1343.1438,579.13251,164.32565,1325.97534,615.02887,149.07263,1308.68005
966,8.042,462.52087,210.00638,1330.72034,453.56082,159.14444,1342.59497,492.96378,122.98228,1336.11755,528.43317,109.69516,1333.50452,536.18762,183.06389,1343.1438,579.32196,165.32048,1325.59583,614.87354,148.48372,1307.65198
967,8.05,463.02811,209.93729,1330.49585,453.31677,158.88072,1343.27051,492.58481,122.86012,1335.8241,528.43317,109.69516,1333.50452,536.18762,183.06389,1343.1438,579.32196,165.32048,1325.59583,614.44971,147.91678,1307.38647
968,8.058,462.71851,210.02815,1330.66125,453.96249,159.25536,1342.54553,491.52441,122.78717,1335.55835,528.17896,109.38054,1333.45483,536.18762,183.06389,1343.1438,579.30615,165.41843,1325.46863,614.31097,147.84082,1307.3573
969,8.067,463.02811,209.93729,1330.49585,453.17136,158.8708,1342.77295,492.47885,122.89783,1335.89014,528.17896,109.38054,1333.45483,536.50836,182.87517,1342.69141,578.86646,164.97401,1325.44751,614.07294,148.32027,1306.7749
970,8.075,462.83002,210.00111,1330.43201,453.56082,159.14444,1342.59497,492.11505,122.77004,1335.58752,527.96863,109.40942,1333.59839,536.82568,182.82083,1342.66199,578.86646,164.97401,1325.44751,614.07294,148.32027,1306.7749
971,8.083,463.02811,209.93729,1330.49585,453.15866,157.0542,1342.22046,491.41095,123.64684,1334.49841,528.17896,109.38054,1333.45483,536.82568,182.82083,1342.66199,579.32196,165.32048,1325.59583,614.15338,148.12648,1306.95654
972,8.092,463.02811,209.93729,1330.49585,453.24426,157.53458,1342.69421,492.11505,122.77004,1335.58752,528.17896,109.38054,1333.45483,537.02087,182.67398,1342.30664,579.32196,165.32048,1325.59583,614.44971,147.91678,1307.38647
973,8.1,463.02811,209.93729,1330.49585,453.58493,156.92532,1342.34314,492.11505,122.77004,1335.58752,528.17896,109.38054,1333.45483,536.50836,182.87517,1342.69141,579.32196,165.32048,1325.59583,614.36823,148.06973,1307.2666
974,8.108,463.40387,209.23566,1330.4895,453.60739,156.49609,1342.48389,492.11505,122.77004,1335.58752,529.13922,109.91257,1332.96423,536.82568,182.82083,1342.66199,579.32196,165.32048,1325.59583,614.72467,147.94247,1307.29028
975,8.117,463.40387,209.23566,1330.4895,454.42841,159.22963,1342.67322,493.39777,122.87058,1335.93567,529.13922,109.91257,1332.96423,537.02087,182.67398,1342.30664,579.32196,165.32048,1325.59583,614.64758,148.04166,1307.10388
976,8.125,463.40387,209.23566,1330.4895,454.41632,158.98296,1342.40112,492.90265,122.74686,1335.62646,529.13922,109.91257,1332.96423,537.02087,182.67398,1342.30664,579.29028,165.51656,1325.34155,614.651,148.14636,1307.01379
977,8.133,463.02811,209.93729,1330.49585,453.59436,156.76576,1342.12939,492.91928,122.81564,1334.60632,529.13922,109.91257,1332.96423,537.02087,182.67398,1342.30664,579.29028,165.51656,1325.34155,614.2691,148.16374,1306.70691
978,8.142,463.40387,209.23566,1330.4895,454.90823,155.52599,1342.86951,493.3996,124.41104,1334.17456,529.20062,109.63708,1333.39343,537.02087,182.67398,1342.30664,579.2276,165.36974,1324.8949,614.21228,148.14622,1306.46924
979,8.15,463.87494,209.85083,1330.65552,454.3364,156.50095,1342.77344,493.3996,124.41104,1334.17456,529.04877,109.94263,1333.18225,537.02087,182.67398,1342.30664,579.2276,165.36974,1324.8949,614.10858,148.13261,1306.24353
980,8.158,463.87494,209.85083,1330.65552,455.14227,155.81871,1342.83203,493.3996,124.41104,1334.17456,529.03168,109.74005,1332.84326,536.88953,182.71228,1341.94031,579.22345,165.42235,1324.44739,614.1059,148.28473,1306.00134
981,8.167,464.24304,210.19693,1330.64148,454.24869,156.83524,1342.39258,493.3996,124.41104,1334.17456,530.198,108.58894,1334.00342,536.88953,182.71228,1341.94031,579.7663,166.11801,1324.36804,613.74756,148.18494,1305.62939
982,8.175,464.24304,210.19693,1330.64148,454.86917,157.29143,1342.18726,493.3996,124.41104,1334.17456,530.198,108.58894,1334.00342,536.88953,182.71228,1341.94031,579.83289,166.41139,1323.7738,613.46143,148.38889,1305.30225
983,8.183,464.24304,210.19693,1330.64148,454.48416,157.38965,1342.24927,493.3996,124.41104,1334.17456,530.63867,108.0377,1333.97632,536.96979,182.76172,1341.58411,579.61511,165.82031,1323.58508,613.62646,147.89502,1304.81714
984,8.192,464.24304,210.19693,1330.64148,455.58014,159.38008,1342.45007,493.3996,124.41104,1334.17456,530.75006,107.93755,1333.83093,536.70581,182.98366,1341.24841,579.51923,165.52611,1322.8197,614.06281,147.96968,1304.06824
985,8.2,464.24304,210.19693,1330.64148,454.48416,157.38965,1342.24927,493.3996,124.41104,1334.17456,530.63867,108.0377,1333.97632,537.05994,182.90251,1341.20947,579.08893,164.1678,1322.85718,614.23706,148.15468,1303.31628
986,8.208,464.64157,210.60973,1330.72034,454.86917,157.29143,1342.18726,493.3996,124.41104,1334.17456,530.30945,108.48875,1333.85803,537.00201,182.93068,1340.65393,579.01215,163.73143,1322.26819,614.36926,148.0235,1302.77747
987,8.217,465.0101,210.95525,1330.70654,453.95605,157.27679,1341.56189,492.87372,124.49448,1333.69641,529.2168,107.93044,1332.39685,537.40637,183.27464,1340.60254,579.26282,163.88,1322.1532,613.95691,147.65489,1302.32935
988,8.225,464.64157,210.60973,1330.72034,454.48416,157.38965,1342.24927,492.87372,124.49448,1333.69641,530.37079,108.32893,1333.48608,537.07922,183.38039,1340.53577,579.10626,164.65697,1321.65039,613.95886,147.41365,1301.97827
989,8.233,464.64157,210.60973,1330.72034,453.95605,157.27679,1341.56189,492.87372,124.49448,1333.69641,529.2168,107.93044,1332.39685,537.27722,184.00659,1340.22864,579.10626,164.65697,1321.65039,613.88177,147.69009,1302.12671
990,8.242,465.0101,210.95525,1330.70654,453.95605,157.27679,1341.56189,493.3996,124.41104,1334.17456,529.2168,107.93044,1332.39685,537.27722,184.00659,1340.22864,579.10626,164.65697,1321.65039,614.04596,147.69521,1302.4126
991,8.25,465.0101,210.95525,1330.70654,453.95605,157.27679,1341.56189,493.3996,124.41104,1334.17456,529.2168,107.93044,1332.39685,537.60437,183.90088,1340.29541,579.55511,164.76804,1322.28845,614.37549,148.15771,1302.69397
992,8.258,465.0101,210.95525,1330.70654,454.3667,157.21808,1341.50269,493.3996,124.41104,1334.17456,529.19543,108.3952,1332.5896,537.00867,183.68265,1340.85132,579.35822,164.88054,1322.88037,613.94745,148.74471,1303.58521
993,8.267,465.0101,210.95525,1330.70654,453.95605,157.27679,1341.56189,492.87372,124.49448,1333.69641,529.08405,108.49541,1332.73511,537.00867,183.68265,1340.85132,579.46814,166.80144,1323.15906,614.20886,148.56526,1303.91931
994,8.275,464.7626,211.02917,1330.63538,453.95605,157.27679,1341.56189,493.3996,124.41104,1334.17456,529.72345,107.61037,1333.56433,537.22858,184.43027,1340.88318,579.48175,166.66663,1323.40308,613.8606,148.68951,1304.59998
995,8.283,464.16345,211.08963,1330.47876,453.94659,157.43634,1341.77576,493.3996,124.41104,1334.17456,529.72345,107.61037,1333.56433,536.99701,184.46782,1340.92981,579.23914,167.01247,1323.55212,613.83057,149.20444,1305.2251
996,8.292,463.89752,211.26152,1330.56335,455.01944,159.96313,1341.5907,493.3996,124.41104,1334.17456,529.47064,107.49091,1333.91345,536.80432,184.54008,1341.10217,578.91168,167.85529,1323.71851,613.79669,149.50879,1305.16309
997,8.3,464.09528,211.24518,1330.55884,454.8252,162.02011,1341.68091,493.3996,124.41104,1334.17456,530.36487,107.93809,1333.25049,536.80432,184.54008,1341.10217,578.9223,167.94093,1324.09155,614.66248,150.64386,1306.03149
998,8.308,464.09528,211.24518,1330.55884,453.823,158.51216,1341.45386,495.40936,126.09427,1335.05432,530.85559,109.02981,1335.29785,537.12427,185.39531,1341.12854,579.02118,167.81274,1324.28809,614.62134,151.15813,1305.93701
999,8.317,463.89752,211.26152,1330.56335,453.81357,158.6718,1341.66785,495.40936,126.09427,1335.05432,530.85559,109.02981,1335.29785,537.12427,185.39531,1341.12854,579.02118,167.81274,1324.28809,615.3847,152.19003,1305.80408
1000,8.325,463.89752,211.26152,1330.56335,453.81357,158.6718,1341.66785,495.82587,127.02716,1334.86133,530.85559,109.02981,1335.29785,536.90735,185.61636,1341.53503,579.02118,167.81274,1324.28809,615.27814,153.02885,1305.87207
1001,8.333,463.89752,211.26152,1330.56335,453.50214,158.68823,1341.66199,495.82587,127.02716,1334.86133,530.85559,109.02981,1335.29785,536.39728,184.76872,1341.29175,579.16241,168.17355,1324.23901,615.15649,153.38956,1305.73352
1002,8.342,463.89752,211.26152,1330.56335,453.50214,158.68823,1341.66199,494.52988,125.828,1334.17603,528.94385,109.85388,1332.78589,536.32141,185.64497,1342.19519,579.0033,168.24371,1324.00562,615.04681,153.48233,1305.64404
1003,8.35,463.89752,211.26152,1330.56335,453.50214,158.68823,1341.66199,494.0184,128.01097,1333.50769,528.94385,109.85388,1332.78589,536.82556,186.44275,1342.20398,578.8548,168.33588,1323.92322,614.3598,153.02112,1305.49719
1004,8.358,463.89752,211.26152,1330.56335,453.1907,158.70485,1341.65637,494.0184,128.01097,1333.50769,528.94385,109.85388,1332.78589,536.82556,186.44275,1342.20398,578.8548,168.33588,1323.92322,614.51978,153.71556,1305.30798
1005,8.367,463.89752,211.26152,1330.56335,453.64432,159.13158,1341.23547,493.45313,128.40202,1333.63611,528.94385,109.85388,1332.78589,536.56317,186.47496,1342.24939,578.8548,168.33588,1323.92322,614.14716,153.28658,1305.09631
1006,8.375,463.47052,211.52959,1330.67188,453.64432,159.13158,1341.23547,493.03485,128.76007,1333.87866,528.94385,109.85388,1332.78589,536.95325,187.71588,1341.66528,578.82782,168.18895,1323.8385,613.81879,153.26276,1304.95544
1007,8.383,463.47052,211.52959,1330.67188,453.38367,159.17352,1341.32568,492.50815,128.84448,1333.39941,528.94385,109.85388,1332.78589,537.22052,186.97871,1341.77209,578.65344,168.10864,1323.69617,613.94452,152.76547,1304.88574
1008,8.392,463.22446,211.71559,1330.79517,453.38367,159.17352,1341.32568,493.03485,128.76007,1333.87866,528.64203,110.08006,1332.95984,537.13873,186.76216,1341.91968,578.68549,168.339,1323.59521,613.20935,151.44955,1304.82629
1009,8.4,463.22446,211.71559,1330.79517,452.87326,159.19569,1341.03735,493.03485,128.76007,1333.87866,528.47888,109.98086,1333.28027,536.5116,186.47253,1341.979,577.46307,168.31172,1323.5415,613.16638,151.54578,1304.73059
