Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
539,4.483,-20.7026,27.52136,1586.06921,101.49672,21.30691,1517.17627,-106.12474,40.17623,1451.79028,94.27625,42.63898,1336.23267
540,4.492,-20.69573,27.29132,1585.6853,101.49672,21.30691,1517.17627,-105.81666,40.00447,1451.80603,94.27625,42.63898,1336.23267
541,4.5,-20.69573,27.29132,1585.6853,101.49672,21.30691,1517.17627,-105.81666,40.00447,1451.80603,93.88644,41.74102,1336.16284
542,4.508,-20.56194,27.46811,1585.77649,101.49672,21.30691,1517.17627,-105.81666,40.00447,1451.80603,93.88644,41.74102,1336.16284
543,4.517,-20.69573,27.29132,1585.6853,101.49672,21.30691,1517.17627,-105.81666,40.00447,1451.80603,93.88644,41.74102,1336.16284
544,4.525,-20.67885,27.46373,1585.7616,101.49672,21.30691,1517.17627,-106.38145,39.85147,1451.53833,94.62957,42.45627,1337.12024
545,4.533,-20.54505,27.64054,1585.85278,101.49672,21.30691,1517.17627,-105.81666,40.00447,1451.80603,94.73132,42.50032,1336.82153
546,4.542,-20.68571,27.6937,1586.14563,101.49672,21.30691,1517.17627,-105.99008,39.88845,1451.5011,94.73132,42.50032,1336.82153
547,4.55,-20.7026,27.52136,1586.06921,101.49672,21.30691,1517.17627,-105.62601,40.24909,1451.7478,94.62957,42.45627,1337.12024
548,4.558,-20.4881,28.1095,1586.11926,101.49672,21.30691,1517.17627,-105.79731,40.26611,1451.57129,94.62957,42.45627,1337.12024
549,4.567,-20.4881,28.1095,1586.11926,101.49672,21.30691,1517.17627,-105.35928,40.68584,1451.85254,94.26074,41.5253,1336.96777
550,4.575,-20.65678,27.96368,1585.92383,101.49672,21.30691,1517.17627,-105.79731,40.26611,1451.57129,94.73132,42.50032,1336.82153
551,4.583,-20.40563,28.1494,1586.03723,101.78433,21.299,1517.0614,-105.79731,40.26611,1451.57129,94.62957,42.45627,1337.12024
552,4.592,-20.43322,28.50325,1585.96362,101.49672,21.30691,1517.17627,-105.79731,40.26611,1451.57129,94.37794,41.90868,1336.37012
553,4.6,-20.43322,28.50325,1585.96362,101.49672,21.30691,1517.17627,-105.35928,40.68584,1451.85254,94.59605,42.4582,1336.57227
554,4.608,-20.43322,28.50325,1585.96362,101.42583,21.38877,1517.48071,-105.35928,40.68584,1451.85254,94.67745,42.49181,1336.30859
555,4.617,-20.43322,28.50325,1585.96362,101.49672,21.30691,1517.17627,-105.35928,40.68584,1451.85254,94.71026,42.86548,1336.74707
556,4.625,-19.80648,28.22655,1585.61536,102.02177,21.41702,1517.50232,-105.35928,40.68584,1451.85254,94.62957,42.45627,1337.12024
557,4.633,-19.85526,28.33118,1585.76538,101.49672,21.30691,1517.17627,-105.35928,40.68584,1451.85254,94.73132,42.50032,1336.82153
558,4.642,-19.37172,28.1518,1585.93665,101.49672,21.30691,1517.17627,-105.69409,40.72831,1451.80725,94.64174,42.14177,1336.64258
559,4.65,-19.20816,28.31014,1585.65332,102.02177,21.41702,1517.50232,-105.26205,40.87335,1451.78674,94.64174,42.14177,1336.64258
560,4.658,-19.25529,28.30571,1585.83789,101.56789,21.22435,1516.87231,-105.16486,40.83003,1451.36707,94.64174,42.14177,1336.64258
561,4.667,-19.17285,28.34564,1585.75586,102.0942,21.38168,1516.98901,-105.16486,40.83003,1451.36707,94.73132,42.50032,1336.82153
562,4.675,-19.17285,28.34564,1585.75586,102.11085,21.29888,1517.13831,-105.16486,40.83003,1451.36707,94.64174,42.14177,1336.64258
563,4.683,-18.99208,28.39171,1585.57019,101.8555,21.2165,1516.75745,-105.16486,40.83003,1451.36707,94.64174,42.14177,1336.64258
564,4.692,-18.99208,28.39171,1585.57019,101.56789,21.22435,1516.87231,-105.16486,40.83003,1451.36707,94.64189,42.40732,1336.36121
565,4.7,-19.12573,28.35006,1585.57117,102.34163,21.65764,1516.86401,-105.47313,41.00176,1451.35132,94.73132,42.50032,1336.82153
566,4.708,-18.88043,28.47717,1585.62732,101.55917,21.31764,1516.7439,-105.58393,41.01428,1451.74829,94.64174,42.14177,1336.64258
567,4.717,-19.52272,28.56672,1585.58362,101.75048,21.64039,1516.62073,-105.58393,41.01428,1451.74829,94.76453,42.80634,1336.50806
568,4.725,-19.47469,28.72658,1585.68787,101.93846,21.80532,1516.85168,-104.94766,41.4795,1451.66248,94.64189,42.40732,1336.36121
569,4.733,-19.72109,28.57641,1585.5199,101.37706,21.86558,1516.9032,-105.47313,41.00176,1451.35132,95.4265,42.96596,1336.46387
570,4.742,-19.40571,28.8196,1585.62219,101.28426,21.9441,1517.24951,-105.71311,41.21764,1451.67676,94.76453,42.80634,1336.50806
571,4.75,-19.68453,28.89607,1585.63843,101.37706,21.86558,1516.9032,-105.47313,41.00176,1451.35132,95.2488,42.47237,1336.34155
572,4.758,-19.50283,29.09754,1585.74158,101.37706,21.86558,1516.9032,-105.47313,41.00176,1451.35132,94.64189,42.40732,1336.36121
573,4.767,-19.70318,29.8147,1585.79199,101.37706,21.86558,1516.9032,-105.31605,41.02679,1451.29749,94.76453,42.80634,1336.50806
574,4.775,-19.45773,29.94187,1585.84814,101.49438,22.10794,1516.90076,-105.47313,41.00176,1451.35132,94.84509,43.21565,1336.13477
575,4.783,-19.45773,29.94187,1585.84814,101.57624,22.27304,1516.29614,-105.47313,41.00176,1451.35132,94.76453,42.80634,1336.50806
576,4.792,-19.45773,29.94187,1585.84814,101.37706,21.86558,1516.9032,-105.31605,41.02679,1451.29749,94.56048,42.37378,1336.62488
577,4.8,-19.76786,29.86602,1585.72729,101.57624,22.27304,1516.29614,-105.27176,41.228,1451.39783,94.64189,42.40732,1336.36121
578,4.808,-19.52241,29.99319,1585.78345,101.79219,23.02771,1516.47803,-105.27176,41.228,1451.39783,94.38432,42.54976,1336.21716
579,4.817,-19.3627,30.03435,1585.77271,101.79219,23.02771,1516.47803,-105.11639,42.15693,1451.40674,94.4511,42.58898,1335.91211
580,4.825,-19.30556,30.80236,1585.7937,101.79219,23.02771,1516.47803,-104.71574,42.52972,1451.65332,94.4511,42.58898,1335.91211
581,4.833,-19.38185,30.72605,1585.73413,101.79219,23.02771,1516.47803,-105.60429,42.24918,1451.7146,94.56409,43.15631,1336.03003
582,4.842,-19.2221,30.76721,1585.72339,101.79219,23.02771,1516.47803,-105.28278,42.37148,1451.73071,94.56409,43.15631,1336.03003
583,4.85,-19.08352,31.0127,1586.00378,101.79219,23.02771,1516.47803,-105.60429,42.24918,1451.7146,94.4511,42.58898,1335.91211
584,4.858,-19.00621,31.11761,1585.62976,101.79219,23.02771,1516.47803,-105.27176,41.228,1451.39783,94.4511,42.58898,1335.91211
585,4.867,-18.90039,31.20856,1585.69543,102.45071,23.83919,1516.45862,-105.45847,41.41206,1451.25073,94.4511,42.58898,1335.91211
586,4.875,-18.89537,31.71705,1585.83655,103.2691,23.95274,1516.88403,-104.99496,42.56921,1451.26794,94.69364,43.37106,1335.83875
587,4.883,-18.6627,32.10169,1585.91455,102.24001,23.99838,1516.49683,-104.97432,43.46532,1451.34082,94.69364,43.37106,1335.83875
588,4.892,-18.59808,32.05041,1585.97925,102.84332,24.05849,1517.07886,-104.66177,43.75291,1451.52954,94.69364,43.37106,1335.83875
589,4.9,-18.6627,32.10169,1585.91455,102.12976,23.88192,1516.61194,-105.22897,43.59441,1451.60693,94.69364,43.37106,1335.83875
590,4.908,-18.6627,32.10169,1585.91455,103.29034,24.97439,1516.94812,-105.42712,42.09975,1451.49988,94.69364,43.37106,1335.83875
591,4.917,-18.6627,32.10169,1585.91455,103.00394,25.16866,1517.00354,-105.28465,41.60751,1451.323,94.69364,43.37106,1335.83875
592,4.925,-18.64592,32.27415,1585.99097,103.00394,25.16866,1517.00354,-105.55071,43.47188,1451.59082,94.69364,43.37106,1335.83875
593,4.933,-18.64592,32.27415,1585.99097,102.60574,24.92466,1516.35046,-105.13131,43.44024,1451.39453,94.69364,43.37106,1335.83875
594,4.942,-18.64592,32.27415,1585.99097,103.00394,25.16866,1517.00354,-105.22906,44.21584,1451.11938,94.69364,43.37106,1335.83875
595,4.95,-18.64592,32.27415,1585.99097,103.42987,25.06278,1516.80859,-105.6838,44.24714,1451.30188,94.69364,43.37106,1335.83875
596,4.958,-18.55995,32.28495,1585.95386,103.00394,25.16866,1517.00354,-105.57727,44.05671,1451.47058,94.35722,44.06218,1335.86536
597,4.967,-18.5813,32.22288,1586.05566,102.60574,24.92466,1516.35046,-105.55688,42.86745,1451.8645,94.35722,44.06218,1335.86536
598,4.975,-18.5813,32.22288,1586.05566,103.42987,25.06278,1516.80859,-105.10107,43.09585,1451.81458,95.30419,45.10074,1335.75757
599,4.983,-18.5813,32.22288,1586.05566,103.76303,25.45202,1516.37549,-105.34153,43.65929,1451.46423,94.53401,45.42176,1335.49219
600,4.992,-18.5813,32.22288,1586.05566,103.76303,25.45202,1516.37549,-105.24726,43.38517,1451.65735,94.53401,45.42176,1335.49219
601,5,-18.5813,32.22288,1586.05566,104.19687,25.69029,1516.55029,-105.41978,43.85363,1451.60913,94.53401,45.42176,1335.49219
602,5.008,-18.05141,32.04816,1586.04224,103.76303,25.45202,1516.37549,-105.05021,43.99403,1451.93982,94.35448,45.66528,1335.30872
603,5.017,-18.00835,32.25202,1585.90759,104.19687,25.69029,1516.55029,-104.60574,44.13424,1451.9093,94.35448,45.66528,1335.30872
604,5.025,-17.82625,32.33699,1585.63049,103.76303,25.45202,1516.37549,-105.51897,43.44545,1451.78088,94.35448,45.66528,1335.30872
605,5.033,-18.00835,32.25202,1585.90759,104.18512,26.13084,1516.22302,-104.46103,43.6121,1451.83862,94.35448,45.66528,1335.30872
606,5.042,-17.88589,32.21972,1585.82654,104.61897,26.36929,1516.39771,-104.94924,44.18633,1452.37195,94.08884,45.76812,1335.28381
607,5.05,-17.78605,32.8159,1585.58081,104.63123,24.79336,1515.88818,-104.38091,44.60919,1452.34839,94.08884,45.76812,1335.28381
608,5.058,-17.55936,33.08446,1585.50671,104.2798,24.57205,1515.49634,-104.24625,44.61974,1452.00623,94.35448,45.66528,1335.30872
609,5.067,-17.46131,33.06152,1585.77197,104.2098,24.58339,1515.75439,-104.08202,44.89816,1452.38354,94.09911,46.02286,1335.44751
610,5.075,-17.30327,33.1077,1585.66248,104.81462,24.70053,1515.74438,-104.10548,45.08403,1452.30017,93.7953,46.32822,1334.52502
611,5.083,-17.22279,33.03135,1585.57434,104.81462,24.70053,1515.74438,-104.92568,44.81501,1452.34644,93.7487,46.14574,1334.46497
612,5.092,-17.1768,33.12825,1585.66821,104.81462,24.70053,1515.74438,-105.00126,44.81435,1452.70801,93.7487,46.14574,1334.46497
613,5.1,-16.82537,33.18457,1585.66553,104.56934,24.83705,1515.28821,-103.83871,45.52042,1452.40479,93.7487,46.14574,1334.46497
614,5.108,-17.22004,33.25671,1585.80249,104.81462,24.70053,1515.74438,-103.72072,45.74054,1452.45618,93.47455,46.76202,1334.20068
615,5.117,-17.04257,33.27677,1585.76147,104.81462,24.70053,1515.74438,-103.72072,45.74054,1452.45618,93.56749,46.95394,1334.23621
616,5.125,-16.75776,33.35484,1585.83594,104.865,25.47619,1515.59045,-103.83871,45.52042,1452.40479,93.47455,46.76202,1334.20068
617,5.133,-17.00285,33.16448,1585.70667,104.96124,25.85254,1515.25598,-104.16536,45.60017,1452.48669,93.56749,46.95394,1334.23621
618,5.142,-17.19799,33.33155,1585.82031,104.68577,27.11175,1515.82947,-104.323,45.80332,1452.34802,93.56749,46.95394,1334.23621
619,5.15,-17.06132,33.31569,1585.81262,104.62787,27.14827,1516.1272,-104.76763,45.6623,1452.37903,93.56749,46.95394,1334.23621
620,5.158,-17.22004,33.25671,1585.80249,104.81954,26.98765,1515.96436,-104.76763,45.6623,1452.37903,93.56749,46.95394,1334.23621
621,5.167,-17.16871,33.36095,1585.90308,104.68577,27.11175,1515.82947,-103.66735,45.83473,1452.53857,93.47455,46.76202,1334.20068
622,5.175,-16.75776,33.35484,1585.83594,104.62787,27.14827,1516.1272,-103.85435,46.01907,1452.39124,93.47455,46.76202,1334.20068
623,5.183,-17.04257,33.27677,1585.76147,104.62787,27.14827,1516.1272,-103.85435,46.01907,1452.39124,93.56749,46.95394,1334.23621
624,5.192,-17.19799,33.33155,1585.82031,104.62787,27.14827,1516.1272,-104.87176,45.63399,1452.43518,93.56749,46.95394,1334.23621
625,5.2,-17.11163,33.46292,1585.93945,104.81954,26.98765,1515.96436,-103.98247,45.91538,1452.37366,93.5668,47.66471,1334.21118
626,5.208,-17.17146,33.55326,1586.00195,104.81954,26.98765,1515.96436,-104.87176,45.63399,1452.43518,93.42664,47.38807,1334.17224
627,5.217,-17.03481,33.5374,1585.99426,104.62787,27.14827,1516.1272,-104.1217,45.94182,1452.5835,93.42664,47.38807,1334.17224
628,5.225,-17.17146,33.55326,1586.00195,104.81954,26.98765,1515.96436,-104.28743,46.20244,1452.51733,93.42664,47.38807,1334.17224
629,5.233,-17.17146,33.55326,1586.00195,104.19392,26.9098,1515.95239,-104.28743,46.20244,1452.51733,93.42664,47.38807,1334.17224
630,5.242,-17.17146,33.55326,1586.00195,104.81954,26.98765,1515.96436,-104.16452,46.03106,1452.70068,93.42664,47.38807,1334.17224
631,5.25,-16.97771,33.6394,1586.03064,104.62787,27.14827,1516.1272,-104.16452,46.03106,1452.70068,93.42664,47.38807,1334.17224
632,5.258,-17.47503,34.33225,1586.10461,104.81954,26.98765,1515.96436,-104.13062,46.2275,1452.46362,93.42664,47.38807,1334.17224
633,5.267,-17.32886,34.40625,1586.13647,104.19392,26.9098,1515.95239,-104.19038,46.15939,1452.09766,93.42664,47.38807,1334.17224
634,5.275,-17.33567,34.33168,1586.05359,104.40968,27.54088,1515.86768,-104.19038,46.15939,1452.09766,93.42664,47.38807,1334.17224
635,5.283,-17.47503,34.33225,1586.10461,103.80343,27.42081,1515.84705,-104.19038,46.15939,1452.09766,93.42664,47.38807,1334.17224
636,5.292,-18.00447,34.50689,1586.11804,104.23429,27.66953,1516.01782,-104.24003,46.34188,1452.42188,93.42664,47.38807,1334.17224
637,5.3,-17.86509,34.50633,1586.06702,103.03488,27.43135,1515.52222,-104.19038,46.15939,1452.09766,93.42664,47.38807,1334.17224
638,5.308,-18.22953,34.77937,1585.93555,103.37069,27.6776,1515.64758,-104.28743,46.20244,1452.51733,93.87283,46.60511,1335.30676
639,5.317,-18.37903,34.64751,1585.677,103.28466,27.76866,1515.53992,-104.28743,46.20244,1452.51733,93.89351,46.97751,1335.69409
640,5.325,-18.34888,34.74026,1585.77222,102.65752,27.56924,1515.53528,-104.19038,46.15939,1452.09766,93.60542,47.05923,1335.35034
641,5.333,-18.57881,34.42981,1585.5625,102.94882,27.5224,1515.41443,-104.24003,46.34188,1452.42188,93.6261,47.43167,1335.73767
642,5.342,-18.60191,34.44814,1585.5918,103.80343,27.42081,1515.84705,-105.2301,45.96858,1452.2478,93.6261,47.43167,1335.73767
643,5.35,-18.48289,34.56375,1585.68103,102.61464,27.56543,1515.76306,-104.62163,46.52582,1452.26172,93.6261,47.43167,1335.73767
644,5.358,-18.70254,34.24597,1585.68127,102.61464,27.56543,1515.76306,-104.85927,46.55449,1452.42664,93.68626,47.39716,1335.52795
645,5.367,-18.68063,34.33364,1585.77344,102.90594,27.51856,1515.64221,-104.95616,46.59752,1452.84619,93.68626,47.39716,1335.52795
646,5.375,-18.58287,34.538,1585.68774,102.60262,26.87531,1515.76208,-104.95616,46.59752,1452.84619,93.68626,47.39716,1335.52795
647,5.383,-19.06314,34.57996,1585.87085,102.70029,26.16441,1515.78918,-105.1793,46.76448,1452.75818,93.72229,47.84919,1335.96533
648,5.392,-19.06314,34.57996,1585.87085,102.61464,27.56543,1515.76306,-105.1793,46.76448,1452.75818,93.72229,47.84919,1335.96533
649,5.4,-19.04412,34.66987,1585.9668,102.4091,26.21126,1515.90991,-105.08241,46.72147,1452.33862,93.60542,47.05923,1335.35034
650,5.408,-19.06314,34.57996,1585.87085,102.11117,25.71358,1516.22949,-105.11068,47.14761,1452.74268,93.75841,48.30037,1336.40332
651,5.417,-19.06195,34.4739,1585.74927,102.11117,25.71358,1516.22949,-105.1793,46.76448,1452.75818,93.72229,47.84919,1335.96533
652,5.425,-19.06314,34.57996,1585.87085,102.11117,25.71358,1516.22949,-105.42087,46.73709,1452.60608,93.72229,47.84919,1335.96533
653,5.433,-19.06314,34.57996,1585.87085,101.85832,25.89148,1516.61206,-105.42087,46.73709,1452.60608,93.72229,47.84919,1335.96533
654,5.442,-19.06314,34.57996,1585.87085,101.96373,25.60266,1516.33289,-105.42087,46.73709,1452.60608,93.68626,47.39716,1335.52795
655,5.45,-19.59264,34.75599,1585.8844,101.96373,25.60266,1516.33289,-105.49944,46.71034,1452.83386,93.65673,48.25652,1336.70203
656,5.458,-19.75547,34.30904,1586.01514,101.50997,26.00734,1516.50195,-105.40161,46.66737,1452.41431,93.82138,47.81729,1336.2146
657,5.467,-19.75547,34.30904,1586.01514,101.50997,26.00734,1516.50195,-105.67799,46.74032,1452.53784,93.72229,47.84919,1335.96533
658,5.475,-20.14812,34.16523,1585.99304,101.40456,26.29648,1516.78101,-105.67799,46.74032,1452.53784,93.65673,48.25652,1336.70203
659,5.483,-20.01473,34.2221,1586.0686,101.05109,25.51928,1516.64441,-105.79494,46.85303,1453.14929,93.62065,47.80529,1336.26404
660,5.492,-20.0619,34.21774,1586.2533,101.05109,25.51928,1516.64441,-105.6798,46.71887,1452.83569,93.54474,47.39817,1336.00134
661,5.5,-20.29165,33.99741,1585.91248,101.1565,25.23035,1516.36536,-105.85837,46.74886,1452.53967,93.39567,48.27403,1336.69922
662,5.508,-20.46837,33.95317,1586.05994,101.05109,25.51928,1516.64441,-106.12764,46.50096,1452.40637,93.83955,48.33764,1336.29272
663,5.517,-20.46837,33.95317,1586.05994,101.1626,25.39751,1516.84473,-106.12764,46.50096,1452.40637,93.83955,48.33764,1336.29272
664,5.525,-20.31982,33.90059,1585.94568,100.74509,24.73171,1516.82043,-106.22536,46.54399,1452.82593,93.83955,48.33764,1336.29272
665,5.533,-20.41754,33.55514,1585.93835,100.80428,25.27042,1517.57642,-106.12764,46.50096,1452.40637,93.8574,48.54951,1336.08093
666,5.542,-20.41754,33.55514,1585.93835,100.63287,24.9748,1517.06531,-106.12764,46.50096,1452.40637,93.06367,48.42174,1336.8822
667,5.55,-20.69738,33.64658,1585.98755,100.74509,24.73171,1516.82043,-106.29887,46.1866,1452.27271,92.55456,48.08548,1337.63367
668,5.558,-20.78962,33.56638,1586.13452,100.74509,24.73171,1516.82043,-106.29887,46.1866,1452.27271,93.17072,47.95099,1336.8125
669,5.567,-21.1022,33.25495,1586.19092,100.63287,24.9748,1517.06531,-106.39661,46.22966,1452.69226,93.36258,48.33689,1337.58411
670,5.575,-21.05022,32.86814,1586.08545,100.63287,24.9748,1517.06531,-106.8347,45.50251,1452.03503,93.47028,48.20727,1338.36621
671,5.583,-21.43134,32.41158,1586.15479,100.63287,24.9748,1517.06531,-106.8347,45.50251,1452.03503,93.47028,48.20727,1338.36621
672,5.592,-21.57788,32.43421,1586.23413,100.44871,25.34919,1518.00769,-106.8347,45.50251,1452.03503,93.47028,48.20727,1338.36621
673,5.6,-21.43392,32.86064,1586.15149,100.35696,24.74278,1517.6582,-106.8347,45.50251,1452.03503,93.47028,48.20727,1338.36621
674,5.608,-21.57788,32.43421,1586.23413,100.44871,25.34919,1518.00769,-106.60881,45.29873,1451.71497,93.47028,48.20727,1338.36621
675,5.617,-21.57788,32.43421,1586.23413,100.59735,25.05236,1517.70032,-106.60881,45.29873,1451.71497,93.7382,48.4574,1338.09985
676,5.625,-21.88393,33.22015,1586.11584,100.44871,25.34919,1518.00769,-106.60881,45.29873,1451.71497,93.89411,48.3709,1337.53455
677,5.633,-22.13273,33.35347,1586.19165,100.48779,24.92235,1518.56299,-106.91764,45.47004,1451.69922,93.89411,48.3709,1337.53455
678,5.642,-21.43392,32.86064,1586.15149,100.46797,25.1354,1518.28503,-106.60881,45.29873,1451.71497,93.47028,48.20727,1338.36621
679,5.65,-21.43392,32.86064,1586.15149,100.44871,25.34919,1518.00769,-106.60881,45.29873,1451.71497,93.47028,48.20727,1338.36621
680,5.658,-21.85099,33.27435,1586.02344,100.44871,25.34919,1518.00769,-106.60881,45.29873,1451.71497,93.47028,48.20727,1338.36621
681,5.667,-21.85099,33.27435,1586.02344,100.35696,24.74278,1517.6582,-106.52095,45.36759,1451.11145,93.47028,48.20727,1338.36621
682,5.675,-22.13273,33.35347,1586.19165,100.46797,25.1354,1518.28503,-106.51188,45.25537,1451.29541,93.34231,48.04206,1336.85132
683,5.683,-21.50454,33.14119,1586.00391,100.44871,25.34919,1518.00769,-106.51188,45.25537,1451.29541,93.89411,48.3709,1337.53455
684,5.692,-21.54754,32.93747,1586.13843,100.59735,25.05236,1517.70032,-106.24556,45.36441,1450.86865,93.89411,48.3709,1337.53455
685,5.7,-21.32923,32.83869,1586.04822,100.44871,25.34919,1518.00769,-105.979,45.80115,1450.97314,93.47028,48.20727,1338.36621
686,5.708,-21.85099,33.27435,1586.02344,100.35294,24.98054,1517.42285,-106.51188,45.25537,1451.29541,93.89411,48.3709,1337.53455
687,5.717,-21.39838,32.46579,1586.06238,100.35294,24.98054,1517.42285,-106.51188,45.25537,1451.29541,93.47028,48.20727,1338.36621
688,5.725,-21.39838,32.46579,1586.06238,100.37353,24.08948,1517.81836,-106.51188,45.25537,1451.29541,93.89411,48.3709,1337.53455
689,5.733,-21.54493,32.48841,1586.14172,100.72942,24.46093,1517.28369,-106.28079,45.23425,1451.12378,93.47028,48.20727,1338.36621
690,5.742,-21.39838,32.46579,1586.06238,100.85658,24.18331,1517.02563,-106.28079,45.23425,1451.12378,93.76316,48.03859,1337.34058
691,5.75,-21.39838,32.46579,1586.06238,100.43722,24.48248,1517.66541,-106.51188,45.25537,1451.29541,94.02761,48.24844,1336.82849
692,5.758,-21.43134,32.41158,1586.15479,100.37353,24.08948,1517.81836,-106.51188,45.25537,1451.29541,94.02761,48.24844,1336.82849
693,5.767,-21.39838,32.46579,1586.06238,100.37353,24.08948,1517.81836,-105.99826,45.15365,1451.00708,93.76316,48.03859,1337.34058
694,5.775,-21.44439,32.36884,1585.96838,100.87445,24.38994,1518.02661,-105.99826,45.15365,1451.00708,93.47028,48.20727,1338.36621
695,5.783,-21.39838,32.46579,1586.06238,100.49437,24.5067,1518.49438,-105.99826,45.15365,1451.00708,93.47028,48.20727,1338.36621
696,5.792,-21.39838,32.46579,1586.06238,100.49437,24.5067,1518.49438,-106.51188,45.25537,1451.29541,93.76316,48.03859,1337.34058
697,5.8,-21.28308,32.48338,1586.00732,100.49437,24.5067,1518.49438,-105.99826,45.15365,1451.00708,94.02761,48.24844,1336.82849
698,5.808,-21.28308,32.48338,1586.00732,100.34468,23.95709,1517.96863,-105.99826,45.15365,1451.00708,94.02761,48.24844,1336.82849
699,5.817,-21.28569,32.93241,1586.00403,100.37574,24.48458,1518.88281,-105.72884,45.40141,1451.14026,93.94661,47.81288,1336.3894
700,5.825,-21.06735,32.83364,1585.91382,100.37574,24.48458,1518.88281,-105.72884,45.40141,1451.14026,94.23172,48.11682,1336.96814
701,5.833,-21.06735,32.83364,1585.91382,100.40639,23.97691,1518.24573,-105.54833,45.39283,1451.13843,93.96891,47.91695,1337.48962
702,5.842,-20.88498,32.79585,1585.80432,100.5731,24.51328,1518.81628,-105.81774,45.1451,1451.00525,94.23172,48.11682,1336.96814
703,5.85,-20.54996,33.13053,1585.93579,101.69733,23.71815,1517.93713,-105.28332,45.21219,1450.86023,94.23172,48.11682,1336.96814
704,5.858,-20.59727,33.14395,1586.05115,101.73781,24.25656,1517.07996,-105.28332,45.21219,1450.86023,94.23172,48.11682,1336.96814
705,5.867,-20.41489,33.10616,1585.94165,101.07439,25.33628,1518.77222,-105.09308,45.55396,1451.19678,93.96891,47.91695,1337.48962
706,5.875,-20.59727,33.14395,1586.05115,101.23329,23.46732,1517.84058,-105.1253,44.98619,1451.22485,93.96891,47.91695,1337.48962
707,5.883,-20.41489,33.10616,1585.94165,101.49284,23.80351,1517.30811,-105.1253,44.98619,1451.22485,94.54675,48.02566,1337.07153
708,5.892,-20.41489,33.10616,1585.94165,102.26984,24.77827,1517.86304,-105.1253,44.98619,1451.22485,94.54675,48.02566,1337.07153
709,5.9,-20.41489,33.10616,1585.94165,102.26984,24.77827,1517.86304,-105.1253,44.98619,1451.22485,94.51344,47.27769,1337.54041
710,5.908,-20.06704,33.25587,1585.92737,101.86953,24.30493,1517.01074,-104.82414,45.49956,1451.68408,94.78843,47.51653,1337.03833
711,5.917,-20.06704,33.25587,1585.92737,101.74234,24.58242,1517.26892,-104.66479,45.52393,1451.63147,95.39283,47.28275,1336.57288
712,5.925,-19.34785,33.13566,1585.90918,101.98166,24.64637,1517.26758,-104.39535,45.77197,1451.76477,94.78843,47.51653,1337.03833
713,5.933,-18.98859,32.90788,1585.84106,102.17448,24.85108,1516.61914,-104.66479,45.52393,1451.63147,95.0509,47.1309,1337.07788
714,5.942,-19.34785,33.13566,1585.90918,101.86953,24.30493,1517.01074,-104.39535,45.77197,1451.76477,94.38812,46.70686,1337.04126
715,5.95,-19.34785,33.13566,1585.90918,102.17448,24.85108,1516.61914,-104.39535,45.77197,1451.76477,95.0509,47.1309,1337.07788
716,5.958,-18.83889,32.51741,1585.88379,102.50616,24.64371,1516.63452,-104.39535,45.77197,1451.76477,94.72266,46.68713,1337.48926
717,5.967,-18.63412,32.33511,1585.89331,102.17448,24.85108,1516.61914,-104.39535,45.77197,1451.76477,96.17754,47.23048,1336.76038
718,5.975,-18.63412,32.33511,1585.89331,102.12976,23.88192,1516.61194,-104.66206,45.33545,1451.66028,95.70663,46.73779,1336.47522
719,5.983,-18.63412,32.33511,1585.89331,102.12976,23.88192,1516.61194,-104.39535,45.77197,1451.76477,95.68066,45.12973,1335.88684
720,5.992,-18.59102,32.5389,1585.75867,102.17448,24.85108,1516.61914,-104.39535,45.77197,1451.76477,94.91259,43.65943,1336.16394
721,6,-18.63412,32.33511,1585.89331,102.86806,23.92056,1517.28577,-104.39535,45.77197,1451.76477,96.9262,44.84046,1337.60608
722,6.008,-18.63412,32.33511,1585.89331,103.2691,23.95274,1516.88403,-104.31895,45.86676,1451.53271,97.67176,46.04774,1338.57617
723,6.017,-18.55995,32.28495,1585.95386,103.7806,24.21099,1517.2948,-104.50296,45.256,1451.36047,97.82964,45.94553,1337.77039
724,6.025,-18.64592,32.27415,1585.99097,102.86806,23.92056,1517.28577,-104.57935,45.16121,1451.59253,97.82964,45.94553,1337.77039
725,6.033,-18.64592,32.27415,1585.99097,102.86806,23.92056,1517.28577,-104.57935,45.16121,1451.59253,98.15528,45.00547,1337.95374
726,6.042,-18.59808,32.05041,1585.97925,103.2938,23.81482,1517.09094,-104.50296,45.256,1451.36047,98.15528,45.00547,1337.95374
727,6.05,-18.6627,32.10169,1585.91455,102.86806,23.92056,1517.28577,-104.40563,45.21281,1450.9408,98.15528,45.00547,1337.95374
728,6.058,-18.59808,32.05041,1585.97925,103.61881,23.73547,1517.19617,-104.40563,45.21281,1450.9408,98.15528,45.00547,1337.95374
729,6.067,-18.59808,32.05041,1585.97925,103.85261,23.45128,1517.6062,-104.67508,44.96463,1450.8075,97.65767,44.24665,1337.85779
730,6.075,-18.63087,31.89576,1585.76453,103.98704,22.96012,1517.7345,-104.50296,45.256,1451.36047,97.65767,44.24665,1337.85779
731,6.083,-18.07306,31.36689,1585.82471,104.46074,23.27722,1517.88062,-103.6963,45.06428,1450.9248,97.56957,43.81683,1338.36121
