Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
962,8.008,118.91257,-169.83147,1264.33899,258.33386,-184.79626,1250.84229,254.09621,-146.79987,1191.23547
963,8.017,118.97641,-170.22231,1264.6051,258.64893,-184.85394,1250.71863,254.24684,-147.23022,1191.43762
964,8.025,118.81955,-170.39632,1264.97766,258.55508,-184.54662,1251.05212,254.24684,-147.23022,1191.43762
965,8.033,118.92028,-170.03127,1264.96753,258.18954,-184.83556,1251.2002,254.25218,-147.58972,1191.51672
966,8.042,118.79704,-169.63017,1264.85278,258.33386,-184.79626,1250.84229,254.09998,-147.3743,1191.57751
967,8.05,118.56616,-169.83913,1265.23145,258.55508,-184.54662,1251.05212,254.24684,-147.23022,1191.43762
968,8.058,119.00629,-170.04742,1265.08289,258.64893,-184.85394,1250.71863,254.01663,-147.01216,1191.3999
969,8.067,118.81671,-169.7619,1265.0083,258.85675,-184.56036,1250.9762,253.92419,-146.95209,1191.48315
970,8.075,118.36773,-169.19347,1264.76306,258.58502,-184.28236,1250.50562,253.84276,-146.14392,1191.33569
971,8.083,118.464,-168.54439,1264.4425,258.90012,-184.34001,1250.38208,254.44241,-145.06229,1191.25842
972,8.092,118.464,-168.54439,1264.4425,259.31357,-184.28679,1250.35181,254.13216,-143.73665,1190.76379
973,8.1,118.18496,-168.32686,1264.29651,258.6199,-183.96535,1250.04724,254.13467,-143.59853,1190.88086
974,8.108,118.76286,-168.71866,1264.41553,259.03342,-183.91214,1250.01697,254.12898,-143.45575,1190.646
975,8.117,118.41836,-168.34373,1264.04285,259.03342,-183.91214,1250.01697,254.04718,-142.9209,1190.74829
976,8.125,118.0791,-168.13255,1264.04761,259.03342,-183.91214,1250.01697,253.80867,-142.65402,1190.66382
977,8.133,118.0791,-168.13255,1264.04761,259.03342,-183.91214,1250.01697,253.80867,-142.65402,1190.66382
978,8.142,118.0791,-168.13255,1264.04761,259.03342,-183.91214,1250.01697,254.04718,-142.9209,1190.74829
979,8.15,118.0791,-168.13255,1264.04761,259.03342,-183.91214,1250.01697,254.12898,-143.45575,1190.646
980,8.158,118.33401,-168.22186,1264.38062,259.03342,-183.91214,1250.01697,254.46823,-143.88629,1190.69531
981,8.167,118.33401,-168.22186,1264.38062,259.53003,-184.17645,1250.7262,254.36601,-143.91031,1190.69604
982,8.175,118.464,-168.54439,1264.4425,260.10034,-183.83681,1250.95654,254.23987,-144.61446,1190.83789
983,8.183,118.20584,-168.56599,1265.01062,258.80157,-184.17204,1250.88,254.34816,-145.62224,1191.07813
984,8.192,118.03369,-168.67484,1264.92725,258.61469,-183.74849,1251.34546,254.1743,-146.06825,1191.18774
985,8.2,117.64858,-168.55548,1265.1814,258.61469,-183.74849,1251.34546,253.7993,-146.7489,1191.33325
986,8.208,117.36958,-168.33795,1265.03552,258.4704,-183.7877,1251.70325,253.7993,-146.7489,1191.33325
987,8.217,117.32964,-168.16792,1265.11914,258.31006,-183.45203,1252.07959,253.4933,-146.24803,1191.55566
988,8.225,117.32964,-168.16792,1265.11914,258.38116,-182.5211,1252.05383,253.18184,-146.30322,1191.79822
989,8.233,117.32964,-168.16792,1265.11914,258.65506,-182.22714,1252.21887,253.16785,-146.18628,1191.90076
990,8.242,117.44342,-167.92117,1265.20984,258.3046,-181.82387,1251.86475,253.40916,-145.67313,1191.72424
991,8.25,117.65171,-167.57094,1265.24731,258.3046,-181.82387,1251.86475,253.48402,-144.18941,1191.29248
992,8.258,117.8224,-167.47371,1265.31787,258.31253,-181.71617,1251.27673,253.53169,-142.52396,1192.07373
993,8.267,117.8224,-167.47371,1265.31787,258.17474,-181.53854,1251.48669,253.66154,-142.37898,1192.17041
994,8.275,117.95898,-166.74629,1264.89148,258.31253,-181.71617,1251.27673,253.82516,-142.1514,1192.24353
995,8.283,117.95898,-166.74629,1264.89148,258.17474,-181.53854,1251.48669,253.82516,-142.1514,1192.24353
996,8.292,117.81918,-166.464,1264.69861,258.17474,-181.53854,1251.48669,254.10791,-141.51471,1192.3468
997,8.3,117.98991,-166.36671,1264.76917,258.17474,-181.53854,1251.48669,254.24844,-141.3476,1192.4541
998,8.308,117.98991,-166.36671,1264.76917,258.24512,-180.60716,1251.46118,254.06334,-140.51692,1192.3999
999,8.317,117.98991,-166.36671,1264.76917,258.10077,-180.6465,1251.81897,254.00745,-140.81102,1192.5907
1000,8.325,118.09872,-166.75438,1265.18555,258.10077,-180.6465,1251.81897,254.0891,-141.34618,1192.4884
1001,8.333,118.3437,-166.54358,1265.56909,258.23059,-180.93192,1252.19702,254.0891,-141.34618,1192.4884
1002,8.342,118.25338,-167.0276,1265.96692,257.90839,-180.94881,1252.70483,253.90878,-141.71944,1192.45837
1003,8.35,117.75007,-166.86758,1265.86609,258.20963,-180.77098,1252.82471,253.85123,-142.01622,1192.55542
1004,8.358,117.54764,-166.70665,1266.09106,258.20963,-180.77098,1252.82471,253.89615,-142.04971,1192.72583
1005,8.367,117.38062,-166.6819,1266.15613,258.20963,-180.77098,1252.82471,253.4397,-143.39476,1193.58057
1006,8.375,117.0136,-166.89586,1266.27783,258.20963,-180.77098,1252.82471,253.04555,-143.87534,1193.61719
1007,8.383,116.99725,-166.59906,1266.66394,258.20963,-180.77098,1252.82471,252.83266,-144.76872,1194.27625
1008,8.392,116.83819,-166.50157,1266.83472,257.94757,-180.6976,1252.95361,252.83266,-144.76872,1194.27625
1009,8.4,116.85084,-166.12856,1266.76086,257.94757,-180.6976,1252.95361,252.11697,-144.19232,1194.21643
1010,8.408,117.22959,-165.98706,1267.12976,257.289,-180.2644,1253.05969,252.11697,-144.19232,1194.21643
1011,8.417,116.97041,-165.88057,1266.77588,257.289,-180.2644,1253.05969,252.22235,-143.63748,1193.93164
1012,8.425,116.98956,-165.27945,1266.68298,256.91406,-179.87471,1252.83496,252.53157,-142.36028,1193.89661
1013,8.433,116.80315,-165.26042,1266.72986,256.67548,-180.04095,1252.71411,252.65675,-141.3029,1193.84314
1014,8.442,116.98956,-165.27945,1266.68298,256.69601,-179.33102,1252.68457,252.46477,-140.37717,1193.28015
1015,8.45,116.82088,-165.47684,1266.34961,256.77856,-179.20123,1252.30481,252.21835,-139.29851,1192.73901
1016,8.458,116.86019,-165.22343,1266.2998,256.47971,-178.85506,1252.0542,251.92281,-138.96713,1192.66809
1017,8.467,116.86019,-165.22343,1266.2998,256.47971,-178.85506,1252.0542,252.15752,-138.97459,1192.50146
1018,8.475,116.57948,-165.07973,1266.3811,256.47971,-178.85506,1252.0542,252.15752,-138.97459,1192.50146
1019,8.483,116.16759,-164.96933,1266.53479,256.47971,-178.85506,1252.0542,252.15752,-138.97459,1192.50146
1020,8.492,116.16759,-164.96933,1266.53479,256.32092,-178.94133,1252.45984,251.978,-139.02158,1192.70752
1021,8.5,116.16759,-164.96933,1266.53479,256.36557,-178.65392,1252.74438,251.978,-139.02158,1192.70752
1022,8.508,116.02575,-164.69655,1266.59644,256.36557,-178.65392,1252.74438,251.978,-139.02158,1192.70752
1023,8.517,115.6805,-164.7643,1266.72607,256.74072,-179.04367,1252.96899,252.05272,-139.28618,1193.0144
1024,8.525,115.34722,-164.52005,1266.69922,255.70641,-178.22105,1252.85046,251.87614,-140.2271,1193.41321
1025,8.533,115.16129,-164.61423,1266.93555,256.28842,-178.77509,1253.09888,251.38249,-141.37228,1193.77209
1026,8.542,115.03115,-164.3951,1267.07678,255.73993,-178.00551,1253.06396,250.99667,-142.0304,1194.31458
1027,8.55,115.03115,-164.3951,1267.07678,255.77345,-177.7901,1253.27759,250.41013,-142.77031,1194.48193
1028,8.558,114.85342,-164.5538,1267.20911,256.01196,-178.38016,1254.11157,249.44789,-142.9538,1194.7041
1029,8.567,114.62321,-164.66331,1267.4928,256.04553,-178.16469,1254.32507,249.44789,-142.9538,1194.7041
1030,8.575,114.62321,-164.66331,1267.4928,255.08588,-177.83366,1253.37427,249.44789,-142.9538,1194.7041
1031,8.583,114.62321,-164.66331,1267.4928,255.08588,-177.83366,1253.37427,249.44789,-142.9538,1194.7041
1032,8.592,114.76578,-164.39754,1267.37732,255.08588,-177.83366,1253.37427,249.17999,-142.42088,1194.7251
1033,8.6,114.33036,-164.6808,1267.17114,254.62381,-177.88689,1253.41516,249.36134,-141.05089,1194.62927
1034,8.608,114.20172,-164.62238,1267.26526,254.62381,-177.88689,1253.41516,249.70334,-140.01036,1194.17175
1035,8.617,113.5813,-164.4976,1266.92212,255.08588,-177.83366,1253.37427,249.71414,-139.86882,1193.93958
1036,8.625,113.48571,-164.76404,1266.65857,254.62381,-177.88689,1253.41516,249.78221,-138.31465,1193.54492
1037,8.633,113.84252,-164.60715,1266.43005,254.4465,-177.5383,1253.05591,249.68657,-138.17003,1193.46228
1038,8.642,113.69832,-164.22417,1266.49353,254.29216,-177.35776,1253.27271,249.65251,-138.13838,1193.30542
1039,8.65,113.49473,-164.42395,1266.63977,253.63274,-176.92426,1253.37866,249.65251,-138.13838,1193.30542
1040,8.658,112.98179,-164.96274,1266.82593,253.63274,-176.92426,1253.37866,249.22946,-138.20377,1193.62524
1041,8.667,112.79189,-164.74149,1267.07813,253.63274,-176.92426,1253.37866,249.00633,-138.21846,1193.9458
1042,8.675,112.79189,-164.74149,1267.07813,253.46761,-176.85503,1253.94507,249.00633,-138.21846,1193.9458
1043,8.683,111.66318,-164.45679,1267.54089,253.46761,-176.85503,1253.94507,248.47768,-139.02151,1194.50806
1044,8.692,111.53384,-164.83148,1267.72034,253.64851,-176.88324,1254.43701,248.2485,-139.59579,1195.0885
1045,8.7,111.51952,-164.5251,1267.71069,253.64851,-176.88324,1254.43701,248.18356,-140.41467,1195.29016
1046,8.708,111.45065,-164.66115,1268.03052,253.37325,-176.87624,1255.03748,247.87326,-140.73863,1195.17834
1047,8.717,111.26964,-164.84464,1268.41101,252.95934,-177.52786,1255.19409,247.83063,-141.51579,1195.95776
1048,8.725,111.11221,-164.69249,1268.76453,252.50351,-177.33333,1255.48718,247.71992,-141.48494,1196.021
1049,8.733,111.1817,-164.60956,1268.84302,252.35983,-177.37173,1255.84497,247.65614,-141.85066,1196.125
1050,8.742,111.10293,-164.55931,1269.02466,251.95045,-177.19862,1256.10071,247.50934,-141.99525,1196.26526
1051,8.75,110.68017,-164.08467,1268.95117,251.95045,-177.19862,1256.10071,247.50934,-141.99525,1196.26526
1052,8.758,110.47363,-164.11366,1269.08789,251.95045,-177.19862,1256.10071,247.19302,-142.10605,1196.26599
1053,8.767,110.40823,-163.6459,1269.15881,251.40564,-177.57848,1255.82373,246.7722,-141.9671,1196.21851
1054,8.775,110.29732,-163.75615,1269.15588,251.64005,-177.37227,1255.98669,246.82034,-141.44827,1196.1748
1055,8.783,110.24865,-163.84842,1269.06445,251.17778,-177.4812,1255.97034,246.55922,-140.51082,1195.97424
1056,8.792,109.91529,-163.60437,1269.03772,251.03049,-177.64804,1255.82996,245.80582,-139.61748,1196.27905
1057,8.8,109.86419,-163.44298,1269.11816,250.06729,-177.91205,1255.79517,245.42863,-139.26257,1195.77234
1058,8.808,110.09758,-163.51372,1268.92603,250.06729,-177.91205,1255.79517,245.30344,-138.56358,1195.63062
1059,8.817,110.09758,-163.51372,1268.92603,249.69218,-177.98155,1255.80127,245.47115,-138.30528,1195.5791
1060,8.825,109.91529,-163.60437,1269.03772,249.69218,-177.98155,1255.80127,245.32704,-137.88243,1195.74744
1061,8.833,109.86419,-163.44298,1269.11816,249.69218,-177.98155,1255.80127,245.1718,-137.73466,1195.98425
1062,8.842,109.62084,-163.74146,1269.2179,249.69218,-177.98155,1255.80127,245.1718,-137.73466,1195.98425
1063,8.85,109.24156,-163.74907,1269.34753,249.69218,-177.98155,1255.80127,245.1718,-137.73466,1195.98425
1064,8.858,109.08061,-163.87334,1269.48828,249.36951,-177.9993,1256.30872,244.80588,-138.2394,1196.05005
1065,8.867,108.5044,-163.95013,1269.48889,249.22668,-178.03745,1256.66699,244.73256,-138.33755,1195.98462
1066,8.875,108.30307,-163.93732,1269.53162,249.02101,-177.79648,1256.95605,244.28899,-139.32512,1196.20471
1067,8.883,107.86829,-163.75294,1269.77783,248.59598,-178.17018,1257.28406,244.35599,-139.80785,1196.54919
1068,8.892,107.94798,-164.18576,1270.0603,248.84938,-178.71275,1257.65588,244.18822,-140.16888,1197.02502
1069,8.9,107.77579,-164.45358,1270.64197,248.62935,-178.62225,1259.24524,244.35818,-141.16026,1197.30823
1070,8.908,107.63279,-164.42377,1270.70032,248.66141,-179.34302,1259.59766,244.16679,-142.46814,1197.53162
1071,8.917,107.57079,-164.58452,1270.84802,248.68275,-179.1705,1259.78162,243.70235,-143.18849,1197.46167
1072,8.925,107.38989,-164.84332,1270.87268,247.98131,-179.49841,1259.25183,243.46367,-143.58316,1197.51233
1073,8.933,106.92721,-164.5298,1270.83386,247.44003,-179.35428,1258.92249,243.46367,-143.58316,1197.51233
1074,8.942,106.6401,-164.39462,1270.94104,246.32117,-179.14087,1258.64148,242.71541,-143.44611,1197.54895
1075,8.95,106.62611,-164.34418,1270.68005,246.13052,-179.08327,1258.2052,242.37752,-143.57918,1197.52112
1076,8.958,106.4503,-164.16606,1270.53418,246.0941,-178.89415,1257.84729,242.11359,-143.1489,1197.40271
1077,8.967,106.40311,-164.26837,1270.43225,246.27885,-179.0703,1257.65125,241.18384,-142.47986,1196.96948
1078,8.975,106.24947,-164.3587,1270.20264,246.17586,-178.77315,1257.06262,241.36314,-141.89835,1196.67151
1079,8.983,106.00494,-164.17744,1270.0885,246.02632,-178.4828,1256.74365,241.53731,-140.9259,1196.72388
1080,8.992,106.0071,-163.88353,1269.72339,246.02632,-178.4828,1256.74365,241.68961,-140.64281,1196.23804
1081,9,106.0071,-163.88353,1269.72339,245.78717,-177.82256,1256.26953,241.63235,-140.17006,1196.33154
1082,9.008,106.0071,-163.88353,1269.72339,245.83502,-178.42493,1256.30737,241.57408,-139.59547,1195.94763
1083,9.017,106.0071,-163.88353,1269.72339,245.97847,-177.88048,1256.70581,241.57408,-139.59547,1195.94763
1084,9.025,106.0071,-163.88353,1269.72339,245.38663,-178.39136,1256.31885,241.39124,-139.50937,1196.04736
1085,9.033,105.52777,-163.71831,1269.63428,245.38663,-178.39136,1256.31885,241.39124,-139.50937,1196.04736
1086,9.042,105.31262,-163.71764,1269.66589,245.43442,-178.99365,1256.35669,241.45293,-139.84853,1196.0697
1087,9.05,105.31262,-163.71764,1269.66589,245.38745,-178.96494,1256.89502,241.16525,-140.00531,1196.10645
1088,9.058,105.12875,-163.60919,1269.53674,245.38745,-178.96494,1256.89502,241.12117,-139.9433,1196.17664
1089,9.067,104.86869,-164.06352,1269.67041,245.27818,-179.24565,1257.09167,240.72237,-141.2509,1196.47351
1090,9.075,104.71134,-164.44386,1270.01392,245.05466,-179.23955,1257.55615,240.45047,-142.4301,1196.66431
1091,9.083,104.38493,-164.75204,1270.09009,244.74553,-179.75276,1257.68994,240.45047,-142.4301,1196.66431
1092,9.092,104.21384,-165.04285,1270.04907,244.38033,-179.54529,1257.82153,240.22801,-142.82289,1197.14478
1093,9.1,103.98108,-165.06783,1269.98083,244.38033,-179.54529,1257.82153,240.39899,-142.62456,1197.0155
1094,9.108,103.98108,-165.06783,1269.98083,244.01086,-180.0267,1257.78223,239.95692,-143.08792,1196.9978
1095,9.117,103.63966,-165.1138,1270.00708,244.01086,-180.0267,1257.78223,239.31766,-143.13152,1196.896
1096,9.125,102.91249,-165.48569,1270.03784,243.37871,-180.13103,1257.69604,239.19682,-143.1102,1196.97009
1097,9.133,103.43398,-165.15044,1270.00525,243.14857,-180.34761,1257.54663,238.85147,-142.77654,1196.92334
1098,9.142,102.86304,-165.64673,1269.91455,242.7814,-180.45978,1256.93591,238.7625,-142.73265,1196.50671
1099,9.15,102.97908,-165.7036,1269.83191,242.31175,-180.06464,1256.81165,238.7625,-142.73265,1196.50671
1100,9.158,103.01815,-165.5029,1269.11694,242.16978,-179.74568,1256.31799,238.59093,-142.84842,1196.48584
1101,9.167,102.80484,-165.54759,1268.99915,242.3222,-179.86185,1255.89844,238.59059,-142.71016,1196.30957
1102,9.175,102.79306,-165.20001,1268.76025,242.3222,-179.86185,1255.89844,238.38899,-141.91423,1196.14221
1103,9.183,102.79306,-165.20001,1268.76025,242.3222,-179.86185,1255.89844,238.28613,-141.98378,1196.27856
1104,9.192,102.7222,-165.84264,1268.74426,242.3222,-179.86185,1255.89844,238.56059,-141.79846,1196.16296
1105,9.2,102.7222,-165.84264,1268.74426,242.3222,-179.86185,1255.89844,238.43639,-141.90382,1196.30249
1106,9.208,102.38893,-165.59927,1268.71765,242.3222,-179.86185,1255.89844,238.56059,-141.79846,1196.16296
1107,9.217,102.21168,-165.75853,1268.85034,242.3222,-179.86185,1255.89844,238.43639,-141.90382,1196.30249
1108,9.225,102.21168,-165.75853,1268.85034,241.98808,-179.88091,1255.89185,238.56059,-141.79846,1196.16296
1109,9.233,102.08679,-165.69154,1268.93982,241.98808,-179.88091,1255.89185,238.63281,-142.13576,1196.55981
1110,9.242,102.21168,-165.75853,1268.85034,241.83565,-179.76469,1256.3114,238.59059,-142.71016,1196.30957
1111,9.25,101.94108,-165.63737,1269.01868,241.97768,-180.08365,1256.80505,238.59093,-142.84842,1196.48584
1112,9.258,102.07067,-166.04353,1269.5293,241.5773,-180.65224,1256.85425,238.59093,-142.84842,1196.48584
1113,9.267,101.84432,-166.29761,1269.62512,241.5773,-180.65224,1256.85425,238.18942,-143.02812,1196.51611
1114,9.275,101.84432,-166.29761,1269.62512,241.33141,-180.59535,1257.13135,238.07123,-143.28209,1196.67407
1115,9.283,101.70022,-166.37881,1269.56372,241.33141,-180.59535,1257.13135,238.23503,-144.1761,1197.13879
1116,9.292,101.84432,-166.29761,1269.62512,241.33141,-180.59535,1257.13135,238.23503,-144.1761,1197.13879
1117,9.3,101.70022,-166.37881,1269.56372,241.33141,-180.59535,1257.13135,238.16025,-143.32596,1197.09082
1118,9.308,101.70022,-166.37881,1269.56372,241.33141,-180.59535,1257.13135,238.16025,-143.32596,1197.09082
1119,9.317,101.35405,-165.97942,1269.09619,241.31442,-180.76717,1256.74207,237.90303,-143.31841,1196.72058
1120,9.325,101.56908,-165.97992,1269.06445,241.17233,-180.44846,1256.24854,238.07123,-143.28209,1196.67407
1121,9.333,101.37901,-165.77457,1268.90894,241.17233,-180.44846,1256.24854,238.04973,-142.84737,1196.43848
1122,9.342,101.37774,-166.0677,1268.77173,241.40733,-180.33611,1255.95215,237.82402,-142.14259,1196.57629
1123,9.35,101.50264,-166.13464,1268.68237,241.40733,-180.33611,1255.95215,237.78503,-141.93671,1196.35571
1124,9.358,101.57336,-166.28448,1268.61157,241.40733,-180.33611,1255.95215,237.78503,-141.93671,1196.35571
1125,9.367,101.44757,-166.11357,1268.3905,241.72516,-179.99591,1255.77954,237.89066,-141.31641,1196.30774
1126,9.375,101.30186,-166.05934,1268.46936,241.72516,-179.99591,1255.77954,237.69142,-141.23024,1196.23914
1127,9.383,101.44757,-166.11357,1268.3905,241.774,-180.59851,1255.81763,237.81326,-141.10741,1196.12512
1128,9.392,101.33897,-166.33269,1268.59424,241.24547,-181.07928,1255.84851,237.75119,-141.38797,1196.2522
1129,9.4,101.55395,-166.29639,1268.60168,241.45615,-180.93867,1255.99023,237.89066,-141.31641,1196.30774
1130,9.408,101.55395,-166.29639,1268.60168,241.45615,-180.93867,1255.99023,237.73759,-141.93951,1196.453
1131,9.417,101.33897,-166.33269,1268.59424,241.48018,-181.71927,1256.02649,237.78503,-141.93671,1196.35571
1132,9.425,101.33897,-166.33269,1268.59424,241.24522,-181.83151,1256.32275,238.04973,-142.84737,1196.43848
1133,9.433,101.52904,-166.53798,1268.74963,241.38733,-182.14992,1256.81604,238.18942,-143.02812,1196.51611
1134,9.442,101.42681,-166.47313,1268.83362,241.14154,-182.09303,1257.09302,238.07123,-143.28209,1196.67407
1135,9.45,101.09375,-166.6586,1268.79004,241.14154,-182.09303,1257.09302,238.17574,-144.04128,1196.68005
1136,9.458,100.72707,-167.02606,1268.91357,241.16493,-182.87337,1257.12927,237.62196,-145.71629,1197.25757
1137,9.467,100.79478,-167.3727,1269.22681,241.16493,-182.87337,1257.12927,237.76158,-145.54068,1197.34436
1138,9.475,100.79478,-167.3727,1269.22681,241.16493,-182.87337,1257.12927,237.71181,-146.32768,1197.22375
1139,9.483,100.65604,-167.49998,1269.10645,240.95444,-183.01381,1256.98755,237.01332,-146.50737,1197.41943
1140,9.492,100.59678,-166.81589,1268.68591,240.93098,-182.23358,1256.95129,237.1841,-146.25952,1197.27295
1141,9.5,100.59678,-166.81589,1268.68591,241.03462,-181.97203,1256.18103,237.47449,-145.42563,1196.67871
1142,9.508,100.66225,-166.70076,1268.39685,241.03462,-181.97203,1256.18103,237.50055,-144.22437,1196.45984
1143,9.517,100.50482,-166.62704,1268.26526,241.24144,-182.77986,1255.13684,236.98926,-143.7774,1196.02502
1144,9.525,100.59744,-166.64662,1267.54053,241.24144,-182.77986,1255.13684,236.83519,-143.42664,1195.74573
1145,9.533,100.6424,-166.60617,1267.0376,241.58543,-182.64055,1254.53174,236.34549,-142.21709,1195.6062
1146,9.542,101.03452,-166.77916,1266.47876,241.616,-182.93729,1253.58911,236.48024,-141.99356,1194.88428
1147,9.55,100.77147,-166.56773,1266.35791,241.39081,-183.12222,1253.40259,236.41928,-141.21938,1194.77905
1148,9.558,100.94626,-166.39603,1266.03442,241.19151,-182.66748,1252.70496,236.72961,-140.81067,1194.65466
1149,9.567,101.16135,-166.39658,1266.00281,241.61739,-182.8185,1253.15662,237.01926,-140.48677,1194.52893
1150,9.575,101.36453,-166.78197,1266.28406,241.616,-182.93729,1253.58911,236.80991,-140.64244,1195.04541
1151,9.583,101.24958,-166.77971,1266.44702,241.616,-182.93729,1253.58911,236.92625,-141.34453,1194.96472
1152,9.592,101.08285,-167.10953,1266.44971,241.82361,-182.72699,1254.42969,237.12254,-141.84544,1195.1416
1153,9.6,101.12289,-167.67198,1266.56348,241.3736,-183.53252,1254.86426,238.12862,-142.9707,1195.46387
1154,9.608,101.0775,-167.6145,1266.95874,241.26482,-183.56009,1255.17346,238.0097,-143.0518,1195.71509
1155,9.617,100.70042,-167.782,1267.48682,240.94731,-183.90045,1255.34631,237.94823,-143.48535,1196.02258
1156,9.625,100.28976,-168.14467,1267.73547,241.38109,-184.14622,1255.91138,237.75533,-144.85718,1196.38281
1157,9.633,100.30649,-168.40482,1267.85767,241.40088,-184.32204,1256.28101,237.61407,-145.60617,1196.75635
1158,9.642,100.36231,-168.21359,1267.95935,241.29214,-184.6028,1256.47766,237.42279,-146.90959,1197.1864
1159,9.65,100.54614,-168.32156,1268.08813,241.29214,-184.6028,1256.47766,237.74492,-147.4429,1197.27429
1160,9.658,100.46933,-168.68367,1268.08203,240.89258,-185.06741,1256.35181,237.54315,-147.73444,1197.19031
1161,9.667,100.14259,-168.9128,1268.18042,240.89258,-185.06741,1256.35181,237.54315,-147.73444,1197.19031
1162,9.675,100.10904,-168.8465,1267.98535,240.47227,-185.70488,1256.04236,237.54315,-147.73444,1197.19031
1163,9.683,99.91908,-168.64148,1267.82996,239.86087,-184.99324,1255.42529,236.20126,-147.1974,1197.02454
1164,9.692,100.1165,-168.19971,1267.70215,240.16904,-184.47925,1255.29138,235.9931,-147.00436,1196.61133
1165,9.7,100.1165,-168.19971,1267.70215,240.14104,-184.70924,1255.04663,236.28168,-146.54938,1196.78235
1166,9.708,99.95834,-168.00586,1267.5238,240.14104,-184.70924,1255.04663,236.47771,-145.81949,1196.02161
1167,9.717,99.96899,-168.12663,1267.36804,240.14104,-184.70924,1255.04663,236.625,-144.00145,1195.14197
1168,9.725,99.96662,-168.07051,1267.25293,240.61894,-184.2007,1254.77661,236.64534,-143.45038,1195.10425
1169,9.733,100.1416,-168.0065,1266.68188,240.61894,-184.2007,1254.77661,236.64534,-143.45038,1195.10425
1170,9.742,100.1416,-168.0065,1266.68188,241.11893,-183.95003,1254.50061,236.64534,-143.45038,1195.10425
1171,9.75,100.19505,-168.29144,1266.91968,241.11893,-183.95003,1254.50061,236.74803,-143.37688,1194.85962
1172,9.758,100.1416,-168.0065,1266.68188,241.11893,-183.95003,1254.50061,236.74803,-143.37688,1194.85962
1173,9.767,99.98105,-168.10838,1266.84521,240.93645,-183.86037,1254.60376,236.74803,-143.37688,1194.85962
1174,9.775,99.98105,-168.10838,1266.84521,240.93645,-183.86037,1254.60376,236.74803,-143.37688,1194.85962
1175,9.783,100.10849,-168.29752,1267.05884,240.61894,-184.2007,1254.77661,236.7606,-143.59659,1194.67822
1176,9.792,99.96899,-168.12663,1267.36804,240.24986,-184.6817,1254.73743,236.35675,-143.90584,1194.93323
1177,9.8,99.91729,-168.57547,1267.12756,240.24986,-184.6817,1254.73743,236.56236,-145.29933,1195.34753
1178,9.808,99.79018,-168.34142,1267.28503,240.14104,-184.70924,1255.04663,236.3291,-146.03174,1195.25269
1179,9.817,99.8411,-168.48724,1267.05225,240.14104,-184.70924,1255.04663,235.94208,-146.78798,1195.43616
1180,9.825,99.8411,-168.48724,1267.05225,239.83289,-185.22313,1255.18066,235.89851,-147.01189,1195.271
1181,9.833,99.67876,-168.72418,1267.08203,240.24986,-184.6817,1254.73743,235.77551,-146.95616,1195.3595
1182,9.842,99.57303,-168.69946,1266.82874,240.24986,-184.6817,1254.73743,235.77551,-146.95616,1195.3595
1183,9.85,99.57303,-168.69946,1266.82874,240.04288,-184.79346,1254.62646,235.43066,-146.87363,1195.16821
1184,9.858,99.31002,-168.48828,1266.70813,240.28357,-184.97952,1253.81372,235.45401,-146.46419,1194.75647
1185,9.867,99.63175,-168.23943,1266.42603,240.54947,-184.98416,1253.38318,235.4705,-145.87863,1194.44177
1186,9.875,99.79271,-168.11526,1266.28516,240.38644,-184.71873,1253.04395,235.56247,-145.39554,1194.32446
1187,9.883,99.90755,-168.11758,1266.12231,240.29561,-184.67032,1252.78418,235.98979,-143.63896,1193.9375
1188,9.892,99.8788,-167.99918,1265.91357,240.29561,-184.67032,1252.78418,235.98979,-143.63896,1193.9375
1189,9.9,100.05522,-167.72813,1265.88123,240.69244,-184.30183,1252.15747,235.98979,-143.63896,1193.9375
1190,9.908,99.98623,-167.82755,1265.68396,241.09259,-183.73334,1252.10767,236.15643,-143.47041,1194.01404
1191,9.917,100.05522,-167.72813,1265.88123,241.09259,-183.73334,1252.10767,235.94522,-143.38918,1193.55957
1192,9.925,100.05522,-167.72813,1265.88123,241.09259,-183.73334,1252.10767,236.06837,-143.44504,1193.47095
1193,9.933,100.05522,-167.72813,1265.88123,241.00429,-183.58849,1252.60046,236.27957,-143.52631,1193.92554
1194,9.942,100.05522,-167.72813,1265.88123,241.11359,-183.56065,1252.29126,236.15643,-143.47041,1194.01404
1195,9.95,100.08397,-167.84659,1266.09009,241.00429,-183.58849,1252.60046,236.27957,-143.52631,1193.92554
1196,9.958,99.96912,-167.84428,1266.25293,241.04063,-183.77733,1252.95862,236.27957,-143.52631,1193.92554
1197,9.967,99.38841,-168.51392,1266.24268,241.20366,-184.04305,1253.29797,236.15643,-143.47041,1194.01404
1198,9.975,99.38841,-168.51392,1266.24268,240.94969,-184.41609,1253.3335,236.15643,-143.47041,1194.01404
1199,9.983,99.38841,-168.51392,1266.24268,240.54947,-184.98416,1253.38318,235.98979,-143.63896,1193.9375
1200,9.992,98.98464,-168.93719,1266.48376,240.54947,-184.98416,1253.38318,235.56264,-145.11754,1193.90015
1201,10,98.98464,-168.93719,1266.48376,240.10457,-184.86116,1253.94739,235.4705,-145.87863,1194.44177
