Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
858,7.142,38.11288,206.2865,243.28712,-59.31213,228.7812,58.51735,-5.37604,150.86208,72.75312
859,7.15,38.32561,206.20451,243.33653,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
860,7.158,38.55941,206.2453,243.67726,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
861,7.167,38.14565,206.39513,243.53241,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
862,7.175,38.35835,206.31314,243.58179,-59.31213,228.7812,58.51735,-5.37604,150.86208,72.75312
863,7.183,38.97308,206.09576,243.82214,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
864,7.192,39.51634,206.43607,243.26431,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
865,7.2,39.51634,206.43607,243.26431,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
866,7.208,40.01347,206.21576,243.52046,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
867,7.217,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
868,7.225,39.78236,206.48972,243.14401,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
869,7.233,39.14101,206.12604,243.54112,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
870,7.242,39.72256,206.01819,243.64394,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
871,7.25,39.93534,205.93596,243.69327,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
872,7.258,39.93534,205.93596,243.69327,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
873,7.267,40.04075,206.00574,243.62917,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
874,7.275,39.81899,206.10062,243.57037,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
875,7.283,40.04075,206.00574,243.62917,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
876,7.292,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
877,7.3,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
878,7.308,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
879,7.317,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
880,7.325,39.81899,206.10062,243.57037,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
881,7.333,40.27945,206.26939,243.40016,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
882,7.342,40.34307,207.08884,243.17052,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
883,7.35,40.13776,206.79945,243.45067,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
884,7.358,39.96078,206.55872,243.32297,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
885,7.367,40.20803,207.12622,242.65503,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
886,7.375,40.20803,207.12622,242.65503,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
887,7.383,40.20803,207.12622,242.65503,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
888,7.392,40.20803,207.12622,242.65503,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
889,7.4,40.96072,207.9167,242.64656,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
890,7.408,40.65033,207.67064,242.73889,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
891,7.417,40.96072,207.9167,242.64656,-59.14701,227.75253,58.55493,-5.31603,150.96509,73.13586
892,7.425,40.95565,207.53793,242.96465,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
893,7.433,40.95565,207.53793,242.96465,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
894,7.442,40.95565,207.53793,242.96465,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
895,7.45,40.95565,207.53793,242.96465,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
896,7.458,41.03058,207.48299,242.6571,-59.3774,227.89384,58.42439,-5.07295,151.75023,72.85169
897,7.467,41.03058,207.48299,242.6571,-58.27584,227.33307,58.43149,-4.6872,151.2999,72.6451
898,7.475,41.05573,207.56104,242.58696,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
899,7.483,41.03058,207.48299,242.6571,-59.07233,227.35706,58.58991,-4.86217,151.97771,72.55579
900,7.492,41.03058,207.48299,242.6571,-59.14701,227.75253,58.55493,-5.12992,152.01266,72.87625
901,7.5,41.18472,207.87181,242.83589,-59.07233,227.35706,58.58991,-4.86217,151.97771,72.55579
902,7.508,41.03058,207.48299,242.6571,-58.20115,226.93764,58.46647,-4.86217,151.97771,72.55579
903,7.517,41.18472,207.87181,242.83589,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
904,7.525,40.93631,207.28748,242.43405,-59.07233,227.35706,58.58991,-5.01263,151.19896,72.87186
905,7.533,41.18472,207.87181,242.83589,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
906,7.542,41.05573,207.56104,242.58696,-58.20115,226.93764,58.46647,-4.86217,151.97771,72.55579
907,7.55,41.03058,207.48299,242.6571,-58.20115,226.93764,58.46647,-5.12992,152.01266,72.87625
908,7.558,41.11564,207.75429,242.54271,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
909,7.567,40.93631,207.28748,242.43405,-58.20115,226.93764,58.46647,-5.14932,151.9077,72.39281
910,7.575,41.03058,207.48299,242.6571,-58.20115,226.93764,58.46647,-5.12992,152.01266,72.87625
911,7.583,41.03058,207.48299,242.6571,-59.07233,227.35706,58.58991,-5.01263,151.19896,72.87186
912,7.592,40.93631,207.28748,242.43405,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
913,7.6,40.93631,207.28748,242.43405,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
914,7.608,41.03058,207.48299,242.6571,-58.20115,226.93764,58.46647,-4.66354,151.27281,72.28195
915,7.617,40.96146,207.36552,242.36391,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
916,7.625,40.96146,207.36552,242.36391,-58.13598,227.82516,58.55943,-5.12992,152.01266,72.87625
917,7.633,41.03058,207.48299,242.6571,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
918,7.642,41.05573,207.56104,242.58696,-58.13598,227.82516,58.55943,-5.12992,152.01266,72.87625
919,7.65,41.03058,207.48299,242.6571,-58.20115,226.93764,58.46647,-5.01263,151.19896,72.87186
920,7.658,41.03058,207.48299,242.6571,-58.20115,226.93764,58.46647,-4.56703,150.79868,72.77782
921,7.667,40.95565,207.53793,242.96465,-59.00729,228.24458,58.68288,-5.47848,151.58392,72.75276
922,7.675,40.95565,207.53793,242.96465,-59.00729,228.24458,58.68288,-4.99259,150.94907,72.64182
923,7.683,41.16459,207.17694,243.28378,-58.13598,227.82516,58.55943,-5.37604,150.86208,72.75312
924,7.692,41.22069,207.1358,242.9558,-58.13598,227.82516,58.55943,-5.14932,151.9077,72.39281
925,7.7,40.98081,207.61598,242.89453,-59.00729,228.24458,58.68288,-4.64418,151.37776,72.76537
926,7.708,40.95565,207.53793,242.96465,-59.00729,228.24458,58.68288,-5.31603,150.96509,73.13586
927,7.717,40.98081,207.61598,242.89453,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
928,7.725,40.95565,207.53793,242.96465,-58.20115,226.93764,58.46647,-4.97322,151.05412,73.12515
929,7.733,41.28089,206.95967,243.33321,-59.00729,228.24458,58.68288,-4.87034,150.56482,73.04179
930,7.742,41.3069,207.05179,243.25751,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
931,7.75,41.06594,207.33855,243.00156,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
932,7.758,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
933,7.767,41.28089,206.95967,243.33321,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
934,7.775,41.3768,206.56972,243.19377,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
935,7.783,41.3768,206.56972,243.19377,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
936,7.792,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-5.45906,151.689,73.23611
937,7.8,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
938,7.808,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
939,7.817,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
940,7.825,41.28089,206.95967,243.33321,-59.00729,228.24458,58.68288,-4.97322,151.05412,73.12515
941,7.833,41.40281,206.66185,243.11807,-58.20115,226.93764,58.46647,-4.31755,150.80078,73.15621
942,7.842,41.40281,206.66185,243.11807,-58.20115,226.93764,58.46647,-4.31755,150.80078,73.15621
943,7.85,41.60685,207.0957,243.31482,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
944,7.858,41.3768,206.56972,243.19377,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
945,7.867,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
946,7.875,41.28089,206.95967,243.33321,-57.95891,227.05986,58.91297,-4.31755,150.80078,73.15621
947,7.883,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-4.31755,150.80078,73.15621
948,7.892,41.28089,206.95967,243.33321,-58.20115,226.93764,58.46647,-4.31755,150.80078,73.15621
949,7.9,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
950,7.908,41.28089,206.95967,243.33321,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
951,7.917,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
952,7.925,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
953,7.933,41.28089,206.95967,243.33321,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
954,7.942,41.28089,206.95967,243.33321,-59.02911,227.759,58.97722,-5.45906,151.689,73.23611
955,7.95,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-4.31755,150.80078,73.15621
956,7.958,41.28089,206.95967,243.33321,-58.20115,226.93764,58.46647,-4.80334,151.43546,73.26723
957,7.967,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
958,7.975,41.337,206.91852,243.00523,-59.07233,227.35706,58.58991,-4.64418,151.37776,72.76537
959,7.983,41.337,206.91852,243.00523,-58.13598,227.82516,58.55943,-4.64418,151.37776,72.76537
960,7.992,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-4.56703,150.79868,72.77782
961,8,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-4.56703,150.79868,72.77782
962,8.008,41.54103,207.3524,243.20195,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
963,8.017,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-4.56703,150.79868,72.77782
964,8.025,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-3.98845,151.12439,72.79648
965,8.033,41.20508,206.70601,242.76112,-58.20115,226.93764,58.46647,-3.98845,151.12439,72.79648
966,8.042,41.20508,206.70601,242.76112,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
967,8.05,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
968,8.058,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
969,8.067,41.20508,206.70601,242.76112,-58.20115,226.93764,58.46647,-3.98845,151.12439,72.79648
970,8.075,41.20508,206.70601,242.76112,-58.20115,226.93764,58.46647,-4.47413,151.75909,72.90742
971,8.083,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
972,8.092,41.337,206.91852,243.00523,-59.07233,227.35706,58.58991,-4.64418,151.37776,72.76537
973,8.1,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
974,8.108,41.20508,206.70601,242.76112,-58.20115,226.93764,58.46647,-3.98845,151.12439,72.79648
975,8.117,41.20508,206.70601,242.76112,-58.20115,226.93764,58.46647,-4.04452,150.60364,72.46008
976,8.125,40.89528,206.30565,242.87675,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
977,8.133,41.337,206.91852,243.00523,-59.00729,228.24458,58.68288,-4.64418,151.37776,72.76537
978,8.142,41.337,206.91852,243.00523,-58.13598,227.82516,58.55943,-4.64418,151.37776,72.76537
979,8.15,41.337,206.91852,243.00523,-58.13598,227.82516,58.55943,-4.55137,151.68674,72.46508
980,8.158,41.337,206.91852,243.00523,-58.20115,226.93764,58.46647,-3.98845,151.12439,72.79648
981,8.167,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
982,8.175,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
983,8.183,41.28089,206.95967,243.33321,-59.00729,228.24458,58.68288,-4.31755,150.80078,73.15621
984,8.192,41.28089,206.95967,243.33321,-59.00729,228.24458,58.68288,-4.23567,150.45323,73.07505
985,8.2,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.87034,150.56482,73.04179
986,8.208,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
987,8.217,41.28089,206.95967,243.33321,-59.00729,228.24458,58.68288,-4.87034,150.56482,73.04179
988,8.225,41.28089,206.95967,243.33321,-58.20115,226.93764,58.46647,-4.97322,151.05412,73.12515
989,8.233,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-4.31755,150.80078,73.15621
990,8.242,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
991,8.25,41.48489,207.39357,243.52992,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
992,8.258,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
993,8.267,41.28089,206.95967,243.33321,-58.13598,227.82516,58.55943,-5.31603,150.96509,73.13586
994,8.275,41.28089,206.95967,243.33321,-59.07233,227.35706,58.58991,-4.87034,150.56482,73.04179
995,8.283,41.28089,206.95967,243.33321,-58.20115,226.93764,58.46647,-4.97322,151.05412,73.12515
996,8.292,41.48489,207.39357,243.52992,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
997,8.3,41.13492,208.00481,243.07333,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
998,8.308,41.3946,207.70293,243.40483,-58.20115,226.93764,58.46647,-4.80334,151.43546,73.26723
999,8.317,41.36859,207.61084,243.48051,-58.20115,226.93764,58.46647,-4.97322,151.05412,73.12515
1000,8.325,41.48489,207.39357,243.52992,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
1001,8.333,41.48489,207.39357,243.52992,-59.00729,228.24458,58.68288,-4.97322,151.05412,73.12515
1002,8.342,41.36859,207.61084,243.48051,-58.20115,226.93764,58.46647,-4.31755,150.80078,73.15621
1003,8.35,41.51089,207.48567,243.45424,-58.20115,226.93764,58.46647,-4.97322,151.05412,73.12515
1004,8.358,41.3946,207.70293,243.40483,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
1005,8.367,41.3946,207.70293,243.40483,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
1006,8.375,41.13492,208.00481,243.07333,-58.13598,227.82516,58.55943,-4.97322,151.05412,73.12515
1007,8.383,41.3946,207.70293,243.40483,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1008,8.392,41.3946,207.70293,243.40483,-58.20115,226.93764,58.46647,-4.97322,151.05412,73.12515
1009,8.4,41.13492,208.00481,243.07333,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1010,8.408,41.36859,207.61084,243.48051,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
1011,8.417,41.13492,208.00481,243.07333,-58.20115,226.93764,58.46647,-5.31603,150.96509,73.13586
1012,8.425,41.13492,208.00481,243.07333,-58.20115,226.93764,58.46647,-4.97322,151.05412,73.12515
1013,8.433,41.13492,208.00481,243.07333,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
1014,8.442,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
1015,8.45,41.13492,208.00481,243.07333,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
1016,8.458,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-5.02785,151.66089,73.83051
1017,8.467,41.13492,208.00481,243.07333,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1018,8.475,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1019,8.483,41.20987,207.94984,242.76576,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
1020,8.492,41.20987,207.94984,242.76576,-59.00729,228.24458,58.68288,-4.64418,151.37776,72.76537
1021,8.5,41.20987,207.94984,242.76576,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
1022,8.508,41.20987,207.94984,242.76576,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
1023,8.517,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1024,8.525,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
1025,8.533,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
1026,8.542,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
1027,8.55,41.20987,207.94984,242.76576,-58.27584,227.33307,58.43149,-5.12992,152.01266,72.87625
1028,8.558,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-4.69871,151.98448,73.47074
1029,8.567,41.20987,207.94984,242.76576,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1030,8.575,41.20987,207.94984,242.76576,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1031,8.583,41.20987,207.94984,242.76576,-58.27584,227.33307,58.43149,-5.12992,152.01266,72.87625
1032,8.592,41.20987,207.94984,242.76576,-59.08184,228.64005,58.64786,-5.12992,152.01266,72.87625
1033,8.6,41.20987,207.94984,242.76576,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
1034,8.608,41.20987,207.94984,242.76576,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
1035,8.617,41.20987,207.94984,242.76576,-59.07233,227.35706,58.58991,-5.02785,151.66089,73.83051
1036,8.625,41.20987,207.94984,242.76576,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1037,8.633,41.20987,207.94984,242.76576,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1038,8.642,41.20987,207.94984,242.76576,-59.08184,228.64005,58.64786,-5.31603,150.96509,73.13586
1039,8.65,41.20987,207.94984,242.76576,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1040,8.658,41.20987,207.94984,242.76576,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1041,8.667,41.20987,207.94984,242.76576,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1042,8.675,41.20987,207.94984,242.76576,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1043,8.683,41.13492,208.00481,243.07333,-59.23763,228.38582,58.55236,-5.31603,150.96509,73.13586
1044,8.692,41.13492,208.00481,243.07333,-59.23763,228.38582,58.55236,-5.45906,151.689,73.23611
1045,8.7,41.13492,208.00481,243.07333,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1046,8.708,41.10977,207.92679,243.14345,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1047,8.717,41.13492,208.00481,243.07333,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1048,8.725,41.13492,208.00481,243.07333,-59.23763,228.38582,58.55236,-4.84941,151.02136,73.61217
1049,8.733,41.10977,207.92679,243.14345,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1050,8.742,41.10977,207.92679,243.14345,-58.44091,228.3618,58.39391,-5.45906,151.689,73.23611
1051,8.75,41.10977,207.92679,243.14345,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1052,8.758,41.10977,207.92679,243.14345,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1053,8.767,41.10977,207.92679,243.14345,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1054,8.775,41.10977,207.92679,243.14345,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1055,8.783,40.81676,207.94324,243.18373,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1056,8.792,40.81676,207.94324,243.18373,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1057,8.8,40.81676,207.94324,243.18373,-59.31213,228.7812,58.51735,-5.02785,151.66089,73.83051
1058,8.808,40.81676,207.94324,243.18373,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1059,8.817,40.81676,207.94324,243.18373,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1060,8.825,40.81676,207.94324,243.18373,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1061,8.833,40.81676,207.94324,243.18373,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1062,8.842,40.6626,207.55438,243.00493,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1063,8.85,40.6626,207.55438,243.00493,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
1064,8.858,40.96072,207.9167,242.64656,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
1065,8.867,40.96072,207.9167,242.64656,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1066,8.875,40.96072,207.9167,242.64656,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1067,8.883,40.65033,207.67064,242.73889,-58.44091,228.3618,58.39391,-5.45906,151.689,73.23611
1068,8.892,40.96072,207.9167,242.64656,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
1069,8.9,41.14283,208.31085,242.81583,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
1070,8.908,40.96072,207.9167,242.64656,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
1071,8.917,40.56556,207.50017,243.06856,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1072,8.925,40.65033,207.67064,242.73889,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1073,8.933,40.51841,207.37227,242.5627,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1074,8.942,40.51841,207.37227,242.5627,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1075,8.95,39.87152,207.11681,242.78334,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
1076,8.958,39.94295,206.73015,243.03589,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1077,8.967,39.78402,207.32962,242.44991,-59.32696,228.10283,58.29594,-5.31603,150.96509,73.13586
1078,8.975,40.20803,207.12622,242.65503,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
1079,8.983,39.78402,207.32962,242.44991,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1080,8.992,40.22633,207.87401,242.53381,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
1081,9,39.62722,206.76611,242.95171,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1082,9.008,39.62722,206.76611,242.95171,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
1083,9.017,39.62722,206.76611,242.95171,-59.3774,227.89384,58.42439,-5.02785,151.66089,73.83051
1084,9.025,39.88304,207.00198,242.87796,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1085,9.033,39.45017,206.52536,242.82397,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1086,9.042,39.45017,206.52536,242.82397,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1087,9.05,39.62722,206.76611,242.95171,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
1088,9.058,39.88304,207.00198,242.87796,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
1089,9.067,39.6157,206.88095,242.8571,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1090,9.075,39.45017,206.52536,242.82397,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
1091,9.083,38.84116,206.86342,242.62891,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1092,9.092,39.56787,207.09279,242.32602,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1093,9.1,39.70284,207.05556,242.84148,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1094,9.108,39.70284,207.05556,242.84148,-59.43033,228.92863,58.45573,-5.45906,151.689,73.23611
1095,9.117,38.80187,207.38536,242.19838,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
1096,9.125,38.85266,206.74863,242.72353,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
1097,9.133,38.54004,206.81963,242.86902,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
1098,9.142,38.80187,207.38536,242.19838,-59.23853,228.92459,58.38709,-5.31603,150.96509,73.13586
1099,9.15,38.40822,207.46928,242.34793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
1100,9.158,38.85266,206.74863,242.72353,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1101,9.167,38.85266,206.74863,242.72353,-59.35037,229.0547,58.32471,-5.47848,151.58392,72.75276
1102,9.175,38.6378,206.83472,243.34729,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1103,9.183,38.9504,206.76378,243.20184,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1104,9.192,38.9504,206.76378,243.20184,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1105,9.2,39.45017,206.52536,242.82397,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1106,9.208,39.45017,206.52536,242.82397,-59.23853,228.92459,58.38709,-5.47848,151.58392,72.75276
1107,9.217,39.45017,206.52536,242.82397,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1108,9.225,39.45017,206.52536,242.82397,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1109,9.233,38.80187,207.38536,242.19838,-59.23853,228.92459,58.38709,-5.48833,150.70094,73.06648
1110,9.242,38.80187,207.38536,242.19838,-59.23853,228.92459,58.38709,-5.70699,151.15823,72.70974
1111,9.25,39.56787,207.09279,242.32602,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
1112,9.258,39.56787,207.09279,242.32602,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
1113,9.267,39.27248,206.59406,242.79907,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
1114,9.275,39.45017,206.52536,242.82397,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
1115,9.283,39.45017,206.52536,242.82397,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
1116,9.292,39.27248,206.59406,242.79907,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
1117,9.3,39.43087,205.9621,243.0593,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1118,9.308,39.43087,205.9621,243.0593,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
1119,9.317,39.57883,205.96083,243.58307,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
