Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
45,0.367,306.51123,224.99712,1315.78235,374.3486,247.82875,1269.24121,403.92862,178.92337,1324.74573
46,0.375,306.16684,224.95302,1315.79895,374.3486,247.82875,1269.24121,403.68512,178.98927,1324.87793
47,0.383,306.34555,224.90436,1315.77271,374.27914,247.60634,1269.32092,403.85724,178.67815,1324.87903
48,0.392,306.38376,224.9539,1315.70337,374.27914,247.60634,1269.32092,403.85724,178.67815,1324.87903
49,0.4,306.20505,225.00255,1315.72949,374.27914,247.60634,1269.32092,403.61377,178.74403,1325.01123
50,0.408,306.16684,224.95302,1315.79895,374.27914,247.60634,1269.32092,403.85724,178.67815,1324.87903
51,0.417,306.34555,224.90436,1315.77271,374.27914,247.60634,1269.32092,403.85724,178.67815,1324.87903
52,0.425,306.28149,224.84111,1315.68115,374.27914,247.60634,1269.32092,403.80692,178.88892,1324.44629
53,0.433,306.16684,224.95302,1315.79895,374.27914,247.60634,1269.32092,403.90335,178.98088,1324.23889
54,0.442,306.3197,224.89064,1315.61169,374.27914,247.60634,1269.32092,403.73221,179.09424,1324.85535
55,0.45,306.3197,224.89064,1315.61169,374.27914,247.60634,1269.32092,403.38959,177.94456,1324.3999
56,0.458,306.27441,224.71761,1315.49622,374.27914,247.60634,1269.32092,403.87167,178.49779,1324.83716
57,0.467,306.27441,224.71761,1315.49622,374.27914,247.60634,1269.32092,403.83109,178.60933,1324.68616
58,0.475,306.50876,224.73175,1315.55957,374.27914,247.60634,1269.32092,403.87167,178.49779,1324.83716
59,0.483,306.50876,224.73175,1315.55957,374.15933,247.87715,1269.19128,403.85019,178.8212,1324.37598
60,0.492,306.24524,224.7697,1315.42395,374.06168,248.00996,1268.96729,404.08572,178.84656,1324.53967
61,0.5,306.24524,224.7697,1315.42395,374.06168,248.00996,1268.96729,403.8038,178.63855,1324.2373
62,0.508,306.19376,224.45386,1314.92627,374.22293,247.86269,1268.63464,403.86124,179.09134,1324.04431
63,0.517,306.16,224.5249,1314.83362,374.22293,247.86269,1268.63464,403.64365,178.43045,1324.12659
64,0.525,306.04587,224.74429,1314.71655,374.33749,248.04395,1268.46655,403.71909,178.91476,1323.65527
65,0.533,306.38397,224.63104,1314.33838,374.33749,248.04395,1268.46655,403.69019,178.82614,1323.86572
66,0.542,306.51031,224.77058,1314.16003,374.47379,248.05963,1268.40674,403.69019,178.82614,1323.86572
67,0.55,306.55048,224.67389,1314.02026,374.47379,248.05963,1268.40674,403.69019,178.82614,1323.86572
68,0.558,306.48553,224.7135,1313.96606,374.68686,247.90627,1268.0874,403.55646,178.89868,1323.75696
69,0.567,306.77335,224.07715,1313.98438,374.59964,248.08771,1267.70398,403.9787,180.14626,1323.70898
70,0.575,306.77335,224.07715,1313.98438,374.59964,248.08771,1267.70398,403.25638,179.52298,1323.17542
71,0.583,306.91422,224.1669,1313.86145,374.68481,247.88712,1267.60474,403.9787,180.14626,1323.70898
72,0.592,306.78891,224.54871,1313.76294,374.48126,247.93732,1267.32336,404.1077,180.16792,1323.64526
73,0.6,306.91422,224.1669,1313.86145,374.48126,247.93732,1267.32336,403.72253,178.86526,1322.76929
74,0.608,307.09814,224.07686,1313.38037,374.48126,247.93732,1267.32336,403.87149,178.86594,1322.53455
75,0.617,307.09814,224.07686,1313.38037,374.40359,247.62848,1267.13977,403.87149,178.86594,1322.53455
76,0.625,306.88745,224.10359,1312.77039,374.20947,247.54187,1266.75549,403.97617,179.13171,1322.42114
77,0.633,306.8237,223.95813,1312.7251,374.41147,247.42352,1266.53992,403.98569,178.86646,1322.27246
78,0.642,306.79205,224.05632,1312.84155,374.41147,247.42352,1266.53992,404.2446,178.79056,1322.18481
79,0.65,306.87631,223.98964,1312.5697,374.30447,247.2032,1266.17664,403.79761,179.8101,1322.41101
80,0.658,306.82266,223.97925,1312.5,374.32489,247.49232,1265.98511,403.99582,179.85242,1321.75073
81,0.667,306.82266,223.97925,1312.5,374.17758,247.43869,1265.68176,403.52905,179.12959,1321.37903
82,0.675,306.60669,224.01378,1312.31555,374.17758,247.43869,1265.68176,403.37857,179.06914,1321.30273
83,0.683,306.77567,224.0201,1312.3562,374.20108,247.19643,1265.33545,403.52905,179.12959,1321.37903
84,0.692,306.91888,224.26492,1312.34058,374.20108,247.19643,1265.33545,403.7937,179.17593,1321.34534
85,0.7,306.62134,224.14764,1312.24133,374.17758,247.43869,1265.68176,403.99832,179.62857,1321.71069
86,0.708,306.79031,224.15396,1312.28186,374.17758,247.43869,1265.68176,404.20706,179.54866,1321.61731
87,0.717,306.51349,224.96715,1312.29211,374.17758,247.43869,1265.68176,404.20706,179.54866,1321.61731
88,0.725,306.91888,224.26492,1312.34058,374.17758,247.43869,1265.68176,403.47739,178.98439,1321.81836
89,0.733,306.6311,224.90143,1312.32227,374.17758,247.43869,1265.68176,403.52905,179.12959,1321.37903
90,0.742,306.81113,225.0844,1312.39136,374.17758,247.43869,1265.68176,403.37857,179.06914,1321.30273
91,0.75,306.81113,225.0844,1312.39136,374.17758,247.43869,1265.68176,403.99582,179.85242,1321.75073
92,0.758,306.81113,225.0844,1312.39136,374.17758,247.43869,1265.68176,403.81207,179.81641,1321.66626
93,0.767,306.81113,225.0844,1312.39136,374.17758,247.43869,1265.68176,403.63281,179.79819,1321.60596
94,0.775,306.81113,225.0844,1312.39136,374.17758,247.43869,1265.68176,403.6825,179.81628,1322.18396
95,0.783,306.81113,225.0844,1312.39136,374.17758,247.43869,1265.68176,403.60925,179.78072,1322.33435
96,0.792,306.81113,225.0844,1312.39136,374.17758,247.43869,1265.68176,403.41345,180.03926,1322.41858
97,0.8,306.84143,225.22293,1312.47644,374.17758,247.43869,1265.68176,403.78522,180.27261,1322.45837
98,0.808,306.71945,225.17575,1312.57971,374.17758,247.43869,1265.68176,403.60181,180.06865,1322.49524
99,0.817,306.88846,225.18207,1312.62024,374.17758,247.43869,1265.68176,403.38834,180.25545,1322.54272
100,0.825,306.88412,225.31419,1312.8512,374.32489,247.49232,1265.98511,403.38834,180.25545,1322.54272
101,0.833,306.88412,225.31419,1312.8512,374.17758,247.43869,1265.68176,403.38834,180.25545,1322.54272
102,0.842,306.77054,225.47882,1312.90942,374.27075,247.78882,1266.29077,403.457,180.38231,1322.17834
103,0.85,306.77054,225.47882,1312.90942,374.06879,247.90715,1266.50635,403.19263,180.45499,1322.2196
104,0.858,306.77054,225.47882,1312.90942,374.06879,247.90715,1266.50635,403.63943,180.50861,1322.29675
105,0.867,306.69217,225.57391,1312.86426,374.14648,248.21591,1266.68994,403.74066,180.83319,1322.57483
106,0.875,306.68454,225.53719,1312.97949,374.06879,247.90715,1266.50635,403.3757,180.31183,1322.88062
107,0.883,306.48813,225.23302,1312.71069,374.30844,248.05411,1266.79614,403.2352,180.29491,1323.10864
108,0.892,306.27972,225.15598,1312.88672,374.38614,248.36287,1266.97974,403.3757,180.31183,1322.88062
109,0.9,306.68454,225.53719,1312.97949,374.38614,248.36287,1266.97974,403.2352,180.29491,1323.10864
110,0.908,306.54715,225.43266,1312.82251,374.14648,248.21591,1266.68994,403.2352,180.29491,1323.10864
111,0.917,306.28931,225.60899,1313.04883,374.14648,248.21591,1266.68994,403.43137,180.35182,1323.20154
112,0.925,306.61591,225.76608,1313.14539,374.14648,248.21591,1266.68994,403.50055,181.10365,1322.6261
113,0.933,306.45691,225.84964,1313.21887,374.38614,248.36287,1266.97974,403.24026,180.66289,1322.79187
114,0.942,306.77084,225.83745,1313.26465,374.14648,248.21591,1266.68994,403.13492,180.85176,1322.38928
115,0.95,306.50632,225.99371,1313.17932,374.06134,248.41649,1266.78918,403.12054,180.76036,1322.35071
116,0.958,306.32477,225.97789,1313.12439,374.30103,248.56346,1267.07898,403.0773,180.65298,1322.15979
117,0.967,306.32477,225.97789,1313.12439,374.06134,248.41649,1266.78918,402.95242,180.72546,1322.27087
118,0.975,306.32477,225.97789,1313.12439,374.06134,248.41649,1266.78918,403.0722,180.62796,1322.71204
119,0.983,306.6239,226.08795,1313.31995,374.06134,248.41649,1266.78918,402.88022,180.72939,1322.80566
120,0.992,306.6239,226.08795,1313.31995,373.90326,248.39703,1266.5896,403.00513,180.65689,1322.69458
121,1,306.6239,226.08795,1313.31995,373.68011,248.674,1266.32324,402.88022,180.72939,1322.80566
122,1.008,306.56653,226.11465,1313.15637,373.68011,248.674,1266.32324,402.88022,180.72939,1322.80566
123,1.017,306.56653,226.11465,1313.15637,373.68011,248.674,1266.32324,402.83359,180.86249,1322.21411
124,1.025,306.56653,226.11465,1313.15637,373.51901,248.96667,1266.17749,402.76041,180.82689,1322.3645
125,1.033,306.56653,226.11465,1313.15637,373.0354,249.19395,1266.07349,402.76041,180.82689,1322.3645
126,1.042,306.56653,226.11465,1313.15637,373.0354,249.19395,1266.07349,402.45767,180.92796,1322.26318
127,1.05,305.51193,226.23738,1313.04932,372.91428,249.28145,1265.98938,402.45767,180.92796,1322.26318
128,1.058,305.44873,225.84634,1312.63074,372.9577,248.88527,1265.88989,402.73645,181.27307,1321.68823
129,1.067,305.09076,225.8203,1312.52917,372.83658,248.97278,1265.80579,402.29489,180.50603,1321.98779
130,1.075,304.90839,226.18452,1312.86694,372.98758,249.47333,1265.66858,402.29489,180.50603,1321.98779
131,1.083,305.03195,226.05731,1312.73218,372.98758,249.47333,1265.66858,402.29489,180.50603,1321.98779
132,1.092,305.38962,225.91464,1312.58911,372.98758,249.47333,1265.66858,402.13501,180.54395,1321.92188
133,1.1,305.1456,226.15186,1312.8717,372.98758,249.47333,1265.66858,402.13501,180.54395,1321.92188
134,1.108,304.90839,226.18452,1312.86694,372.56409,249.60004,1265.72168,402.54709,181.49136,1320.69922
135,1.117,305.1456,226.15186,1312.8717,372.56409,249.60004,1265.72168,402.31796,181.10071,1320.97986
136,1.125,304.82111,226.23959,1312.94543,371.67712,250.30574,1265.5929,402.17715,180.85774,1321.18762
137,1.133,304.82111,226.23959,1312.94543,371.67712,250.30574,1265.5929,402.04422,180.93137,1321.32214
138,1.142,304.89078,226.15106,1312.89246,371.59933,249.99722,1265.40942,402.04422,180.93137,1321.32214
139,1.15,304.31476,226.49835,1313.12769,371.20016,250.46524,1265.79736,401.82062,180.99304,1321.26624
140,1.158,304.21677,226.54646,1312.9325,371.20016,250.46524,1265.79736,401.37149,181.40282,1321.2782
141,1.167,304.13818,226.77132,1313.09216,371.20016,250.46524,1265.79736,401.07773,181.2851,1321.37134
142,1.175,304.14252,226.9044,1313.02271,371.20016,250.46524,1265.79736,401.07773,181.2851,1321.37134
143,1.183,304.14252,226.9044,1313.02271,371.20016,250.46524,1265.79736,400.88876,181.25362,1321.43774
144,1.192,303.95801,226.82538,1313.20129,370.96573,251.04358,1265.97961,400.88876,181.25362,1321.43774
145,1.2,303.901,226.71126,1313.14917,370.70972,251.41017,1265.96716,400.88876,181.25362,1321.43774
146,1.208,303.88092,226.7981,1313.25391,370.70972,251.41017,1265.96716,400.35544,181.43819,1321.63123
147,1.217,303.78671,226.73039,1313.15112,370.63635,251.21812,1266.28833,400.17963,180.99138,1322.2583
148,1.225,303.47021,227.20378,1313.17883,370.63635,251.21812,1266.28833,400.17963,180.99138,1322.2583
149,1.233,303.47461,227.04823,1313.30444,370.63635,251.21812,1266.28833,400.17963,180.99138,1322.2583
150,1.242,303.16589,227.06479,1313.08948,369.89496,251.48495,1266.52747,400.00638,181.29495,1322.37231
151,1.25,303.06802,226.70432,1313.22925,369.89496,251.48495,1266.52747,400.00119,181.77686,1322.36255
152,1.258,302.82678,226.99673,1313.17822,369.85706,251.43176,1266.60999,400.00119,181.77686,1322.36255
153,1.267,302.96487,226.78961,1313.31604,369.56882,251.61223,1266.65588,400.00119,181.77686,1322.36255
154,1.275,302.82678,226.99673,1313.17822,369.56281,251.50813,1266.52783,400.05478,181.75467,1322.62231
155,1.283,302.71661,227.14478,1313.39709,369.41086,251.59273,1266.45654,400.00119,181.77686,1322.36255
156,1.292,302.75113,226.87766,1313.44019,369.62531,251.42223,1266.62646,400.00119,181.77686,1322.36255
157,1.3,302.74677,226.74455,1313.50964,369.62238,251.52606,1266.75708,400.25204,182.04031,1322.47595
158,1.308,302.27136,227.61804,1313.2771,369.60278,251.8708,1266.68616,400.10712,182.13947,1321.74377
159,1.317,302.34039,227.94513,1313.32886,369.60278,251.8708,1266.68616,400.10712,182.13947,1321.74377
160,1.325,302.10031,227.6915,1313.28613,369.60278,251.8708,1266.68616,400.1528,182.12518,1321.95984
161,1.333,301.99835,227.56483,1313.51501,369.12857,252.29895,1266.56323,400.1528,182.12518,1321.95984
162,1.342,301.64789,228.46921,1313.51746,369.12857,252.29895,1266.56323,400.1528,182.12518,1321.95984
163,1.35,301.77991,228.80058,1313.25098,369.12857,252.29895,1266.56323,400.10712,182.13947,1321.74377
164,1.358,301.5762,228.8837,1313.20447,369.12857,252.29895,1266.56323,399.89581,182.1537,1321.75122
165,1.367,301.5762,228.8837,1313.20447,369.12857,252.29895,1266.56323,399.89581,182.1537,1321.75122
166,1.375,301.5762,228.8837,1313.20447,369.12857,252.29895,1266.56323,399.89581,182.1537,1321.75122
167,1.383,301.43973,228.68999,1313.25659,369.12857,252.29895,1266.56323,399.9415,182.13943,1321.96716
168,1.392,301.43973,228.68999,1313.25659,369.18918,252.34715,1266.48096,399.9415,182.13943,1321.96716
169,1.4,301.45316,228.34947,1312.7843,369.32538,252.37035,1266.41113,399.89581,182.1537,1321.75122
170,1.408,301.35004,228.98,1312.57129,369.44498,251.98805,1266.30225,399.89581,182.1537,1321.75122
171,1.417,301.41345,228.71228,1312.55042,369.44498,251.98805,1266.30225,399.89581,182.1537,1321.75122
172,1.425,301.4906,228.43065,1312.47852,369.44498,251.98805,1266.30225,399.27655,181.59137,1321.34253
173,1.433,301.4906,228.43065,1312.47852,369.44498,251.98805,1266.30225,399.75677,181.75256,1322.37024
174,1.442,301.59778,228.42465,1312.45776,369.44498,251.98805,1266.30225,400.01529,181.89407,1322.21033
175,1.45,301.59778,228.42465,1312.45776,369.60086,251.54749,1266.25586,399.25848,181.69183,1321.2085
176,1.458,301.77112,228.13361,1312.49341,369.60086,251.54749,1266.25586,400.10812,182.23038,1321.62024
177,1.467,301.77112,228.13361,1312.49341,369.60086,251.54749,1266.25586,399.87775,182.25417,1321.61719
178,1.475,301.71204,227.93428,1312.38171,369.60086,251.54749,1266.25586,400.10812,182.23038,1321.62024
179,1.483,301.5827,227.709,1312.35352,369.60086,251.54749,1266.25586,399.95456,182.14264,1321.51086
180,1.492,301.56442,227.61142,1312.1532,369.56262,251.28143,1265.75024,400.35645,181.52913,1321.50757
181,1.5,301.55444,227.52025,1312.03735,369.42642,251.36356,1265.6781,400.35645,181.52913,1321.50757
182,1.508,301.73117,227.24712,1312.07288,369.56262,251.28143,1265.75024,400.20291,181.44144,1321.39819
183,1.517,301.41544,227.14401,1311.82214,369.42642,251.36356,1265.6781,400.20291,181.44144,1321.39819
184,1.525,301.58801,227.00275,1312.08826,369.67776,251.46228,1265.58203,400.35645,181.52913,1321.50757
185,1.533,301.59216,226.8708,1311.85754,369.67776,251.46228,1265.58203,400.30142,181.32025,1321.2522
186,1.542,301.72415,227.04282,1311.83032,369.67776,251.46228,1265.58203,400.20291,181.44144,1321.39819
187,1.55,301.59216,226.8708,1311.85754,369.45267,251.10077,1265.0957,400.20291,181.44144,1321.39819
188,1.558,301.59216,226.8708,1311.85754,369.48474,250.97321,1265.56689,400.20291,181.44144,1321.39819
189,1.567,301.58786,226.73769,1311.927,369.83423,250.57559,1265.21619,399.99051,181.36476,1321.5293
190,1.575,301.58786,226.73769,1311.927,369.68698,250.52222,1264.91321,400.01935,181.27872,1321.43164
191,1.583,301.58786,226.73769,1311.927,369.5484,250.33067,1265.03979,400.2019,181.35049,1321.52185
192,1.592,301.58786,226.73769,1311.927,369.5484,250.33067,1265.03979,399.80792,181.293,1321.43896
193,1.6,301.58786,226.73769,1311.927,369.36044,249.953,1265.08716,399.81274,181.09174,1321.29541
194,1.608,302.07474,225.70605,1312.03247,369.36044,249.953,1265.08716,400.09387,181.04231,1321.23962
195,1.617,302.40338,225.20319,1312.51233,369.50125,249.40543,1265.2677,400.01935,181.27872,1321.43164
196,1.625,302.40338,225.20319,1312.51233,369.50125,249.40543,1265.2677,400.45819,181.3331,1321.50476
197,1.633,302.63187,225.16493,1312.50842,369.50125,249.40543,1265.2677,400.30042,181.22931,1321.37585
198,1.642,302.45306,225.30339,1312.65723,369.50125,249.40543,1265.2677,400.30042,181.22931,1321.37585
199,1.65,302.68155,225.26514,1312.65332,369.63748,249.32333,1265.34009,400.16544,180.92896,1321.67249
200,1.658,302.45306,225.30339,1312.65723,370.01587,249.16611,1265.43872,400.06268,181.03403,1321.79895
201,1.667,302.69626,225.10062,1312.5686,370.07846,249.08009,1265.53735,400.17694,180.84625,1321.92053
202,1.675,302.69205,225.23264,1312.79944,370.39764,248.51115,1265.64124,400.55173,180.601,1322.09888
203,1.683,302.69205,225.23264,1312.79944,370.37701,248.22247,1265.83264,400.37637,180.46214,1322.40173
204,1.692,302.64026,224.9978,1312.83887,370.37701,248.22247,1265.83264,400.52805,180.17917,1322.49792
205,1.7,302.86871,224.95956,1312.83496,370.37701,248.22247,1265.83264,400.41071,179.92932,1322.87073
206,1.708,302.854,225.12407,1312.91968,370.65878,248.19765,1265.99231,400.5134,179.82423,1322.74438
207,1.717,302.854,225.12407,1312.91968,370.65878,248.19765,1265.99231,400.26825,179.70039,1323.03418
208,1.725,302.854,225.12407,1312.91968,370.6167,248.37022,1266.12268,400.26825,179.70039,1323.03418
209,1.733,302.96207,225.08221,1312.94177,370.37701,248.22247,1265.83264,400.26825,179.70039,1323.03418
210,1.742,302.97675,224.91769,1312.85706,370.89841,248.34534,1266.28235,400.5134,179.82423,1322.74438
211,1.75,302.97675,224.91769,1312.85706,370.89841,248.34534,1266.28235,400.41071,179.92932,1322.87073
212,1.758,302.74832,224.95593,1312.86096,370.89841,248.34534,1266.28235,400.41071,179.92932,1322.87073
213,1.767,302.57828,224.47144,1312.95959,370.89841,248.34534,1266.28235,400.26563,179.91191,1322.91284
214,1.775,302.39722,224.15154,1312.88184,370.89841,248.34534,1266.28235,399.95508,179.69888,1322.6571
215,1.783,302.39722,224.15154,1312.88184,371.11472,248.36786,1266.53821,399.96814,179.54283,1322.97424
216,1.792,302.62564,224.11327,1312.87793,371.37369,248.00352,1266.9126,399.90167,179.38631,1322.94751
217,1.8,302.39722,224.15154,1312.88184,371.37369,248.00352,1266.9126,399.98663,179.08952,1323.11401
218,1.808,302.21976,223.79823,1313.02625,371.56897,247.58272,1267.01563,400.19699,179.1282,1323.51807
219,1.817,302.26306,223.75902,1313.18677,371.56897,247.58272,1267.01563,400.08987,179.0853,1323.59009
220,1.825,302.26306,223.75902,1313.18677,371.49597,247.39012,1267.33643,399.73529,178.64436,1323.57251
221,1.833,302.26306,223.75902,1313.18677,371.27771,246.86082,1267.22388,399.93448,178.64632,1323.54443
222,1.842,302.20926,223.71924,1313.24194,371.27771,246.86082,1267.22388,400.08783,178.73402,1323.65356
223,1.85,302.20926,223.71924,1313.24194,370.69913,246.53075,1267.46729,399.88867,178.73207,1323.68164
224,1.858,302.20926,223.71924,1313.24194,370.56277,246.53522,1267.5,399.73529,178.64436,1323.57251
225,1.867,302.20926,223.71924,1313.24194,370.56277,246.53522,1267.5,399.70789,178.41164,1323.66663
226,1.875,302.20926,223.71924,1313.24194,370.56277,246.53522,1267.5,399.70789,178.41164,1323.66663
227,1.883,302.25269,223.67981,1313.40234,370.4014,246.34416,1267.65576,399.70789,178.41164,1323.66663
228,1.892,302.25269,223.67981,1313.40234,370.33618,246.19972,1267.82593,399.70789,178.41164,1323.66663
229,1.9,302.25269,223.67981,1313.40234,370.33618,246.19972,1267.82593,399.70789,178.41164,1323.66663
230,1.908,302.25269,223.67981,1313.40234,370.33618,246.19972,1267.82593,399.70789,178.41164,1323.66663
231,1.917,301.92819,223.87567,1313.68896,370.33618,246.19972,1267.82593,399.61279,177.88098,1323.63147
232,1.925,301.92819,223.87567,1313.68896,370.33618,246.19972,1267.82593,399.43048,177.80923,1323.54138
233,1.933,301.6478,223.80264,1313.56189,370.33618,246.19972,1267.82593,399.07614,177.48904,1323.30798
234,1.942,301.74481,223.70886,1313.7511,370.33618,246.19972,1267.82593,399.07614,177.48904,1323.30798
235,1.95,301.58719,223.60245,1313.64185,370.33618,246.19972,1267.82593,399.07614,177.48904,1323.30798
236,1.958,301.58719,223.60245,1313.64185,370.33618,246.19972,1267.82593,399.23322,177.6144,1323.45435
237,1.967,301.58719,223.60245,1313.64185,369.91226,246.32693,1267.87927,399.07614,177.48904,1323.30798
238,1.975,301.58719,223.60245,1313.64185,369.91226,246.32693,1267.87927,399.07614,177.48904,1323.30798
239,1.983,301.58719,223.60245,1313.64185,370.33618,246.19972,1267.82593,399.07614,177.48904,1323.30798
240,1.992,301.46381,223.37468,1313.71301,369.91226,246.32693,1267.87927,398.81772,177.52611,1323.51355
241,2,301.46381,223.37468,1313.71301,369.57855,245.99245,1267.83374,399.01929,177.42844,1323.39783
242,2.008,301.47375,223.46576,1313.82861,369.57855,245.99245,1267.83374,399.01929,177.42844,1323.39783
243,2.017,301.51779,223.40094,1313.89478,369.57855,245.99245,1267.83374,399.01929,177.42844,1323.39783
244,2.025,301.46381,223.37468,1313.71301,370.04846,246.25241,1267.94153,399.01929,177.42844,1323.39783
245,2.033,301.71036,223.38391,1314.13782,369.91202,246.22931,1268.0116,399.07764,177.67783,1323.66272
246,2.042,301.66776,223.33008,1314.27356,369.83527,246.40634,1268.26123,398.96194,177.49367,1323.91907
247,2.05,301.66776,223.33008,1314.27356,369.36508,246.04871,1268.28589,398.74902,177.47514,1324.11255
248,2.058,301.66776,223.33008,1314.27356,369.69885,246.38319,1268.3313,398.74902,177.47514,1324.11255
249,2.067,301.66776,223.33008,1314.27356,369.69885,246.38319,1268.3313,398.73615,177.57722,1324.1145
250,2.075,301.49991,223.47466,1314.48059,369.62915,246.16109,1268.41101,398.73615,177.57722,1324.1145
251,2.083,301.7048,223.33365,1314.5188,369.62915,246.16109,1268.41101,398.73615,177.57722,1324.1145
252,2.092,301.26389,223.75174,1314.81201,369.51089,246.31335,1268.88733,398.57495,177.82214,1324.40149
253,2.1,301.26389,223.75174,1314.81201,369.25507,246.68024,1268.87476,398.64191,177.95924,1324.56934
254,2.108,301.15982,223.83926,1314.91809,369.3334,246.98816,1269.05798,398.38025,177.95108,1324.55554
255,2.117,301.02789,224.00352,1314.93958,369.3334,246.98816,1269.05798,398.38025,177.95108,1324.55554
256,2.125,300.88281,224.08568,1315.01453,369.40314,247.21013,1268.97827,398.02924,178.39577,1324.65808
