Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
523,4.35,34.23468,240.77379,593.90442,40.21375,224.14101,430.02402,72.94288,125.75385,411.3508
524,4.358,34.23468,240.77379,593.90442,40.21375,224.14101,430.02402,72.94288,125.75385,411.3508
525,4.367,34.23468,240.77379,593.90442,40.14303,224.2112,429.90915,73.34995,126.81725,410.98212
526,4.375,34.23468,240.77379,593.90442,40.1469,224.2047,429.91772,73.34995,126.81725,410.98212
527,4.383,34.23468,240.77379,593.90442,40.14303,224.2112,429.90915,73.52908,126.1922,411.21292
528,4.392,34.23468,240.77379,593.90442,40.1469,224.2047,429.91772,73.34995,126.81725,410.98212
529,4.4,34.23468,240.77379,593.90442,40.21375,224.14101,430.02402,73.34995,126.81725,410.98212
530,4.408,34.23468,240.77379,593.90442,40.14303,224.2112,429.90915,73.52908,126.1922,411.21292
531,4.417,34.25461,240.9949,594.32648,40.38087,224.29796,430.07874,73.60477,127.07423,410.82382
532,4.425,34.25461,240.9949,594.32648,40.49688,224.5132,430.12222,73.89844,128.04506,411.11987
533,4.433,34.25461,240.9949,594.32648,40.62785,224.13744,429.95169,73.70754,127.73724,410.80246
534,4.442,34.25461,240.9949,594.32648,40.40481,224.04904,429.79486,74.15319,128.30212,410.96152
535,4.45,34.451,241.00214,594.29443,40.61388,224.23267,429.85867,74.15319,128.30212,410.96152
536,4.458,34.451,241.00214,594.29443,40.56366,224.0739,429.98502,74.05051,127.6391,410.98291
537,4.467,34.451,241.00214,594.29443,40.67699,224.51497,430.25809,74.15319,128.30212,410.96152
538,4.475,34.451,241.00214,594.29443,40.81466,224.31158,430.0845,74.15319,128.30212,410.96152
539,4.483,34.70012,240.99347,594.27417,40.9349,224.35936,430.13525,74.15319,128.30212,410.96152
540,4.492,34.70012,240.99347,594.27417,40.81466,224.31158,430.0845,74.05554,128.55211,410.86057
541,4.5,34.451,241.00214,594.29443,40.9349,224.35936,430.13525,74.15319,128.30212,410.96152
542,4.508,34.70012,240.99347,594.27417,40.81466,224.31158,430.0845,74.15319,128.30212,410.96152
543,4.517,34.451,241.00214,594.29443,40.96801,224.44873,430.17383,74.15319,128.30212,410.96152
544,4.525,34.70012,240.99347,594.27417,40.90565,224.32204,430.2356,74.15319,128.30212,410.96152
545,4.533,34.70012,240.99347,594.27417,40.98049,224.41898,430.37924,74.15319,128.30212,410.96152
546,4.542,34.70012,240.99347,594.27417,40.83488,224.39221,430.12073,74.15319,128.30212,410.96152
547,4.55,34.70012,240.99347,594.27417,40.92244,224.3891,429.92981,74.15319,128.30212,410.96152
548,4.558,34.70012,240.99347,594.27417,40.957,224.49454,430.03214,74.15319,128.30212,410.96152
549,4.567,34.70012,240.99347,594.27417,41.11054,224.57265,430.08221,74.05554,128.55211,410.86057
550,4.575,34.70012,240.99347,594.27417,40.957,224.49454,430.03214,74.05554,128.55211,410.86057
551,4.583,34.82172,241.04782,594.19794,41.11054,224.57265,430.08221,74.05554,128.55211,410.86057
552,4.592,34.82172,241.04782,594.19794,41.10671,224.50616,430.00113,74.05554,128.55211,410.86057
553,4.6,34.82172,241.04782,594.19794,41.03757,224.65097,429.97433,74.05554,128.55211,410.86057
554,4.608,35.00295,241.22861,594.32227,40.94441,224.74011,429.73242,74.05554,128.55211,410.86057
555,4.617,35.00295,241.22861,594.32227,41.58111,224.7428,429.89911,74.05554,128.55211,410.86057
556,4.625,35.00295,241.22861,594.32227,41.45221,224.69794,429.702,74.05554,128.55211,410.86057
557,4.633,35.26111,241.2007,594.32294,41.75341,224.76588,429.87366,74.05554,128.55211,410.86057
558,4.642,35.25818,241.45796,594.32056,41.45221,224.69794,429.702,74.05554,128.55211,410.86057
559,4.65,35.51635,241.43005,594.32117,41.75341,224.76588,429.87366,74.05554,128.55211,410.86057
560,4.658,35.51635,241.43005,594.32117,41.4457,224.83165,429.55377,74.05554,128.55211,410.86057
561,4.667,35.51635,241.43005,594.32117,41.74784,224.91666,429.71146,74.41519,128.36949,410.58545
562,4.675,35.51635,241.43005,594.32117,41.4457,224.83165,429.55377,74.41519,128.36949,410.58545
563,4.683,35.51635,241.43005,594.32117,41.74784,224.91666,429.71146,74.05554,128.55211,410.86057
564,4.692,35.51635,241.43005,594.32117,41.4457,224.83165,429.55377,74.05554,128.55211,410.86057
565,4.7,35.51635,241.43005,594.32117,41.74784,224.91666,429.71146,74.41519,128.36949,410.58545
566,4.708,35.51635,241.43005,594.32117,41.4457,224.83165,429.55377,74.41519,128.36949,410.58545
567,4.717,35.61749,241.46228,593.63019,41.75792,225.13326,429.59586,74.41519,128.36949,410.58545
568,4.725,35.50633,241.38647,593.93445,41.46115,225.32982,429.48682,74.41519,128.36949,410.58545
569,4.733,35.50633,241.38647,593.93445,41.46115,225.32982,429.48682,74.41519,128.36949,410.58545
570,4.742,35.50633,241.38647,593.93445,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
571,4.75,35.50633,241.38647,593.93445,41.46115,225.32982,429.48682,74.41519,128.36949,410.58545
572,4.758,35.50633,241.38647,593.93445,41.46115,225.32982,429.48682,74.41519,128.36949,410.58545
573,4.767,35.594,241.25871,593.0426,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
574,4.775,35.4822,241.1944,593.29462,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
575,4.783,35.594,241.25871,593.0426,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
576,4.792,35.9844,241.19867,593.11798,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
577,4.8,35.61749,241.46228,593.63019,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
578,4.808,35.61749,241.46228,593.63019,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
579,4.817,35.594,241.25871,593.0426,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
580,4.825,35.594,241.25871,593.0426,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
581,4.833,35.594,241.25871,593.0426,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
582,4.842,35.594,241.25871,593.0426,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
583,4.85,35.594,241.25871,593.0426,41.34219,225.58014,429.53555,74.41519,128.36949,410.58545
584,4.858,35.61749,241.46228,593.63019,41.32629,225.27612,429.49826,74.41519,128.36949,410.58545
585,4.867,35.61749,241.46228,593.63019,41.32629,225.27612,429.49826,74.05554,128.55211,410.86057
586,4.875,35.61749,241.46228,593.63019,41.34219,225.58014,429.53555,73.99462,128.81436,411.04211
587,4.883,35.61749,241.46228,593.63019,41.3579,225.88417,429.57285,74.41519,128.36949,410.58545
588,4.892,35.51635,241.43005,594.32117,41.3579,225.88417,429.57285,73.99462,128.81436,411.04211
589,4.9,35.62794,241.49445,594.06915,41.34219,225.58014,429.53555,73.99462,128.81436,411.04211
590,4.908,35.50633,241.38647,593.93445,40.97102,225.13446,429.60309,73.99462,128.81436,411.04211
591,4.917,35.25818,241.45796,594.32056,41.01079,225.22005,429.73483,73.99462,128.81436,411.04211
592,4.925,35.25818,241.45796,594.32056,40.77018,225.15269,429.60898,74.11224,129.19165,411.34448
593,4.933,35.25818,241.45796,594.32056,40.81195,225.92728,429.7778,73.99462,128.81436,411.04211
594,4.942,35.25818,241.45796,594.32056,40.53871,225.81117,429.66907,73.99462,128.81436,411.04211
595,4.95,35.25818,241.45796,594.32056,40.5831,225.35121,429.88449,73.99462,128.81436,411.04211
596,4.958,35.25818,241.45796,594.32056,40.52313,225.31317,429.73602,73.99462,128.81436,411.04211
597,4.967,35.25818,241.45796,594.32056,40.37342,225.30156,429.76703,73.99462,128.81436,411.04211
598,4.975,35.25818,241.45796,594.32056,40.58863,225.2005,430.04666,74.11224,129.19165,411.34448
599,4.983,35.25818,241.45796,594.32056,40.3799,225.16789,429.91522,73.93163,129.3497,411.8186
600,4.992,35.25818,241.45796,594.32056,40.45308,225.50961,429.8862,73.814,128.97226,411.5162
601,5,35.25818,241.45796,594.32056,40.24651,225.45389,429.77634,73.93163,129.3497,411.8186
602,5.008,35.29558,242.16917,594.38959,40.62443,226.68231,430.01099,73.93163,129.3497,411.8186
603,5.017,35.25818,241.45796,594.32056,40.25299,225.32024,429.92453,73.93163,129.3497,411.8186
604,5.025,35.25818,241.45796,594.32056,40.45861,225.35892,430.04837,73.93163,129.3497,411.8186
605,5.033,35.25818,241.45796,594.32056,40.25299,225.32024,429.92453,73.93163,129.3497,411.8186
606,5.042,35.25818,241.45796,594.32056,40.50418,225.41852,430.29233,73.93163,129.3497,411.8186
607,5.05,35.25818,241.45796,594.32056,40.27037,225.56949,430.00391,73.93163,129.3497,411.8186
608,5.058,34.94986,242.36218,594.29376,40.62161,226.41455,430.21353,73.39309,129.46739,411.44601
609,5.067,35.05368,241.65248,594.46814,40.25299,225.32024,429.92453,73.39309,129.46739,411.44601
610,5.075,35.22929,241.81682,594.34204,40.45861,225.35892,430.04837,73.39309,129.46739,411.44601
611,5.083,35.31437,241.63811,594.453,40.25299,225.32024,429.92453,73.39309,129.46739,411.44601
612,5.092,35.31437,241.63811,594.453,40.50418,225.41852,430.29233,73.39309,129.46739,411.44601
613,5.1,34.96861,241.83119,594.35718,40.25299,225.32024,429.92453,73.39309,129.46739,411.44601
614,5.108,34.96861,241.83119,594.35718,40.45308,225.50961,429.8862,73.39309,129.46739,411.44601
615,5.117,34.91241,241.65106,594.22473,40.24651,225.45389,429.77634,73.39309,129.46739,411.44601
616,5.125,34.94986,242.36218,594.29376,40.62443,226.68231,430.01099,73.21645,129.48242,411.57123
617,5.133,35.00615,242.54231,594.42621,40.30219,226.51758,429.90674,73.21645,129.48242,411.57123
618,5.142,34.78091,242.23857,594.56476,40.45308,225.50961,429.8862,73.21645,129.48242,411.57123
619,5.15,34.78091,242.23857,594.56476,40.45308,225.50961,429.8862,73.39309,129.46739,411.44601
620,5.158,34.96861,241.83119,594.35718,40.24611,225.64792,429.67212,73.21645,129.48242,411.57123
621,5.167,34.81845,242.9496,594.63373,40.30219,226.51758,429.90674,73.21645,129.48242,411.57123
622,5.175,34.81845,242.9496,594.63373,40.30219,226.51758,429.90674,73.21645,129.48242,411.57123
623,5.183,34.89243,242.30295,594.31281,40.26212,225.95183,429.70938,73.21645,129.48242,411.57123
624,5.192,34.78688,242.4729,594.26752,40.4632,225.72612,429.77063,72.31714,129.8266,411.69812
625,5.2,34.89797,242.54871,593.96338,40.18792,226.12508,429.63583,72.31714,129.8266,411.69812
626,5.208,34.96651,243.72502,594.45093,40.30219,226.51758,429.90674,72.31714,129.8266,411.69812
627,5.217,34.96651,243.72502,594.45093,40.228,226.6908,429.83319,72.0826,130.20966,411.6095
628,5.225,34.89797,242.54871,593.96338,40.228,226.6908,429.83319,72.0826,130.20966,411.6095
629,5.233,34.78379,242.96088,593.91083,40.10889,226.53325,429.591,72.0826,130.20966,411.6095
630,5.242,34.80917,243.24403,594.03839,40.10889,226.53325,429.591,72.0826,130.20966,411.6095
631,5.25,34.96305,244.06018,594.55585,40.13316,226.79506,429.7511,72.0826,130.20966,411.6095
632,5.258,34.96305,244.06018,594.55585,40.228,226.6908,429.83319,72.0826,130.20966,411.6095
633,5.267,34.69397,243.08226,594.05548,40.20373,226.42899,429.6731,72.0826,130.20966,411.6095
634,5.275,34.71229,243.57858,593.37805,40.10889,226.53325,429.591,72.0826,130.20966,411.6095
635,5.283,34.75625,244.49095,593.8667,40.13316,226.79506,429.7511,72.0826,130.20966,411.6095
636,5.292,34.86822,244.2411,594.49084,40.13316,226.79506,429.7511,72.0826,130.20966,411.6095
637,5.3,34.86822,244.2411,594.49084,40.13316,226.79506,429.7511,72.0826,130.20966,411.6095
638,5.308,34.52211,243.70049,593.97693,40.09306,226.22935,429.55374,72.0826,130.20966,411.6095
639,5.317,34.7196,243.73151,593.92065,40.09306,226.22935,429.55374,72.0826,130.20966,411.6095
640,5.325,34.49434,244.76913,594.53888,40.13316,226.79506,429.7511,72.0826,130.20966,411.6095
641,5.333,34.71833,243.73651,593.67834,40.13316,226.79506,429.7511,72.0826,130.20966,411.6095
642,5.342,34.75626,244.50237,593.66858,40.19652,226.93811,429.87842,72.0826,130.20966,411.6095
643,5.35,34.73849,244.37321,593.35358,40.19652,226.93811,429.87842,72.0826,130.20966,411.6095
644,5.358,34.77283,244.62021,594.18182,40.19652,226.93811,429.87842,72.0826,130.20966,411.6095
645,5.367,34.49429,244.78064,594.34088,40.19652,226.93811,429.87842,72.0826,130.20966,411.6095
646,5.375,34.49429,244.78064,594.34088,40.19652,226.93811,429.87842,72.0826,130.20966,411.6095
647,5.383,35.05803,244.59706,594.17377,40.34618,226.94975,429.84744,72.0826,130.20966,411.6095
648,5.392,34.82136,245.09254,594.46417,40.34618,226.94975,429.84744,72.0826,130.20966,411.6095
649,5.4,35.14114,245.13049,594.66516,40.34618,226.94975,429.84744,72.0826,130.20966,411.6095
650,5.408,35.14114,245.13049,594.66516,40.34618,226.94975,429.84744,72.0826,130.20966,411.6095
651,5.417,34.85596,245.15364,594.67316,40.34618,226.94975,429.84744,72.0826,130.20966,411.6095
652,5.425,34.8189,244.44281,594.60413,40.34618,226.94975,429.84744,72.0826,130.20966,411.6095
653,5.433,34.59313,244.50266,594.56366,40.34618,226.94975,429.84744,72.0826,130.20966,411.6095
654,5.442,34.59313,244.50266,594.56366,40.34618,226.94975,429.84744,72.0826,130.20966,411.6095
655,5.45,34.63025,245.21342,594.63263,40.22163,227.15895,430.07007,72.0826,130.20966,411.6095
656,5.458,34.63025,245.21342,594.63263,40.19652,226.93811,429.87842,72.0826,130.20966,411.6095
657,5.467,34.32124,245.08855,594.66022,40.39473,227.00798,429.75049,72.0826,130.20966,411.6095
658,5.475,34.32124,245.08855,594.66022,40.19652,226.93811,429.87842,71.68447,130.08568,411.9014
659,5.483,34.47483,245.96631,594.66803,40.24282,227.21709,430.29663,71.68447,130.08568,411.9014
660,5.492,34.35836,245.79918,594.72919,40.29136,227.27531,430.19971,72.0826,130.20966,411.6095
661,5.5,34.42245,245.22437,594.43402,40.19652,226.93811,429.87842,72.98197,129.86536,411.4826
662,5.508,34.32124,245.08855,594.66022,40.34618,226.94975,429.84744,71.62348,130.3483,412.08298
663,5.517,34.43766,245.25571,594.59906,40.34618,226.94975,429.84744,72.0273,130.73242,412.08182
664,5.525,34.65779,246.11888,594.58313,40.58028,227.3204,430.11612,72.0826,130.20966,411.6095
665,5.533,34.83274,246.5062,594.30267,40.441,227.28696,430.16876,71.62348,130.3483,412.08298
666,5.542,34.79548,245.79561,594.2337,40.39473,227.00798,429.75049,71.62348,130.3483,412.08298
667,5.55,34.62057,245.40829,594.51416,40.39473,227.00798,429.75049,72.02168,130.47224,411.79108
668,5.558,34.47483,245.96631,594.66803,40.51057,227.20406,429.98645,71.62348,130.3483,412.08298
669,5.567,34.57605,246.1021,594.44189,40.29136,227.27531,430.19971,71.62348,130.3483,412.08298
670,5.575,34.64978,246.35368,594.38757,40.58028,227.3204,430.11612,71.62348,130.3483,412.08298
671,5.583,34.53886,245.39151,594.37286,40.53403,227.04141,429.69785,72.0826,130.20966,411.6095
672,5.592,34.53886,245.39151,594.37286,40.53403,227.04141,429.69785,71.62348,130.3483,412.08298
673,5.6,34.73155,246.37045,594.52887,40.53403,227.04141,429.69785,71.68447,130.08568,411.9014
674,5.608,34.83274,246.5062,594.30267,40.51057,227.20406,429.98645,71.68447,130.08568,411.9014
675,5.617,34.75901,246.25464,594.35699,40.53403,227.04141,429.69785,72.58376,129.74126,411.77451
676,5.625,34.83274,246.5062,594.30267,40.53403,227.04141,429.69785,72.52287,130.00375,411.95609
677,5.633,34.65779,246.11888,594.58313,40.48549,226.9832,429.7948,71.68447,130.08568,411.9014
678,5.642,34.65779,246.11888,594.58313,40.34618,226.94975,429.84744,72.92113,130.12782,411.66415
679,5.65,34.57605,246.1021,594.44189,40.46926,227.14777,429.68683,72.98197,129.86536,411.4826
680,5.658,34.83274,246.5062,594.30267,40.53403,227.04141,429.69785,72.98197,129.86536,411.4826
681,5.667,34.83274,246.5062,594.30267,40.56044,227.06503,429.72095,72.98197,129.86536,411.4826
682,5.675,34.63367,245.77437,594.24799,40.56044,227.06503,429.72095,72.98197,129.86536,411.4826
683,5.683,34.73586,245.94742,593.97894,40.60856,227.1812,429.63419,72.98197,129.86536,411.4826
684,5.692,34.75901,246.25464,594.35699,40.53403,227.04141,429.69785,72.98197,129.86536,411.4826
685,5.7,35.06941,246.01634,594.50842,40.53403,227.04141,429.69785,72.98197,129.86536,411.4826
686,5.708,35.36639,245.95987,594.21417,40.58089,227.02736,429.73639,72.98197,129.86536,411.4826
687,5.717,35.23542,245.38234,594.06396,40.53403,227.04141,429.69785,72.98197,129.86536,411.4826
688,5.725,35.40474,244.8866,594.14276,40.53057,227.18478,429.58743,72.98197,129.86536,411.4826
689,5.733,35.50695,245.05971,593.87372,40.60552,227.26662,429.51358,72.98197,129.86536,411.4826
690,5.742,35.50747,245.35059,593.26636,40.53403,227.04141,429.69785,72.98197,129.86536,411.4826
691,5.75,35.40617,245.21483,593.49255,40.48549,226.9832,429.7948,72.98197,129.86536,411.4826
692,5.758,35.44063,245.45033,594.51904,40.48549,226.9832,429.7948,72.98197,129.86536,411.4826
693,5.767,35.44224,245.42491,594.33075,40.48549,226.9832,429.7948,72.98197,129.86536,411.4826
694,5.775,35.42696,245.39351,594.16577,40.48549,226.9832,429.7948,72.98197,129.86536,411.4826
695,5.783,35.85344,244.86411,593.38666,40.48549,226.9832,429.7948,72.98197,129.86536,411.4826
696,5.792,35.67037,244.71149,593.47162,40.48549,226.9832,429.7948,72.98197,129.86536,411.4826
697,5.8,35.37481,244.23846,594.10138,40.48549,226.9832,429.7948,72.98197,129.86536,411.4826
698,5.808,35.41967,244.97011,594.5061,40.48549,226.9832,429.7948,73.52057,129.74756,411.85522
699,5.817,35.70481,244.94705,594.49817,40.4612,226.72137,429.63467,72.98197,129.86536,411.4826
700,5.825,35.88943,245.07426,594.22491,40.4612,226.72137,429.63467,73.52057,129.74756,411.85522
701,5.833,35.70481,244.94705,594.49817,40.48549,226.9832,429.7948,73.52057,129.74756,411.85522
702,5.842,35.67025,244.88594,594.28918,40.48549,226.9832,429.7948,73.52057,129.74756,411.85522
703,5.85,35.67025,244.88594,594.28918,40.48549,226.9832,429.7948,73.83413,129.59982,411.7178
704,5.858,35.70481,244.94705,594.49817,40.48549,226.9832,429.7948,73.83413,129.59982,411.7178
705,5.867,35.70481,244.94705,594.49817,40.48549,226.9832,429.7948,73.83413,129.59982,411.7178
706,5.875,35.70481,244.94705,594.49817,40.56274,226.87463,429.85361,73.83413,129.59982,411.7178
707,5.883,35.70481,244.94705,594.49817,40.56274,226.87463,429.85361,73.83413,129.59982,411.7178
708,5.892,35.63337,244.17491,594.22009,40.48549,226.9832,429.7948,73.83413,129.59982,411.7178
709,5.9,35.66792,244.23604,594.42914,40.42214,226.84015,429.66745,73.83413,129.59982,411.7178
710,5.908,35.90888,244.24649,594.57367,40.96294,226.76907,429.66376,73.83413,129.59982,411.7178
711,5.917,35.66792,244.23604,594.42914,40.60743,226.82133,429.66431,73.83413,129.59982,411.7178
712,5.925,35.84783,243.75951,594.70972,40.74804,226.85582,429.85046,74.01475,129.44177,411.24365
713,5.933,35.84777,243.77106,594.5116,40.87825,226.25659,429.65567,74.11224,129.19165,411.34448
714,5.942,35.84783,243.75951,594.70972,41.10356,226.80354,429.84991,74.11224,129.19165,411.34448
715,5.95,35.71159,243.8726,594.5415,41.05783,226.66478,429.74585,73.93163,129.3497,411.8186
716,5.958,35.80656,243.69164,594.60657,41.05783,226.66478,429.74585,74.11224,129.19165,411.34448
717,5.967,35.80662,243.68007,594.80463,41.22999,226.56677,429.64603,74.11224,129.19165,411.34448
718,5.975,35.73876,242.75821,594.62177,41.22675,225.50793,429.76785,74.11224,129.19165,411.34448
719,5.983,36.05109,243.07037,594.58716,41.32645,225.54909,429.7121,74.11224,129.19165,411.34448
720,5.992,36.08878,243.78146,594.65619,41.4496,226.57353,429.76785,74.11224,129.19165,411.34448
721,6,36.08878,243.78146,594.65619,41.4496,226.57353,429.76785,74.11224,129.19165,411.34448
722,6.008,36.21872,243.2997,594.54016,41.40388,226.43474,429.66376,74.11224,129.19165,411.34448
723,6.017,36.60891,243.23972,594.6156,41.62569,226.57558,429.7439,74.87577,129.39284,411.06802
724,6.025,36.93948,242.92581,594.4408,41.57998,226.43678,429.6398,74.51603,129.57568,411.34326
725,6.033,36.60891,243.23972,594.6156,41.77914,225.67102,429.84671,74.51603,129.57568,411.34326
726,6.042,37.15668,242.45184,594.42859,41.91124,225.16124,429.57422,74.47195,129.00883,411.06931
727,6.05,37.15668,242.45184,594.42859,41.73297,225.02423,429.621,74.87577,129.39284,411.06802
728,6.058,37.19406,243.16328,594.49768,42.03789,225.62183,429.32602,74.87577,129.39284,411.06802
729,6.067,37.38405,243.15106,594.30518,42.17725,226.18893,429.39044,74.87577,129.39284,411.06802
730,6.075,37.38405,243.15106,594.30518,42.17725,226.18893,429.39044,74.75816,129.01561,410.76572
731,6.083,37.38405,243.15106,594.30518,42.22293,226.32776,429.49457,74.75816,129.01561,410.76572
732,6.092,37.34669,242.43958,594.23615,42.16776,225.26349,429.36392,75.47665,128.78413,410.88852
733,6.1,37.09219,242.20209,594.1792,42.12217,225.12468,429.2598,75.47665,128.78413,410.88852
734,6.108,37.46916,242.97249,594.41608,42.17725,226.18893,429.39044,74.75816,129.01561,410.76572
735,6.117,37.47295,242.63713,594.3111,42.17725,226.18893,429.39044,75.47665,128.78413,410.88852
736,6.125,37.46916,242.97249,594.41608,42.17725,226.18893,429.39044,75.53746,128.52205,410.70706
737,6.133,37.46916,242.97249,594.41608,42.22293,226.32776,429.49457,75.65523,128.8992,411.0094
738,6.142,37.46916,242.97249,594.41608,42.22293,226.32776,429.49457,75.53746,128.52205,410.70706
739,6.15,37.46916,242.97249,594.41608,42.22293,226.32776,429.49457,75.47665,128.78413,410.88852
740,6.158,37.6461,242.92604,594.44757,42.22293,226.32776,429.49457,75.53746,128.52205,410.70706
741,6.167,37.49865,242.64476,593.92303,42.15317,225.92694,429.23019,75.47665,128.78413,410.88852
742,6.175,37.44001,242.5477,594.03064,42.29783,226.40955,429.42075,75.53746,128.52205,410.70706
743,6.183,37.68603,243.30223,594.41168,42.44794,226.30907,429.3735,75.88067,129.16788,410.88733
744,6.192,37.68603,243.30223,594.41168,42.44794,226.30907,429.3735,75.88067,129.16788,410.88733
745,6.2,37.79891,242.23836,593.82819,42.65366,226.54601,429.26575,75.94147,128.90579,410.70587
746,6.208,37.80199,242.6956,593.97455,42.62957,226.284,429.10547,77.37813,128.44228,410.95157
747,6.217,38.45411,242.68301,593.73669,42.82796,226.53761,429.25296,77.16243,128.57907,411.25143
748,6.225,38.51804,243.77878,594.23248,42.82796,226.53761,429.25296,76.76249,128.64102,410.84625
749,6.233,38.51804,243.77878,594.23248,42.82796,226.53761,429.25296,77.37813,128.44228,410.95157
750,6.242,38.45411,242.68301,593.73669,42.82796,226.53761,429.25296,77.37813,128.44228,410.95157
751,6.25,38.34301,242.05498,593.14819,42.99149,226.24236,429.10449,77.89449,128.9435,410.96231
752,6.258,38.45411,242.68301,593.73669,42.82796,226.53761,429.25296,77.89449,128.9435,410.96231
753,6.267,38.45029,243.71425,594.31378,42.82796,226.53761,429.25296,77.89449,128.9435,410.96231
754,6.275,38.48394,243.54292,593.2052,42.82796,226.53761,429.25296,77.89449,128.9435,410.96231
755,6.283,38.45411,242.68301,593.73669,43.01554,226.50441,429.26477,77.89449,128.9435,410.96231
756,6.292,38.45411,242.68301,593.73669,43.01554,226.50441,429.26477,77.89449,128.9435,410.96231
757,6.3,38.73486,243.72842,593.96082,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
758,6.308,38.45404,243.37881,594.20874,43.01554,226.50441,429.26477,77.89449,128.9435,410.96231
759,6.317,38.45116,242.22568,593.59033,42.99149,226.24236,429.10449,77.70654,128.62962,410.80856
760,6.325,38.59986,242.52126,593.49884,42.97586,225.93823,429.06717,77.70654,128.62962,410.80856
761,6.333,38.45411,242.68301,593.73669,43.12679,226.4511,429.39572,77.70654,128.62962,410.80856
762,6.342,38.45404,243.37881,594.20874,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
763,6.35,38.52179,243.44334,594.12744,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
764,6.358,38.45116,242.22568,593.59033,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
765,6.367,38.66524,242.10367,593.02448,42.97586,225.93823,429.06717,77.70654,128.62962,410.80856
766,6.375,38.44876,242.01999,593.98914,42.97586,225.93823,429.06717,77.70654,128.62962,410.80856
767,6.383,38.4858,242.73166,594.05829,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
768,6.392,38.4858,242.73166,594.05829,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
769,6.4,38.66559,241.96953,593.71741,43.10273,226.18904,429.23544,77.70654,128.62962,410.80856
770,6.408,39.05171,242.25677,593.69983,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
771,6.417,38.87586,242.67209,594.13379,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
772,6.425,38.69999,242.62022,593.64923,43.01554,226.50441,429.26477,77.70654,128.62962,410.80856
773,6.433,38.73071,241.97302,593.49866,42.96051,225.43997,429.13409,77.70654,128.62962,410.80856
774,6.442,38.45044,241.99446,593.8006,43.0718,225.38661,429.26505,77.70654,128.62962,410.80856
775,6.45,38.66559,241.96953,593.71741,42.96051,225.43997,429.13409,77.70654,128.62962,410.80856
776,6.458,38.70263,242.68126,593.78656,42.96988,226.36555,429.16064,77.70654,128.62962,410.80856
777,6.467,38.70263,242.68126,593.78656,43.12679,226.4511,429.39572,77.70654,128.62962,410.80856
778,6.475,38.59786,241.90497,593.79871,42.96004,225.63411,429.02982,77.70654,128.62962,410.80856
779,6.483,38.44876,242.01999,593.98914,43.0718,225.38661,429.26505,77.70654,128.62962,410.80856
780,6.492,38.59786,241.90497,593.79871,43.07832,225.25288,429.41333,77.70654,128.62962,410.80856
781,6.5,38.38102,241.95541,594.07043,42.89029,226.11015,429.48288,77.70654,128.62962,410.80856
782,6.508,38.19811,241.80269,594.1554,42.71583,224.93047,429.28595,77.70654,128.62962,410.80856
783,6.517,38.42484,241.8918,594.13727,42.79069,225.01222,429.21213,77.70654,128.62962,410.80856
784,6.525,38.59786,241.90497,593.79871,42.78418,225.14594,429.06387,77.70654,128.62962,410.80856
785,6.533,38.64168,241.84137,593.8656,42.94827,225.22862,429.01495,77.70654,128.62962,410.80856
786,6.542,38.23509,242.5144,594.22455,42.89501,226.2838,429.23444,77.70654,128.62962,410.80856
787,6.55,38.19811,241.80269,594.1554,42.94827,225.22862,429.01495,77.70654,128.62962,410.80856
788,6.558,38.41494,241.75224,593.88373,42.97405,224.82532,429.12988,77.70654,128.62962,410.80856
789,6.567,38.41494,241.75224,593.88373,42.90318,224.8956,429.01508,77.70654,128.62962,410.80856
790,6.575,38.45192,242.464,593.95288,43.07725,225.70995,429.09705,77.70654,128.62962,410.80856
791,6.583,38.41494,241.75224,593.88373,43.00237,225.62817,429.17084,77.70654,128.62962,410.80856
792,6.592,38.19811,241.80269,594.1554,43.09325,224.57503,429.08112,77.70654,128.62962,410.80856
793,6.6,38.41494,241.75224,593.88373,43.09325,224.57503,429.08112,77.70654,128.62962,410.80856
794,6.608,38.19811,241.80269,594.1554,43.10849,225.07341,429.01419,77.70654,128.62962,410.80856
795,6.617,38.45192,242.464,593.95288,43.00237,225.62817,429.17084,77.37813,128.44228,410.95157
