Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
778,6.475,47.35847,-79.3418,241.31944,-48.57777,-81.36236,61.15654,19.01076,-18.13573,76.10951
779,6.483,47.35847,-79.3418,241.31944,-48.72395,-81.27581,61.18266,19.01076,-18.13573,76.10951
780,6.492,46.80456,-79.67385,241.26334,-48.85491,-81.41019,61.20041,18.85445,-18.23278,76.18401
781,6.5,47.35847,-79.3418,241.31944,-48.67888,-81.39514,61.25017,19.01076,-18.13573,76.10951
782,6.508,47.35847,-79.3418,241.31944,-48.84914,-81.40176,61.30003,18.85445,-18.23278,76.18401
783,6.517,47.09541,-79.55734,241.25894,-48.45319,-81.4428,61.01954,18.82376,-18.43233,75.87845
784,6.525,46.80456,-79.67385,241.26334,-48.66011,-81.32217,61.03611,18.83769,-18.37179,75.52809
785,6.533,47.35847,-79.3418,241.31944,-48.72395,-81.27581,61.18266,18.9636,-18.44766,75.59173
786,6.542,47.35847,-79.3418,241.31944,-48.64161,-81.31599,61.30309,18.98008,-18.33528,75.80394
787,6.55,46.80456,-79.67385,241.26334,-48.37085,-81.48299,61.13998,18.98008,-18.33528,75.80394
788,6.558,47.35847,-79.3418,241.31944,-48.79268,-81.5575,60.98746,18.98008,-18.33528,75.80394
789,6.567,46.80456,-79.67385,241.26334,-48.81679,-81.27476,60.87112,18.85445,-18.23278,76.18401
790,6.575,46.80456,-79.67385,241.26334,-48.88064,-81.22841,61.01767,18.98008,-18.33528,75.80394
791,6.583,47.35847,-79.3418,241.31944,-48.66356,-81.22341,60.98944,18.57336,-18.55126,75.96881
792,6.592,46.80456,-79.67385,241.26334,-48.68582,-81.14039,60.85336,18.98008,-18.33528,75.80394
793,6.6,47.123,-79.42501,241.32941,-48.68582,-81.14039,60.85336,18.82376,-18.43233,75.87845
794,6.608,46.80456,-79.67385,241.26334,-48.74968,-81.09404,60.99993,19.10142,-17.90114,76.25792
795,6.617,46.80456,-79.67385,241.26334,-48.75419,-80.53893,60.89984,18.85445,-18.23278,76.18401
796,6.625,46.58869,-80.01205,241.29062,-48.88519,-80.67329,60.91759,18.83734,-18.38632,76.30701
797,6.633,46.58869,-80.01205,241.29062,-48.81679,-81.27476,60.87112,18.83734,-18.38632,76.30701
798,6.642,46.80456,-79.67385,241.26334,-48.81679,-81.27476,60.87112,18.85445,-18.23278,76.18401
799,6.65,46.75367,-80.09955,241.34056,-48.89574,-81.19201,61.16236,19.10142,-17.90114,76.25792
800,6.658,46.75367,-80.09955,241.34056,-48.88445,-81.05183,60.90123,18.85445,-18.23278,76.18401
801,6.667,46.81684,-80.29576,241.36337,-48.87941,-80.66495,61.01723,18.83734,-18.38632,76.30701
802,6.675,46.80456,-79.67385,241.26334,-48.77472,-80.5882,61.04026,18.59965,-18.7029,76.16491
803,6.683,46.51374,-79.79048,241.26781,-48.7693,-80.50253,61.04454,18.85445,-18.23278,76.18401
804,6.692,46.80456,-79.67385,241.26334,-48.94173,-80.56496,61.12832,18.60408,-18.35169,76.27437
805,6.7,46.54462,-80.41495,241.38103,-49.06897,-80.78264,61.28184,18.85963,-19.25839,77.01309
806,6.708,46.61379,-79.89177,241.35469,-49.18352,-81.28089,61.19703,18.83734,-18.38632,76.30701
807,6.717,46.12687,-79.79838,241.23999,-49.18352,-81.28089,61.19703,18.60319,-18.18241,76.1384
808,6.725,46.12687,-79.79838,241.23999,-49.15884,-80.56998,61.15656,18.85445,-18.23278,76.18401
809,6.733,45.91093,-80.13657,241.26726,-49.12885,-80.6431,61.14966,18.61802,-18.29106,75.92407
810,6.742,46.1875,-80.43949,241.36996,-48.87412,-80.69467,61.11751,18.85129,-18.32568,75.95671
811,6.75,46.29788,-80.12864,241.29507,-49.00511,-80.82903,61.13527,18.60408,-18.35169,76.27437
812,6.758,46.08504,-80.1039,241.36282,-49.18352,-81.28089,61.19703,18.61713,-18.12185,75.78809
813,6.767,46.1875,-80.43949,241.36996,-49.25522,-81.3325,61.26745,18.85963,-19.25839,77.01309
814,6.775,45.91093,-80.13657,241.26726,-49.42752,-81.09141,61.16916,18.85963,-19.25839,77.01309
815,6.783,45.91093,-80.13657,241.26726,-49.18733,-81.10434,61.08059,18.83734,-18.38632,76.30701
816,6.792,45.65279,-79.88651,241.47647,-49.1881,-80.72583,61.09696,18.60408,-18.35169,76.27437
817,6.8,45.86566,-79.91125,241.40874,-49.25822,-80.67645,61.23381,18.83734,-18.38632,76.30701
818,6.808,45.86566,-79.91125,241.40874,-49.12885,-80.6431,61.14966,18.83734,-18.38632,76.30701
819,6.817,45.52441,-80.08409,241.59785,-49.42989,-80.8139,61.11914,18.83734,-18.38632,76.30701
820,6.825,45.86566,-79.91125,241.40874,-49.3536,-81.31732,61.14876,18.60408,-18.35169,76.27437
821,6.833,45.86873,-79.5483,241.4492,-49.18352,-81.28089,61.19703,18.83734,-18.38632,76.30701
822,6.842,46.15825,-79.32187,241.50919,-49.4253,-81.36893,61.21917,18.60408,-18.35169,76.27437
823,6.85,46.0816,-79.57304,241.38147,-49.42989,-80.8139,61.11914,18.83734,-18.38632,76.30701
824,6.858,45.65279,-79.88651,241.47647,-49.35741,-81.14078,61.03233,18.60408,-18.35169,76.27437
825,6.867,45.65279,-79.88651,241.47647,-49.33737,-81.34419,60.88235,18.60408,-18.35169,76.27437
826,6.875,45.86873,-79.5483,241.4492,-49.35518,-81.41829,61.08235,18.60408,-18.35169,76.27437
827,6.883,45.74079,-79.65841,241.58794,-49.4253,-81.36893,61.21917,18.60408,-18.35169,76.27437
828,6.892,45.65279,-79.88651,241.47647,-49.36759,-81.46278,60.85219,18.60408,-18.35169,76.27437
829,6.9,45.65279,-79.88651,241.47647,-49.30747,-81.437,60.7076,18.60408,-18.35169,76.27437
830,6.908,45.95673,-79.32014,241.56067,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
831,6.917,45.95673,-79.32014,241.56067,-49.30747,-81.437,60.7076,18.60408,-18.35169,76.27437
832,6.925,45.95673,-79.32014,241.56067,-49.29664,-81.43492,60.8355,18.60408,-18.35169,76.27437
833,6.933,45.86873,-79.5483,241.4492,-49.30747,-81.437,60.7076,18.60408,-18.35169,76.27437
834,6.942,45.66664,-79.13732,241.6329,-49.25472,-81.64349,60.75183,18.60408,-18.35169,76.27437
835,6.95,46.06893,-78.56113,241.69823,-49.25472,-81.64349,60.75183,18.57336,-18.55126,75.96881
836,6.958,45.88258,-78.79905,241.60562,-49.18228,-81.31103,60.5902,18.60408,-18.35169,76.27437
837,6.967,45.88258,-78.79905,241.60562,-49.30747,-81.437,60.7076,18.57336,-18.55126,75.96881
838,6.975,45.88258,-78.79905,241.60562,-49.28177,-81.61876,60.89034,18.57336,-18.55126,75.96881
839,6.983,45.88258,-78.79905,241.60562,-49.25472,-81.64349,60.75183,18.57336,-18.55126,75.96881
840,6.992,46.06893,-78.56113,241.69823,-49.11051,-81.75307,60.78405,18.57336,-18.55126,75.96881
841,7,46.06893,-78.56113,241.69823,-49.15658,-81.49281,60.77295,18.18171,-18.4596,75.76924
842,7.008,45.86492,-78.73506,241.76431,-49.15522,-81.33574,60.45168,18.18171,-18.4596,75.76924
843,7.017,45.88258,-78.79905,241.60562,-49.15522,-81.33574,60.45168,18.57336,-18.55126,75.96881
844,7.025,45.79459,-79.02723,241.49417,-49.15522,-81.33574,60.45168,18.57336,-18.55126,75.96881
845,7.033,46.06893,-78.56113,241.69823,-49.15522,-81.33574,60.45168,18.57336,-18.55126,75.96881
846,7.042,46.06893,-78.56113,241.69823,-49.12954,-81.51752,60.63444,18.57336,-18.55126,75.96881
847,7.05,45.88258,-78.79905,241.60562,-49.12954,-81.51752,60.63444,18.18084,-18.29037,75.63324
848,7.058,46.06893,-78.56113,241.69823,-49.15522,-81.33574,60.45168,18.18171,-18.4596,75.76924
849,7.067,46.06893,-78.56113,241.69823,-49.15522,-81.33574,60.45168,18.57336,-18.55126,75.96881
850,7.075,45.88258,-78.79905,241.60562,-49.15522,-81.33574,60.45168,18.57247,-18.38198,75.83282
851,7.083,46.06893,-78.56113,241.69823,-49.15744,-81.0582,60.40161,18.57247,-18.38198,75.83282
852,7.092,45.88258,-78.79905,241.60562,-49.15522,-81.33574,60.45168,18.57336,-18.55126,75.96881
853,7.1,46.06893,-78.56113,241.69823,-49.15522,-81.33574,60.45168,18.12796,-18.3936,75.44402
854,7.108,45.88258,-78.79905,241.60562,-49.15522,-81.33574,60.45168,18.18084,-18.29037,75.63324
855,7.117,45.88258,-78.79905,241.60562,-49.18228,-81.31103,60.5902,18.18084,-18.29037,75.63324
856,7.125,46.06893,-78.56113,241.69823,-49.18685,-80.75595,60.49007,18.80416,-18.36509,75.52201
857,7.133,45.88258,-78.79905,241.60562,-49.15979,-80.78066,60.35153,18.58639,-18.32144,75.48246
858,7.142,46.06893,-78.56113,241.69823,-49.15522,-81.33574,60.45168,18.83986,-19.33185,76.30434
859,7.15,46.06893,-78.56113,241.69823,-49.15522,-81.33574,60.45168,18.81883,-18.21093,75.39864
860,7.158,46.06893,-78.56113,241.69823,-49.18228,-81.31103,60.5902,18.12617,-18.05508,75.17213
861,7.167,46.06893,-78.56113,241.69823,-49.31206,-80.88197,60.60749,18.26805,-19.01555,76.41683
862,7.175,46.06893,-78.56113,241.69823,-49.31206,-80.88197,60.60749,18.39033,-17.91429,75.52989
863,7.183,46.06893,-78.56113,241.69823,-49.11096,-81.04681,60.63371,18.87515,-19.14973,76.62412
864,7.192,46.06893,-78.56113,241.69823,-49.05589,-80.62158,60.47231,18.84956,-18.01136,75.70428
865,7.2,46.06893,-78.56113,241.69823,-49.25879,-80.6558,60.97145,18.84956,-18.01136,75.70428
866,7.208,46.06893,-78.56113,241.69823,-49.37218,-80.90776,60.75211,18.97588,-17.48602,75.75343
867,7.217,46.29224,-78.43275,241.71751,-49.16886,-81.35014,60.82837,18.15697,-17.85548,75.47784
868,7.225,46.77713,-78.23853,241.71014,-49.19593,-81.38396,61.00272,18.15697,-17.85548,75.47784
869,7.233,46.06893,-78.56113,241.69823,-49.12726,-80.54209,61.21606,19.04217,-18.1685,76.556
870,7.242,46.53775,-78.27998,241.74561,-49.12726,-80.54209,61.21606,19.48213,-18.3234,76.62904
871,7.25,46.06893,-78.56113,241.69823,-49.05713,-80.59148,61.0792,19.48213,-18.3234,76.62904
872,7.258,46.77713,-78.23853,241.71014,-49.1881,-80.72583,61.09696,19.26412,-17.34866,75.75928
873,7.267,46.77713,-78.23853,241.71014,-49.25364,-81.23151,61.33385,19.01245,-17.04836,75.50363
874,7.275,46.9641,-78.20258,241.68463,-49.25364,-81.23151,61.33385,18.87517,-18.18921,76.42184
875,7.283,46.77713,-78.23853,241.71014,-49.25822,-80.67645,61.23381,19.01245,-17.04836,75.50363
876,7.292,46.78422,-78.26262,241.48999,-49.25822,-80.67645,61.23381,18.63621,-17.09151,75.53027
877,7.3,47.57717,-78.02972,241.48328,-49.25822,-80.67645,61.23381,19.57561,-16.91577,75.83054
878,7.308,47.57717,-78.02972,241.48328,-49.12726,-80.54209,61.21606,19.71849,-16.81385,75.75185
879,7.317,47.57717,-78.02972,241.48328,-49.12726,-80.54209,61.21606,19.71849,-16.81385,75.75185
880,7.325,47.57717,-78.02972,241.48328,-49.1227,-81.09715,61.3161,18.87517,-18.18921,76.42184
881,7.333,47.57717,-78.02972,241.48328,-48.93343,-81.20333,61.36412,19.01245,-17.04836,75.50363
882,7.342,47.57717,-78.02972,241.48328,-49.0644,-81.33771,61.38187,19.25947,-16.71671,75.5776
883,7.35,47.57717,-78.02972,241.48328,-49.20206,-80.97668,61.41345,19.71849,-16.81385,75.75185
884,7.358,47.57717,-78.02972,241.48328,-49.07345,-80.5648,61.34569,19.71849,-16.81385,75.75185
885,7.367,47.57717,-78.02972,241.48328,-48.72086,-80.64326,61.23584,19.71849,-16.81385,75.75185
886,7.375,47.57717,-78.02972,241.48328,-48.7874,-81.11525,61.4208,19.71849,-16.81385,75.75185
887,7.383,47.65127,-78.55064,241.43831,-48.66969,-81.21668,61.46978,19.71849,-16.81385,75.75185
888,7.392,47.73107,-78.3181,241.33209,-48.86103,-81.40341,61.68072,19.71849,-16.81385,75.75185
889,7.4,47.79545,-78.42931,241.23466,-48.77868,-81.44357,61.80112,19.25947,-16.71671,75.5776
890,7.408,47.87523,-78.19678,241.12845,-48.7874,-81.11525,61.4208,19.71849,-16.81385,75.75185
891,7.417,48.00104,-78.19946,240.843,-48.7874,-81.11525,61.4208,19.71849,-16.81385,75.75185
892,7.425,47.99156,-78.04002,240.93867,-48.45425,-80.86694,61.41674,19.83989,-17.87053,76.6294
893,7.433,48.04628,-78.42474,240.7016,-48.46224,-81.33218,61.69569,19.69264,-17.9809,76.7553
894,7.442,47.92049,-78.42207,240.98705,-48.46224,-81.33218,61.69569,19.69264,-17.9809,76.7553
895,7.45,48.04628,-78.42474,240.7016,-48.40628,-81.4783,62.01294,19.73634,-18.16914,76.39192
896,7.458,48.03682,-78.26531,240.79727,-48.49179,-81.33219,61.65585,19.9017,-18.06905,76.23775
897,7.467,48.04628,-78.42474,240.7016,-48.39297,-81.29293,61.55343,19.9017,-18.06905,76.23775
898,7.475,47.92995,-78.5815,240.89139,-48.33616,-80.54434,61.80839,19.9017,-18.06905,76.23775
899,7.483,48.04628,-78.42474,240.7016,-48.48919,-81.03551,61.63237,19.9017,-18.06905,76.23775
900,7.492,48.24284,-78.54669,240.7393,-48.35607,-81.20351,61.72113,19.9017,-18.06905,76.23775
901,7.5,48.24284,-78.54669,240.7393,-48.344,-81.36643,61.76987,19.9017,-18.06905,76.23775
902,7.508,48.11764,-78.41606,240.87747,-48.24421,-81.27306,61.81709,19.9017,-18.06905,76.23775
903,7.517,48.46052,-78.65539,240.8622,-48.19858,-80.73557,61.99727,19.9017,-18.06905,76.23775
904,7.525,48.61112,-78.71174,240.79176,-48.12056,-81.1911,61.64384,20.18176,-17.90002,75.97676
905,7.533,48.51836,-78.70549,240.61682,-48.27472,-81.32719,61.62762,20.18176,-17.90002,75.97676
906,7.542,48.46052,-78.65539,240.8622,-48.29055,-80.90284,61.57716,19.97816,-17.89042,76.13041
907,7.55,48.46052,-78.65539,240.8622,-48.1723,-80.93709,61.65135,19.94594,-17.86581,76.30789
908,7.558,48.51836,-78.70549,240.61682,-48.25367,-81.15453,61.67119,19.57649,-18.15294,76.14434
909,7.567,48.51836,-78.70549,240.61682,-48.16377,-81.3037,61.58611,19.7631,-18.03455,76.36485
910,7.575,48.36776,-78.64914,240.68726,-48.17584,-81.14077,61.53737,19.94594,-17.86581,76.30789
911,7.583,48.51836,-78.70549,240.61682,-48.20282,-80.77441,61.44208,19.94594,-17.86581,76.30789
912,7.592,48.61112,-78.71174,240.79176,-48.36968,-80.27908,61.51704,19.97816,-17.89042,76.13041
913,7.6,48.51836,-78.70549,240.61682,-48.06607,-80.77185,61.53149,19.94594,-17.86581,76.30789
914,7.608,48.55745,-78.7846,240.45705,-48.24512,-81.18002,61.67963,19.7631,-18.03455,76.36485
915,7.617,48.51836,-78.70549,240.61682,-48.13322,-81.08872,61.72377,19.7631,-18.03455,76.36485
916,7.625,48.61112,-78.71174,240.79176,-48.35762,-80.44207,61.56581,19.57649,-18.15294,76.14434
917,7.633,48.61112,-78.71174,240.79176,-48.2699,-80.52688,61.49059,20.48945,-18.13897,76.29445
918,7.642,48.55745,-78.7846,240.45705,-48.13766,-80.53352,61.62373,20.95823,-17.92526,76.06882
919,7.65,48.65969,-78.79688,240.63307,-48.13537,-80.81111,61.67376,20.95823,-17.92526,76.06882
920,7.658,48.75757,-78.46777,240.43416,-48.37423,-80.62952,61.48712,20.48945,-18.13897,76.29445
921,7.667,48.66481,-78.46152,240.2592,-48.1922,-80.5762,61.65477,20.56618,-17.97496,76.55898
922,7.675,48.75757,-78.46777,240.43416,-48.24482,-80.2671,61.82389,20.81168,-17.90812,76.43692
923,7.683,48.55745,-78.7846,240.45705,-48.06842,-80.65514,61.53328,20.62139,-18.04132,76.57531
924,7.692,48.61112,-78.71174,240.79176,-48.2496,-80.62486,61.5796,20.56618,-17.97496,76.55898
925,7.7,48.61112,-78.71174,240.79176,-48.25779,-80.34863,61.61301,20.81168,-17.90812,76.43692
926,7.708,48.61112,-78.71174,240.79176,-48.43898,-80.31835,61.65932,20.62139,-18.04132,76.57531
927,7.717,48.61112,-78.71174,240.79176,-48.05545,-80.57362,61.74417,20.419,-18.0853,76.68486
928,7.725,48.65969,-78.79688,240.63307,-48.15254,-80.95767,61.8714,20.419,-18.0853,76.68486
929,7.733,48.61112,-78.71174,240.79176,-48.26145,-80.45457,61.74521,20.419,-18.0853,76.68486
930,7.742,48.61112,-78.71174,240.79176,-48.35676,-80.35846,61.77977,20.419,-18.0853,76.68486
931,7.75,48.61112,-78.71174,240.79176,-48.43898,-80.31835,61.65932,20.419,-18.0853,76.68486
932,7.758,48.61112,-78.71174,240.79176,-48.32703,-80.22699,61.70346,20.419,-18.0853,76.68486
933,7.767,48.58538,-78.64732,240.8856,-48.13322,-81.08872,61.72377,20.419,-18.0853,76.68486
934,7.775,48.58538,-78.64732,240.8856,-48.25915,-80.73217,61.79523,20.419,-18.0853,76.68486
935,7.783,48.58538,-78.64732,240.8856,-48.35676,-80.35846,61.77977,20.419,-18.0853,76.68486
936,7.792,48.58538,-78.64732,240.8856,-48.34422,-80.37358,61.90112,20.419,-18.0853,76.68486
937,7.8,48.58538,-78.64732,240.8856,-48.05545,-80.57362,61.74417,20.419,-18.0853,76.68486
938,7.808,48.58538,-78.64732,240.8856,-48.45559,-80.50581,61.58064,20.419,-18.0853,76.68486
939,7.817,48.58538,-78.64732,240.8856,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
940,7.825,48.58538,-78.64732,240.8856,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
941,7.833,48.58538,-78.64732,240.8856,-48.35853,-80.83863,61.87245,20.419,-18.0853,76.68486
942,7.842,48.58538,-78.64732,240.8856,-48.35636,-81.11623,61.92245,20.419,-18.0853,76.68486
943,7.85,48.58538,-78.64732,240.8856,-48.26995,-81.09129,61.63437,20.14909,-18.26521,76.38427
944,7.858,48.58538,-78.64732,240.8856,-48.32703,-80.22699,61.70346,20.419,-18.0853,76.68486
945,7.867,48.58538,-78.64732,240.8856,-48.22265,-80.13179,61.94411,20.62139,-18.04132,76.57531
946,7.875,48.58538,-78.64732,240.8856,-48.25915,-80.73217,61.79523,20.62139,-18.04132,76.57531
947,7.883,48.58538,-78.64732,240.8856,-48.23122,-81.19157,62.02796,20.419,-18.0853,76.68486
948,7.892,48.58538,-78.64732,240.8856,-48.23122,-81.19157,62.02796,20.419,-18.0853,76.68486
949,7.9,48.38998,-78.72494,241.03409,-48.18562,-80.81494,62.25996,20.419,-18.0853,76.68486
950,7.908,48.52394,-78.82995,241.0002,-48.28625,-80.53423,62.23878,20.419,-18.0853,76.68486
951,7.917,48.4411,-78.97289,241.15962,-48.18562,-80.81494,62.25996,20.60802,-17.92131,76.59244
952,7.925,48.3834,-78.77005,241.05878,-48.23122,-81.19157,62.02796,20.7595,-17.80574,76.46989
953,7.933,48.30715,-78.86788,241.19351,-48.18562,-80.81494,62.25996,20.7595,-17.80574,76.46989
954,7.942,48.38998,-78.72494,241.03409,-48.14298,-80.73498,62.51545,20.56618,-17.97496,76.55898
955,7.95,48.30056,-78.91299,241.2182,-48.19723,-81.18699,62.23705,20.419,-18.0853,76.68486
956,7.958,48.4411,-78.97289,241.15962,-48.23122,-81.19157,62.02796,20.56618,-17.97496,76.55898
957,7.967,48.30715,-78.86788,241.19351,-48.27948,-81.14687,62.11662,20.7595,-17.80574,76.46989
958,7.975,48.16662,-78.80797,241.25209,-48.22304,-80.39813,62.37156,20.7595,-17.80574,76.46989
959,7.983,48.36124,-78.67204,241.0938,-48.14077,-80.43825,62.49199,20.7595,-17.80574,76.46989
960,7.992,48.4411,-78.97289,241.15962,-48.18562,-80.81494,62.25996,20.7595,-17.80574,76.46989
961,8,48.35466,-78.71716,241.1185,-48.23122,-81.19157,62.02796,20.7595,-17.80574,76.46989
962,8.008,48.16662,-78.80797,241.25209,-48.23122,-81.19157,62.02796,20.7595,-17.80574,76.46989
963,8.017,48.16662,-78.80797,241.25209,-48.17431,-80.44288,62.28291,20.7595,-17.80574,76.46989
964,8.025,48.30715,-78.86788,241.19351,-48.17431,-80.44288,62.28291,20.6722,-17.97027,76.2375
965,8.033,48.16662,-78.80797,241.25209,-48.10747,-81.2705,61.90649,20.6722,-17.97027,76.2375
966,8.042,48.16662,-78.80797,241.25209,-48.24417,-81.11221,61.76527,20.95823,-17.92526,76.06882
967,8.05,48.16662,-78.80797,241.25209,-48.15931,-80.8556,61.86223,20.6722,-17.97027,76.2375
968,8.058,48.28187,-78.73788,241.27676,-48.2137,-80.35556,62.02728,20.6722,-17.97027,76.2375
969,8.067,48.30715,-78.86788,241.19351,-48.03436,-80.59729,61.87697,19.94594,-17.86581,76.30789
970,8.075,48.16662,-78.80797,241.25209,-48.25915,-80.73217,61.79523,20.6722,-17.97027,76.2375
971,8.083,48.16662,-78.80797,241.25209,-48.34136,-80.69205,61.6748,20.6722,-17.97027,76.2375
972,8.092,47.968,-78.67716,241.21526,-48.25779,-80.34863,61.61301,20.6722,-17.97027,76.2375
973,8.1,48.16662,-78.80797,241.25209,-48.24482,-80.2671,61.82389,20.48945,-18.13897,76.29445
974,8.108,48.16662,-78.80797,241.25209,-48.05315,-80.85123,61.79419,20.48945,-18.13897,76.29445
975,8.117,48.04878,-78.90514,241.43755,-48.05099,-81.12884,61.8442,20.48945,-18.13897,76.29445
976,8.125,47.85017,-78.77435,241.4007,-48.26145,-80.45457,61.74521,20.56618,-17.97496,76.55898
977,8.133,47.85017,-78.77435,241.4007,-48.24482,-80.2671,61.82389,20.56618,-17.97496,76.55898
978,8.142,47.83376,-78.63896,241.48587,-48.24482,-80.2671,61.82389,20.48945,-18.13897,76.29445
979,8.15,47.83376,-78.63896,241.48587,-48.12103,-80.34605,61.70242,20.56618,-17.97496,76.55898
980,8.158,47.85017,-78.77435,241.4007,-48.34136,-80.69205,61.6748,20.56618,-17.97496,76.55898
981,8.167,47.83376,-78.63896,241.48587,-48.25915,-80.73217,61.79523,20.56618,-17.97496,76.55898
982,8.175,47.7813,-78.44501,241.61086,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
983,8.183,47.83376,-78.63896,241.48587,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
984,8.192,47.79773,-78.58039,241.52568,-48.32703,-80.22699,61.70346,20.419,-18.0853,76.68486
985,8.2,47.7813,-78.44501,241.61086,-48.24482,-80.2671,61.82389,20.60802,-17.92131,76.59244
986,8.208,47.7813,-78.44501,241.61086,-48.35442,-80.20918,61.95502,20.419,-18.0853,76.68486
987,8.217,47.7813,-78.44501,241.61086,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
988,8.225,47.7813,-78.44501,241.61086,-48.26145,-80.45457,61.74521,20.419,-18.0853,76.68486
989,8.233,47.7813,-78.44501,241.61086,-48.36874,-80.67425,61.92636,20.419,-18.0853,76.68486
990,8.242,47.7813,-78.44501,241.61086,-48.35442,-80.20918,61.95502,20.419,-18.0853,76.68486
991,8.25,47.7813,-78.44501,241.61086,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
992,8.258,47.79773,-78.58039,241.52568,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
993,8.267,47.67862,-77.99154,241.63998,-48.35442,-80.20918,61.95502,20.419,-18.0853,76.68486
994,8.275,47.70735,-77.9558,241.81204,-48.26145,-80.45457,61.74521,20.419,-18.0853,76.68486
995,8.283,47.70735,-77.9558,241.81204,-48.37106,-80.39665,61.87634,20.419,-18.0853,76.68486
996,8.292,47.70735,-77.9558,241.81204,-48.45383,-80.31567,62.03224,19.69264,-17.9809,76.7553
997,8.3,47.70735,-77.9558,241.81204,-48.34422,-80.37358,61.90112,20.419,-18.0853,76.68486
998,8.308,47.70735,-77.9558,241.81204,-48.32703,-80.22699,61.70346,20.419,-18.0853,76.68486
999,8.317,47.70735,-77.9558,241.81204,-48.32703,-80.22699,61.70346,20.419,-18.0853,76.68486
1000,8.325,47.70735,-77.9558,241.81204,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
1001,8.333,47.76141,-77.75993,241.71233,-48.35442,-80.20918,61.95502,20.419,-18.0853,76.68486
1002,8.342,47.70735,-77.9558,241.81204,-48.25915,-80.73217,61.79523,20.419,-18.0853,76.68486
1003,8.35,47.76141,-77.75993,241.71233,-48.25698,-81.00979,61.84525,20.419,-18.0853,76.68486
1004,8.358,47.70735,-77.9558,241.81204,-48.36874,-80.67425,61.92636,20.419,-18.0853,76.68486
1005,8.367,47.76141,-77.75993,241.71233,-48.33225,-80.07388,62.07523,20.419,-18.0853,76.68486
1006,8.375,47.67862,-77.99154,241.63998,-48.2839,-80.38496,62.414,20.419,-18.0853,76.68486
1007,8.383,47.73269,-77.79567,241.54027,-48.33819,-80.83691,62.13559,20.62139,-18.04132,76.57531
1008,8.392,47.76141,-77.75993,241.71233,-48.23122,-81.19157,62.02796,20.62139,-18.04132,76.57531
1009,8.4,47.75002,-77.70422,241.87958,-48.18562,-80.81494,62.25996,20.62139,-18.04132,76.57531
1010,8.408,47.72129,-77.73998,241.70752,-48.14077,-80.43825,62.49199,20.62139,-18.04132,76.57531
1011,8.417,47.85052,-77.69852,241.35483,-48.39583,-80.47631,62.36987,20.419,-18.0853,76.68486
1012,8.425,47.73269,-77.79567,241.54027,-48.2952,-80.75701,62.39106,20.7595,-17.80574,76.46989
1013,8.433,47.73269,-77.79567,241.54027,-48.2952,-80.75701,62.39106,20.7595,-17.80574,76.46989
1014,8.442,47.72129,-77.73998,241.70752,-48.2952,-80.75701,62.39106,20.7595,-17.80574,76.46989
1015,8.45,47.73269,-77.79567,241.54027,-48.14298,-80.73498,62.51545,20.7595,-17.80574,76.46989
1016,8.458,47.85052,-77.69852,241.35483,-48.2952,-80.75701,62.39106,19.83989,-17.87053,76.6294
1017,8.467,47.85052,-77.69852,241.35483,-48.30682,-81.12906,62.36814,20.7595,-17.80574,76.46989
1018,8.475,47.73269,-77.79567,241.54027,-48.2952,-80.75701,62.39106,20.7595,-17.80574,76.46989
1019,8.483,47.73269,-77.79567,241.54027,-48.2839,-80.38496,62.414,20.7595,-17.80574,76.46989
1020,8.492,47.73269,-77.79567,241.54027,-48.2839,-80.38496,62.414,20.7595,-17.80574,76.46989
1021,8.5,47.73269,-77.79567,241.54027,-48.2286,-80.89484,62.00448,20.7595,-17.80574,76.46989
1022,8.508,47.73269,-77.79567,241.54027,-48.23122,-81.19157,62.02796,20.7595,-17.80574,76.46989
1023,8.517,47.73269,-77.79567,241.54027,-48.33819,-80.83691,62.13559,20.7595,-17.80574,76.46989
1024,8.525,47.73269,-77.79567,241.54027,-48.17431,-80.44288,62.28291,20.7595,-17.80574,76.46989
1025,8.533,47.7033,-77.4818,241.36551,-48.2137,-80.35556,62.02728,20.6722,-17.97027,76.2375
1026,8.542,47.73269,-77.79567,241.54027,-48.25915,-80.73217,61.79523,20.95823,-17.92526,76.06882
1027,8.55,47.73269,-77.79567,241.54027,-48.36874,-80.67425,61.92636,21.05845,-17.69629,76.34382
1028,8.558,47.72129,-77.73998,241.70752,-48.24036,-80.47824,61.87801,21.05845,-17.69629,76.34382
1029,8.567,47.72129,-77.73998,241.70752,-48.35442,-80.20918,61.95502,20.95823,-17.92526,76.06882
1030,8.575,47.73269,-77.79567,241.54027,-48.25915,-80.73217,61.79523,20.13397,-17.85552,76.18143
