Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
42,0.342,94.17911,257.81696,1278.16736,235.46869,279.20084,1268.47791,228.94017,247.41136,1202.03662
43,0.35,94.17911,257.81696,1278.16736,235.46869,279.20084,1268.47791,228.94017,247.41136,1202.03662
44,0.358,94.17911,257.81696,1278.16736,235.46869,279.20084,1268.47791,228.94017,247.41136,1202.03662
45,0.367,94.17911,257.81696,1278.16736,235.46869,279.20084,1268.47791,228.94017,247.41136,1202.03662
46,0.375,94.46151,256.53125,1278.09521,234.98309,278.85846,1268.4032,228.94017,247.41136,1202.03662
47,0.383,94.46151,256.53125,1278.09521,235.46869,279.20084,1268.47791,228.94017,247.41136,1202.03662
48,0.392,94.17911,257.81696,1278.16736,234.98309,278.85846,1268.4032,228.94017,247.41136,1202.03662
49,0.4,94.15291,257.21915,1277.67297,234.98309,278.85846,1268.4032,228.94017,247.41136,1202.03662
50,0.408,94.15291,257.21915,1277.67297,234.8569,278.61984,1268.10962,228.94017,247.41136,1202.03662
51,0.417,94.43552,255.93301,1277.60071,234.8569,278.61984,1268.10962,228.94017,247.41136,1202.03662
52,0.425,94.43552,255.93301,1277.60071,234.8569,278.61984,1268.10962,228.94017,247.41136,1202.03662
53,0.433,94.43552,255.93301,1277.60071,234.93027,278.1051,1267.8562,228.94017,247.41136,1202.03662
54,0.442,94.43552,255.93301,1277.60071,234.77597,278.25104,1267.56909,228.94017,247.41136,1202.03662
55,0.45,94.43552,255.93301,1277.60071,234.77597,278.25104,1267.56909,228.70636,247.10663,1201.91602
56,0.458,94.43552,255.93301,1277.60071,234.64603,278.60452,1267.12378,228.84578,247.12053,1201.85486
57,0.467,94.43552,255.93301,1277.60071,234.64603,278.60452,1267.12378,229.06908,246.52948,1201.66162
58,0.475,94.15291,257.21915,1277.67297,234.64603,278.60452,1267.12378,229.06908,246.52948,1201.66162
59,0.483,94.4607,256.26532,1277.20715,234.64603,278.60452,1267.12378,229.06908,246.52948,1201.66162
60,0.492,94.20745,256.22342,1276.88342,234.64603,278.60452,1267.12378,229.06908,246.52948,1201.66162
61,0.5,92.97331,257.67017,1277.01135,234.87419,278.78555,1266.73499,229.06908,246.52948,1201.66162
62,0.508,93.89056,257.26874,1276.47083,234.96835,278.50504,1266.67407,229.11092,246.97798,1201.2113
63,0.517,93.89056,257.26874,1276.47083,234.96835,278.50504,1266.67407,229.20374,246.99312,1200.91211
64,0.525,93.89056,257.26874,1276.47083,235.32039,278.3688,1266.30078,229.20374,246.99312,1200.91211
65,0.533,94.59765,257.99463,1276.90808,235.47723,278.41806,1266.21265,229.17517,246.54341,1201.30298
66,0.542,94.59765,257.99463,1276.90808,235.49725,278.50732,1266.08203,229.22293,246.6041,1201.20874
67,0.55,94.80221,258.28003,1276.70996,235.49725,278.50732,1266.08203,229.27699,246.29546,1200.88879
68,0.558,94.80221,258.28003,1276.70996,235.49725,278.50732,1266.08203,229.28036,246.81937,1200.56921
69,0.567,94.80221,258.28003,1276.70996,235.49725,278.50732,1266.08203,229.28036,246.81937,1200.56921
70,0.575,94.29592,258.19547,1276.0625,235.49725,278.50732,1266.08203,229.28036,246.81937,1200.56921
71,0.583,94.29592,258.19547,1276.0625,235.49725,278.50732,1266.08203,229.26181,246.66222,1200.28699
72,0.592,94.29592,258.19547,1276.0625,235.35695,278.50177,1265.69885,229.27971,246.07051,1200.54919
73,0.6,94.29592,258.19547,1276.0625,235.35695,278.50177,1265.69885,229.27971,246.07051,1200.54919
74,0.608,94.29592,258.19547,1276.0625,235.40086,278.71646,1266.0481,229.27971,246.07051,1200.54919
75,0.617,94.29592,258.19547,1276.0625,235.11003,278.34097,1265.36584,229.11713,246.1503,1200.49463
76,0.625,94.29592,258.19547,1276.0625,235.11003,278.34097,1265.36584,229.10056,246.72301,1200.23755
77,0.633,94.29592,258.19547,1276.0625,234.93602,278.58459,1264.95667,229.12024,246.8549,1200.02417
78,0.642,94.29592,258.19547,1276.0625,234.93602,278.58459,1264.95667,229.12024,246.8549,1200.02417
79,0.65,94.29592,258.19547,1276.0625,234.93602,278.58459,1264.95667,229.13979,246.3264,1200.24231
80,0.658,94.29592,258.19547,1276.0625,234.94199,278.36981,1264.70752,229.13979,246.3264,1200.24231
81,0.667,94.29592,258.19547,1276.0625,234.64302,278.32303,1264.36438,229.13979,246.3264,1200.24231
82,0.675,94.29592,258.19547,1276.0625,234.64302,278.32303,1264.36438,229.13979,246.3264,1200.24231
83,0.683,94.29592,258.19547,1276.0625,234.64302,278.32303,1264.36438,229.16537,246.43901,1199.95117
84,0.692,94.29592,258.19547,1276.0625,234.64302,278.32303,1264.36438,229.13901,246.94147,1199.77905
85,0.7,94.29592,258.19547,1276.0625,234.64302,278.32303,1264.36438,229.30124,246.95006,1199.7251
86,0.708,94.35363,257.93256,1275.35522,234.64302,278.32303,1264.36438,229.33005,246.452,1199.88354
87,0.717,94.35363,257.93256,1275.35522,234.64302,278.32303,1264.36438,229.33005,246.452,1199.88354
88,0.725,94.35363,257.93256,1275.35522,234.64302,278.32303,1264.36438,229.33005,246.452,1199.88354
89,0.733,94.35363,257.93256,1275.35522,234.64302,278.32303,1264.36438,229.30124,246.95006,1199.7251
90,0.742,94.35363,257.93256,1275.35522,234.64302,278.32303,1264.36438,229.30124,246.95006,1199.7251
91,0.75,94.35363,257.93256,1275.35522,234.64302,278.32303,1264.36438,229.30124,246.95006,1199.7251
92,0.758,94.29592,258.19547,1276.0625,234.64302,278.32303,1264.36438,229.30124,246.95006,1199.7251
93,0.767,94.35363,257.93256,1275.35522,234.64302,278.32303,1264.36438,229.30124,246.95006,1199.7251
94,0.775,94.29592,258.19547,1276.0625,234.7888,278.60834,1264.54395,229.30124,246.95006,1199.7251
95,0.783,94.29592,258.19547,1276.0625,234.7888,278.60834,1264.54395,229.30124,246.95006,1199.7251
96,0.792,94.29592,258.19547,1276.0625,234.7888,278.60834,1264.54395,229.30124,246.95006,1199.7251
97,0.8,94.29592,258.19547,1276.0625,234.7888,278.60834,1264.54395,229.30124,246.95006,1199.7251
98,0.808,94.29592,258.19547,1276.0625,234.7888,278.60834,1264.54395,229.30124,246.95006,1199.7251
99,0.817,94.07126,258.32452,1275.97473,234.7888,278.60834,1264.54395,229.13901,246.94147,1199.77905
100,0.825,94.07126,258.32452,1275.97473,234.7888,278.60834,1264.54395,229.12024,246.8549,1200.02417
101,0.833,94.07126,258.32452,1275.97473,234.84386,278.91772,1264.35095,229.12024,246.8549,1200.02417
102,0.842,94.07126,258.32452,1275.97473,234.84386,278.91772,1264.35095,229.13901,246.94147,1199.77905
103,0.85,94.07126,258.32452,1275.97473,234.84386,278.91772,1264.35095,229.13901,246.94147,1199.77905
104,0.858,93.78277,258.40195,1275.96997,234.84386,278.91772,1264.35095,229.13901,246.94147,1199.77905
105,0.867,93.27493,258.88467,1275.83252,234.84386,278.91772,1264.35095,229.13901,246.94147,1199.77905
106,0.875,93.78277,258.40195,1275.96997,234.84386,278.91772,1264.35095,229.12024,246.8549,1200.02417
107,0.883,92.84243,258.52054,1275.38196,234.84386,278.91772,1264.35095,228.76341,247.49171,1200.06335
108,0.892,93.78277,258.40195,1275.96997,234.84386,278.91772,1264.35095,228.76341,247.49171,1200.06335
109,0.9,93.78277,258.40195,1275.96997,234.84386,278.91772,1264.35095,228.76341,247.49171,1200.06335
110,0.908,93.27493,258.88467,1275.83252,234.18907,279.05612,1264.65955,228.78215,247.57829,1199.81824
111,0.917,93.78277,258.40195,1275.96997,235.08777,278.65503,1264.88708,228.78215,247.57829,1199.81824
112,0.925,93.78277,258.40195,1275.96997,234.11122,278.78934,1264.93213,228.76341,247.49171,1200.06335
113,0.933,93.78277,258.40195,1275.96997,234.11122,278.78934,1264.93213,228.76341,247.49171,1200.06335
114,0.942,92.36036,259.09134,1275.89917,234.18907,279.05612,1264.65955,228.40154,247.83313,1200.14563
115,0.95,92.36036,259.09134,1275.89917,233.51401,280.32922,1265.01746,228.40154,247.83313,1200.14563
116,0.958,92.36036,259.09134,1275.89917,233.51401,280.32922,1265.01746,228.40154,247.83313,1200.14563
117,0.967,92.36036,259.09134,1275.89917,233.51401,280.32922,1265.01746,228.40154,247.83313,1200.14563
118,0.975,92.36036,259.09134,1275.89917,233.51401,280.32922,1265.01746,228.40154,247.83313,1200.14563
119,0.983,91.4804,259.32446,1275.96265,233.51401,280.32922,1265.01746,228.42029,247.91972,1199.90039
120,0.992,91.64404,259.17581,1276.09314,233.51401,280.32922,1265.01746,228.40154,247.83313,1200.14563
121,1,91.4804,259.32446,1275.96265,233.51401,280.32922,1265.01746,228.40154,247.83313,1200.14563
122,1.008,90.97541,259.98047,1276.30884,233.51401,280.32922,1265.01746,228.42029,247.91972,1199.90039
123,1.017,91.09192,259.67163,1275.53027,233.51401,280.32922,1265.01746,228.42029,247.91972,1199.90039
124,1.025,91.09192,259.67163,1275.53027,233.40503,280.25967,1264.40015,228.18889,247.91617,1199.6897
125,1.033,91.09192,259.67163,1275.53027,233.80412,280.70502,1264.24304,228.15375,247.97783,1199.60681
126,1.042,90.70047,260.41296,1275.56116,233.40503,280.25967,1264.40015,227.97421,248.01826,1199.59241
127,1.05,90.51946,260.25055,1275.19861,233.40503,280.25967,1264.40015,227.97421,248.01826,1199.59241
128,1.058,90.51946,260.25055,1275.19861,232.47064,280.40771,1264.62036,227.97421,248.01826,1199.59241
129,1.067,90.44723,260.37106,1275.23804,233.40503,280.25967,1264.40015,227.75824,248.03217,1199.62683
130,1.075,90.44723,260.37106,1275.23804,233.1347,280.27246,1264.41138,227.75824,248.03217,1199.62683
131,1.083,90.44723,260.37106,1275.23804,232.47064,280.40771,1264.62036,227.61812,248.65526,1199.63159
132,1.092,90.44723,260.37106,1275.23804,232.47064,280.40771,1264.62036,227.40216,248.66916,1199.66602
133,1.1,90.44723,260.37106,1275.23804,232.26442,280.46249,1264.56396,227.40216,248.66916,1199.66602
134,1.108,90.44723,260.37106,1275.23804,232.47064,280.40771,1264.62036,227.11096,248.70624,1199.52783
135,1.117,90.44723,260.37106,1275.23804,232.26442,280.46249,1264.56396,227.11096,248.70624,1199.52783
136,1.125,90.44723,260.37106,1275.23804,231.91248,280.59879,1264.93701,227.11096,248.70624,1199.52783
137,1.133,90.44723,260.37106,1275.23804,231.55426,280.98093,1265.04297,227.11096,248.70624,1199.52783
138,1.142,90.44723,260.37106,1275.23804,231.55426,280.98093,1265.04297,227.11096,248.70624,1199.52783
139,1.15,90.44723,260.37106,1275.23804,231.55426,280.98093,1265.04297,226.3812,248.86986,1199.69763
140,1.158,90.44723,260.37106,1275.23804,231.45831,281.64816,1265.0802,226.166,248.93414,1199.65698
141,1.167,90.44723,260.37106,1275.23804,231.45831,281.64816,1265.0802,226.18463,249.09116,1199.93896
142,1.175,90.44723,260.37106,1275.23804,231.45831,281.64816,1265.0802,226.08354,249.35832,1200.24377
143,1.183,90.3896,260.6337,1275.94482,231.45831,281.64816,1265.0802,226.08354,249.35832,1200.24377
144,1.192,90.26386,260.30362,1275.37659,231.45831,281.64816,1265.0802,225.90424,249.16508,1199.91943
145,1.2,90.20629,260.5661,1276.08337,231.23433,281.62366,1265.13977,225.38182,249.63229,1200.36243
146,1.208,90.26386,260.30362,1275.37659,231.23433,281.62366,1265.13977,224.82901,249.82977,1200.49133
147,1.217,90.26386,260.30362,1275.37659,231.05112,281.58633,1265.21362,224.82901,249.82977,1200.49133
148,1.225,90.20629,260.5661,1276.08337,231.05112,281.58633,1265.21362,224.82901,249.82977,1200.49133
149,1.233,90.20629,260.5661,1276.08337,231.05112,281.58633,1265.21362,224.82901,249.82977,1200.49133
150,1.242,90.20629,260.5661,1276.08337,231.05112,281.58633,1265.21362,224.82901,249.82977,1200.49133
151,1.25,90.20629,260.5661,1276.08337,230.79301,281.60464,1265.2157,224.82901,249.82977,1200.49133
152,1.258,90.00173,260.28088,1276.28125,230.79301,281.60464,1265.2157,224.82901,249.82977,1200.49133
153,1.267,90.00173,260.28088,1276.28125,230.79301,281.60464,1265.2157,224.82901,249.82977,1200.49133
154,1.275,90.00173,260.28088,1276.28125,230.79301,281.60464,1265.2157,224.77275,249.76653,1200.59143
155,1.283,90.00173,260.28088,1276.28125,230.79301,281.60464,1265.2157,224.77275,249.76653,1200.59143
156,1.292,90.00173,260.28088,1276.28125,230.98497,281.27448,1265.39368,224.77275,249.76653,1200.59143
157,1.3,90.00173,260.28088,1276.28125,230.79301,281.60464,1265.2157,224.77275,249.76653,1200.59143
158,1.308,90.00173,260.28088,1276.28125,230.98497,281.27448,1265.39368,224.38878,250.23322,1200.70374
159,1.317,90.00173,260.28088,1276.28125,230.98497,281.27448,1265.39368,224.36311,250.12047,1200.99536
160,1.325,90.00173,260.28088,1276.28125,230.98497,281.27448,1265.39368,224.36311,250.12047,1200.99536
161,1.333,89.71178,260.33911,1276.29968,229.81709,281.73975,1265.26086,224.36311,250.12047,1200.99536
162,1.342,88.41713,260.84021,1276.29236,229.81709,281.73975,1265.26086,224.36311,250.12047,1200.99536
163,1.35,88.41713,260.84021,1276.29236,229.81709,281.73975,1265.26086,224.36311,250.12047,1200.99536
164,1.358,89.25607,260.52231,1276.21765,229.81709,281.73975,1265.26086,224.38878,250.23322,1200.70374
165,1.367,89.25607,260.52231,1276.21765,229.81709,281.73975,1265.26086,224.392,250.37225,1200.52087
166,1.375,88.96085,260.52502,1276.30603,229.45946,282.12207,1265.36707,224.392,250.37225,1200.52087
167,1.383,88.01177,260.87808,1275.61682,229.81709,281.73975,1265.26086,224.36635,250.25951,1200.8125
168,1.392,87.01227,261.42737,1276.21594,229.81709,281.73975,1265.26086,224.20004,250.14983,1200.53516
169,1.4,88.36663,261.08481,1275.34058,229.81709,281.73975,1265.26086,224.24931,250.26186,1200.33838
170,1.408,87.76779,260.82672,1274.94116,229.81709,281.73975,1265.26086,224.24931,250.26186,1200.33838
171,1.417,88.01177,260.87808,1275.61682,229.81709,281.73975,1265.26086,224.24931,250.26186,1200.33838
172,1.425,88.01177,260.87808,1275.61682,229.81709,281.73975,1265.26086,224.25166,250.03757,1199.99927
173,1.433,88.01177,260.87808,1275.61682,229.81709,281.73975,1265.26086,224.25166,250.03757,1199.99927
174,1.442,87.12682,260.90488,1274.80286,229.81709,281.73975,1265.26086,224.20239,249.92554,1200.19617
175,1.45,88.21703,260.72784,1275.78137,229.81709,281.73975,1265.26086,224.3644,249.44434,1199.83716
176,1.458,88.21703,260.72784,1275.78137,229.81709,281.73975,1265.26086,224.63571,249.57079,1199.88696
177,1.467,88.65616,260.61221,1275.72485,230.79301,281.60464,1265.2157,224.63571,249.57079,1199.88696
178,1.475,88.07276,259.95963,1275.12927,230.79301,281.60464,1265.2157,224.41365,249.55635,1199.64038
179,1.483,88.67892,259.65805,1275.33325,230.79301,281.60464,1265.2157,224.50288,249.26595,1199.40222
180,1.492,88.07276,259.95963,1275.12927,230.49425,281.55856,1264.87305,224.50288,249.26595,1199.40222
181,1.5,88.07276,259.95963,1275.12927,230.34821,281.27371,1264.69373,224.34972,249.19067,1199.24805
182,1.508,89.54003,259.0914,1274.53687,230.34821,281.27371,1264.69373,224.50288,249.26595,1199.40222
183,1.517,89.3387,259.19232,1273.93164,230.34821,281.27371,1264.69373,224.41365,249.55635,1199.64038
184,1.525,89.76463,259.79718,1273.78699,230.34821,281.27371,1264.69373,224.27118,249.44572,1199.45801
185,1.533,89.56696,260.3772,1273.95215,230.49425,281.55856,1264.87305,224.34972,249.19067,1199.24805
186,1.542,89.9894,260.29251,1274.46912,230.34821,281.27371,1264.69373,224.50288,249.26595,1199.40222
187,1.55,89.43987,259.93872,1273.71521,230.34821,281.27371,1264.69373,224.50288,249.26595,1199.40222
188,1.558,89.06921,259.29236,1273.89331,230.34821,281.27371,1264.69373,224.34972,249.19067,1199.24805
189,1.567,89.49162,259.20764,1274.41028,230.34821,281.27371,1264.69373,224.34972,249.19067,1199.24805
190,1.575,89.80843,259.0722,1274.47742,230.34821,281.27371,1264.69373,224.34972,249.19067,1199.24805
191,1.583,89.49162,259.20764,1274.41028,230.44394,280.60651,1264.65637,224.34972,249.19067,1199.24805
192,1.592,89.6555,259.05692,1273.99878,230.44394,280.60651,1264.65637,224.48741,249.15198,1199.01746
193,1.6,90.02614,259.70334,1273.82056,230.44394,280.60651,1264.65637,224.48741,249.15198,1199.01746
194,1.608,90.02614,259.70334,1273.82056,230.44394,280.60651,1264.65637,224.67741,249.049,1198.75513
195,1.617,90.04099,259.58972,1273.95471,230.44394,280.60651,1264.65637,224.67741,249.049,1198.75513
196,1.625,90.04099,259.58972,1273.95471,230.44394,280.60651,1264.65637,224.67741,249.049,1198.75513
197,1.633,89.82333,258.95847,1274.61145,230.44394,280.60651,1264.65637,224.7468,248.68997,1198.55786
198,1.642,89.82333,258.95847,1274.61145,230.44394,280.60651,1264.65637,225.03145,248.63637,1198.83972
199,1.65,90.00677,259.02588,1274.47278,230.70215,280.5882,1264.6543,225.38744,247.99924,1198.80042
200,1.658,90.32008,259.93292,1275.00122,230.70215,280.5882,1264.6543,225.83391,247.89301,1198.79199
201,1.667,90.22449,259.65701,1273.81592,230.70215,280.5882,1264.6543,225.83391,247.89301,1198.79199
202,1.675,90.22449,259.65701,1273.81592,230.70215,280.5882,1264.6543,226.03987,248.14836,1198.81152
203,1.683,90.22449,259.65701,1273.81592,230.70215,280.5882,1264.6543,226.18307,248.08281,1198.87231
204,1.692,90.22449,259.65701,1273.81592,231.00098,280.63434,1264.99707,226.18307,248.08281,1198.87231
205,1.7,90.3774,259.6723,1274.29456,231.00098,280.63434,1264.99707,226.18307,248.08281,1198.87231
206,1.708,90.3774,259.6723,1274.29456,231.00098,280.63434,1264.99707,225.93092,247.82886,1199.15039
207,1.717,90.00677,259.02588,1274.47278,231.00098,280.63434,1264.99707,226.08395,247.9041,1199.30457
208,1.725,90.3774,259.6723,1274.29456,231.00098,280.63434,1264.99707,226.08395,247.9041,1199.30457
209,1.733,90.22449,259.65701,1273.81592,231.00098,280.63434,1264.99707,226.32671,248.20804,1199.24219
210,1.742,90.32008,259.93292,1275.00122,231.00098,280.63434,1264.99707,226.28992,248.15945,1199.32397
211,1.75,90.22449,259.65701,1273.81592,231.00098,280.63434,1264.99707,226.28992,248.15945,1199.32397
212,1.758,90.32008,259.93292,1275.00122,231.00098,280.63434,1264.99707,226.28992,248.15945,1199.32397
213,1.767,90.3774,259.6723,1274.29456,231.00098,280.63434,1264.99707,226.08395,247.9041,1199.30457
214,1.775,90.32008,259.93292,1275.00122,231.00098,280.63434,1264.99707,226.08395,247.9041,1199.30457
215,1.783,89.94949,259.28653,1275.17957,231.00098,280.63434,1264.99707,226.0381,247.81998,1199.46997
216,1.792,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.0381,247.81998,1199.46997
217,1.8,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.0381,247.81998,1199.46997
218,1.808,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.0381,247.81998,1199.46997
219,1.817,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.0381,247.81998,1199.46997
220,1.825,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.0381,247.81998,1199.46997
221,1.833,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.0381,247.81998,1199.46997
222,1.842,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.0381,247.81998,1199.46997
223,1.85,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.0381,247.81998,1199.46997
224,1.858,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.0381,247.81998,1199.46997
225,1.867,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.23169,247.75325,1199.51978
226,1.875,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.23222,247.78789,1199.46802
227,1.883,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.64914,247.78284,1199.7572
228,1.892,89.76611,259.21893,1275.31824,231.35918,280.25214,1264.89124,226.21843,247.89255,1199.70386
229,1.9,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.41199,247.82582,1199.75378
230,1.908,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.0381,247.81998,1199.46997
231,1.917,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.21843,247.89255,1199.70386
232,1.925,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.08073,247.93134,1199.93445
233,1.933,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,226.21843,247.89255,1199.70386
234,1.942,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,225.90044,247.85873,1199.70044
235,1.95,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,225.67526,247.9351,1199.6062
236,1.958,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,225.85561,248.00769,1199.84021
237,1.967,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,225.67526,247.9351,1199.6062
238,1.975,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,225.4342,247.74994,1199.59277
239,1.983,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,225.29649,247.78868,1199.82324
240,1.992,89.76611,259.21893,1275.31824,231.00098,280.63434,1264.99707,225.53757,247.97383,1199.83667
241,2,89.76611,259.21893,1275.31824,230.78337,280.43259,1265.16174,225.25908,247.84247,1200.02991
242,2.008,89.76611,259.21893,1275.31824,230.78337,280.43259,1265.16174,224.71935,247.9903,1200.12646
243,2.017,89.76611,259.21893,1275.31824,230.78337,280.43259,1265.16174,224.71935,247.9903,1200.12646
244,2.025,89.76611,259.21893,1275.31824,230.78337,280.43259,1265.16174,225.1409,248.24811,1200.3739
245,2.033,89.76611,259.21893,1275.31824,230.78337,280.43259,1265.16174,225.68051,248.10023,1200.27734
246,2.042,89.76611,259.21893,1275.31824,230.60861,280.40625,1265.76831,225.3721,248.25192,1200.58459
247,2.05,90.05925,260.01852,1275.57446,230.73531,280.64438,1266.06177,225.11736,248.09688,1200.73682
248,2.058,89.70849,259.48181,1276.02539,230.73531,280.64438,1266.06177,225.28352,248.20657,1201.01379
249,2.067,89.70849,259.48181,1276.02539,230.73531,280.64438,1266.06177,225.28352,248.20657,1201.01379
250,2.075,89.70849,259.48181,1276.02539,231.08826,280.20004,1266.32874,225.28352,248.20657,1201.01379
251,2.083,90.00173,260.28088,1276.28125,231.27029,280.02701,1266.66565,225.28352,248.20657,1201.01379
252,2.092,90.00173,260.28088,1276.28125,231.27029,280.02701,1266.66565,225.28352,248.20657,1201.01379
253,2.1,90.00173,260.28088,1276.28125,231.24571,279.95752,1266.77747,225.28352,248.20657,1201.01379
254,2.108,90.00173,260.28088,1276.28125,231.08797,280.10507,1267.49377,225.63914,248.73425,1201.57605
255,2.117,89.77106,260.24896,1276.39124,230.65556,280.14136,1267.12073,225.63914,248.73425,1201.57605
