Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1735,14.45,479.62244,-104.34103,1312.05286,476.29755,-54.95011,1288.15295,507.33578,-26.83193,1298.4906,536.0127,-0.17631,1308.57263,554.95801,-86.19152,1318.505,600.31091,-71.33782,1311.87622,640.4566,-63.04442,1298.25525
1736,14.458,479.62244,-104.34103,1312.05286,476.29755,-54.95011,1288.15295,507.5321,-27.54586,1298.91736,535.92523,-0.73256,1308.79468,554.95801,-86.19152,1318.505,600.01239,-71.96024,1312.28809,640.51794,-62.95665,1298.67078
1737,14.467,479.62244,-104.34103,1312.05286,476.29755,-54.95011,1288.15295,507.83255,-29.03776,1299.03992,536.0127,-0.17631,1308.57263,554.84149,-85.22763,1319.0271,599.95148,-71.72351,1312.5647,640.51794,-62.95665,1298.67078
1738,14.475,479.62244,-104.34103,1312.05286,476.28931,-54.86227,1288.05042,507.33578,-26.83193,1298.4906,536.0127,-0.17631,1308.57263,554.59204,-85.4149,1318.90759,599.95148,-71.72351,1312.5647,640.37195,-62.1115,1298.90845
1739,14.483,479.62244,-104.34103,1312.05286,476.29755,-54.95011,1288.15295,507.33578,-26.83193,1298.4906,536.0127,-0.17631,1308.57263,554.63422,-86.1441,1318.87048,599.95148,-71.72351,1312.5647,640.25012,-62.19963,1298.72766
1740,14.492,479.72446,-104.1992,1311.89783,476.28931,-54.86227,1288.05042,507.33578,-26.83193,1298.4906,536.0127,-0.17631,1308.57263,554.77222,-86.21001,1318.49463,599.71191,-73.29749,1311.10547,640.32343,-62.17927,1298.54138
1741,14.5,479.72446,-104.1992,1311.89783,476.28931,-54.86227,1288.05042,507.09195,-26.57427,1298.28455,535.82129,-0.15382,1308.56799,554.95801,-86.19152,1318.505,599.6889,-70.26012,1311.6958,640.41309,-62.73535,1298.47839
1742,14.508,479.72446,-104.1992,1311.89783,476.36423,-54.73991,1287.92786,505.61111,-26.09857,1298.45691,536.0127,-0.17631,1308.57263,554.54425,-86.1504,1318.5708,599.59979,-70.85703,1311.18262,640.4566,-63.04442,1298.25525
1743,14.517,479.74487,-104.11591,1312.13354,474.99567,-54.85176,1288.80408,505.61111,-26.09857,1298.45691,535.49042,0.05842,1308.39636,554.52032,-86.32874,1318.32678,599.99243,-70.82068,1311.22241,640.28143,-62.65947,1298.35217
1744,14.525,479.72446,-104.1992,1311.89783,476.3735,-54.51879,1288.27747,505.61111,-26.09857,1298.45691,535.39752,0.26189,1308.21252,554.36493,-86.19749,1318.12891,599.86737,-71.1179,1310.59888,640.46509,-62.72185,1297.93787
1745,14.533,479.59583,-104.13256,1311.46973,476.3735,-54.51879,1288.27747,505.61111,-26.09857,1298.45691,535.39752,0.26189,1308.21252,554.59296,-86.25708,1318.05286,600.08441,-70.99744,1310.32507,639.87268,-62.54715,1297.10889
1746,14.542,479.67703,-105.05261,1311.75745,476.3735,-54.51879,1288.27747,505.61111,-26.09857,1298.45691,535.39752,0.26189,1308.21252,554.89459,-86.11967,1317.89966,600.08441,-70.99744,1310.32507,640.00653,-62.3201,1297.29639
1747,14.55,479.30954,-104.98302,1311.21423,476.3735,-54.51879,1288.27747,505.61111,-26.09857,1298.45691,535.39752,0.26189,1308.21252,555.09839,-86.32075,1317.69348,600.08441,-70.99744,1310.32507,639.87268,-62.54715,1297.10889
1748,14.558,479.30954,-104.98302,1311.21423,476.3735,-54.51879,1288.27747,505.61111,-26.09857,1298.45691,535.49042,0.05842,1308.39636,554.97955,-86.42865,1317.58313,600.08441,-70.99744,1310.32507,640.02039,-63.43128,1297.76233
1749,14.567,479.30954,-104.98302,1311.21423,476.22778,-55.0007,1287.71509,506.01447,-28.36618,1298.27527,535.49042,0.05842,1308.39636,555.18018,-86.39669,1317.60742,600.08441,-70.99744,1310.32507,640.02039,-63.43128,1297.76233
1750,14.575,479.99954,-105.48112,1311.01318,476.22778,-55.0007,1287.71509,506.01447,-28.36618,1298.27527,535.73376,-0.71008,1308.78992,555.18854,-86.56361,1317.58276,599.33636,-71.82402,1310.14294,640.2041,-63.27726,1297.89172
1751,14.583,480.10782,-105.46084,1310.79822,476.09528,-55.18311,1287.57727,506.01447,-28.36618,1298.27527,535.64154,-0.85644,1308.93628,555.37384,-87.61959,1317.64404,599.33563,-72.14684,1310.4574,640.15375,-63.15333,1297.97791
1752,14.592,480.10782,-105.46084,1310.79822,475.78415,-55.56296,1287.45129,506.10593,-28.30214,1299.00635,535.29443,-1.77515,1309.07983,555.19556,-88.20979,1318.04883,599.24066,-72.17977,1310.74854,640.07764,-63.9218,1298.02258
1753,14.6,480.32867,-105.77974,1310.79822,476.09528,-55.18311,1287.57727,507.58838,-28.77947,1298.83386,535.29443,-1.77515,1309.07983,555.65967,-88.37278,1317.63074,599.14478,-72.77486,1310.94434,640.02734,-63.79792,1298.10889
1754,14.608,480.32867,-105.77974,1310.79822,476.29401,-55.50658,1287.67456,507.58838,-28.77947,1298.83386,535.29443,-1.77515,1309.07983,555.55505,-88.76994,1317.7229,599.5285,-72.91866,1311.12903,639.96088,-64.76275,1298.44165
1755,14.617,480.01468,-105.81117,1310.79138,475.13336,-55.73143,1288.40344,507.51077,-28.1594,1298.92126,535.29443,-1.77515,1309.07983,555.78467,-89.53613,1317.95728,599.04968,-72.8078,1311.23547,640.0946,-64.53579,1298.62903
1756,14.625,480.35727,-105.9381,1310.39563,476.06415,-55.53346,1287.23462,507.58838,-28.77947,1298.83386,535.29443,-1.77515,1309.07983,555.81061,-89.30674,1317.83752,598.70941,-73.63898,1311.0708,640.17487,-65.07007,1298.46497
1757,14.633,480.3544,-105.71155,1310.62402,476.06415,-55.53346,1287.23462,507.58838,-28.77947,1298.83386,535.29443,-1.77515,1309.07983,555.78589,-89.41405,1318.03613,599.4942,-73.56663,1311.15027,640.10156,-65.09042,1298.65137
1758,14.642,480.3544,-105.71155,1310.62402,476.06415,-55.53346,1287.23462,507.49689,-28.84344,1298.10254,535.41278,-1.94947,1308.93542,555.72858,-88.99174,1317.55688,598.70941,-73.63898,1311.0708,640.03418,-64.74237,1298.25525
1759,14.65,480.23663,-105.8087,1310.38611,475.75293,-55.91261,1287.10876,507.27435,-30.98709,1296.75989,535.505,-1.80308,1308.78906,555.75079,-88.87387,1317.58728,599.3941,-73.31954,1310.39771,639.89398,-64.07573,1297.89331
1760,14.658,480.23663,-105.8087,1310.38611,475.75293,-55.91261,1287.10876,507.73083,-29.50602,1296.96765,535.3349,-1.70545,1308.71167,555.94336,-88.66798,1317.01318,599.41101,-73.04306,1310.08154,639.76221,-63.99989,1297.76697
1761,14.667,480.46548,-105.53413,1310.30664,475.80563,-55.89183,1286.65149,507.68478,-29.32881,1296.79102,534.77112,-0.75139,1307.57922,555.89972,-89.03502,1316.90479,599.58502,-72.69161,1309.91064,639.73425,-64.20342,1297.95447
1762,14.675,480.46548,-105.53413,1310.30664,475.80563,-55.89183,1286.65149,507.68478,-29.32881,1296.79102,534.72894,-0.78841,1307.41785,555.16113,-89.14245,1316.099,599.58502,-72.69161,1309.91064,639.90808,-63.81582,1297.34045
1763,14.683,480.49118,-105.46571,1310.13269,476.14801,-55.59563,1286.10669,507.40231,-29.20517,1296.74048,535.23511,-1.59166,1306.74438,555.26904,-89.03941,1315.90735,599.89197,-72.1857,1309.78223,640.40607,-62.87551,1296.46765
1764,14.692,480.5007,-105.65161,1310.07483,476.03537,-55.5905,1285.60681,507.26038,-28.9822,1296.54333,536.62854,-0.83558,1304.88757,555.34265,-88.67854,1315.33264,599.89197,-72.1857,1309.78223,640.12872,-62.07428,1295.02454
1765,14.7,480.5007,-105.65161,1310.07483,475.97791,-55.68005,1285.27832,507.42456,-28.87763,1296.38416,535.70221,-2.61244,1304.91418,555.27448,-88.12334,1314.79993,599.72913,-71.87955,1309.02588,640.31403,-61.65485,1294.18945
1766,14.708,480.5007,-105.65161,1310.07483,475.97791,-55.68005,1285.27832,507.42456,-28.87763,1296.38416,535.70221,-2.61244,1304.91418,554.73273,-86.0035,1313.9292,599.5769,-72.6442,1308.36145,640.4588,-62.2792,1293.81433
1767,14.717,480.5007,-105.65161,1310.07483,475.9534,-55.88841,1285.08044,507.42456,-28.87763,1296.38416,535.70221,-2.61244,1304.91418,554.65936,-85.98046,1313.68787,599.52075,-72.97762,1307.51147,640.24274,-62.53981,1293.64246
1768,14.725,480.12238,-105.8055,1309.47803,476.09052,-56.03309,1284.9082,506.51419,-28.77993,1296.12122,535.70221,-2.61244,1304.91418,555.08685,-86.08347,1313.61292,599.53412,-72.7626,1306.72546,640.16998,-62.76607,1292.80334
1769,14.733,480.12238,-105.8055,1309.47803,476.09052,-56.03309,1284.9082,507.42456,-28.87763,1296.38416,535.70221,-2.61244,1304.91418,555.08685,-86.08347,1313.61292,599.68732,-73.18191,1307.25708,640.31232,-62.83761,1292.95117
1770,14.742,480.12238,-105.8055,1309.47803,476.09052,-56.03309,1284.9082,507.42456,-28.87763,1296.38416,535.70221,-2.61244,1304.91418,555.08685,-86.08347,1313.61292,599.71338,-72.89865,1307.78699,640.27655,-63.16379,1293.2085
1771,14.75,480.12238,-105.8055,1309.47803,476.09052,-56.03309,1284.9082,507.42456,-28.87763,1296.38416,535.8949,-2.45818,1305.14148,555.24591,-86.52269,1313.96021,599.33105,-72.857,1308.23804,640.24274,-62.53981,1293.64246
1772,14.758,479.76331,-106.22804,1309.547,476.34763,-55.95208,1284.92871,506.80374,-30.46293,1296.33533,535.72491,-2.34578,1306.0697,554.46741,-87.55259,1314.46582,599.07605,-73.51493,1307.95056,640.53253,-62.88873,1294.84338
1773,14.767,479.76331,-106.22804,1309.547,476.09052,-56.03309,1284.9082,506.94574,-30.68607,1296.53259,535.72491,-2.34578,1306.0697,555.57794,-89.7976,1315.1355,599.26593,-73.14172,1308.95264,640.55963,-63.92192,1294.47437
1774,14.775,479.84921,-106.38985,1310.02209,476.07993,-55.89078,1285.05798,507.22827,-30.8097,1296.58313,535.26575,-1.93414,1306.83167,555.01477,-89.92703,1315.38245,599.6167,-72.79945,1309.29797,640.62567,-64.13873,1295.14453
1775,14.783,479.84921,-106.38985,1310.02209,476.33359,-55.79777,1285.06531,507.22827,-30.8097,1296.58313,535.17816,-2.49008,1307.05383,554.97583,-90.09077,1315.59924,599.31934,-73.00144,1309.82593,639.96844,-64.52903,1295.51868
1776,14.792,479.84921,-106.38985,1310.02209,476.2738,-56.39703,1284.88928,506.72665,-29.91271,1296.59766,535.38635,-2.71083,1306.88477,554.97583,-90.09077,1315.59924,598.87415,-74.23621,1309.93933,639.84485,-64.48715,1296.51965
1777,14.8,479.84921,-106.38985,1310.02209,476.38763,-55.71983,1285.33875,507.22827,-30.8097,1296.58313,535.38635,-2.71083,1306.88477,554.97583,-90.09077,1315.59924,598.68298,-74.51266,1310.04883,639.84485,-64.48715,1296.51965
1778,14.808,479.82349,-106.4583,1310.19617,476.07993,-55.89078,1285.05798,507.08481,-30.45531,1296.51843,535.17816,-2.49008,1307.05383,555.11084,-89.99229,1315.7312,598.68298,-74.51266,1310.04883,639.77191,-64.67029,1297.23157
1779,14.817,479.82349,-106.4583,1310.19617,476.07993,-55.89078,1285.05798,506.94574,-30.68607,1296.53259,535.38635,-2.71083,1306.88477,554.81659,-90.01674,1315.64465,598.68298,-74.51266,1310.04883,639.77191,-64.67029,1297.23157
1780,14.825,479.82349,-106.4583,1310.19617,475.95084,-55.80197,1285.21057,506.94574,-30.68607,1296.53259,535.474,-2.15489,1306.66248,555.11084,-89.99229,1315.7312,598.68298,-74.51266,1310.04883,639.44586,-64.341,1297.87683
1781,14.833,479.82349,-106.4583,1310.19617,475.79507,-55.60028,1285.50391,506.94574,-30.68607,1296.53259,535.474,-2.15489,1306.66248,554.34222,-89.56264,1316.44812,598.6853,-73.98778,1309.94995,639.69287,-63.97285,1297.6145
1782,14.842,479.82349,-106.4583,1310.19617,475.7836,-55.58472,1285.41589,505.32117,-29.98638,1296.5083,535.21088,-3.15031,1307.35986,553.3017,-89.01568,1316.66028,599.12701,-73.34465,1309.94568,639.90808,-63.81582,1297.34045
1783,14.85,480.03973,-106.06299,1310.56592,475.7836,-55.58472,1285.41589,505.32117,-29.98638,1296.5083,535.30951,-3.11258,1305.7334,553.12,-88.44183,1316.66614,598.76379,-72.63993,1310.18665,639.41687,-62.88783,1296.4696
1784,14.858,480.01401,-106.13119,1310.74023,475.7836,-55.58472,1285.41589,505.32117,-29.98638,1296.5083,535.26221,-2.67869,1305.60938,553.10577,-87.6858,1317.07056,598.76379,-72.63993,1310.18665,639.25195,-62.541,1296.18054
1785,14.867,478.93613,-105.30356,1310.80396,475.48196,-55.61338,1285.19177,504.91977,-29.93069,1296.56421,535.00665,-2.50614,1305.77991,552.67047,-87.9809,1316.68518,598.19275,-71.85629,1309.77869,639.25195,-62.541,1296.18054
1786,14.875,478.86966,-105.41051,1310.99438,475.09192,-55.6978,1285.99548,504.91977,-29.93069,1296.56421,534.7135,-2.34204,1305.92578,552.50452,-86.56989,1317.04785,598.19275,-71.85629,1309.77869,639.06531,-62.46206,1296.30408
1787,14.883,478.86966,-105.41051,1310.99438,475.09192,-55.6978,1285.99548,504.91977,-29.93069,1296.56421,533.99573,-2.21031,1306.70984,552.28809,-86.31927,1317.09961,598.19275,-71.85629,1309.77869,638.12244,-62.32251,1296.495
1788,14.892,478.99826,-105.47707,1311.42261,474.80777,-56.00894,1287.25867,504.91977,-29.93069,1296.56421,533.25714,-2.82139,1307.3844,552.53516,-85.9332,1317.76855,598.14111,-72.56677,1310.66968,637.89172,-62.47475,1296.73462
1789,14.9,479.38629,-105.80672,1311.55981,475.10962,-55.97908,1287.48303,504.91977,-29.93069,1296.56421,532.60712,-3.63614,1307.69397,552.59137,-86.78207,1317.76685,597.80688,-72.72476,1310.88965,637.849,-62.63731,1296.92651
1790,14.908,479.32339,-105.95261,1311.65674,475.07922,-55.93649,1287.25183,504.3479,-29.55079,1297.00037,532.44995,-3.30134,1308.13599,552.63867,-86.9825,1318.10217,597.21417,-72.96262,1311.27368,636.7699,-63.09874,1297.2926
1791,14.917,478.40091,-106.82227,1312.40906,475.09137,-57.19373,1288.224,504.06464,-28.24875,1298.15515,532.52655,-3.04255,1308.54407,552.6424,-87.29813,1318.42725,596.97339,-74.30107,1311.68958,637.30298,-64.19518,1298.5188
1792,14.925,478.22623,-106.96305,1312.49158,474.63068,-56.1563,1287.8136,504.3486,-29.66685,1298.22412,532.52655,-3.04255,1308.54407,552.21619,-88.25333,1318.5979,597.34576,-73.93084,1313.89783,637.3418,-64.01723,1299.62891
1793,14.933,478.25073,-107.1935,1312.47607,474.27084,-56.51138,1288.2467,504.44016,-29.6025,1298.9552,533.31122,-2.9563,1309.42139,551.40741,-87.90763,1318.88831,596.94043,-74.42239,1314.79712,636.74512,-64.0488,1300.17285
1794,14.942,477.94839,-106.94097,1312.70068,474.50055,-56.50525,1288.16321,504.76019,-29.76841,1299.04016,533.10004,-2.79961,1309.5835,550.81964,-88.21519,1319.64783,596.47418,-74.7589,1314.88525,637.11707,-65.20814,1301.72864
1795,14.95,478.07001,-106.73679,1313.05701,474.08972,-56.47349,1288.36194,504.76019,-29.76841,1299.04016,532.73242,-4.87498,1310.64526,550.65192,-88.30215,1319.74573,597.23181,-74.87888,1315.34705,636.82745,-64.21065,1302.59082
1796,14.958,477.74493,-107.03578,1312.9856,473.86789,-56.50064,1288.41833,504.76019,-29.76841,1299.04016,532.91339,-4.80948,1310.802,550.65192,-88.30215,1319.74573,596.8905,-75.18291,1316.49048,636.50775,-64.23899,1303.34851
1797,14.967,477.45651,-106.8566,1313.38635,473.86789,-56.50064,1288.41833,504.76019,-29.76841,1299.04016,532.91339,-4.80948,1310.802,550.3045,-87.79291,1320.19702,596.39148,-75.58085,1316.07935,636.58453,-66.98109,1302.87427
1798,14.975,477.45328,-106.75679,1313.34949,473.56512,-56.50184,1288.53699,504.76019,-29.76841,1299.04016,532.91339,-4.80948,1310.802,550.44232,-88.34994,1319.9209,596.39148,-75.58085,1316.07935,636.28613,-67.08339,1302.7981
1799,14.983,477.49564,-106.65147,1313.71155,473.56512,-56.50184,1288.53699,504.44016,-29.6025,1298.9552,532.73242,-4.87498,1310.64526,550.05652,-87.47208,1320.25708,596.39148,-75.58085,1316.07935,636.46613,-66.94638,1302.90784
1800,14.992,477.35199,-106.83438,1313.57458,473.56512,-56.50184,1288.53699,504.44016,-29.6025,1298.9552,532.73242,-4.87498,1310.64526,549.71661,-87.37196,1320.33496,596.39148,-75.58085,1316.07935,636.28613,-67.08339,1302.7981
1801,15,477.14331,-106.45503,1313.59814,473.56512,-56.50184,1288.53699,504.44016,-29.6025,1298.9552,532.45508,-3.77723,1310.02271,549.56567,-87.53601,1320.25769,596.39148,-75.58085,1316.07935,636.28613,-67.08339,1302.7981
1802,15.008,476.86145,-106.95325,1313.58301,473.56512,-56.50184,1288.53699,504.44016,-29.6025,1298.9552,531.5285,-5.05986,1309.78711,549.55017,-87.23505,1320.26343,596.43518,-75.33832,1315.74683,636.09241,-67.66552,1302.5481
1803,15.017,477.04962,-106.58207,1313.79907,473.56512,-56.50184,1288.53699,502.86679,-29.18995,1298.39673,531.20801,-4.66494,1309.15247,549.2475,-87.30229,1320.01074,596.0766,-74.55415,1315.14966,636.30219,-67.36521,1301.83655
1804,15.025,476.56387,-106.93713,1313.8042,473.67041,-57.62796,1288.59619,502.45178,-28.17372,1298.34644,531.47107,-3.70529,1308.63293,549.2475,-87.30229,1320.01074,595.66827,-75.08891,1314.57727,635.93402,-67.23331,1301.09119
1805,15.033,476.40018,-107.78304,1313.42175,473.04349,-57.7706,1288.57251,502.35995,-28.57425,1297.19666,531.19226,-3.20053,1307.87158,549.2251,-86.63846,1320.03247,595.66827,-75.08891,1314.57727,636.04163,-66.81895,1300.86743
1806,15.042,476.23898,-107.87628,1313.76611,473.04349,-57.7706,1288.57251,502.35995,-28.57425,1297.19666,531.28809,-3.38221,1307.63538,549.11584,-86.57645,1319.91663,595.2655,-74.54919,1314.31201,635.49725,-65.88572,1300.66162
1807,15.05,475.91113,-107.86037,1313.99255,472.77936,-57.06409,1288.41663,502.13382,-31.09911,1296.9519,531.28809,-3.38221,1307.63538,549.13824,-87.24026,1319.8949,594.94281,-74.4284,1314.09973,635.4267,-65.57986,1300.15417
1808,15.058,475.91113,-107.86037,1313.99255,471.81277,-57.32067,1288.60925,502.13382,-31.09911,1296.9519,530.68604,-5.13784,1308.28271,549.2616,-87.30775,1319.63953,594.84576,-74.63096,1314.26038,635.29791,-65.68085,1299.94641
1809,15.067,475.78604,-107.94301,1313.73206,471.61746,-57.69188,1288.78198,502.13382,-31.09911,1296.9519,530.68604,-5.13784,1308.28271,548.88861,-87.89121,1319.67175,594.81696,-75.24158,1314.22375,635.29218,-65.86616,1300.16833
1810,15.075,475.20633,-108.69421,1313.68726,471.26599,-57.77228,1289.04114,502.13382,-31.09911,1296.9519,530.68604,-5.13784,1308.28271,548.77002,-87.99054,1319.79602,594.95288,-76.06885,1314.23169,635.37213,-66.90793,1300.59119
1811,15.083,475.12796,-109.16273,1314.02612,471.07324,-58.15881,1288.84961,502.13382,-31.09911,1296.9519,530.68604,-5.13784,1308.28271,548.6319,-88.08918,1319.90735,594.95288,-76.06885,1314.23169,635.30182,-66.84505,1300.93616
1812,15.092,475.10101,-108.98643,1314.20007,469.06357,-58.73161,1288.99243,502.20172,-31.43468,1298.0686,529.88336,-6.03479,1308.71814,547.85925,-90.29671,1319.72107,594.53888,-75.99873,1314.07153,634.94006,-67.68018,1301.15247
1813,15.1,473.30853,-109.59268,1314.01843,470.68555,-58.31176,1288.82764,500.35971,-31.89232,1299.01416,529.76123,-6.72606,1309.07214,547.72076,-90.41228,1319.86633,594.53888,-75.99873,1314.07153,635.32166,-69.81145,1302.25195
1814,15.108,473.0885,-109.66361,1314.06799,470.50455,-58.27427,1288.94287,499.97559,-30.85245,1299.5553,529.81915,-6.58375,1309.3009,547.70361,-90.59756,1320.1012,592.84509,-77.88636,1315.45337,634.90405,-70.00015,1302.26721
1815,15.117,473.05161,-109.83913,1314.13049,470.50455,-58.27427,1288.94287,499.97559,-30.85245,1299.5553,529.71783,-6.40655,1309.52917,547.49371,-90.79507,1320.38696,593.64978,-78.55763,1316.2926,634.50012,-69.2066,1302.82837
1816,15.125,473.05161,-109.83913,1314.13049,470.50455,-58.27427,1288.94287,500.48358,-33.31195,1299.54968,529.71783,-6.40655,1309.52917,547.32849,-90.36966,1321.02832,593.71234,-78.30174,1316.53894,633.87042,-69.49648,1303.03711
1817,15.133,472.37646,-109.65978,1314.26733,470.50455,-58.27427,1288.94287,500.48358,-33.31195,1299.54968,529.60632,-6.24935,1309.72473,547.53711,-91.37662,1321.1731,593.27283,-78.49294,1316.39441,634.05023,-69.6905,1303.27917
1818,15.142,472.37646,-109.65978,1314.26733,470.50455,-58.27427,1288.94287,500.27597,-32.75221,1299.01062,529.71783,-6.40655,1309.52917,547.37024,-91.62061,1321.20947,592.8587,-78.22425,1316.8656,633.83484,-69.92009,1303.07227
1819,15.15,472.37646,-109.65978,1314.26733,470.50455,-58.27427,1288.94287,500.27432,-32.56633,1298.81287,530.12213,-7.19038,1309.25476,547.09814,-91.60266,1321.21033,592.41937,-78.41571,1316.72107,633.73767,-70.25798,1303.59253
1820,15.158,472.37646,-109.65978,1314.26733,470.63541,-58.27651,1288.80688,500.36362,-33.20127,1299.04846,530.06421,-7.33258,1309.026,547.09814,-91.60266,1321.21033,592.8587,-78.22425,1316.8656,633.73767,-70.25798,1303.59253
1821,15.167,472.31378,-109.74542,1314.40234,470.43253,-58.40669,1288.73767,500.36362,-33.20127,1299.04846,530.06421,-7.33258,1309.026,546.96918,-90.83795,1321.44202,592.32129,-78.82292,1316.19434,633.60693,-69.87888,1303.13232
1822,15.175,472.37646,-109.65978,1314.26733,470.24744,-58.67953,1288.69128,500.85678,-33.03562,1297.90625,530.28259,-7.61324,1308.6842,546.8894,-90.59578,1321.06567,591.91913,-78.28352,1315.92944,633.00775,-70.03467,1302.85583
1823,15.183,472.34824,-109.66003,1314.32446,470.18384,-58.59756,1288.81128,501.10324,-32.90723,1297.57788,530.28259,-7.61324,1308.6842,546.73346,-90.52654,1320.7384,591.95868,-78.52383,1315.6886,632.72504,-71.53037,1302.40356
1824,15.192,472.37646,-109.65978,1314.26733,470.24744,-58.67953,1288.69128,501.10324,-32.90723,1297.57788,530.14246,-6.98088,1308.15771,547.0434,-91.14713,1320.57568,591.80658,-78.55521,1315.30347,633.20337,-71.6024,1301.60925
1825,15.2,472.37646,-109.65978,1314.26733,469.66397,-59.24863,1288.55042,500.31506,-32.73256,1296.95361,529.85803,-6.7392,1307.43225,547.06561,-90.73927,1320.04944,591.96558,-78.10597,1313.89441,633.13251,-71.64328,1301.25244
1826,15.208,472.37646,-109.65978,1314.26733,469.77759,-59.03111,1288.72754,500.20413,-32.51775,1296.79114,530.76178,-5.27179,1305.76599,547.35504,-90.77955,1320.02783,591.6463,-78.62957,1313.42346,632.90509,-71.26118,1300.8197
1827,15.217,472.37646,-109.65978,1314.26733,469.35559,-59.211,1288.52051,500.20413,-32.51775,1296.79114,530.76178,-5.27179,1305.76599,546.95123,-89.98602,1320.13611,591.66473,-77.91208,1312.72412,632.75079,-71.14437,1299.92749
1828,15.225,472.27545,-109.49893,1314.49292,469.35559,-59.211,1288.52051,500.20413,-32.51775,1296.79114,530.28278,-5.34443,1305.7865,547.08911,-89.74885,1319.82312,591.66473,-77.91208,1312.72412,632.51575,-70.9065,1299.6936
1829,15.233,472.31732,-109.51497,1314.42456,469.21448,-59.34595,1288.43152,499.56094,-34.11913,1296.76807,530.28278,-5.34443,1305.7865,546.67926,-90.05843,1319.74365,591.66473,-77.91208,1312.72412,631.5777,-70.99595,1299.52637
1830,15.242,472.37646,-109.65978,1314.26733,469.26315,-59.24277,1288.67432,499.56094,-34.11913,1296.76807,529.15753,-6.51344,1307.5354,546.84473,-91.36417,1319.74683,591.28754,-77.84714,1312.82581,631.56598,-70.93207,1299.79907
1831,15.25,472.37646,-109.65978,1314.26733,469.13583,-59.35108,1288.76904,499.52994,-34.31165,1296.98279,529.03558,-7.20468,1307.88977,546.58136,-91.3634,1319.96912,591.21741,-78.23571,1313.39136,631.54132,-71.19362,1300.63599
1832,15.258,472.31732,-109.51497,1314.42456,468.90549,-59.77332,1288.99268,498.93839,-33.81078,1297.54187,529.03558,-7.20468,1307.88977,546.37445,-91.28783,1320.0282,591.15851,-78.81175,1313.97595,631.16888,-71.7601,1301.02722
1833,15.267,472.31732,-109.51497,1314.42456,468.58344,-59.81725,1289.10754,498.93839,-33.81078,1297.54187,528.39301,-5.83945,1308.07312,545.55798,-91.61633,1320.83533,590.5755,-77.84696,1315.05127,631.19165,-70.91785,1301.32922
1834,15.275,472.24643,-109.6699,1314.5509,468.15356,-59.55353,1289.06531,499.03046,-33.50053,1297.90588,527.93604,-6.55911,1308.72253,545.18048,-91.96368,1321.10706,591.21497,-77.59264,1316.14795,631.78735,-71.13737,1302.20764
1835,15.283,471.59354,-109.9743,1314.59802,466.94943,-59.99291,1288.94592,499.70731,-33.74709,1298.8252,527.66925,-6.36486,1308.92151,544.60669,-92.9261,1321.81934,590.31293,-78.31497,1316.93188,631.23657,-71.20863,1303.3573
1836,15.292,470.93536,-109.73866,1314.64282,467.47366,-59.54676,1289.22119,499.70731,-33.74709,1298.8252,527.62195,-6.0182,1309.41638,544.30658,-93.03969,1322.11707,590.0152,-78.91753,1317.15601,630.51733,-71.39799,1304.00061
1837,15.3,469.92816,-110.06065,1314.97668,466.66803,-59.19055,1289.45117,497.81403,-33.82355,1299.08557,528.1272,-5.43361,1309.4895,543.45209,-93.11694,1322.62988,589.34961,-79.10281,1318.20813,630.578,-71.19167,1304.37415
1838,15.308,468.24799,-109.78944,1315.0144,465.38593,-59.45096,1289.40417,497.40097,-33.03585,1300.83398,527.07068,-7.14728,1310.09473,543.10901,-93.03472,1322.69543,588.86871,-79.38293,1318.26392,630.15387,-71.73962,1304.68738
1839,15.317,467.74725,-109.23624,1315.0343,465.21808,-59.4505,1289.45447,497.57565,-33.65448,1300.13342,526.15295,-9.0299,1310.42822,541.58679,-92.00845,1322.71484,588.42975,-79.5743,1318.11963,629.98254,-71.40758,1305.85522
1840,15.325,467.72977,-109.29841,1315.13184,465.0127,-59.5285,1289.44006,497.57565,-33.65448,1300.13342,526.15295,-9.0299,1310.42822,541.21088,-91.94404,1322.7561,587.78223,-79.34717,1318.41211,629.4292,-70.95554,1306.3186
1841,15.333,467.30725,-109.90302,1314.89026,465.04861,-59.35928,1289.25488,495.56769,-33.98164,1298.89221,525.1759,-7.90361,1309.74438,541.25824,-91.8995,1322.80322,587.104,-78.81342,1318.36108,628.35284,-69.7311,1306.172
1842,15.342,466.88937,-109.02031,1314.45654,465.04861,-59.35928,1289.25488,494.95264,-32.29403,1298.4447,524.21814,-5.08534,1308.8457,541.48907,-92.79308,1323.01929,587.4516,-78.77703,1318.9104,628.28864,-70.42929,1305.90442
1843,15.35,466.88937,-109.02031,1314.45654,464.81729,-58.37651,1289.2959,494.40887,-29.89389,1298.52161,523.52319,-4.49628,1307.86438,541.38641,-92.7508,1322.92126,586.16498,-77.50822,1317.52002,627.12518,-69.71616,1304.67859
