Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
764,6.358,-97.99608,38.8642,1365.96973,-26.91581,-127.91364,1322.84583,-36.8153,186.94884,1331.07764
765,6.367,-98.29271,38.79787,1365.47974,-26.91581,-127.91364,1322.84583,-36.94068,186.4933,1331.23914
766,6.375,-98.11601,38.35015,1366.28601,-26.91581,-127.91364,1322.84583,-37.23183,186.32205,1331.16125
767,6.383,-97.99608,38.8642,1365.96973,-26.91581,-127.91364,1322.84583,-37.10649,186.77757,1330.99976
768,6.392,-98.29271,38.79787,1365.47974,-26.91581,-127.91364,1322.84583,-37.36514,186.76695,1330.8363
769,6.4,-98.29271,38.79787,1365.47974,-26.91581,-127.91364,1322.84583,-37.07615,186.65527,1330.92236
770,6.408,-98.29271,38.79787,1365.47974,-26.91581,-127.91364,1322.84583,-36.65771,186.90015,1330.92798
771,6.417,-97.99608,38.8642,1365.96973,-26.93805,-127.81425,1322.95776,-37.36514,186.76695,1330.8363
772,6.425,-98.29271,38.79787,1365.47974,-26.93805,-127.81425,1322.95776,-37.33482,186.64464,1330.75879
773,6.433,-98.11601,38.35015,1366.28601,-26.91581,-127.91364,1322.84583,-37.28328,186.45927,1330.87341
774,6.442,-98.47203,38.25648,1365.93396,-26.91581,-127.91364,1322.84583,-37.28328,186.45927,1330.87341
775,6.45,-98.47203,38.25648,1365.93396,-27.15751,-127.72286,1323.06726,-37.47791,186.43602,1330.67175
776,6.458,-98.29271,38.79787,1365.47974,-27.13527,-127.82227,1322.95532,-37.36003,187.12451,1330.64429
777,6.467,-98.29271,38.79787,1365.47974,-27.30103,-127.78941,1323.00586,-37.32971,187.00221,1330.56677
778,6.475,-98.29271,38.79787,1365.47974,-27.2622,-127.89214,1322.88892,-37.66428,186.86818,1330.23999
779,6.483,-98.47203,38.25648,1365.93396,-27.15751,-127.72286,1323.06726,-37.78976,186.41275,1330.40137
780,6.492,-99.30862,38.63395,1365.73694,-27.2622,-127.89214,1322.88892,-37.93349,186.30547,1330.31042
781,6.5,-98.29271,38.79787,1365.47974,-27.2622,-127.89214,1322.88892,-37.80801,186.76086,1330.14893
782,6.508,-99.08995,39.39249,1365.29248,-27.2622,-127.89214,1322.88892,-37.80801,186.76086,1330.14893
783,6.517,-99.30862,38.63395,1365.73694,-27.2622,-127.89214,1322.88892,-38.0058,186.3474,1330.24695
784,6.525,-99.08995,39.39249,1365.29248,-27.2622,-127.89214,1322.88892,-38.0058,186.3474,1330.24695
785,6.533,-99.40319,39.46257,1365.18286,-27.44544,-127.87583,1322.68958,-37.8803,186.80278,1330.08557
786,6.542,-99.08995,39.39249,1365.29248,-27.44544,-127.87583,1322.68958,-38.03427,186.79074,1329.69763
787,6.55,-99.08995,39.39249,1365.29248,-27.44544,-127.87583,1322.68958,-38.03427,186.79074,1329.69763
788,6.558,-99.08995,39.39249,1365.29248,-27.44544,-127.87583,1322.68958,-38.03427,186.79074,1329.69763
789,6.567,-100.27662,39.99808,1365.33398,-27.44544,-127.87583,1322.68958,-38.03427,186.79074,1329.69763
790,6.575,-99.96353,39.92803,1365.44373,-27.44857,-127.55594,1322.77209,-38.03427,186.79074,1329.69763
791,6.583,-100.27662,39.99808,1365.33398,-27.69963,-127.29215,1322.75366,-38.03427,186.79074,1329.69763
792,6.592,-100.27662,39.99808,1365.33398,-28.12241,-127.04413,1322.71057,-37.90195,187.01305,1329.40234
793,6.6,-100.27662,39.99808,1365.33398,-28.37047,-126.52847,1322.4696,-37.90195,187.01305,1329.40234
794,6.608,-100.27662,39.99808,1365.33398,-28.37047,-126.52847,1322.4696,-37.90195,187.01305,1329.40234
795,6.617,-100.27662,39.99808,1365.33398,-28.56651,-126.55113,1322.46155,-38.04838,187.04758,1329.35559
796,6.625,-100.27662,39.99808,1365.33398,-28.66706,-126.41701,1322.61877,-38.04838,187.04758,1329.35559
797,6.633,-100.27662,39.99808,1365.33398,-28.66706,-126.41701,1322.61877,-38.19411,187.03362,1329.38745
798,6.642,-100.81279,40.10751,1365.32092,-28.63469,-126.12304,1322.44531,-38.39046,187.03203,1329.40271
799,6.65,-100.27662,39.99808,1365.33398,-29.17208,-126.19626,1322.53748,-38.39046,187.03203,1329.40271
800,6.658,-100.27662,39.99808,1365.33398,-29.44574,-126.13754,1322.62634,-38.39046,187.03203,1329.40271
801,6.667,-101.01897,40.17407,1365.23975,-29.34094,-125.63377,1322.67847,-38.20906,186.9258,1330.31238
802,6.675,-101.01897,40.17407,1365.23975,-29.40539,-125.82025,1322.47791,-38.20906,186.9258,1330.31238
803,6.683,-101.35468,40.30004,1365.47986,-29.26244,-125.70749,1322.12244,-38.20906,186.9258,1330.31238
804,6.692,-101.35468,40.30004,1365.47986,-29.33179,-125.36911,1322.10864,-38.20906,186.9258,1330.31238
805,6.7,-101.35468,40.30004,1365.47986,-29.40539,-125.82025,1322.47791,-38.36337,186.70261,1330.16223
806,6.708,-101.35468,40.30004,1365.47986,-29.40539,-125.82025,1322.47791,-38.36337,186.70261,1330.16223
807,6.717,-101.35468,40.30004,1365.47986,-29.40539,-125.82025,1322.47791,-38.36337,186.70261,1330.16223
808,6.725,-101.35468,40.30004,1365.47986,-29.33179,-125.36911,1322.10864,-38.36337,186.70261,1330.16223
809,6.733,-101.35468,40.30004,1365.47986,-29.33179,-125.36911,1322.10864,-38.39977,186.85374,1330.25024
810,6.742,-101.35468,40.30004,1365.47986,-29.33179,-125.36911,1322.10864,-38.70654,186.88484,1330.05615
811,6.75,-101.35468,40.30004,1365.47986,-29.33179,-125.36911,1322.10864,-38.74295,187.036,1330.14404
812,6.758,-101.35468,40.30004,1365.47986,-29.33179,-125.36911,1322.10864,-39.51429,188.51683,1329.51477
813,6.767,-101.35468,40.30004,1365.47986,-29.43706,-125.27841,1322.22241,-39.51429,188.51683,1329.51477
814,6.775,-101.81762,39.37405,1365.58276,-29.65177,-125.6455,1322.69263,-39.66949,188.4176,1329.6394
815,6.783,-101.81762,39.37405,1365.58276,-29.77417,-125.54012,1322.43079,-40.21159,188.49445,1329.74524
816,6.792,-101.35468,40.30004,1365.47986,-30.22742,-124.68522,1322.24133,-40.05613,188.507,1330.13342
817,6.8,-101.70582,40.20488,1365.55603,-30.44399,-124.68473,1322.24585,-40.40919,188.52596,1330.05981
818,6.808,-101.35468,40.30004,1365.47986,-30.30108,-125.31398,1322.40942,-40.40919,188.52596,1330.05981
819,6.817,-101.70582,40.20488,1365.55603,-30.52441,-124.99439,1322.65576,-40.43519,188.57047,1329.98938
820,6.825,-101.6519,40.27391,1365.79736,-30.51474,-125.42241,1322.27051,-40.43519,188.57047,1329.98938
821,6.833,-101.6519,40.27391,1365.79736,-30.3935,-125.51821,1322.15381,-40.95401,188.61597,1329.70056
822,6.842,-102.16882,39.2787,1365.65894,-30.3935,-125.51821,1322.15381,-41.00696,188.74704,1329.59265
823,6.85,-102.16882,39.2787,1365.65894,-30.18555,-125.5204,1322.13318,-41.06065,188.98329,1329.86951
824,6.858,-102.16882,39.2787,1365.65894,-30.34657,-125.06978,1321.84631,-41.00696,188.74704,1329.59265
825,6.867,-102.16882,39.2787,1365.65894,-30.29296,-125.5797,1322.07703,-41.01182,188.96565,1329.59692
826,6.875,-102.00858,40.13304,1365.87061,-30.29296,-125.5797,1322.07703,-41.21573,189.09157,1329.72363
827,6.883,-102.16882,39.2787,1365.65894,-30.29296,-125.5797,1322.07703,-41.21573,189.09157,1329.72363
828,6.892,-102.16882,39.2787,1365.65894,-30.05069,-125.58903,1322.04565,-41.80146,189.36624,1329.93323
829,6.9,-102.16882,39.2787,1365.65894,-30.05069,-125.58903,1322.04565,-41.74791,189.13007,1329.65649
830,6.908,-102.16882,39.2787,1365.65894,-30.15028,-125.39963,1321.86157,-41.74791,189.13007,1329.65649
831,6.917,-102.16882,39.2787,1365.65894,-30.20745,-125.54192,1321.68518,-41.74791,189.13007,1329.65649
832,6.925,-102.16882,39.2787,1365.65894,-30.29296,-125.5797,1322.07703,-41.24448,188.33028,1330.37976
833,6.933,-102.24371,39.6702,1366.23059,-30.05069,-125.58903,1322.04565,-41.24448,188.33028,1330.37976
834,6.942,-102.00858,40.13304,1365.87061,-30.05069,-125.58903,1322.04565,-41.18597,188.03723,1330.06531
835,6.95,-102.16882,39.2787,1365.65894,-30.05069,-125.58903,1322.04565,-41.29099,187.78035,1330.39612
836,6.958,-102.00858,40.13304,1365.87061,-30.05069,-125.58903,1322.04565,-41.24448,188.33028,1330.37976
837,6.967,-102.00858,40.13304,1365.87061,-30.05069,-125.58903,1322.04565,-41.24448,188.33028,1330.37976
838,6.975,-102.00858,40.13304,1365.87061,-30.05069,-125.58903,1322.04565,-41.48204,188.53778,1330.27856
839,6.983,-102.00858,40.13304,1365.87061,-30.15938,-125.478,1322.17786,-41.52859,187.98793,1330.29492
840,6.992,-102.24371,39.6702,1366.23059,-30.05069,-125.58903,1322.04565,-41.71659,188.03189,1330.16443
841,7,-102.24371,39.6702,1366.23059,-30.05069,-125.58903,1322.04565,-41.5463,188.27193,1330.44812
842,7.008,-102.24371,39.6702,1366.23059,-30.05069,-125.58903,1322.04565,-41.48204,188.53778,1330.27856
843,7.017,-102.24371,39.6702,1366.23059,-30.05069,-125.58903,1322.04565,-41.48204,188.53778,1330.27856
844,7.025,-102.00858,40.13304,1365.87061,-30.20745,-125.54192,1321.68518,-41.44162,188.68967,1330.19165
845,7.033,-101.48081,41.5798,1365.80396,-30.20745,-125.54192,1321.68518,-41.67006,188.58174,1330.14807
846,7.042,-102.00858,40.13304,1365.87061,-30.20745,-125.54192,1321.68518,-41.67006,188.58174,1330.14807
847,7.05,-102.00858,40.13304,1365.87061,-30.15028,-125.39963,1321.86157,-41.67006,188.58174,1330.14807
848,7.058,-102.24371,39.6702,1366.23059,-30.20745,-125.54192,1321.68518,-42.29196,189.67143,1329.27039
849,7.067,-101.48081,41.5798,1365.80396,-30.15061,-125.12543,1321.4021,-42.23842,189.43529,1328.99365
850,7.075,-102.24371,39.6702,1366.23059,-30.15061,-125.12543,1321.4021,-42.29196,189.67143,1329.27039
851,7.083,-102.00858,40.13304,1365.87061,-30.15061,-125.12543,1321.4021,-42.29196,189.67143,1329.27039
852,7.092,-101.48081,41.5798,1365.80396,-30.15061,-125.12543,1321.4021,-42.29196,189.67143,1329.27039
853,7.1,-101.48081,41.5798,1365.80396,-30.08967,-125.01543,1321.55774,-42.38488,189.44356,1328.82874
854,7.108,-101.48081,41.5798,1365.80396,-30.08967,-125.01543,1321.55774,-42.22972,189.54283,1328.7041
855,7.117,-101.48081,41.5798,1365.80396,-30.08967,-125.01543,1321.55774,-42.22972,189.54283,1328.7041
856,7.125,-101.35934,42.45852,1366.08533,-30.15028,-125.39963,1321.86157,-42.22964,189.89333,1328.88525
857,7.133,-101.12429,41.72029,1365.73071,-29.77048,-125.20144,1321.59961,-42.27141,189.61453,1328.63757
858,7.142,-101.12429,41.72029,1365.73071,-30.08967,-125.01543,1321.55774,-41.96277,189.68417,1328.79639
859,7.15,-101.12429,41.72029,1365.73071,-30.08967,-125.01543,1321.55774,-42.17604,189.65718,1328.6084
860,7.158,-101.12429,41.72029,1365.73071,-29.99185,-124.85785,1321.78357,-42.11623,189.71376,1328.51306
861,7.167,-101.12429,41.72029,1365.73071,-29.56854,-125.19559,1321.98743,-41.96277,189.68417,1328.79639
862,7.175,-101.12429,41.72029,1365.73071,-29.78574,-125.07054,1321.39575,-41.80625,189.87543,1328.92395
863,7.183,-101.12429,41.72029,1365.73071,-29.62032,-125.03481,1321.43701,-40.91964,188.96434,1329.70459
864,7.192,-101.12429,41.72029,1365.73071,-29.32696,-124.86573,1321.67383,-40.85013,189.789,1329.68005
865,7.2,-101.12429,41.72029,1365.73071,-28.74228,-124.88605,1321.31787,-40.85013,189.789,1329.68005
866,7.208,-101.12429,41.72029,1365.73071,-28.50146,-125.05417,1321.41956,-40.85013,189.789,1329.68005
867,7.217,-101.12429,41.72029,1365.73071,-27.59378,-125.03516,1321.17151,-40.91964,188.96434,1329.70459
868,7.225,-101.12429,41.72029,1365.73071,-27.59378,-125.03516,1321.17151,-40.2077,188.8335,1329.84875
869,7.233,-101.12429,41.72029,1365.73071,-27.59378,-125.03516,1321.17151,-40.13842,189.65836,1329.82422
870,7.242,-101.12429,41.72029,1365.73071,-27.63359,-125.08783,1321.35938,-40.02621,189.60217,1329.71167
871,7.25,-101.12429,41.72029,1365.73071,-27.59378,-125.03516,1321.17151,-40.13842,189.65836,1329.82422
872,7.258,-101.12429,41.72029,1365.73071,-27.59378,-125.03516,1321.17151,-39.76376,189.56299,1329.72009
873,7.267,-101.12429,41.72029,1365.73071,-27.26653,-124.67514,1321.37329,-39.72068,188.68172,1329.63196
874,7.275,-101.12429,41.72029,1365.73071,-26.70857,-124.24882,1321.37622,-39.72068,188.68172,1329.63196
875,7.283,-100.91714,41.618,1365.82507,-26.79306,-124.4649,1321.55371,-39.65155,189.50676,1329.60742
876,7.292,-100.0515,41.41907,1365.77661,-26.62421,-124.32167,1321.63611,-39.65155,189.50676,1329.60742
877,7.3,-100.0515,41.41907,1365.77661,-26.58691,-124.37653,1321.30652,-39.27708,189.41162,1329.5033
878,7.308,-100.0515,41.41907,1365.77661,-26.58691,-124.37653,1321.30652,-38.7208,189.33162,1329.59265
879,7.317,-100.0515,41.41907,1365.77661,-26.40751,-124.32227,1321.63171,-38.52395,189.49553,1329.4574
880,7.325,-100.0515,41.41907,1365.77661,-26.40751,-124.32227,1321.63171,-38.31416,188.93961,1329.47339
881,7.333,-100.0515,41.41907,1365.77661,-26.3702,-124.37714,1321.30212,-38.31416,188.93961,1329.47339
882,7.342,-100.0515,41.41907,1365.77661,-26.3702,-124.37714,1321.30212,-38.31416,188.93961,1329.47339
883,7.35,-99.61439,41.45972,1366.18042,-26.28327,-124.19794,1321.19128,-38.05369,189.48729,1329.48035
884,7.358,-99.11665,42.33051,1366.31665,-26.08228,-123.86104,1321.48547,-38.4358,190.51688,1329.45422
885,7.367,-98.3802,40.48426,1365.62219,-26.04966,-123.93802,1321.31348,-38.26469,190.54303,1329.40088
886,7.375,-98.23684,40.97403,1365.93542,-25.36691,-124.07442,1321.3374,-38.38211,189.85512,1329.42834
887,7.383,-98.23684,40.97403,1365.93542,-24.91078,-123.91269,1321.31311,-38.38211,189.85512,1329.42834
888,7.392,-97.43899,40.37916,1366.1228,-24.91078,-123.91269,1321.31311,-38.11802,189.95734,1329.79248
889,7.4,-97.43899,40.37916,1366.1228,-24.48233,-123.96394,1321.18555,-37.81866,189.83041,1329.63562
890,7.408,-97.43899,40.37916,1366.1228,-24.42222,-123.92511,1321.00476,-37.81866,189.83041,1329.63562
891,7.417,-97.43899,40.37916,1366.1228,-24.24165,-123.96423,1320.95337,-37.76464,189.59398,1329.35852
892,7.425,-97.35516,39.24011,1365.625,-23.91714,-124.14378,1320.97095,-37.81866,189.83041,1329.63562
893,7.433,-97.35516,39.24011,1365.625,-23.73648,-124.10581,1321.01489,-37.55915,190.06346,1329.61279
894,7.442,-97.19067,40.12851,1365.84155,-23.91714,-124.14378,1320.97095,-37.01724,189.84521,1329.78833
895,7.45,-97.19067,40.12851,1365.84155,-23.59192,-124.05813,1321.07153,-36.52828,189.62886,1329.45142
896,7.458,-97.19067,40.12851,1365.84155,-23.3509,-124.2263,1321.17334,-36.52828,189.62886,1329.45142
897,7.467,-97.19067,40.12851,1365.84155,-23.36818,-124.11745,1321.26685,-36.64513,189.86528,1329.59045
898,7.475,-97.03796,41.24327,1366.22388,-23.36818,-124.11745,1321.26685,-36.55114,190.32771,1329.85352
899,7.483,-96.78793,40.12013,1365.34741,-23.27553,-123.91313,1321.52258,-36.37283,189.95917,1329.82397
900,7.492,-96.78793,40.12013,1365.34741,-22.8189,-124.20913,1321.51233,-36.24014,189.85065,1329.69897
901,7.5,-96.32095,41.25069,1365.62207,-22.51672,-124.45896,1321.73901,-36.29982,189.79404,1329.79431
902,7.508,-96.32095,41.25069,1365.62207,-22.4104,-124.55222,1322.0813,-35.76246,190.0491,1330.04333
903,7.517,-96.32095,41.25069,1365.62207,-22.4104,-124.55222,1322.0813,-35.53104,190.16402,1330.21655
904,7.525,-96.09026,41.66269,1365.47595,-22.4104,-124.55222,1322.0813,-35.41724,189.9841,1329.84399
905,7.533,-96.32095,41.25069,1365.62207,-22.12357,-124.30244,1321.87048,-35.05432,189.92647,1329.74463
906,7.542,-95.96979,41.34696,1365.54626,-21.9068,-124.30313,1321.86609,-34.90886,189.89279,1329.79004
907,7.55,-95.73912,41.75884,1365.40027,-21.93715,-124.15781,1322.02893,-34.90886,189.89279,1329.79004
908,7.558,-95.73912,41.75884,1365.40027,-21.9068,-124.30313,1321.86609,-34.0144,189.79796,1329.75793
909,7.567,-94.60822,42.37649,1365.30566,-21.9068,-124.30313,1321.86609,-34.0144,189.79796,1329.75793
910,7.575,-94.60822,42.37649,1365.30566,-21.86707,-124.25043,1321.67798,-34.0144,189.79796,1329.75793
911,7.583,-94.60822,42.37649,1365.30566,-21.86707,-124.25043,1321.67798,-33.89745,190.48645,1329.73047
912,7.592,-94.60822,42.37649,1365.30566,-21.93715,-124.15781,1322.02893,-33.85577,190.31136,1329.81006
913,7.6,-94.295,42.30744,1365.41565,-21.86707,-124.25043,1321.67798,-33.83305,189.69839,1329.68726
914,7.608,-94.295,42.30744,1365.41565,-21.86707,-124.25043,1321.67798,-33.83305,189.69839,1329.68726
915,7.617,-94.295,42.30744,1365.41565,-21.77123,-124.24944,1321.93042,-33.70099,189.92064,1329.3916
916,7.625,-93.478,42.29064,1365.43237,-21.75626,-124.3801,1322.13403,-33.27211,190.26993,1329.10767
917,7.633,-92.88734,43.20086,1365.34509,-21.75626,-124.3801,1322.13403,-33.24115,190.00723,1329.15784
918,7.642,-92.08791,42.60526,1365.53271,-21.75626,-124.3801,1322.13403,-33.0666,189.9787,1329.26929
919,7.65,-92.08791,42.60526,1365.53271,-21.75626,-124.3801,1322.13403,-32.96309,189.5154,1329.42932
920,7.658,-91.05276,41.90597,1365.85242,-21.73663,-124.2595,1322.21045,-32.71376,189.75729,1329.45691
921,7.667,-91.21315,42.06687,1365.38135,-21.73663,-124.2595,1322.21045,-32.58965,190.21271,1329.29541
922,7.675,-91.21315,42.06687,1365.38135,-21.54929,-124.27763,1322.38806,-32.58965,190.21271,1329.29541
923,7.683,-91.21315,42.06687,1365.38135,-21.40352,-124.23305,1322.5741,-32.40795,190.18079,1329.33582
924,7.692,-91.21315,42.06687,1365.38135,-21.01775,-124.25584,1322.72949,-32.40795,190.18079,1329.33582
925,7.7,-91.11803,41.8861,1365.15088,-20.88777,-124.00764,1323.04431,-32.40795,190.18079,1329.33582
926,7.708,-91.11803,41.8861,1365.15088,-20.80284,-123.65982,1323.24329,-31.97171,190.04959,1329.20361
927,7.717,-91.11803,41.8861,1365.15088,-20.50582,-124.16071,1322.84058,-31.76906,190.07524,1329.14978
928,7.725,-91.11803,41.8861,1365.15088,-20.68636,-124.12146,1322.89172,-31.89314,189.61974,1329.31128
929,7.733,-91.11803,41.8861,1365.15088,-20.36142,-124.20951,1322.7782,-31.76906,190.07524,1329.14978
930,7.742,-91.11803,41.8861,1365.15088,-19.62389,-124.4417,1322.71899,-31.76906,190.07524,1329.14978
931,7.75,-91.11803,41.8861,1365.15088,-20.03801,-124.52544,1322.43994,-31.76906,190.07524,1329.14978
932,7.758,-91.00508,41.68658,1365.53687,-19.56381,-124.40284,1322.53809,-31.6936,189.94173,1329.2002
933,7.767,-91.11803,41.8861,1365.15088,-19.02264,-124.58353,1322.55139,-30.39085,188.04692,1329.37122
934,7.775,-91.11803,41.8861,1365.15088,-18.78174,-124.75189,1322.6532,-30.11432,188.76143,1329.09851
935,7.783,-90.8649,41.28289,1365.99768,-18.88224,-124.7521,1322.79041,-29.73983,188.66682,1328.99438
936,7.792,-91.00508,41.68658,1365.53687,-18.88224,-124.7521,1322.79041,-29.73983,188.66682,1328.99438
937,7.8,-90.8649,41.28289,1365.99768,-18.78174,-124.75189,1322.6532,-29.36979,188.62239,1329.08667
938,7.808,-90.48269,41.18901,1365.53699,-18.78405,-124.50733,1323.12366,-29.21445,188.5726,1329.14185
939,7.817,-90.8649,41.28289,1365.99768,-18.33559,-124.26841,1323.44543,-28.30983,188.2601,1329.14124
940,7.825,-90.48269,41.18901,1365.53699,-18.33814,-124.15823,1323.56763,-28.30983,188.2601,1329.14124
941,7.833,-90.48269,41.18901,1365.53699,-18.16051,-123.88929,1324.0415,-27.87109,188.74512,1329.24231
942,7.842,-90.16996,41.20894,1365.45654,-17.57336,-124.13644,1324.19275,-28.50097,189.42233,1329.17896
943,7.85,-90.48269,41.18901,1365.53699,-18.14001,-123.65922,1323.82007,-28.37695,189.87819,1329.01733
944,7.858,-90.16996,41.20894,1365.45654,-17.91788,-123.78703,1324.22656,-28.17635,189.31284,1329.00586
945,7.867,-90.16996,41.20894,1365.45654,-17.91788,-123.78703,1324.22656,-28.31625,189.32385,1329.43616
946,7.875,-90.16996,41.20894,1365.45654,-17.59299,-124.00319,1324.2406,-27.40879,189.45313,1329.07568
947,7.883,-89.82323,41.2544,1365.70996,-17.167,-123.44464,1324.09656,-27.36188,189.02341,1329.1842
948,7.892,-89.82323,41.2544,1365.70996,-17.43081,-123.74093,1324.21558,-27.4943,188.80098,1329.48035
949,7.9,-89.82323,41.2544,1365.70996,-17.15914,-123.92645,1324.35352,-27.37782,189.49039,1329.45288
950,7.908,-89.82323,41.2544,1365.70996,-16.89528,-123.63016,1324.2345,-27.37782,189.49039,1329.45288
951,7.917,-89.54755,41.14899,1365.78821,-16.62238,-123.64101,1323.87158,-27.1503,189.48262,1329.45154
952,7.925,-89.55866,41.48355,1365.41663,-16.62238,-123.64101,1323.87158,-26.7442,189.49481,1328.69385
953,7.933,-89.63636,41.79013,1366.21936,-16.62238,-123.64101,1323.87158,-26.8844,189.50589,1329.12439
954,7.942,-88.96259,42.70097,1365.85461,-16.62238,-123.64101,1323.87158,-26.8844,189.50589,1329.12439
955,7.95,-89.1247,42.4413,1366.52161,-16.62238,-123.64101,1323.87158,-26.59308,189.67787,1329.20251
956,7.958,-89.1247,42.4413,1366.52161,-16.62238,-123.64101,1323.87158,-26.70957,188.98839,1329.22998
957,7.967,-89.1247,42.4413,1366.52161,-16.62238,-123.64101,1323.87158,-26.4114,189.64603,1329.24304
958,7.975,-87.22982,43.62415,1367.13574,-16.62238,-123.64101,1323.87158,-26.20641,189.66911,1329.19336
959,7.983,-86.93091,43.61138,1367.03284,-16.62238,-123.64101,1323.87158,-25.97688,189.66653,1329.18384
960,7.992,-86.65865,42.84312,1367.49048,-16.62119,-123.37239,1324.14246,-25.92513,190.10503,1329.33105
961,8,-86.51177,43.47712,1367.1051,-16.42323,-123.29937,1323.9093,-25.78487,190.09398,1328.90039
962,8.008,-86.25196,43.60312,1366.70764,-16.37698,-123.26581,1324.49646,-25.78955,190.0713,1329.62854
963,8.017,-86.25196,43.60312,1366.70764,-16.69165,-123.02393,1324.77673,-25.1357,190.23235,1329.82861
964,8.025,-86.25196,43.60312,1366.70764,-16.21314,-122.90043,1324.54773,-25.19514,190.17577,1329.92383
965,8.033,-86.25196,43.60312,1366.70764,-16.35782,-122.83543,1324.72205,-25.24952,190.41661,1329.98865
966,8.042,-86.25196,43.60312,1366.70764,-16.36189,-122.7593,1324.80969,-25.16888,190.34898,1329.65332
967,8.05,-86.54754,44.57215,1367.25781,-15.99038,-122.6461,1324.83411,-25.24952,190.41661,1329.98865
968,8.058,-85.71973,43.97559,1367.07495,-15.97997,-122.66914,1324.82581,-25.2015,190.45575,1330.18799
969,8.067,-85.45972,44.10167,1366.67749,-16.36189,-122.7593,1324.80969,-24.91195,190.4572,1330.32129
970,8.075,-85.45972,44.10167,1366.67749,-15.98959,-122.59503,1324.89502,-24.7719,190.44621,1329.89075
971,8.083,-85.84917,45.35155,1366.75342,-15.68917,-122.52888,1324.89331,-24.7719,190.44621,1329.89075
972,8.092,-85.84917,45.35155,1366.75342,-15.70172,-122.45825,1324.94971,-24.60657,191.33281,1330.41663
973,8.1,-85.02074,44.75504,1366.57043,-15.90945,-122.08048,1324.99597,-24.54715,191.38939,1330.32141
974,8.108,-85.02074,44.75504,1366.57043,-15.70172,-122.45825,1324.94971,-24.52268,190.68864,1329.91833
975,8.117,-85.02074,44.75504,1366.57043,-15.53254,-121.91509,1325.05164,-24.83134,190.38963,1329.98596
976,8.125,-85.45972,44.10167,1366.67749,-15.39382,-121.57269,1324.61487,-24.78332,191.08516,1329.93628
977,8.133,-85.02074,44.75504,1366.57043,-15.39382,-121.57269,1324.61487,-24.54715,191.38939,1330.32141
978,8.142,-85.02074,44.75504,1366.57043,-15.39382,-121.57269,1324.61487,-24.58912,191.56482,1330.24182
979,8.15,-85.84917,45.35155,1366.75342,-15.39382,-121.57269,1324.61487,-24.39141,191.56145,1330.02563
980,8.158,-85.02074,44.75504,1366.57043,-15.25319,-121.52372,1324.66394,-24.61412,191.88365,1329.93628
981,8.167,-85.84917,45.35155,1366.75342,-15.36376,-121.24365,1325.11206,-24.43949,191.85437,1330.04822
982,8.175,-85.69032,45.48359,1367.22827,-15.57899,-121.01555,1325.13586,-24.66914,192.12086,1330.21423
983,8.183,-85.69032,45.48359,1367.22827,-15.6844,-120.81234,1325.10193,-24.55391,192.03506,1330.42139
984,8.192,-85.69032,45.48359,1367.22827,-15.91528,-120.65562,1324.62427,-24.55391,192.03506,1330.42139
985,8.2,-85.77057,45.88372,1367.91565,-16.15369,-120.66209,1325.02625,-24.3626,192.31418,1330.02991
986,8.208,-85.69032,45.48359,1367.22827,-16.15641,-120.53983,1325.16235,-24.3626,192.31418,1330.02991
987,8.217,-85.77057,45.88372,1367.91565,-16.74477,-120.37658,1325.50208,-24.61891,192.08186,1330.55896
988,8.225,-85.69032,45.48359,1367.22827,-16.92784,-120.32179,1325.57813,-24.52223,192.21736,1330.7821
989,8.233,-85.69032,45.48359,1367.22827,-16.92784,-120.32179,1325.57813,-24.52223,192.21736,1330.7821
990,8.242,-86.43968,46.10627,1367.11121,-17.05168,-120.20384,1325.71948,-24.52223,192.21736,1330.7821
991,8.25,-86.43968,46.10627,1367.11121,-16.74724,-120.26652,1325.62451,-24.46281,192.27393,1330.68689
992,8.258,-86.51997,46.50637,1367.79846,-16.69969,-120.1748,1325.72253,-24.52223,192.21736,1330.7821
993,8.267,-86.51997,46.50637,1367.79846,-16.92918,-120.26066,1325.64612,-24.46281,192.27393,1330.68689
994,8.275,-86.51997,46.50637,1367.79846,-17.05168,-120.20384,1325.71948,-24.60496,192.67883,1330.57397
995,8.283,-86.48145,46.30065,1368.39038,-16.98235,-120.05122,1325.64185,-24.43027,192.64957,1330.68604
996,8.292,-86.48145,46.30065,1368.39038,-16.98235,-120.05122,1325.64185,-24.68039,192.81218,1330.52368
997,8.3,-86.56255,46.7745,1368.07983,-16.98235,-120.05122,1325.64185,-24.88155,193.37651,1330.53491
998,8.308,-86.56852,46.95935,1367.76746,-16.98235,-120.05122,1325.64185,-24.88155,193.37651,1330.53491
999,8.317,-87.043,47.21404,1367.97791,-16.78936,-120.00774,1325.67419,-24.88155,193.37651,1330.53491
1000,8.325,-87.25175,47.10992,1369.03381,-16.98235,-120.05122,1325.64185,-25.32798,193.42308,1330.5509
1001,8.333,-87.33427,47.23464,1368.05286,-16.98235,-120.05122,1325.64185,-25.67609,193.57983,1330.69421
1002,8.342,-87.29409,47.18087,1367.79163,-17.21657,-119.83839,1325.50684,-25.86524,193.99838,1330.8396
1003,8.35,-87.29409,47.18087,1367.79163,-17.60547,-119.76567,1325.54248,-26.55175,194.1929,1330.94189
