Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
551,4.583,-125.6069,49.64112,953.14557,-18.23116,-131.10086,943.84473,9.45364,230.45607,941.35083
552,4.592,-125.6069,49.64112,953.14557,-18.23116,-131.10086,943.84473,9.45364,230.45607,941.35083
553,4.6,-125.6069,49.64112,953.14557,-18.44465,-130.86583,943.70856,9.45364,230.45607,941.35083
554,4.608,-125.6069,49.64112,953.14557,-18.63904,-129.95815,943.58301,9.45364,230.45607,941.35083
555,4.617,-125.6069,49.64112,953.14557,-18.63904,-129.95815,943.58301,9.45364,230.45607,941.35083
556,4.625,-125.6069,49.64112,953.14557,-18.63904,-129.95815,943.58301,9.46948,230.61671,941.17969
557,4.633,-125.16174,49.85929,953.27673,-18.7375,-130.72104,943.67902,9.45364,230.45607,941.35083
558,4.642,-125.16174,49.85929,953.27673,-18.7375,-130.72104,943.67902,9.66493,230.8924,940.99292
559,4.65,-125.40217,49.97816,953.11615,-18.547,-130.41826,943.74176,10.33897,232.30215,941.15918
560,4.658,-125.27966,50.08282,952.92694,-18.44848,-129.65527,943.64569,10.35476,232.46271,940.98822
561,4.667,-125.27966,50.08282,952.92694,-18.44848,-129.65527,943.64569,10.35476,232.46271,940.98822
562,4.675,-125.16174,49.85929,953.27673,-18.44848,-129.65527,943.64569,9.99112,231.83415,941.1333
563,4.683,-125.16174,49.85929,953.27673,-18.40898,-129.36812,943.2926,10.35476,232.46271,940.98822
564,4.692,-125.52003,50.2017,952.7663,-18.39617,-129.55887,943.74139,10.35476,232.46271,940.98822
565,4.7,-125.40217,49.97816,953.11615,-18.4983,-129.78125,943.8316,10.49635,232.89186,941.25812
566,4.708,-125.52003,50.2017,952.7663,-18.44848,-129.65527,943.64569,10.49635,232.89186,941.25812
567,4.717,-125.27966,50.08282,952.92694,-18.50047,-129.58147,943.73242,10.35476,232.46271,940.98822
568,4.725,-125.27966,50.08282,952.92694,-18.40898,-129.36812,943.2926,10.49635,232.89186,941.25812
569,4.733,-125.27966,50.08282,952.92694,-18.35666,-129.27171,943.38831,10.49635,232.89186,941.25812
570,4.742,-125.52003,50.2017,952.7663,-18.43053,-129.30759,943.52264,10.39659,233.22304,941.26959
571,4.75,-125.52003,50.2017,952.7663,-18.37821,-129.21117,943.61835,10.35476,232.46271,940.98822
572,4.758,-125.52003,50.2017,952.7663,-18.37821,-129.21117,943.61835,10.22643,232.91408,941.06274
573,4.767,-125.435,51.36481,952.19519,-18.5334,-128.92358,943.5177,10.35476,232.46271,940.98822
574,4.775,-125.435,51.36481,952.19519,-18.41301,-128.47237,943.20642,10.49635,232.89186,941.25812
575,4.783,-125.435,51.36481,952.19519,-18.40522,-128.30052,943.38953,10.49635,232.89186,941.25812
576,4.792,-125.435,51.36481,952.19519,-18.60649,-128.67491,943.63556,10.49635,232.89186,941.25812
577,4.8,-125.435,51.36481,952.19519,-18.5334,-128.92358,943.5177,10.39659,233.22304,941.26959
578,4.808,-125.435,51.36481,952.19519,-18.70545,-128.23798,943.45923,10.49635,232.89186,941.25812
579,4.817,-125.435,51.36481,952.19519,-18.82815,-128.02275,943.44043,10.49635,232.89186,941.25812
580,4.825,-125.435,51.36481,952.19519,-18.82815,-128.02275,943.44043,10.49635,232.89186,941.25812
581,4.833,-125.435,51.36481,952.19519,-18.64564,-128.13991,943.5556,10.49635,232.89186,941.25812
582,4.842,-125.435,51.36481,952.19519,-18.64564,-128.13991,943.5556,10.49635,232.89186,941.25812
583,4.85,-125.435,51.36481,952.19519,-18.71336,-127.86993,943.60883,10.49635,232.89186,941.25812
584,4.858,-125.65173,50.41011,952.53278,-19.02553,-128.58604,943.92059,10.49635,232.89186,941.25812
585,4.867,-125.31444,51.70768,952.50946,-18.96424,-128.27779,943.71814,10.49635,232.89186,941.25812
586,4.875,-125.31444,51.70768,952.50946,-19.02553,-128.58604,943.92059,10.39659,233.22304,941.26959
587,4.883,-125.435,51.36481,952.19519,-18.89589,-127.75274,943.49365,10.39659,233.22304,941.26959
588,4.892,-125.31444,51.70768,952.50946,-18.99405,-127.63686,943.64813,10.39659,233.22304,941.26959
589,4.9,-125.31444,51.70768,952.50946,-19.05461,-127.99016,944.05585,10.39659,233.22304,941.26959
590,4.908,-125.53456,50.62493,952.77948,-19.0941,-128.2773,944.40881,10.39659,233.22304,941.26959
591,4.917,-125.4714,50.91051,953.13031,-19.1752,-128.14221,944.46631,10.39659,233.22304,941.26959
592,4.925,-125.53456,50.62493,952.77948,-19.03449,-128.58267,944.65375,10.39659,233.22304,941.26959
593,4.933,-125.31444,51.70768,952.50946,-19.12971,-127.47552,944.27454,10.24577,233.3322,941.1698
594,4.942,-125.53456,50.62493,952.77948,-19.1752,-128.14221,944.46631,10.24577,233.3322,941.1698
595,4.95,-125.4714,50.91051,953.13031,-19.22755,-128.23856,944.37054,10.24577,233.3322,941.1698
596,4.958,-125.4714,50.91051,953.13031,-19.45075,-128.26566,944.37415,10.24577,233.3322,941.1698
597,4.967,-125.4714,50.91051,953.13031,-19.34357,-128.19176,944.43774,10.33467,233.64505,940.97272
598,4.975,-125.53456,50.62493,952.77948,-19.45075,-128.26566,944.37415,10.48547,233.53593,941.07245
599,4.983,-125.53456,50.62493,952.77948,-19.59032,-128.22609,944.43713,10.33467,233.64505,940.97272
600,4.992,-125.53456,50.62493,952.77948,-19.67132,-128.23412,944.60205,10.24577,233.3322,941.1698
601,5,-125.4714,50.91051,953.13031,-20.1736,-128.34671,944.71033,10.33467,233.64505,940.97272
602,5.008,-125.24932,52.15817,952.95813,-20.07597,-127.58389,944.61444,10.33467,233.64505,940.97272
603,5.017,-125.31444,51.70768,952.50946,-20.06424,-128.05571,944.61871,10.33467,233.64505,940.97272
604,5.025,-125.4714,50.91051,953.13031,-20.1736,-128.34671,944.71033,10.33467,233.64505,940.97272
605,5.033,-125.4714,50.91051,953.13031,-20.58285,-128.30193,944.8186,10.33467,233.64505,940.97272
606,5.042,-125.4714,50.91051,953.13031,-20.60072,-128.31795,944.80402,10.6346,234.06752,940.92261
607,5.05,-125.53456,50.62493,952.77948,-20.48532,-127.53918,944.72272,10.33467,233.64505,940.97272
608,5.058,-125.24932,52.15817,952.95813,-20.71505,-127.5457,944.74969,10.33467,233.64505,940.97272
609,5.067,-125.4714,50.91051,953.13031,-20.63206,-128.23529,944.66125,10.33467,233.64505,940.97272
610,5.075,-125.84937,51.03582,953.20917,-20.81252,-128.30838,944.84552,10.33467,233.64505,940.97272
611,5.083,-125.84937,51.03582,953.20917,-20.58285,-128.30193,944.8186,10.33467,233.64505,940.97272
612,5.092,-125.62685,52.33128,953.06512,-20.71505,-127.5457,944.74969,10.33467,233.64505,940.97272
613,5.1,-125.62685,52.33128,953.06512,-20.81252,-128.30838,944.84552,10.33467,233.64505,940.97272
614,5.108,-125.84937,51.03582,953.20917,-20.81252,-128.30838,944.84552,10.33467,233.64505,940.97272
615,5.117,-125.99341,52.46246,953.31268,-21.03132,-128.23032,944.93225,10.55854,234.29411,940.81964
616,5.125,-126.26256,52.52876,953.61102,-21.00539,-127.38892,944.67322,10.6346,234.06752,940.92261
617,5.133,-125.99341,52.46246,953.31268,-21.00539,-127.38892,944.67322,10.6346,234.06752,940.92261
618,5.142,-126.71703,52.77168,953.604,-21.26429,-127.23763,944.56335,10.6346,234.06752,940.92261
619,5.15,-126.92644,51.35854,953.61664,-21.83865,-127.80186,944.74542,10.31414,234.10706,940.75104
620,5.158,-126.71703,52.77168,953.604,-21.74135,-127.03915,944.64954,10.55854,234.29411,940.81964
621,5.167,-126.63475,53.28617,953.5705,-21.81761,-126.97771,944.72681,10.55854,234.29411,940.81964
622,5.175,-126.55357,53.44744,953.88361,-21.81761,-126.97771,944.72681,10.55854,234.29411,940.81964
623,5.183,-126.64159,53.02913,954.00385,-22.26526,-126.72608,944.70172,10.55854,234.29411,940.81964
624,5.192,-126.71703,52.77168,953.604,-22.66858,-127.3446,944.79175,10.55854,234.29411,940.81964
625,5.2,-126.64159,53.02913,954.00385,-22.4151,-126.50175,944.9314,10.55854,234.29411,940.81964
626,5.208,-126.98805,53.59508,953.74091,-22.4151,-126.50175,944.9314,10.55854,234.29411,940.81964
627,5.217,-126.98805,53.59508,953.74091,-22.4151,-126.50175,944.9314,10.55854,234.29411,940.81964
628,5.225,-126.98805,53.59508,953.74091,-22.40546,-126.45274,944.4505,10.55854,234.29411,940.81964
629,5.233,-127.21928,54.23412,953.79822,-22.40546,-126.45274,944.4505,10.55854,234.29411,940.81964
630,5.242,-126.99146,54.20796,953.9281,-22.4151,-126.50175,944.9314,10.55854,234.29411,940.81964
631,5.25,-127.40503,54.45054,953.90247,-22.4151,-126.50175,944.9314,10.55854,234.29411,940.81964
632,5.258,-127.40503,54.45054,953.90247,-22.45173,-126.07718,944.88361,10.55854,234.29411,940.81964
633,5.267,-127.40503,54.45054,953.90247,-22.44209,-126.02814,944.40271,10.55854,234.29411,940.81964
634,5.275,-127.87124,55.04518,954.01819,-22.44209,-126.02814,944.40271,10.55854,234.29411,940.81964
635,5.283,-127.87124,55.04518,954.01819,-22.44209,-126.02814,944.40271,10.55854,234.29411,940.81964
636,5.292,-127.87124,55.04518,954.01819,-22.83037,-126.11324,945.21021,10.55854,234.29411,940.81964
637,5.3,-128.13403,55.41142,954.08063,-22.83037,-126.11324,945.21021,10.60051,234.56282,940.9823
638,5.308,-127.87124,55.04518,954.01819,-22.81165,-125.87643,944.92786,10.60051,234.56282,940.9823
639,5.317,-128.49306,55.56055,953.99268,-22.89283,-125.74133,944.98541,10.50698,235.03719,940.90936
640,5.325,-128.05843,55.41337,954.13519,-22.90235,-125.7903,945.46613,10.50698,235.03719,940.90936
641,5.333,-128.13403,55.41142,954.08063,-22.90235,-125.7903,945.46613,10.50698,235.03719,940.90936
642,5.342,-128.49306,55.56055,953.99268,-22.90235,-125.7903,945.46613,10.50698,235.03719,940.90936
643,5.35,-128.05843,55.41337,954.13519,-22.52987,-125.03253,944.91028,10.50698,235.03719,940.90936
644,5.358,-128.49306,55.56055,953.99268,-22.53942,-125.08157,945.39105,10.50698,235.03719,940.90936
645,5.367,-128.49306,55.56055,953.99268,-22.53942,-125.08157,945.39105,10.50698,235.03719,940.90936
646,5.375,-128.49306,55.56055,953.99268,-22.70362,-125.03871,945.46136,10.6026,235.23917,940.61346
647,5.383,-128.49306,55.56055,953.99268,-22.53942,-125.08157,945.39105,10.6026,235.23917,940.61346
648,5.392,-128.49306,55.56055,953.99268,-22.89411,-124.91194,945.32465,10.6026,235.23917,940.61346
649,5.4,-128.49306,55.56055,953.99268,-22.89411,-124.91194,945.32465,10.6026,235.23917,940.61346
650,5.408,-128.49306,55.56055,953.99268,-22.7977,-124.14907,945.22876,10.6026,235.23917,940.61346
651,5.417,-128.49306,55.56055,953.99268,-23.06735,-124.84164,945.22339,10.46241,235.68176,940.57538
652,5.425,-128.49306,55.56055,953.99268,-22.89411,-124.91194,945.32465,10.65402,235.72847,940.46295
653,5.433,-128.49306,55.56055,953.99268,-23.06735,-124.84164,945.22339,10.46241,235.68176,940.57538
654,5.442,-128.44063,56.21027,954.17639,-22.89411,-124.91194,945.32465,10.46241,235.68176,940.57538
655,5.45,-128.44063,56.21027,954.17639,-22.97096,-124.07878,945.12756,10.46241,235.68176,940.57538
656,5.458,-128.7977,55.73911,953.63702,-22.89411,-124.91194,945.32465,10.46241,235.68176,940.57538
657,5.467,-128.7977,55.73911,953.63702,-22.89411,-124.91194,945.32465,10.23713,235.83578,940.49225
658,5.475,-128.39627,56.0195,953.82367,-23.06735,-124.84164,945.22339,10.23713,235.83578,940.49225
659,5.483,-128.05499,56.75317,954.1571,-22.7977,-124.14907,945.22876,10.23713,235.83578,940.49225
660,5.492,-128.2303,57.38152,954.40814,-22.7977,-124.14907,945.22876,10.23713,235.83578,940.49225
661,5.5,-128.68056,56.38831,953.97852,-22.63858,-124.57905,945.18781,9.89826,235.92114,940.2854
662,5.508,-128.68689,55.97015,954.18604,-22.68969,-124.26868,945.09625,10.48084,235.86906,940.37622
663,5.517,-128.68689,55.97015,954.18604,-22.70863,-124.21124,944.89362,10.48084,235.86906,940.37622
664,5.525,-128.2303,57.38152,954.40814,-22.59309,-123.50566,945.00037,10.48084,235.86906,940.37622
665,5.533,-128.2303,57.38152,954.40814,-22.5339,-123.42071,945.08276,10.48084,235.86906,940.37622
666,5.542,-128.38127,56.35923,953.97693,-22.66184,-124.08205,945.14032,10.48084,235.86906,940.37622
667,5.55,-128.38127,56.35923,953.97693,-22.66184,-124.08205,945.14032,10.48084,235.86906,940.37622
668,5.558,-128.44865,57.41597,954.72632,-22.58411,-123.26156,944.8418,10.48084,235.86906,940.37622
669,5.567,-128.2303,57.38152,954.40814,-22.61203,-123.4482,944.79773,10.48084,235.86906,940.37622
670,5.575,-127.99022,57.20352,954.60608,-22.52491,-123.1766,944.92426,10.48084,235.86906,940.37622
671,5.583,-128.33331,56.30491,954.1748,-22.6216,-123.93969,945.02014,10.48084,235.86906,940.37622
672,5.592,-128.53604,56.33411,954.42084,-22.6216,-123.93969,945.02014,10.48084,235.86906,940.37622
673,5.6,-128.44865,57.41597,954.72632,-22.52491,-123.1766,944.92426,10.48084,235.86906,940.37622
674,5.608,-128.2303,57.38152,954.40814,-22.52491,-123.1766,944.92426,10.48084,235.86906,940.37622
675,5.617,-128.2303,57.38152,954.40814,-22.69819,-123.10626,944.823,10.48084,235.86906,940.37622
676,5.625,-128.33331,56.30491,954.1748,-22.52491,-123.1766,944.92426,10.48084,235.86906,940.37622
677,5.633,-128.23749,56.19594,954.57068,-22.52491,-123.1766,944.92426,10.65402,235.72847,940.46295
678,5.642,-128.16702,57.21857,954.91333,-22.55283,-123.36325,944.88019,10.48084,235.86906,940.37622
679,5.65,-128.07643,56.18074,954.33264,-22.58411,-123.26156,944.8418,10.65402,235.72847,940.46295
680,5.658,-128.33331,56.30491,954.1748,-22.44777,-123.49104,944.72742,10.48084,235.86906,940.37622
681,5.667,-128.2303,57.38152,954.40814,-22.58411,-123.26156,944.8418,10.65402,235.72847,940.46295
682,5.675,-128.44865,57.41597,954.72632,-22.36994,-123.40257,944.81085,10.65402,235.72847,940.46295
683,5.683,-127.99022,57.20352,954.60608,-22.44777,-123.49104,944.72742,10.65402,235.72847,940.46295
684,5.692,-128.07643,56.18074,954.33264,-22.44777,-123.49104,944.72742,10.65402,235.72847,940.46295
685,5.7,-128.07643,56.18074,954.33264,-22.30574,-124.1629,944.57654,10.65402,235.72847,940.46295
686,5.708,-128.07643,56.18074,954.33264,-22.52547,-124.31155,945.02594,10.65402,235.72847,940.46295
687,5.717,-127.99022,57.20352,954.60608,-22.19011,-123.45728,944.68323,10.65402,235.72847,940.46295
688,5.725,-127.78757,58.10804,954.28644,-22.13915,-123.76768,944.77484,10.65402,235.72847,940.46295
689,5.733,-127.99022,57.20352,954.60608,-21.94864,-123.89452,944.91168,10.65402,235.72847,940.46295
690,5.742,-128.07643,56.18074,954.33264,-22.0185,-124.25881,944.99939,10.65402,235.72847,940.46295
691,5.75,-127.45593,55.81702,954.37109,-21.94864,-123.89452,944.91168,10.65402,235.72847,940.46295
692,5.758,-127.23807,55.6698,954.72961,-21.94864,-123.89452,944.91168,10.79422,235.29332,940.51849
693,5.767,-127.09666,55.66804,954.45898,-21.87081,-123.80607,944.99506,11.17572,235.58012,940.69769
694,5.775,-127.09666,55.66804,954.45898,-22.04521,-124.65762,945.00757,11.17572,235.58012,940.69769
695,5.783,-126.48885,56.10706,954.48108,-21.9053,-124.71281,944.92767,11.17572,235.58012,940.69769
696,5.792,-127.09666,55.66804,954.45898,-21.81564,-124.04516,944.89001,11.17572,235.58012,940.69769
697,5.8,-127.0479,56.4621,954.75201,-21.6757,-124.10033,944.81012,11.17572,235.58012,940.69769
698,5.808,-126.61391,55.49762,954.41656,-21.6757,-124.10033,944.81012,10.79422,235.29332,940.51849
699,5.817,-126.61391,55.49762,954.41656,-21.6336,-124.77621,944.16937,11.17572,235.58012,940.69769
700,5.825,-126.61391,55.49762,954.41656,-21.76264,-124.8143,944.42505,11.17572,235.58012,940.69769
701,5.833,-126.61391,55.49762,954.41656,-21.64328,-124.82533,944.65039,10.69861,235.09138,940.81439
702,5.842,-126.61391,55.49762,954.41656,-21.54668,-124.06221,944.5545,10.69861,235.09138,940.81439
703,5.85,-126.61391,55.49762,954.41656,-21.26513,-125.29271,944.40033,10.79216,234.61702,940.88739
704,5.858,-126.61391,55.49762,954.41656,-21.69068,-125.13736,944.16913,11.17369,234.90384,941.06659
705,5.867,-126.61391,55.49762,954.41656,-21.57139,-125.14838,944.39447,11.17369,234.90384,941.06659
706,5.875,-126.61391,55.49762,954.41656,-20.85196,-125.25152,944.38354,11.30865,234.69824,941.30249
707,5.883,-126.96798,55.16279,954.4278,-20.60101,-125.36119,944.35736,11.30865,234.69824,941.30249
708,5.892,-126.96798,55.16279,954.4278,-20.44415,-125.39463,944.2146,11.17369,234.90384,941.06659
709,5.9,-126.96798,55.16279,954.4278,-20.44415,-125.39463,944.2146,11.17369,234.90384,941.06659
710,5.908,-126.61391,55.49762,954.41656,-20.05352,-125.49748,944.27942,11.67704,234.72173,940.91754
711,5.917,-125.52953,54.95994,954.46667,-19.61886,-125.71397,944.26398,11.65613,234.60481,941.07806
712,5.925,-125.52953,54.95994,954.46667,-19.11858,-125.95552,944.29291,11.78499,234.57013,941.54938
713,5.933,-125.88389,54.62508,954.47784,-18.87342,-125.95742,944.25476,11.81206,234.51608,941.15338
714,5.942,-125.88389,54.62508,954.47784,-18.70329,-125.87145,944.32208,12.46638,234.41037,941.29852
715,5.95,-125.9938,54.30706,954.39404,-18.7092,-126.00032,944.18457,12.46638,234.41037,941.29852
716,5.958,-125.94707,54.33977,954.12659,-18.7092,-126.00032,944.18457,12.46638,234.41037,941.29852
717,5.967,-125.59473,53.8139,953.86829,-18.72809,-125.94289,943.98212,12.46638,234.41037,941.29852
718,5.975,-125.205,53.46305,953.82574,-18.72809,-125.94289,943.98212,12.46638,234.41037,941.29852
719,5.983,-125.59441,54.31983,954.06427,-18.67892,-126.0097,944.13959,12.71832,234.45204,941.56024
720,5.992,-125.0006,54.68961,954.06403,-18.67892,-126.0097,944.13959,12.46638,234.41037,941.29852
721,6,-124.80514,54.00791,953.74963,-18.67892,-126.0097,944.13959,12.46638,234.41037,941.29852
722,6.008,-124.00748,54.4155,953.56586,-18.72809,-125.94289,943.98212,13.25746,234.47166,941.44586
723,6.017,-124.36221,54.08071,953.57721,-18.49966,-125.84115,944.21082,13.25746,234.47166,941.44586
724,6.025,-124.3532,54.14529,953.57892,-18.49966,-125.84115,944.21082,13.25746,234.47166,941.44586
725,6.033,-124.3532,54.14529,953.57892,-18.67892,-126.0097,944.13959,13.00551,234.43005,941.18414
726,6.042,-124.34437,53.48953,953.6377,-18.23128,-126.06767,944.08252,13.25746,234.47166,941.44586
727,6.05,-124.12053,53.31903,953.83966,-18.23128,-126.06767,944.08252,13.25746,234.47166,941.44586
728,6.058,-123.7336,53.86195,953.82025,-18.23128,-126.06767,944.08252,13.25746,234.47166,941.44586
729,6.067,-123.72121,53.87421,953.77368,-18.23128,-126.06767,944.08252,13.25746,234.47166,941.44586
730,6.075,-123.72121,53.87421,953.77368,-18.23128,-126.06767,944.08252,13.25746,234.47166,941.44586
731,6.083,-123.72121,53.87421,953.77368,-18.07099,-126.19463,944.27069,13.9117,234.36633,941.591
732,6.092,-123.7336,53.86195,953.82025,-17.88836,-126.31194,944.38593,13.9117,234.36633,941.591
733,6.1,-123.7336,53.86195,953.82025,-17.88836,-126.31194,944.38593,14.25908,234.27324,941.36664
734,6.108,-124.01215,53.47951,953.97974,-17.88836,-126.31194,944.38593,14.25908,234.27324,941.36664
735,6.117,-123.65736,53.81432,953.96851,-17.70683,-126.19682,944.25073,14.25908,234.27324,941.36664
736,6.125,-123.65736,53.81432,953.96851,-17.45162,-126.18039,943.73914,14.55696,234.24361,941.34998
737,6.133,-123.65736,53.81432,953.96851,-17.45162,-126.18039,943.73914,14.55696,234.24361,941.34998
738,6.142,-123.65736,53.81432,953.96851,-17.32289,-125.99005,943.60974,14.55696,234.24361,941.34998
739,6.15,-123.65736,53.81432,953.96851,-17.30533,-126.09679,943.80743,14.55696,234.24361,941.34998
740,6.158,-123.65736,53.81432,953.96851,-17.38115,-126.25395,943.64978,14.69634,233.81789,941.41754
741,6.167,-123.29825,53.66508,954.05646,-17.15649,-126.27915,943.59851,14.65235,234.44539,941.05426
742,6.175,-123.39731,53.74246,953.83807,-17.08801,-126.39905,943.67926,14.4564,233.95377,941.05426
743,6.183,-123.29825,53.66508,954.05646,-17.08801,-126.39905,943.67926,14.5518,234.15555,940.75848
744,6.192,-123.29825,53.66508,954.05646,-16.54346,-126.22236,943.58038,14.65235,234.44539,941.05426
745,6.2,-122.99384,53.47031,953.81586,-16.80031,-126.4673,943.44092,14.76839,234.07358,941.06909
746,6.208,-122.99384,53.47031,953.81586,-16.80031,-126.4673,943.44092,14.99391,233.91946,941.15234
747,6.217,-122.99384,53.47031,953.81586,-16.64815,-126.3716,943.5213,14.69619,233.65726,940.69196
748,6.225,-122.81554,53.49436,954.01404,-16.58291,-126.48645,943.38837,14.8579,234.35182,941.12695
749,6.233,-122.91666,53.57135,953.51471,-16.31135,-126.54795,943.43359,14.69619,233.65726,940.69196
750,6.242,-122.9275,53.43657,953.47589,-16.04718,-126.58388,943.17352,14.5518,234.15555,940.75848
751,6.25,-122.9275,53.43657,953.47589,-16.04718,-126.58388,943.17352,14.92174,233.50311,940.77527
752,6.258,-122.86298,53.32428,954.1134,-15.77564,-126.64552,943.21887,14.76839,234.07358,941.06909
753,6.267,-122.79668,53.2905,953.77344,-15.47696,-126.86456,943.25458,14.76839,234.07358,941.06909
754,6.275,-122.79668,53.2905,953.77344,-15.24813,-126.94458,943.21204,14.99391,233.91946,941.15234
755,6.283,-122.9275,53.43657,953.47589,-14.9866,-127.07458,943.15302,14.99391,233.91946,941.15234
756,6.292,-122.9275,53.43657,953.47589,-14.6105,-126.84334,943.03125,14.92174,233.50311,940.77527
757,6.3,-122.79668,53.2905,953.77344,-14.68801,-126.92152,942.95856,14.92174,233.50311,940.77527
758,6.308,-122.42869,53.16449,953.50305,-14.44624,-126.88618,942.96112,14.92174,233.50311,940.77527
759,6.317,-122.42869,53.16449,953.50305,-14.44624,-126.88618,942.96112,14.99391,233.91946,941.15234
760,6.325,-122.29144,53.23862,952.92975,-14.39099,-127.01467,942.89197,14.99391,233.91946,941.15234
761,6.333,-122.0969,53.07296,953.17267,-14.57505,-127.07649,943.09058,14.99391,233.91946,941.15234
762,6.342,-122.42869,53.16449,953.50305,-14.63439,-127.16122,943.00818,14.99391,233.91946,941.15234
763,6.35,-122.05105,52.75024,953.31671,-14.57505,-127.07649,943.09058,14.99391,233.91946,941.15234
764,6.358,-122.29144,53.23862,952.92975,-14.39099,-127.01467,942.89197,14.92174,233.50311,940.77527
765,6.367,-122.29144,53.23862,952.92975,-14.50559,-126.97092,942.87872,14.92174,233.50311,940.77527
766,6.375,-122.29144,53.23862,952.92975,-14.70512,-127.13125,942.81274,14.92174,233.50311,940.77527
767,6.383,-122.29144,53.23862,952.92975,-14.63439,-127.16122,943.00818,14.92174,233.50311,940.77527
768,6.392,-122.29144,53.23862,952.92975,-14.63439,-127.16122,943.00818,14.92174,233.50311,940.77527
769,6.4,-122.29144,53.23862,952.92975,-14.83392,-127.32153,942.94214,14.92174,233.50311,940.77527
770,6.408,-122.29144,53.23862,952.92975,-14.45034,-127.09941,942.80957,14.92174,233.50311,940.77527
771,6.417,-122.29144,53.23862,952.92975,-14.70512,-127.13125,942.81274,14.92174,233.50311,940.77527
772,6.425,-122.29144,53.23862,952.92975,-14.77086,-127.05215,943.36389,14.92174,233.50311,940.77527
773,6.433,-122.29144,53.23862,952.92975,-14.77086,-127.05215,943.36389,14.92174,233.50311,940.77527
774,6.442,-122.59656,51.49395,953.1424,-14.81434,-127.94462,943.39105,14.92174,233.50311,940.77527
775,6.45,-122.29144,53.23862,952.92975,-14.71561,-127.18064,943.29474,14.92174,233.50311,940.77527
776,6.458,-122.29144,53.23862,952.92975,-14.71561,-127.18064,943.29474,14.92174,233.50311,940.77527
777,6.467,-122.24561,52.91584,953.07385,-15.12835,-127.20744,943.3266,14.92174,233.50311,940.77527
778,6.475,-122.29144,53.23862,952.92975,-14.71561,-127.18064,943.29474,14.99391,233.91946,941.15234
779,6.483,-122.59656,51.49395,953.1424,-14.81434,-127.94462,943.39105,14.92174,233.50311,940.77527
780,6.492,-123.05292,51.03978,953.06921,-14.96351,-127.11073,943.32928,14.92174,233.50311,940.77527
781,6.5,-122.29144,53.23862,952.92975,-14.96351,-127.11073,943.32928,14.92174,233.50311,940.77527
782,6.508,-122.786,52.50348,952.84253,-15.26727,-127.37699,943.48633,14.92174,233.50311,940.77527
783,6.517,-123.25589,50.80145,952.90015,-15.53495,-128.3298,943.48126,14.92174,233.50311,940.77527
784,6.525,-123.05292,51.03978,953.06921,-15.73417,-128.02379,943.40125,14.92174,233.50311,940.77527
785,6.533,-122.786,52.50348,952.84253,-14.90825,-127.23922,943.26013,14.92174,233.50311,940.77527
786,6.542,-122.786,52.50348,952.84253,-15.58037,-127.3886,943.23578,14.92174,233.50311,940.77527
787,6.55,-123.00029,52.11935,952.62903,-15.69905,-127.58323,943.40533,14.92174,233.50311,940.77527
788,6.558,-123.00029,52.11935,952.62903,-15.79752,-128.34686,943.50153,14.92174,233.50311,940.77527
789,6.567,-123.00029,52.11935,952.62903,-16.00488,-127.43856,943.39941,14.92174,233.50311,940.77527
790,6.575,-123.00029,52.11935,952.62903,-16.13019,-127.41589,943.52924,14.92174,233.50311,940.77527
791,6.583,-123.00029,52.11935,952.62903,-16.13019,-127.41589,943.52924,14.92174,233.50311,940.77527
792,6.592,-123.00029,52.11935,952.62903,-16.00488,-127.43856,943.39941,14.92174,233.50311,940.77527
793,6.6,-123.00029,52.11935,952.62903,-16.24401,-127.76353,943.34131,14.69619,233.65726,940.69196
794,6.608,-123.00029,52.11935,952.62903,-16.40189,-127.24567,943.08655,14.92174,233.50311,940.77527
795,6.617,-123.02698,52.14875,952.56964,-16.80736,-127.30286,943.08502,14.69619,233.65726,940.69196
796,6.625,-123.00029,52.11935,952.62903,-16.5752,-127.1752,942.98517,14.92174,233.50311,940.77527
797,6.633,-123.00029,52.11935,952.62903,-16.61926,-127.22656,943.13916,14.92174,233.50311,940.77527
798,6.642,-123.00029,52.11935,952.62903,-16.80736,-127.30286,943.08502,14.69619,233.65726,940.69196
799,6.65,-123.02698,52.14875,952.56964,-17.03602,-127.10379,943.0528,14.69619,233.65726,940.69196
800,6.658,-124.28693,51.5959,953.15552,-17.09122,-126.9752,943.12201,14.69619,233.65726,940.69196
801,6.667,-124.1833,51.66216,952.68207,-17.16896,-126.95303,943.07428,14.69619,233.65726,940.69196
802,6.675,-123.02698,52.14875,952.56964,-17.40578,-126.93959,943.27881,14.69619,233.65726,940.69196
803,6.683,-124.66115,51.81467,953.07867,-17.72597,-126.77426,943.22229,14.69619,233.65726,940.69196
804,6.692,-124.66115,51.81467,953.07867,-18.00886,-126.66393,943.30084,14.38324,233.73798,940.71381
805,6.7,-124.66115,51.81467,953.07867,-18.00886,-126.66393,943.30084,14.38324,233.73798,940.71381
806,6.708,-124.66115,51.81467,953.07867,-17.86018,-126.33029,942.92834,14.38324,233.73798,940.71381
807,6.717,-124.87183,51.98498,952.85114,-18.00886,-126.66393,943.30084,14.04419,233.82314,940.50677
808,6.725,-125.24932,52.15817,952.95813,-18.00886,-126.66393,943.30084,13.57674,233.12737,940.35742
