Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1051,8.75,-84.27406,160.79912,37.57624,100.1535,244.43529,40.16655,52.51345,188.27562,60.43094
1052,8.758,-83.87886,160.62408,37.53426,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1053,8.767,-83.87886,160.62408,37.53426,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1054,8.775,-83.87886,160.62408,37.53426,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1055,8.783,-83.88569,159.8943,37.54731,100.10493,244.19362,40.42857,52.55921,188.57353,60.61586
1056,8.792,-83.87886,160.62408,37.53426,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1057,8.8,-84.27406,160.79912,37.57624,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1058,8.808,-83.87886,160.62408,37.53426,100.13686,244.50711,40.39959,52.51345,188.27562,60.43094
1059,8.817,-84.09649,160.67941,37.3945,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1060,8.825,-84.27406,160.79912,37.57624,99.83797,244.28392,40.24806,52.51345,188.27562,60.43094
1061,8.833,-84.27406,160.79912,37.57624,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1062,8.842,-83.88569,159.8943,37.54731,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1063,8.85,-83.88569,159.8943,37.54731,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1064,8.858,-84.51823,160.13792,37.46977,100.03925,244.18011,40.55022,52.55921,188.57353,60.61586
1065,8.867,-84.28084,160.06935,37.5893,100.31489,244.10469,40.34431,52.55921,188.57353,60.61586
1066,8.875,-84.27406,160.79912,37.57624,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1067,8.883,-84.27406,160.79912,37.57624,100.10493,244.19362,40.42857,52.56126,189.08932,60.6117
1068,8.892,-84.51823,160.13792,37.46977,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1069,8.9,-84.51823,160.13792,37.46977,100.10493,244.19362,40.42857,52.63985,188.08856,60.29718
1070,8.908,-84.49857,160.17294,37.97358,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1071,8.917,-84.28084,160.06935,37.5893,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1072,8.925,-84.28084,160.06935,37.5893,100.24351,244.36391,40.40853,52.55921,188.57353,60.61586
1073,8.933,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1074,8.942,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1075,8.95,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.58894,188.36873,60.27495
1076,8.958,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1077,8.967,-84.43044,160.54628,37.63656,99.89557,244.05544,40.14563,52.51345,188.27562,60.43094
1078,8.975,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1079,8.983,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.30585,188.61412,60.27464
1080,8.992,-84.45643,161.20874,37.61086,99.89557,244.05544,40.14563,52.30585,188.61412,60.27464
1081,9,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1082,9.008,-84.43044,160.54628,37.63656,99.89557,244.05544,40.14563,52.58894,188.36873,60.27495
1083,9.017,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.73525,188.81427,60.33473
1084,9.025,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1085,9.033,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1086,9.042,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.51345,188.27562,60.43094
1087,9.05,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
1088,9.058,-84.43044,160.54628,37.63656,99.89557,244.05544,40.14563,52.40638,188.76172,60.14949
1089,9.067,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.40839,189.2776,60.14529
1090,9.075,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1091,9.083,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1092,9.092,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.40638,188.76172,60.14949
1093,9.1,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.3516,188.91211,60.45957
1094,9.108,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.40638,188.76172,60.14949
1095,9.117,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1096,9.125,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1097,9.133,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1098,9.142,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.30585,188.61412,60.27464
1099,9.15,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.23036,188.521,60.43064
1100,9.158,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1101,9.167,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1102,9.175,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.55921,188.57353,60.61586
1103,9.183,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1104,9.192,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1105,9.2,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1106,9.208,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1107,9.217,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1108,9.225,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1109,9.233,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
1110,9.242,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1111,9.25,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1112,9.258,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.27611,188.81897,60.61557
1113,9.267,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1114,9.275,-84.07368,161.02206,37.57582,99.93486,244.23921,40.30955,52.51345,188.27562,60.43094
1115,9.283,-84.45643,161.20874,37.61086,99.93486,244.23921,40.30955,52.51345,188.27562,60.43094
1116,9.292,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1117,9.3,-84.45643,161.20874,37.61086,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1118,9.308,-84.45643,161.20874,37.61086,99.93486,244.23921,40.30955,52.51345,188.27562,60.43094
1119,9.317,-84.45643,161.20874,37.61086,99.93486,244.23921,40.30955,52.51345,188.27562,60.43094
1120,9.325,-84.45643,161.20874,37.61086,100.26585,244.01939,40.23295,52.51345,188.27562,60.43094
1121,9.333,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.23036,188.521,60.43064
1122,9.342,-84.43044,160.54628,37.63656,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1123,9.35,-84.45643,161.20874,37.61086,99.97584,244.08252,40.44016,52.51345,188.27562,60.43094
1124,9.358,-84.07368,161.02206,37.57582,99.97584,244.08252,40.44016,52.51345,188.27562,60.43094
1125,9.367,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1126,9.375,-84.43044,160.54628,37.63656,100.31489,244.10469,40.34431,52.51345,188.27562,60.43094
1127,9.383,-84.43044,160.54628,37.63656,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1128,9.392,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1129,9.4,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1130,9.408,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1131,9.417,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1132,9.425,-84.43044,160.54628,37.63656,100.31489,244.10469,40.34431,52.51345,188.27562,60.43094
1133,9.433,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1134,9.442,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1135,9.45,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1136,9.458,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1137,9.467,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1138,9.475,-83.86244,160.95627,37.71468,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1139,9.483,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.58894,188.36873,60.27495
1140,9.492,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1141,9.5,-84.43044,160.54628,37.63656,100.31489,244.10469,40.34431,52.30585,188.61412,60.27464
1142,9.508,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1143,9.517,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1144,9.525,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1145,9.533,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1146,9.542,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1147,9.55,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1148,9.558,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1149,9.567,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1150,9.575,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1151,9.583,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.30585,188.61412,60.27464
1152,9.592,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1153,9.6,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1154,9.608,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1155,9.617,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1156,9.625,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.58894,188.36873,60.27495
1157,9.633,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1158,9.642,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.63471,188.66666,60.45987
1159,9.65,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1160,9.658,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.45214,189.05974,60.33442
1161,9.667,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1162,9.675,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1163,9.683,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1164,9.692,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1165,9.7,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1166,9.708,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1167,9.717,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1168,9.725,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1169,9.733,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1170,9.742,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1171,9.75,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1172,9.758,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.63985,188.08856,60.29718
1173,9.767,-84.45643,161.20874,37.61086,100.22488,244.17609,40.10233,52.51345,188.27562,60.43094
1174,9.775,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1175,9.783,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1176,9.792,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1177,9.8,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1178,9.808,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1179,9.817,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1180,9.825,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1181,9.833,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1182,9.842,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1183,9.85,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1184,9.858,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1185,9.867,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1186,9.875,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1187,9.883,-84.07368,161.02206,37.57582,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1188,9.892,-84.43044,160.54628,37.63656,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1189,9.9,-84.43044,160.54628,37.63656,99.97584,244.08252,40.44016,52.55921,188.57353,60.61586
1190,9.908,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1191,9.917,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1192,9.925,-84.04771,160.3596,37.60152,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1193,9.933,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
1194,9.942,-84.45643,161.20874,37.61086,100.31489,244.10469,40.34431,52.51345,188.27562,60.43094
1195,9.95,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1196,9.958,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1197,9.967,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1198,9.975,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1199,9.983,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1200,9.992,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1201,10,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
1202,10.008,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1203,10.017,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
1204,10.025,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1205,10.033,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1206,10.042,-84.07368,161.02206,37.57582,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
1207,10.05,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
1208,10.058,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.30585,188.61412,60.27464
1209,10.067,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.23036,188.521,60.43064
1210,10.075,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1211,10.083,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1212,10.092,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1213,10.1,-84.45643,161.20874,37.61086,100.22488,244.17609,40.10233,52.51345,188.27562,60.43094
1214,10.108,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1215,10.117,-84.45643,161.20874,37.61086,99.80226,243.98587,40.22598,52.51345,188.27562,60.43094
1216,10.125,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1217,10.133,-84.45643,161.20874,37.61086,100.03281,244.18347,40.34807,52.51345,188.27562,60.43094
1218,10.142,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.51345,188.27562,60.43094
1219,10.15,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1220,10.158,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1221,10.167,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1222,10.175,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.23036,188.521,60.43064
1223,10.183,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1224,10.192,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1225,10.2,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1226,10.208,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1227,10.217,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1228,10.225,-84.45643,161.20874,37.61086,100.03281,244.18347,40.34807,52.23036,188.521,60.43064
1229,10.233,-84.45643,161.20874,37.61086,99.96257,244.03873,40.39753,52.51345,188.27562,60.43094
1230,10.242,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1231,10.25,-84.45643,161.20874,37.61086,99.82533,243.91071,40.19508,52.51345,188.27562,60.43094
1232,10.258,-84.45643,161.20874,37.61086,99.98564,243.96356,40.36665,52.23036,188.521,60.43064
1233,10.267,-84.45643,161.20874,37.61086,99.96257,244.03873,40.39753,52.55921,188.57353,60.61586
1234,10.275,-84.45643,161.20874,37.61086,99.96257,244.03873,40.39753,52.51345,188.27562,60.43094
1235,10.283,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1236,10.292,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1237,10.3,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1238,10.308,-84.43044,160.54628,37.63656,100.07381,244.02676,40.47869,52.51345,188.27562,60.43094
1239,10.317,-84.04771,160.3596,37.60152,99.98564,243.96356,40.36665,52.55921,188.57353,60.61586
1240,10.325,-84.45643,161.20874,37.61086,99.9056,243.93779,40.4896,52.51345,188.27562,60.43094
1241,10.333,-84.07368,161.02206,37.57582,99.98564,243.96356,40.36665,52.51345,188.27562,60.43094
1242,10.342,-84.45643,161.20874,37.61086,99.98564,243.96356,40.36665,52.27611,188.81897,60.61557
1243,10.35,-84.45643,161.20874,37.61086,99.98564,243.96356,40.36665,52.51345,188.27562,60.43094
1244,10.358,-84.43044,160.54628,37.63656,99.98564,243.96356,40.36665,52.51345,188.27562,60.43094
1245,10.367,-84.43044,160.54628,37.63656,99.9056,243.93779,40.4896,52.51345,188.27562,60.43094
1246,10.375,-84.43044,160.54628,37.63656,99.9056,243.93779,40.4896,52.51345,188.27562,60.43094
1247,10.383,-84.51823,160.13792,37.46977,99.98564,243.96356,40.36665,52.51345,188.27562,60.43094
1248,10.392,-84.04771,160.3596,37.60152,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
1249,10.4,-84.09649,160.67941,37.3945,99.96901,244.03539,40.59967,52.51345,188.27562,60.43094
1250,10.408,-84.51147,160.86768,37.45668,99.96901,244.03539,40.59967,52.51345,188.27562,60.43094
1251,10.417,-84.51823,160.13792,37.46977,99.9056,243.93779,40.4896,52.51345,188.27562,60.43094
1252,10.425,-84.51823,160.13792,37.46977,100.03925,244.18011,40.55022,52.23036,188.521,60.43064
1253,10.433,-84.51823,160.13792,37.46977,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1254,10.442,-84.51823,160.13792,37.46977,99.96901,244.03539,40.59967,52.51345,188.27562,60.43094
1255,10.45,-84.09649,160.67941,37.3945,100.03468,244.04887,40.47802,52.51345,188.27562,60.43094
1256,10.458,-84.09649,160.67941,37.3945,99.96901,244.03539,40.59967,52.55921,188.57353,60.61586
1257,10.467,-84.09649,160.67941,37.3945,99.96901,244.03539,40.59967,52.51345,188.27562,60.43094
1258,10.475,-84.09649,160.67941,37.3945,99.96901,244.03539,40.59967,52.55921,188.57353,60.61586
1259,10.483,-84.80681,160.83987,37.68036,99.92802,244.19209,40.46907,52.51345,188.27562,60.43094
1260,10.492,-84.45643,161.20874,37.61086,99.96901,244.03539,40.59967,52.51345,188.27562,60.43094
1261,10.5,-84.51147,160.86768,37.45668,100.03468,244.04887,40.47802,52.51345,188.27562,60.43094
1262,10.508,-84.45643,161.20874,37.61086,100.03468,244.04887,40.47802,52.51345,188.27562,60.43094
1263,10.517,-84.45643,161.20874,37.61086,100.0526,243.96732,40.6395,52.51345,188.27562,60.43094
1264,10.525,-84.80681,160.83987,37.68036,99.99369,244.20558,40.34741,52.55921,188.57353,60.61586
1265,10.533,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1266,10.542,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
1267,10.55,-84.09649,160.67941,37.3945,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
1268,10.558,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
1269,10.567,-84.09649,160.67941,37.3945,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1270,10.575,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
1271,10.583,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.55921,188.57353,60.61586
1272,10.592,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
1273,10.6,-84.51147,160.86768,37.45668,99.96257,244.03873,40.39753,52.51345,188.27562,60.43094
1274,10.608,-84.51147,160.86768,37.45668,100.03281,244.18347,40.34807,52.51345,188.27562,60.43094
1275,10.617,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1276,10.625,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.58894,188.36873,60.27495
1277,10.633,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1278,10.642,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1279,10.65,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1280,10.658,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.55921,188.57353,60.61586
1281,10.667,-84.45643,161.20874,37.61086,100.03281,244.18347,40.34807,52.23036,188.521,60.43064
1282,10.675,-84.45643,161.20874,37.61086,100.03281,244.18347,40.34807,52.3516,188.91211,60.45957
1283,10.683,-84.45643,161.20874,37.61086,99.96257,244.03873,40.39753,52.58894,188.36873,60.27495
1284,10.692,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1285,10.7,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1286,10.708,-84.45643,161.20874,37.61086,100.03281,244.18347,40.34807,52.51345,188.27562,60.43094
1287,10.717,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1288,10.725,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1289,10.733,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1290,10.742,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1291,10.75,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1292,10.758,-84.43044,160.54628,37.63656,99.98564,243.96356,40.36665,52.51345,188.27562,60.43094
1293,10.767,-84.45643,161.20874,37.61086,99.98564,243.96356,40.36665,52.55921,188.57353,60.61586
1294,10.775,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1295,10.783,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
1296,10.792,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1297,10.8,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
1298,10.808,-84.78075,160.17752,37.70602,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
1299,10.817,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1300,10.825,-84.39806,159.99088,37.67099,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1301,10.833,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1302,10.842,-84.43044,160.54628,37.63656,99.98564,243.96356,40.36665,52.63985,188.08856,60.29718
1303,10.85,-84.04771,160.3596,37.60152,99.98564,243.96356,40.36665,52.51345,188.27562,60.43094
1304,10.858,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1305,10.867,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1306,10.875,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1307,10.883,-84.43044,160.54628,37.63656,99.97584,244.08252,40.44016,52.51345,188.27562,60.43094
1308,10.892,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1309,10.9,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1310,10.908,-84.04771,160.3596,37.60152,99.89557,244.05544,40.14563,52.51345,188.27562,60.43094
1311,10.917,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1312,10.925,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1313,10.933,-84.45643,161.20874,37.61086,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
1314,10.942,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
