Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1835,15.283,-71.77943,-20.94657,42.89019,111.21542,-125.42349,37.25688,73.11283,-71.75826,58.45864
1836,15.292,-72.26162,-20.73324,42.92823,111.21542,-125.42349,37.25688,73.11283,-71.75826,58.45864
1837,15.3,-72.26162,-20.73324,42.92823,111.44041,-125.26977,37.32309,73.11283,-71.75826,58.45864
1838,15.308,-72.26162,-20.73324,42.92823,111.44041,-125.26977,37.32309,73.1384,-71.88139,58.55373
1839,15.317,-72.26162,-20.73324,42.92823,111.54668,-125.12827,37.44297,73.1384,-71.88139,58.55373
1840,15.325,-72.26162,-20.73324,42.92823,111.6964,-125.19692,37.36096,73.1384,-71.88139,58.55373
1841,15.333,-72.26162,-20.73324,42.92823,111.44041,-125.26977,37.32309,73.1384,-71.88139,58.55373
1842,15.342,-72.26162,-20.73324,42.92823,111.21542,-125.42349,37.25688,73.1384,-71.88139,58.55373
1843,15.35,-72.26162,-20.73324,42.92823,111.44041,-125.26977,37.32309,73.1384,-71.88139,58.55373
1844,15.358,-72.03484,-20.83829,42.85709,111.49676,-125.10541,37.47033,73.18826,-71.84968,58.701
1845,15.367,-72.26162,-20.73324,42.92823,111.62263,-125.09654,37.4128,73.10574,-71.97427,58.71064
1846,15.375,-72.26162,-20.73324,42.92823,111.44041,-125.26977,37.32309,73.05581,-71.99558,58.57167
1847,15.383,-72.26162,-20.73324,42.92823,111.21542,-125.42349,37.25688,73.10574,-71.97427,58.71064
1848,15.392,-72.03484,-20.83829,42.85709,111.21542,-125.42349,37.25688,73.10574,-71.97427,58.71064
1849,15.4,-72.31136,-20.96339,42.79036,111.21542,-125.42349,37.25688,73.10574,-71.97427,58.71064
1850,15.408,-72.31136,-20.96339,42.79036,111.07043,-125.60728,37.18584,73.10574,-71.97427,58.71064
1851,15.417,-72.23404,-21.43404,42.43065,111.07043,-125.60728,37.18584,73.10574,-71.97427,58.71064
1852,15.425,-72.19412,-20.21527,42.6639,111.21542,-125.42349,37.25688,73.24436,-71.9971,58.81305
1853,15.433,-72.19412,-20.21527,42.6639,111.07043,-125.60728,37.18584,73.2291,-72.18181,58.94761
1854,15.442,-72.31136,-20.96339,42.79036,111.07043,-125.60728,37.18584,73.09048,-72.15898,58.8452
1855,15.45,-72.08458,-21.06845,42.71922,111.07043,-125.60728,37.18584,73.42772,-72.35273,59.24424
1856,15.458,-72.31136,-20.96339,42.79036,111.07043,-125.60728,37.18584,73.15736,-72.05329,58.84109
1857,15.467,-71.95719,-21.16282,42.28773,111.29543,-125.45358,37.25206,73.32338,-71.89027,58.81646
1858,15.475,-72.34512,-20.96416,42.61808,111.07043,-125.60728,37.18584,73.32338,-71.89027,58.81646
1859,15.483,-71.95719,-21.16282,42.28773,111.29543,-125.45358,37.25206,73.14928,-72.29948,59.02459
1860,15.492,-72.20819,-20.76136,42.18884,111.07043,-125.60728,37.18584,73.14928,-72.29948,59.02459
1861,15.5,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,73.18018,-72.09583,58.88451
1862,15.508,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,73.33157,-71.8624,58.80525
1863,15.517,-72.23672,-21.02999,42.41106,110.87226,-125.75533,37.30372,73.14928,-72.29948,59.02459
1864,15.525,-72.15937,-21.50051,42.05132,111.07043,-125.60728,37.18584,73.29259,-72.31219,59.12881
1865,15.533,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,73.14928,-72.29948,59.02459
1866,15.542,-71.92863,-20.89419,42.06549,111.07043,-125.60728,37.18584,73.33157,-71.8624,58.80525
1867,15.55,-71.95719,-21.16282,42.28773,110.87226,-125.75533,37.30372,73.30067,-72.06601,58.94532
1868,15.558,-71.95719,-21.16282,42.28773,111.07043,-125.60728,37.18584,73.29259,-72.31219,59.12881
1869,15.567,-72.15937,-21.50051,42.05132,111.07043,-125.60728,37.18584,73.29259,-72.31219,59.12881
1870,15.575,-72.23672,-21.02999,42.41106,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1871,15.583,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,73.18826,-71.84968,58.701
1872,15.592,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.30067,-72.06601,58.94532
1873,15.6,-71.96911,-21.60549,41.77069,110.87226,-125.75533,37.30372,73.30067,-72.06601,58.94532
1874,15.608,-71.96911,-21.60549,41.77069,110.87226,-125.75533,37.30372,73.32349,-72.10855,58.98875
1875,15.617,-72.24863,-21.47276,41.89403,110.87226,-125.75533,37.30372,73.18826,-71.84968,58.701
1876,15.625,-71.96911,-21.60549,41.77069,110.87226,-125.75533,37.30372,73.15736,-72.05329,58.84109
1877,15.633,-72.04647,-21.13507,42.13048,111.09726,-125.60164,37.36995,73.32349,-72.10855,58.98875
1878,15.642,-72.04647,-21.13507,42.13048,111.07043,-125.60728,37.18584,73.30067,-72.06601,58.94532
1879,15.65,-72.23672,-21.02999,42.41106,110.87226,-125.75533,37.30372,73.33157,-71.8624,58.80525
1880,15.658,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.18826,-71.84968,58.701
1881,15.667,-71.96911,-21.60549,41.77069,111.07043,-125.60728,37.18584,73.30067,-72.06601,58.94532
1882,15.675,-71.57634,-21.31609,41.24643,111.07043,-125.60728,37.18584,73.14928,-72.29948,59.02459
1883,15.683,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.33157,-71.8624,58.80525
1884,15.692,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.32349,-72.10855,58.98875
1885,15.7,-72.77376,-21.74045,41.95333,110.87226,-125.75533,37.30372,73.30067,-72.06601,58.94532
1886,15.708,-71.95719,-21.16282,42.28773,110.87226,-125.75533,37.30372,73.15736,-72.05329,58.84109
1887,15.717,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.29259,-72.31219,59.12881
1888,15.725,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.28439,-72.34004,59.14002
1889,15.733,-72.04647,-21.13507,42.13048,111.07043,-125.60728,37.18584,73.09377,-72.18252,59.03926
1890,15.742,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.1,-72.38444,59.02204
1891,15.75,-72.16689,-21.36635,42.27153,110.87226,-125.75533,37.30372,73.23861,-72.40726,59.12444
1892,15.758,-72.38647,-21.26687,41.98821,110.87226,-125.75533,37.30372,73.1,-72.38444,59.02204
1893,15.767,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,73.0912,-72.6031,59.40311
1894,15.775,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,73.42772,-72.35273,59.24424
1895,15.783,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.20428,-72.41734,59.2683
1896,15.792,-72.50159,-21.01369,42.15836,110.87226,-125.75533,37.30372,73.06097,-72.40462,59.16409
1897,15.8,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,73.29259,-72.31219,59.12881
1898,15.808,-72.13283,-21.17426,42.19229,110.87226,-125.75533,37.30372,73.29259,-72.31219,59.12881
1899,15.817,-72.04647,-21.13507,42.13048,111.07043,-125.60728,37.18584,73.29259,-72.31219,59.12881
1900,15.825,-72.77376,-21.74045,41.95333,110.87226,-125.75533,37.30372,73.14928,-72.29948,59.02459
1901,15.833,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,73.14928,-72.29948,59.02459
1902,15.842,-72.39543,-21.77646,41.69017,110.87226,-125.75533,37.30372,73.20428,-72.41734,59.2683
1903,15.85,-72.41233,-21.04143,42.31561,111.07043,-125.60728,37.18584,73.30067,-72.06601,58.94532
1904,15.858,-72.15937,-21.50051,42.05132,110.99664,-125.70794,37.52852,73.14928,-72.29948,59.02459
1905,15.867,-72.41233,-21.04143,42.31561,110.87226,-125.75533,37.30372,73.14928,-72.29948,59.02459
1906,15.875,-72.30906,-21.73725,41.62836,110.87226,-125.75533,37.30372,72.97232,-71.95308,58.74796
1907,15.883,-72.24863,-21.47276,41.89403,110.87226,-125.75533,37.30372,73.15736,-72.05329,58.84109
1908,15.892,-72.77001,-21.36622,42.32221,110.87226,-125.75533,37.30372,72.97232,-71.95308,58.74796
1909,15.9,-72.69269,-21.83674,41.96243,110.87226,-125.75533,37.30372,73.06905,-72.15844,58.98059
1910,15.908,-72.75311,-22.10122,41.69677,110.77164,-125.86162,37.4623,73.0032,-71.74945,58.60785
1911,15.917,-73.25175,-21.90503,42.2155,110.64516,-126.14415,37.71255,73.18018,-72.09583,58.88451
1912,15.925,-72.69269,-21.83674,41.96243,110.87226,-125.75533,37.30372,73.1,-72.38444,59.02204
1913,15.933,-72.83047,-21.63084,42.05662,110.87226,-125.75533,37.30372,73.1,-72.38444,59.02204
1914,15.942,-72.83047,-21.63084,42.05662,110.87226,-125.75533,37.30372,73.01659,-72.25199,58.97543
1915,15.95,-72.77001,-21.36622,42.32221,110.87226,-125.75533,37.30372,72.84451,-72.37403,59.05721
1916,15.958,-72.75311,-22.10122,41.69677,110.87226,-125.75533,37.30372,73.1,-72.38444,59.02204
1917,15.967,-72.83047,-21.63084,42.05662,110.87226,-125.75533,37.30372,72.96425,-72.19926,58.93147
1918,15.975,-72.75311,-22.10122,41.69677,110.74578,-126.03787,37.554,72.86627,-72.07548,58.84179
1919,15.983,-72.75311,-22.10122,41.69677,110.87226,-125.75533,37.30372,72.97232,-71.95308,58.74796
1920,15.992,-72.75311,-22.10122,41.69677,110.62254,-125.62984,37.25816,73.13032,-72.12755,58.73726
1921,16,-72.77001,-21.36622,42.32221,110.87226,-125.75533,37.30372,73.18018,-72.09583,58.88451
1922,16.008,-72.75311,-22.10122,41.69677,110.62254,-125.62984,37.25816,72.95335,-71.78114,58.46058
1923,16.017,-72.02955,-21.86995,41.505,111.07043,-125.60728,37.18584,72.95335,-71.78114,58.46058
1924,16.025,-72.41327,-21.96948,41.83913,110.74578,-126.03787,37.554,72.95335,-71.78114,58.46058
1925,16.033,-72.02955,-21.86995,41.505,110.87226,-125.75533,37.30372,72.92779,-71.65802,58.36548
1926,16.042,-72.44638,-21.23351,42.39484,110.62254,-125.62984,37.25816,72.95335,-71.78114,58.46058
1927,16.05,-72.55105,-21.76365,41.93332,110.62254,-125.62984,37.25816,72.97764,-71.62634,58.51277
1928,16.058,-72.01768,-21.42743,42.02215,110.62254,-125.62984,37.25816,72.95335,-71.78114,58.46058
1929,16.067,-72.49059,-21.49907,42.19892,110.74578,-126.03787,37.554,72.8742,-71.89213,58.47658
1930,16.075,-72.44638,-21.23351,42.39484,110.4961,-125.91239,37.50844,73.05581,-71.99558,58.57167
1931,16.083,-72.77001,-21.36622,42.32221,110.62254,-125.62984,37.25816,72.84148,-71.77753,58.38411
1932,16.092,-72.24863,-21.47276,41.89403,110.62254,-125.62984,37.25816,72.84148,-71.77753,58.38411
1933,16.1,-71.96911,-21.60549,41.77069,110.87226,-125.75533,37.30372,73.02821,-71.55541,58.31517
1934,16.108,-72.04647,-21.13507,42.13048,110.62254,-125.62984,37.25816,73.02821,-71.55541,58.31517
1935,16.117,-72.1381,-21.6587,42.16321,110.62254,-125.62984,37.25816,72.84148,-71.77753,58.38411
1936,16.125,-72.24863,-21.47276,41.89403,110.82069,-125.4818,37.14028,72.84148,-71.77753,58.38411
1937,16.133,-71.87984,-21.63324,41.92798,110.62254,-125.62984,37.25816,72.92779,-71.65802,58.36548
1938,16.142,-72.10695,-21.39967,41.86487,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
1939,16.15,-72.04647,-21.13507,42.13048,110.62254,-125.62984,37.25816,72.92779,-71.65802,58.36548
1940,16.158,-72.04647,-21.13507,42.13048,110.62254,-125.62984,37.25816,72.92779,-71.65802,58.36548
1941,16.167,-72.24863,-21.47276,41.89403,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
1942,16.175,-72.326,-21.00224,42.25381,110.62254,-125.62984,37.25816,72.95335,-71.78114,58.46058
1943,16.183,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,72.92779,-71.65802,58.36548
1944,16.192,-72.40132,-21.52681,42.35617,110.62254,-125.62984,37.25816,72.92779,-71.65802,58.36548
1945,16.2,-71.95719,-21.16282,42.28773,110.62254,-125.62984,37.25816,72.92779,-71.65802,58.36548
1946,16.208,-72.56205,-21.27831,41.89274,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
1947,16.217,-72.24863,-21.47276,41.89403,110.62254,-125.62984,37.25816,72.92779,-71.65802,58.36548
1948,16.225,-71.96911,-21.60549,41.77069,110.87226,-125.75533,37.30372,72.92779,-71.65802,58.36548
1949,16.233,-72.10695,-21.39967,41.86487,110.87226,-125.75533,37.30372,72.92779,-71.65802,58.36548
1950,16.242,-71.87984,-21.63324,41.92798,111.07043,-125.60728,37.18584,72.84148,-71.77753,58.38411
1951,16.25,-72.42423,-21.48421,41.79855,110.87226,-125.75533,37.30372,72.8742,-71.89213,58.47658
1952,16.258,-72.50159,-21.01369,42.15836,110.62254,-125.62984,37.25816,72.84148,-71.77753,58.38411
1953,16.267,-72.42423,-21.48421,41.79855,110.87226,-125.75533,37.30372,72.84148,-71.77753,58.38411
1954,16.275,-72.42423,-21.48421,41.79855,110.82069,-125.4818,37.14028,72.84148,-71.77753,58.38411
1955,16.283,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.84148,-71.77753,58.38411
1956,16.292,-72.42423,-21.48421,41.79855,111.07043,-125.60728,37.18584,72.8742,-71.89213,58.47658
1957,16.3,-72.41233,-21.04143,42.31561,110.62254,-125.62984,37.25816,72.8742,-71.89213,58.47658
1958,16.308,-72.24863,-21.47276,41.89403,110.87226,-125.75533,37.30372,72.84148,-71.77753,58.38411
1959,16.317,-72.22209,-21.14652,42.03503,111.07043,-125.60728,37.18584,72.95335,-71.78114,58.46058
1960,16.325,-72.38647,-21.26687,41.98821,110.87226,-125.75533,37.30372,72.95335,-71.78114,58.46058
1961,16.333,-72.38647,-21.26687,41.98821,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1962,16.342,-72.326,-21.00224,42.25381,111.29543,-125.45358,37.25206,72.95335,-71.78114,58.46058
1963,16.35,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,72.95335,-71.78114,58.46058
1964,16.358,-72.56205,-21.27831,41.89274,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1965,16.367,-72.50159,-21.01369,42.15836,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1966,16.375,-71.96911,-21.60549,41.77069,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1967,16.383,-72.42423,-21.48421,41.79855,111.29543,-125.45358,37.25206,73.0032,-71.74945,58.60785
1968,16.392,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1969,16.4,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1970,16.408,-72.39543,-21.77646,41.69017,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1971,16.417,-72.56205,-21.27831,41.89274,111.09726,-125.60164,37.36995,72.97764,-71.62634,58.51277
1972,16.425,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,72.97764,-71.62634,58.51277
1973,16.433,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1974,16.442,-72.326,-21.00224,42.25381,110.87226,-125.75533,37.30372,73.0032,-71.74945,58.60785
1975,16.45,-72.83662,-21.24881,42.25551,111.07043,-125.60728,37.18584,73.0032,-71.74945,58.60785
1976,16.458,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
1977,16.467,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
1978,16.475,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
1979,16.483,-72.15937,-21.50051,42.05132,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
1980,16.492,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
1981,16.5,-72.326,-21.00224,42.25381,111.21542,-125.42349,37.25688,72.97764,-71.62634,58.51277
1982,16.508,-72.24863,-21.47276,41.89403,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
1983,16.517,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
1984,16.525,-72.23672,-21.02999,42.41106,111.29543,-125.45358,37.25206,72.97764,-71.62634,58.51277
1985,16.533,-72.34512,-20.96416,42.61808,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
1986,16.542,-72.31136,-20.96339,42.79036,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
1987,16.55,-72.23672,-21.02999,42.41106,111.29543,-125.45358,37.25206,73.27119,-71.60535,58.27109
1988,16.558,-72.34512,-20.96416,42.61808,111.29543,-125.45358,37.25206,73.31576,-71.49672,58.19247
1989,16.567,-72.34512,-20.96416,42.61808,111.29543,-125.45358,37.25206,73.31576,-71.49672,58.19247
1990,16.575,-72.34512,-20.96416,42.61808,111.07043,-125.60728,37.18584,73.4537,-71.50168,58.29068
1991,16.583,-72.15937,-21.50051,42.05132,111.07043,-125.60728,37.18584,73.31576,-71.49672,58.19247
1992,16.592,-72.31136,-20.96339,42.79036,110.82069,-125.4818,37.14028,73.31576,-71.49672,58.19247
1993,16.6,-72.31136,-20.96339,42.79036,111.07043,-125.60728,37.18584,73.31576,-71.49672,58.19247
1994,16.608,-72.34512,-20.96416,42.61808,111.04567,-125.3281,37.20651,73.49827,-71.39305,58.21206
1995,16.617,-72.31136,-20.96339,42.79036,111.03625,-125.64104,36.95259,73.31576,-71.49672,58.19247
1996,16.625,-72.31136,-20.96339,42.79036,111.26124,-125.48736,37.0188,73.31576,-71.49672,58.19247
1997,16.633,-72.26777,-21.43476,42.25836,111.03625,-125.64104,36.95259,73.31576,-71.49672,58.19247
1998,16.642,-72.34512,-20.96416,42.61808,111.07043,-125.60728,37.18584,73.49827,-71.39305,58.21206
1999,16.65,-72.46546,-21.19542,42.75907,111.26124,-125.48736,37.0188,73.31576,-71.49672,58.19247
2000,16.658,-72.85571,-21.21073,42.61975,111.03625,-125.64104,36.95259,73.4537,-71.50168,58.29068
2001,16.667,-72.46546,-21.19542,42.75907,111.26124,-125.48736,37.0188,73.31576,-71.49672,58.19247
2002,16.675,-72.46546,-21.19542,42.75907,111.41098,-125.55597,36.93678,73.27119,-71.60535,58.27109
2003,16.683,-72.34512,-20.96416,42.61808,111.26124,-125.48736,37.0188,73.4537,-71.50168,58.29068
2004,16.692,-72.46546,-21.19542,42.75907,111.03625,-125.64104,36.95259,72.97237,-71.54937,58.28687
2005,16.7,-72.4317,-21.19465,42.93133,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2006,16.708,-72.31136,-20.96339,42.79036,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2007,16.717,-72.34512,-20.96416,42.61808,111.41098,-125.55597,36.93678,72.92779,-71.65802,58.36548
2008,16.725,-72.46546,-21.19542,42.75907,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2009,16.733,-72.4317,-21.19465,42.93133,111.03625,-125.64104,36.95259,73.27119,-71.60535,58.27109
2010,16.742,-72.46546,-21.19542,42.75907,111.26124,-125.48736,37.0188,72.92779,-71.65802,58.36548
2011,16.75,-72.31136,-20.96339,42.79036,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2012,16.758,-72.4317,-21.19465,42.93133,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2013,16.767,-72.31136,-20.96339,42.79036,111.26124,-125.48736,37.0188,72.92779,-71.65802,58.36548
2014,16.775,-72.2954,-20.73402,42.75594,111.41098,-125.55597,36.93678,72.92779,-71.65802,58.36548
2015,16.783,-72.23404,-21.43404,42.43065,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2016,16.792,-72.31136,-20.96339,42.79036,111.26124,-125.48736,37.0188,72.92779,-71.65802,58.36548
2017,16.8,-72.31136,-20.96339,42.79036,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2018,16.808,-72.4317,-21.19465,42.93133,111.26124,-125.48736,37.0188,72.92779,-71.65802,58.36548
2019,16.817,-72.3544,-21.66529,42.57165,111.26124,-125.48736,37.0188,72.92779,-71.65802,58.36548
2020,16.825,-72.46546,-21.19542,42.75907,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2021,16.833,-72.31136,-20.96339,42.79036,111.26124,-125.48736,37.0188,72.92779,-71.65802,58.36548
2022,16.842,-72.34512,-20.96416,42.61808,111.31841,-125.56297,36.91689,72.92779,-71.65802,58.36548
2023,16.85,-72.34512,-20.96416,42.61808,111.55595,-125.37218,37.00779,72.92779,-71.65802,58.36548
2024,16.858,-72.82195,-21.20998,42.79201,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2025,16.867,-72.34512,-20.96416,42.61808,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2026,16.875,-72.31136,-20.96339,42.79036,111.03729,-125.37019,36.99861,72.92779,-71.65802,58.36548
2027,16.883,-72.31136,-20.96339,42.79036,111.18123,-125.45728,37.02362,72.92779,-71.65802,58.36548
2028,16.892,-72.31136,-20.96339,42.79036,111.40622,-125.30357,37.08981,72.92779,-71.65802,58.36548
2029,16.9,-72.31136,-20.96339,42.79036,111.18123,-125.45728,37.02362,72.92779,-71.65802,58.36548
2030,16.908,-72.31136,-20.96339,42.79036,111.18123,-125.45728,37.02362,72.97237,-71.54937,58.28687
2031,16.917,-72.31136,-20.96339,42.79036,111.18123,-125.45728,37.02362,72.92779,-71.65802,58.36548
2032,16.925,-72.34512,-20.96416,42.61808,111.41098,-125.55597,36.93678,72.92779,-71.65802,58.36548
2033,16.933,-72.31136,-20.96339,42.79036,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2034,16.942,-72.31136,-20.96339,42.79036,111.33199,-125.25503,36.98761,72.92779,-71.65802,58.36548
2035,16.95,-72.34512,-20.96416,42.61808,111.40622,-125.30357,37.08981,72.92779,-71.65802,58.36548
2036,16.958,-72.31136,-20.96339,42.79036,111.18123,-125.45728,37.02362,72.92779,-71.65802,58.36548
2037,16.967,-72.31136,-20.96339,42.79036,111.41098,-125.55597,36.93678,72.92779,-71.65802,58.36548
2038,16.975,-72.34512,-20.96416,42.61808,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2039,16.983,-72.34512,-20.96416,42.61808,111.26124,-125.48736,37.0188,72.92779,-71.65802,58.36548
2040,16.992,-72.23672,-21.02999,42.41106,111.17343,-125.74671,36.84587,72.92779,-71.65802,58.36548
2041,17,-72.20819,-20.76136,42.18884,111.03625,-125.64104,36.95259,72.95335,-71.78114,58.46058
2042,17.008,-72.23672,-21.02999,42.41106,111.03625,-125.64104,36.95259,72.95335,-71.78114,58.46058
2043,17.017,-72.326,-21.00224,42.25381,111.03625,-125.64104,36.95259,72.92248,-71.98478,58.6007
2044,17.025,-72.23672,-21.02999,42.41106,111.44516,-125.52221,37.17005,73.18826,-71.84968,58.701
2045,17.033,-72.34512,-20.96416,42.61808,111.26701,-125.66528,37.10184,72.78552,-72.31086,58.83465
2046,17.042,-72.23672,-21.02999,42.41106,111.03625,-125.64104,36.95259,72.78552,-72.31086,58.83465
2047,17.05,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,72.88223,-72.51626,59.06728
2048,17.058,-72.23672,-21.02999,42.41106,111.03625,-125.64104,36.95259,73.01111,-72.43636,59.01686
2049,17.067,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,73.01111,-72.43636,59.01686
2050,17.075,-72.23672,-21.02999,42.41106,111.29543,-125.45358,37.25206,72.84304,-72.60009,59.37325
2051,17.083,-71.95719,-21.16282,42.28773,111.07043,-125.60728,37.18584,72.75069,-72.82993,59.45658
2052,17.092,-71.96911,-21.60549,41.77069,111.07043,-125.60728,37.18584,72.70082,-72.86167,59.30939
2053,17.1,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.70082,-72.86167,59.30939
2054,17.108,-72.44638,-21.23351,42.39484,111.07043,-125.60728,37.18584,72.70082,-72.86167,59.30939
2055,17.117,-72.08955,-21.83676,41.91177,111.29543,-125.45358,37.25206,72.75069,-72.82993,59.45658
2056,17.125,-72.40132,-21.52681,42.35617,111.07043,-125.60728,37.18584,72.75069,-72.82993,59.45658
2057,17.133,-72.07761,-21.3941,42.42878,111.06882,-125.81332,37.21975,72.89397,-72.84263,59.56077
2058,17.142,-72.07761,-21.3941,42.42878,110.87226,-125.75533,37.30372,72.75069,-72.82993,59.45658
2059,17.15,-72.00027,-21.86451,42.06905,111.07043,-125.60728,37.18584,72.75069,-72.82993,59.45658
2060,17.158,-72.55105,-21.76365,41.93332,111.20761,-125.71297,37.07912,72.82987,-72.89698,59.42707
2061,17.167,-72.16689,-21.36635,42.27153,111.44516,-125.52221,37.17005,72.75069,-72.82993,59.45658
2062,17.175,-72.14474,-21.61695,41.6752,111.07043,-125.60728,37.18584,72.70082,-72.86167,59.30939
2063,17.183,-72.36903,-21.70403,42.03509,111.07043,-125.60728,37.18584,73.02908,-72.88315,59.67617
2064,17.192,-72.55105,-21.76365,41.93332,111.00942,-125.86103,37.19703,72.75069,-72.82993,59.45658
2065,17.2,-72.40132,-21.52681,42.35617,111.07043,-125.60728,37.18584,72.88578,-72.87047,59.57197
2066,17.208,-72.32402,-21.99722,41.99641,110.87226,-125.75533,37.30372,72.88578,-72.87047,59.57197
2067,17.217,-72.55105,-21.76365,41.93332,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2068,17.225,-72.55105,-21.76365,41.93332,110.87226,-125.75533,37.30372,72.88578,-72.87047,59.57197
2069,17.233,-72.47369,-22.23392,41.57346,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2070,17.242,-72.47369,-22.23392,41.57346,111.07043,-125.60728,37.18584,72.88578,-72.87047,59.57197
2071,17.25,-72.41327,-21.96948,41.83913,110.83806,-125.78909,37.0705,73.02908,-72.88315,59.67617
2072,17.258,-72.47369,-22.23392,41.57346,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2073,17.267,-72.75311,-22.10122,41.69677,111.00942,-125.86103,37.19703,73.02908,-72.88315,59.67617
2074,17.275,-72.47369,-22.23392,41.57346,111.07043,-125.60728,37.18584,73.02908,-72.88315,59.67617
2075,17.283,-72.55105,-21.76365,41.93332,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2076,17.292,-72.57607,-22.29906,41.43455,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2077,17.3,-72.57607,-22.29906,41.43455,111.00942,-125.86103,37.19703,72.97655,-73.00729,59.76601
2078,17.308,-72.57607,-22.29906,41.43455,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2079,17.317,-72.55105,-21.76365,41.93332,110.87226,-125.75533,37.30372,72.97655,-73.00729,59.76601
2080,17.325,-72.47369,-22.23392,41.57346,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2081,17.333,-72.57607,-22.29906,41.43455,111.07043,-125.60728,37.18584,72.92821,-72.77657,59.77012
2082,17.342,-72.88541,-21.82121,41.98593,111.20761,-125.71297,37.07912,73.02908,-72.88315,59.67617
2083,17.35,-72.75311,-22.10122,41.69677,111.07043,-125.60728,37.18584,73.03487,-72.82466,59.83324
