Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
939,7.817,351.8111,-110.61821,1297.46692,421.31335,-147.31088,1288.76917,448.22495,-76.0603,1307.42346
940,7.825,352.65302,-111.74783,1297.02173,421.6636,-147.53702,1288.92163,448.02036,-76.11801,1307.12402
941,7.833,352.31131,-111.31689,1297.39844,421.9549,-147.66089,1288.80701,447.63931,-76.11053,1306.57227
942,7.842,352.65302,-111.74783,1297.02173,421.91519,-147.69476,1289.21936,447.90695,-75.79884,1306.74524
943,7.85,352.34927,-111.11119,1297.12976,422.15814,-147.43427,1288.88586,448.45752,-75.53138,1306.7533
944,7.858,352.65302,-111.74783,1297.02173,422.10538,-148.00122,1289.03564,448.40652,-75.75227,1306.52405
945,7.867,352.69104,-111.54214,1296.75281,422.12689,-147.36121,1288.51709,449.07013,-75.71555,1307.16821
946,7.875,352.65302,-111.74783,1297.02173,422.26688,-147.89206,1288.91821,449.18024,-75.53506,1306.16785
947,7.883,353.0329,-111.97354,1296.37622,422.21915,-147.77083,1288.58716,449.18024,-75.53506,1306.16785
948,7.892,353.0329,-111.97354,1296.37622,422.04099,-147.72992,1287.59448,449.72079,-75.61672,1306.3783
949,7.9,353.0329,-111.97354,1296.37622,422.39594,-148.02209,1287.62537,449.86017,-75.61637,1306.11877
950,7.908,353.0329,-111.97354,1296.37622,422.74438,-148.43845,1287.23047,450.23972,-76.06829,1307.37048
951,7.917,353.0329,-111.97354,1296.37622,422.12503,-148.36508,1287.17786,450.48068,-76.79211,1307.06909
952,7.925,353.0329,-111.97354,1296.37622,422.67221,-148.79654,1287.09375,450.75937,-76.94507,1306.84143
953,7.933,353.0329,-111.97354,1296.37622,422.48444,-148.20682,1287.0791,450.76682,-76.36811,1306.56592
954,7.942,353.26572,-112.18336,1295.83398,422.48444,-148.20682,1287.0791,450.87247,-76.61306,1306.85071
955,7.95,353.6254,-111.98893,1296.46777,422.29202,-148.07468,1287.20801,450.94418,-77.5358,1307.2196
956,7.958,353.6254,-111.98893,1296.46777,422.48444,-148.20682,1287.0791,450.56891,-76.59913,1306.97437
957,7.967,353.85822,-112.1987,1295.92554,422.48444,-148.20682,1287.0791,450.72607,-76.74115,1306.64856
958,7.975,353.85822,-112.1987,1295.92554,422.74438,-148.43845,1287.23047,450.75708,-77.03319,1306.39783
959,7.983,353.6254,-111.98893,1296.46777,422.85693,-148.47307,1287.58911,450.75708,-77.03319,1306.39783
960,7.992,353.6254,-111.98893,1296.46777,423.04996,-148.61247,1288.15088,450.6181,-76.8403,1306.23389
961,8,353.6254,-111.98893,1296.46777,423.0563,-148.89348,1288.27869,450.62585,-76.90691,1305.58423
962,8.008,353.6254,-111.98893,1296.46777,423.29202,-148.52832,1288.53833,450.62585,-76.90691,1305.58423
963,8.017,353.6254,-111.98893,1296.46777,423.21408,-148.48032,1288.70801,450.56976,-76.75722,1305.31335
964,8.025,353.6254,-111.98893,1296.46777,423.22922,-148.58725,1288.58655,450.56976,-76.75722,1305.31335
965,8.033,353.6254,-111.98893,1296.46777,423.21408,-148.48032,1288.70801,450.86969,-76.86793,1305.36267
966,8.042,353.6254,-111.98893,1296.46777,423.24677,-148.63075,1288.22815,450.86996,-76.68229,1305.21472
967,8.05,353.6254,-111.98893,1296.46777,423.29669,-148.80345,1287.96106,450.86996,-76.68229,1305.21472
968,8.058,354.10928,-112.10692,1295.74731,423.24719,-148.89149,1288.26941,451.08051,-76.74496,1305.19373
969,8.067,354.10928,-112.10692,1295.74731,423.04785,-148.4711,1287.57983,450.86996,-76.68229,1305.21472
970,8.075,354.10928,-112.10692,1295.74731,423.17883,-148.46678,1287.17249,451.08051,-76.74496,1305.19373
971,8.083,354.56967,-111.40852,1295.82336,423.02216,-148.51213,1287.13074,451.10214,-76.84238,1305.34229
972,8.092,354.56967,-111.40852,1295.82336,423.63556,-148.37746,1286.99707,451.10214,-76.84238,1305.34229
973,8.1,354.56967,-111.40852,1295.82336,423.496,-148.42186,1286.95532,451.17484,-76.89687,1305.40662
974,8.108,355.18265,-111.61242,1295.72729,423.34381,-148.39272,1286.99719,451.09979,-77.01267,1305.53186
975,8.117,354.56967,-111.40852,1295.82336,423.44489,-148.3083,1286.8136,451.12152,-76.91418,1305.4325
976,8.125,354.56967,-111.40852,1295.82336,423.44489,-148.3083,1286.8136,451.03204,-76.74849,1305.28662
977,8.133,354.56967,-111.40852,1295.82336,423.44489,-148.3083,1286.8136,451.03204,-76.74849,1305.28662
978,8.142,354.56967,-111.40852,1295.82336,423.53769,-147.93481,1287.14441,451.03204,-76.74849,1305.28662
979,8.15,354.56967,-111.40852,1295.82336,423.38571,-147.90103,1287.19153,451.03204,-76.74849,1305.28662
980,8.158,354.56967,-111.40852,1295.82336,423.30353,-147.81732,1287.29089,450.63718,-76.23106,1304.84668
981,8.167,354.56967,-111.40852,1295.82336,423.41083,-147.62575,1287.34021,450.8663,-76.32446,1304.82385
982,8.175,354.56967,-111.40852,1295.82336,423.4852,-147.33755,1287.68433,451.06253,-75.7066,1304.84253
983,8.183,354.56967,-111.40852,1295.82336,423.22189,-147.43318,1287.97437,451.06253,-75.7066,1304.84253
984,8.192,354.30637,-110.91638,1296.64722,423.09839,-147.92166,1288.43945,451.21451,-75.69847,1305.14246
985,8.2,354.33676,-111.19883,1296.3656,422.75565,-147.71292,1288.64941,451.1181,-74.6656,1304.94714
986,8.208,354.30637,-110.91638,1296.64722,422.42618,-147.20064,1288.35425,451.13,-74.5235,1304.79785
987,8.217,354.30637,-110.91638,1296.64722,422.52588,-147.01868,1288.3092,451.00314,-74.85374,1304.93677
988,8.225,354.30637,-110.91638,1296.64722,422.45093,-146.78351,1288.06299,450.92114,-74.49225,1304.77917
989,8.233,354.30637,-110.91638,1296.64722,422.45093,-146.78351,1288.06299,450.92114,-74.49225,1304.77917
990,8.242,354.30637,-110.91638,1296.64722,422.51862,-146.85381,1287.97961,451.05771,-74.35497,1305.28015
991,8.25,354.30637,-110.91638,1296.64722,422.75311,-146.31726,1287.65625,450.8147,-73.83512,1304.6416
992,8.258,354.30637,-110.91638,1296.64722,422.75311,-146.31726,1287.65625,450.83762,-74.7488,1305.14294
993,8.267,354.30637,-110.91638,1296.64722,422.75311,-146.31726,1287.65625,451.04019,-74.78511,1305.1438
994,8.275,354.48853,-111.0418,1297.2135,422.75311,-146.31726,1287.65625,451.23267,-74.90868,1305.62988
995,8.283,354.45819,-110.75949,1297.49512,422.68854,-146.24814,1287.74536,450.84253,-73.95193,1305.7395
996,8.292,354.03638,-110.95963,1297.21521,422.68854,-146.24814,1287.74536,450.87241,-74.37582,1305.81323
997,8.3,353.89606,-110.39907,1297.09961,422.43228,-145.86526,1287.75537,450.80411,-74.32478,1305.98547
998,8.308,353.64511,-110.49075,1297.27759,422.43228,-145.86526,1287.75537,450.51544,-73.75093,1306
999,8.317,353.14526,-109.79265,1297.34607,422.43228,-145.86526,1287.75537,450.51544,-73.75093,1306
1000,8.325,352.27301,-109.00789,1298.09546,422.20157,-146.24605,1288.25415,450.51544,-73.75093,1306
1001,8.333,352.27301,-109.00789,1298.09546,421.90677,-146.2186,1288.48486,450.03,-73.86818,1306.01111
1002,8.342,352.27301,-109.00789,1298.09546,421.6091,-145.94862,1288.90161,449.90558,-73.4716,1305.7157
1003,8.35,352.27301,-109.00789,1298.09546,421.45316,-145.61212,1289.26196,450.0369,-72.66592,1306.36292
1004,8.358,352.09064,-108.88239,1297.52966,421.46637,-145.75792,1289.7843,449.80609,-72.17039,1306.4856
1005,8.367,352.09064,-108.88239,1297.52966,421.48761,-145.15204,1289.77026,449.80609,-72.17039,1306.4856
1006,8.375,352.09064,-108.88239,1297.52966,421.11566,-145.58476,1290.11169,449.37704,-72.00001,1306.17517
1007,8.383,352.05264,-109.08784,1297.79822,420.84708,-145.19969,1290.51392,449.26627,-72.08879,1306.27551
1008,8.392,352.09064,-108.88239,1297.52966,421.16992,-144.72142,1290.38574,449.26627,-72.08879,1306.27551
1009,8.4,352.09064,-108.88239,1297.52966,420.76566,-145.13646,1290.67517,449.26627,-72.08879,1306.27551
1010,8.408,352.05264,-109.08784,1297.79822,421.0928,-144.66473,1290.56091,449.26627,-72.08879,1306.27551
1011,8.417,352.05264,-109.08784,1297.79822,420.99387,-144.8636,1290.26404,449.3649,-72.42815,1306.1134
1012,8.425,352.05264,-109.08784,1297.79822,420.99387,-144.8636,1290.26404,449.0047,-72.24072,1306.44568
1013,8.433,352.05264,-109.08784,1297.79822,421.00232,-144.59215,1289.5769,449.0047,-72.24072,1306.44568
1014,8.442,352.05264,-109.08784,1297.79822,420.77136,-144.62796,1289.57007,448.86816,-71.80921,1306.62805
1015,8.45,351.68524,-108.72868,1298.41565,420.93637,-144.69041,1289.47351,448.47653,-71.14864,1306.58313
1016,8.458,351.45374,-108.20271,1298.79333,420.56577,-144.45522,1289.21008,448.61191,-71.43034,1306.79382
1017,8.467,351.11243,-108.41964,1298.52417,420.6362,-145.01677,1289.69604,448.4202,-71.31274,1306.73352
1018,8.475,351.68524,-108.72868,1298.41565,420.68863,-144.92725,1289.78857,448.11389,-71.16917,1306.96509
1019,8.483,351.68524,-108.72868,1298.41565,420.72366,-144.15303,1289.56091,447.90527,-70.145,1306.72449
1020,8.492,351.1445,-107.8105,1299.03979,420.7619,-144.26974,1290.10901,447.60892,-70.04531,1306.72168
1021,8.5,350.20236,-105.97405,1298.34167,420.40677,-144.20033,1289.94141,447.61456,-69.70596,1306.8302
1022,8.508,349.74966,-105.8924,1298.34363,420.80585,-144.20906,1290.25854,447.61456,-69.70596,1306.8302
1023,8.517,349.74966,-105.8924,1298.34363,420.37915,-143.32301,1290.25488,447.03043,-69.49458,1306.59619
1024,8.525,349.74966,-105.8924,1298.34363,419.76041,-143.26923,1290.41614,447.17371,-69.52533,1306.46521
1025,8.533,349.27402,-105.68246,1298.19812,419.98608,-143.39255,1291.13867,446.79553,-69.24316,1306.62964
1026,8.542,349.08301,-105.27934,1298.57556,419.00714,-142.18161,1291.31433,446.73135,-68.73518,1306.70984
1027,8.55,349.01669,-105.04829,1298.30103,418.81808,-142.18393,1291.33997,446.56619,-68.97933,1306.40649
1028,8.558,349.08301,-105.27934,1298.57556,418.81808,-142.18393,1291.33997,446.56619,-68.97933,1306.40649
1029,8.567,349.08301,-105.27934,1298.57556,418.23672,-142.189,1291.66382,446.59128,-69.3547,1306.74573
1030,8.575,349.26553,-105.40443,1299.14063,417.92334,-141.72229,1291.21948,446.59933,-69.61854,1306.50598
1031,8.583,349.19913,-105.1733,1298.86609,418.12476,-142.03665,1291.95837,446.17606,-69.436,1306.60205
1032,8.592,349.08301,-105.27934,1298.57556,417.75211,-141.85541,1291.09119,445.96173,-69.25697,1306.7301
1033,8.6,349.26553,-105.40443,1299.14063,417.7291,-141.77042,1290.87634,446.59128,-69.3547,1306.74573
1034,8.608,349.26553,-105.40443,1299.14063,417.64932,-142.457,1290.96545,445.69278,-67.93456,1306.89661
1035,8.617,349.19913,-105.1733,1298.86609,417.7504,-142.01663,1291.07495,445.5585,-68.11358,1307.0564
1036,8.625,349.19913,-105.1733,1298.86609,417.28937,-140.84816,1290.14978,445.53421,-67.45887,1306.72302
1037,8.633,348.94376,-105.16228,1299.33032,417.21408,-140.97003,1290.46289,445.40201,-67.32454,1306.61084
1038,8.642,348.94376,-105.16228,1299.33032,417.21408,-140.97003,1290.46289,445.24527,-67.46226,1306.99792
1039,8.65,348.63681,-105.17765,1299.42725,417.21408,-140.97003,1290.46289,445.13635,-67.62934,1307.1637
1040,8.658,348.40366,-104.96721,1299.96973,417.34451,-141.10669,1291.05408,445.13635,-67.62934,1307.1637
1041,8.667,348.40366,-104.96721,1299.96973,417.54303,-141.7343,1291.66455,445.13635,-67.62934,1307.1637
1042,8.675,347.90399,-104.26794,1300.03833,417.38916,-140.7962,1291.52429,444.89484,-68.07804,1308.17261
1043,8.683,347.67139,-104.05856,1300.58167,416.69226,-141.21706,1292.05554,443.92093,-67.26252,1308.89258
1044,8.692,346.85303,-103.18734,1300.5155,416.61493,-141.05122,1292.24744,443.2457,-67.05231,1308.9187
1045,8.7,346.85303,-103.18734,1300.5155,416.97937,-141.36133,1292.7135,442.9606,-66.26114,1308.90393
1046,8.708,346.85303,-103.18734,1300.5155,416.29709,-140.63123,1292.703,442.99261,-66.15745,1308.89941
1047,8.717,346.53088,-102.94469,1300.70508,416.24008,-140.98608,1293.20581,442.99261,-66.15745,1308.89941
1048,8.725,346.50363,-102.78743,1299.96753,415.93942,-140.37794,1292.9469,443.39948,-65.87305,1309.48291
1049,8.733,346.14029,-102.59653,1300.11829,415.78677,-140.32655,1293.01428,442.98853,-66.21679,1309.40955
1050,8.742,345.06833,-103.16523,1299.93457,415.49625,-139.5036,1293.0979,442.98239,-66.41628,1309.5957
1051,8.75,344.61298,-103.14819,1300.00427,414.85025,-139.75732,1293.21838,442.33395,-66.82925,1309.87903
1052,8.758,344.61298,-103.14819,1300.00427,414.34818,-140.22699,1293.31287,442.50937,-67.4873,1310.35388
1053,8.767,344.61298,-103.14819,1300.00427,414.5798,-139.88535,1293.22424,442.77594,-68.3068,1310.41455
1054,8.775,344.61298,-103.14819,1300.00427,414.5798,-139.88535,1293.22424,442.15726,-68.58504,1310.59937
1055,8.783,344.61298,-103.14819,1300.00427,414.5798,-139.88535,1293.22424,441.92523,-68.62169,1310.59497
1056,8.792,344.58221,-103.52478,1301.28625,414.4762,-140.07664,1293.35828,442.01254,-68.87998,1310.8396
1057,8.8,344.58221,-103.52478,1301.28625,414.4762,-140.07664,1293.35828,441.57751,-68.59141,1310.86804
1058,8.808,344.58221,-103.52478,1301.28625,414.4762,-140.07664,1293.35828,441.60782,-68.82761,1310.94458
1059,8.817,344.58221,-103.52478,1301.28625,413.97299,-140.00171,1293.40503,440.95276,-69.30325,1311.20105
1060,8.825,344.58221,-103.52478,1301.28625,413.61142,-139.72343,1293.37817,440.61002,-69.31532,1311.72058
1061,8.833,344.58221,-103.52478,1301.28625,413.61142,-139.72343,1293.37817,440.93982,-68.4807,1312.10596
1062,8.842,344.58221,-103.52478,1301.28625,413.61142,-139.72343,1293.37817,440.52441,-69.03247,1311.7876
1063,8.85,344.58221,-103.52478,1301.28625,413.61142,-139.72343,1293.37817,440.02786,-68.17857,1311.68335
1064,8.858,344.444,-103.76539,1301.625,413.22641,-140.21417,1293.61865,440.02786,-68.17857,1311.68335
1065,8.867,344.08078,-103.70467,1301.64136,412.79581,-140.23215,1293.73621,440.02786,-68.17857,1311.68335
1066,8.875,343.52454,-103.88917,1302.31299,412.48499,-140.43652,1294.526,439.76547,-68.58526,1311.49304
1067,8.883,342.69714,-104.23394,1302.67737,412.35501,-140.37659,1294.61462,439.76547,-68.58526,1311.49304
1068,8.892,342.69714,-104.23394,1302.67737,412.31375,-140.30849,1295.02551,439.22095,-68.06213,1311.36304
1069,8.9,342.69714,-104.23394,1302.67737,411.89807,-140.30211,1294.76953,438.54651,-68.04532,1311.23291
1070,8.908,342.0538,-103.75082,1303.05713,412.10358,-140.317,1295.04749,438.54651,-68.04532,1311.23291
1071,8.917,341.53174,-103.61904,1303.02515,411.16901,-140.57585,1295.48059,438.08661,-67.83683,1311.08789
1072,8.925,341.53174,-103.61904,1303.02515,410.96353,-140.56096,1295.20264,438.13162,-68.12817,1311.08972
1073,8.933,341.26996,-103.9412,1302.6499,410.73837,-140.61317,1295.17664,438.47049,-68.61853,1311.16663
1074,8.942,341.00836,-104.26389,1302.27502,410.66583,-140.84785,1294.85168,437.68735,-68.15744,1310.79712
1075,8.95,341.26996,-103.9412,1302.6499,410.67386,-141.34015,1295.0094,437.68735,-68.15744,1310.79712
1076,8.958,341.61163,-104.37086,1302.27185,410.94452,-141.4198,1294.8031,437.31903,-65.41856,1310.4895
1077,8.967,340.66397,-104.97223,1302.35522,410.25275,-142.10121,1294.86926,437.31903,-65.41856,1310.4895
1078,8.975,340.66397,-104.97223,1302.35522,410.25275,-142.10121,1294.86926,437.68735,-68.15744,1310.79712
1079,8.983,340.66397,-104.97223,1302.35522,410.25275,-142.10121,1294.86926,437.65509,-68.73151,1310.96558
1080,8.992,340.66397,-104.97223,1302.35522,410.36563,-142.32745,1294.80725,437.92279,-70.20184,1311.31079
1081,9,340.61783,-105.09025,1302.10449,410.25565,-142.75526,1294.20483,437.85333,-70.83463,1311.15796
1082,9.008,340.29617,-104.84862,1302.29407,410.10764,-142.85332,1294.11426,437.56067,-71.44435,1311.27148
1083,9.017,340.61783,-105.09025,1302.10449,410.33893,-143.80518,1294.22644,437.56067,-71.44435,1311.27148
1084,9.025,340.61783,-105.09025,1302.10449,410.13232,-144.00122,1294.14258,437.37747,-71.59154,1311.10754
1085,9.033,340.0874,-104.43545,1301.72021,409.98972,-144.21962,1294.08801,437.25064,-71.48674,1310.6958
1086,9.042,340.29617,-104.84862,1302.29407,409.98972,-144.21962,1294.08801,437.21341,-71.73145,1310.59045
1087,9.05,340.0874,-104.43545,1301.72021,409.6647,-143.7253,1293.94226,437.21341,-71.73145,1310.59045
1088,9.058,340.0874,-104.43545,1301.72021,409.73041,-143.62694,1294.04565,437.21341,-71.73145,1310.59045
1089,9.067,339.94296,-104.58199,1301.94299,409.66199,-144.08522,1294.33569,437.21341,-71.73145,1310.59045
1090,9.075,339.75385,-105.6041,1302.4552,409.38333,-144.21178,1294.23218,437.21341,-71.73145,1310.59045
1091,9.083,339.73538,-107.09692,1302.11768,409.38333,-144.21178,1294.23218,437.05646,-71.83047,1310.43433
1092,9.092,339.73538,-107.09692,1302.11768,409.38333,-144.21178,1294.23218,436.81125,-71.97036,1309.78064
1093,9.1,338.90088,-106.91749,1301.03003,409.00958,-144.32353,1294.57214,436.42819,-71.83984,1309.67188
1094,9.108,338.51096,-107.3603,1301.09155,408.84256,-144.47229,1294.48206,436.30295,-72.72745,1310.06677
1095,9.117,338.90088,-106.91749,1301.03003,409.11301,-144.55177,1294.276,435.07129,-72.23529,1309.67651
1096,9.125,338.45807,-106.62885,1299.96692,408.93832,-144.46677,1294.11157,435.19247,-72.9212,1309.85315
1097,9.133,338.09006,-106.43603,1300.06641,408.91031,-145.13341,1294.47021,435.19247,-72.9212,1309.85315
1098,9.142,338.09006,-106.43603,1300.06641,408.3569,-144.89778,1293.73291,434.93872,-72.79578,1309.927
1099,9.15,338.45807,-106.62885,1299.96692,408.25024,-144.85928,1293.35229,434.93872,-72.79578,1309.927
1100,9.158,337.54861,-106.45087,1299.92017,408.40982,-145.48582,1293.79028,435.0629,-73.19107,1310.22119
1101,9.167,338.09006,-106.43603,1300.06641,408.47873,-145.37888,1293.50134,435.0629,-73.19107,1310.22119
1102,9.175,337.00601,-106.67924,1300.76965,408.47873,-145.37888,1293.50134,435.0629,-73.19107,1310.22119
1103,9.183,337.00601,-106.67924,1300.76965,408.47873,-145.37888,1293.50134,434.89093,-73.3121,1310.3606
1104,9.192,337.34079,-107.02517,1300.56604,408.1937,-145.61739,1293.62512,434.8486,-73.23119,1310.46545
1105,9.2,337.00601,-106.67924,1300.76965,408.1937,-145.61739,1293.62512,434.8486,-73.23119,1310.46545
1106,9.208,337.42654,-107.9631,1301.49585,408.1937,-145.61739,1293.62512,434.5831,-73.18553,1310.43713
1107,9.217,337.42654,-107.9631,1301.49585,408.05582,-145.83144,1294.20288,434.86392,-73.54366,1310.76831
1108,9.225,337.42654,-107.9631,1301.49585,407.88358,-145.22726,1293.80481,434.5831,-73.18553,1310.43713
1109,9.233,337.08237,-108.67163,1301.57593,407.45853,-146.00485,1294.54077,434.5831,-73.18553,1310.43713
1110,9.242,337.08237,-108.67163,1301.57593,407.3045,-145.2751,1294.30591,434.5831,-73.18553,1310.43713
1111,9.25,337.29172,-109.08549,1302.1499,407.3045,-145.2751,1294.30591,434.53131,-73.1663,1310.42078
1112,9.258,337.0405,-109.1744,1302.32764,407.15741,-145.09239,1294.63647,434.53131,-73.1663,1310.42078
1113,9.267,337.0405,-109.1744,1302.32764,406.99911,-145.29517,1294.7334,434.53131,-73.1663,1310.42078
1114,9.275,337.0405,-109.1744,1302.32764,406.79382,-145.52332,1295.12903,434.52103,-73.60017,1310.85303
1115,9.283,337.0405,-109.1744,1302.32764,406.89719,-145.50955,1295.12891,434.15393,-73.54442,1311.36731
1116,9.292,337.0405,-109.1744,1302.32764,406.10818,-145.0815,1295.22644,434.52765,-73.51232,1311.45557
1117,9.3,337.0405,-109.1744,1302.32764,406.10818,-145.0815,1295.22644,434.15393,-73.54442,1311.36731
1118,9.308,337.0405,-109.1744,1302.32764,406.47491,-145.37453,1295.27478,434.33759,-73.76981,1311.59021
1119,9.317,337.0405,-109.1744,1302.32764,406.61911,-145.43832,1294.96472,434.33759,-73.76981,1311.59021
1120,9.325,337.05615,-109.40755,1302.61853,406.65002,-145.52385,1294.86133,434.45505,-73.52491,1311.83191
1121,9.333,337.29602,-110.19522,1303.62122,406.8407,-145.73,1294.60083,434.37421,-73.78901,1312.09448
1122,9.342,337.29602,-110.19522,1303.62122,406.53601,-145.8784,1294.80859,434.43164,-74.89658,1312.63074
1123,9.35,337.61954,-110.41534,1303.81494,406.27228,-146.42891,1294.62891,433.94363,-75.97939,1313.02454
1124,9.358,337.61954,-110.41534,1303.81494,406.27228,-146.42891,1294.62891,434.03967,-76.21051,1313.09119
1125,9.367,337.31161,-110.42841,1303.91223,406.20862,-146.65393,1294.5083,433.93881,-76.2477,1313.38867
1126,9.375,337.34317,-110.80285,1304.34094,406.20862,-146.65393,1294.5083,433.96826,-77.19283,1313.70361
1127,9.383,337.16019,-110.67738,1303.77747,406.20862,-146.65393,1294.5083,433.96826,-77.19283,1313.70361
1128,9.392,336.99963,-111.51208,1304.42163,406.07874,-146.59433,1294.5968,433.96826,-77.19283,1313.70361
1129,9.4,336.99963,-111.51208,1304.42163,406.07059,-146.87967,1294.45544,433.96826,-77.19283,1313.70361
1130,9.408,336.99963,-111.51208,1304.42163,406.02747,-146.52538,1294.98718,433.96826,-77.19283,1313.70361
1131,9.417,336.67911,-111.33846,1304.28601,405.8833,-146.46162,1295.29724,433.96826,-77.19283,1313.70361
1132,9.425,336.81662,-111.38671,1303.85828,405.8833,-146.46162,1295.29724,433.82849,-76.82209,1313.57019
1133,9.433,336.67911,-111.33846,1304.28601,405.71072,-146.61624,1295.54077,433.70432,-76.42645,1313.27625
1134,9.442,336.99963,-111.51208,1304.42163,406.20709,-147.01447,1296.26038,433.79715,-76.39725,1313.00208
1135,9.45,336.67911,-111.33846,1304.28601,406.24356,-146.81412,1296.3728,433.23953,-76.02227,1312.70825
1136,9.458,336.67911,-111.33846,1304.28601,406.28186,-147.03712,1296.49854,432.9628,-76.5117,1312.51611
1137,9.467,336.49612,-111.21317,1303.72266,406.24622,-147.44919,1296.39282,432.74094,-76.31274,1312.49268
1138,9.475,336.49612,-111.21317,1303.72266,406.13937,-147.64157,1296.34314,432.74866,-76.55509,1312.57776
1139,9.483,336.35162,-111.51945,1303.38586,405.64502,-147.77257,1295.77332,432.74866,-76.55509,1312.57776
1140,9.492,336.49612,-111.21317,1303.72266,405.72891,-147.9848,1295.10889,433.11633,-77.24078,1312.90247
1141,9.5,336.35162,-111.51945,1303.38586,405.4982,-148.42178,1294.71704,433.11633,-77.24078,1312.90247
1142,9.508,336.35162,-111.51945,1303.38586,405.57346,-148.37807,1294.41711,433.67383,-77.36928,1313.15222
1143,9.517,336.67218,-111.693,1303.52161,405.61514,-148.37059,1294.02454,433.33237,-74.04301,1312.95251
1144,9.525,336.67218,-111.693,1303.52161,405.95828,-149.26131,1293.35876,433.254,-73.90304,1312.97388
1145,9.533,336.67218,-111.693,1303.52161,405.95828,-149.26131,1293.35876,433.79108,-78.31906,1313.20325
1146,9.542,336.67218,-111.693,1303.52161,406.18668,-149.33461,1293.00696,433.79108,-78.31906,1313.20325
1147,9.55,336.67218,-111.693,1303.52161,406.18668,-149.33461,1293.00696,433.9245,-78.42656,1312.87524
1148,9.558,336.67218,-111.693,1303.52161,406.15845,-149.76231,1292.91162,434.32346,-78.1526,1313.15833
1149,9.567,336.67218,-111.693,1303.52161,405.52936,-149.55202,1293.42053,433.9245,-78.42656,1312.87524
1150,9.575,336.67218,-111.693,1303.52161,405.93005,-149.68903,1293.26355,434.20779,-78.79488,1313.15747
1151,9.583,336.67218,-111.693,1303.52161,405.71353,-149.5925,1293.80725,434.03027,-78.13338,1313.12781
1152,9.592,336.67218,-111.693,1303.52161,404.97589,-149.27812,1294.62646,433.95883,-79.19279,1313.53406
1153,9.6,336.85519,-111.81844,1304.08508,404.95624,-149.1281,1294.84888,433.95883,-79.19279,1313.53406
1154,9.608,336.85519,-111.81844,1304.08508,404.95624,-149.1281,1294.84888,433.82199,-78.94527,1313.80933
1155,9.617,336.85519,-111.81844,1304.08508,405.14651,-149.82187,1295.1322,433.82199,-78.94527,1313.80933
1156,9.625,336.43817,-111.78185,1304.04993,405.09723,-150.17593,1295.86829,433.85907,-78.70045,1313.91431
1157,9.633,336.43817,-111.78185,1304.04993,405.30252,-150.19565,1295.64014,433.14185,-78.4979,1313.62561
1158,9.642,336.43817,-111.78185,1304.04993,405.0889,-150.2072,1295.65942,433.14185,-78.4979,1313.62561
1159,9.65,336.51807,-112.02841,1303.94238,404.81885,-150.12779,1295.86499,432.81631,-78.08202,1313.41614
1160,9.658,336.51807,-112.02841,1303.94238,404.62274,-150.17851,1295.83655,432.92679,-78.93734,1313.5144
1161,9.667,336.51807,-112.02841,1303.94238,404.71127,-150.34135,1295.56287,432.89542,-78.71023,1313.5022
1162,9.675,336.11755,-111.60822,1303.91418,404.89969,-150.33867,1295.53699,432.89542,-78.71023,1313.5022
1163,9.683,336.43817,-111.78185,1304.04993,404.63016,-150.54909,1295.13953,432.89542,-78.71023,1313.5022
1164,9.692,336.11755,-111.60822,1303.91418,404.46027,-150.30742,1294.92944,432.89542,-78.71023,1313.5022
1165,9.7,336.11755,-111.60822,1303.91418,404.6171,-150.34818,1294.85852,432.89542,-78.71023,1313.5022
1166,9.708,336.11755,-111.60822,1303.91418,404.72354,-150.40686,1294.77478,433.16321,-78.79751,1313.30591
1167,9.717,335.83688,-111.74345,1303.72852,404.86508,-150.16705,1294.63464,432.79025,-78.8299,1313.2179
1168,9.725,336.11755,-111.60822,1303.91418,404.83856,-149.9149,1294.48926,433.16321,-78.79751,1313.30591
1169,9.733,335.65381,-111.61799,1303.16492,404.91501,-149.97234,1294.31335,433.0704,-78.82674,1313.58008
1170,9.742,336.10501,-111.69735,1303.16235,404.74509,-149.7307,1294.10327,432.8916,-78.40363,1313.46289
1171,9.75,335.65381,-111.61799,1303.16492,404.74509,-149.7307,1294.10327,432.8916,-78.40363,1313.46289
1172,9.758,336.10501,-111.69735,1303.16235,404.78702,-149.82039,1293.99377,432.70752,-78.61117,1313.005
1173,9.767,336.10501,-111.69735,1303.16235,404.74509,-149.7307,1294.10327,433.08032,-78.57488,1313.0918
1174,9.775,335.65381,-111.61799,1303.16492,404.74509,-149.7307,1294.10327,433.04684,-78.41417,1313.11487
1175,9.783,336.10501,-111.69735,1303.16235,404.74509,-149.7307,1294.10327,432.55551,-77.96019,1312.62915
1176,9.792,335.37323,-111.75336,1302.97925,404.74509,-149.7307,1294.10327,432.23434,-77.56031,1312.05713
1177,9.8,335.65381,-111.61799,1303.16492,404.74509,-149.7307,1294.10327,432.35477,-77.45343,1311.95483
1178,9.808,335.37323,-111.75336,1302.97925,404.74509,-149.7307,1294.10327,432.05972,-77.44238,1311.54456
1179,9.817,335.59082,-110.86874,1302.30725,404.74509,-149.7307,1294.10327,431.91037,-77.23837,1311.37561
