Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
926,7.708,45.12201,-139.54298,610.42389,130.81262,-81.18933,485.31949,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
927,7.717,45.3275,-139.86275,610.25708,130.88339,-81.07375,485.16837,65.22868,-119.58322,436.4003,91.67126,-14.53735,437.23898
928,7.725,45.54352,-140.02892,610.26678,130.88339,-81.07375,485.16837,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
929,7.733,45.50451,-139.93222,610.36133,130.88339,-81.07375,485.16837,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
930,7.742,45.61015,-139.35347,610.45868,130.88339,-81.07375,485.16837,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
931,7.75,45.61015,-139.35347,610.45868,130.88339,-81.07375,485.16837,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
932,7.758,45.36652,-139.95944,610.16254,130.89688,-81.18314,485.09192,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
933,7.767,45.50451,-139.93222,610.36133,130.89688,-81.18314,485.09192,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
934,7.775,45.54352,-140.02892,610.26678,130.88339,-81.07375,485.16837,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
935,7.783,45.31143,-139.98184,611.13812,130.81262,-81.18933,485.31949,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
936,7.792,45.68843,-140.16295,610.75122,130.88339,-81.07375,485.16837,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
937,7.8,45.55448,-139.73666,610.52722,130.89688,-81.18314,485.09192,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
938,7.808,45.54352,-140.02892,610.26678,130.81262,-81.18933,485.31949,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
939,7.817,45.70834,-140.17311,610.92316,130.82611,-81.29872,485.24307,65.36139,-119.4122,436.48447,91.83124,-14.27873,437.42221
940,7.825,45.52744,-140.14798,611.14789,130.89688,-81.18314,485.09192,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
941,7.833,45.594,-140.28244,610.92645,130.81262,-81.18933,485.31949,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
942,7.842,45.57012,-140.5665,611.14478,130.81262,-81.18933,485.31949,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
943,7.85,45.46457,-140.33534,611.46063,130.81262,-81.18933,485.31949,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
944,7.858,45.3677,-140.22401,611.28076,130.82611,-81.29872,485.24307,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
945,7.867,45.3088,-140.11717,611.20331,130.81262,-81.18933,485.31949,65.22868,-119.58322,436.4003,91.83124,-14.27873,437.42221
946,7.875,45.559,-140.21587,611.2854,130.68927,-81.17808,485.29178,65.23897,-119.67171,436.51239,91.83124,-14.27873,437.42221
947,7.883,45.39929,-140.29187,611.41821,130.68927,-81.17808,485.29178,64.75392,-119.67261,436.44394,91.83124,-14.27873,437.42221
948,7.892,45.39929,-140.29187,611.41821,130.81262,-81.18933,485.31949,64.96726,-119.71584,436.36063,91.83124,-14.27873,437.42221
949,7.9,45.02952,-140.27704,611.42242,130.81262,-81.18933,485.31949,64.74809,-119.33386,436.30966,91.83124,-14.27873,437.42221
950,7.908,45.1324,-140.32283,611.24579,130.64796,-81.12495,485.4057,64.48718,-119.82496,436.39072,91.83124,-14.27873,437.42221
951,7.917,45.28495,-140.40123,611.42151,130.68927,-81.17808,485.29178,64.70068,-119.32421,436.32816,91.83124,-14.27873,437.42221
952,7.925,45.02952,-140.27704,611.42242,130.68927,-81.17808,485.29178,64.96211,-119.19157,436.36783,91.83124,-14.27873,437.42221
953,7.933,44.55949,-140.19907,611.35797,130.68927,-81.17808,485.29178,64.75411,-119.12867,436.46481,91.83124,-14.27873,437.42221
954,7.942,44.3825,-140.12958,611.25372,130.68927,-81.17808,485.29178,64.39619,-119.39273,436.34772,89.26965,-13.63035,437.21368
955,7.95,44.3825,-140.12958,611.25372,130.68927,-81.17808,485.29178,64.39619,-119.39273,436.34772,91.67126,-14.53735,437.23898
956,7.958,44.3825,-140.12958,611.25372,130.43594,-81.01529,485.26407,64.22058,-119.43332,436.35825,90.63075,-13.82581,437.40958
957,7.967,44.22481,-140.21773,611.19666,130.64796,-81.12495,485.4057,64.22058,-119.43332,436.35825,90.47059,-14.08448,437.22629
958,7.975,44.22481,-140.21773,611.19666,130.47725,-81.06841,485.15015,64.75411,-119.12867,436.46481,89.26965,-13.63035,437.21368
959,7.983,44.55949,-140.19907,611.35797,130.64796,-81.12495,485.4057,64.22058,-119.43332,436.35825,89.26965,-13.63035,437.21368
960,7.992,44.3825,-140.12958,611.25372,130.43594,-81.01529,485.26407,64.39619,-119.39273,436.34772,89.26965,-13.63035,437.21368
961,8,44.3825,-140.12958,611.25372,130.43594,-81.01529,485.26407,64.48734,-119.28094,436.41147,89.26965,-13.63035,437.21368
962,8.008,44.3825,-140.12958,611.25372,130.04726,-80.74985,485.37259,64.01971,-119.22614,436.37088,89.26965,-13.63035,437.21368
963,8.017,44.3825,-140.12958,611.25372,130.3539,-80.93884,485.36496,63.96285,-119.26903,436.35162,89.26965,-13.63035,437.21368
964,8.025,44.31016,-140.06865,611.34753,130.43594,-81.01529,485.26407,63.96285,-119.26903,436.35162,89.94186,-13.96583,437.59012
965,8.033,44.31016,-140.06865,611.34753,130.42245,-80.90593,485.34052,63.96285,-119.26903,436.35162,89.26965,-13.63035,437.21368
966,8.042,44.3825,-140.12958,611.25372,129.98753,-80.8459,485.32233,63.96285,-119.26903,436.35162,89.26965,-13.63035,437.21368
967,8.05,44.31016,-140.06865,611.34753,130.06825,-80.86888,485.28784,64.22959,-119.11666,436.40488,89.26965,-13.63035,437.21368
968,8.058,44.31016,-140.06865,611.34753,130.14706,-80.78582,485.32489,64.01971,-119.22614,436.37088,89.26965,-13.63035,437.21368
969,8.067,44.17625,-139.87279,611.07227,130.01559,-80.56302,485.44983,63.96285,-119.26903,436.35162,89.26965,-13.63035,437.21368
970,8.075,44.17625,-139.87279,611.07227,129.85205,-80.62955,485.44394,63.69553,-119.07907,436.28513,89.26965,-13.63035,437.21368
971,8.083,44.14745,-139.70688,611.2085,129.85205,-80.62955,485.44394,63.69553,-119.07907,436.28513,89.26965,-13.63035,437.21368
972,8.092,43.98974,-139.79506,611.15143,129.85205,-80.62955,485.44394,63.69553,-119.07907,436.28513,89.34503,-12.88738,437.39493
973,8.1,43.98974,-139.79506,611.15143,129.85205,-80.62955,485.44394,63.73832,-119.10915,436.25211,89.26965,-13.63035,437.21368
974,8.108,43.66591,-139.61816,611.09607,129.85205,-80.62955,485.44394,63.53033,-119.04636,436.34915,89.26965,-13.63035,437.21368
975,8.117,43.66591,-139.61816,611.09607,129.73793,-80.66533,485.4556,63.73832,-119.10915,436.25211,89.15351,-13.06913,437.19577
976,8.125,43.50036,-139.7999,611.13867,129.64107,-80.27449,485.54776,63.53033,-119.04636,436.34915,89.26965,-13.63035,437.21368
977,8.133,43.54724,-139.23195,610.70245,129.63818,-80.52013,485.60135,63.73832,-119.10915,436.25211,89.15351,-13.06913,437.19577
978,8.142,43.54724,-139.23195,610.70245,129.64107,-80.27449,485.54776,63.53033,-119.04636,436.34915,89.26965,-13.63035,437.21368
979,8.15,43.29018,-139.61023,610.80573,129.58972,-80.32481,485.64746,63.21389,-119.10623,436.37842,89.26965,-13.63035,437.21368
980,8.158,43.22657,-139.73419,611.26727,129.62883,-80.17768,485.73685,63.53033,-119.04636,436.34915,89.15351,-13.06913,437.19577
981,8.167,43.10974,-139.71613,611.42163,129.58972,-80.32481,485.64746,62.73154,-118.78224,436.27237,89.26965,-13.63035,437.21368
982,8.175,42.87532,-139.4169,611.44482,129.34343,-79.99549,485.41257,62.98827,-118.96362,436.37891,89.26965,-13.63035,437.21368
983,8.183,42.94201,-138.85918,611.18073,129.08389,-79.84428,485.46643,62.73154,-118.78224,436.27237,89.26965,-13.63035,437.21368
984,8.192,43.10759,-138.67737,611.13806,129.08389,-79.84428,485.46643,62.73154,-118.78224,436.27237,89.26965,-13.63035,437.21368
985,8.2,43.01427,-138.92012,611.08685,128.94963,-79.74531,485.43771,63.04796,-118.72244,436.2431,89.43001,-13.37163,437.39703
986,8.208,43.10759,-138.67737,611.13806,128.80087,-79.67924,485.52509,62.73154,-118.78224,436.27237,89.15351,-13.06913,437.19577
987,8.217,43.10759,-138.67737,611.13806,128.69589,-79.57165,485.47006,62.73154,-118.78224,436.27237,89.26965,-13.63035,437.21368
988,8.225,43.00359,-138.73958,611.09503,128.84077,-79.56004,485.44351,62.73154,-118.78224,436.27237,89.43001,-13.37163,437.39703
989,8.233,43.00359,-138.73958,611.09503,128.79948,-79.50694,485.5575,62.93268,-118.62938,436.34137,89.32684,-12.84352,437.37094
990,8.242,43.05912,-138.35654,611.02655,128.65459,-79.51854,485.58405,62.93268,-118.62938,436.34137,89.32684,-12.84352,437.37094
991,8.25,43.05912,-138.35654,611.02655,128.48001,-79.35231,485.62408,63.06538,-118.45828,436.42563,89.43001,-13.37163,437.39703
992,8.258,43.05912,-138.35654,611.02655,128.69742,-79.3923,485.73605,62.73154,-118.78224,436.27237,89.43001,-13.37163,437.39703
993,8.267,42.88521,-138.25117,610.8999,128.60173,-79.45079,485.64206,62.86425,-118.61119,436.35663,89.32684,-12.84352,437.37094
994,8.275,42.8383,-138.81914,611.33606,128.44382,-79.31151,485.77805,62.86425,-118.61119,436.35663,88.79961,-11.98294,437.41479
995,8.283,42.8383,-138.81914,611.33606,128.06657,-79.23613,485.8421,62.86425,-118.61119,436.35663,89.32684,-12.84352,437.37094
996,8.292,42.76405,-138.27473,611.04242,127.87707,-79.23917,485.83316,62.73154,-118.78224,436.27237,88.79961,-11.98294,437.41479
997,8.3,42.76405,-138.27473,611.04242,127.76513,-79.31749,486.15533,62.86425,-118.61119,436.35663,88.9911,-11.80131,437.61389
998,8.308,42.54088,-138.15576,610.97839,127.79474,-79.1023,485.85049,62.86425,-118.61119,436.35663,88.79961,-11.98294,437.41479
999,8.317,42.42678,-138.05113,611.09552,127.83997,-79.19415,486.06308,62.4989,-118.42395,436.59863,88.79961,-11.98294,437.41479
1000,8.325,42.28526,-138.03174,610.97937,127.71011,-79.23153,486.07367,62.4989,-118.42395,436.59863,88.79961,-11.98294,437.41479
1001,8.333,42.28526,-138.03174,610.97937,127.92488,-79.03392,485.70633,62.7,-118.27103,436.66766,88.51138,-11.67188,437.80319
1002,8.342,42.21802,-138.55676,611.15698,127.72297,-79.06824,485.7381,62.69536,-118.52898,436.49301,88.79961,-11.98294,437.41479
1003,8.35,42.21802,-138.55676,611.15698,127.52556,-79.08907,485.77286,62.94323,-117.84745,436.61777,88.79961,-11.98294,437.41479
1004,8.358,42.35952,-138.57617,611.27307,127.66766,-79.01331,485.78998,62.95961,-117.13376,436.46353,88.79961,-11.98294,437.41479
1005,8.367,42.28032,-137.74838,611.24457,127.39569,-79.12644,485.78345,62.95961,-117.13376,436.46353,88.9911,-11.80131,437.61389
1006,8.375,42.34157,-137.75104,611.07971,127.58119,-79.12055,486.02347,62.95961,-117.13376,436.46353,88.79961,-11.98294,437.41479
1007,8.383,42.35952,-138.57617,611.27307,127.81155,-78.72968,485.81149,62.95961,-117.13376,436.46353,88.27331,-11.12228,437.45871
1008,8.392,42.33579,-138.86018,611.49121,127.62207,-78.73273,485.80255,62.95961,-117.13376,436.46353,88.46479,-10.94077,437.65778
1009,8.4,42.33253,-138.70744,611.52753,127.50774,-78.6581,485.70834,62.95961,-117.13376,436.46353,88.46479,-10.94077,437.65778
1010,8.408,42.42186,-137.76776,611.36066,127.7522,-78.66437,485.65842,62.95961,-117.13376,436.46353,88.46479,-10.94077,437.65778
1011,8.417,42.33035,-137.44897,611.02344,127.7522,-78.66437,485.65842,63.02927,-116.90543,436.53891,88.27331,-11.12228,437.45871
1012,8.425,42.33035,-137.44897,611.02344,127.63786,-78.58973,485.56421,63.02927,-116.90543,436.53891,88.27331,-11.12228,437.45871
1013,8.433,42.42349,-137.89842,611.1319,127.73727,-78.43462,485.63513,63.02927,-116.90543,436.53891,88.27331,-11.12228,437.45871
1014,8.442,42.47983,-137.61771,611.23218,127.65238,-78.59482,485.99179,63.02927,-116.90543,436.53891,88.17635,-10.62961,438.04614
1015,8.45,42.44747,-137.36946,611.23181,127.50774,-78.6581,485.70834,63.02927,-116.90543,436.53891,88.17635,-10.62961,438.04614
1016,8.458,42.45237,-137.65285,610.96661,127.50774,-78.6581,485.70834,63.02927,-116.90543,436.53891,88.27331,-11.12228,437.45871
1017,8.467,42.20675,-138.25475,611.10077,127.50774,-78.6581,485.70834,63.02927,-116.90543,436.53891,88.46479,-10.94077,437.65778
1018,8.475,42.26911,-137.44632,611.18835,127.69722,-78.65504,485.71729,63.02927,-116.90543,436.53891,88.17635,-10.62961,438.04614
1019,8.483,42.26911,-137.44632,611.18835,127.50774,-78.6581,485.70834,63.02927,-116.90543,436.53891,88.46479,-10.94077,437.65778
1020,8.492,42.26911,-137.44632,611.18835,127.50774,-78.6581,485.70834,63.02927,-116.90543,436.53891,88.46479,-10.94077,437.65778
1021,8.5,42.27402,-137.72969,610.92316,127.50774,-78.6581,485.70834,63.02927,-116.90543,436.53891,87.98486,-10.81108,437.84714
1022,8.508,42.14552,-138.25208,611.26563,127.37603,-78.67347,485.72928,63.02927,-116.90543,436.53891,88.27331,-11.12228,437.45871
1023,8.517,42.26911,-137.44632,611.18835,127.19215,-78.7456,485.81754,63.02927,-116.90543,436.53891,88.27331,-11.12228,437.45871
1024,8.525,42.23163,-137.26724,611.31549,127.19215,-78.7456,485.81754,63.02927,-116.90543,436.53891,88.46479,-10.94077,437.65778
1025,8.533,42.26911,-137.44632,611.18835,127.08395,-78.49107,485.99707,63.02927,-116.90543,436.53891,88.46479,-10.94077,437.65778
1026,8.542,42.23163,-137.26724,611.31549,127.10504,-78.58947,485.95605,63.02927,-116.90543,436.53891,88.46479,-10.94077,437.65778
1027,8.55,42.17368,-137.41731,611.44397,127.01324,-78.41513,485.92529,63.02927,-116.90543,436.53891,88.17635,-10.62961,438.04614
1028,8.558,42.23163,-137.26724,611.31549,127.01324,-78.41513,485.92529,63.02927,-116.90543,436.53891,88.17635,-10.62961,438.04614
1029,8.567,42.08315,-137.31012,611.13623,126.76551,-78.43488,485.84525,62.76262,-116.51351,436.50647,88.17635,-10.62961,438.04614
1030,8.575,42.04021,-137.16032,611.44232,126.92722,-78.35255,485.86206,63.02927,-116.90543,436.53891,88.17635,-10.62961,438.04614
1031,8.583,42.02857,-137.26495,611.34827,126.85154,-78.49746,485.90848,62.76262,-116.51351,436.50647,87.98486,-10.81108,437.84714
1032,8.592,42.04021,-137.16032,611.44232,126.76551,-78.43488,485.84525,63.02927,-116.90543,436.53891,88.17635,-10.62961,438.04614
1033,8.6,41.68843,-136.63519,611.45331,126.85154,-78.49746,485.90848,62.76262,-116.51351,436.50647,88.17635,-10.62961,438.04614
1034,8.608,41.87622,-136.60083,611.4552,126.76551,-78.43488,485.84525,63.02927,-116.90543,436.53891,88.17635,-10.62961,438.04614
1035,8.617,41.26158,-137.08765,611.08783,126.85154,-78.49746,485.90848,62.74625,-116.32497,436.65399,88.17635,-10.62961,438.04614
1036,8.625,41.07961,-136.80615,610.99304,126.68253,-78.38789,485.72406,62.76262,-116.51351,436.50647,87.98486,-10.81108,437.84714
1037,8.633,41.01709,-136.76518,610.95935,126.62653,-78.32994,485.83643,62.76262,-116.51351,436.50647,88.17635,-10.62961,438.04614
1038,8.642,40.79736,-136.54634,611.57428,126.43893,-78.19108,485.80524,62.76262,-116.51351,436.50647,88.17635,-10.62961,438.04614
1039,8.65,40.84497,-136.52837,611.11603,126.53625,-78.24963,485.92166,62.76262,-116.51351,436.50647,88.17635,-10.62961,438.04614
1040,8.658,40.65264,-136.84735,611.27716,126.52873,-78.27287,485.70657,62.76262,-116.51351,436.50647,87.98486,-10.81108,437.84714
1041,8.667,40.54152,-137.0154,611.05933,126.39903,-78.38082,485.85693,62.74625,-116.32497,436.65399,87.98486,-10.81108,437.84714
1042,8.675,40.50174,-136.78337,611.20538,126.36926,-78.33921,485.99805,62.74625,-116.32497,436.65399,88.17635,-10.62961,438.04614
1043,8.683,40.53873,-136.679,611.29541,126.34946,-78.37527,486.09869,62.76262,-116.51351,436.50647,88.17635,-10.62961,438.04614
1044,8.692,40.40577,-136.52153,611.31281,126.25742,-78.2209,486.01492,62.56915,-116.40231,436.63696,88.17635,-10.62961,438.04614
1045,8.7,40.35174,-136.87328,611.34229,126.18776,-78.369,486.2077,62.28309,-116.56228,436.97195,87.98486,-10.81108,437.84714
1046,8.708,40.35174,-136.87328,611.34229,126.18776,-78.369,486.2077,62.28309,-116.56228,436.97195,87.98486,-10.81108,437.84714
1047,8.717,40.45198,-136.41982,611.59552,126.18776,-78.369,486.2077,62.28309,-116.56228,436.97195,87.98486,-10.81108,437.84714
1048,8.725,40.2556,-136.33325,611.64874,126.22766,-78.17926,486.15601,62.28309,-116.56228,436.97195,87.98486,-10.81108,437.84714
1049,8.733,40.15536,-136.78671,611.39557,126.23606,-77.91632,486.18369,61.92996,-116.68023,436.9657,87.98486,-10.81108,437.84714
1050,8.742,39.98985,-136.96867,611.43817,126.27595,-77.85791,486.29343,62.28309,-116.56228,436.97195,87.98486,-10.81108,437.84714
1051,8.75,39.90323,-136.40753,611.58771,126.32333,-77.69192,486.37048,61.92996,-116.68023,436.9657,87.69702,-10.50044,438.23605
1052,8.758,39.67379,-136.32106,611.79718,126.22157,-77.64041,486.42923,61.92996,-116.68023,436.9657,87.98486,-10.81108,437.84714
1053,8.767,39.90323,-136.40753,611.58771,126.2095,-77.87716,486.45001,61.92996,-116.68023,436.9657,87.69702,-10.50044,438.23605
1054,8.775,39.6404,-136.46461,611.5354,125.92583,-78.20258,486.55481,61.80483,-116.94119,436.95557,87.69702,-10.50044,438.23605
1055,8.783,39.55114,-136.44258,611.66455,125.8676,-78.11866,486.68219,61.45765,-117.33215,437.20627,87.69702,-10.50044,438.23605
1056,8.792,39.29054,-136.88501,611.9585,125.8676,-78.11866,486.68219,61.26427,-117.17561,437.01505,87.69702,-10.50044,438.23605
1057,8.8,39.15223,-136.49834,611.96088,125.87436,-78.20345,486.87564,61.26427,-117.17561,437.01505,87.69702,-10.50044,438.23605
1058,8.808,39.15223,-136.49834,611.96088,125.82697,-78.36944,486.79858,61.13153,-117.34689,436.93076,87.69702,-10.50044,438.23605
1059,8.817,39.00891,-136.54073,611.90393,125.82697,-78.36944,486.79858,61.37198,-117.31583,436.88248,87.69702,-10.50044,438.23605
1060,8.825,38.70293,-137.02528,612.0097,125.82697,-78.36944,486.79858,60.4675,-117.32756,436.60498,87.69702,-10.50044,438.23605
1061,8.833,38.77667,-136.58304,612.03088,125.82697,-78.36944,486.79858,60.47992,-116.94546,437.1217,87.69702,-10.50044,438.23605
1062,8.842,38.53054,-137.11073,612.09747,125.82697,-78.36944,486.79858,60.37373,-117.09211,436.80698,87.40529,-10.84137,438.12418
1063,8.85,38.25805,-137.2363,611.7594,125.82697,-78.36944,486.79858,60.42886,-117.29398,436.30994,87.52371,-10.72625,438.06082
1064,8.858,38.21759,-137.54572,612.07324,125.71765,-78.4557,486.89261,60.28374,-117.23441,436.71967,87.40529,-10.84137,438.12418
1065,8.867,37.99422,-136.82637,612.02411,125.52663,-78.70887,486.9801,59.69209,-116.93967,436.74414,87.40529,-10.84137,438.12418
1066,8.875,38.11677,-136.70493,612.15668,125.32391,-78.70776,487.11996,59.91608,-117.08455,437.17587,87.20263,-11.09631,437.96475
1067,8.883,37.82814,-137.1411,611.92413,125.43308,-78.80155,487.0408,59.91608,-117.08455,437.17587,87.20263,-11.09631,437.96475
1068,8.892,37.74024,-137.75356,612.03357,125.32391,-78.70776,487.11996,59.89151,-116.70477,437.29724,87.20263,-11.09631,437.96475
1069,8.9,37.70327,-137.82188,612.17712,125.32391,-78.70776,487.11996,59.3373,-116.52166,436.61798,87.20263,-11.09631,437.96475
1070,8.908,37.25443,-137.85394,612.52771,125.17313,-78.59203,487.12735,59.10549,-116.62412,436.59482,87.20263,-11.09631,437.96475
1071,8.917,37.10235,-137.14127,612.28522,125.09752,-78.72559,487.22083,59.18461,-116.77568,436.8233,85.86545,-10.86507,438.06635
1072,8.925,37.10235,-137.14127,612.28522,124.37105,-78.70597,487.1384,58.85831,-116.77984,436.58603,85.86545,-10.86507,438.06635
1073,8.933,36.71802,-137.98344,612.51135,124.34325,-78.4862,487.02728,58.56542,-116.55839,436.76758,85.86545,-10.86507,438.06635
1074,8.942,36.47383,-137.87337,612.49939,123.83273,-78.69812,486.97003,58.30496,-116.38162,436.69788,84.70027,-10.47606,438.02206
1075,8.95,36.48899,-136.94405,612.24152,123.63271,-78.57067,486.98337,58.2564,-116.24786,436.81155,84.70027,-10.47606,438.02206
1076,8.958,36.25147,-136.99712,612.2572,123.40026,-78.84126,487.16827,57.67614,-116.79126,436.90149,84.70027,-10.47606,438.02206
1077,8.967,36.04687,-137.51057,612.57617,123.58142,-78.62103,487.08316,58.09102,-116.70097,436.78867,84.70027,-10.47606,438.02206
1078,8.975,35.8372,-137.94312,612.38507,123.37617,-78.71748,487.08185,57.76303,-116.7121,436.85806,84.70027,-10.47606,438.02206
1079,8.983,35.70122,-136.93835,612.28326,123.16324,-78.85043,487.16495,57.76303,-116.7121,436.85806,84.70027,-10.47606,438.02206
1080,8.992,35.77958,-136.57399,612.10889,122.98697,-78.81183,487.2558,57.63524,-116.9381,436.97046,84.70027,-10.47606,438.02206
1081,9,35.82504,-136.96808,612.15338,122.66869,-78.62537,487.11188,57.67614,-116.79126,436.90149,84.70027,-10.47606,438.02206
1082,9.008,35.71888,-137.90633,612.47675,122.66869,-78.62537,487.11188,57.67614,-116.79126,436.90149,84.70027,-10.47606,438.02206
1083,9.017,35.66048,-137.5584,612.36707,122.4381,-78.58862,487.01077,57.69365,-116.94101,436.78284,84.70027,-10.47606,438.02206
1084,9.025,35.58935,-136.49954,612.15802,122.18895,-78.52877,486.96753,57.61774,-116.78833,437.08908,84.70027,-10.47606,438.02206
1085,9.033,35.58935,-136.49954,612.15802,122.34551,-78.59675,487.164,57.43432,-116.91566,437.44009,84.70027,-10.47606,438.02206
1086,9.042,35.53122,-136.55106,612.0437,122.18895,-78.52877,486.96753,57.69365,-116.94101,436.78284,84.70027,-10.47606,438.02206
1087,9.05,35.32118,-137.46481,612.13177,122.18895,-78.52877,486.96753,57.49594,-116.97855,436.80124,84.70027,-10.47606,438.02206
1088,9.058,35.32118,-137.46481,612.13177,122.07716,-78.43382,487.04214,57.45184,-117.06544,437.32147,84.70027,-10.47606,438.02206
1089,9.067,35.1899,-136.9071,611.97388,122.07716,-78.43382,487.04214,57.08974,-116.9491,436.60629,84.70027,-10.47606,438.02206
1090,9.075,35.26889,-136.58618,612.08215,122.07716,-78.43382,487.04214,57.09225,-116.69104,437.20746,84.42903,-10.75257,438.11377
1091,9.083,35.26889,-136.58618,612.08215,122.0555,-78.717,487.0065,56.91208,-116.87832,437.10721,84.42903,-10.75257,438.11377
1092,9.092,34.91257,-136.96898,612.10602,121.83185,-78.55309,486.9816,56.85786,-116.80579,436.89487,84.42903,-10.75257,438.11377
1093,9.1,34.91257,-136.96898,612.10602,121.68288,-78.43971,486.99326,57.43755,-116.97563,436.98883,84.14312,-11.12796,438.23859
1094,9.108,35.11462,-136.74812,612.12946,121.78806,-78.50005,487.11206,57.09225,-116.69104,437.20746,84.14312,-11.12796,438.23859
1095,9.117,35.11462,-136.74812,612.12946,121.93972,-78.61679,487.09229,56.91208,-116.87832,437.10721,84.42903,-10.75257,438.11377
1096,9.125,34.91257,-136.96898,612.10602,121.85262,-78.51524,487.13376,56.91082,-117.00195,436.52893,84.42903,-10.75257,438.11377
1097,9.133,34.91257,-136.96898,612.10602,121.61674,-78.32708,487.22195,56.91082,-117.00195,436.52893,84.42903,-10.75257,438.11377
1098,9.142,34.89195,-136.92618,611.84802,121.70366,-78.40186,487.14542,56.85786,-116.80579,436.89487,84.42903,-10.75257,438.11377
1099,9.15,35.11462,-136.74812,612.12946,121.68288,-78.43971,486.99326,56.91208,-116.87832,437.10721,84.42903,-10.75257,438.11377
1100,9.158,34.96853,-136.68863,612.20618,121.85262,-78.51524,487.13376,56.91082,-117.00195,436.52893,84.61,-11.16405,437.73083
1101,9.167,35.05866,-137.02847,612.0293,121.85262,-78.51524,487.13376,56.91652,-116.80386,436.67877,84.61,-11.16405,437.73083
1102,9.175,34.91325,-137.49342,612.07855,121.70366,-78.40186,487.14542,56.70264,-117.12334,436.76959,84.25433,-11.6027,437.86145
1103,9.183,35.07837,-137.27057,612.0863,121.62701,-78.75517,487.28458,56.70264,-117.12334,436.76959,83.79198,-11.49438,438.01505
1104,9.192,34.71533,-137.20665,612.17212,121.94746,-78.64828,487.20224,56.69695,-117.32138,436.61978,83.85807,-12.0663,437.60571
1105,9.2,34.96393,-136.90645,612.11169,121.89443,-78.97209,487.17899,56.69695,-117.32138,436.61978,84.14312,-11.12796,438.23859
1106,9.208,34.82804,-137.32668,611.68274,121.99777,-79.0471,487.10477,56.69695,-117.32138,436.61978,84.61,-11.16405,437.73083
1107,9.217,34.82804,-137.32668,611.68274,121.70419,-79.23872,487.23801,56.69695,-117.32138,436.61978,84.61,-11.16405,437.73083
1108,9.225,34.78162,-137.36935,612.14539,122.00751,-79.02977,487.2887,56.69695,-117.32138,436.61978,84.25433,-11.6027,437.86145
1109,9.233,34.80553,-137.54643,611.99524,121.92779,-79.40253,487.26288,56.69695,-117.32138,436.61978,84.14312,-11.12796,438.23859
1110,9.242,34.80553,-137.54643,611.99524,122.11928,-79.12469,487.21408,57.03899,-117.54602,436.85245,84.25433,-11.6027,437.86145
1111,9.25,34.57919,-138.08,611.92694,121.92779,-79.40253,487.26288,57.03899,-117.54602,436.85245,84.14312,-11.12796,438.23859
1112,9.258,34.86144,-137.95306,612.24573,122.00751,-79.02977,487.2887,56.75088,-117.39877,436.8606,84.25433,-11.6027,437.86145
1113,9.267,34.9277,-137.42883,612.0686,121.92779,-79.40253,487.26288,56.69695,-117.32138,436.61978,83.79198,-11.49438,438.01505
1114,9.275,34.81215,-137.36488,612.01245,122.38951,-79.51643,487.25464,56.69695,-117.32138,436.61978,84.42903,-10.75257,438.11377
1115,9.283,34.91532,-138.14999,612.13672,122.18857,-79.82494,487.29016,57.03899,-117.54602,436.85245,84.61,-11.16405,437.73083
1116,9.292,34.67078,-138.0325,612.04694,122.2544,-79.42111,487.19974,57.03899,-117.54602,436.85245,84.42903,-10.75257,438.11377
1117,9.3,34.70806,-138.40401,612.26282,122.05171,-79.73043,487.23737,57.03899,-117.54602,436.85245,84.61,-11.16405,437.73083
1118,9.308,34.95644,-138.1012,612.09253,122.38951,-79.51643,487.25464,57.09293,-117.62334,437.09326,83.85807,-12.0663,437.60571
1119,9.317,35.30785,-138.30649,611.77014,122.18857,-79.82494,487.29016,57.03899,-117.54602,436.85245,83.79198,-11.49438,438.01505
1120,9.325,35.15967,-138.4803,612.09161,122.38951,-79.51643,487.25464,57.03899,-117.54602,436.85245,84.25433,-11.6027,437.86145
1121,9.333,35.61368,-138.27394,612.18542,122.18857,-79.82494,487.29016,57.25288,-117.22665,436.76166,84.25433,-11.6027,437.86145
