Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1012,8.425,29.05638,-26.34916,1314.1604,33.84551,102.0632,1307.03333,-110.98582,-55.28148,1279.68286,-110.8193,116.26573,1283.2616,-119.72492,-32.91041,1199.76978
1013,8.433,28.68045,-26.41793,1314.02454,33.84551,102.0632,1307.03333,-110.84989,-55.6125,1278.88208,-110.87028,116.23849,1283.10059,-119.72492,-32.91041,1199.76978
1014,8.442,28.68045,-26.41793,1314.02454,33.84551,102.0632,1307.03333,-111.61087,-54.9756,1280.04456,-111.2133,116.33015,1283.12622,-119.72492,-32.91041,1199.76978
1015,8.45,28.68045,-26.41793,1314.02454,33.77705,102.50303,1307.58691,-111.64821,-55.05468,1278.72864,-111.68094,116.85017,1283.22107,-119.72492,-32.91041,1199.76978
1016,8.458,28.41544,-26.53565,1313.83679,33.84551,102.0632,1307.03333,-111.02293,-55.36046,1278.3667,-111.93459,116.38808,1282.95544,-119.72492,-32.91041,1199.76978
1017,8.467,28.12851,-26.43313,1313.97327,35.24047,103.18597,1307.59949,-111.64821,-55.05468,1278.72864,-112.11249,116.74014,1282.88354,-120.13402,-33.49012,1199.72778
1018,8.475,28.23666,-26.45885,1313.9928,34.34829,102.60448,1307.80029,-111.64821,-55.05468,1278.72864,-112.23968,116.94681,1282.87793,-120.13402,-33.49012,1199.72778
1019,8.483,28.23666,-26.45885,1313.9928,33.23988,102.29196,1307.9696,-111.64821,-55.05468,1278.72864,-112.23968,116.94681,1282.87793,-120.8933,-33.59298,1199.80139
1020,8.492,27.94971,-26.35631,1314.12927,33.28491,102.85834,1308.02466,-111.64821,-55.05468,1278.72864,-112.57286,116.31192,1282.99866,-121.0664,-33.88368,1200.00525
1021,8.5,27.94971,-26.35631,1314.12927,33.89473,104.18118,1307.37817,-111.64821,-55.05468,1278.72864,-112.77129,116.54266,1283.17896,-121.0664,-33.88368,1200.00525
1022,8.508,27.65653,-26.4293,1313.99329,32.46083,102.77445,1306.58569,-111.64821,-55.05468,1278.72864,-112.77129,116.54266,1283.17896,-121.0664,-33.88368,1200.00525
1023,8.517,27.94971,-26.35631,1314.12927,33.58085,104.51499,1307.13306,-111.76654,-54.31335,1278.62231,-113.01168,116.6092,1283.38745,-121.52274,-33.55853,1200.13135
1024,8.525,27.94971,-26.35631,1314.12927,32.04314,103.85024,1306.79358,-112.06119,-54.67906,1278.39709,-112.9466,117.13062,1283.08875,-121.52274,-33.55853,1200.13135
1025,8.533,27.55725,-26.21997,1314.09595,32.17455,104.24027,1306.78894,-112.17946,-53.93756,1278.29077,-113.49606,116.64025,1283.44128,-122.13662,-32.93033,1199.90894
1026,8.542,27.85043,-26.14698,1314.23181,32.17455,104.24027,1306.78894,-112.17946,-53.93756,1278.29077,-113.49606,116.64025,1283.44128,-122.13662,-32.93033,1199.90894
1027,8.55,27.55725,-26.21997,1314.09595,32.2958,104.13573,1306.99158,-112.17946,-53.93756,1278.29077,-113.98392,116.81609,1283.02588,-122.13662,-32.93033,1199.90894
1028,8.558,27.55725,-26.21997,1314.09595,31.88432,104.19445,1307.0238,-112.65664,-53.72913,1278.64844,-113.98392,116.81609,1283.02588,-122.13662,-32.93033,1199.90894
1029,8.567,27.55725,-26.21997,1314.09595,31.73413,104.29434,1306.84448,-113.41736,-52.55046,1279.6875,-113.98392,116.81609,1283.02588,-122.13662,-32.93033,1199.90894
1030,8.575,27.55725,-26.21997,1314.09595,31.70509,104.86573,1307.06311,-113.2817,-52.88148,1278.88721,-113.98392,116.81609,1283.02588,-122.13662,-32.93033,1199.90894
1031,8.583,27.55725,-26.21997,1314.09595,31.97907,104.74168,1307.41943,-113.2817,-52.88148,1278.88721,-114.32672,116.90825,1283.05164,-122.89569,-33.03359,1199.98291
1032,8.592,27.55725,-26.21997,1314.09595,31.13501,103.85362,1307.01257,-113.2817,-52.88148,1278.88721,-114.32672,116.90825,1283.05164,-122.89569,-33.03359,1199.98291
1033,8.6,27.55725,-26.21997,1314.09595,31.45722,104.91722,1307.04333,-113.32439,-53.291,1278.66797,-114.61742,117.14345,1283.0343,-122.89569,-33.03359,1199.98291
1034,8.608,26.83325,-26.14224,1314.16028,31.45722,104.91722,1307.04333,-113.2817,-52.88148,1278.88721,-114.61742,117.14345,1283.0343,-122.89569,-33.03359,1199.98291
1035,8.617,27.07405,-26.18565,1314.11157,31.82501,104.52385,1307.84827,-113.41736,-52.55046,1279.6875,-114.61742,117.14345,1283.0343,-122.89569,-33.03359,1199.98291
1036,8.625,26.83325,-26.14224,1314.16028,31.4193,103.51834,1307.28174,-114.09634,-53.29282,1279.54565,-114.61742,117.14345,1283.0343,-122.89569,-33.03359,1199.98291
1037,8.633,26.83325,-26.14224,1314.16028,31.35443,104.80085,1308.2002,-114.09634,-53.29282,1279.54565,-114.61742,117.14345,1283.0343,-122.89569,-33.03359,1199.98291
1038,8.642,26.30605,-25.99057,1314.35486,30.0407,105.67014,1307.33728,-114.13913,-53.7023,1279.32642,-115.09147,117.50935,1283.0354,-123.96664,-32.08036,1199.88672
1039,8.65,26.30605,-25.99057,1314.35486,30.84404,105.11285,1307.67957,-114.13913,-53.7023,1279.32642,-115.09147,117.50935,1283.0354,-123.96664,-32.08036,1199.88672
1040,8.658,25.82284,-25.95652,1314.37073,30.92253,104.91739,1308.10059,-115.00251,-54.19748,1278.7782,-115.09147,117.50935,1283.0354,-123.96664,-32.08036,1199.88672
1041,8.667,25.82284,-25.95652,1314.37073,30.92253,104.91739,1308.10059,-114.81853,-54.4435,1279.18506,-115.43417,117.60203,1283.06116,-123.96664,-32.08036,1199.88672
1042,8.675,25.61021,-25.66614,1314.23645,30.92253,104.91739,1308.10059,-115.48547,-54.00547,1279.20459,-116.08266,117.77384,1283.15613,-124.37492,-32.65895,1199.84485
1043,8.683,25.61021,-25.66614,1314.23645,30.77826,106.1388,1308.14722,-115.48547,-54.00547,1279.20459,-116.08266,117.77384,1283.15613,-124.37492,-32.65895,1199.84485
1044,8.692,25.61021,-25.66614,1314.23645,30.92253,104.91739,1308.10059,-115.74999,-53.72748,1278.86865,-116.08266,117.77384,1283.15613,-124.37492,-32.65895,1199.84485
1045,8.7,25.61021,-25.66614,1314.23645,29.36322,104.1076,1307.69897,-116.53645,-53.08943,1278.90552,-116.4253,117.8669,1283.18188,-124.56763,-32.69145,1199.53406
1046,8.708,25.23566,-25.40523,1314.40344,30.4126,105.00946,1308.09399,-116.53645,-53.08943,1278.90552,-116.93089,117.43736,1283.27429,-124.70557,-32.995,1199.37256
1047,8.717,25.23566,-25.40523,1314.40344,30.13604,104.9971,1308.24231,-116.53645,-53.08943,1278.90552,-117.16924,117.41631,1283.49988,-124.70557,-32.995,1199.37256
1048,8.725,25.09216,-25.71361,1314.61182,29.98857,105.23334,1307.55872,-116.33222,-53.01191,1279.44958,-117.34726,117.4252,1283.50525,-124.70557,-32.995,1199.37256
1049,8.733,25.09216,-25.71361,1314.61182,29.71199,105.22101,1307.70703,-116.42562,-52.65392,1279.30591,-117.48666,117.56798,1283.44397,-124.50917,-33.0001,1199.65271
1050,8.742,25.09216,-25.71361,1314.61182,30.13604,104.9971,1308.24231,-116.42562,-52.65392,1279.30591,-117.57037,117.47283,1283.72144,-125.39693,-33.17899,1199.46777
1051,8.75,25.04135,-25.97124,1314.87317,29.6091,106.36727,1309.26575,-117.16148,-52.78374,1279.26746,-117.57037,117.47283,1283.72144,-125.39693,-33.17899,1199.46777
1052,8.758,25.04135,-25.97124,1314.87317,28.96344,106.91901,1309.33264,-117.16148,-52.78374,1279.26746,-117.57037,117.47283,1283.72144,-125.09676,-32.77296,1199.49536
1053,8.767,24.74819,-26.04436,1314.73743,29.58787,105.87508,1308.98987,-117.16148,-52.78374,1279.26746,-117.57037,117.47283,1283.72144,-125.72451,-32.77858,1199.85303
1054,8.775,24.36418,-24.86198,1314.73962,28.96602,106.27551,1309.09277,-117.85358,-53.52039,1279.54565,-117.57037,117.47283,1283.72144,-125.82215,-32.95805,1200.37134
1055,8.783,24.07083,-24.93503,1314.60376,29.7069,106.23779,1309.71021,-117.85358,-53.52039,1279.54565,-117.57037,117.47283,1283.72144,-126.13176,-33.53246,1199.80286
1056,8.792,23.82305,-25.09566,1314.81848,29.7069,106.23779,1309.71021,-117.85358,-53.52039,1279.54565,-117.82489,117.61645,1284.1521,-126.66457,-32.75679,1199.84009
1057,8.8,24.1164,-25.02263,1314.95435,29.87517,106.9524,1309.9845,-118.11794,-53.24225,1279.20996,-117.82489,117.61645,1284.1521,-126.82008,-32.38335,1199.4071
1058,8.808,23.36078,-25.00186,1314.92822,29.7069,106.23779,1309.71021,-118.78483,-52.80429,1279.22949,-117.94556,117.634,1284.35681,-126.82008,-32.38335,1199.4071
1059,8.817,23.05398,-24.90041,1315.06201,29.7069,106.23779,1309.71021,-118.89525,-53.23999,1278.82922,-117.88331,117.90163,1284.2677,-126.82008,-32.38335,1199.4071
1060,8.825,23.13094,-24.91993,1315.0376,28.68125,106.25141,1309.58813,-118.89525,-53.23999,1278.82922,-117.88331,117.90163,1284.2677,-126.82008,-32.38335,1199.4071
1061,8.833,23.57022,-24.92652,1315.06116,28.68125,106.25141,1309.58813,-118.89525,-53.23999,1278.82922,-117.97609,117.8376,1284.12756,-126.82008,-32.38335,1199.4071
1062,8.842,21.79331,-24.90547,1314.95837,28.68125,106.25141,1309.58813,-118.89525,-53.23999,1278.82922,-118.3413,117.87043,1284.01221,-126.82008,-32.38335,1199.4071
1063,8.85,21.79331,-24.90547,1314.95837,28.68125,106.25141,1309.58813,-118.89525,-53.23999,1278.82922,-118.44975,117.93083,1283.96167,-126.82008,-32.38335,1199.4071
1064,8.858,22.04038,-24.9005,1315.44446,25.67297,104.94588,1308.93494,-119.33381,-53.07744,1279.25427,-118.80617,118.10789,1283.7384,-126.82008,-32.38335,1199.4071
1065,8.867,21.51278,-25.2022,1315.62878,25.67297,104.94588,1308.93494,-119.33381,-53.07744,1279.25427,-119.10037,118.37583,1283.66699,-127.49097,-31.86809,1199.51404
1066,8.875,21.08534,-25.33573,1315.91943,28.71186,106.89649,1310.00745,-119.33381,-53.07744,1279.25427,-119.27178,118.39156,1283.86877,-127.49097,-31.86809,1199.51404
1067,8.883,20.82923,-25.61816,1315.96826,28.71186,106.89649,1310.00745,-119.33381,-53.07744,1279.25427,-119.37492,118.54543,1283.7395,-127.49097,-31.86809,1199.51404
1068,8.892,20.82923,-25.61816,1315.96826,26.14594,104.69711,1309.89282,-119.33381,-53.07744,1279.25427,-119.51723,118.65469,1283.73987,-128.2496,-31.97174,1199.58838
1069,8.9,20.82923,-25.61816,1315.96826,26.41161,105.14709,1309.7843,-120.03872,-52.59372,1279.2063,-119.88875,118.14575,1284.02417,-127.62835,-31.93608,1199.89172
1070,8.908,20.42,-25.14353,1315.84521,28.54334,106.18205,1309.73315,-120.03872,-52.59372,1279.2063,-119.88875,118.14575,1284.02417,-128.42416,-31.45064,1200.46716
1071,8.917,20.42,-25.14353,1315.84521,28.62096,106.53437,1310.11816,-120.03872,-52.59372,1279.2063,-119.88875,118.14575,1284.02417,-128.42416,-31.45064,1200.46716
1072,8.925,20.13888,-25.47076,1315.90247,26.60511,105.60287,1310.26794,-120.03872,-52.59372,1279.2063,-120.37968,117.83091,1284.11755,-128.42416,-31.45064,1200.46716
1073,8.933,20.11144,-25.32291,1316.12952,27.45286,105.60563,1309.65747,-120.03872,-52.59372,1279.2063,-120.37968,117.83091,1284.11755,-128.74776,-31.06593,1200.23926
1074,8.942,19.93224,-25.24545,1316.28564,26.86239,105.20612,1309.80859,-120.63336,-52.27817,1279.46924,-121.01318,118.15848,1284.1261,-128.74776,-31.06593,1200.23926
1075,8.95,19.9597,-25.39333,1316.05859,27.53015,105.95766,1310.04236,-120.63336,-52.27817,1279.46924,-121.16429,118.37933,1284.10181,-128.74776,-31.06593,1200.23926
1076,8.958,19.9597,-25.39333,1316.05859,26.40817,105.9265,1310.01294,-120.96611,-51.477,1279.63721,-121.32874,118.32535,1284.16785,-128.74776,-31.06593,1200.23926
1077,8.967,19.93224,-25.24545,1316.28564,25.46018,104.57285,1309.94568,-120.96611,-51.477,1279.63721,-121.32874,118.32535,1284.16785,-129.1387,-30.81526,1200.40332
1078,8.975,19.66626,-25.46646,1315.92297,26.23964,105.2125,1309.73889,-121.8772,-53.08397,1279.11511,-121.51064,118.3298,1284.17834,-129.1387,-30.81526,1200.40332
1079,8.983,19.66626,-25.46646,1315.92297,26.23964,105.2125,1309.73889,-121.8772,-53.08397,1279.11511,-121.85305,118.42438,1284.20422,-129.1387,-30.81526,1200.40332
1080,8.992,19.37855,-25.36399,1316.05969,24.31674,105.48502,1309.31628,-121.8772,-53.08397,1279.11511,-121.85305,118.42438,1284.20422,-129.1387,-30.81526,1200.40332
1081,9,19.40445,-25.57231,1315.72498,24.31674,105.48502,1309.31628,-121.8772,-53.08397,1279.11511,-121.85305,118.42438,1284.20422,-129.1387,-30.81526,1200.40332
1082,9.008,19.11055,-25.77291,1315.60559,24.31905,104.84211,1309.07666,-121.8772,-53.08397,1279.11511,-121.9903,118.48082,1284.16016,-129.1387,-30.81526,1200.40332
1083,9.017,18.82279,-25.67045,1315.74219,24.31905,104.84211,1309.07666,-121.8772,-53.08397,1279.11511,-122.24011,118.49512,1284.09119,-129.4639,-31.42038,1200.61218
1084,9.025,18.82279,-25.67045,1315.74219,24.6065,104.69292,1309.49817,-123.12666,-52.47294,1279.83887,-122.24011,118.49512,1284.09119,-129.4639,-31.42038,1200.61218
1085,9.033,18.56656,-25.95288,1315.79114,24.31674,105.48502,1309.31628,-122.62437,-52.61429,1279.20593,-122.24011,118.49512,1284.09119,-129.4639,-31.42038,1200.61218
1086,9.042,17.95089,-26.0614,1316.03723,24.60417,105.3359,1309.73767,-122.62437,-52.61429,1279.20593,-122.41776,118.28122,1283.97229,-129.4639,-31.42038,1200.61218
1087,9.05,17.84522,-25.89978,1316.27954,24.6065,104.69292,1309.49817,-122.62437,-52.61429,1279.20593,-122.59563,118.29063,1283.97791,-129.95467,-30.95701,1200.5127
1088,9.058,17.95089,-26.0614,1316.03723,22.76653,104.01221,1309.54358,-123.12666,-52.47294,1279.83887,-122.75272,117.87522,1283.80957,-130.71869,-31.14468,1200.70496
1089,9.067,17.06758,-25.93871,1316.16003,24.31639,104.76487,1309.38147,-123.12666,-52.47294,1279.83887,-122.75272,117.87522,1283.80957,-130.85254,-31.48517,1200.51306
1090,9.075,17.06758,-25.93871,1316.16003,23.53253,104.96427,1309.60022,-123.12666,-52.47294,1279.83887,-122.75272,117.87522,1283.80957,-130.56285,-31.51818,1201.13745
1091,9.083,17.06758,-25.93871,1316.16003,23.53253,104.96427,1309.60022,-123.12666,-52.47294,1279.83887,-122.75272,117.87522,1283.80957,-130.79042,-31.94607,1200.82837
1092,9.092,17.45542,-25.94845,1316.17444,22.76653,104.01221,1309.54358,-123.12666,-52.47294,1279.83887,-122.75272,117.87522,1283.80957,-130.69672,-31.85869,1200.94556
1093,9.1,16.58347,-25.90466,1316.17627,23.53489,104.32155,1309.3606,-123.12666,-52.47294,1279.83887,-123.0071,118.02016,1284.24048,-131.07208,-31.75147,1200.50391
1094,9.108,17.06758,-25.93871,1316.16003,22.88113,104.76289,1309.85242,-123.12666,-52.47294,1279.83887,-122.75272,117.87522,1283.80957,-131.38843,-31.80898,1199.97461
1095,9.117,16.58347,-25.90466,1316.17627,22.88113,104.76289,1309.85242,-123.12666,-52.47294,1279.83887,-123.0071,118.02016,1284.24048,-131.40303,-31.87456,1199.92725
1096,9.125,16.58347,-25.90466,1316.17627,23.53489,104.32155,1309.3606,-123.12666,-52.47294,1279.83887,-123.0071,118.02016,1284.24048,-131.40303,-31.87456,1199.92725
1097,9.133,16.58347,-25.90466,1316.17627,23.53489,104.32155,1309.3606,-123.92177,-52.9473,1279.08301,-123.0071,118.02016,1284.24048,-131.70882,-31.2732,1199.49927
1098,9.142,16.58347,-25.90466,1316.17627,22.76653,104.01221,1309.54358,-123.80177,-53.21432,1279.69727,-123.0071,118.02016,1284.24048,-132.27609,-31.60593,1199.11462
1099,9.15,16.58347,-25.90466,1316.17627,23.53253,104.96427,1309.60022,-123.80177,-53.21432,1279.69727,-123.23487,117.91594,1283.90039,-132.7365,-31.72891,1199.17834
1100,9.158,16.58347,-25.90466,1316.17627,23.53253,104.96427,1309.60022,-123.92177,-52.9473,1279.08301,-123.23487,117.91594,1283.90039,-132.49982,-31.99036,1198.85229
1101,9.167,16.58347,-25.90466,1316.17627,23.53489,104.32155,1309.3606,-123.92177,-52.9473,1279.08301,-123.41404,117.51083,1283.62305,-132.49982,-31.99036,1198.85229
1102,9.175,16.58347,-25.90466,1316.17627,23.53489,104.32155,1309.3606,-123.92177,-52.9473,1279.08301,-123.4978,117.41534,1283.90027,-132.49982,-31.99036,1198.85229
1103,9.183,16.58347,-25.90466,1316.17627,23.03941,104.36266,1309.35254,-123.92177,-52.9473,1279.08301,-123.96615,117.37652,1283.76855,-132.49982,-31.99036,1198.85229
1104,9.192,16.58347,-25.90466,1316.17627,23.03941,104.36266,1309.35254,-123.92177,-52.9473,1279.08301,-123.96615,117.37652,1283.76855,-132.49982,-31.99036,1198.85229
1105,9.2,16.33598,-26.06592,1316.39172,23.03718,105.00529,1309.59204,-123.92177,-52.9473,1279.08301,-123.6418,117.40781,1283.28296,-132.49982,-31.99036,1198.85229
1106,9.208,16.58347,-25.90466,1316.17627,23.03941,104.36266,1309.35254,-123.92177,-52.9473,1279.08301,-123.6418,117.40781,1283.28296,-133.19043,-32.17526,1198.948
1107,9.217,16.33598,-26.06592,1316.39172,22.64832,104.43112,1309.26221,-123.92177,-52.9473,1279.08301,-124.41865,117.81739,1283.76282,-132.92673,-31.68169,1198.87036
1108,9.225,16.58347,-25.90466,1316.17627,22.64832,104.43112,1309.26221,-124.5973,-53.68751,1278.94226,-124.40921,116.98779,1283.71448,-132.95914,-31.94079,1198.76001
1109,9.233,16.04251,-26.13915,1316.25623,21.01007,104.06165,1308.48718,-123.92177,-52.9473,1279.08301,-124.19341,117.0798,1283.17859,-132.53226,-32.24944,1198.74194
1110,9.242,16.29,-25.97791,1316.04077,21.01007,104.06165,1308.48718,-124.5973,-53.68751,1278.94226,-124.19341,117.0798,1283.17859,-132.24838,-32.21009,1198.30457
1111,9.25,16.33598,-26.06592,1316.39172,21.95324,104.59975,1308.44556,-125.30134,-53.20412,1278.89465,-124.81909,117.26894,1283.68274,-133.64966,-32.12544,1198.85571
1112,9.258,16.04251,-26.13915,1316.25623,21.71911,104.04074,1309.45764,-125.30134,-53.20412,1278.89465,-125.0212,117.48976,1283.56824,-132.95914,-31.94079,1198.76001
1113,9.267,16.04251,-26.13915,1316.25623,22.36087,104.58009,1308.8407,-125.30134,-53.20412,1278.89465,-124.81909,117.26894,1283.68274,-133.64966,-32.12544,1198.85571
1114,9.275,16.04251,-26.13915,1316.25623,22.36087,104.58009,1308.8407,-125.30134,-53.20412,1278.89465,-124.27715,116.98435,1283.45581,-132.95914,-31.94079,1198.76001
1115,9.283,16.04251,-26.13915,1316.25623,22.64832,104.43112,1309.26221,-125.30134,-53.20412,1278.89465,-124.31252,116.7754,1283.25281,-133.41049,-32.36,1198.90137
1116,9.292,15.75461,-26.03683,1316.39307,22.36087,104.58009,1308.8407,-125.30134,-53.20412,1278.89465,-125.01158,117.20911,1283.43054,-133.55215,-32.45316,1199.24756
1117,9.3,16.04251,-26.13915,1316.25623,22.36087,104.58009,1308.8407,-125.30134,-53.20412,1278.89465,-125.14017,117.1854,1283.64246,-133.63971,-32.61068,1198.41479
1118,9.308,15.94855,-26.35478,1316.10608,22.36087,104.58009,1308.8407,-125.30134,-53.20412,1278.89465,-125.2445,117.00398,1283.41736,-133.64966,-32.12544,1198.85571
1119,9.317,15.94855,-26.35478,1316.10608,22.36087,104.58009,1308.8407,-125.30134,-53.20412,1278.89465,-124.75418,116.8112,1283.10034,-133.50793,-32.03222,1198.5094
1120,9.325,15.94855,-26.35478,1316.10608,22.36087,104.58009,1308.8407,-125.30134,-53.20412,1278.89465,-125.11279,117.04845,1282.9043,-133.96169,-32.47922,1198.27954
1121,9.333,15.94855,-26.35478,1316.10608,22.28023,104.30637,1309.05566,-125.30134,-53.20412,1278.89465,-125.3728,117.14571,1283.08118,-133.96169,-32.47922,1198.27954
1122,9.342,15.80548,-26.66356,1316.3147,22.28023,104.30637,1309.05566,-125.30134,-53.20412,1278.89465,-125.5912,116.56641,1283.27051,-134.09898,-32.78207,1198.11816
1123,9.35,15.5176,-26.56126,1316.45154,22.28023,104.30637,1309.05566,-125.30134,-53.20412,1278.89465,-125.70236,116.55695,1283.07739,-134.09898,-32.78207,1198.11816
1124,9.358,15.87398,-26.81245,1315.9657,22.28023,104.30637,1309.05566,-125.30134,-53.20412,1278.89465,-125.5912,116.56641,1283.27051,-134.09898,-32.78207,1198.11816
1125,9.367,15.88108,-26.40623,1315.46167,21.26412,103.84859,1309.22009,-125.30134,-53.20412,1278.89465,-125.59181,116.68888,1283.05896,-133.63531,-32.8202,1197.9071
1126,9.375,15.88108,-26.40623,1315.46167,22.30795,103.96935,1308.82422,-125.30134,-53.20412,1278.89465,-125.77978,116.46635,1282.66345,-134.4519,-32.69928,1197.82996
1127,9.383,15.68211,-26.75712,1315.65283,22.28023,104.30637,1309.05566,-126.10072,-54.3757,1278.77258,-125.77921,116.34386,1282.875,-133.66777,-33.07915,1197.79688
1128,9.392,15.68211,-26.75712,1315.65283,22.28023,104.30637,1309.05566,-126.10072,-54.3757,1278.77258,-125.77921,116.34386,1282.875,-134.13142,-33.04099,1198.00781
1129,9.4,15.68211,-26.75712,1315.65283,22.28023,104.30637,1309.05566,-126.10072,-54.3757,1278.77258,-125.54414,116.48901,1282.31042,-133.66777,-33.07915,1197.79688
1130,9.408,15.68211,-26.75712,1315.65283,22.30795,103.96935,1308.82422,-126.10072,-54.3757,1278.77258,-125.77978,116.46635,1282.66345,-133.66777,-33.07915,1197.79688
1131,9.417,15.39424,-26.65489,1315.78967,22.30795,103.96935,1308.82422,-126.10072,-54.3757,1278.77258,-125.84411,116.17432,1282.52051,-133.98822,-32.73752,1197.61902
1132,9.425,15.68211,-26.75712,1315.65283,22.30795,103.96935,1308.82422,-126.36671,-54.27965,1278.60535,-125.84411,116.17432,1282.52051,-134.13142,-33.04099,1198.00781
1133,9.433,15.68211,-26.75712,1315.65283,22.28023,104.30637,1309.05566,-126.10072,-54.3757,1278.77258,-125.84411,116.17432,1282.52051,-133.66777,-33.07915,1197.79688
1134,9.442,15.22542,-27.17035,1315.59497,22.30795,103.96935,1308.82422,-126.10072,-54.3757,1278.77258,-125.60847,116.19698,1282.16748,-133.09909,-33.4418,1197.68787
1135,9.45,14.93179,-27.24343,1315.45935,22.30795,103.96935,1308.82422,-126.36671,-54.27965,1278.60535,-125.72626,116.18574,1282.34399,-134.07118,-33.62685,1198.16479
1136,9.458,14.93752,-27.06812,1315.73181,22.30795,103.96935,1308.82422,-126.10072,-54.3757,1278.77258,-125.84411,116.17432,1282.52051,-133.6076,-33.66506,1197.95386
1137,9.467,15.22542,-27.17035,1315.59497,22.30795,103.96935,1308.82422,-126.10072,-54.3757,1278.77258,-125.84411,116.17432,1282.52051,-133.92807,-33.32355,1197.776
1138,9.475,14.5608,-27.13703,1315.59644,23.08186,103.97957,1309.40125,-126.66768,-53.98024,1278.31165,-125.60927,116.31889,1281.95605,-133.95003,-34.23938,1198.16589
1139,9.483,14.5608,-27.13703,1315.59644,23.08186,103.97957,1309.40125,-126.66768,-53.98024,1278.31165,-125.64835,115.86864,1281.93176,-134.41347,-34.20109,1198.37671
1140,9.492,14.5608,-27.13703,1315.59644,23.08186,103.97957,1309.40125,-126.51258,-54.00102,1278.44189,-125.90741,115.84412,1282.32007,-133.92807,-33.32355,1197.776
1141,9.5,14.5608,-27.13703,1315.59644,21.65891,103.33686,1309.54187,-126.51258,-54.00102,1278.44189,-125.88316,115.72415,1282.49622,-133.92807,-33.32355,1197.776
1142,9.508,14.5608,-27.13703,1315.59644,23.08186,103.97957,1309.40125,-126.51258,-54.00102,1278.44189,-125.99367,115.55888,1282.12842,-134.41347,-34.20109,1198.37671
1143,9.517,14.5608,-27.13703,1315.59644,23.08186,103.97957,1309.40125,-126.10072,-54.3757,1278.77258,-125.64835,115.86864,1281.93176,-133.03897,-34.02765,1197.84485
1144,9.525,14.5608,-27.13703,1315.59644,21.36741,103.63007,1308.89563,-126.10072,-54.3757,1278.77258,-125.73383,115.46155,1281.95154,-133.37166,-35.08742,1197.61682
1145,9.533,14.80042,-27.09792,1315.21509,18.82204,102.67842,1308.07825,-126.51258,-54.00102,1278.44189,-126.00476,115.438,1281.81079,-134.27039,-33.89789,1197.98804
1146,9.542,14.42039,-27.46097,1315.3717,19.3472,102.27738,1307.93042,-126.10072,-54.3757,1278.77258,-126.35244,114.83138,1282.16943,-133.95003,-34.23938,1198.16589
1147,9.55,14.49388,-27.04741,1313.98376,21.28867,103.17747,1308.6936,-126.02354,-55.52965,1278.65906,-126.32029,114.50558,1281.77966,-133.95003,-34.23938,1198.16589
1148,9.558,13.8891,-27.49778,1314.04358,20.63266,102.70383,1307.14648,-126.02354,-55.52965,1278.65906,-126.32108,114.6274,1281.56824,-133.38162,-34.60199,1198.05701
1149,9.567,14.26015,-27.60411,1313.90662,17.91212,100.45885,1306.12219,-126.68796,-57.03313,1277.73779,-126.32108,114.6274,1281.56824,-133.38162,-34.60199,1198.05701
1150,9.575,14.26015,-27.60411,1313.90662,17.91212,100.45885,1306.12219,-126.81477,-55.84476,1277.2124,-126.32108,114.6274,1281.56824,-133.38162,-34.60199,1198.05701
1151,9.583,14.26015,-27.60411,1313.90662,21.72665,103.85208,1307.4679,-126.40329,-56.21942,1277.54272,-126.32108,114.6274,1281.56824,-133.38162,-34.60199,1198.05701
1152,9.592,14.26015,-27.60411,1313.90662,19.75533,102.75202,1306.92761,-126.40329,-56.21942,1277.54272,-126.32108,114.6274,1281.56824,-133.38162,-34.60199,1198.05701
1153,9.6,14.26015,-27.60411,1313.90662,18.02027,102.05068,1306.46326,-126.19966,-56.14196,1278.08557,-126.32108,114.6274,1281.56824,-133.37166,-35.08742,1197.61682
1154,9.608,14.26015,-27.60411,1313.90662,19.57049,103.15746,1306.53735,-126.40329,-56.21942,1277.54272,-126.32108,114.6274,1281.56824,-133.38162,-34.60199,1198.05701
1155,9.617,14.26015,-27.60411,1313.90662,21.15622,102.81899,1306.99817,-126.68796,-57.03313,1277.73779,-126.32029,114.50558,1281.77966,-133.37166,-35.08742,1197.61682
1156,9.625,14.5817,-27.58738,1314.2937,20.36146,103.274,1306.95386,-126.68796,-57.03313,1277.73779,-126.32029,114.50558,1281.77966,-133.38162,-34.60199,1198.05701
1157,9.633,14.5817,-27.58738,1314.2937,18.78822,102.71316,1306.51636,-126.68796,-57.03313,1277.73779,-126.32108,114.6274,1281.56824,-133.2841,-34.93002,1198.44922
1158,9.642,14.21071,-27.48106,1314.43066,18.78822,102.71316,1306.51636,-126.19966,-56.14196,1278.08557,-126.32108,114.6274,1281.56824,-133.2841,-34.93002,1198.44922
1159,9.65,14.5817,-27.58738,1314.2937,20.36146,103.274,1306.95386,-126.02354,-55.52965,1278.65906,-126.32108,114.6274,1281.56824,-133.2841,-34.93002,1198.44922
1160,9.658,14.21071,-27.48106,1314.43066,20.67255,102.30953,1307.66357,-126.82349,-56.7005,1278.53711,-126.32108,114.6274,1281.56824,-133.38162,-34.60199,1198.05701
