Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
677,5.633,-327.56693,96.98922,637.53735,-127.05329,-56.30206,625.35864,-128.32028,259.65787,632.12964
678,5.642,-327.42279,96.99245,637.64117,-127.05329,-56.30206,625.35864,-128.35281,259.60867,632.29498
679,5.65,-327.42279,96.99245,637.64117,-127.32619,-56.35709,625.39996,-128.19571,259.53622,632.33789
680,5.658,-327.47217,97.18909,637.43781,-127.70774,-56.71748,625.87927,-127.73346,259.43594,632.40961
681,5.667,-327.14191,97.56891,637.41791,-128.28264,-56.80375,625.43463,-127.60081,259.16525,632.1629
682,5.675,-327.14191,97.56891,637.41791,-128.19629,-57.03657,626.04486,-127.46986,259.05161,632.02911
683,5.683,-327.20233,97.76316,637.57471,-129.02754,-57.46402,625.81348,-127.46986,259.05161,632.02911
684,5.692,-327.20233,97.76316,637.57471,-129.11433,-57.62208,626.05157,-127.36079,259.19077,631.80688
685,5.7,-327.09213,97.74133,637.76917,-129.57149,-57.318,626.24988,-127.03415,259.07977,631.81451
686,5.708,-327.10846,98.22488,637.94659,-129.8898,-57.18155,626.12561,-126.82108,259.14905,631.70392
687,5.717,-327.10846,98.22488,637.94659,-129.73073,-57.28763,626.1554,-126.74165,259.06396,631.79218
688,5.725,-327.10483,98.50371,637.86462,-129.73073,-57.28763,626.1554,-126.82108,259.14905,631.70392
689,5.733,-327.0553,98.30691,638.06775,-129.98466,-56.79042,626.08765,-126.74165,259.06396,631.79218
690,5.742,-327.0553,98.30691,638.06775,-129.82327,-56.84813,626.27448,-126.74165,259.06396,631.79218
691,5.75,-327.0553,98.30691,638.06775,-129.70264,-57.00983,626.23199,-126.61391,259.26007,631.37048
692,5.758,-327.0553,98.30691,638.06775,-129.7975,-56.61871,626.19403,-126.71105,259.41168,631.60529
693,5.767,-327.00589,98.11031,638.27106,-129.70264,-57.00983,626.23199,-126.81982,259.47119,631.00079
694,5.775,-327.27692,97.72894,637.99774,-129.17627,-56.91561,626.19147,-127.17023,259.58609,631.23895
695,5.783,-327.00089,97.64331,638.10278,-128.75107,-56.77595,626.1759,-127.80656,259.98871,630.72028
696,5.792,-327.04272,97.54471,637.97247,-128.43991,-56.58324,626.12402,-128.19649,259.93713,630.5451
697,5.8,-327.04272,97.54471,637.97247,-128.15102,-56.80877,626.26965,-128.19649,259.93713,630.5451
698,5.808,-327.04272,97.54471,637.97247,-128.41762,-56.78581,625.82941,-128.4216,260.47531,630.61206
699,5.817,-327.04272,97.54471,637.97247,-128.07039,-56.64861,626.33539,-128.62431,260.69464,630.85394
700,5.825,-327.37302,97.16486,637.99237,-127.7621,-56.53937,626.33978,-128.30914,260.65839,631.30237
701,5.833,-326.9823,97.35044,637.81573,-127.83449,-56.35098,626.00726,-128.58034,260.63898,631.48254
702,5.842,-326.9823,97.35044,637.81573,-127.85683,-56.14842,626.30182,-128.58034,260.63898,631.48254
703,5.85,-327.03171,97.54707,637.61243,-127.85683,-56.14842,626.30182,-128.29649,260.35352,631.48663
704,5.858,-327.03171,97.54707,637.61243,-127.7621,-56.53937,626.33978,-128.22729,260.00266,631.70392
705,5.867,-327.03171,97.54707,637.61243,-127.85683,-56.14842,626.30182,-127.85902,259.99765,631.86975
706,5.875,-327.03171,97.54707,637.61243,-128.16515,-56.25764,626.29742,-128.05273,260.01028,631.87799
707,5.883,-327.03171,97.54707,637.61243,-128.16515,-56.25764,626.29742,-127.78874,259.98108,631.95685
708,5.892,-327.14191,97.56891,637.41791,-128.16515,-56.25764,626.29742,-127.55927,259.9422,632.20441
709,5.9,-327.14191,97.56891,637.41791,-128.35701,-56.37471,626.34668,-127.51215,259.83224,632.04181
710,5.908,-327.25177,97.95996,637.37146,-129.02179,-56.3254,626.46405,-127.44191,259.90924,631.99158
711,5.917,-327.48596,98.1442,637.39679,-129.0565,-56.24854,626.22784,-127.51215,259.83224,632.04181
712,5.925,-327.25177,97.95996,637.37146,-129.0565,-56.24854,626.22784,-127.51215,259.83224,632.04181
713,5.933,-327.44516,97.9752,637.25214,-129.7975,-56.61871,626.19403,-127.44191,259.90924,631.99158
714,5.942,-327.48596,98.1442,637.39679,-129.63841,-56.72484,626.22388,-127.17237,259.52213,631.73517
715,5.95,-327.48596,98.1442,637.39679,-129.63841,-56.72484,626.22388,-127.19064,259.87018,631.65259
716,5.958,-327.48596,98.1442,637.39679,-129.12679,-56.74107,626.58899,-127.17237,259.52213,631.73517
717,5.967,-327.32632,97.92557,637.79443,-129.4769,-56.7068,626.47534,-127.31954,259.51309,631.5769
718,5.975,-327.09213,97.74133,637.76917,-129.38434,-57.14629,626.35626,-127.31954,259.51309,631.5769
719,5.983,-327.09213,97.74133,637.76917,-129.38434,-57.14629,626.35626,-127.31954,259.51309,631.5769
720,5.992,-327.09213,97.74133,637.76917,-129.12679,-56.74107,626.58899,-127.17237,259.52213,631.73517
721,6,-327.09213,97.74133,637.76917,-129.4769,-56.7068,626.47534,-127.61092,259.54385,631.48218
722,6.008,-327.04272,97.54471,637.97247,-128.4994,-56.52844,626.64337,-127.61092,259.54385,631.48218
723,6.017,-327.09213,97.74133,637.76917,-128.52611,-56.8323,626.67706,-127.61092,259.54385,631.48218
724,6.025,-327.04272,97.54471,637.97247,-128.33954,-56.68606,626.76678,-127.76406,259.60297,631.43921
725,6.033,-327.04272,97.54471,637.97247,-128.16515,-56.25764,626.29742,-128.00874,259.61847,631.31274
726,6.042,-327.09213,97.74133,637.76917,-128.41881,-56.36828,626.70905,-127.98074,260.07544,631.06628
727,6.05,-327.09213,97.74133,637.76917,-128.26692,-56.14519,626.56262,-128.1669,260.21503,631.33051
728,6.058,-327.04272,97.54471,637.97247,-127.85458,-56.10004,626.45874,-128.36804,260.00928,631.23346
729,6.067,-326.9823,97.35044,637.81573,-127.85683,-56.14842,626.30182,-128.29649,260.35352,631.48663
730,6.075,-327.09213,97.74133,637.76917,-127.99297,-56.03972,626.57568,-128.49022,260.36609,631.49487
731,6.083,-327.09213,97.74133,637.76917,-128.78935,-55.94207,626.3833,-128.29649,260.35352,631.48663
732,6.092,-327.09213,97.74133,637.76917,-128.78711,-55.89365,626.54028,-128.29649,260.35352,631.48663
733,6.1,-327.32632,97.92557,637.79443,-128.94618,-55.78201,626.51508,-128.29649,260.35352,631.48663
734,6.108,-327.32632,97.92557,637.79443,-128.94618,-55.78201,626.51508,-127.8773,260.34564,631.78717
735,6.117,-327.43649,97.94741,637.59998,-129.25731,-55.98026,626.56244,-127.8773,260.34564,631.78717
736,6.125,-327.48596,98.1442,637.39679,-129.44385,-56.12651,626.47266,-127.8773,260.34564,631.78717
737,6.133,-327.37582,98.12238,637.59125,-129.44385,-56.12651,626.47266,-127.8773,260.34564,631.78717
738,6.142,-327.48596,98.1442,637.39679,-129.71463,-56.41014,626.41675,-127.8773,260.34564,631.78717
739,6.15,-327.65161,98.19547,637.3338,-129.44385,-56.12651,626.47266,-127.8773,260.34564,631.78717
740,6.158,-327.48596,98.1442,637.39679,-129.44385,-56.12651,626.47266,-128.10408,260.04959,631.78918
741,6.167,-327.65161,98.19547,637.3338,-129.44385,-56.12651,626.47266,-128.10408,260.04959,631.78918
742,6.175,-327.48596,98.1442,637.39679,-129.44385,-56.12651,626.47266,-128.23824,259.88251,632.0108
743,6.183,-327.48596,98.1442,637.39679,-129.28458,-56.15142,626.57178,-127.8773,260.34564,631.78717
744,6.192,-327.48596,98.1442,637.39679,-128.93896,-56.11679,626.68671,-128.36366,260.44357,632.15094
745,6.2,-326.66812,98.56713,635.35809,-128.97801,-55.87341,626.66937,-128.24564,260.20236,632.16541
746,6.208,-326.55008,98.37947,635.2431,-128.50932,-56.40734,626.62067,-128.24434,260.17212,631.99109
747,6.217,-327.28607,97.56567,637.31409,-128.41881,-56.36828,626.70905,-128.24434,260.17212,631.99109
748,6.225,-327.47217,97.18909,637.43781,-128.42105,-56.41668,626.55212,-128.17737,259.87881,632.06519
749,6.233,-327.61627,97.18587,637.33398,-128.22226,-56.87169,626.48175,-128.17868,259.90909,632.2395
750,6.242,-327.42279,96.99245,637.64117,-128.16289,-56.20926,626.45435,-128.17868,259.90909,632.2395
751,6.25,-327.47217,97.18909,637.43781,-127.7621,-56.53937,626.33978,-128.03867,259.83456,632.26965
752,6.258,-327.47217,97.18909,637.43781,-127.60294,-56.60766,626.40192,-128.20782,259.68439,632.33612
753,6.267,-327.31262,96.97059,637.83563,-127.61618,-56.48608,626.57867,-127.79626,259.7572,632.31982
754,6.275,-327.42279,96.99245,637.64117,-127.92724,-56.6409,626.6629,-127.65323,259.38669,632.56335
755,6.283,-326.9823,97.35044,637.81573,-128.00645,-56.32316,626.60516,-127.5611,259.63425,632.36835
756,6.292,-326.9823,97.35044,637.81573,-128.25963,-56.4366,626.77124,-127.65323,259.38669,632.56335
757,6.3,-327.04272,97.54471,637.97247,-128.41881,-56.36828,626.70905,-127.5763,259.28946,632.69202
758,6.308,-327.04272,97.54471,637.97247,-128.41881,-56.36828,626.70905,-127.41411,259.04971,632.6214
759,6.317,-327.04272,97.54471,637.97247,-128.93896,-56.11679,626.68671,-127.32195,259.29712,632.42633
760,6.325,-327.09213,97.74133,637.76917,-129.28458,-56.15142,626.57178,-127.32195,259.29712,632.42633
761,6.333,-327.32632,97.92557,637.79443,-129.71463,-56.41014,626.41675,-127.32195,259.29712,632.42633
762,6.342,-327.0553,98.30691,638.06775,-129.71463,-56.41014,626.41675,-127.32195,259.29712,632.42633
763,6.35,-327.10846,98.22488,637.94659,-129.85249,-56.50922,626.55225,-127.60081,259.16525,632.1629
764,6.358,-327.15796,98.42168,637.74341,-129.85249,-56.50922,626.55225,-127.60844,259.59778,632.11792
765,6.367,-327.15796,98.42168,637.74341,-130.07968,-56.53606,626.60736,-127.61398,259.59561,632.06622
766,6.375,-327.10483,98.50371,637.86462,-130.26683,-56.70778,626.50098,-127.61398,259.59561,632.06622
767,6.383,-327.37582,98.12238,637.59125,-130.3463,-56.5979,626.53461,-127.61398,259.59561,632.06622
768,6.392,-327.54147,98.17363,637.52826,-130.26683,-56.70778,626.50098,-128.1245,259.63022,631.88928
769,6.4,-327.37582,98.12238,637.59125,-130.03963,-56.68094,626.44586,-128.33958,260.02856,631.78064
770,6.408,-327.43649,97.94741,637.59998,-129.71463,-56.41014,626.41675,-128.36003,259.60913,631.88074
771,6.417,-327.32632,97.92557,637.79443,-129.44385,-56.12651,626.47266,-128.35582,259.75742,632.11005
772,6.425,-327.32632,97.92557,637.79443,-129.71463,-56.41014,626.41675,-128.58093,259.56314,632.44696
773,6.433,-327.32632,97.92557,637.79443,-129.28458,-56.15142,626.57178,-128.90744,259.53665,632.25281
774,6.442,-327.31262,96.97059,637.83563,-129.12552,-56.26304,626.59698,-128.49257,260.15335,632.47015
775,6.45,-327.31262,96.97059,637.83563,-128.41881,-56.36828,626.70905,-128.64532,260.01224,632.50842
776,6.458,-327.31262,96.97059,637.83563,-128.31476,-56.43235,626.60077,-128.83067,260.26309,632.63269
777,6.467,-327.31262,96.97059,637.83563,-127.60294,-56.60766,626.40192,-128.37456,259.91214,632.48456
778,6.475,-327.32275,96.70792,637.75183,-127.61618,-56.48608,626.57867,-128.37456,259.91214,632.48456
779,6.483,-327.21158,96.71528,637.95563,-127.4541,-56.67002,626.28485,-128.29762,259.81482,632.61316
780,6.492,-327.21158,96.71528,637.95563,-127.61618,-56.48608,626.57867,-128.29762,259.81482,632.61316
781,6.5,-327.21158,96.71528,637.95563,-127.61618,-56.48608,626.57867,-128.22073,259.71768,632.74176
782,6.508,-327.21158,96.71528,637.95563,-127.46733,-56.54844,626.46155,-127.76472,259.48849,632.87659
783,6.517,-327.21158,96.71528,637.95563,-127.76808,-56.70918,626.72504,-127.60306,259.44272,632.87054
784,6.525,-326.9823,97.35044,637.81573,-127.98568,-56.33115,626.78424,-127.4707,259.39972,633.11932
785,6.533,-326.9823,97.35044,637.81573,-127.98568,-56.33115,626.78424,-127.15977,259.26678,632.96619
786,6.542,-326.9823,97.35044,637.81573,-127.98568,-56.33115,626.78424,-127.02901,259.14871,632.83527
787,6.55,-326.46249,98.25233,638.03369,-128.25963,-56.4366,626.77124,-126.7924,259.06039,632.80969
788,6.558,-326.46249,98.25233,638.03369,-128.93896,-56.11679,626.68671,-126.54378,258.86307,632.55383
789,6.567,-326.16907,98.83037,637.76392,-129.23589,-56.10425,626.797,-126.40765,258.7092,632.52673
790,6.575,-326.21857,99.02706,637.56079,-129.09804,-56.00516,626.6615,-126.25335,258.89011,632.41882
791,6.583,-326.21857,99.02706,637.56079,-129.33125,-55.98535,626.82623,-125.96603,259.20596,632.49097
792,6.592,-326.39587,99.42077,637.71631,-129.48094,-55.93887,626.93237,-125.99992,259.1644,632.27405
793,6.6,-326.46536,99.59491,637.84644,-130.34331,-56.39414,626.74426,-125.99992,259.1644,632.27405
794,6.608,-326.46536,99.59491,637.84644,-130.34331,-56.39414,626.74426,-126.36756,258.84247,632.00891
795,6.617,-326.46536,99.59491,637.84644,-130.59659,-56.29082,626.87177,-126.36538,259.2309,632.0321
796,6.625,-326.46536,99.59491,637.84644,-130.32578,-56.00716,626.92773,-126.74165,259.06396,631.79218
797,6.633,-326.51114,99.36882,637.70709,-130.32578,-56.00716,626.92773,-127.36079,259.19077,631.80688
798,6.642,-326.85388,98.98739,637.77356,-130.32578,-56.00716,626.92773,-127.48643,259.30737,631.97864
799,6.65,-327.10483,98.50371,637.86462,-129.85431,-55.96465,626.87775,-127.61398,259.59561,632.06622
800,6.658,-327.10483,98.50371,637.86462,-129.87764,-55.81963,626.96527,-127.53596,260.06134,632.20648
801,6.667,-327.10846,98.22488,637.94659,-129.48094,-55.93887,626.93237,-128.06433,260.09833,632.03802
802,6.675,-327.32632,97.92557,637.79443,-129.48094,-55.93887,626.93237,-128.36824,260.53802,632.2326
803,6.683,-327.32632,97.92557,637.79443,-129.33125,-55.98535,626.82623,-128.38863,260.11865,632.3327
804,6.692,-327.04272,97.54471,637.97247,-129.23589,-56.10425,626.797,-128.63306,260.2951,632.32068
805,6.7,-327.31262,96.97059,637.83563,-129.09804,-56.00516,626.6615,-129.22867,259.97543,632.38306
806,6.708,-327.31262,96.97059,637.83563,-128.93896,-56.11679,626.68671,-128.97749,260.3082,632.36987
807,6.717,-327.31262,96.97059,637.83563,-128.93896,-56.11679,626.68671,-128.97749,260.3082,632.36987
808,6.725,-327.31262,96.97059,637.83563,-128.41881,-56.36828,626.70905,-129.13075,260.37402,632.35284
809,6.733,-327.42279,96.99245,637.64117,-128.41881,-56.36828,626.70905,-129.13075,260.37402,632.35284
810,6.742,-327.56693,96.98922,637.53735,-128.25963,-56.4366,626.77124,-128.97749,260.3082,632.36987
811,6.75,-327.42279,96.99245,637.64117,-128.25963,-56.4366,626.77124,-128.76334,260.25342,632.49396
812,6.758,-327.42279,96.99245,637.64117,-128.41881,-56.36828,626.70905,-128.61302,260.20554,632.7475
813,6.767,-327.31262,96.97059,637.83563,-128.41881,-56.36828,626.70905,-128.37456,259.91214,632.48456
814,6.775,-326.9823,97.35044,637.81573,-128.41881,-56.36828,626.70905,-127.91515,259.66293,632.69342
815,6.783,-326.9823,97.35044,637.81573,-129.07683,-56.21587,626.8222,-128.00977,259.39832,632.94977
816,6.792,-327.09213,97.74133,637.76917,-129.07683,-56.21587,626.8222,-127.82826,259.36261,632.95349
817,6.8,-327.05029,97.83994,637.89948,-129.25041,-56.26172,626.9809,-127.52197,259.41141,632.93414
818,6.808,-326.83237,98.13926,638.05164,-129.49545,-56.09634,627.11621,-127.36,259.15973,632.87134
819,6.817,-326.73489,98.61652,637.84656,-129.99626,-56.42173,627.1004,-127.22901,259.04611,632.73755
820,6.825,-326.44162,99.19469,637.5769,-130.46773,-56.46424,627.15039,-127.22965,258.8938,632.34717
821,6.833,-326.44162,99.19469,637.5769,-130.46773,-56.46424,627.15039,-126.96691,258.8183,632.33472
822,6.842,-326.44162,99.19469,637.5769,-130.32578,-56.00716,626.92773,-126.5952,258.92514,632.13776
823,6.85,-326.78439,98.81326,637.64343,-130.59659,-56.29082,626.87177,-125.99324,259.27176,632.40735
824,6.858,-326.78439,98.81326,637.64343,-130.32578,-56.00716,626.92773,-125.88695,259.64734,632.22314
825,6.867,-326.78439,98.81326,637.64343,-130.59659,-56.29082,626.87177,-126.34827,259.75793,632.35297
826,6.875,-326.78439,98.81326,637.64343,-130.59659,-56.29082,626.87177,-126.41701,259.83649,632.28137
827,6.883,-326.78439,98.81326,637.64343,-129.96428,-55.87723,627.10004,-127.48643,259.30737,631.97864
828,6.892,-326.78439,98.81326,637.64343,-129.7343,-55.83555,627.05994,-126.68661,260.22348,632.53766
829,6.9,-327.15796,98.42168,637.74341,-129.48094,-55.93887,626.93237,-127.122,260.66,632.33325
830,6.908,-327.27319,98.00759,637.91559,-129.48094,-55.93887,626.93237,-127.06348,260.88852,632.34686
831,6.917,-327.32632,97.92557,637.79443,-129.33125,-55.98535,626.82623,-128.717,260.31906,631.58643
832,6.925,-327.04272,97.54471,637.97247,-129.33125,-55.98535,626.82623,-128.717,260.31906,631.58643
833,6.933,-327.04272,97.54471,637.97247,-129.23589,-56.10425,626.797,-128.75557,260.0065,632.12885
834,6.942,-326.9823,97.35044,637.81573,-128.93896,-56.11679,626.68671,-129.15996,260.25665,632.09229
835,6.95,-326.9823,97.35044,637.81573,-128.93896,-56.11679,626.68671,-129.62552,260.07468,632.18921
836,6.958,-327.42279,96.99245,637.64117,-128.14485,-56.26284,626.72211,-129.40071,260.03598,632.354
837,6.967,-327.42279,96.99245,637.64117,-127.98568,-56.33115,626.78424,-129.40071,260.03598,632.354
838,6.975,-327.42279,96.99245,637.64117,-128.14485,-56.26284,626.72211,-129.51414,260.06772,632.65076
839,6.983,-327.43243,97.14841,637.18121,-128.14485,-56.26284,626.72211,-129.51414,260.06772,632.65076
840,6.992,-327.34906,96.97685,637.29388,-127.83379,-56.10804,626.63782,-129.63646,260.3624,632.91937
841,7,-326.5419,97.91186,635.21741,-127.92423,-56.02121,626.73779,-129.23096,260.56775,633.22675
842,7.008,-326.67709,97.9321,635.13287,-128.26216,-56.19871,626.72577,-129.27522,260.58072,632.99194
843,7.017,-325.79715,98.48567,634.56604,-128.81516,-55.98274,626.69995,-128.01685,261.04889,633.37665
844,7.025,-325.79715,98.48567,634.56604,-128.97801,-55.87341,626.66937,-127.72117,260.94565,633.56488
845,7.033,-325.67874,98.47123,634.77338,-128.97801,-55.87341,626.66937,-128.75618,259.9151,633.03857
846,7.042,-325.73959,98.6574,634.94226,-129.23886,-55.89771,626.87042,-128.14059,259.74414,633.37476
847,7.05,-325.73959,98.6574,634.94226,-129.23886,-55.89771,626.87042,-128.09213,259.48166,632.88379
848,7.058,-325.77832,98.84665,634.72192,-129.39966,-55.87197,626.99951,-127.14199,259.91232,633.21838
849,7.067,-325.97137,99.09566,634.8822,-129.39966,-55.87197,626.99951,-127.02152,259.86017,632.94116
850,7.075,-325.97137,99.09566,634.8822,-129.66856,-55.79607,627.15472,-127.02152,259.86017,632.94116
851,7.083,-325.97137,99.09566,634.8822,-129.94147,-55.88984,627.20569,-126.8903,260.00351,632.83905
852,7.092,-325.97137,99.09566,634.8822,-129.66856,-55.79607,627.15472,-127.02152,259.86017,632.94116
853,7.1,-325.97137,99.09566,634.8822,-129.66856,-55.79607,627.15472,-127.10378,259.91498,632.71674
854,7.108,-325.97137,99.09566,634.8822,-129.5652,-55.87413,626.88593,-127.04366,259.82892,632.72119
855,7.117,-325.97137,99.09566,634.8822,-129.39966,-55.87197,626.99951,-127.76276,259.41693,632.22577
856,7.125,-325.93262,98.90643,635.10248,-129.23886,-55.89771,626.87042,-127.06419,260.02441,632.42004
857,7.133,-325.93262,98.90643,635.10248,-129.15276,-56.02504,626.83575,-127.45947,260.13843,632.37354
858,7.142,-325.73959,98.6574,634.94226,-128.97801,-55.87341,626.66937,-128.68771,260.17087,631.62885
859,7.15,-325.70093,98.46835,635.16266,-128.97801,-55.87341,626.66937,-128.90033,259.92282,631.80048
860,7.158,-325.70093,98.46835,635.16266,-128.97801,-55.87341,626.66937,-128.95955,260.25253,631.7085
861,7.167,-325.64008,98.28217,634.99384,-128.81516,-55.98274,626.69995,-129.44139,260.39645,631.65607
862,7.175,-325.64008,98.28217,634.99384,-128.26216,-56.19871,626.72577,-129.64264,260.20615,631.72266
863,7.183,-325.64008,98.28217,634.99384,-128.26216,-56.19871,626.72577,-129.45474,260.2048,632.07056
864,7.192,-325.64008,98.28217,634.99384,-127.75163,-56.07901,626.8125,-129.32051,260.41766,632.21387
865,7.2,-325.64008,98.28217,634.99384,-127.75163,-56.07901,626.8125,-129.13075,260.37402,632.35284
866,7.208,-325.64008,98.28217,634.99384,-127.75163,-56.07901,626.8125,-129.13075,260.37402,632.35284
867,7.217,-325.64008,98.28217,634.99384,-127.92423,-56.02121,626.73779,-129.13075,260.37402,632.35284
868,7.225,-325.75851,98.29663,634.7865,-127.92423,-56.02121,626.73779,-129.13075,260.37402,632.35284
869,7.233,-325.64008,98.28217,634.99384,-128.26216,-56.19871,626.72577,-129.03705,260.37143,632.75427
870,7.242,-325.67874,98.47123,634.77338,-128.26216,-56.19871,626.72577,-129.04034,260.54559,632.83136
871,7.25,-325.48541,98.83131,634.28912,-128.26216,-56.19871,626.72577,-128.97783,259.92734,632.53308
872,7.258,-325.79715,98.48567,634.56604,-128.81516,-55.98274,626.69995,-129.09128,259.95908,632.82983
873,7.267,-325.71747,98.66048,634.55304,-128.81516,-55.98274,626.69995,-128.67662,259.84177,632.52484
874,7.275,-325.99362,98.84943,634.59808,-128.97801,-55.87341,626.66937,-128.25531,260.28372,632.62177
875,7.283,-326.15179,99.02657,634.54633,-129.39986,-56.23365,626.73065,-127.10692,260.8093,632.88898
876,7.292,-326.15179,99.02657,634.54633,-129.15276,-56.02504,626.83575,-127.88423,259.80923,632.55499
877,7.3,-326.15179,99.02657,634.54633,-129.15276,-56.02504,626.83575,-127.76672,259.54669,632.58307
878,7.308,-326.25528,99.17851,635.53424,-129.23886,-55.89771,626.87042,-127.82595,259.8765,632.49115
879,7.317,-326.25528,99.17851,635.53424,-129.39966,-55.87197,626.99951,-127.76672,259.54669,632.58307
880,7.325,-326.29941,99.12128,635.43555,-129.39966,-55.87197,626.99951,-127.63839,259.94656,632.20978
881,7.333,-326.25528,99.17851,635.53424,-129.39966,-55.87197,626.99951,-127.76672,259.54669,632.58307
882,7.342,-327.10483,98.50371,637.86462,-129.19341,-55.88625,626.69073,-127.73346,259.43594,632.40961
883,7.35,-327.15796,98.42168,637.74341,-129.23589,-56.10425,626.797,-127.57915,259.61682,632.30176
884,7.358,-327.15796,98.42168,637.74341,-129.09804,-56.00516,626.6615,-127.41719,259.36514,632.23889
885,7.367,-326.92374,98.23746,637.71814,-128.93896,-56.11679,626.68671,-127.44648,259.3461,632.05505
886,7.375,-327.09213,97.74133,637.76917,-129.09804,-56.00516,626.6615,-127.30059,259.64478,631.89917
887,7.383,-327.09213,97.74133,637.76917,-128.41881,-56.36828,626.70905,-127.21924,259.47443,631.84021
888,7.392,-327.09213,97.74133,637.76917,-128.25963,-56.4366,626.77124,-127.21924,259.47443,631.84021
889,7.4,-327.03171,97.54707,637.61243,-128.41881,-56.36828,626.70905,-127.17237,259.52213,631.73517
890,7.408,-326.9823,97.35044,637.81573,-128.14485,-56.26284,626.72211,-127.21924,259.47443,631.84021
891,7.417,-326.9823,97.35044,637.81573,-127.98568,-56.33115,626.78424,-127.44736,259.54556,631.78278
892,7.425,-326.9823,97.35044,637.81573,-127.98568,-56.33115,626.78424,-127.34997,259.59253,631.97119
893,7.433,-327.03171,97.54707,637.61243,-127.98568,-56.33115,626.78424,-127.34997,259.59253,631.97119
894,7.442,-327.03171,97.54707,637.61243,-127.98568,-56.33115,626.78424,-127.57808,259.66364,631.91376
895,7.45,-327.03171,97.54707,637.61243,-127.98568,-56.33115,626.78424,-127.57808,259.66364,631.91376
896,7.458,-327.03171,97.54707,637.61243,-127.98568,-56.33115,626.78424,-127.71684,259.73962,631.88165
897,7.467,-327.03171,97.54707,637.61243,-128.41881,-56.36828,626.70905,-127.87147,259.76001,632.08649
898,7.475,-327.20233,97.76316,637.57471,-128.41881,-56.36828,626.70905,-127.85902,259.99765,631.86975
899,7.483,-327.43649,97.94741,637.59998,-128.93896,-56.11679,626.68671,-127.70589,259.93854,631.91272
900,7.492,-327.48596,98.1442,637.39679,-129.28458,-56.15142,626.57178,-127.70589,259.93854,631.91272
901,7.5,-327.37582,98.12238,637.59125,-129.42242,-56.2505,626.70728,-127.94107,259.58548,631.95264
902,7.508,-327.48596,98.1442,637.39679,-129.69324,-56.53412,626.65137,-128.1245,259.63022,631.88928
903,7.517,-327.65161,98.19547,637.3338,-129.85249,-56.50922,626.55225,-127.94107,259.58548,631.95264
904,7.525,-327.65161,98.19547,637.3338,-129.85249,-56.50922,626.55225,-127.94107,259.58548,631.95264
905,7.533,-327.65161,98.19547,637.3338,-129.85249,-56.50922,626.55225,-127.94107,259.58548,631.95264
906,7.542,-327.54147,98.17363,637.52826,-129.85249,-56.50922,626.55225,-128.10408,260.04959,631.78918
907,7.55,-327.48596,98.1442,637.39679,-129.55536,-56.43505,626.51587,-127.7974,259.64038,632.00287
908,7.558,-327.65161,98.19547,637.3338,-129.55536,-56.43505,626.51587,-128.1245,259.63022,631.88928
909,7.567,-327.37582,98.12238,637.59125,-129.55536,-56.43505,626.51587,-128.35532,259.59647,631.67688
910,7.575,-327.37582,98.12238,637.59125,-129.20973,-56.40045,626.6308,-127.94107,259.58548,631.95264
911,7.583,-327.32632,97.92557,637.79443,-128.41881,-56.36828,626.70905,-128.22778,259.30829,631.58929
912,7.592,-327.32632,97.92557,637.79443,-128.41881,-56.36828,626.70905,-128.04433,259.26358,631.65265
913,7.6,-327.09213,97.74133,637.76917,-127.75482,-56.83076,626.54834,-127.8982,259.56641,631.38092
914,7.608,-327.09213,97.74133,637.76917,-127.76808,-56.70918,626.72504,-127.7823,259.95099,631.35669
915,7.617,-326.9823,97.35044,637.81573,-127.75482,-56.83076,626.54834,-127.31954,259.51309,631.5769
916,7.625,-326.9823,97.35044,637.81573,-127.18124,-56.61503,626.24347,-127.31954,259.51309,631.5769
917,7.633,-326.9823,97.35044,637.81573,-126.99841,-56.39022,626.18811,-127.31954,259.51309,631.5769
918,7.642,-326.9823,97.35044,637.81573,-126.73044,-56.96591,626.46582,-127.12615,259.63113,631.57129
919,7.65,-326.9823,97.35044,637.81573,-126.99841,-56.39022,626.18811,-126.95809,259.46429,631.64569
920,7.658,-326.9823,97.35044,637.81573,-126.99841,-56.39022,626.18811,-126.95809,259.46429,631.64569
921,7.667,-326.9823,97.35044,637.81573,-126.75614,-56.28442,626.21338,-126.71105,259.41168,631.60529
922,7.675,-327.04272,97.54471,637.97247,-126.99841,-56.39022,626.18811,-126.6423,259.33313,631.67688
923,7.683,-327.04272,97.54471,637.97247,-126.75614,-56.28442,626.21338,-126.6423,259.33313,631.67688
924,7.692,-327.04272,97.54471,637.97247,-127.18124,-56.61503,626.24347,-126.6423,259.33313,631.67688
925,7.7,-327.04272,97.54471,637.97247,-127.18124,-56.61503,626.24347,-126.74165,259.06396,631.79218
926,7.708,-326.78296,97.94265,638.25494,-127.18124,-56.61503,626.24347,-126.74165,259.06396,631.79218
927,7.717,-326.78296,97.94265,638.25494,-127.4541,-56.67002,626.28485,-126.68351,259.21109,631.60974
928,7.725,-326.83237,98.13926,638.05164,-127.60294,-56.60766,626.40192,-126.672,259.11301,631.55292
929,7.733,-327.0553,98.30691,638.06775,-127.60294,-56.60766,626.40192,-126.50765,259.24344,631.18384
