Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
911,7.583,188.88513,203.9521,62.82961,409.22086,253.52884,69.16264,357.63211,222.68237,94.23849
912,7.592,188.45653,204.15959,62.80628,409.31766,253.51208,69.43208,357.54074,222.40388,94.28517
913,7.6,188.74944,203.74286,62.69683,409.22021,253.50725,69.44482,357.64081,222.53906,94.33871
914,7.608,188.74944,203.74286,62.69683,409.13474,253.09579,69.6173,357.54074,222.40388,94.28517
915,7.617,188.74944,203.74286,62.69683,409.34351,253.06284,69.65861,357.58496,222.28029,94.22192
916,7.625,188.87527,203.7209,62.76137,409.39456,252.66541,69.28195,357.58496,222.28029,94.22192
917,7.633,188.88513,203.9521,62.82961,409.62762,252.35286,69.14175,357.58496,222.28029,94.22192
918,7.642,189.08002,204.12706,63.00892,409.44403,252.2515,68.93291,357.68915,222.27724,94.21222
919,7.65,189.08002,204.12706,63.00892,409.58142,252.08601,68.67638,357.83234,222.18141,93.92239
920,7.658,189.01099,203.93016,62.89416,409.57465,252.06316,68.43967,357.80966,222.22734,93.80251
921,7.667,189.08002,204.12706,63.00892,409.93134,252.32611,67.99697,358.37061,221.79785,93.96814
922,7.675,189.08002,204.12706,63.00892,410.41302,251.83313,67.53622,358.49664,221.84058,93.9362
923,7.683,189.08002,204.12706,63.00892,410.43365,252.03265,67.08662,358.53549,221.72166,93.87096
924,7.692,189.08002,204.12706,63.00892,410.45871,251.80019,66.9425,358.44339,221.71205,93.67814
925,7.7,190.02187,204.46487,62.85955,410.69977,251.65819,66.75219,358.65976,221.76881,93.66598
926,7.708,190.02187,204.46487,62.85955,410.77844,251.60887,66.68755,358.65976,221.76881,93.66598
927,7.717,190.02187,204.46487,62.85955,411.29425,251.33209,66.16463,358.71472,221.68567,93.57098
928,7.725,190.23312,204.59227,62.72722,411.63446,251.36098,65.69133,358.76556,221.57825,93.1445
929,7.733,190.23312,204.59227,62.72722,412.2894,250.95813,65.01923,359.3027,221.39505,92.44619
930,7.742,190.36497,204.70874,62.94009,413.14032,251.30786,64.3988,359.48181,221.50783,92.19716
931,7.75,190.57346,204.95222,62.65956,413.44467,251.17824,64.03419,359.9761,221.72244,92.11396
932,7.758,190.57346,204.95222,62.65956,413.67447,251.51529,63.50317,360.3363,221.71849,91.76028
933,7.767,189.93741,205.06805,63.52028,413.9241,251.39555,63.4402,360.80801,221.98149,91.81437
934,7.775,189.93741,205.06805,63.52028,413.87552,251.67958,63.56146,360.6286,222.31673,91.7076
935,7.783,190.73523,204.93552,62.75106,413.89581,251.87764,63.69111,360.30228,222.40079,91.84869
936,7.792,190.73523,204.93552,62.75106,413.54556,252.16646,63.74673,359.90369,222.83334,92.04483
937,7.8,190.57346,204.95222,62.65956,413.17102,252.35159,64.0452,359.4537,223.34566,92.15574
938,7.808,190.57346,204.95222,62.65956,412.59277,252.62778,64.28336,359.25558,223.35117,92.25023
939,7.817,190.57346,204.95222,62.65956,412.35352,252.82356,64.61489,358.78525,223.29196,92.58987
940,7.825,190.57346,204.95222,62.65956,412.06549,252.53677,65.31367,358.65958,223.18901,92.73616
941,7.833,190.23312,204.59227,62.72722,411.52808,252.58145,65.7239,358.6041,223.3772,93.19221
942,7.842,190.23312,204.59227,62.72722,410.97241,252.59547,66.34683,358.18796,223.03165,93.31834
943,7.85,190.23312,204.59227,62.72722,410.63348,253.2137,66.8859,357.87555,222.78461,93.6345
944,7.858,189.16635,204.70128,63.04606,410.12851,253.52415,67.34449,357.6972,222.75366,93.96464
945,7.867,189.02682,204.48982,63.03928,409.69968,253.81126,68.06005,357.66727,222.88379,93.93505
946,7.875,188.71811,204.34688,63.00359,409.33353,254.23933,68.40103,357.47559,223.07013,94.14474
947,7.883,188.95779,204.29291,62.92451,409.34402,254.60123,68.92947,357.60114,223.07532,94.45
948,7.892,188.83194,204.31485,62.85996,409.36804,254.52495,69.14966,357.62067,223.12538,94.41833
949,7.9,188.83194,204.31485,62.85996,409.47861,254.33199,69.21601,357.71661,223.21461,94.56775
950,7.908,188.95779,204.29291,62.92451,409.45459,254.40826,68.99581,357.51245,222.80002,94.1772
951,7.917,188.95779,204.29291,62.92451,409.26208,254.04735,68.65435,357.70477,222.68716,94.07699
952,7.925,188.95779,204.29291,62.92451,409.67258,253.55157,68.15478,357.71869,222.67596,93.78154
953,7.933,189.08002,204.12706,63.00892,410.12503,253.14705,67.74356,357.76624,222.41751,93.68124
954,7.942,189.02682,204.48982,63.03928,410.28046,252.83766,67.5915,358.12228,222.1633,93.86514
955,7.95,189.81589,204.26563,62.88058,410.28903,252.60172,66.95726,358.6011,221.99585,93.66526
956,7.958,189.81589,204.26563,62.88058,410.33206,252.11256,66.75637,358.6011,221.99585,93.66526
957,7.967,190.02187,204.46487,62.85955,410.64426,251.8564,66.50125,358.69247,221.92645,93.51229
958,7.975,190.02187,204.46487,62.85955,410.76837,251.91115,66.29596,358.75278,221.95613,93.32956
959,7.983,190.22179,204.69426,62.63384,411.17017,251.74275,65.8316,358.6691,221.90337,93.28538
960,7.992,190.22179,204.69426,62.63384,411.76587,252.31395,65.59896,358.84027,221.70937,92.78222
961,8,190.43304,204.82166,62.50152,411.93182,252.00565,65.00414,359.04007,221.70149,92.24277
962,8.008,190.43304,204.82166,62.50152,412.80551,251.70407,64.25569,359.63031,221.57932,91.94087
963,8.017,190.57346,204.95222,62.65956,413.22662,251.55367,64.01416,360.0954,221.60756,91.78807
964,8.025,190.57346,204.95222,62.65956,413.43781,251.40309,63.84624,360.21515,221.63437,91.64513
965,8.033,190.73523,204.93552,62.75106,413.48749,251.42523,63.76403,360.01248,221.87033,91.84653
966,8.042,190.57346,204.95222,62.65956,413.36288,251.58887,63.97456,359.84055,221.79485,91.73393
967,8.05,190.57346,204.95222,62.65956,413.26553,251.99612,64.07176,359.77438,221.89439,91.93377
968,8.058,190.57346,204.95222,62.65956,413.07663,252.07613,64.15348,359.62949,222.16284,92.13153
969,8.067,190.43304,204.82166,62.50152,412.89944,252.16064,64.211,359.18872,222.05745,92.35623
970,8.075,190.43304,204.82166,62.50152,412.25021,252.5096,64.53015,359.12448,222.25456,92.63479
971,8.083,189.4287,205.05351,62.81874,411.96442,252.59167,65.2049,358.99213,222.41017,92.95537
972,8.092,189.29359,204.92122,62.89968,411.77405,252.38614,65.54828,358.48407,222.55124,92.90688
973,8.1,189.29359,204.92122,62.89968,411.2608,252.50909,65.71658,358.3988,222.60571,93.0956
974,8.108,189.15408,204.70978,62.89289,410.96619,252.60977,66.28601,358.20837,222.77621,93.30272
975,8.117,189.29359,204.92122,62.89968,410.33939,253.18929,66.76099,357.99243,222.82887,93.44166
976,8.125,189.15408,204.70978,62.89289,409.22461,254.2019,67.03892,357.97537,222.76796,93.4866
977,8.133,189.02682,204.48982,63.03928,409.65338,253.74229,67.66467,357.77719,222.91637,93.74154
978,8.142,189.02682,204.48982,63.03928,409.60321,254.04251,68.00403,357.57147,222.84805,93.98029
979,8.15,189.02682,204.48982,63.03928,409.07639,254.22005,68.44598,357.5795,223.0155,94.18056
980,8.158,189.02682,204.48982,63.03928,409.32397,254.49648,68.75467,357.47964,223.02496,94.18527
981,8.167,188.95416,204.149,62.94438,409.4769,254.53062,68.97828,357.58963,222.83646,94.05264
982,8.175,188.90097,204.51176,62.97474,409.44144,254.12289,69.24152,357.51245,222.80002,94.1772
983,8.183,188.95416,204.149,62.94438,409.26712,253.74719,69.35681,357.621,222.62485,94.28036
984,8.192,189.01099,203.93016,62.89416,409.31766,253.51208,69.43208,357.78918,222.41241,94.26576
985,8.2,189.01099,203.93016,62.89416,409.22894,253.44867,69.25471,357.56516,222.36606,94.16357
986,8.208,189.01099,203.93016,62.89416,409.25592,252.89589,68.90162,357.75848,222.33684,93.9645
987,8.217,189.08002,204.12706,63.00892,409.44885,252.44914,68.40008,357.83234,222.18141,93.92239
988,8.225,189.08002,204.12706,63.00892,409.60675,252.45294,68.07716,358.25977,221.97536,94.06419
989,8.233,189.08002,204.12706,63.00892,409.84473,252.68172,67.67557,358.01477,222.05341,93.66988
990,8.242,189.08002,204.12706,63.00892,410.24973,252.26051,67.41152,358.49664,221.84058,93.9362
991,8.25,189.08002,204.12706,63.00892,410.15631,252.42155,67.07175,358.62091,221.88773,93.73123
992,8.258,189.92261,203.87769,62.86075,410.37454,251.95773,66.73953,358.53391,221.72743,93.58353
993,8.267,189.92261,203.87769,62.86075,410.61063,251.85593,66.68038,358.63861,221.87772,93.60938
994,8.275,190.02187,204.46487,62.85955,410.89481,251.83511,66.44386,358.72925,221.86691,93.60677
995,8.283,190.23312,204.59227,62.72722,411.32312,251.90581,65.76572,358.77481,221.79817,93.27963
996,8.292,190.23312,204.59227,62.72722,411.90613,252.17796,65.53603,358.99387,221.74686,92.75401
997,8.3,190.23312,204.59227,62.72722,412.56903,251.94598,65.04961,359.22998,221.85172,92.42653
998,8.308,190.36497,204.70874,62.94009,412.93149,251.70073,64.46413,359.54584,221.61662,92.29839
999,8.317,190.36497,204.70874,62.94009,413.11493,251.04976,64.27107,359.67712,221.56311,92.15369
1000,8.325,190.36497,204.70874,62.94009,412.88351,250.37621,64.20496,359.51337,221.53476,92.13389
1001,8.333,190.36497,204.70874,62.94009,412.6145,250.74026,64.50962,359.25974,221.60948,92.20653
1002,8.342,190.23312,204.59227,62.72722,412.23297,250.92329,64.82306,359.16595,221.74289,92.32527
1003,8.35,190.23312,204.59227,62.72722,412.17535,251.33641,65.0745,359.10645,221.87088,92.72882
1004,8.358,190.23312,204.59227,62.72722,411.90613,252.17796,65.53603,358.87738,221.98,93.05798
1005,8.367,190.23312,204.59227,62.72722,411.62994,252.27226,65.70177,358.81555,222.01732,93.29997
1006,8.375,190.02187,204.46487,62.85955,411.57861,252.34665,65.79913,358.78711,222.17442,93.60907
1007,8.383,190.02187,204.46487,62.85955,410.81293,252.3481,66.39254,358.23956,222.40506,93.46351
1008,8.392,190.02187,204.46487,62.85955,410.39746,252.78996,66.96697,358.04236,222.53329,93.58761
1009,8.4,189.02682,204.48982,63.03928,410.0401,253.12146,67.30177,357.85822,222.53821,93.71944
1010,8.408,189.02682,204.48982,63.03928,410.05737,253.12531,67.83405,357.74139,222.63008,93.9014
1011,8.417,188.83194,204.31485,62.85996,409.55142,253.61752,68.33064,357.51563,222.76097,94.04642
1012,8.425,188.83194,204.31485,62.85996,409.51999,253.42441,69.16657,357.61234,222.79056,94.17249
1013,8.433,188.83194,204.31485,62.85996,409.44064,253.48085,69.58195,357.52097,222.48965,94.22681
1014,8.442,188.59225,204.36882,62.93904,409.22903,253.44,69.62341,357.49844,222.55882,94.36157
1015,8.45,188.50969,203.79686,62.77593,409.10129,253.21973,69.6067,357.54074,222.40388,94.28517
1016,8.458,188.74944,203.74286,62.69683,409.29611,253.10466,69.71207,357.58496,222.28029,94.22192
1017,8.467,188.87527,203.7209,62.76137,409.18207,252.96416,69.59358,357.59619,222.25572,94.10651
1018,8.475,188.87527,203.7209,62.76137,409.34879,252.519,69.27679,357.59619,222.25572,94.10651
1019,8.483,189.01099,203.93016,62.89416,409.49405,252.1416,68.89923,358.05646,221.99846,94.28069
1020,8.492,189.01099,203.93016,62.89416,409.42279,252.21648,68.45396,358.29507,221.7836,94.07678
1021,8.5,189.01099,203.93016,62.89416,409.63666,252.60298,68.01592,358.29507,221.7836,94.07678
1022,8.508,189.01099,203.93016,62.89416,409.98309,252.62413,67.7021,357.98773,222.13185,93.7309
1023,8.517,189.08002,204.12706,63.00892,410.19818,252.27139,67.05033,358.5304,221.87233,93.82584
1024,8.525,189.08002,204.12706,63.00892,410.25317,252.02916,66.8826,358.56924,221.75343,93.76059
1025,8.533,189.08002,204.12706,63.00892,410.37454,251.95773,66.73953,358.53391,221.72743,93.58353
1026,8.542,189.92261,203.87769,62.86075,410.87057,252.0903,66.43594,358.62408,221.69647,93.57359
1027,8.55,190.22179,204.69426,62.63384,411.26627,252.2229,65.83169,358.75864,222.02443,93.28068
1028,8.558,190.22179,204.69426,62.63384,411.86136,252.30026,65.59924,358.98871,221.70575,92.77734
1029,8.567,190.43304,204.82166,62.50152,412.35455,252.2838,64.80272,359.22998,221.85172,92.42653
1030,8.575,190.43304,204.82166,62.50152,413.07663,252.07613,64.15348,359.88708,221.66515,91.91013
1031,8.583,190.57346,204.95222,62.65956,413.47827,251.59285,63.8206,360.21515,221.63437,91.64513
1032,8.592,190.73523,204.93552,62.75106,413.65005,251.41092,63.55786,360.21515,221.63437,91.64513
1033,8.6,190.73523,204.93552,62.75106,413.66397,251.58952,63.64315,360.38287,221.86819,91.75605
1034,8.608,190.73523,204.93552,62.75106,413.56027,251.70374,63.68568,360.38287,221.86819,91.75605
1035,8.617,190.73523,204.93552,62.75106,413.40689,252.0947,63.86863,359.93436,222.3541,91.77345
1036,8.625,190.57346,204.95222,62.65956,413.26443,252.19946,63.97346,359.26108,222.82167,91.71368
1037,8.633,190.57346,204.95222,62.65956,413.21478,252.17732,64.05565,359.78796,222.79056,92.151
1038,8.642,190.57346,204.95222,62.65956,412.56836,252.52338,64.33807,359.33426,222.75381,92.45111
1039,8.65,190.43304,204.82166,62.50152,412.22751,253.06622,64.8559,359.2742,222.57469,92.67799
1040,8.658,190.43304,204.82166,62.50152,411.96442,252.59167,65.2049,358.71121,222.81665,92.90218
1041,8.667,189.4287,205.05351,62.81874,411.76932,252.25522,65.68419,358.49072,222.72639,93.1338
1042,8.675,189.29359,204.92122,62.89968,411.14099,252.37791,65.92522,358.31363,222.47664,93.24963
1043,8.683,189.29359,204.92122,62.89968,410.75027,252.77698,66.60017,358.13284,222.54869,93.49303
1044,8.692,189.02682,204.48982,63.03928,410.19571,252.92159,67.01865,357.89856,222.5661,93.61642
1045,8.7,189.02682,204.48982,63.03928,409.13861,253.85948,67.20032,357.67697,222.48186,93.64596
1046,8.708,189.02682,204.48982,63.03928,409.71735,253.28024,67.84879,357.80795,222.61163,93.81683
1047,8.717,189.02682,204.48982,63.03928,409.55142,253.61752,68.33064,357.58963,222.83646,94.05264
1048,8.725,188.83194,204.31485,62.85996,409.40997,253.88792,68.60079,357.51245,222.80002,94.1772
1049,8.733,189.01099,203.93016,62.89416,409.40997,253.88792,68.60079,357.51245,222.80002,94.1772
1050,8.742,189.01099,203.93016,62.89416,409.56821,253.68112,68.45924,357.56516,222.36606,94.16357
1051,8.75,189.01099,203.93016,62.89416,409.56821,253.68112,68.45924,357.85043,222.45755,94.00269
1052,8.758,189.01099,203.93016,62.89416,409.79016,253.25746,68.22035,357.73578,222.38275,93.84463
1053,8.767,189.01099,203.93016,62.89416,410.15152,253.1731,67.81574,358.21426,222.28398,93.90334
1054,8.775,189.01099,203.93016,62.89416,410.24088,252.92834,67.68925,358.29492,222.01807,93.95255
1055,8.783,189.92261,203.87769,62.86075,410.28406,252.64191,67.08844,358.6011,221.99585,93.66526
1056,8.792,189.92261,203.87769,62.86075,410.45102,252.31306,66.91434,358.65976,221.76881,93.66598
1057,8.8,189.81589,204.26563,62.88058,410.61063,251.85593,66.68038,358.65976,221.76881,93.66598
1058,8.808,190.12857,204.07687,62.83971,411.02255,252.0555,66.46056,358.72925,221.86691,93.60677
1059,8.817,190.23312,204.59227,62.72722,411.34299,252.0145,65.80843,358.8085,221.91733,93.42395
1060,8.825,190.23312,204.59227,62.72722,411.76587,252.31395,65.59896,358.99387,221.74686,92.75401
1061,8.833,190.23312,204.59227,62.72722,412.29041,251.90286,65.23261,359.37643,221.74982,92.48521
1062,8.842,190.36497,204.70874,62.94009,412.99402,252.03452,64.36576,359.74115,221.67191,92.25492
1063,8.85,189.81862,204.93411,63.31255,413.30957,251.84708,64.03362,359.88708,221.66515,91.91013
1064,8.858,189.79576,204.715,63.57639,413.47827,251.59285,63.8206,360.22287,221.64842,91.84694
1065,8.867,189.92653,204.94427,63.38984,413.86032,251.40759,63.55959,360.46146,221.59717,91.68777
1066,8.875,189.79576,204.715,63.57639,413.86032,251.40759,63.55959,360.4556,221.56894,91.70984
1067,8.883,190.52673,204.69202,63.03159,413.53299,251.70982,63.79773,360.28598,221.75128,91.76733
1068,8.892,189.92653,204.94427,63.38984,413.35724,252.07256,63.95083,360.03101,221.9825,91.96484
1069,8.9,190.57346,204.95222,62.65956,413.26553,251.99612,64.07176,359.91406,221.93799,92.15784
1070,8.908,190.57346,204.95222,62.65956,413.07663,252.07613,64.15348,359.82111,221.88048,92.20838
1071,8.917,190.57346,204.95222,62.65956,412.89944,252.16064,64.211,359.10339,222.08109,92.47475
1072,8.925,190.43304,204.82166,62.50152,412.16568,252.29108,65.16245,359.09454,222.2216,92.74623
1073,8.933,190.23312,204.59227,62.72722,411.9104,252.31194,65.47585,358.92654,222.33466,93.10235
1074,8.942,190.23312,204.59227,62.72722,411.39432,251.94011,65.71107,358.81876,221.98798,93.60207
1075,8.95,190.02187,204.46487,62.85955,410.64426,251.8564,66.50125,358.6011,221.99585,93.66526
1076,8.958,189.02682,204.48982,63.03928,410.37454,251.95773,66.73953,358.12228,222.1633,93.86514
1077,8.967,189.02682,204.48982,63.03928,410.15631,252.42155,67.07175,357.78894,222.37161,93.80112
1078,8.975,189.02682,204.48982,63.03928,410.05737,253.12531,67.83405,357.73868,222.44502,93.8985
1079,8.983,188.59225,204.36882,62.93904,409.3681,253.37927,68.06023,357.48761,222.40849,94.01098
1080,8.992,188.59225,204.36882,62.93904,409.28894,253.72992,68.88414,357.53223,222.69183,94.2432
1081,9,188.50969,203.79686,62.77593,409.26712,253.74719,69.35681,357.38989,222.71158,94.26606
1082,9.008,188.45653,204.15959,62.80628,409.27594,253.67998,69.53539,357.53223,222.69183,94.2432
1083,9.017,188.74944,203.74286,62.69683,409.12015,253.72066,69.45153,357.53223,222.69183,94.2432
1084,9.025,188.87527,203.7209,62.76137,409.31839,253.52504,69.51859,357.64081,222.53906,94.33871
1085,9.033,189.01099,203.93016,62.89416,409.37558,253.46986,69.51976,357.54074,222.40388,94.28517
1086,9.042,189.01099,203.93016,62.89416,409.57736,253.349,69.24661,357.67679,222.33469,94.04156
1087,9.05,189.01099,203.93016,62.89416,409.59338,253.1261,68.06685,357.88031,222.22314,94.03102
1088,9.058,189.08002,204.12706,63.00892,410.02066,252.96851,67.9161,358.27145,221.86563,94.02152
1089,9.067,189.08002,204.12706,63.00892,410.34357,252.43895,67.54195,358.37061,221.79785,93.96814
1090,9.075,189.08002,204.12706,63.00892,410.21634,252.3513,67.11457,358.5304,221.87233,93.82584
1091,9.083,189.92261,203.87769,62.86075,410.54291,251.96088,66.85637,358.65976,221.76881,93.66598
1092,9.092,189.15408,204.70978,62.89289,410.82755,251.87863,66.76888,358.65976,221.76881,93.66598
1093,9.1,189.15408,204.70978,62.89289,410.93063,252.02005,66.47876,358.7504,221.75801,93.66338
1094,9.108,189.29359,204.92122,62.89968,411.46909,251.98354,66.0305,358.68439,221.72617,93.39085
1095,9.117,190.22179,204.69426,62.63384,411.8017,252.0076,65.64725,358.88049,221.701,93.05407
1096,9.125,190.43304,204.82166,62.50152,411.99847,252.12042,65.56697,359.06888,221.60489,92.76028
1097,9.133,190.43304,204.82166,62.50152,412.87616,251.74879,64.35955,359.22998,221.85172,92.42653
1098,9.142,190.43304,204.82166,62.50152,413.30618,251.12234,64.19855,359.55145,221.56351,92.02996
1099,9.15,190.57346,204.95222,62.65956,413.35049,251.01016,64.06583,359.7941,221.60765,91.96067
1100,9.158,190.57346,204.95222,62.65956,413.23676,251.01335,64.10896,359.55145,221.56351,92.02996
1101,9.167,190.57346,204.95222,62.65956,413.15329,250.89513,64.10654,359.22565,221.5336,91.9938
1102,9.175,190.43304,204.82166,62.50152,413.04141,251.10301,64.3632,359.1608,221.66359,92.53438
1103,9.183,190.43304,204.82166,62.50152,412.76422,251.56027,64.62739,358.96613,221.75075,92.8647
1104,9.192,189.4287,205.05351,62.81874,412.25406,251.54521,65.21457,358.87622,221.94833,93.13307
1105,9.2,189.4287,205.05351,62.81874,411.81409,252.1329,65.62097,358.78842,222.02847,93.42195
1106,9.208,189.4287,205.05351,62.81874,411.4707,252.23499,65.82513,358.81876,221.98798,93.60207
1107,9.217,189.29359,204.92122,62.89968,411.16806,252.41573,66.30247,358.24503,222.25008,93.48138
1108,9.225,189.29359,204.92122,62.89968,410.68634,252.57803,66.67735,357.97812,222.42795,93.50154
1109,9.233,189.15408,204.70978,62.89289,410.28406,252.64191,67.08844,357.78604,222.30934,93.74725
1110,9.242,189.02682,204.48982,63.03928,410.24088,252.92834,67.68925,357.73578,222.38275,93.84463
1111,9.25,188.83194,204.31485,62.85996,409.73605,253.10054,67.96632,357.57639,222.34151,94.04816
1112,9.258,188.83194,204.31485,62.85996,409.69415,253.34238,69.21052,357.44684,222.4781,94.24344
1113,9.267,188.88513,203.9521,62.82961,409.49402,253.42931,69.57503,357.54688,222.6133,94.29699
1114,9.275,188.88513,203.9521,62.82961,409.30161,253.36913,69.66541,357.54074,222.40388,94.28517
1115,9.283,188.74944,203.74286,62.69683,409.29611,253.10466,69.71207,357.54074,222.40388,94.28517
1116,9.292,188.88513,203.9521,62.82961,409.38647,253.11226,69.6981,357.54074,222.40388,94.28517
1117,9.3,189.01099,203.93016,62.89416,409.38647,253.11226,69.6981,357.58496,222.28029,94.22192
1118,9.308,189.01099,203.93016,62.89416,409.82352,252.78287,69.39542,357.58496,222.28029,94.22192
1119,9.317,189.01099,203.93016,62.89416,409.84988,252.43282,69.25949,358.05646,221.99846,94.28069
1120,9.325,189.08002,204.12706,63.00892,409.84836,252.05037,68.78779,358.34308,221.82532,94.18541
1121,9.333,189.01099,203.93016,62.89416,410.0853,252.17369,68.30595,358.55789,221.70929,94.11887
1122,9.342,189.08002,204.12706,63.00892,410.37659,251.9621,67.55767,358.55789,221.70929,94.11887
1123,9.35,189.92261,203.87769,62.86075,410.46368,251.76001,66.81134,358.56238,221.64183,93.92432
1124,9.358,190.02187,204.46487,62.85955,410.69977,251.65819,66.75219,358.65976,221.76881,93.66598
1125,9.367,190.02187,204.46487,62.85955,410.93335,251.57755,66.70126,358.62408,221.69647,93.57359
1126,9.375,190.23312,204.59227,62.72722,411.1868,251.65155,65.8807,358.58887,221.64429,93.48853
1127,9.383,190.23312,204.59227,62.72722,411.65408,251.67839,65.58784,358.7142,221.46019,92.9699
1128,9.392,190.23312,204.59227,62.72722,412.60764,251.68137,64.85947,359.21118,221.39667,92.1665
1129,9.4,190.36497,204.70874,62.94009,413.14117,251.31552,64.17167,359.38748,221.49339,92.05138
1130,9.408,190.57346,204.95222,62.65956,413.35916,251.46173,63.81321,360.03152,221.34198,91.71266
1131,9.417,190.73523,204.93552,62.75106,413.67447,251.51529,63.50317,360.22534,221.30869,91.65507
1132,9.425,190.73523,204.93552,62.75106,413.80609,251.5706,63.47186,360.17831,221.62454,91.76682
1133,9.433,190.73523,204.93552,62.75106,413.64023,251.73848,63.63531,360.20306,221.7343,91.78858
1134,9.442,190.57346,204.95222,62.65956,413.35724,252.07256,63.95083,360.06003,221.9334,92.06528
1135,9.45,190.36497,204.70874,62.94009,413.28995,252.10051,64.01706,359.65015,221.84717,92.1388
1136,9.458,190.36497,204.70874,62.94009,412.89944,252.16064,64.211,359.17453,222.43022,92.69972
1137,9.467,190.43304,204.82166,62.50152,412.25781,252.12791,64.83372,359.07858,222.34161,92.89664
1138,9.475,190.43304,204.82166,62.50152,411.86136,252.30026,65.59924,358.82642,222.22931,93.14007
1139,9.483,190.43304,204.82166,62.50152,411.4707,252.23499,65.82513,358.81876,221.98798,93.60207
1140,9.492,189.16635,204.70128,63.04606,410.85544,252.19328,66.37569,358.15454,222.23468,93.57597
1141,9.5,189.02682,204.48982,63.03928,410.3421,252.24432,66.83575,357.76624,222.41751,93.68124
1142,9.508,189.02682,204.48982,63.03928,410.28351,252.5092,67.49915,357.80872,222.26343,93.86713
1143,9.517,188.78717,204.54382,63.11836,409.9747,252.65269,68.06107,357.70041,222.25269,94.09681
1144,9.525,188.59225,204.36882,62.93904,409.73871,252.84967,69.04595,357.58496,222.28029,94.22192
1145,9.533,188.6454,204.00612,62.90871,409.42386,253.32494,69.72878,357.39838,222.42365,94.30803
1146,9.542,188.50969,203.79686,62.77593,409.3356,253.24683,69.78831,357.39838,222.42365,94.30803
1147,9.55,188.50969,203.79686,62.77593,409.21335,253.29102,69.72494,357.27451,222.42442,94.37562
1148,9.558,188.50969,203.79686,62.77593,409.20786,253.02654,69.7716,357.39838,222.42365,94.30803
1149,9.567,188.74944,203.74286,62.69683,409.20786,253.02654,69.7716,357.39838,222.42365,94.30803
1150,9.575,188.87527,203.7209,62.76137,409.38647,253.11226,69.6981,357.68915,222.27724,94.21222
1151,9.583,189.01099,203.93016,62.89416,409.82431,253.01271,69.44498,357.94098,222.02608,94.4058
1152,9.592,189.01099,203.93016,62.89416,409.94461,252.3569,69.12215,358.16315,221.85486,94.25119
1153,9.6,189.01099,203.93016,62.89416,410.03137,252.78784,68.14397,358.39334,221.75191,94.08804
1154,9.608,189.08002,204.12706,63.00892,410.49054,252.0233,67.44264,358.39334,221.75191,94.08804
1155,9.617,189.08002,204.12706,63.00892,410.28778,252.07571,67.11494,358.48645,221.52856,93.85165
1156,9.625,189.08002,204.12706,63.00892,410.60754,251.73477,66.81342,358.57843,221.50671,93.55262
1157,9.633,189.81589,204.26563,62.88058,410.93335,251.57755,66.70126,358.49823,221.65509,93.49113
1158,9.642,190.01581,204.49501,62.65487,411.01694,251.67415,66.40106,358.49612,221.39586,93.10617
1159,9.65,190.22179,204.69426,62.63384,411.89404,251.95006,65.67819,358.58829,221.31807,93.0443
1160,9.658,190.43304,204.82166,62.50152,412.37854,251.76921,65.31656,358.82635,221.14781,92.55836
1161,9.667,190.43304,204.82166,62.50152,413.10226,251.4837,64.28069,359.24112,221.4296,92.05502
1162,9.675,190.43304,204.82166,62.50152,413.41992,251.11916,64.15541,359.66821,221.56628,91.87817
1163,9.683,190.57346,204.95222,62.65956,413.35049,251.01016,64.06583,359.71042,221.42795,91.8269
1164,9.692,190.57346,204.95222,62.65956,413.35049,251.01016,64.06583,359.57327,221.41954,92.09175
1165,9.7,190.43304,204.82166,62.50152,413.30618,251.12234,64.19855,359.27524,221.50546,92.26775
1166,9.708,190.43304,204.82166,62.50152,412.97968,251.51366,64.72659,358.98871,221.70575,92.77734
1167,9.717,190.43304,204.82166,62.50152,412.65384,251.40613,64.98355,358.79684,221.64825,93.00987
1168,9.725,189.4287,205.05351,62.81874,411.90958,252.11923,65.62125,358.55853,221.68477,93.3084
1169,9.733,189.29359,204.92122,62.89968,411.67905,251.5365,65.8782,358.65976,221.76881,93.66598
1170,9.742,189.29359,204.92122,62.89968,411.06848,251.59105,66.53958,358.65976,221.76881,93.66598
1171,9.75,189.16635,204.70128,63.04606,410.85464,251.62688,66.7659,358.5304,221.87233,93.82584
1172,9.758,189.02682,204.48982,63.03928,410.49054,252.0233,67.44264,358.16568,221.97316,93.98639
1173,9.767,189.02682,204.48982,63.03928,409.66415,251.92708,68.60999,357.94098,222.02608,94.4058
1174,9.775,188.83194,204.31485,62.85996,409.89371,252.25824,69.26997,357.58496,222.28029,94.22192
1175,9.783,188.83194,204.31485,62.85996,409.22302,252.85629,69.76523,357.39838,222.42365,94.30803
1176,9.792,188.74944,203.74286,62.69683,409.20786,253.02654,69.7716,357.13705,222.26523,94.43262
1177,9.8,188.74944,203.74286,62.69683,409.1561,253.03987,69.86005,357.13705,222.26523,94.43262
1178,9.808,188.74944,203.74286,62.69683,409.08981,252.91794,70.00238,357.01318,222.26598,94.50021
1179,9.817,188.74944,203.74286,62.69683,409.08981,252.91794,70.00238,357.22095,222.26753,94.50068
