Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
828,6.892,-166.19678,-23.13718,1036.93481,-157.50127,182.94316,1040.44556,-311.62585,14.55132,1064.75464,-307.1037,165.5023,1071.64087,-355.16602,-0.61896,988.41876
829,6.9,-166.19678,-23.13718,1036.93481,-157.50127,182.94316,1040.44556,-311.77313,14.51111,1064.90613,-307.22952,165.97528,1070.88147,-355.16602,-0.61896,988.41876
830,6.908,-165.49055,-23.15722,1036.70398,-157.6682,182.91708,1040.49329,-311.77313,14.51111,1064.90613,-307.63834,165.56499,1071.34998,-355.16602,-0.61896,988.41876
831,6.917,-165.49055,-23.15722,1036.70398,-157.91339,182.90518,1040.60376,-311.77313,14.51111,1064.90613,-307.60287,165.55054,1070.66711,-355.16602,-0.61896,988.41876
832,6.925,-165.0549,-23.27953,1036.62646,-157.87187,182.68309,1040.78833,-312.63086,13.17565,1064.67114,-307.77979,165.25171,1070.71948,-354.29428,-1.19189,988.04553
833,6.933,-164.92166,-23.45103,1036.41199,-158.08997,182.71736,1040.77075,-312.79083,12.73078,1064.75647,-307.94165,164.74519,1070.26074,-354.29428,-1.19189,988.04553
834,6.942,-165.22272,-23.50533,1036.26807,-158.40039,182.67119,1040.78003,-312.57291,12.65139,1064.55835,-307.9816,164.64445,1070.36523,-354.63132,-2.14625,987.84509
835,6.95,-165.2077,-24.27448,1036.08459,-158.40039,182.67119,1040.78003,-312.62875,12.51151,1064.42004,-307.89969,164.41611,1070.09741,-354.48813,-2.85159,988.03223
836,6.958,-165.91473,-23.88512,1035.99023,-158.49643,182.61153,1040.85986,-312.76077,11.85342,1064.26404,-308.23306,163.76501,1069.85889,-353.60715,-2.94162,987.33173
837,6.967,-165.55353,-24.46448,1035.94568,-158.40039,182.67119,1040.78003,-313.0517,11.46039,1064.33997,-308.16376,163.86131,1069.54395,-354.47159,-3.45931,987.39685
838,6.975,-166.00226,-24.35951,1035.99536,-158.03136,182.64952,1040.84412,-312.95255,12.02672,1064.50867,-307.95834,163.67926,1069.43396,-354.72504,-3.47594,987.30072
839,6.983,-166.00226,-24.35951,1035.99536,-158.03136,182.64952,1040.84412,-312.95255,12.02672,1064.50867,-307.9758,163.56421,1069.32153,-354.72504,-3.47594,987.30072
840,6.992,-166.06931,-24.35343,1035.98914,-157.87187,182.68309,1040.78833,-312.95255,12.02672,1064.50867,-307.78735,164.18192,1069.3385,-354.61469,-2.75397,987.20972
841,7,-166.52275,-24.2481,1036.03857,-157.87187,182.68309,1040.78833,-312.98114,12.21553,1064.32092,-307.6546,164.66566,1069.33813,-354.88004,-2.36287,987.7345
842,7.008,-166.52275,-24.2481,1036.03857,-157.55971,182.62582,1040.75171,-312.65738,12.70021,1064.2323,-307.6546,164.66566,1069.33813,-355.79965,-1.71743,988.15796
843,7.017,-166.52275,-24.2481,1036.03857,-157.62666,182.69502,1040.67773,-312.81946,12.91947,1064.56885,-307.6546,164.66566,1069.33813,-355.58722,-1.13174,988.22974
844,7.025,-166.88428,-23.66852,1036.08313,-157.45972,182.72112,1040.63,-312.81946,12.91947,1064.56885,-307.51349,165.06044,1069.74451,-355.58856,-0.86851,988.44476
845,7.033,-166.88428,-23.66852,1036.08313,-157.51527,182.92213,1040.0968,-312.81946,12.91947,1064.56885,-307.20401,165.37729,1069.94727,-355.16602,-0.61896,988.41876
846,7.042,-166.88428,-23.66852,1036.08313,-157.51527,182.92213,1040.0968,-312.63705,13.2402,1064.50623,-307.34344,165.64816,1069.93408,-355.16602,-0.61896,988.41876
847,7.05,-166.52774,-22.96177,1037.69543,-157.39609,182.99503,1040.37415,-312.42828,13.74873,1064.80933,-307.02115,166.05672,1070.16223,-355.16602,-0.61896,988.41876
848,7.058,-166.71106,-23.55264,1036.43738,-157.51527,182.92213,1040.0968,-311.62585,14.55132,1064.75464,-306.86676,165.79227,1070.27832,-355.16602,-0.61896,988.41876
849,7.067,-166.75082,-23.40334,1036.64099,-157.39609,182.99503,1040.37415,-312.13034,14.25161,1064.9021,-306.86676,165.79227,1070.27832,-355.16602,-0.61896,988.41876
850,7.075,-166.67287,-23.06187,1036.93652,-157.39609,182.99503,1040.37415,-311.77313,14.51111,1064.90613,-306.85822,165.6246,1070.4093,-355.16602,-0.61896,988.41876
851,7.083,-166.19678,-23.13718,1036.93481,-157.39609,182.99503,1040.37415,-311.62585,14.55132,1064.75464,-306.80295,165.60077,1070.5293,-355.16602,-0.61896,988.41876
852,7.092,-166.19678,-23.13718,1036.93481,-157.39609,182.99503,1040.37415,-311.77313,14.51111,1064.90613,-306.97141,165.62547,1070.69666,-355.16602,-0.61896,988.41876
853,7.1,-166.19678,-23.13718,1036.93481,-157.39609,182.99503,1040.37415,-311.62585,14.55132,1064.75464,-306.97141,165.62547,1070.69666,-355.16602,-0.61896,988.41876
854,7.108,-165.49055,-23.15722,1036.70398,-157.39609,182.99503,1040.37415,-311.77313,14.51111,1064.90613,-306.97141,165.62547,1070.69666,-355.16602,-0.61896,988.41876
855,7.117,-165.0549,-23.27953,1036.62646,-157.50127,182.94316,1040.44556,-311.77313,14.51111,1064.90613,-307.03891,165.40219,1071.17346,-355.16602,-0.61896,988.41876
856,7.125,-164.78516,-22.80487,1036.64197,-157.50127,182.94316,1040.44556,-311.77313,14.51111,1064.90613,-307.28668,165.72527,1070.74109,-355.16602,-0.61896,988.41876
857,7.133,-164.78516,-22.80487,1036.64197,-157.98035,182.97432,1040.52979,-311.74454,14.32254,1065.09375,-307.44223,165.44547,1071.33655,-354.29428,-1.19189,988.04553
858,7.142,-164.78516,-22.80487,1036.64197,-157.91339,182.90518,1040.60376,-311.46466,14.35475,1064.85425,-307.65814,165.57434,1070.54712,-354.29428,-1.19189,988.04553
859,7.15,-164.78516,-22.80487,1036.64197,-157.98035,182.97432,1040.52979,-311.48508,13.81696,1064.76001,-307.77979,165.25171,1070.71948,-355.16602,-0.61896,988.41876
860,7.158,-164.63681,-22.99897,1036.38037,-158.45898,182.739,1040.70679,-312.30353,13.18424,1064.62195,-307.77979,165.25171,1070.71948,-353.92554,-1.56231,988.0932
861,7.167,-164.78516,-22.80487,1036.64197,-158.35712,182.97998,1040.93103,-312.57291,12.65139,1064.55835,-308.14954,164.52812,1070.81409,-353.76474,-2.08439,988.11438
862,7.175,-164.63681,-22.99897,1036.38037,-158.40039,182.67119,1040.78003,-312.60931,12.25662,1064.55005,-308.41116,164.01315,1070.76941,-353.81186,-2.45629,987.80896
863,7.183,-164.78516,-22.80487,1036.64197,-158.49643,182.61153,1040.85986,-312.95255,12.02672,1064.50867,-308.23843,164.12898,1070.31421,-353.73477,-3.02548,987.65692
864,7.192,-164.92166,-23.45103,1036.41199,-158.46706,182.30133,1041.00134,-312.95255,12.02672,1064.50867,-308.26807,163.88644,1070.2572,-354.3175,-3.25611,987.63446
865,7.2,-164.92166,-23.45103,1036.41199,-158.54442,181.82101,1041.27661,-312.95255,12.02672,1064.50867,-308.18619,163.65813,1069.98938,-354.3175,-3.25611,987.63446
866,7.208,-165.38255,-23.33277,1036.47791,-158.17528,181.79936,1041.3407,-312.95255,12.02672,1064.50867,-308.23306,163.76501,1069.85889,-354.3175,-3.25611,987.63446
867,7.217,-166.52275,-24.2481,1036.03857,-158.04037,182.0287,1041.12415,-313.29388,11.69056,1064.61255,-308.19312,163.8658,1069.75427,-354.57101,-3.27267,987.53833
868,7.225,-166.52275,-24.2481,1036.03857,-158.04037,182.0287,1041.12415,-313.36484,11.19652,1064.4281,-308.19312,163.8658,1069.75427,-355.0936,-3.10571,987.25305
869,7.233,-166.88428,-23.66852,1036.08313,-157.78482,182.12198,1040.98853,-313.29388,11.69056,1064.61255,-307.93561,164.74083,1069.78125,-355.0936,-3.10571,987.25305
870,7.242,-167.49219,-23.70735,1036.25195,-157.4726,182.06468,1040.9519,-313.32248,11.87944,1064.4248,-307.83243,164.98203,1069.72363,-355.35892,-2.7144,987.77771
871,7.25,-167.49219,-23.70735,1036.25195,-157.4726,182.06468,1040.9519,-313.32248,11.87944,1064.4248,-307.71881,165.24217,1069.85437,-356.0661,-1.5513,988.06329
872,7.258,-167.49219,-23.70735,1036.25195,-157.30177,182.09448,1040.89941,-313.3591,12.18746,1064.44238,-307.71881,165.24217,1069.85437,-356.0661,-1.5513,988.06329
873,7.267,-167.31931,-23.63333,1036.03662,-157.33121,182.40465,1040.75806,-312.97955,12.81208,1064.49231,-307.54565,165.64908,1070.05566,-355.85562,-1.29456,988.15765
874,7.275,-168.35001,-23.49923,1036.35803,-157.33121,182.40465,1040.75806,-312.97955,12.81208,1064.49231,-307.54565,165.64908,1070.05566,-355.85693,-1.03133,988.37274
875,7.283,-167.77992,-23.4264,1036.58813,-157.3889,182.65559,1040.69934,-313.30328,12.32737,1064.58081,-307.57745,165.91794,1069.97937,-355.85693,-1.03133,988.37274
876,7.292,-168.30026,-23.35671,1036.5719,-157.3889,182.65559,1040.69934,-313.68558,12.12419,1064.87964,-307.57745,165.91794,1069.97937,-355.85693,-1.03133,988.37274
877,7.3,-167.77992,-23.4264,1036.58813,-157.45972,182.72112,1040.63,-313.6134,12.79889,1064.78259,-307.45703,166.49243,1070.25586,-355.95145,-1.0244,988.18726
878,7.308,-168.30026,-23.35671,1036.5719,-157.50127,182.94316,1040.44556,-313.18066,12.8376,1064.61084,-307.57275,166.34906,1070.34839,-355.85693,-1.03133,988.37274
879,7.317,-167.62083,-23.33818,1036.74927,-157.6682,182.91708,1040.49329,-313.26776,13.03208,1064.46875,-307.62555,166.51709,1070.42334,-356.13287,-0.77163,988.237
880,7.325,-168.30026,-23.35671,1036.5719,-157.50127,182.94316,1040.44556,-313.26776,13.03208,1064.46875,-307.62555,166.51709,1070.42334,-355.95145,-1.0244,988.18726
881,7.333,-168.16893,-23.25631,1036.74426,-157.98035,182.97432,1040.52979,-313.11368,13.06392,1064.32117,-307.79718,166.25438,1070.34473,-355.85693,-1.03133,988.37274
882,7.342,-167.62083,-23.33818,1036.74927,-157.98035,182.97432,1040.52979,-313.50436,12.35284,1064.69934,-307.79718,166.25438,1070.34473,-355.85693,-1.03133,988.37274
883,7.35,-166.81609,-23.15775,1036.97644,-157.92661,183.29388,1040.72266,-313.30328,12.32737,1064.58081,-307.79718,166.25438,1070.34473,-355.85693,-1.03133,988.37274
884,7.358,-166.46977,-22.96794,1037.11548,-158.04674,183.02612,1040.92175,-313.3591,12.18746,1064.44238,-307.76535,165.9855,1070.42102,-355.85693,-1.03133,988.37274
885,7.367,-166.46977,-22.96794,1037.11548,-158.41571,183.04779,1040.85779,-313.3591,12.18746,1064.44238,-307.76535,165.9855,1070.42102,-355.85693,-1.03133,988.37274
886,7.375,-166.46977,-22.96794,1037.11548,-158.76157,183.08092,1041.07434,-313.3591,12.18746,1064.44238,-307.80072,165.4705,1070.12231,-355.85562,-1.29456,988.15765
887,7.383,-166.46977,-22.96794,1037.11548,-158.81918,183.08815,1041.30139,-313.3591,12.18746,1064.44238,-307.92935,165.31619,1070.27283,-356.0661,-1.5513,988.06329
888,7.392,-166.46977,-22.96794,1037.11548,-158.81918,183.08815,1041.30139,-313.3591,12.18746,1064.44238,-308.07028,165.1371,1070.12415,-356.13599,-2.22544,988.15826
889,7.4,-166.46977,-22.96794,1037.11548,-158.85379,182.78903,1041.52832,-313.51923,12.08017,1064.36597,-308.01752,164.96918,1070.04907,-356.27652,-2.45988,987.96423
890,7.408,-166.46977,-22.96794,1037.11548,-158.98882,182.55962,1041.745,-313.67181,11.66267,1064.73401,-308.52936,164.27502,1070.06482,-355.64191,-2.96625,987.2486
891,7.417,-166.46977,-22.96794,1037.11548,-158.98882,182.55962,1041.745,-313.67181,11.66267,1064.73401,-308.71384,164.06056,1070.01111,-356.38074,-2.55689,987.73254
892,7.425,-167.16206,-23.34785,1036.83752,-158.98882,182.55962,1041.745,-313.70044,11.85155,1064.54639,-308.52936,164.27502,1070.06482,-356.38074,-2.55689,987.73254
893,7.433,-166.46977,-22.96794,1037.11548,-158.9388,182.28355,1041.83411,-313.91132,11.72399,1064.84106,-308.27435,164.45383,1069.99805,-356.38074,-2.55689,987.73254
894,7.442,-167.62083,-23.33818,1036.74927,-158.9388,182.28355,1041.83411,-313.90155,11.87698,1064.66492,-308.01752,164.96918,1070.04907,-356.38074,-2.55689,987.73254
895,7.45,-168.16893,-23.25631,1036.74426,-158.66768,182.53285,1041.52344,-313.90155,11.87698,1064.66492,-307.91437,165.21036,1069.99158,-356.38074,-2.55689,987.73254
896,7.458,-168.30026,-23.35671,1036.5719,-158.17528,181.79936,1041.3407,-313.72034,12.10565,1064.4845,-307.9462,165.47919,1069.91541,-356.427,-2.03009,987.7785
897,7.467,-168.33105,-23.63376,1036.82275,-158.09799,182.27968,1041.06531,-313.90155,11.87698,1064.66492,-307.86429,165.25085,1069.64746,-356.427,-2.03009,987.7785
898,7.475,-168.33105,-23.63376,1036.82275,-158.00195,182.33934,1040.98547,-313.90155,11.87698,1064.66492,-307.83255,165.73932,1070.04602,-356.427,-2.03009,987.7785
899,7.483,-168.30026,-23.35671,1036.5719,-157.87187,182.68309,1040.78833,-313.90155,11.87698,1064.66492,-307.74438,166.0864,1070.26978,-356.427,-2.03009,987.7785
900,7.492,-168.30026,-23.35671,1036.5719,-157.55971,182.62582,1040.75171,-313.72034,12.10565,1064.4845,-307.74438,166.0864,1070.26978,-356.30112,-1.77872,987.68378
901,7.5,-168.30026,-23.35671,1036.5719,-157.55971,182.62582,1040.75171,-313.72034,12.10565,1064.4845,-307.79718,166.25438,1070.34473,-355.85562,-1.29456,988.15765
902,7.508,-168.30026,-23.35671,1036.5719,-157.45972,182.72112,1040.63,-313.18066,12.8376,1064.61084,-307.79718,166.25438,1070.34473,-355.85693,-1.03133,988.37274
903,7.517,-168.30026,-23.35671,1036.5719,-157.50127,182.94316,1040.44556,-313.18066,12.8376,1064.61084,-307.45703,166.49243,1070.25586,-355.85693,-1.03133,988.37274
904,7.525,-168.30026,-23.35671,1036.5719,-157.45972,182.72112,1040.63,-313.20258,13.08915,1064.83618,-307.45703,166.49243,1070.25586,-355.85693,-1.03133,988.37274
905,7.533,-167.27472,-23.14816,1036.88818,-157.39609,182.99503,1040.37415,-313.20258,13.08915,1064.83618,-307.62555,166.51709,1070.42334,-355.85693,-1.03133,988.37274
906,7.542,-166.46977,-22.96794,1037.11548,-157.39609,182.99503,1040.37415,-313.04852,13.121,1064.6886,-307.62555,166.51709,1070.42334,-356.03833,-0.77856,988.42242
907,7.55,-166.46977,-22.96794,1037.11548,-157.50127,182.94316,1040.44556,-312.84143,13.17102,1064.79419,-307.62555,166.51709,1070.42334,-355.85693,-1.03133,988.37274
908,7.558,-166.46977,-22.96794,1037.11548,-157.39609,182.99503,1040.37415,-312.88843,13.22839,1064.76514,-307.62555,166.51709,1070.42334,-355.85693,-1.03133,988.37274
909,7.567,-166.46977,-22.96794,1037.11548,-157.50127,182.94316,1040.44556,-312.84143,13.17102,1064.79419,-307.62555,166.51709,1070.42334,-355.85693,-1.03133,988.37274
910,7.575,-166.46977,-22.96794,1037.11548,-157.6682,182.91708,1040.49329,-312.81946,12.91947,1064.56885,-307.62555,166.51709,1070.42334,-355.85693,-1.03133,988.37274
911,7.583,-166.46977,-22.96794,1037.11548,-157.92661,183.29388,1040.72266,-312.87531,12.77959,1064.43042,-307.79718,166.25438,1070.34473,-355.85693,-1.03133,988.37274
912,7.592,-166.46977,-22.96794,1037.11548,-157.92661,183.29388,1040.72266,-312.97955,12.81208,1064.49231,-307.79718,166.25438,1070.34473,-355.85562,-1.29456,988.15765
913,7.6,-166.46977,-22.96794,1037.11548,-157.92661,183.29388,1040.72266,-313.14319,12.43482,1064.65735,-307.79718,166.25438,1070.34473,-356.33252,-2.03701,987.96399
914,7.608,-166.46977,-22.96794,1037.11548,-158.0191,183.19119,1040.85242,-313.3591,12.18746,1064.44238,-307.83255,165.73932,1070.04602,-356.27652,-2.45988,987.96423
915,7.617,-166.46977,-22.96794,1037.11548,-157.98814,182.9583,1040.995,-313.14124,12.10805,1064.24438,-307.9462,165.47919,1069.91541,-356.13599,-2.22544,988.15826
916,7.625,-166.46977,-22.96794,1037.11548,-158.08415,182.89867,1041.07483,-313.11261,11.91925,1064.43213,-307.83243,164.98203,1069.72363,-355.51291,-2.91764,987.54016
917,7.633,-165.91457,-23.05581,1037.11353,-158.21901,182.66933,1041.29138,-313.14124,12.10805,1064.24438,-307.83243,164.98203,1069.72363,-355.22369,-3.36999,987.38397
918,7.642,-166.46977,-22.96794,1037.11548,-158.21901,182.66933,1041.29138,-313.14124,12.10805,1064.24438,-307.83243,164.98203,1069.72363,-354.85516,-3.74022,987.43164
919,7.65,-165.91457,-23.05581,1037.11353,-158.18793,182.43642,1041.43408,-313.27277,11.81195,1064.35559,-307.91437,165.21036,1069.99158,-354.85403,-3.52456,987.00903
920,7.658,-166.19678,-23.13718,1036.93481,-158.13029,182.18549,1041.4928,-313.11261,11.91925,1064.43213,-307.83243,164.98203,1069.72363,-354.85516,-3.74022,987.43164
921,7.667,-166.29712,-23.452,1037.15771,-158.13029,182.18549,1041.4928,-313.29388,11.69056,1064.61255,-307.83243,164.98203,1069.72363,-354.85516,-3.74022,987.43164
922,7.675,-166.57013,-23.28277,1037.33838,-157.89903,182.19612,1041.45642,-313.27277,11.81195,1064.35559,-307.71881,165.24217,1069.85437,-355.0936,-3.10571,987.25305
923,7.683,-166.4124,-23.37257,1037.69556,-157.45996,181.78569,1041.2113,-313.14124,12.10805,1064.24438,-307.71881,165.24217,1069.85437,-355.0936,-3.10571,987.25305
924,7.692,-166.57013,-23.28277,1037.33838,-157.45996,181.78569,1041.2113,-313.14124,12.10805,1064.24438,-307.54565,165.64908,1070.05566,-355.0936,-3.10571,987.25305
925,7.7,-166.57013,-23.28277,1037.33838,-157.45996,181.78569,1041.2113,-313.14124,12.10805,1064.24438,-307.54565,165.64908,1070.05566,-355.35892,-2.7144,987.77771
926,7.708,-166.57013,-23.28277,1037.33838,-157.0182,181.99899,1040.98206,-312.98114,12.21553,1064.32092,-307.54565,165.64908,1070.05566,-354.88004,-2.36287,987.7345
927,7.717,-166.4124,-23.37257,1037.69556,-157.0182,181.99899,1040.98206,-312.98114,12.21553,1064.32092,-307.37247,166.05548,1070.2572,-355.53128,-1.5546,988.22998
928,7.725,-166.4124,-23.37257,1037.69556,-157.0182,181.99899,1040.98206,-312.92532,12.35542,1064.45923,-307.37247,166.05548,1070.2572,-355.58722,-1.13174,988.22974
929,7.733,-166.4124,-23.37257,1037.69556,-157.0182,181.99899,1040.98206,-312.81946,12.91947,1064.56885,-306.81149,165.76845,1070.39844,-354.8447,-1.33852,988.0849
930,7.742,-166.4124,-23.37257,1037.69556,-157.0182,181.99899,1040.98206,-312.81946,12.91947,1064.56885,-307.03525,165.81696,1070.4458,-354.8447,-1.33852,988.0849
931,7.75,-165.50562,-23.32114,1037.27637,-157.0182,181.99899,1040.98206,-312.81946,12.91947,1064.56885,-306.77646,165.8186,1070.6311,-354.29428,-1.19189,988.04553
932,7.758,-165.17035,-23.75829,1037.42188,-157.0182,181.99899,1040.98206,-312.81946,12.91947,1064.56885,-306.69214,165.65929,1070.42493,-355.16602,-0.61896,988.41876
933,7.767,-164.70868,-24.02301,1037.1543,-157.0182,181.99899,1040.98206,-312.57291,12.65139,1064.55835,-306.76791,165.65089,1070.76196,-354.13348,-1.71399,988.06677
934,7.775,-165.06996,-23.4435,1037.19897,-157.04762,182.30919,1040.8407,-312.13074,12.71242,1064.59277,-306.76791,165.65089,1070.76196,-353.76474,-2.08439,988.11438
935,7.783,-164.70868,-24.02301,1037.1543,-157.0182,181.99899,1040.98206,-311.93024,12.59042,1064.36951,-306.49881,165.47762,1070.76172,-353.54755,-2.43938,988.34906
936,7.792,-164.70868,-24.02301,1037.1543,-157.0182,181.99899,1040.98206,-311.63705,12.20492,1064.24902,-306.64856,165.5417,1070.78845,-353.77319,-2.77446,988.48853
937,7.8,-164.36383,-24.0062,1037.25488,-157.0182,181.99899,1040.98206,-311.22681,11.63151,1064.18372,-306.64856,165.5417,1070.78845,-353.94705,-3.39854,988.005
938,7.808,-164.04294,-24.08996,1036.84766,-157.0182,181.99899,1040.98206,-311.31985,11.37383,1064.17542,-306.76215,165.04486,1070.20752,-353.61685,-3.70685,988.07935
939,7.817,-164.20061,-24.00014,1036.49048,-157.0182,181.99899,1040.98206,-311.17838,11.23675,1064.21143,-307.02191,165.02698,1070.16882,-353.71494,-3.95801,987.8938
940,7.825,-164.20061,-24.00014,1036.49048,-157.0182,181.99899,1040.98206,-311.61035,10.24747,1064.19727,-307.02191,165.02698,1070.16882,-353.50803,-4.09654,988.03839
941,7.833,-164.04294,-24.08996,1036.84766,-157.17763,181.9653,1041.03784,-311.61035,10.24747,1064.19727,-307.31436,164.72923,1069.94104,-353.71494,-3.95801,987.8938
942,7.842,-163.90646,-23.5654,1036.42639,-157.17763,181.9653,1041.03784,-311.61035,10.24747,1064.19727,-307.31436,164.72923,1069.94104,-353.50803,-4.09654,988.03839
943,7.85,-163.77414,-23.64366,1036.83704,-157.11069,181.89627,1041.11182,-311.61035,10.24747,1064.19727,-307.31436,164.72923,1069.94104,-353.50803,-4.09654,988.03839
944,7.858,-163.90646,-23.5654,1036.42639,-156.98596,181.70094,1041.75696,-311.61035,10.24747,1064.19727,-307.31436,164.72923,1069.94104,-353.86908,-4.16127,987.65613
945,7.867,-164.20061,-24.00014,1036.49048,-156.47684,181.70973,1041.48108,-311.61035,10.24747,1064.19727,-307.31436,164.72923,1069.94104,-353.6622,-4.29981,987.80066
946,7.875,-164.04294,-24.08996,1036.84766,-156.49915,181.65538,1041.85681,-311.46695,10.02749,1063.9314,-307.19495,164.62006,1069.96753,-353.39273,-4.76417,988.31323
947,7.883,-164.20061,-24.00014,1036.49048,-156.48801,181.56543,1041.65125,-311.46695,10.02749,1063.9314,-307.04517,164.55594,1069.94092,-353.39273,-4.76417,988.31323
948,7.892,-164.20061,-24.00014,1036.49048,-156.45157,181.63873,1041.56165,-311.23526,9.83202,1063.99133,-307.04517,164.55594,1069.94092,-353.6622,-4.29981,987.80066
949,7.9,-164.20061,-24.00014,1036.49048,-156.31685,181.868,1041.34509,-311.61035,10.24747,1064.19727,-307.04517,164.55594,1069.94092,-353.71494,-3.95801,987.8938
950,7.908,-164.04294,-24.08996,1036.84766,-155.96346,181.81139,1041.32251,-311.31924,10.64059,1064.12122,-306.87213,164.96288,1070.14209,-353.71494,-3.95801,987.8938
951,7.917,-164.04294,-24.08996,1036.84766,-155.98874,181.8824,1041.24194,-311.31924,10.64059,1064.12122,-306.47931,164.85774,1070.25183,-353.40875,-3.77016,987.85065
952,7.925,-164.36383,-24.0062,1037.25488,-155.96346,181.81139,1041.32251,-311.17838,11.23675,1064.21143,-306.29398,164.82013,1070.31421,-353.18298,-3.43509,987.71112
953,7.933,-164.04294,-24.08996,1036.84766,-155.98874,181.8824,1041.24194,-311.17838,11.23675,1064.21143,-306.26953,165.34196,1070.53076,-353.08487,-3.18389,987.89667
954,7.942,-164.36383,-24.0062,1037.25488,-155.98874,181.8824,1041.24194,-311.17838,11.23675,1064.21143,-306.0152,165.41068,1070.68677,-353.08487,-3.18389,987.89667
955,7.95,-165.09631,-23.72387,1037.91772,-155.67545,182.22058,1041.44104,-310.6904,12.59539,1064.35229,-306.0152,165.41068,1070.68677,-353.19376,-2.79447,987.93793
956,7.958,-165.52444,-23.59094,1036.67188,-155.67545,182.22058,1041.44104,-310.6904,12.59539,1064.35229,-306.00659,165.24284,1070.81763,-352.98679,-2.93299,988.08246
957,7.967,-165.52444,-23.59094,1036.67188,-155.67545,182.22058,1041.44104,-310.58609,12.84964,1064.50366,-306.00659,165.24284,1070.81763,-352.98679,-2.93299,988.08246
958,7.975,-165.49243,-23.60861,1036.85913,-155.67545,182.22058,1041.44104,-310.58609,12.84964,1064.50366,-306.00659,165.24284,1070.81763,-352.98679,-2.93299,988.08246
959,7.983,-165.41576,-23.38534,1037.11218,-155.67545,182.22058,1041.44104,-310.58609,12.84964,1064.50366,-306.00659,165.24284,1070.81763,-352.98679,-2.93299,988.08246
960,7.992,-165.41576,-23.38534,1037.11218,-155.67545,182.22058,1041.44104,-310.58609,12.84964,1064.50366,-306.13663,165.25659,1070.87537,-352.98679,-2.93299,988.08246
961,8,-165.33566,-23.33673,1037.39648,-155.67545,182.22058,1041.44104,-310.48178,13.10372,1064.65515,-306.13663,165.25659,1070.87537,-352.72702,-3.38201,988.57953
962,8.008,-165.27338,-23.23661,1037.53369,-155.63081,182.60658,1041.59314,-310.32242,12.28822,1064.56531,-306.02563,164.8476,1071.39355,-352.72702,-3.38201,988.57953
963,8.017,-165.16193,-23.15614,1037.25391,-155.63081,182.60658,1041.59314,-310.32242,12.28822,1064.56531,-306.13663,165.25659,1070.87537,-352.80554,-3.66315,988.72998
964,8.025,-165.09964,-23.05602,1037.39124,-155.98407,182.66321,1041.61572,-310.36343,12.11188,1064.45056,-306.02563,164.8476,1071.39355,-352.72702,-3.38201,988.57953
965,8.033,-165.09964,-23.05602,1037.39124,-155.98407,182.66321,1041.61572,-310.94815,11.03354,1064.26904,-306.25107,165.24033,1070.57336,-352.80554,-3.66315,988.72998
966,8.042,-165.09964,-23.05602,1037.39124,-156.13864,182.42178,1041.78613,-310.80316,10.93693,1064.34839,-306.81686,164.93904,1070.26221,-352.91022,-3.92257,988.57532
967,8.05,-163.81282,-23.60476,1038.19141,-156.13864,182.42178,1041.78613,-310.15079,10.2093,1064.67371,-306.81686,164.93904,1070.26221,-353.2518,-4.52969,988.50745
968,8.058,-163.81282,-23.60476,1038.19141,-156.46039,182.43575,1041.71899,-310.2352,9.62624,1064.57727,-307.31436,164.72923,1069.94104,-353.2518,-4.52969,988.50745
969,8.067,-163.68918,-23.3892,1037.63806,-156.13864,182.42178,1041.78613,-310.2352,9.62624,1064.57727,-307.19495,164.62006,1069.96753,-353.2518,-4.52969,988.50745
970,8.075,-163.79073,-23.39504,1037.80127,-156.14981,182.27751,1041.9563,-310.2352,9.62624,1064.57727,-307.30856,164.35977,1069.83691,-353.2518,-4.52969,988.50745
971,8.083,-163.78947,-23.70412,1037.86096,-156.26939,182.31168,1041.92859,-310.2352,9.62624,1064.57727,-307.32446,164.24117,1069.94348,-353.2518,-4.52969,988.50745
972,8.092,-163.87732,-23.82427,1037.88916,-156.14981,182.27751,1041.9563,-310.07236,9.28879,1064.72412,-307.30856,164.35977,1069.83691,-353.2518,-4.52969,988.50745
973,8.1,-163.87732,-23.82427,1037.88916,-156.11339,182.3508,1041.86658,-311.08755,10.44516,1064.18115,-307.15875,164.29564,1069.81018,-353.2518,-4.52969,988.50745
974,8.108,-163.87732,-23.82427,1037.88916,-155.8047,181.90817,1041.69189,-311.08755,10.44516,1064.18115,-307.04517,164.55594,1069.94092,-353.2518,-4.52969,988.50745
975,8.117,-163.87732,-23.82427,1037.88916,-155.82996,181.97919,1041.61133,-311.08755,10.44516,1064.18115,-306.87213,164.96288,1070.14209,-353.2518,-4.52969,988.50745
976,8.125,-163.87732,-23.82427,1037.88916,-155.82996,181.97919,1041.61133,-310.94815,11.03354,1064.26904,-306.89761,165.08904,1070.02209,-353.2518,-4.52969,988.50745
977,8.133,-163.87732,-23.82427,1037.88916,-155.67545,182.22058,1041.44104,-310.94815,11.03354,1064.26904,-306.64066,165.19887,1070.01892,-353.2518,-4.52969,988.50745
