Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1018,8.475,-221.9095,350.96677,939.28479,-201.6967,452.38336,786.29541,-236.61665,384.48019,731.89032
1019,8.483,-222.48773,351.6037,939.61859,-201.52365,453.09634,786.70605,-236.48969,384.97836,732.2052
1020,8.492,-222.65195,351.57471,939.70917,-201.41035,453.32513,787.10742,-235.54456,385.89185,732.80157
1021,8.5,-223.34546,351.48364,940.55243,-200.93222,454.72348,788.25122,-234.56903,387.10416,733.90961
1022,8.508,-223.58044,351.59253,940.70062,-200.48735,454.94128,789.31744,-234.89537,387.80469,734.29718
1023,8.517,-223.07253,351.95633,941.30707,-199.64923,456.14432,790.14545,-233.12807,388.89172,735.16467
1024,8.525,-222.82578,352.36481,942.32184,-197.95341,456.8761,791.76959,-233.44402,390.31305,736.00977
1025,8.533,-222.8033,352.4935,942.58099,-196.6555,457.34323,792.64319,-233.75369,391.21744,736.45135
1026,8.542,-222.452,352.84869,943.21417,-195.51617,457.44427,793.48724,-233.22279,392.0025,736.82098
1027,8.55,-220.6246,353.46677,943.13489,-195.10583,457.80823,793.82623,-234.93764,393.88504,738.01239
1028,8.558,-218.32175,354.24283,943.49249,-194.21144,458.04782,794.82709,-235.07072,395.43069,738.82935
1029,8.567,-217.92758,355.28003,943.49072,-192.84642,458.61945,795.69592,-235.98891,396.70676,738.9198
1030,8.575,-217.43864,355.18173,943.79999,-192.22318,458.71265,795.97003,-236.45908,397.33987,739.1803
1031,8.583,-216.75107,355.4595,943.30499,-192.25323,458.82431,795.52979,-236.45908,397.33987,739.1803
1032,8.592,-215.31859,356.17093,942.96521,-192.20885,458.65833,794.68774,-237.67345,398.00583,739.3111
1033,8.6,-213.72202,356.52036,943.13135,-192.74464,458.59021,793.87848,-239.29958,397.91971,739.24701
1034,8.608,-213.5822,356.3595,942.78522,-193.67549,457.95865,793.08875,-239.35287,397.29089,738.75348
1035,8.617,-213.091,355.98169,941.85626,-194.6736,457.74356,792.45349,-240.36505,396.91608,738.26422
1036,8.625,-212.94698,355.9476,941.21423,-195.37642,456.89944,791.3963,-241.43575,395.26648,737.54089
1037,8.633,-213.33501,355.69553,940.76776,-196.12479,456.52652,790.63892,-241.67177,393.48526,737.16077
1038,8.642,-215.02484,355.67288,940.23883,-197.82661,455.61435,789.87604,-242.43806,391.05112,736.57269
1039,8.65,-215.81441,354.29538,939.84283,-199.08691,454.63449,788.3573,-243.09325,390.33508,735.58026
1040,8.658,-216.65492,353.24463,939.29736,-200.32756,453.4874,787.53766,-243.22411,389.2309,734.37134
1041,8.667,-217.19116,353.14182,939.3584,-201.43246,452.97754,786.71912,-242.71527,388.26761,733.92566
1042,8.675,-217.92444,352.3822,938.92072,-202.39282,452.80286,786.1449,-241.33789,386.69858,732.93793
1043,8.683,-220.13463,351.00238,939.01556,-202.76161,452.17416,785.59991,-241.12506,385.20419,731.76752
1044,8.692,-221.56085,350.93726,938.69379,-204.04567,451.41684,784.86389,-240.10088,384.51245,731.42059
1045,8.7,-221.78571,350.97037,938.73596,-203.89372,451.32422,784.68451,-239.48671,384.0567,730.81085
1046,8.708,-222.34013,351.02322,938.42462,-204.04567,451.41684,784.86389,-238.90721,384.22684,730.823
1047,8.717,-222.17934,351.3226,938.93964,-204.136,451.78476,785.10608,-237.45941,383.85419,730.68622
1048,8.725,-222.77472,351.29315,939.20709,-203.05235,453.07605,785.52008,-237.45941,383.85419,730.68622
1049,8.733,-222.48773,351.6037,939.61859,-202.48112,453.30896,786.1875,-236.98215,385.14456,731.4541
1050,8.742,-222.48773,351.6037,939.61859,-202.09555,453.96399,787.16382,-236.00723,386.58755,731.99792
1051,8.75,-222.83049,352.13229,939.80444,-201.00055,454.81378,788.18237,-235.33771,388.93668,733.40149
1052,8.758,-222.47548,352.25394,940.15771,-200.32074,455.37192,789.35217,-236.2827,388.64853,732.97992
1053,8.767,-222.28738,352.64584,940.57404,-198.76526,456.24973,790.13391,-234.89008,390.58978,734.98041
1054,8.775,-222.05812,353.4321,941.2464,-197.52568,457.20905,791.68549,-236.17123,392.20462,736.34326
1055,8.783,-220.00122,353.60477,941.29877,-195.70264,457.30783,792.51141,-236.37502,392.81219,736.71338
1056,8.792,-218.28914,354.40659,941.91345,-195.44118,457.27527,793.00885,-236.52995,393.6171,736.79498
1057,8.8,-217.91153,355.66403,942.49835,-194.74564,458.01715,793.25195,-236.42181,396.04373,738.00244
1058,8.808,-217.63828,355.60684,942.46661,-193.67549,457.95865,793.08875,-237.76715,397.07767,738.53168
1059,8.817,-216.52837,355.69028,941.52136,-193.00188,457.78732,792.77966,-239.0121,397.80817,738.82452
1060,8.825,-215.54469,356.45462,941.82507,-192.91426,457.72305,792.5979,-239.60849,396.91577,738.38251
1061,8.833,-214.03642,356.54309,941.80939,-193.2821,457.54993,792.22046,-240.71745,397.05316,737.84698
1062,8.842,-213.06531,355.86087,940.8493,-193.83899,457.33957,791.43616,-241.4595,396.03296,737.69098
1063,8.85,-212.85341,356.21799,940.17139,-195.06551,456.97028,790.40906,-242.05185,396.06802,737.59186
1064,8.858,-212.55876,356.25256,940.01288,-195.69423,455.88724,789.71283,-244.07272,394.12592,736.75031
1065,8.867,-213.21359,356.22125,939.87994,-197.39252,454.9516,788.22894,-244.42426,391.79358,736.22815
1066,8.875,-213.37526,355.62381,939.42957,-198.9827,454.06778,787.45288,-244.2023,389.95682,735.11279
1067,8.883,-215.92778,354.50189,938.69,-199.9205,453.82941,785.71796,-243.72856,389.82336,733.909
1068,8.892,-216.67525,354.14798,938.39294,-200.7065,452.99121,785.16046,-243.57202,387.76968,732.43616
1069,8.9,-217.30817,353.46567,937.89917,-201.32835,452.05426,784.75574,-243.50182,387.05826,731.47699
1070,8.908,-217.6001,352.95398,937.68353,-203.13307,450.79309,783.40601,-242.99701,385.88214,731.29333
1071,8.917,-218.48022,351.83673,936.6098,-203.82271,450.78409,783.0509,-241.47662,384.34045,730.21887
1072,8.925,-219.7765,350.96918,936.85931,-203.87744,451.01837,782.68488,-241.24223,384.02304,730.08881
1073,8.933,-221.53642,351.16223,937.29022,-204.1835,451.26959,782.28778,-241.05148,383.25543,730.08484
1074,8.942,-222.2404,351.25436,937.58575,-204.1835,451.26959,782.28778,-240.71306,383.31641,730.23071
1075,8.95,-222.49364,351.26816,937.98273,-203.87402,451.17453,782.92847,-240.18703,383.91992,730.36499
1076,8.958,-222.73009,351.1611,938.18518,-203.7962,451.2511,783.22888,-237.60097,383.80743,730.51239
1077,8.967,-222.69894,350.92419,938.33801,-202.91133,452.86871,784.79327,-238.00195,384.04431,730.21442
1078,8.975,-222.74539,351.96387,939.09149,-202.494,453.55783,785.75867,-236.7354,385.46939,731.21094
1079,8.983,-222.39005,351.8595,939.27289,-200.93509,454.4971,786.89252,-236.7767,386.60333,732.23633
1080,8.992,-222.65123,352.12646,939.5119,-200.13394,454.888,788.19141,-235.33771,388.93668,733.40149
1081,9,-222.47548,352.25394,940.15771,-199.23289,456.12256,789.34399,-235.18431,389.93716,734.15637
1082,9.008,-221.55074,353.41467,940.8924,-196.61148,456.70596,790.61292,-236.19174,391.5882,735.91571
1083,9.017,-219.04996,354.04166,941.20544,-195.68279,457.36154,792.2486,-236.37502,392.81219,736.71338
1084,9.025,-218.28914,354.40659,941.91345,-194.87454,457.83243,792.60565,-236.26587,394.41113,736.86926
1085,9.033,-217.91153,355.66403,942.49835,-193.43689,457.8645,792.95972,-236.42181,396.04373,738.00244
1086,9.042,-217.23795,355.87964,941.97754,-192.10649,458.31842,793.22162,-238.17703,397.27866,738.77448
1087,9.05,-215.5269,356.50568,942.03864,-191.90581,458.49802,793.24756,-239.0121,397.80817,738.82452
1088,9.058,-214.12805,356.58823,941.86261,-191.4996,458.51849,792.80682,-239.31476,398.04593,738.81177
1089,9.067,-213.091,355.98169,941.85626,-192.09106,457.76385,792.4599,-240.36505,396.91608,738.26422
1090,9.075,-212.80705,356.12152,941.17651,-192.82437,457.29581,791.61475,-242.4023,396.52667,737.99683
1091,9.083,-212.72353,356.20575,940.66943,-194.27762,456.28601,790.75391,-243.10765,396.56293,737.96771
1092,9.092,-212.29269,356.10553,940.07861,-195.48849,455.46255,789.48431,-244.72639,394.7565,737.47479
1093,9.1,-212.44598,356.08847,939.65204,-196.12489,454.05289,788.25531,-246.00381,392.27011,736.50787
1094,9.108,-212.90063,355.48709,939.23334,-198.18016,453.18518,786.29944,-246.4826,391.46417,735.60376
1095,9.117,-213.97714,354.38351,938.87994,-198.74957,452.47092,785.43817,-245.89543,388.97852,734.14343
1096,9.125,-216.10028,353.65689,938.15601,-200.96341,451.59586,784.64838,-247.12756,386.60617,733.09424
1097,9.133,-217.0681,352.74228,936.98926,-202.27783,450.00818,782.80371,-247.976,384.93259,732.18427
1098,9.142,-217.88472,352.09155,936.39557,-203.17818,449.96924,782.19519,-245.84343,383.09641,731.56116
1099,9.15,-219.07927,351.24203,936.16321,-204.26062,449.12558,781.81506,-245.87076,381.72839,731.16046
1100,9.158,-220.16145,350.91989,936.32507,-204.56383,448.50729,780.57532,-244.17111,380.66275,729.69019
1101,9.167,-221.73299,350.48059,936.27063,-205.48151,448.26343,780.32202,-243.5777,378.97607,729.01111
1102,9.175,-222.782,350.3288,936.50006,-206.31502,448.31125,780.44098,-242.56651,380.66476,728.65436
1103,9.183,-223.56151,349.95142,936.50024,-206.49156,448.84955,780.77765,-242.01239,379.08707,728.42242
1104,9.192,-224.08031,349.48419,936.784,-206.69438,449.6181,781.15881,-241.62903,380.55157,729.98914
1105,9.2,-224.02136,349.40552,937.2923,-205.48111,449.44803,782.21729,-240.78522,381.74503,730.28552
1106,9.208,-224.24959,349.14111,937.75092,-204.65324,450.41333,782.68048,-240.46353,382.51297,730.44482
1107,9.217,-224.21111,348.86877,938.16339,-203.98112,451.23581,784.05072,-238.05214,383.18671,730.78638
1108,9.225,-222.94652,350.18082,938.61212,-202.37123,451.76666,785.66876,-237.63332,383.64252,730.95966
1109,9.233,-222.78929,351.39267,939.53186,-201.21353,452.83966,786.78619,-237.08296,385.04596,731.75763
1110,9.242,-222.48773,351.6037,939.61859,-199.74222,453.42755,787.76721,-237.69948,387.69937,733.39246
1111,9.25,-221.52328,351.48752,939.83643,-198.63951,454.18616,789.40991,-237.40288,390.48035,734.58386
1112,9.258,-220.33452,351.65326,940.29449,-196.52325,455.16293,790.51227,-236.79231,391.41522,735.45331
1113,9.267,-218.69087,352.91635,940.73254,-195.9151,455.82669,790.56287,-237.68642,392.14819,736.14734
1114,9.275,-218.04875,353.87244,941.06396,-194.04446,455.93924,791.23975,-238.84462,393.20142,736.36633
1115,9.283,-216.54391,353.54224,940.20929,-193.85518,456.01376,791.55878,-241.68552,394.2276,737.14465
1116,9.292,-215.93216,354.0845,940.46014,-192.93565,455.20413,791.33398,-240.96628,394.63489,737.28021
1117,9.3,-214.8154,354.58502,940.67688,-192.85173,455.06778,790.90363,-241.43575,395.26648,737.54089
1118,9.308,-213.27214,354.90198,940.32776,-192.43369,454.33847,790.48438,-242.62953,394.53589,737.84717
1119,9.317,-213.50029,354.37054,940.36932,-193.05768,452.66962,789.42358,-243.61736,394.14429,737.729
1120,9.325,-212.67363,354.0853,939.72754,-193.70834,452.13287,788.30646,-246.69989,392.61816,736.75616
1121,9.333,-212.33476,354.16998,939.42889,-194.67595,450.85049,787.03027,-246.86398,391.52911,736.94476
1122,9.342,-213.31888,353.38239,938.81305,-196.78867,450.55087,786.15857,-247.89438,389.66513,735.75854
1123,9.35,-213.90776,352.81879,938.09253,-197.93118,450.32837,785.09955,-247.44664,387.71777,734.21851
1124,9.358,-214.02095,352.29489,937.43695,-199.98125,449.25845,783.6792,-247.8756,385.02689,732.91986
1125,9.367,-216.71106,352.18036,936.65033,-201.38072,448.23862,782.31555,-247.92896,384.74576,731.92706
1126,9.375,-217.27492,351.88828,936.22382,-203.09549,447.24799,781.63354,-247.94215,383.09531,731.73096
1127,9.383,-218.90248,351.06702,936.29694,-203.79916,446.14755,780.08221,-246.9659,379.64618,730.10443
1128,9.392,-219.5365,350.05621,935.57501,-204.39151,445.90576,779.67969,-245.64969,378.13681,728.64624
1129,9.4,-220.59184,349.69507,935.4328,-205.25586,445.89639,779.32715,-245.36864,377.82428,728.56201
1130,9.408,-221.91812,349.37195,935.96039,-205.54054,445.73215,779.27972,-244.23763,377.16226,727.51392
1131,9.417,-222.88452,348.70062,935.95087,-205.60872,445.8696,779.34583,-243.6709,376.94363,727.33319
1132,9.425,-224.23988,348.24524,936.25739,-205.481,446.36072,779.3576,-243.02643,377.21979,727.41815
1133,9.433,-224.75133,348.0152,936.7077,-205.6516,446.3728,779.62402,-239.02431,376.43246,728.00708
1134,9.442,-224.92839,347.91943,937.00446,-205.23843,446.55328,779.97864,-238.4613,376.53476,730.17645
1135,9.45,-224.57341,347.91473,937.3092,-204.25537,447.86728,781.50909,-237.23083,377.75607,731.04968
1136,9.458,-224.43156,347.88913,938.15649,-202.66396,448.70056,782.60443,-238.0416,380.60968,730.46863
1137,9.467,-224.07292,348.74152,938.58844,-201.75999,449.61707,783.72632,-238.31133,382.46484,730.34174
1138,9.475,-222.62315,350.01218,939.06909,-200.84071,450.66693,785.80713,-238.15709,383.9021,730.45496
1139,9.483,-221.9095,350.96677,939.28479,-199.17415,451.80676,787.30322,-238.36928,384.8775,732.8938
1140,9.492,-221.31273,350.81595,939.43335,-197.88493,452.112,788.39307,-238.0862,387.4234,733.85107
1141,9.5,-219.86578,350.6058,939.58832,-197.05548,452.53458,789.68872,-238.33328,388.8194,734.90625
1142,9.508,-219.03471,351.31055,940.26312,-195.07755,453.38638,790.61963,-237.85547,391.66302,735.86646
1143,9.517,-217.81659,352.43192,940.4696,-193.00946,453.25168,790.66333,-238.92943,392.49118,736.5799
1144,9.525,-216.30467,352.61774,940.02399,-192.34927,453.05237,790.65253,-240.8831,394.12561,737.29224
1145,9.533,-216.2466,352.98788,940.10626,-191.62215,452.61893,790.20947,-242.23592,393.52023,737.19049
1146,9.542,-214.49074,353.08917,940.13043,-191.62215,452.61893,790.20947,-243.58423,392.77551,737.82483
1147,9.55,-214.33249,353.29358,940.29401,-192.17824,451.82217,789.16589,-244.54805,392.74783,738.13678
1148,9.558,-213.13477,353.60617,939.7757,-193.239,451.37646,787.91229,-246.57645,391.71625,737.38599
1149,9.567,-213.17386,352.88229,939.20166,-194.4986,450.8103,786.75214,-246.86398,391.52911,736.94476
1150,9.575,-213.44911,352.45996,938.94849,-196.10767,450.35342,786.13824,-248.05591,389.39816,735.5777
1151,9.583,-213.60689,352.39719,938.45319,-197.44571,449.0318,785.01807,-247.79842,387.31732,734.16925
1152,9.592,-213.84613,352.39368,937.38971,-199.2382,447.37964,782.89563,-249.13922,385.15381,732.77148
1153,9.6,-215.24071,352.10593,936.01086,-200.77502,447.54935,781.98761,-249.09473,384.34537,732.4986
1154,9.608,-217.08939,351.8559,936.0108,-202.68083,446.01263,780.9715,-249.56696,382.94421,731.18658
1155,9.617,-218.58499,350.77087,935.5274,-204.03108,445.06503,780.10614,-248.92033,379.93054,729.90308
1156,9.625,-219.47557,350.14325,935.07922,-204.64377,444.56915,779.32605,-248.61987,377.82153,728.55658
1157,9.633,-219.89803,349.86996,935.14972,-205.74582,444.22141,777.97821,-247.35947,376.77368,728.03821
1158,9.642,-222.04439,349.4819,935.49438,-206.88341,444.2869,777.74237,-247.35947,376.77368,728.03821
1159,9.65,-223.91411,347.47699,935.12128,-207.33656,444.12491,777.77893,-244.86922,374.66455,727.11969
1160,9.658,-224.39192,347.52542,935.42358,-207.33656,444.12491,777.77893,-244.58029,374.2334,727.35931
1161,9.667,-224.59229,347.45462,935.71069,-207.33656,444.12491,777.77893,-244.23723,374.74786,727.43195
1162,9.675,-225.35979,347.561,936.4267,-206.81285,444.8374,778.42371,-243.32904,375.52118,727.83838
1163,9.683,-225.07614,347.01129,936.8396,-206.01826,446.24274,779.62927,-241.29591,375.73962,729.93225
1164,9.692,-225.16321,347.16638,937.23053,-205.83127,446.89087,780.72064,-242.69249,377.88721,730.08624
1165,9.7,-224.94016,347.35623,937.55066,-204.2253,447.9129,781.72729,-242.07353,379.21558,731.29956
1166,9.708,-224.51889,347.95511,938.36682,-202.85905,448.70065,783.37164,-239.98553,380.85837,730.64874
1167,9.717,-224.4985,348.4231,938.71136,-202.31714,450.17197,785.92371,-239.93353,384.24805,731.28784
1168,9.725,-222.61678,350.34558,939.39661,-200.96361,450.63666,787.10577,-239.96133,385.55185,732.7309
1169,9.733,-221.79982,350.88007,939.3432,-198.94499,451.543,788.03632,-239.84732,385.70892,733.52979
1170,9.742,-220.78813,350.8475,939.64032,-197.59755,452.11487,789.57941,-240.87775,388.10791,736.22186
1171,9.75,-219.39705,350.81381,939.90265,-197.31917,452.03683,789.92426,-241.92172,389.86911,736.39868
1172,9.758,-218.02191,351.82129,939.88702,-195.43117,452.3454,790.33698,-242.58473,391.28683,737.25482
1173,9.767,-216.64861,352.69992,940.29669,-194.35295,452.12799,790.26776,-243.77164,391.89456,738.0011
1174,9.775,-216.2466,352.98788,940.10626,-193.81383,451.94223,789.49744,-245.49304,393.24329,738.4433
1175,9.783,-215.30235,353.29935,940.03784,-193.60356,451.71262,788.86853,-246.67696,392.38925,737.65173
1176,9.792,-214.76642,353.14828,940.00195,-194.39029,451.37054,787.6311,-246.94215,391.90781,737.06348
1177,9.8,-214.62178,353.05936,939.63531,-195.29628,450.37469,786.99438,-249.97095,391.7186,737.09418
1178,9.808,-213.97063,353.05923,938.78033,-196.76581,450.3512,786.3689,-249.74008,390.01419,736.25281
1179,9.817,-214.04468,352.5769,938.63293,-198.49055,449.01663,785.15448,-250.50368,389.77853,735.50208
1180,9.825,-214.25198,352.17606,937.7832,-200.6012,448.60794,784.19543,-251.82732,386.34094,733.79169
1181,9.833,-215.97351,352.66507,936.77094,-201.82779,448.07458,782.51324,-251.2272,384.24133,732.78656
1182,9.842,-217.22287,351.79568,936.31116,-203.44228,446.82413,781.83136,-250.50594,383.71198,731.86237
1183,9.85,-218.35361,351.10321,936.19531,-205.29263,445.74609,780.57159,-250.44409,382.0047,731.22888
1184,9.858,-219.54102,350.7449,935.46057,-205.91315,446.10834,779.92865,-250.85939,378.94897,730.47583
1185,9.867,-220.97806,349.98169,935.83527,-207.09262,445.0936,779.74646,-249.70302,377.88544,729.27002
1186,9.875,-222.93079,349.51074,935.85345,-208.01735,445.09106,779.45294,-248.42416,376.81793,728.46082
1187,9.883,-224.28987,348.75168,936.11206,-208.03485,445.13464,779.08618,-248.15245,377.18857,728.29663
1188,9.892,-224.63016,348.12427,936.19293,-208.0481,445.22342,779.00116,-247.9856,377.53003,728.83228
1189,9.9,-225.35979,347.561,936.4267,-207.74034,445.62814,779.48572,-244.47185,377.44193,727.60406
1190,9.908,-225.83917,347.8287,936.82825,-207.85893,446.00076,780.38641,-244.27307,377.33624,728.04138
1191,9.917,-226.31061,347.6232,937.33813,-207.41823,447.22473,781.25757,-243.19894,379.24344,729.98071
1192,9.925,-226.70477,347.91382,938.10913,-206.42015,448.13486,781.80695,-242.74107,379.73016,730.88226
1193,9.933,-225.65274,349.25909,939.26843,-205.30086,449.61694,783.65143,-241.87367,381.11072,730.94739
1194,9.942,-225.65274,349.25909,939.26843,-203.46503,450.401,785.40533,-239.93353,384.24805,731.28784
1195,9.95,-225.46152,349.68109,939.96503,-201.83821,450.98676,786.5105,-239.96133,385.55185,732.7309
1196,9.958,-223.52098,350.8847,940.15253,-199.94052,451.28445,788.12915,-239.23761,385.35602,734.55475
1197,9.967,-222.66353,351.07669,940.95331,-198.12328,452.31863,789.81012,-239.45132,387.06186,735.85229
1198,9.975,-221.7937,352.04373,940.55353,-197.07402,453.26236,790.49707,-239.75247,390.43188,736.63885
1199,9.983,-219.28755,352.3754,940.92957,-196.06538,453.79916,791.21417,-240.46121,392.69931,736.48712
1200,9.992,-218.2574,353.423,941.58643,-194.51372,453.93051,791.79279,-241.44064,393.77542,737.22333
1201,10,-216.98315,353.37506,941.57672,-193.34906,453.97012,792.1286,-242.54904,394.01685,737.70258
1202,10.008,-216.09709,354.07104,941.51276,-192.44972,453.76978,791.47791,-243.98026,394.87546,738.03375
1203,10.017,-215.1534,353.82687,940.62164,-192.38026,453.29117,790.9198,-245.49237,393.41129,738.62341
1204,10.025,-213.98328,353.67743,940.39185,-193.43384,451.81302,789.43359,-246.10553,392.35574,738.53662
1205,10.033,-213.09366,354.25653,939.86176,-194.25566,451.82193,788.03754,-246.58301,391.7334,737.59705
1206,10.042,-212.46945,354.23309,939.40875,-195.16212,450.37128,786.52142,-247.80124,390.09592,737.18927
1207,10.05,-213.38405,353.3653,938.71045,-197.08653,450.61591,785.65924,-249.52747,389.60992,736.03247
1208,10.058,-213.43105,352.92227,937.62634,-198.87225,449.37,783.67584,-248.94,387.32516,733.7348
1209,10.067,-214.47382,352.7103,936.48535,-201.31296,448.53564,782.16071,-249.6454,384.87286,732.82642
1210,10.075,-216.30019,352.81387,935.6886,-202.69649,447.92609,781.31006,-250.27222,383.39651,731.73224
1211,10.083,-217.35789,352.25873,935.56927,-204.59879,446.30237,779.75739,-249.91017,383.16586,730.96613
1212,10.092,-219.76219,351.116,934.45374,-205.481,446.36072,779.3576,-250.16302,379.07822,729.75403
1213,10.1,-220.4093,350.90286,934.50256,-206.72552,445.09,778.12299,-249.27325,377.88892,728.5694
1214,10.108,-222.24797,351.02905,934.43311,-207.65317,445.04218,777.83185,-248.32045,377.18835,728.15045
1215,10.117,-224.14389,349.12585,934.07861,-208.51172,444.0307,777.58282,-248.21591,377.21991,727.4502
1216,10.125,-225.03568,348.83685,934.85522,-208.67581,444.56537,777.85077,-247.49928,376.68805,727.23145
1217,10.133,-225.53474,348.66537,935.08179,-208.5518,444.74338,778.03278,-244.86629,375.44196,728.24188
1218,10.142,-226.49582,348.79431,935.39978,-208.5027,445.01578,778.2384,-243.72742,375.67203,727.2677
1219,10.15,-226.91037,347.89917,935.99164,-208.06776,445.97656,778.85278,-244.23763,377.16226,727.51392
1220,10.158,-226.61913,348.19379,936.41815,-206.25333,446.88699,779.69855,-243.65906,378.22217,727.94977
1221,10.167,-226.64857,349.23087,937.33209,-205.56927,447.89667,780.95514,-242.61304,379.81573,730.24475
1222,10.175,-226.91663,349.72748,937.54224,-204.78278,449.03561,782.09869,-242.15384,381.82651,730.18011
1223,10.183,-225.07802,349.6217,938.51489,-203.04195,450.46503,783.8512,-240.89394,384.56403,730.50079
1224,10.192,-223.36259,351.3891,939.24323,-201.45607,451.30148,785.86316,-241.27711,385.71872,731.62506
1225,10.2,-222.96358,352.21481,939.75891,-200.10716,451.819,787.02209,-241.53952,386.54514,733.42438
1226,10.208,-222.15509,351.75049,939.12463,-198.19788,452.16736,788.21472,-242.37807,389.83221,734.14874
1227,10.217,-220.26799,352.63046,939.77118,-197.16763,452.70789,788.96655,-242.75131,390.11603,735.79974
1228,10.225,-218.09418,353.42755,939.72406,-195.4024,453.3515,789.70038,-242.94827,390.93848,735.81628
1229,10.233,-217.08327,353.52188,939.90894,-193.92537,452.05536,789.36957,-244.15154,393.07251,737.12927
1230,10.242,-216.58627,353.35355,939.9093,-193.43564,452.1402,788.79834,-244.63461,393.31097,737.69421
1231,10.25,-215.53056,353.59525,939.87787,-193.59517,452.04382,788.35919,-246.21761,393.23849,737.60132
1232,10.258,-214.2099,354.80188,939.53979,-193.72559,451.25031,787.54089,-247.0882,392.63025,737.3457
1233,10.267,-212.84296,355.08124,939.20435,-194.30853,450.68481,786.41675,-247.44998,392.06821,736.815
1234,10.275,-212.70668,354.52924,938.41223,-195.41852,450.51584,785.65771,-250.59424,391.38541,736.11371
1235,10.283,-213.01515,354.12256,937.25604,-196.69669,450.37741,783.88171,-251.26938,390.67313,734.52905
1236,10.292,-213.23735,354.00659,936.27094,-198.40892,449.01956,781.95709,-251.47806,387.89191,733.59802
1237,10.3,-214.50945,352.66351,935.17517,-200.25946,448.36157,780.66968,-252.16383,384.83276,733.09851
1238,10.308,-215.79521,353.51703,934.76782,-202.69301,446.9205,779.49445,-250.7198,383.58591,731.35284
1239,10.317,-217.33705,352.39511,933.99683,-203.9902,445.56641,778.09039,-251.54427,380.6618,729.80353
1240,10.325,-219.40131,351.32721,933.87347,-205.72437,445.29837,777.4295,-251.07614,378.69589,728.32941
1241,10.333,-219.79747,351.32806,933.6947,-207.27986,443.69019,776.55188,-251.03235,376.11972,728.0661
1242,10.342,-222.69136,350.99265,933.64514,-208.56488,442.94034,775.57379,-249.91023,374.89328,726.82684
1243,10.35,-224.62402,349.03976,933.47382,-209.16693,442.67242,774.97382,-249.29234,373.68869,726.11932
1244,10.358,-225.11403,349.10266,933.32434,-209.51262,442.75363,774.70984,-248.87718,373.03906,726.03265
1245,10.367,-225.55246,349.29037,933.55017,-209.82584,442.95444,774.73608,-245.98862,371.17068,726.86932
1246,10.375,-226.787,349.2413,934.24506,-209.62137,443.34579,775.49438,-244.91949,371.36658,727.22449
1247,10.383,-227.48721,348.72668,934.71033,-209.08272,443.3783,776.73065,-243.05922,373.07043,726.91956
1248,10.392,-227.81554,348.44748,935.4353,-207.99307,445.04294,777.34607,-243.72173,374.96698,727.04785
1249,10.4,-227.95232,348.70596,935.87848,-206.89168,445.1445,778.12335,-243.12366,376.71268,727.08063
1250,10.408,-227.36229,349.12085,936.22876,-205.5611,446.6828,779.68182,-243.85733,378.49771,727.69196
1251,10.417,-226.97208,350.02554,937.06042,-204.13336,448.19,781.03369,-242.90314,380.28995,729.26099
1252,10.425,-225.01109,349.23752,937.36395,-202.06111,449.27936,782.21613,-242.1174,382.12595,730.31335
1253,10.433,-223.44576,350.86789,938.11041,-200.88794,449.45721,783.99774,-241.36038,385.29535,731.6579
1254,10.442,-222.66301,351.8764,938.71521,-198.35017,449.58136,785.82825,-242.21521,385.94897,732.39935
1255,10.45,-221.75081,351.70789,939.02979,-196.76581,450.3512,786.3689,-242.83661,388.69897,733.83185
1256,10.458,-218.85381,352.44455,939.20947,-195.43463,450.47574,787.28149,-243.73096,388.47574,733.62897
1257,10.467,-217.40558,353.16467,939.70886,-193.33693,451.43503,787.32697,-244.73039,390.77298,734.84448
1258,10.475,-216.91461,353.22137,939.66241,-192.99878,451.26599,787.02802,-245.52686,391.09445,735.66583
1259,10.483,-215.70023,353.62213,939.43427,-193.0974,450.74976,786.99738,-246.87709,391.46948,736.27832
1260,10.492,-214.25377,353.18896,938.90845,-193.1066,450.65491,786.58063,-247.13817,391.12051,736.63898
1261,10.5,-213.38405,353.3653,938.71045,-193.78197,449.65247,786.0426,-250.22623,391.37811,736.24738
1262,10.508,-212.9379,353.67447,937.92242,-194.83163,449.17896,784.38379,-251.08481,391.1156,735.17255
1263,10.517,-212.93106,353.76938,936.87006,-196.14337,448.48334,782.81036,-251.56819,390.27634,733.80524
1264,10.525,-213.7314,352.71613,935.43781,-197.81993,447.26782,781.29541,-252.2215,387.92892,733.54578
1265,10.533,-214.00966,352.70303,934.99744,-199.26944,446.6235,780.26862,-252.59442,384.90411,732.58209
1266,10.542,-215.23026,353.06949,934.44037,-201.00064,445.83374,778.89508,-253.04143,382.79736,731.55438
1267,10.55,-217.22644,352.30835,934.05377,-203.50629,444.69608,777.62598,-251.27687,380.35144,729.57959
1268,10.558,-218.69276,351.24423,933.32202,-204.5786,444.15933,776.66016,-252.15033,377.56165,728.78186
1269,10.567,-219.48904,351.14493,933.39441,-206.19106,442.61328,775.76263,-251.13397,375.87341,727.04584
1270,10.575,-222.45538,351.07819,933.11224,-207.50282,442.24255,775.00818,-250.13022,373.81213,726.19647
