Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
632,5.258,-233.68692,-194.34671,951.54797,-207.49687,-324.49518,830.80273,-224.89537,-270.02396,756.59515
633,5.267,-233.68692,-194.34671,951.54797,-207.18893,-324.65817,831.28772,-225.34724,-270.25333,756.2478
634,5.275,-233.47766,-194.19817,951.19562,-207.37787,-324.63324,831.40472,-225.34724,-270.25333,756.2478
635,5.283,-233.47766,-194.19817,951.19562,-208.05016,-324.55844,831.64117,-225.57333,-270.13004,756.25061
636,5.292,-233.47766,-194.19817,951.19562,-208.08803,-324.78964,831.85071,-226.00102,-270.45358,755.65002
637,5.3,-233.24834,-194.46631,950.97687,-207.59447,-325.80566,830.86774,-226.00102,-270.45358,755.65002
638,5.308,-233.24834,-194.46631,950.97687,-207.91615,-325.99771,830.88434,-226.7827,-270.10886,755.67267
639,5.317,-233.26553,-194.52769,950.87689,-207.36084,-326.35754,830.51355,-226.61531,-269.80225,755.23547
640,5.325,-233.26553,-194.52769,950.87689,-207.33589,-326.27097,829.90643,-226.65872,-269.6814,755.0415
641,5.333,-233.17787,-194.79347,950.39111,-206.74306,-326.66425,829.76703,-226.65872,-269.6814,755.0415
642,5.342,-233.17787,-194.79347,950.39111,-206.34129,-326.8215,829.51379,-226.65939,-269.82248,754.91803
643,5.35,-233.17787,-194.79347,950.39111,-206.48753,-326.71683,829.04767,-226.65939,-269.82248,754.91803
644,5.358,-233.17787,-194.79347,950.39111,-205.97202,-326.81274,828.27844,-226.65939,-269.82248,754.91803
645,5.367,-233.17787,-194.79347,950.39111,-205.73967,-326.72375,828.22705,-225.87769,-270.16724,754.89532
646,5.375,-233.17787,-194.79347,950.39111,-205.45229,-326.98602,828.38147,-225.52525,-269.93524,754.88458
647,5.383,-233.13982,-194.57393,950.1955,-205.11258,-326.64938,827.95093,-225.52458,-269.79419,755.00812
648,5.392,-233.17787,-194.79347,950.39111,-205.11258,-326.64938,827.95093,-224.78915,-270.41641,754.80255
649,5.4,-233.37332,-194.66621,950.53522,-205.00714,-326.09015,827.79596,-224.41557,-270.17282,754.57751
650,5.408,-233.26553,-194.52769,950.87689,-205.07263,-325.97845,827.83264,-224.24016,-270.2565,754.8327
651,5.417,-233.70566,-194.27007,950.96008,-205.39833,-325.73227,827.90985,-224.24016,-270.2565,754.8327
652,5.425,-233.70833,-194.18289,951.06677,-205.89975,-324.9407,828.07697,-224.61374,-270.50012,755.0578
653,5.433,-233.70833,-194.18289,951.06677,-206.68744,-324.77609,828.60474,-224.95189,-270.48386,755.96686
654,5.442,-233.90276,-194.15051,951.51544,-207.48366,-324.18106,829.16284,-225.34724,-270.25333,756.2478
655,5.45,-233.96039,-194.33727,951.63336,-207.77113,-324.02142,829.474,-225.15921,-270.0983,756.4729
656,5.458,-234.01564,-194.16711,951.78217,-207.77113,-324.02142,829.474,-225.15921,-270.0983,756.4729
657,5.467,-234.01564,-194.16711,951.78217,-208.00266,-324.11472,829.53082,-225.15921,-270.0983,756.4729
658,5.475,-234.01564,-194.16711,951.78217,-208.57898,-324.39951,829.80249,-225.41969,-270.21646,756.90851
659,5.483,-234.01564,-194.16711,951.78217,-208.65326,-324.61743,830.75165,-225.26468,-270.21497,757.47858
660,5.492,-234.09045,-194.25644,952.23096,-208.98502,-325.12241,831.40155,-225.7491,-270.48404,757.42828
661,5.5,-234.09045,-194.25644,952.23096,-208.84641,-325.08499,831.60834,-226.75697,-270.01608,757.45349
662,5.508,-234.09045,-194.25644,952.23096,-209.34116,-325.89539,831.9281,-226.88892,-270.16534,757.30231
663,5.517,-234.01564,-194.16711,951.78217,-209.48438,-326.49948,832.03442,-228.80289,-271.33551,757.48785
664,5.525,-234.09045,-194.25644,952.23096,-209.51747,-326.52048,832.68408,-228.96057,-271.34464,758.01917
665,5.533,-234.09045,-194.25644,952.23096,-209.67346,-326.72519,833.26837,-228.96057,-271.34464,758.01917
666,5.542,-234.14565,-194.0864,952.37982,-209.67346,-326.72519,833.26837,-229.10722,-271.22348,757.80139
667,5.55,-234.09045,-194.25644,952.23096,-210.25558,-327.4151,833.0517,-228.96057,-271.34464,758.01917
668,5.558,-234.09045,-194.25644,952.23096,-210.37897,-328.29312,833.22852,-229.1664,-271.57974,758.15564
669,5.567,-234.09045,-194.25644,952.23096,-209.77617,-328.86655,833.44342,-229.1664,-271.57974,758.15564
670,5.575,-234.30164,-194.46494,952.29083,-209.49844,-329.02048,833.3327,-229.1664,-271.57974,758.15564
671,5.583,-234.30164,-194.46494,952.29083,-209.22076,-329.1741,833.22198,-229.53998,-271.82288,758.38043
672,5.592,-234.26122,-194.81607,952.04578,-209.08409,-329.20505,833.14087,-229.53998,-271.82288,758.38043
673,5.6,-234.31645,-194.64589,952.19452,-208.84674,-329.578,832.57166,-229.37923,-271.98645,758.3125
674,5.608,-234.31645,-194.64589,952.19452,-208.35773,-329.81851,832.61786,-229.29883,-272.18222,758.45477
675,5.617,-234.65881,-194.93552,952.37866,-207.77161,-329.12424,832.7265,-229.29883,-272.18222,758.45477
676,5.625,-234.65881,-194.93552,952.37866,-207.73869,-329.10107,832.07623,-229.07335,-272.3056,758.45215
677,5.633,-234.65881,-194.93552,952.37866,-207.93431,-328.98508,831.5827,-228.65746,-272.88373,758.60529
678,5.642,-234.65881,-194.93552,952.37866,-207.86609,-329.03357,831.98505,-228.37378,-273.31912,758.61584
679,5.65,-234.65881,-194.93552,952.37866,-207.34355,-328.7002,832.23529,-228.37378,-273.31912,758.61584
680,5.658,-234.71663,-194.67836,952.63416,-208.07622,-328.73746,832.49939,-228.37378,-273.31912,758.61584
681,5.667,-234.70181,-194.49736,952.73041,-208.19841,-328.89978,832.63782,-228.21219,-273.30655,758.70209
682,5.675,-234.68474,-194.44608,953.80249,-208.8526,-329.8403,833.64954,-227.94774,-273.95303,759.22705
683,5.683,-234.79408,-194.78085,954.29449,-209.21066,-329.86469,834.06628,-227.86143,-274.55856,759.81561
684,5.692,-234.98929,-194.65392,954.43866,-209.25122,-329.98785,834.74689,-227.4236,-275.14676,760.28912
685,5.7,-234.60239,-194.53299,954.77747,-209.28268,-329.98029,834.97479,-227.30815,-275.46851,760.80701
686,5.708,-234.75403,-194.10194,955.03412,-209.27061,-329.9425,835.41058,-227.30815,-275.46851,760.80701
687,5.717,-234.75403,-194.10194,955.03412,-209.16321,-329.80939,835.69824,-227.29411,-275.44733,761.53949
688,5.725,-234.75403,-194.10194,955.03412,-209.12538,-329.79523,836.30811,-227.62712,-275.8421,762.38135
689,5.733,-234.63776,-194.38341,955.59711,-209.05685,-330.01938,836.65784,-227.62712,-275.8421,762.38135
690,5.742,-234.5415,-194.41324,955.68463,-208.09361,-330.24609,838.37469,-228.05072,-276.08218,762.82166
691,5.75,-234.5415,-194.41324,955.68463,-208.56972,-329.77881,838.36371,-228.05072,-276.08218,762.82166
692,5.758,-234.5415,-194.41324,955.68463,-208.33714,-330.14865,838.85272,-227.27594,-277.39883,763.05444
693,5.767,-234.40218,-194.68488,955.80646,-208.25058,-330.1319,839.29297,-227.05072,-277.52194,763.05188
694,5.775,-234.40218,-194.68488,955.80646,-208.38297,-331.19879,840.57819,-227.105,-277.46692,763.60236
695,5.783,-234.22981,-194.86404,955.80408,-208.22343,-331.18726,841.09491,-227.33012,-277.40253,763.81573
696,5.792,-233.95244,-194.99715,956.2113,-208.10687,-331.68839,841.46289,-227.33012,-277.40253,763.81573
697,5.8,-233.70045,-194.97554,956.5918,-207.71771,-332.45837,841.96802,-227.18437,-277.52371,764.03357
698,5.808,-233.70045,-194.97554,956.5918,-207.3521,-332.7916,842.13318,-227.18437,-277.52371,764.03357
699,5.817,-233.70045,-194.97554,956.5918,-207.3521,-332.7916,842.13318,-227.18437,-277.52371,764.03357
700,5.825,-233.70045,-194.97554,956.5918,-207.3521,-332.7916,842.13318,-227.18437,-277.52371,764.03357
701,5.833,-233.87985,-195.23849,956.71021,-207.3521,-332.7916,842.13318,-227.18437,-277.52371,764.03357
702,5.842,-233.87985,-195.23849,956.71021,-207.21286,-332.93268,842.29083,-226.82889,-277.47006,764.38202
703,5.85,-233.87985,-195.23849,956.71021,-207.21286,-332.93268,842.29083,-226.82889,-277.47006,764.38202
704,5.858,-233.87985,-195.23849,956.71021,-207.02406,-333.00912,841.96436,-226.56995,-277.87408,764.66998
705,5.867,-233.87985,-195.23849,956.71021,-206.7822,-333.15479,841.513,-226.40523,-278.02316,764.61694
706,5.875,-233.98703,-195.37828,956.36871,-206.80247,-333.07477,841.26367,-226.12477,-277.98563,764.25769
707,5.883,-233.98703,-195.37828,956.36871,-206.69121,-333.23984,841.49237,-226.12477,-277.98563,764.25769
708,5.892,-233.98703,-195.37828,956.36871,-205.80261,-332.25107,840.06598,-226.00848,-277.82263,764.19519
709,5.9,-234.29407,-195.42204,956.25262,-205.80261,-332.25107,840.06598,-225.89421,-278.091,764.27356
710,5.908,-234.13426,-195.02821,955.98004,-205.7674,-332.23911,839.48816,-225.75201,-277.87253,764.42651
711,5.917,-234.29648,-195.19017,955.90289,-205.7674,-332.23911,839.48816,-226.00848,-277.82263,764.19519
712,5.925,-234.44127,-195.07198,955.86389,-206.0526,-332.04465,839.51129,-226.08803,-277.62674,764.0528
713,5.933,-234.61362,-194.89281,955.86633,-206.0526,-332.04465,839.51129,-226.18678,-277.37195,764.18811
714,5.942,-234.40218,-194.68488,955.80646,-206.04367,-332.0571,839.75226,-226.39113,-277.35263,764.1098
715,5.95,-234.12482,-194.81801,956.21375,-206.04367,-332.0571,839.75226,-226.18678,-277.37195,764.18811
716,5.958,-234.12729,-194.58606,955.86401,-206.13254,-331.95316,840.17401,-226.5515,-277.18918,764.17749
717,5.967,-234.12729,-194.58606,955.86401,-206.52614,-331.83856,840.42712,-226.35152,-277.22284,764.24121
718,5.975,-234.02014,-194.4463,956.20544,-206.68813,-331.59201,840.61188,-226.35152,-277.22284,764.24121
719,5.983,-234.12729,-194.58606,955.86401,-206.83154,-331.75482,840.78387,-226.5515,-277.18918,764.17749
720,5.992,-233.91074,-194.30885,956.29279,-206.56754,-330.80707,840.46527,-226.5515,-277.18918,764.17749
721,6,-233.73833,-194.48804,956.29041,-206.60992,-330.70151,840.95142,-226.68327,-277.33853,764.02631
722,6.008,-233.73833,-194.48804,956.29041,-206.31758,-330.56223,840.91797,-226.5515,-277.18918,764.17749
723,6.017,-233.51804,-194.64436,956.03101,-205.98497,-330.0712,840.64117,-226.68327,-277.33853,764.02631
724,6.025,-233.65736,-194.3727,955.90918,-206.21559,-329.98352,840.9635,-226.58727,-277.11722,763.48303
725,6.033,-233.51804,-194.64436,956.03101,-206.23378,-329.99084,841.31769,-226.58727,-277.11722,763.48303
726,6.042,-233.65736,-194.3727,955.90918,-205.84676,-330.21725,841.52985,-226.21249,-276.8739,763.25812
727,6.05,-233.36609,-194.48836,955.61548,-205.00223,-330.09146,838.78302,-226.40007,-277.02896,763.03308
728,6.058,-233.36609,-194.48836,955.61548,-204.84723,-330.20978,838.5304,-226.23965,-277.19244,762.96533
729,6.067,-233.36609,-194.48836,955.61548,-204.71288,-330.25876,838.62543,-226.01447,-277.25674,762.75214
730,6.075,-233.36609,-194.48836,955.61548,-204.4958,-330.11179,838.67371,-226.01447,-277.25674,762.75214
731,6.083,-233.36609,-194.48836,955.61548,-204.50119,-329.75043,838.12061,-225.80968,-276.84735,762.15289
732,6.092,-233.36609,-194.48836,955.61548,-204.50119,-329.75043,838.12061,-225.60666,-276.35962,761.49298
733,6.1,-233.0735,-194.58836,955.30255,-203.57428,-330.67813,837.78082,-225.60666,-276.35962,761.49298
734,6.108,-233.43909,-194.60071,955.37048,-203.91594,-329.47137,837.56628,-225.86549,-275.67514,761.0741
735,6.117,-233.43225,-194.49063,955.02942,-204.19984,-329.33624,837.26978,-225.86549,-275.67514,761.0741
736,6.125,-233.43225,-194.49063,955.02942,-204.06351,-329.4671,836.88379,-225.86549,-275.67514,761.0741
737,6.133,-233.36693,-194.47762,954.7688,-203.81264,-328.59158,836.91791,-225.86549,-275.67514,761.0741
738,6.142,-233.36693,-194.47762,954.7688,-203.76891,-328.77597,836.74536,-225.40967,-275.32538,760.99512
739,6.15,-233.36693,-194.47762,954.7688,-204.13107,-329.08194,836.8382,-225.40967,-275.32538,760.99512
740,6.158,-233.28261,-194.40787,954.44037,-204.43114,-329.38077,836.46771,-225.86549,-275.67514,761.0741
741,6.167,-233.32237,-194.37138,954.43481,-206.26414,-328.71689,837.10394,-225.86549,-275.67514,761.0741
742,6.175,-233.39394,-194.3705,954.3429,-205.96056,-328.35089,836.25098,-225.86549,-275.67514,761.0741
743,6.183,-233.32161,-194.49532,953.81879,-205.98901,-328.74158,836.21802,-225.86549,-275.67514,761.0741
744,6.192,-233.51807,-194.30904,953.79889,-205.70116,-328.87555,836.34125,-225.86549,-275.67514,761.0741
745,6.2,-233.32367,-194.26364,953.46893,-205.63193,-328.91693,836.55597,-225.80563,-275.43704,760.81146
746,6.208,-233.32367,-194.26364,953.46893,-205.95212,-328.97873,836.7876,-225.80563,-275.43704,760.81146
747,6.217,-233.32161,-194.49532,953.81879,-205.68423,-329.12167,837.30054,-225.80563,-275.43704,760.81146
748,6.225,-233.32161,-194.49532,953.81879,-205.86337,-329.60425,837.53857,-225.70409,-275.74478,760.44214
749,6.233,-233.32367,-194.26364,953.46893,-206.10919,-329.70364,837.88397,-225.70409,-275.74478,760.44214
750,6.242,-233.32161,-194.49532,953.81879,-206.10919,-329.70364,837.88397,-225.86549,-275.67514,761.0741
751,6.25,-233.1944,-194.58789,953.86713,-205.83203,-329.64218,838.07416,-225.86549,-275.67514,761.0741
752,6.258,-233.4561,-194.78821,954.53619,-205.50117,-329.79074,838.12616,-225.86549,-275.67514,761.0741
753,6.267,-233.12904,-194.55501,953.99384,-205.15707,-330.86319,838.31097,-225.86549,-275.67514,761.0741
754,6.275,-233.31299,-194.70103,954.17267,-205.15707,-330.86319,838.31097,-225.86549,-275.67514,761.0741
755,6.283,-233.38525,-194.57616,954.69678,-205.51921,-330.74216,838.05078,-225.86549,-275.67514,761.0741
756,6.292,-233.38525,-194.57616,954.69678,-205.70126,-330.70996,838.19836,-225.86549,-275.67514,761.0741
757,6.3,-233.5508,-194.62364,954.94757,-206.0939,-330.52686,838.22748,-225.86549,-275.67514,761.0741
758,6.308,-233.79472,-194.53647,955.06995,-206.67891,-329.3382,838.40027,-225.86549,-275.67514,761.0741
759,6.317,-233.80466,-194.61333,955.4386,-206.93796,-329.26385,838.15912,-225.86549,-275.67514,761.0741
760,6.325,-233.80466,-194.61333,955.4386,-207.12173,-329.16006,838.40717,-225.86549,-275.67514,761.0741
761,6.333,-233.929,-194.44574,955.48877,-207.64044,-328.75687,838.74579,-225.86549,-275.67514,761.0741
762,6.342,-233.929,-194.44574,955.48877,-207.98875,-328.83414,839.16907,-225.80127,-275.54608,761.50037
763,6.35,-233.929,-194.44574,955.48877,-205.18135,-330.01932,837.90631,-225.80127,-275.54608,761.50037
764,6.358,-234.26663,-194.31441,955.74219,-205.04173,-329.95013,838.14215,-225.96043,-275.55695,762.03088
765,6.367,-234.26663,-194.31441,955.74219,-205.36261,-329.81348,838.48169,-226.70882,-275.94669,762.96216
766,6.375,-234.26663,-194.31441,955.74219,-206.20538,-329.68655,838.29047,-226.59453,-276.21509,763.04047
767,6.383,-234.26663,-194.31441,955.74219,-206.06583,-329.61734,838.52625,-226.59453,-276.21509,763.04047
768,6.392,-234.26663,-194.31441,955.74219,-206.49066,-329.84357,838.63525,-226.40007,-277.02896,763.03308
769,6.4,-234.26663,-194.31441,955.74219,-206.88129,-329.92996,838.49811,-226.40007,-277.02896,763.03308
770,6.408,-234.09424,-194.49359,955.73975,-207.10463,-330.01102,838.15326,-226.62682,-277.28165,762.61139
771,6.417,-234.09424,-194.49359,955.73975,-207.10463,-330.01102,838.15326,-226.741,-277.01315,762.53314
772,6.425,-234.09424,-194.49359,955.73975,-208.43936,-329.64667,839.26422,-226.62682,-277.28165,762.61139
773,6.433,-234.24481,-194.76001,955.63208,-208.1517,-330.73291,839.08405,-226.741,-277.01315,762.53314
774,6.442,-233.80466,-194.61333,955.4386,-208.46233,-331.20761,839.10913,-226.741,-277.01315,762.53314
775,6.45,-233.66531,-194.88498,955.56049,-208.28613,-330.94449,838.99426,-226.96809,-277.26535,762.11151
776,6.458,-233.51877,-194.9991,955.60693,-208.49954,-331.02161,839.01794,-226.96809,-277.26535,762.11151
777,6.467,-233.51877,-194.9991,955.60693,-206.75792,-331.52917,837.62903,-227.16257,-276.45123,762.11908
778,6.475,-233.51877,-194.9991,955.60693,-206.76561,-331.30322,837.3678,-227.16257,-276.45123,762.11908
779,6.483,-233.51877,-194.9991,955.60693,-206.66333,-331.23087,836.8985,-227.16257,-276.45123,762.11908
780,6.492,-233.51877,-194.9991,955.60693,-207.10854,-330.23318,836.82104,-227.16257,-276.45123,762.11908
781,6.5,-233.65813,-194.72745,955.48505,-206.95709,-329.99878,836.95453,-226.88171,-276.41351,761.76001
782,6.508,-233.80466,-194.61333,955.4386,-206.75211,-329.66034,837.11578,-226.23117,-275.92099,761.74121
783,6.517,-233.80466,-194.61333,955.4386,-206.53867,-329.21695,836.79688,-226.23117,-275.92099,761.74121
784,6.525,-233.80466,-194.61333,955.4386,-206.53867,-329.21695,836.79688,-226.02481,-275.68607,761.60455
785,6.533,-233.80466,-194.61333,955.4386,-206.53867,-329.21695,836.79688,-225.86549,-275.67514,761.0741
786,6.542,-233.929,-194.44574,955.48877,-206.58252,-329.0325,836.96954,-225.86549,-275.67514,761.0741
787,6.55,-234.10139,-194.26656,955.49115,-206.58252,-329.0325,836.96954,-225.86549,-275.67514,761.0741
788,6.558,-234.10139,-194.26656,955.49115,-206.58252,-329.0325,836.96954,-225.86549,-275.67514,761.0741
789,6.567,-234.45192,-194.11063,955.5177,-206.43022,-328.45941,837.10791,-225.86549,-275.67514,761.0741
790,6.575,-234.45192,-194.11063,955.5177,-206.42668,-328.86343,837.05829,-226.25031,-275.56284,761.60712
791,6.583,-234.45192,-194.11063,955.5177,-206.86647,-328.33081,837.05054,-226.02481,-275.68607,761.60455
792,6.592,-234.45192,-194.11063,955.5177,-207.05724,-328.16037,837.03442,-226.25031,-275.56284,761.60712
793,6.6,-234.45192,-194.11063,955.5177,-207.05724,-328.16037,837.03442,-226.09103,-275.55191,761.07666
794,6.608,-234.57307,-193.6635,955.07251,-207.20393,-328.01257,837.04175,-226.87068,-275.20691,761.09912
795,6.617,-234.64203,-193.74123,955.41101,-207.20393,-328.01257,837.04175,-226.87068,-275.20691,761.09912
796,6.625,-234.47679,-193.6933,955.15997,-207.59438,-328.09894,836.90479,-226.75273,-274.7869,761.18359
797,6.633,-234.57307,-193.6635,955.07251,-207.5983,-328.08792,836.85608,-227.37979,-274.70731,761.30182
798,6.642,-234.84785,-193.76237,955.01495,-208.02419,-329.12708,836.617,-227.81726,-274.96878,761.00977
799,6.65,-234.84785,-193.76237,955.01495,-207.9929,-328.80124,836.66437,-227.81035,-274.56015,760.94647
800,6.658,-234.57307,-193.6635,955.07251,-208.02419,-329.12708,836.617,-227.81726,-274.96878,761.00977
801,6.667,-234.84785,-193.76237,955.01495,-207.9969,-329.27563,836.46594,-228.16757,-274.74203,760.64075
802,6.675,-234.75403,-194.10194,955.03412,-208.69691,-328.84702,836.4176,-228.43744,-274.28009,760.33948
803,6.683,-234.84962,-193.93767,954.85822,-208.0419,-329.32025,836.37396,-228.43744,-274.28009,760.33948
804,6.692,-234.47923,-194.00308,955.09167,-207.74823,-329.04462,836.23132,-228.37044,-274.05902,760.01843
805,6.7,-234.56711,-193.983,954.78491,-207.79887,-328.81339,835.54431,-228.37044,-274.05902,760.01843
806,6.708,-234.21336,-194.11613,954.76837,-207.79887,-328.81339,835.54431,-227.86143,-274.55856,759.81561
807,6.717,-234.01813,-194.24307,954.62421,-207.49133,-329.11832,835.73438,-227.72241,-274.54443,760.00018
808,6.725,-233.93974,-194.37775,954.75269,-207.49133,-329.11832,835.73438,-227.72241,-274.54443,760.00018
809,6.733,-233.57779,-194.51651,954.52167,-207.45631,-329.05643,835.83722,-227.4585,-274.47031,760.12231
810,6.742,-233.74333,-194.56403,954.77252,-207.06961,-328.96039,835.95215,-227.4585,-274.47031,760.12231
811,6.75,-233.93974,-194.37775,954.75269,-206.87128,-328.4342,836.11548,-227.24139,-274.82172,760.4812
812,6.758,-234.28302,-194.18146,955.12122,-206.87128,-328.4342,836.11548,-226.03117,-275.31381,760.81409
813,6.767,-234.38297,-194.03288,955.17914,-206.36583,-328.07822,835.72974,-225.91312,-274.89383,760.89856
814,6.775,-234.20958,-194.21753,955.17108,-206.73134,-328.11548,836.3324,-225.91312,-274.89383,760.89856
815,6.783,-234.2867,-194.06273,955.26666,-206.1026,-327.8819,836.52032,-225.97299,-275.13193,761.16113
816,6.792,-234.2867,-194.06273,955.26666,-206.01468,-327.87814,836.70245,-225.97299,-275.13193,761.16113
817,6.8,-234.11325,-193.95645,955.31519,-206.25645,-328.26855,836.9552,-225.62273,-274.97046,761.27643
818,6.808,-234.11325,-193.95645,955.31519,-206.07109,-327.64716,837.11548,-225.62273,-274.97046,761.27643
819,6.817,-234.08842,-193.48392,955.37793,-206.06007,-327.67661,837.21857,-225.62273,-274.97046,761.27643
820,6.825,-234.08842,-193.48392,955.37793,-206.06007,-327.67661,837.21857,-225.8483,-274.84723,761.27899
821,6.833,-234.08842,-193.48392,955.37793,-206.62798,-327.55899,837.02783,-225.62273,-274.97046,761.27643
822,6.842,-234.08842,-193.48392,955.37793,-206.62798,-327.55899,837.02783,-225.62273,-274.97046,761.27643
823,6.85,-234.08842,-193.48392,955.37793,-206.62798,-327.55899,837.02783,-225.8483,-274.84723,761.27899
824,6.858,-234.08842,-193.48392,955.37793,-206.91599,-327.95456,837.03821,-225.8483,-274.84723,761.27899
825,6.867,-234.08842,-193.48392,955.37793,-206.97662,-327.71176,836.95325,-225.88409,-274.17087,761.1123
826,6.875,-234.46133,-193.21616,955.22827,-206.91599,-327.95456,837.03821,-225.88409,-274.17087,761.1123
827,6.883,-234.38934,-193.51749,954.8938,-207.27237,-327.74915,836.88605,-226.60397,-273.58771,760.87219
828,6.892,-234.38705,-193.20769,954.96222,-207.27237,-327.74915,836.88605,-226.60397,-273.58771,760.87219
829,6.9,-234.38934,-193.51749,954.8938,-207.02531,-327.35312,836.32996,-226.60397,-273.58771,760.87219
830,6.908,-234.38934,-193.51749,954.8938,-206.89618,-327.43002,835.70898,-226.60397,-273.58771,760.87219
831,6.917,-234.38934,-193.51749,954.8938,-206.65399,-327.03989,835.45605,-226.97278,-272.69009,760.62445
832,6.925,-234.38417,-193.23241,954.16547,-206.50877,-327.16806,835.43958,-227.19292,-272.33209,760.31427
833,6.933,-233.97464,-193.272,953.79205,-206.24504,-327.20248,835.30676,-225.65823,-272.2431,759.50714
834,6.942,-233.78058,-193.77206,953.73877,-206.3922,-327.26666,835.04309,-225.49635,-272.23044,759.59344
835,6.95,-233.70543,-193.68195,953.28992,-206.19342,-327.34805,834.89075,-225.17348,-271.97406,759.55762
836,6.958,-233.50896,-193.8683,953.30981,-206.0699,-327.16501,834.755,-225.17348,-271.97406,759.55762
837,6.967,-233.50896,-193.8683,953.30981,-206.0699,-327.16501,834.755,-223.69731,-271.11185,758.79907
838,6.975,-233.50896,-193.8683,953.30981,-206.0699,-327.16501,834.755,-223.69731,-271.11185,758.79907
839,6.983,-233.57581,-193.61053,953.07495,-205.43083,-327.04147,834.62933,-223.42142,-270.86292,759.00494
840,6.992,-233.57581,-193.61053,953.07495,-205.43083,-327.04147,834.62933,-223.42142,-270.86292,759.00494
841,7,-233.57581,-193.61053,953.07495,-205.43083,-327.04147,834.62933,-223.42142,-270.86292,759.00494
842,7.008,-233.57581,-193.61053,953.07495,-205.28369,-326.97726,834.89307,-223.42142,-270.86292,759.00494
843,7.017,-233.86603,-193.08459,953.03583,-205.06,-326.84424,834.93408,-223.42142,-270.86292,759.00494
844,7.025,-233.86603,-193.08459,953.03583,-205.11638,-326.77731,835.00897,-223.42142,-270.86292,759.00494
845,7.033,-233.86603,-193.08459,953.03583,-204.89272,-326.64423,835.04999,-223.42142,-270.86292,759.00494
846,7.042,-233.96632,-192.92413,953.10834,-205.11638,-326.77731,835.00897,-223.42142,-270.86292,759.00494
847,7.05,-233.96632,-192.92413,953.10834,-205.11638,-326.77731,835.00897,-223.42142,-270.86292,759.00494
848,7.058,-233.92287,-192.88118,953.63916,-205.61052,-326.72894,835.242,-223.42142,-270.86292,759.00494
849,7.067,-234.01674,-192.54156,953.62,-205.61052,-326.72894,835.242,-223.42142,-270.86292,759.00494
850,7.075,-233.94992,-192.79924,953.8548,-205.75574,-326.60077,835.25848,-223.42142,-270.86292,759.00494
851,7.083,-234.33435,-192.61189,954.08813,-205.67261,-326.47943,834.4516,-223.58046,-270.87317,759.53668
852,7.092,-234.33228,-192.8436,954.43811,-205.84839,-326.67236,834.33887,-223.58046,-270.87317,759.53668
853,7.1,-234.33228,-192.8436,954.43811,-205.84839,-326.67236,834.33887,-223.58046,-270.87317,759.53668
854,7.108,-234.49789,-192.89108,954.68903,-205.97124,-326.83975,834.45459,-223.95467,-271.11652,759.7616
855,7.117,-234.33228,-192.8436,954.43811,-206.65399,-327.03989,835.45605,-223.95467,-271.11652,759.7616
856,7.125,-234.21172,-193.32434,954.59143,-206.65399,-327.03989,835.45605,-223.95467,-271.11652,759.7616
857,7.133,-233.66588,-193.55109,954.45819,-206.65399,-327.03989,835.45605,-223.95467,-271.11652,759.7616
858,7.142,-233.5696,-193.58089,954.54572,-206.74229,-326.83328,835.2702,-224.41039,-271.46609,759.84039
859,7.15,-233.27863,-193.68716,954.12939,-206.74229,-326.83328,835.2702,-224.41039,-271.46609,759.84039
860,7.158,-233.10143,-193.86758,954.13184,-206.30159,-327.06628,835.10498,-224.35179,-271.83624,760.06427
861,7.167,-233.08279,-194.2971,954.59979,-206.30159,-327.06628,835.10498,-223.95467,-271.11652,759.7616
862,7.175,-232.83409,-194.10112,954.19958,-206.30159,-327.06628,835.10498,-223.84422,-271.64005,759.93994
863,7.183,-232.83409,-194.10112,954.19958,-206.30159,-327.06628,835.10498,-223.68533,-271.62985,759.40839
864,7.192,-232.83409,-194.10112,954.19958,-206.08766,-327.18069,834.93188,-223.68533,-271.62985,759.40839
865,7.2,-233.00761,-194.20724,954.151,-205.6573,-326.90576,834.70239,-222.99855,-272.11404,759.76874
866,7.208,-233.24927,-194.0498,953.63623,-205.33365,-326.85291,834.63251,-223.08488,-271.50964,759.18073
867,7.217,-233.12823,-194.10864,953.71942,-205.33365,-326.85291,834.63251,-223.02643,-271.87973,759.4046
868,7.225,-233.50896,-193.8683,953.30981,-204.56099,-326.80359,834.88251,-223.08488,-271.50964,759.18073
869,7.233,-233.24927,-194.0498,953.63623,-204.07684,-327.23056,835.11365,-222.99855,-272.11404,759.76874
870,7.242,-233.32085,-194.04887,953.54431,-203.88049,-326.76105,834.19635,-223.02643,-271.87973,759.4046
871,7.25,-233.32085,-194.04887,953.54431,-203.88049,-326.76105,834.19635,-222.99855,-272.11404,759.76874
872,7.258,-233.34309,-193.71014,953.617,-204.74207,-327.16055,834.75238,-223.05692,-271.7439,759.54486
873,7.267,-233.70326,-193.36026,953.3728,-204.20621,-327.30896,835.33264,-222.99855,-272.11404,759.76874
874,7.275,-233.97464,-193.272,953.79205,-204.60271,-326.97,835.15723,-222.99855,-272.11404,759.76874
875,7.283,-233.76176,-193.48714,954.66229,-204.39575,-326.3291,834.70581,-222.99855,-272.11404,759.76874
