Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
754,6.275,135.60074,279.42957,558.12524,282.66055,264.7861,530.20111,284.59244,133.3344,517.05066
755,6.283,135.60074,279.42957,558.12524,282.45068,265.04425,530.12457,284.42493,133.20082,516.89453
756,6.292,135.73332,279.42621,558.09814,282.716,265.02301,529.9762,284.76904,133.19463,516.87616
757,6.3,135.62338,279.42761,557.96313,282.94678,264.96677,529.99725,284.9877,133.34091,517.04614
758,6.308,135.72224,279.56345,557.78943,282.94678,264.96677,529.99725,284.9877,133.34091,517.04614
759,6.317,135.7374,279.44598,557.64874,283.13046,265.0661,529.9079,284.42493,133.20082,516.89453
760,6.325,135.53835,279.50525,557.43372,283.00836,265.14276,529.8631,284.76904,133.19463,516.87616
761,6.333,135.59064,279.28613,557.30597,282.8504,265.14624,529.51062,284.42493,133.20082,516.89453
762,6.342,135.77039,279.19516,557.00464,282.98926,265.10062,529.15912,284.42493,133.20082,516.89453
763,6.35,135.87427,279.14706,556.87341,282.86105,265.15897,529.13287,284.42493,133.20082,516.89453
764,6.358,135.87427,279.14706,556.87341,282.86105,265.15897,529.13287,284.16177,133.08682,516.76526
765,6.367,135.82289,279.40067,556.81854,282.86105,265.15897,529.13287,284.16177,133.08682,516.76526
766,6.375,135.6667,279.66794,557.07764,282.4476,265.11798,529.22473,284.07498,133.31358,516.5741
767,6.383,135.487,279.75888,557.37891,282.19351,265.20267,529.67133,283.82919,133.2065,516.34375
768,6.392,135.49991,279.72318,557.49762,281.94949,265.26352,529.66144,283.82919,133.2065,516.34375
769,6.4,135.49991,279.72318,557.49762,281.94949,265.26352,529.66144,283.77136,133.2596,516.51868
770,6.408,135.3654,279.7384,557.53192,281.94949,265.26352,529.66144,283.77136,133.2596,516.51868
771,6.417,135.3613,279.81448,557.73315,281.81488,265.27255,529.79224,283.77136,133.2596,516.51868
772,6.425,135.26244,279.67865,557.9068,281.6835,265.2851,529.80969,283.77136,133.2596,516.51868
773,6.433,135.26244,279.67865,557.9068,281.81488,265.27255,529.79224,283.85818,133.03282,516.70984
774,6.442,135.21109,279.96762,557.98157,281.6835,265.2851,529.80969,283.85818,133.03282,516.70984
775,6.45,135.26244,279.67865,557.9068,281.6842,265.21298,529.8772,283.85818,133.03282,516.70984
776,6.458,135.39981,279.46323,558.05029,281.80951,265.24521,530.02582,283.85818,133.03282,516.70984
777,6.467,135.39981,279.46323,558.05029,281.87332,265.03821,530.24506,283.22363,132.55553,517.09479
778,6.475,135.60074,279.42957,558.12524,281.98993,264.9585,530.29401,283.64572,132.63324,516.98291
779,6.483,135.60074,279.42957,558.12524,282.20941,264.76981,530.30316,283.16602,132.34352,516.88477
780,6.492,135.90607,279.4068,558.21478,282.33459,264.67535,530.15735,283.52002,131.85938,517.03979
781,6.5,136.02908,279.16086,558.20441,282.56314,264.65848,530.32275,282.96686,131.50461,516.97296
782,6.508,136.19228,278.8237,558.35077,282.90927,264.14536,530.3526,283.9462,131.6151,516.92432
783,6.517,136.35252,278.73657,558.42798,282.99496,263.85303,530.33173,283.9462,131.6151,516.92432
784,6.525,136.35252,278.73657,558.42798,283.22723,263.46982,530.35724,283.69662,131.31419,516.9129
785,6.533,136.35252,278.73657,558.42798,283.28027,263.57635,530.35925,284.17059,131.47105,516.73047
786,6.542,136.55756,278.77621,558.44202,283.45978,263.13702,530.07947,284.10049,131.47343,516.45801
787,6.55,136.55756,278.77621,558.44202,283.77261,263.13333,529.87201,284.24243,131.29535,516.41919
788,6.558,137.04375,278.66385,558.45068,283.77261,263.13333,529.87201,284.24243,131.29535,516.41919
789,6.567,137.05898,278.54642,558.31006,283.92441,262.90723,529.88068,284.39142,130.7709,516.64679
790,6.575,137.20699,277.95029,557.8761,283.92441,262.90723,529.88068,284.39142,130.7709,516.64679
791,6.583,137.49701,277.7793,557.63123,283.92441,262.90723,529.88068,284.39142,130.7709,516.64679
792,6.592,137.49837,277.68457,557.48541,283.97577,262.72043,529.81543,284.26724,130.59941,516.83325
793,6.6,137.54683,277.84818,557.41229,284.06305,262.37607,529.58051,284.00067,130.41074,516.73431
794,6.608,137.21712,278.02335,557.26624,284.01291,262.20221,529.62878,283.73425,130.22194,516.63538
795,6.617,137.15965,277.8591,557.1626,284.00421,262.58475,529.63287,283.03683,130.56114,516.47845
796,6.625,136.7876,278.09641,556.95203,284.01291,262.20221,529.62878,283.03683,130.56114,516.47845
797,6.633,136.64555,278.10449,556.81244,283.84021,262.25085,529.67755,282.74423,130.58249,516.51355
798,6.642,136.50009,278.25763,556.93738,283.80807,262.32187,529.61804,282.74423,130.58249,516.51355
799,6.65,136.33051,278.14685,557.14545,283.33743,262.57132,529.99335,282.74423,130.58249,516.51355
800,6.658,136.34154,278.25351,557.58673,283.08047,262.87021,530.24823,282.74423,130.58249,516.51355
801,6.667,136.29271,278.53259,557.67743,282.87726,262.57797,530.21552,282.74423,130.58249,516.51355
802,6.675,135.96994,278.84097,557.95947,282.68942,262.84073,530.22205,282.74423,130.58249,516.51355
803,6.683,136.19228,278.8237,558.35077,282.16263,262.92319,530.24841,282.44116,130.67651,516.70392
804,6.692,135.8295,278.8186,558.38324,282.16263,262.92319,530.24841,282.44116,130.67651,516.70392
805,6.7,136.00229,278.79916,558.49988,282.03802,262.92651,530.27295,282.44116,130.67651,516.70392
806,6.708,135.93266,278.84177,558.64465,282.03802,262.92651,530.27295,282.44116,130.67651,516.70392
807,6.717,135.93266,278.84177,558.64465,281.83261,262.9823,530.30872,282.44116,130.67651,516.70392
808,6.725,135.93266,278.84177,558.64465,282.0799,262.8512,530.33441,282.44116,130.67651,516.70392
809,6.733,135.93266,278.84177,558.64465,281.88782,262.71289,530.51141,282.44116,130.67651,516.70392
810,6.742,136.00229,278.79916,558.49988,282.04471,262.93771,530.42377,282.6499,130.91833,516.97791
811,6.75,136.00229,278.79916,558.49988,282.04471,262.93771,530.42377,282.91663,131.10699,517.07697
812,6.758,136.00229,278.79916,558.49988,282.40836,263.15424,530.49188,282.91663,131.10699,517.07697
813,6.767,136.13489,278.79575,558.47278,282.63824,263.0957,530.48944,282.91663,131.10699,517.07697
814,6.775,136.13489,278.79575,558.47278,282.89264,263.1329,530.25476,282.91663,131.10699,517.07697
815,6.783,136.13489,278.79575,558.47278,282.97495,263.23566,530.26599,282.91663,131.10699,517.07697
816,6.792,136.13489,278.79575,558.47278,283.1842,263.1882,530.31842,282.91663,131.10699,517.07697
817,6.8,136.19228,278.8237,558.35077,283.24814,263.64734,530.29974,283.22021,131.16089,517.13245
818,6.808,136.4099,278.7645,558.30597,283.12228,263.58374,530.13513,283.57239,131.1427,517.09943
819,6.817,136.4099,278.7645,558.30597,283.32397,264.09189,530.10437,283.9462,131.6151,516.92432
820,6.825,136.4099,278.7645,558.30597,283.32397,264.09189,530.10437,283.9462,131.6151,516.92432
821,6.833,136.34512,278.87982,558.172,283.24619,264.35379,530.10803,284.22598,131.8282,516.75781
822,6.842,136.34512,278.87982,558.172,283.24619,264.35379,530.10803,284.51642,132.00023,516.90881
823,6.85,136.44395,279.01566,557.99835,283.34509,264.31677,529.99261,284.22598,131.8282,516.75781
824,6.858,136.28891,278.91537,557.73206,283.4989,264.26785,529.89526,284.12729,131.96706,517.15088
825,6.867,136.27594,278.94263,557.58197,283.16483,264.42398,529.87396,284.13196,131.97279,516.94696
826,6.875,136.10249,278.95001,557.30249,283.16483,264.42398,529.87396,283.77707,132.67178,516.81561
827,6.883,135.97949,279.19598,557.31293,283.11694,264.55969,529.7973,283.16602,132.34352,516.88477
828,6.892,135.77391,279.23248,557.24762,283.0611,264.92554,529.87866,283.43536,132.57855,516.76788
829,6.9,135.53481,279.46799,557.1908,282.66669,265.04694,529.59998,283.94626,132.91371,516.87952
830,6.908,135.53481,279.46799,557.1908,282.32629,265.15863,529.5705,283.94626,132.91371,516.87952
831,6.917,135.53835,279.50525,557.43372,282.19351,265.20267,529.67133,283.85818,133.03282,516.70984
832,6.925,135.53835,279.50525,557.43372,282.33563,265.17822,529.7832,283.85818,133.03282,516.70984
833,6.933,135.487,279.75888,557.37891,281.81488,265.27255,529.79224,284.16177,133.08682,516.76526
834,6.942,135.3654,279.7384,557.53192,281.81488,265.27255,529.79224,284.0173,133.36656,516.74915
835,6.95,135.3654,279.7384,557.53192,281.81488,265.27255,529.79224,284.28049,133.48055,516.87842
836,6.958,135.3654,279.7384,557.53192,281.81488,265.27255,529.79224,284.53473,133.38739,517.22565
837,6.967,135.3613,279.81448,557.73315,281.81488,265.27255,529.79224,284.44803,133.61414,517.03455
838,6.975,135.30995,280.10342,557.80792,281.81488,265.27255,529.79224,284.53473,133.38739,517.22565
839,6.983,135.50444,280.32635,557.85876,281.81488,265.27255,529.79224,284.50372,133.50644,517.31781
840,6.992,135.50444,280.32635,557.85876,281.81488,265.27255,529.79224,284.53473,133.38739,517.22565
841,7,135.47791,280.42572,557.71387,281.81488,265.27255,529.79224,284.53473,133.38739,517.22565
842,7.008,135.53816,280.18716,558.00531,282.16983,265.36499,529.82904,284.50372,133.50644,517.31781
843,7.017,135.92453,280.35837,557.81561,282.00839,265.39377,529.71112,284.50372,133.50644,517.31781
844,7.025,136.11055,280.32629,557.88055,281.97635,265.2438,529.91022,284.53473,133.38739,517.22565
845,7.033,135.87442,280.00201,557.82178,282.10144,265.22543,530.03845,284.53473,133.38739,517.22565
846,7.042,136.02667,279.78497,557.97528,282.56796,264.96808,530.17004,284.53473,133.38739,517.22565
847,7.05,135.98434,280.00058,557.95679,282.79874,264.91183,530.1911,284.53473,133.38739,517.22565
848,7.058,136.02667,279.78497,557.97528,282.89136,264.72986,530.22211,284.53473,133.38739,517.22565
849,7.067,135.73332,279.42621,558.09814,282.89136,264.72986,530.22211,284.53473,133.38739,517.22565
850,7.075,135.73332,279.42621,558.09814,283.02591,264.72083,530.09137,284.42493,133.20082,516.89453
851,7.083,135.73332,279.42621,558.09814,282.89136,264.72986,530.22211,283.90173,132.02002,517.25964
852,7.092,135.73332,279.42621,558.09814,282.7952,264.56064,530.1759,283.7832,131.97327,517.16913
853,7.1,135.85632,279.18027,558.08771,282.72003,264.34998,530.07764,283.39578,131.68785,517.22632
854,7.108,135.73332,279.42621,558.09814,282.7952,264.56064,530.1759,282.91663,131.10699,517.07697
855,7.117,135.95476,278.95844,558.1001,282.60129,264.23355,530.04492,282.91663,131.10699,517.07697
856,7.125,135.71219,278.96323,557.99219,282.48917,264.40622,530.05658,282.91663,131.10699,517.07697
857,7.133,135.52611,278.9953,557.92725,282.2594,264.46469,530.05902,282.91663,131.10699,517.07697
858,7.142,135.52611,278.9953,557.92725,282.13736,264.19888,529.95117,282.91663,131.10699,517.07697
859,7.15,135.54124,278.87781,557.78656,281.97275,264.5119,529.81274,282.85898,131.15996,517.25195
860,7.158,135.31987,279.34555,557.78455,281.97275,264.5119,529.81274,282.84259,131.33313,517.15942
861,7.167,135.3069,279.3728,557.63452,281.73172,264.64169,529.74432,282.84259,131.33313,517.15942
862,7.175,135.40948,279.12585,557.40625,281.64334,264.89261,529.64764,282.79224,131.87112,517.05988
863,7.183,135.40575,279.50864,557.46088,281.63916,264.82361,529.71332,282.84259,131.33313,517.15942
864,7.192,135.40575,279.50864,557.46088,281.71445,265.0343,529.81165,282.79224,131.87112,517.05988
865,7.2,135.40575,279.50864,557.46088,281.71863,265.1033,529.74597,283.16602,132.34352,516.88477
866,7.208,135.39032,279.63428,557.62799,281.71863,265.1033,529.74597,283.16602,132.34352,516.88477
867,7.217,135.39032,279.63428,557.62799,281.71863,265.1033,529.74597,283.60809,132.73251,516.69806
868,7.225,135.29146,279.49844,557.80164,281.93381,265.18567,529.98669,283.85818,133.03282,516.70984
869,7.233,135.3613,279.81448,557.73315,282.10144,265.22543,530.03845,284.12445,133.14227,516.83337
870,7.242,135.35753,279.67886,558.0318,282.09726,265.15643,530.10413,284.42493,133.20082,516.89453
871,7.25,135.55844,279.64523,558.10675,282.10144,265.22543,530.03845,284.42493,133.20082,516.89453
872,7.258,135.83411,280.15366,558.2052,282.10144,265.22543,530.03845,284.59244,133.3344,517.05066
873,7.267,136.05823,279.84534,558.24707,282.09726,265.15643,530.10413,284.53473,133.38739,517.22565
874,7.275,136.05823,279.84534,558.24707,282.22684,265.34335,530.27539,284.59244,133.3344,517.05066
875,7.283,136.10054,279.62973,558.26556,282.46658,265.25507,530.51166,284.59244,133.3344,517.05066
876,7.292,136.19939,279.76556,558.09192,282.6593,264.82773,530.36896,284.42493,133.20082,516.89453
877,7.3,136.19939,279.76556,558.09192,282.89136,264.72986,530.22211,283.90891,132.74718,517.11218
878,7.308,136.10054,279.62973,558.26556,282.89011,264.77145,530.39001,283.7832,131.97327,517.16913
879,7.317,136.10054,279.62973,558.26556,282.90732,264.38797,530.16425,283.34448,131.33238,516.94592
880,7.325,135.90607,279.4068,558.21478,283.14859,264.26956,530.27618,282.91663,131.10699,517.07697
881,7.333,136.02908,279.16086,558.20441,283.12228,263.58374,530.13513,282.91663,131.10699,517.07697
882,7.342,136.19228,278.8237,558.35077,283.13403,263.01443,530.3667,282.91663,131.10699,517.07697
883,7.35,136.4099,278.7645,558.30597,283.07849,262.99197,530.56287,282.70776,130.86528,516.80298
884,7.358,136.13489,278.79575,558.47278,282.86252,263.02823,530.35974,282.70776,130.86528,516.80298
885,7.367,136.09077,278.59991,558.55127,283.13403,263.01443,530.3667,282.44116,130.67651,516.70392
886,7.375,136.11134,278.47507,558.61847,283.07849,262.99197,530.56287,282.44116,130.67651,516.70392
887,7.383,136.32899,278.41586,558.57367,283.07181,262.98077,530.41217,282.58313,130.4985,516.66516
888,7.392,136.15431,278.23199,558.54889,283.02493,262.84775,530.44446,282.58313,130.4985,516.66516
889,7.4,136.1754,278.07849,558.38721,283.08047,262.87021,530.24823,282.58313,130.4985,516.66516
890,7.408,136.26044,278.02271,558.36957,283.01822,262.83655,530.2937,282.74423,130.58249,516.51355
891,7.417,136.39307,278.01929,558.34241,283.08047,262.87021,530.24823,282.44116,130.67651,516.70392
892,7.425,136.47398,278.36798,558.07471,283.28976,262.82275,530.30066,282.8497,130.68724,516.76416
893,7.433,136.40631,278.13821,557.72083,283.09854,263.11499,530.14044,282.44116,130.67651,516.70392
894,7.442,136.34154,278.25351,557.58673,282.89215,263.45364,530.1402,282.70776,130.86528,516.80298
895,7.45,136.2142,278.25818,557.44739,283.04599,263.40387,530.03546,282.8497,130.68724,516.76416
896,7.458,136.2142,278.25818,557.44739,283.02744,263.5899,529.96405,282.70776,130.86528,516.80298
897,7.467,136.25375,278.42117,557.19751,283.1864,263.63519,529.854,282.70776,130.86528,516.80298
898,7.475,136.1524,278.56451,557.38806,283.17917,263.54071,529.85864,282.97449,131.05392,516.90204
899,7.483,136.20094,278.72812,557.31488,283.25714,264.13211,529.73187,282.97449,131.05392,516.90204
900,7.492,136.10249,278.95001,557.30249,283.10547,264.18134,529.83722,282.91663,131.10699,517.07697
901,7.5,135.94017,279.38788,557.59076,282.94968,263.85184,529.96777,282.91663,131.10699,517.07697
902,7.508,135.925,279.50534,557.73145,282.83533,263.8931,530.08643,282.97449,131.05392,516.90204
903,7.517,135.72224,279.56345,557.78943,282.83215,264.17731,530.06598,282.97449,131.05392,516.90204
904,7.525,135.62338,279.42761,557.96313,282.72003,264.34998,530.07764,282.91663,131.10699,517.07697
905,7.533,135.73332,279.42621,558.09814,282.49234,264.12201,530.07703,282.91663,131.10699,517.07697
906,7.542,135.73332,279.42621,558.09814,282.49234,264.12201,530.07703,282.91663,131.10699,517.07697
907,7.55,135.73332,279.42621,558.09814,282.60443,263.94934,530.06537,282.91663,131.10699,517.07697
908,7.558,135.73332,279.42621,558.09814,282.43137,263.56839,530.12158,282.91663,131.10699,517.07697
909,7.567,135.73332,279.42621,558.09814,282.5809,263.23154,530.2724,282.57074,130.69214,516.96356
910,7.575,136.01952,278.84317,558.23413,282.37259,263.22662,530.43182,282.51288,130.74521,517.13849
911,7.583,135.89737,278.93051,558.22211,282.63824,263.0957,530.48944,282.6499,130.91833,516.97791
912,7.592,136.01952,278.84317,558.23413,282.69382,263.11816,530.29321,282.70776,130.86528,516.80298
913,7.6,136.19228,278.8237,558.35077,282.8692,263.03943,530.5105,282.70776,130.86528,516.80298
914,7.608,136.4099,278.7645,558.30597,282.8692,263.03943,530.5105,282.31714,130.50487,516.8905
915,7.617,136.35252,278.73657,558.42798,282.8692,263.03943,530.5105,282.31714,130.50487,516.8905
916,7.625,136.35252,278.73657,558.42798,282.8692,263.03943,530.5105,282.71271,130.51411,516.92474
917,7.633,136.30843,278.54071,558.50647,283.01822,262.83655,530.2937,282.70776,130.86528,516.80298
918,7.642,136.37198,278.17279,558.50403,283.22751,262.78906,530.34613,283.11642,130.87585,516.86322
919,7.65,136.34421,278.29843,558.43304,283.28976,262.82275,530.30066,283.77216,130.91161,516.88568
920,7.658,136.37198,278.17279,558.50403,283.28976,262.82275,530.30066,283.77216,130.91161,516.88568
921,7.667,136.39307,278.01929,558.34241,283.28976,262.82275,530.30066,283.9332,130.99564,516.73401
922,7.675,136.42598,278.1868,558.39929,283.49887,263.04181,530.14233,283.9332,130.99564,516.73401
923,7.683,136.47398,278.36798,558.07471,283.3399,262.99652,530.25238,283.63022,131.08965,516.9245
924,7.692,136.42509,278.64706,558.16534,283.75174,262.95581,529.92944,283.79126,131.17369,516.77283
925,7.7,136.46295,278.51544,557.8031,283.43802,263.57938,529.92871,283.79126,131.17369,516.77283
926,7.708,136.19008,278.77954,557.9057,283.38019,263.59201,529.90961,283.63022,131.08965,516.9245
927,7.717,136.27974,278.55984,557.52734,283.53085,263.8273,529.79181,283.22021,131.16089,517.13245
928,7.725,136.14864,278.9473,557.44269,283.25714,264.13211,529.73187,283.04089,131.27846,516.89044
929,7.733,136.20094,278.72812,557.31488,283.11893,264.24533,529.77417,283.59406,131.63326,516.95734
930,7.742,135.97949,279.19598,557.31293,283.00684,264.418,529.78583,283.52002,131.85938,517.03979
931,7.75,135.59064,279.28613,557.30597,282.72366,264.89651,529.92834,283.77707,132.67178,516.81561
932,7.758,135.59064,279.28613,557.30597,282.3089,265.0018,529.65588,283.91171,132.78647,516.75348
933,7.767,135.59064,279.28613,557.30597,282.09244,265.05573,529.64716,283.77136,133.2596,516.51868
934,7.775,135.487,279.75888,557.37891,281.94949,265.26352,529.66144,283.77136,133.2596,516.51868
935,7.783,135.487,279.75888,557.37891,281.94949,265.26352,529.66144,283.77136,133.2596,516.51868
936,7.792,135.49991,279.72318,557.49762,281.81488,265.27255,529.79224,284.3382,133.42757,516.70343
937,7.8,135.3654,279.7384,557.53192,281.94949,265.26352,529.66144,284.3382,133.42757,516.70343
938,7.808,135.28343,280.20279,557.66302,281.81488,265.27255,529.79224,284.28049,133.48055,516.87842
939,7.817,135.28343,280.20279,557.66302,281.81488,265.27255,529.79224,284.44803,133.61414,517.03455
940,7.825,135.16005,280.27875,557.62103,281.81488,265.27255,529.79224,284.41702,133.7332,517.12671
941,7.833,135.37851,280.20303,557.78802,281.81488,265.27255,529.79224,284.44803,133.61414,517.03455
942,7.842,135.5995,280.32654,557.9837,281.91641,265.483,530.12158,284.39941,133.88158,517.30676
943,7.85,135.5995,280.32654,557.9837,282.4245,265.53354,530.12854,284.41702,133.7332,517.12671
944,7.858,135.70557,280.42252,557.81177,282.4245,265.53354,530.12854,284.39941,133.88158,517.30676
945,7.867,135.90642,280.38885,557.88666,282.4245,265.53354,530.12854,284.89899,133.51295,517.31329
946,7.875,135.90642,280.38885,557.88666,282.4245,265.53354,530.12854,284.92337,133.67851,517.51276
947,7.883,136.0791,280.36945,558.0033,282.65414,265.4751,530.1261,284.92999,133.39389,517.22113
948,7.892,135.98314,279.96375,557.79773,283.01306,265.36053,530.17334,284.92999,133.39389,517.22113
949,7.9,136.37457,279.922,558.02863,283.13516,265.28387,530.21814,284.92999,133.39389,517.22113
950,7.908,136.41693,279.70639,558.04712,283.24658,265.18906,530.14221,284.92999,133.39389,517.22113
951,7.917,136.41693,279.70639,558.04712,283.13046,265.0661,529.9079,284.92999,133.39389,517.22113
952,7.925,136.41693,279.70639,558.04712,283.43216,264.8367,529.99133,284.9877,133.34091,517.04614
953,7.933,136.41693,279.70639,558.04712,283.43216,264.8367,529.99133,284.9877,133.34091,517.04614
954,7.942,136.41693,279.70639,558.04712,283.4187,264.77271,530.05438,285.03806,132.80281,517.14575
955,7.95,136.44395,279.01566,557.99835,283.78348,264.51407,529.83002,285.11209,132.57674,517.06335
956,7.958,136.34512,278.87982,558.172,283.79694,264.57806,529.76691,284.89343,132.43047,516.89343
957,7.967,136.45914,278.89819,557.85767,283.79694,264.57806,529.76691,284.72519,132.12119,516.7301
958,7.975,136.44395,279.01566,557.99835,283.4989,264.26785,529.89526,284.72519,132.12119,516.7301
959,7.983,136.28891,278.91537,557.73206,283.46649,264.15323,529.73242,284.51642,132.00023,516.90881
960,7.992,136.21393,278.7009,557.4649,283.25714,264.13211,529.73187,283.40231,131.27933,516.771
961,8,136.21393,278.7009,557.4649,283.25714,264.13211,529.73187,283.09872,131.2254,516.71552
962,8.008,136.20094,278.72812,557.31488,283.09567,264.16077,529.61383,283.09872,131.2254,516.71552
963,8.017,135.99533,278.76468,557.24957,283.04831,263.91736,529.48181,283.13553,131.13792,516.75037
964,8.025,135.86128,278.47406,556.94751,282.97052,264.17926,529.48553,282.86884,130.94928,516.65131
965,8.033,135.8085,278.78104,557.06494,282.63431,264.34354,529.53693,282.86884,130.94928,516.65131
966,8.042,135.71008,279.0029,557.05255,281.85547,264.58801,529.76727,282.70776,130.86528,516.80298
967,8.05,135.53244,278.87994,557.39581,281.85547,264.58801,529.76727,282.70776,130.86528,516.80298
968,8.058,135.44284,279.09964,557.77417,281.73172,264.64169,529.74432,282.70776,130.86528,516.80298
969,8.067,135.30472,279.46301,557.92529,281.73172,264.64169,529.74432,282.91663,131.10699,517.07697
970,8.075,135.30472,279.46301,557.92529,281.73172,264.64169,529.74432,282.97449,131.05392,516.90204
971,8.083,135.30472,279.46301,557.92529,281.73172,264.64169,529.74432,282.91663,131.10699,517.07697
972,8.092,135.30472,279.46301,557.92529,281.73172,264.64169,529.74432,283.04089,131.27846,516.89044
973,8.1,135.30472,279.46301,557.92529,281.80701,264.85239,529.84271,283.43536,132.57855,516.76788
974,8.108,135.39981,279.46323,558.05029,281.92401,264.77539,529.88904,283.51147,131.77386,516.80853
975,8.117,135.60074,279.42957,558.12524,282.21063,264.72821,530.13525,283.91171,132.78647,516.75348
976,8.125,135.73332,279.42621,558.09814,282.33459,264.67535,530.15735,283.96213,132.24838,516.85309
977,8.133,135.73332,279.42621,558.09814,282.56436,264.61688,530.15485,284.1749,132.90042,516.88275
978,8.142,135.90607,279.4068,558.21478,282.89136,264.72986,530.22211,284.56934,132.35616,516.96411
979,8.15,136.31812,279.57059,558.22083,282.7952,264.56064,530.1759,284.64334,132.13008,516.88165
980,8.158,136.31812,279.57059,558.22083,282.90732,264.38797,530.16425,284.64334,132.13008,516.88165
981,8.167,136.53996,279.46048,558.03674,282.90732,264.38797,530.16425,284.51642,132.00023,516.90881
982,8.175,136.5396,279.10281,558.22278,283.19427,264.07861,530.21301,284.38828,132.00417,516.73761
983,8.183,136.5396,279.10281,558.22278,283.22638,264.00763,530.27252,283.91174,131.48776,516.7984
984,8.192,136.34512,278.87982,558.172,283.45822,263.69965,530.06885,284.20129,131.74097,517.06842
985,8.2,136.4099,278.7645,558.30597,283.56674,263.54001,530.1543,283.57239,131.1427,517.09943
986,8.208,136.4099,278.7645,558.30597,283.17297,263.43671,530.20148,283.77216,130.91161,516.88568
987,8.217,136.4099,278.7645,558.30597,283.45978,263.13702,530.07947,283.57239,131.1427,517.09943
988,8.225,136.4099,278.7645,558.30597,283.48764,263.29034,530.02539,283.63022,131.08965,516.9245
989,8.233,136.4099,278.7645,558.30597,283.28976,262.82275,530.30066,283.77216,130.91161,516.88568
990,8.242,136.42509,278.64706,558.16534,283.28976,262.82275,530.30066,283.77216,130.91161,516.88568
991,8.25,136.47398,278.36798,558.07471,283.28976,262.82275,530.30066,283.11642,130.87585,516.86322
992,8.258,136.47398,278.36798,558.07471,283.3399,262.99652,530.25238,283.11642,130.87585,516.86322
993,8.267,136.57658,278.12103,557.8465,283.04837,262.94122,530.18872,282.8497,130.68724,516.76416
994,8.275,136.18613,278.19971,557.7746,282.97891,263.11905,530.12238,282.70776,130.86528,516.80298
995,8.283,136.01135,278.31638,557.50543,282.84198,263.27994,530.18842,282.97449,131.05392,516.90204
996,8.292,136.01135,278.31638,557.50543,282.84198,263.27994,530.18842,282.70776,130.86528,516.80298
997,8.3,136.01135,278.31638,557.50543,282.89215,263.45364,530.1402,282.44116,130.67651,516.70392
998,8.308,135.6926,278.35178,557.46759,282.89215,263.45364,530.1402,282.44116,130.67651,516.70392
999,8.317,135.6926,278.35178,557.46759,282.68216,263.68741,530.06165,282.44116,130.67651,516.70392
1000,8.325,135.82523,278.34842,557.44043,282.68216,263.68741,530.06165,282.60226,130.76051,516.55231
1001,8.333,135.6609,278.9017,557.60938,282.68216,263.68741,530.06165,282.86884,130.94928,516.65131
1002,8.342,135.83733,278.84436,557.98657,282.83533,263.8931,530.08643,282.84488,131.03835,516.6424
1003,8.35,135.83733,278.84436,557.98657,282.68216,263.68741,530.06165,282.84488,131.03835,516.6424
1004,8.358,135.82216,278.96182,558.12726,282.60443,263.94934,530.06537,283.25974,131.30943,516.56384
1005,8.367,135.90607,279.4068,558.21478,282.60443,263.94934,530.06537,282.84488,131.03835,516.6424
1006,8.375,136.02908,279.16086,558.20441,282.83215,264.17731,530.06598,283.09872,131.2254,516.71552
1007,8.383,136.02908,279.16086,558.20441,282.91306,263.63116,530.0827,283.25974,131.30943,516.56384
1008,8.392,136.12752,278.939,558.2168,282.81442,263.71558,530.14386,283.09872,131.2254,516.71552
1009,8.4,136.12752,278.939,558.2168,282.89215,263.45364,530.1402,283.09872,131.2254,516.71552
1010,8.408,136.19228,278.8237,558.35077,282.92429,263.38266,530.19971,282.97449,131.05392,516.90204
1011,8.417,136.34512,278.87982,558.172,282.82672,263.10062,530.29968,282.70776,130.86528,516.80298
1012,8.425,136.34512,278.87982,558.172,282.92477,263.06189,530.31427,282.70776,130.86528,516.80298
1013,8.433,136.4099,278.7645,558.30597,283.14072,263.02567,530.5174,282.70776,130.86528,516.80298
1014,8.442,136.4099,278.7645,558.30597,283.07181,262.98077,530.41217,282.58313,130.4985,516.66516
1015,8.45,136.4099,278.7645,558.30597,283.22751,262.78906,530.34613,282.58313,130.4985,516.66516
1016,8.458,136.35252,278.73657,558.42798,283.03098,262.50803,530.46417,282.58313,130.4985,516.66516
1017,8.467,136.32899,278.41586,558.57367,283.03098,262.50803,530.46417,282.58313,130.4985,516.66516
1018,8.475,136.32899,278.41586,558.57367,283.08878,262.29001,530.35706,282.57312,129.96246,517.15436
1019,8.483,136.39302,278.09149,558.57422,283.16083,262.02792,530.26508,282.83282,129.69298,517.18665
1020,8.492,136.41426,277.76563,558.65363,283.16083,262.02792,530.26508,282.83282,129.69298,517.18665
1021,8.5,136.19656,277.82486,558.69843,283.16083,262.02792,530.26508,282.79346,129.9306,516.95105
1022,8.508,136.22566,277.62527,558.52032,283.14243,262.0603,530.13251,282.91748,130.1022,516.76447
1023,8.517,136.22566,277.62527,558.52032,282.95151,262.07538,530.21265,282.79346,129.9306,516.95105
1024,8.525,136.22566,277.62527,558.52032,282.93311,262.10776,530.08002,282.79346,129.9306,516.95105
1025,8.533,136.07765,277.70682,558.47888,282.815,262.54428,530.26105,282.74423,130.58249,516.51355
