Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
664,5.525,-85.91507,80.30935,1333.99585,36.48964,83.62802,1224.28601,-198.1315,83.69946,1257.46472,-11.85818,90.63932,1065.53467
665,5.533,-85.91507,80.30935,1333.99585,36.70856,83.62299,1224.48743,-198.2897,83.91321,1257.43005,-11.93684,91.27984,1065.62622
666,5.542,-86.0217,80.43351,1334.02295,37.0313,84.22594,1224.24878,-198.1315,83.69946,1257.46472,-12.31413,91.92059,1065.97717
667,5.55,-86.0217,80.43351,1334.02295,36.70442,85.0206,1224.74377,-198.09851,83.31776,1257.49951,-12.0551,92.08877,1066.03381
668,5.558,-86.67552,80.79443,1334.12512,36.53532,85.14126,1224.83081,-198.55611,83.40793,1257.57471,-11.94129,92.38438,1066.14307
669,5.567,-86.75365,80.9065,1334.17834,36.43288,86.0475,1224.78064,-198.65717,83.14609,1257.65503,-12.16477,92.41732,1065.93555
670,5.575,-87.13895,81.09562,1334.18127,35.13522,86.58978,1225.12292,-198.66457,83.2998,1257.51086,-12.41649,92.48312,1066.00769
671,5.583,-87.28281,81.01562,1334.14063,34.7748,86.90382,1225.08752,-199.39102,83.45972,1257.86755,-12.49006,92.75274,1065.96094
672,5.592,-87.38181,81.01582,1334.19702,34.7748,86.90382,1225.08752,-199.55788,83.23959,1257.69727,-12.86549,92.71185,1066.08105
673,5.6,-87.8472,80.74837,1334.31982,33.74601,86.77467,1225.3833,-200.30099,82.03265,1257.62866,-12.86549,92.71185,1066.08105
674,5.608,-87.70056,80.97974,1334.15771,33.75974,87.05611,1225.83972,-200.68184,82.21169,1257.51111,-13.01245,92.88482,1066.49609
675,5.617,-88.43722,80.92589,1334.09705,33.65335,87.01029,1225.92651,-200.68184,82.21169,1257.51111,-13.19795,92.4471,1066.48633
676,5.625,-88.94617,80.80237,1333.83386,33.47438,86.57416,1225.92542,-200.93747,82.41903,1257.599,-13.90192,92.1348,1067.26648
677,5.633,-89.07876,80.70644,1333.93225,33.69321,86.56918,1226.12659,-201.40291,82.53578,1257.5459,-13.3105,91.75813,1067.51172
678,5.642,-88.95943,80.26018,1334.09436,33.58769,86.08665,1226.22791,-201.78377,82.71656,1257.42834,-13.26862,91.63308,1067.62695
679,5.65,-89.07288,79.92,1334.36865,33.58769,86.08665,1226.22791,-201.78377,82.71656,1257.42834,-12.79174,91.21391,1067.81958
680,5.658,-89.38232,79.29694,1334.41138,33.59832,85.46051,1226.40967,-201.85548,82.91691,1257.25037,-12.79174,91.21391,1067.81958
681,5.667,-89.19897,78.8941,1334.53418,33.59832,85.46051,1226.40967,-201.85548,82.91691,1257.25037,-12.66061,91.03983,1067.71606
682,5.675,-89.19897,78.8941,1334.53418,33.59832,85.46051,1226.40967,-201.47467,82.73622,1257.3678,-12.61874,90.91479,1067.83142
683,5.683,-89.14747,78.82738,1334.59595,33.86085,84.8142,1226.50049,-201.14731,82.328,1257.45801,-12.42922,90.5793,1067.69421
684,5.692,-89.14747,78.82738,1334.59595,33.86085,84.8142,1226.50049,-201.0918,82.65879,1257.33765,-12.11764,89.9054,1067.86658
685,5.7,-89.06268,78.84333,1334.52563,34.19209,84.38343,1226.38269,-201.00928,82.61951,1257.4209,-11.92042,89.46081,1067.896
686,5.708,-88.63896,79.43118,1334.63171,34.19209,84.38343,1226.38269,-200.66115,83.0444,1257.76807,-11.92042,89.46081,1067.896
687,5.717,-88.39955,79.69962,1334.73828,34.55462,84.24949,1226.41016,-200.33388,83.69597,1257.73962,-11.92042,89.46081,1067.896
688,5.725,-88.39955,79.69962,1334.73828,34.5339,84.57682,1226.52539,-200.39639,83.86721,1257.80469,-12.13172,90.02632,1067.74683
689,5.733,-88.04028,80.08093,1334.94897,34.8927,84.90541,1226.7157,-199.69762,83.30984,1257.76929,-12.29891,90.98447,1067.65906
690,5.742,-88.04028,80.08093,1334.94897,34.78267,85.23549,1226.61621,-199.40872,83.57365,1257.76843,-11.91332,91.19454,1067.70276
691,5.75,-87.74079,80.43385,1334.80249,34.74976,85.29553,1226.78357,-199.40872,83.57365,1257.76843,-11.6649,91.19338,1067.59546
692,5.758,-87.73033,80.76001,1334.42603,34.59726,85.61195,1226.79211,-199.40872,83.57365,1257.76843,-11.6649,91.19338,1067.59546
693,5.767,-87.73033,80.76001,1334.42603,34.52995,85.95596,1226.58496,-199.40872,83.57365,1257.76843,-11.47952,91.63108,1067.60522
694,5.775,-87.73033,80.76001,1334.42603,34.78173,86.63977,1226.67029,-199.40872,83.57365,1257.76843,-11.40355,91.88573,1067.69482
695,5.783,-87.79236,81.20154,1334.48682,34.31803,86.88512,1226.55603,-199.40872,83.57365,1257.76843,-11.65494,92.56219,1067.92969
696,5.792,-88.14911,81.84517,1334.27332,34.41956,86.77357,1226.64294,-199.78935,83.75267,1257.651,-11.45436,93.45361,1067.81335
697,5.8,-88.14911,81.84517,1334.27332,34.42078,87.46334,1226.49536,-199.78935,83.75267,1257.651,-11.5156,93.54014,1067.83008
698,5.808,-88.3257,82.35318,1334.43567,34.42078,87.46334,1226.49536,-200.22748,83.15483,1257.58069,-11.46415,94.82014,1067.72412
699,5.817,-88.49072,82.42435,1334.24561,34.34224,88.11669,1226.57849,-200.22748,83.15483,1257.58069,-11.42649,94.98361,1068.0094
700,5.825,-88.58299,82.40198,1334.45435,34.20173,88.1946,1226.73206,-200.42186,82.69196,1257.40442,-11.42649,94.98361,1068.0094
701,5.833,-88.49072,82.42435,1334.24561,34.20173,88.1946,1226.73206,-200.4937,82.89246,1257.22644,-11.84136,94.16708,1068.11694
702,5.842,-88.59241,82.51998,1334.44812,34.20173,88.1946,1226.73206,-200.4937,82.89246,1257.22644,-11.87596,94.08035,1068.21667
703,5.85,-88.58299,82.40198,1334.45435,34.20173,88.1946,1226.73206,-201.00484,83.3074,1257.4021,-11.87596,94.08035,1068.21667
704,5.858,-88.49072,82.42435,1334.24561,33.92445,88.23803,1226.56763,-201.3856,83.48811,1257.28455,-12.32793,93.09937,1068.03894
705,5.867,-88.59241,82.51998,1334.44812,33.52592,88.00732,1226.5708,-201.53313,83.68209,1257.24768,-12.32793,93.09937,1068.03894
706,5.875,-88.64446,82.47802,1334.245,33.60447,87.35384,1226.48755,-201.57074,83.63676,1257.151,-12.32793,93.09937,1068.03894
707,5.883,-89.25977,82.09644,1334.70703,33.60447,87.35384,1226.48755,-201.83078,83.15668,1257.25769,-12.07376,92.66723,1068.03967
708,5.892,-89.25977,82.09644,1334.70703,33.60447,87.35384,1226.48755,-201.89574,83.31139,1257.30408,-12.14972,92.41251,1067.95007
709,5.9,-89.36166,81.88369,1334.88208,33.54205,86.63094,1226.64893,-202.02303,83.18105,1257.24646,-12.38965,91.7635,1067.75342
710,5.908,-90.16309,81.55392,1334.84497,33.60933,86.28703,1226.8562,-201.6326,83.42605,1256.8468,-12.64385,91.23249,1067.75391
711,5.917,-89.8422,81.20376,1334.60925,33.61671,85.88985,1226.87537,-201.7787,83.77477,1256.60059,-12.25821,91.44254,1067.79761
712,5.925,-89.74186,81.15046,1334.46851,33.61671,85.88985,1226.87537,-201.6326,83.42605,1256.8468,-12.1271,91.26847,1067.69397
713,5.933,-89.82559,80.98401,1334.52319,33.61671,85.88985,1226.87537,-201.6326,83.42605,1256.8468,-12.04445,91.36864,1067.8064
714,5.942,-89.8422,81.20376,1334.60925,33.83751,85.77173,1227.14136,-201.76302,83.66119,1257.13989,-12.25821,91.44254,1067.79761
715,5.95,-89.8422,81.20376,1334.60925,33.55993,85.81516,1226.97668,-201.63571,83.79147,1257.19739,-12.03038,91.2478,1067.92603
716,5.958,-89.74839,81.36292,1334.77625,33.83751,85.77173,1227.14136,-201.63571,83.79147,1257.19739,-11.9759,91.45904,1068.11292
717,5.967,-89.74839,81.36292,1334.77625,33.83751,85.77173,1227.14136,-201.48643,84.12516,1257.26855,-11.49428,92.31613,1068.69995
718,5.975,-89.73888,81.87821,1335.0144,33.83751,85.77173,1227.14136,-201.41774,84.23978,1257.43018,-11.49428,92.31613,1068.69995
719,5.983,-89.59451,82.02966,1335.01563,33.93164,86.05737,1227.20886,-201.41774,84.23978,1257.43018,-11.43244,92.69173,1068.6698
720,5.992,-89.59421,82.33801,1335.04297,34.0894,86.45561,1227.22668,-201.10574,83.94459,1257.38599,-11.54982,92.89188,1068.74536
721,6,-89.79,82.61758,1335.38037,34.14615,86.53029,1227.12549,-201.33267,84.21702,1257.5321,-11.74373,93.37322,1068.99451
722,6.008,-89.76971,82.81137,1335.4408,34.28381,87.28871,1227.21179,-201.33267,84.21702,1257.5321,-11.40714,93.90954,1069.08667
723,6.017,-89.76971,82.81137,1335.4408,34.19992,87.52264,1227.56262,-201.41774,84.23978,1257.43018,-11.62064,93.98341,1069.078
724,6.025,-89.76971,82.81137,1335.4408,34.04658,88.17355,1227.3512,-201.48643,84.12516,1257.26855,-11.4299,94.23085,1069.20752
725,6.033,-90.1134,82.94086,1335.42639,34.10975,88.26696,1227.1156,-201.63571,83.79147,1257.19739,-11.64338,94.30473,1069.19873
726,6.042,-90.1134,82.94086,1335.42639,34.04658,88.17355,1227.3512,-201.56705,83.90612,1257.35901,-11.42729,94.85781,1068.96301
727,6.05,-90.1134,82.94086,1335.42639,34.04658,88.17355,1227.3512,-201.83078,83.15668,1257.25769,-11.42729,94.85781,1068.96301
728,6.058,-90.1134,82.94086,1335.42639,34.10975,88.26696,1227.1156,-201.83078,83.15668,1257.25769,-11.42729,94.85781,1068.96301
729,6.067,-90.1134,82.94086,1335.42639,34.10975,88.26696,1227.1156,-201.89574,83.31139,1257.30408,-11.42729,94.85781,1068.96301
730,6.075,-90.1134,82.94086,1335.42639,34.10975,88.26696,1227.1156,-201.89574,83.31139,1257.30408,-11.21386,94.78392,1068.97168
731,6.083,-89.71619,82.50143,1335.32446,34.10975,88.26696,1227.1156,-201.57074,83.63676,1257.151,-11.4299,94.23085,1069.20752
732,6.092,-89.44524,82.30405,1335.02051,34.27693,87.1279,1227.03687,-201.57074,83.63676,1257.151,-11.40714,93.90954,1069.08667
733,6.1,-89.11655,82.17829,1334.61694,34.07884,86.87428,1226.91821,-201.04074,83.78985,1257.3396,-11.22729,93.54901,1068.71802
734,6.108,-88.88261,81.74104,1334.57324,34.48683,86.4296,1226.8501,-200.98463,83.5902,1257.25854,-11.02214,93.51784,1068.59924
735,6.117,-88.79034,81.76343,1334.3645,34.48683,86.4296,1226.8501,-200.57986,83.71627,1257.24194,-11.21177,92.06058,1067.82031
736,6.125,-88.59693,81.34417,1334.14343,34.23491,85.74577,1226.76477,-200.57986,83.71627,1257.24194,-11.47952,91.63108,1067.60522
737,6.133,-88.60874,81.28854,1334.04382,34.23491,85.74577,1226.76477,-200.43073,84.05016,1257.31299,-11.47952,91.63108,1067.60522
738,6.142,-88.59693,81.34417,1334.14343,34.23491,85.74577,1226.76477,-200.34814,84.01088,1257.39636,-11.47952,91.63108,1067.60522
739,6.15,-88.40118,80.41858,1334.25342,34.23491,85.74577,1226.76477,-200.34814,84.01088,1257.39636,-11.6649,91.19338,1067.59546
740,6.158,-88.54851,80.16579,1334.25427,34.23491,85.74577,1226.76477,-200.24174,83.46985,1257.23743,-11.6649,91.19338,1067.59546
741,6.167,-88.66779,80.61204,1334.09204,34.23491,85.74577,1226.76477,-200.4973,83.67699,1257.3252,-11.91332,91.19454,1067.70276
742,6.175,-88.95943,80.26018,1334.09436,34.23491,85.74577,1226.76477,-200.93814,83.68039,1257.38989,-11.72795,91.63223,1067.71252
743,6.183,-88.95943,80.26018,1334.09436,34.23491,85.74577,1226.76477,-201.34738,82.86652,1257.42542,-11.72795,91.63223,1067.71252
744,6.192,-89.22982,80.42018,1334.32092,33.95736,85.78919,1226.6001,-201.45,82.97605,1257.37512,-12.07279,91.88024,1067.80737
745,6.2,-89.55503,80.54397,1334.66345,33.9884,86.13206,1227.10754,-201.95808,83.02634,1257.20007,-12.07376,92.66723,1068.03967
746,6.208,-90.52434,81.42339,1334.92407,33.9884,86.13206,1227.10754,-202.02303,83.18105,1257.24646,-11.95729,93.44707,1068.98584
747,6.217,-90.54093,81.64305,1335.01025,34.02558,86.43513,1227.38867,-202.02303,83.18105,1257.24646,-12.10505,93.42848,1069.05139
748,6.225,-91.09738,81.70638,1335.51929,33.19075,87.30975,1228.00891,-202.02303,83.18105,1257.24646,-12.54179,93.98185,1069.43677
749,6.233,-91.20975,81.29654,1335.66113,32.97381,87.94022,1227.95947,-202.02303,83.18105,1257.24646,-12.54179,93.98185,1069.43677
750,6.242,-91.20945,81.60477,1335.68835,32.9805,88.24226,1228.0918,-202.61185,82.72961,1257.52209,-12.39268,94.64307,1069.70471
751,6.25,-91.29681,81.9993,1335.73523,32.8812,88.57563,1227.96545,-202.61185,82.72961,1257.52209,-12.35094,94.5181,1069.81982
752,6.258,-91.41348,81.89541,1335.93225,32.72341,88.67265,1227.91431,-202.61185,82.72961,1257.52209,-12.35094,94.5181,1069.81982
753,6.267,-91.46864,81.71935,1336.07532,32.69501,88.73531,1228.20898,-202.61185,82.72961,1257.52209,-12.35094,94.5181,1069.81982
754,6.275,-91.46864,81.71935,1336.07532,32.96434,88.28536,1228.40356,-202.61185,82.72961,1257.52209,-12.35094,94.5181,1069.81982
755,6.283,-91.33168,81.59174,1336.10022,32.96434,88.28536,1228.40356,-202.61185,82.72961,1257.52209,-12.21194,94.39182,1069.90588
756,6.292,-91.33199,81.28357,1336.07288,33.10149,87.1458,1228.80212,-202.88431,83.09003,1257.41675,-12.21194,94.39182,1069.90588
757,6.3,-91.32641,81.19269,1335.85803,33.53106,87.34032,1228.44006,-202.47107,82.72777,1257.44995,-12.1604,94.46507,1069.81445
758,6.308,-91.20975,81.29654,1335.66113,33.34698,86.98983,1228.55615,-202.02303,83.18105,1257.24646,-11.81803,92.89661,1069.34216
759,6.317,-91.13583,81.07219,1335.79797,33.51892,85.98373,1228.104,-201.95808,83.02634,1257.20007,-11.53276,92.8075,1069.14331
760,6.325,-90.4875,80.50154,1335.39026,33.77317,85.32867,1227.95996,-201.95808,83.02634,1257.20007,-11.40171,92.63333,1069.03979
761,6.333,-90.12324,79.93868,1335.04004,33.86891,85.36189,1227.55664,-201.21686,82.41602,1257.06641,-11.34645,92.20455,1068.84668
762,6.342,-88.84041,79.45786,1334.68628,34.46906,84.90621,1227.07666,-200.61626,82.83543,1256.90857,-10.76786,89.65092,1068.50818
763,6.35,-88.75024,79.48811,1334.60828,35.19392,84.63861,1227.13159,-200.28175,83.37363,1257.00293,-10.69437,89.8189,1068.12903
764,6.358,-88.68913,79.60893,1334.354,35.39991,84.29584,1226.96899,-199.47519,84.66315,1257.36267,-10.95288,89.56326,1067.83728
765,6.367,-88.41133,79.64398,1334.63867,35.58867,84.18815,1226.52539,-198.97612,84.49242,1257.40979,-10.96969,89.50081,1067.58667
766,6.375,-88.04161,80.35157,1334.4729,35.82729,83.78918,1225.96973,-198.7845,84.54514,1257.29126,-10.95595,89.61289,1067.46729
767,6.383,-87.51376,80.76425,1334.26465,35.70828,83.9064,1225.88281,-198.73615,84.3589,1257.41272,-10.95595,89.61289,1067.46729
768,6.392,-87.5256,80.70848,1334.16504,35.74168,83.74416,1225.68787,-198.45375,84.22928,1257.22437,-11.13696,89.81778,1067.31372
769,6.4,-87.28281,81.01562,1334.14063,35.73977,83.92638,1225.50317,-198.61143,84.23935,1257.46106,-11.11926,90.10631,1066.9502
770,6.408,-87.13895,81.09562,1334.18127,36.3818,84.43148,1225.75305,-198.2971,84.06679,1257.28589,-11.35874,91.17076,1066.77637
771,6.417,-87.13387,81.14825,1334.27209,36.36105,84.75896,1225.86829,-198.2971,84.06679,1257.28589,-11.48607,92.42163,1066.27478
772,6.425,-87.13387,81.14825,1334.27209,36.10926,85.34594,1225.77673,-198.2971,84.06679,1257.28589,-11.39299,92.26556,1066.58936
773,6.433,-87.23284,81.14845,1334.32849,35.58305,86.14846,1226.04492,-198.2971,84.06679,1257.28589,-11.37975,93.30293,1065.94092
774,6.442,-87.50195,80.81989,1334.36414,35.54,86.76718,1226.46594,-199.29016,83.58188,1257.69824,-11.03016,93.37738,1066.83704
775,6.45,-87.73033,80.76001,1334.42603,35.25125,87.24193,1226.46338,-199.55788,83.23959,1257.69727,-10.58759,94.43769,1067.1554
776,6.458,-87.84966,81.20607,1334.26392,34.42078,87.46334,1226.49536,-199.70711,82.90569,1257.6261,-10.65897,94.68507,1067.58838
777,6.467,-88.3259,82.04473,1334.40833,34.25006,88.38319,1226.91748,-200.42186,82.69196,1257.40442,-11.25964,94.61566,1068.39624
778,6.475,-88.51967,82.42644,1334.8468,34.00825,88.37843,1227.02881,-200.42186,82.69196,1257.40442,-11.23053,94.72163,1068.72168
779,6.483,-89.19369,82.26308,1335.13416,34.10975,88.26696,1227.1156,-200.68184,82.21169,1257.51111,-11.21386,94.78392,1068.97168
780,6.492,-89.76971,82.81137,1335.4408,34.04658,88.17355,1227.3512,-201.44255,82.62962,1257.32971,-10.99384,94.99477,1069.08691
781,6.5,-90.1134,82.94086,1335.42639,33.95018,88.21581,1227.52039,-201.72818,83.04726,1257.30798,-10.96502,95.11574,1069.4408
782,6.508,-90.1134,82.94086,1335.42639,33.7001,88.2917,1227.79822,-201.83078,83.15668,1257.25769,-10.96502,95.11574,1069.4408
783,6.517,-90.1134,82.94086,1335.42639,33.99284,87.80769,1227.74792,-201.89574,83.31139,1257.30408,-11.39266,94.42508,1069.56445
784,6.525,-90.1134,82.94086,1335.42639,34.17454,87.03826,1228.07898,-201.63571,83.79147,1257.19739,-11.39862,94.16143,1069.26892
785,6.533,-90.1134,82.94086,1335.42639,34.17454,87.03826,1228.07898,-201.48643,84.12516,1257.26855,-11.08845,93.33247,1069.21338
786,6.542,-89.79,82.61758,1335.38037,34.259,86.7312,1227.80176,-200.84938,83.92696,1257.69983,-11.30536,92.61095,1069.03247
787,6.55,-89.38974,81.88069,1335.71155,34.259,86.7312,1227.80176,-200.70001,84.61362,1257.66052,-11.30536,92.61095,1069.03247
788,6.558,-89.10859,81.51697,1335.76355,33.96304,85.64754,1227.62415,-200.34196,84.29675,1257.62305,-11.13435,92.42819,1068.92542
789,6.567,-88.75358,81.20732,1335.34839,34.66828,85.08521,1227.13977,-199.75952,85.23466,1257.67285,-10.37172,90.2021,1068.70044
790,6.575,-88.42984,80.43311,1335.26282,35.33544,84.53124,1227.20007,-199.79317,85.04144,1257.5155,-10.57827,89.74628,1068.71582
791,6.583,-88.04028,80.08093,1334.94897,35.33544,84.53124,1227.20007,-199.50412,85.02771,1257.58508,-10.58218,89.57685,1068.52612
792,6.592,-87.74079,80.43385,1334.80249,35.50991,83.55291,1227.29651,-199.12366,84.84881,1257.70239,-10.58218,89.57685,1068.52612
793,6.6,-87.7792,80.66708,1334.62439,35.74718,83.49459,1227.00354,-198.78314,84.70327,1257.44299,-10.70403,89.79667,1068.15491
794,6.608,-87.55082,80.72696,1334.56262,36.14215,83.40841,1226.54639,-198.59839,84.92709,1257.50012,-11.00905,89.58262,1067.83484
795,6.617,-87.34069,80.92328,1334.40796,36.14215,83.40841,1226.54639,-198.38904,84.93395,1257.66626,-11.0257,89.55227,1067.55127
796,6.625,-86.65881,80.75519,1334.65149,35.98835,84.05927,1226.33496,-198.38904,84.93395,1257.66626,-11.0257,89.55227,1067.55127
797,6.633,-86.55424,80.76785,1334.58948,36.51268,84.22944,1226.27161,-197.94191,84.61862,1257.55762,-11.0257,89.55227,1067.55127
798,6.642,-86.55424,80.76785,1334.58948,36.39373,84.34668,1226.18481,-197.94191,84.61862,1257.55762,-11.07315,91.06509,1067.37415
799,6.65,-86.40321,81.1151,1334.59082,36.37297,84.67411,1226.29993,-197.94191,84.61862,1257.55762,-11.07315,91.06509,1067.37415
800,6.658,-86.44754,80.95719,1334.70447,36.38514,85.71236,1226.20154,-197.94191,84.61862,1257.55762,-11.35988,91.84771,1067.38928
801,6.667,-86.44754,80.95719,1334.70447,36.18209,86.11797,1226.40173,-198.09851,84.78111,1257.49622,-10.80934,92.96714,1067.30359
802,6.675,-86.8492,81.34836,1334.83472,35.99023,86.97044,1226.66614,-198.61008,84.39748,1257.61279,-10.48618,94.37597,1067.18689
803,6.683,-86.90135,81.1639,1334.96692,36.07856,87.6685,1226.33618,-198.73479,84.51702,1257.56458,-10.48618,94.37597,1067.18689
804,6.692,-87.22029,82.55785,1334.77209,35.72078,87.90806,1226.1886,-198.92776,84.3062,1257.53137,-10.74696,94.67371,1066.97949
805,6.7,-87.65608,82.59002,1334.76746,34.65587,88.74339,1226.24866,-199.306,83.81715,1257.70825,-10.95493,95.27046,1067.32007
806,6.708,-88.05629,82.90697,1334.87549,34.61327,88.84203,1226.46423,-199.306,83.81715,1257.70825,-11.22384,95.25024,1068.17883
807,6.717,-88.59625,83.30197,1335.43555,34.45739,88.96421,1226.67432,-199.9756,83.73232,1257.59167,-11.1591,94.77398,1068.96472
808,6.725,-88.68855,83.27942,1335.64417,34.25006,88.38319,1226.91748,-200.3822,83.88208,1257.61816,-11.1591,94.77398,1068.96472
809,6.733,-88.91608,83.44914,1335.69946,34.00825,88.37843,1227.02881,-200.84938,83.92696,1257.69983,-11.1591,94.77398,1068.96472
810,6.742,-89.46748,83.62861,1335.76807,34.00825,88.37843,1227.02881,-201.38365,84.36859,1257.2085,-11.1591,94.77398,1068.96472
811,6.75,-89.94028,83.99033,1335.76355,34.10975,88.26696,1227.1156,-201.16574,84.81697,1257.44116,-11.1591,94.77398,1068.96472
812,6.758,-89.77634,84.16241,1335.62769,34.10975,88.26696,1227.1156,-201.16574,84.81697,1257.44116,-11.1591,94.77398,1068.96472
813,6.767,-89.75984,83.9429,1335.5415,34.10975,88.26696,1227.1156,-201.14937,84.6796,1257.38147,-11.35382,93.83082,1069.15076
814,6.775,-89.25643,83.43081,1335.70032,34.28381,87.28871,1227.21179,-200.78513,84.63641,1257.55859,-11.35382,93.83082,1069.15076
815,6.783,-88.856,83.35586,1335.7915,34.3511,86.94473,1227.41882,-200.69589,84.9763,1257.66028,-11.30536,92.61095,1069.03247
816,6.792,-88.78214,83.23971,1335.7356,34.54446,86.76102,1227.12219,-200.11325,85.9142,1257.71008,-11.05022,92.57856,1068.89941
817,6.8,-88.68855,83.27942,1335.64417,34.48683,86.4296,1226.8501,-200.01071,85.80486,1257.76025,-10.89573,92.36536,1068.50903
818,6.808,-88.40385,82.98947,1335.45154,34.69135,85.89754,1226.85974,-199.75539,85.59753,1257.67261,-11.01327,91.97691,1068.10474
819,6.817,-88.07509,82.80572,1334.96619,34.95959,85.47845,1226.81958,-199.50208,85.49538,1257.78394,-11.01715,91.80732,1067.91492
820,6.825,-87.5984,82.33718,1334.88293,35.22218,84.83184,1226.9104,-198.93489,85.43564,1257.75916,-11.05651,91.09538,1067.65759
821,6.833,-87.40256,81.80199,1334.76917,35.34595,84.87218,1226.82349,-198.77359,85.66399,1257.83752,-11.26308,90.63963,1067.67297
822,6.842,-86.8492,81.34836,1334.83472,35.53946,84.72189,1226.64648,-198.64009,85.77113,1257.87878,-11.05651,91.09538,1067.65759
823,6.85,-86.93778,81.27642,1334.57117,35.53946,84.72189,1226.64648,-198.49594,85.65473,1257.6095,-11.26308,90.63963,1067.67297
824,6.858,-86.8492,81.34836,1334.83472,36.07786,84.64922,1226.4989,-198.49594,85.65473,1257.6095,-11.05651,91.09538,1067.65759
825,6.867,-86.83881,81.27621,1334.51489,36.07786,84.64922,1226.4989,-198.48094,85.75365,1257.72095,-11.05651,91.09538,1067.65759
826,6.875,-86.83881,81.27621,1334.51489,36.5186,85.17027,1226.46838,-198.44005,85.54207,1257.82507,-11.33887,91.563,1067.3114
827,6.883,-86.36418,81.35062,1334.40698,36.38514,85.71236,1226.20154,-198.44005,85.54207,1257.82507,-10.85213,92.45684,1067.422
828,6.892,-86.67028,82.47334,1334.56995,36.18209,86.11797,1226.40173,-198.44005,85.54207,1257.82507,-10.77167,92.71266,1067.50903
829,6.9,-86.7588,82.40144,1334.30652,36.18355,86.82032,1226.48926,-198.45164,85.10535,1257.73132,-10.48096,93.98212,1067.22021
830,6.908,-86.74541,82.84621,1334.51001,36.39065,87.40121,1226.24622,-198.43666,85.20425,1257.84265,-10.58759,94.43769,1067.1554
831,6.917,-87.03883,83.26742,1334.64771,35.9832,87.99319,1226.15686,-198.59578,85.22175,1258.00061,-10.58759,94.43769,1067.1554
832,6.925,-87.2209,83.46527,1334.77466,35.9832,87.99319,1226.15686,-198.89903,84.98974,1258.01367,-10.78959,94.67774,1066.98865
833,6.933,-87.25636,83.52828,1334.70862,35.90454,88.64658,1226.23999,-199.0753,84.66257,1257.82385,-10.93306,95.26517,1067.3186
834,6.942,-87.39459,83.85442,1334.7019,34.98954,89.27457,1226.32593,-199.0753,84.66257,1257.82385,-11.08294,95.60843,1067.6189
835,6.95,-87.95867,84.09495,1334.3999,34.94696,89.37331,1226.5415,-199.0753,84.66257,1257.82385,-11.47276,95.71876,1067.7146
836,6.958,-88.24975,84.55184,1334.60132,34.79108,89.49556,1226.75171,-199.50412,85.02771,1257.58508,-11.47276,95.71876,1067.7146
837,6.967,-88.34018,84.54846,1334.78967,34.79108,89.49556,1226.75171,-199.75952,85.23466,1257.67285,-11.53769,95.62252,1067.95093
838,6.975,-88.81702,84.60816,1334.93274,34.79108,89.49556,1226.75171,-199.75952,85.23466,1257.67285,-11.55537,95.33367,1068.31482
839,6.983,-88.96606,84.39369,1335.05273,34.21556,88.95942,1226.78577,-200.49927,84.78892,1257.89941,-11.55537,95.33367,1068.31482
840,6.992,-88.8756,84.39709,1334.86426,34.00825,88.37843,1227.02881,-200.34212,85.37898,1257.74255,-11.46695,95.01617,1068.49402
841,7,-88.93225,84.38953,1335.12048,34.25006,88.38319,1226.91748,-200.15111,85.35823,1257.55298,-11.2824,94.93702,1068.51709
842,7.008,-88.83415,84.2265,1334.7948,34.20173,88.1946,1226.73206,-199.86209,85.34411,1257.62268,-11.41007,93.94984,1068.72705
843,7.017,-88.65947,83.9943,1334.42542,34.20173,88.1946,1226.73206,-199.8916,85.51368,1257.46497,-11.04677,93.54247,1068.66809
844,7.025,-88.29479,83.13464,1334.57422,34.61764,87.02717,1226.7616,-199.75539,85.59753,1257.67261,-11.06022,93.37312,1067.77222
845,7.033,-88.16863,83.15018,1334.297,34.78173,86.63977,1226.67029,-199.50003,85.39066,1257.58484,-10.79774,92.87797,1067.71289
846,7.042,-88.16863,83.15018,1334.297,35.1439,86.5063,1226.69775,-199.50003,85.39066,1257.58484,-11.22289,91.87919,1067.6449
847,7.05,-87.96523,83.24886,1334.33496,35.1439,86.5063,1226.69775,-199.50003,85.39066,1257.58484,-11.29883,91.62454,1067.5553
848,7.058,-87.47415,82.9305,1334.24756,35.41451,85.63827,1226.72522,-198.77547,85.45331,1257.63501,-11.31563,91.56219,1067.30493
849,7.067,-87.47935,82.75734,1334.18921,35.60796,85.48804,1226.54834,-198.49594,85.65473,1257.6095,-11.31563,91.56219,1067.30493
850,7.075,-87.33042,82.97178,1334.06934,35.87022,85.57324,1226.5166,-198.49594,85.65473,1257.6095,-11.31576,91.65806,1067.20667
851,7.083,-87.14761,82.63738,1334.10876,35.84681,85.78511,1226.349,-198.49594,85.65473,1257.6095,-11.31576,91.65806,1067.20667
852,7.092,-87.14761,82.63738,1334.10876,35.84681,85.78511,1226.349,-198.49594,85.65473,1257.6095,-11.31576,91.65806,1067.20667
853,7.1,-87.14761,82.63738,1334.10876,36.18209,86.11797,1226.40173,-198.49594,85.65473,1257.6095,-10.80885,92.69646,1067.53735
