Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
962,8.008,196.85056,-38.80855,53.46913,411.31024,-162.35756,47.6932,367.82227,-102.24642,81.95141
963,8.017,196.85056,-38.80855,53.46913,411.29581,-162.33656,47.88523,367.52621,-102.48205,81.84665
964,8.025,196.85056,-38.80855,53.46913,411.19461,-162.18925,47.78885,367.54254,-102.33218,81.64373
965,8.033,196.85056,-38.80855,53.46913,411.28464,-162.18643,47.46507,367.37604,-102.41251,81.66991
966,8.042,196.85056,-38.80855,53.46913,411.16342,-162.3546,47.67348,367.37604,-102.41251,81.66991
967,8.05,196.85056,-38.80855,53.46913,411.09402,-162.11,47.85991,367.54254,-102.33218,81.64373
968,8.058,196.85056,-38.80855,53.46913,411.18372,-162.16142,47.90692,367.36441,-102.40903,81.62315
969,8.067,196.85056,-38.80855,53.46913,411.26001,-162.41829,47.61749,367.63489,-102.24134,81.83431
970,8.075,197.11403,-38.77525,53.41106,411.34012,-162.14632,47.68701,367.71246,-102.5004,81.94381
971,8.083,196.85056,-38.80855,53.46913,411.19461,-162.18925,47.78885,367.56125,-102.18659,81.64207
972,8.092,196.85056,-38.80855,53.46913,411.34689,-162.21129,47.40601,367.55774,-102.43789,81.81358
973,8.1,196.85056,-38.80855,53.46913,411.10663,-162.08801,47.39217,367.54254,-102.33218,81.64373
974,8.108,196.85056,-38.80855,53.46913,411.27771,-161.91335,47.63028,367.66046,-102.17342,81.72789
975,8.117,196.85056,-38.80855,53.46913,411.13223,-161.95627,47.73211,367.47308,-102.16831,81.6108
976,8.125,196.85056,-38.80855,53.46913,411.27771,-161.91335,47.63028,367.59103,-102.00954,81.69497
977,8.133,196.85056,-38.80855,53.46913,411.13223,-161.95627,47.73211,367.59103,-102.00954,81.69497
978,8.142,196.85056,-38.80855,53.46913,411.30493,-161.99326,47.69853,367.49182,-102.02271,81.60913
979,8.15,196.85056,-38.80855,53.46913,411.27771,-161.91335,47.63028,367.47308,-102.16831,81.6108
980,8.158,196.85056,-38.80855,53.46913,411.13223,-161.95627,47.73211,367.49182,-102.02271,81.60913
981,8.167,196.85056,-38.80855,53.46913,411.07211,-161.99054,47.66081,367.49182,-102.02271,81.60913
982,8.175,196.85056,-38.80855,53.46913,411.13223,-161.95627,47.73211,367.59103,-102.00954,81.69497
983,8.183,196.85056,-38.80855,53.46913,411.15945,-162.03618,47.80036,367.49182,-102.02271,81.60913
984,8.192,196.85056,-38.80855,53.46913,411.07675,-161.99637,47.51016,367.49182,-102.02271,81.60913
985,8.2,196.85056,-38.80855,53.46913,411.12759,-161.95042,47.88276,367.47308,-102.16831,81.6108
986,8.208,196.85056,-38.80855,53.46913,411.10037,-161.87051,47.81451,367.47308,-102.16831,81.6108
987,8.217,196.85056,-38.80855,53.46913,411.13223,-161.95627,47.73211,367.59103,-102.00954,81.69497
988,8.225,196.85056,-38.80855,53.46913,411.05014,-161.93127,47.7388,367.49182,-102.02271,81.60913
989,8.233,196.85056,-38.80855,53.46913,411.082,-162.01703,47.6564,367.49182,-102.02271,81.60913
990,8.242,196.85056,-38.80855,53.46913,411.1011,-161.81767,47.78726,367.19577,-102.2583,81.50438
991,8.25,196.85056,-38.80855,53.46913,411.1011,-161.81767,47.78726,367.31055,-102.23634,81.48862
992,8.258,196.85056,-38.80855,53.46913,411.13223,-161.95627,47.73211,367.49182,-102.02271,81.60913
993,8.267,196.85056,-38.80855,53.46913,411.10037,-161.87051,47.81451,367.29498,-102.24516,81.59022
994,8.275,196.85056,-38.80855,53.46913,411.10397,-162.07629,47.57841,367.48868,-102.15949,81.50919
995,8.283,196.85056,-38.80855,53.46913,411.07675,-161.99637,47.51016,367.50742,-102.01389,81.50753
996,8.292,196.85056,-38.80855,53.46913,411.082,-162.01703,47.6564,367.31833,-102.10577,81.58366
997,8.3,196.85056,-38.80855,53.46913,411.13223,-161.95627,47.73211,367.38947,-102.17265,81.42336
998,8.308,196.85056,-38.80855,53.46913,411.19763,-162.18532,47.56074,367.48868,-102.15949,81.50919
999,8.317,196.85056,-38.80855,53.46913,411.05087,-161.87843,47.71155,367.60663,-102.00072,81.59337
1000,8.325,196.85056,-38.80855,53.46913,411.24786,-162.12459,47.63645,367.50742,-102.01389,81.50753
1001,8.333,196.85056,-38.80855,53.46913,411.07675,-161.99637,47.51016,367.38947,-102.17265,81.42336
1002,8.342,196.85056,-38.80855,53.46913,411.07675,-161.99637,47.51016,367.48868,-102.15949,81.50919
1003,8.35,196.85056,-38.80855,53.46913,411.07675,-161.99637,47.51016,367.33392,-102.09695,81.48206
1004,8.358,196.85056,-38.80855,53.46913,411.1011,-161.81767,47.78726,367.50742,-102.01389,81.50753
1005,8.367,196.85056,-38.80855,53.46913,411.21674,-161.98601,47.6916,367.33392,-102.09695,81.48206
1006,8.375,196.85056,-38.80855,53.46913,411.17065,-161.76764,47.76777,367.31055,-102.23634,81.48862
1007,8.383,196.85056,-38.80855,53.46913,411.1011,-161.81767,47.78726,367.21133,-102.24949,81.40277
1008,8.392,196.85056,-38.80855,53.46913,411.06921,-161.73193,47.86966,367.38947,-102.17265,81.42336
1009,8.4,196.85056,-38.80855,53.46913,411.01901,-161.79268,47.79395,367.50742,-102.01389,81.50753
1010,8.408,196.85056,-38.80855,53.46913,411.06921,-161.73193,47.86966,367.48868,-102.15949,81.50919
1011,8.417,196.85056,-38.80855,53.46913,411.06921,-161.73193,47.86966,367.33392,-102.09695,81.48206
1012,8.425,196.85056,-38.80855,53.46913,411.09647,-161.81183,47.93791,367.50742,-102.01389,81.50753
1013,8.433,196.85056,-38.80855,53.46913,411.22089,-161.70688,47.84348,367.33392,-102.09695,81.48206
1014,8.442,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.48868,-102.15949,81.50919
1015,8.45,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.21133,-102.24949,81.40277
1016,8.458,196.85056,-38.80855,53.46913,411.1011,-161.81767,47.78726,367.38947,-102.17265,81.42336
1017,8.467,196.85056,-38.80855,53.46913,411.06921,-161.73193,47.86966,367.49182,-102.02271,81.60913
1018,8.475,196.85056,-38.80855,53.46913,411.06921,-161.73193,47.86966,367.50742,-102.01389,81.50753
1019,8.483,196.85056,-38.80855,53.46913,411.22089,-161.70688,47.84348,367.31833,-102.10577,81.58366
1020,8.492,196.85056,-38.80855,53.46913,411.06921,-161.73193,47.86966,367.38947,-102.17265,81.42336
1021,8.5,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.49182,-102.02271,81.60913
1022,8.508,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.50742,-102.01389,81.50753
1023,8.517,196.85056,-38.80855,53.46913,411.06921,-161.73193,47.86966,367.50742,-102.01389,81.50753
1024,8.525,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.19577,-102.2583,81.50438
1025,8.533,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.37387,-102.18147,81.52496
1026,8.542,196.85056,-38.80855,53.46913,411.36636,-161.66396,47.74166,367.38947,-102.17265,81.42336
1027,8.55,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.38947,-102.17265,81.42336
1028,8.558,196.85056,-38.80855,53.46913,411.24658,-161.77475,47.68544,367.38947,-102.17265,81.42336
1029,8.567,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.37387,-102.18147,81.52496
1030,8.575,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.47308,-102.16831,81.6108
1031,8.583,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.49182,-102.02271,81.60913
1032,8.592,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.49182,-102.02271,81.60913
1033,8.6,196.85056,-38.80855,53.46913,411.37421,-161.72581,47.56686,367.49182,-102.02271,81.60913
1034,8.608,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.09262,-102.23421,81.37818
1035,8.617,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.25516,-102.1662,81.50037
1036,8.625,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.19577,-102.2583,81.50438
1037,8.633,196.85056,-38.80855,53.46913,411.34235,-161.64006,47.64926,367.37387,-102.18147,81.52496
1038,8.642,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.41757,-102.0926,81.66949
1039,8.65,196.85056,-38.80855,53.46913,411.46216,-161.52927,47.70548,367.37387,-102.18147,81.52496
1040,8.658,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.38947,-102.17265,81.42336
1041,8.667,196.85056,-38.80855,53.46913,411.34235,-161.64006,47.64926,367.29498,-102.24516,81.59022
1042,8.675,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.19577,-102.2583,81.50438
1043,8.683,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.14896,-102.13387,81.53448
1044,8.692,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.38947,-102.17265,81.42336
1045,8.7,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.31833,-102.10577,81.58366
1046,8.708,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.31833,-102.10577,81.58366
1047,8.717,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.37387,-102.18147,81.52496
1048,8.725,196.85056,-38.80855,53.46913,411.31528,-161.57187,47.80605,367.21133,-102.24949,81.40277
1049,8.733,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.50742,-102.01389,81.50753
1050,8.742,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.33392,-102.09695,81.48206
1051,8.75,196.85056,-38.80855,53.46913,411.30063,-161.33458,47.70573,367.50742,-102.01389,81.50753
1052,8.758,196.85056,-38.80855,53.46913,411.36145,-161.25482,47.55072,367.50742,-102.01389,81.50753
1053,8.767,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1054,8.775,197.11403,-38.77525,53.41106,411.33932,-161.28586,47.73022,367.60663,-102.00072,81.59337
1055,8.783,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.60663,-102.00072,81.59337
1056,8.792,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.50742,-102.01389,81.50753
1057,8.8,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.60663,-102.00072,81.59337
1058,8.808,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1059,8.817,196.85056,-38.80855,53.46913,411.36145,-161.25482,47.55072,367.60663,-102.00072,81.59337
1060,8.825,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.48868,-102.15949,81.50919
1061,8.833,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.50742,-102.01389,81.50753
1062,8.842,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1063,8.85,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.50742,-102.01389,81.50753
1064,8.858,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.33392,-102.09695,81.48206
1065,8.867,196.85056,-38.80855,53.46913,411.21625,-161.38806,47.77275,367.38947,-102.17265,81.42336
1066,8.875,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.48868,-102.15949,81.50919
1067,8.883,196.85056,-38.80855,53.46913,411.216,-161.2977,47.65252,367.33392,-102.09695,81.48206
1068,8.892,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1069,8.9,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.48868,-102.15949,81.50919
1070,8.908,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.48868,-102.15949,81.50919
1071,8.917,196.85056,-38.80855,53.46913,411.25085,-161.47345,47.67299,367.38947,-102.17265,81.42336
1072,8.925,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.33392,-102.09695,81.48206
1073,8.933,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.21133,-102.24949,81.40277
1074,8.942,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.48868,-102.15949,81.50919
1075,8.95,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.38947,-102.17265,81.42336
1076,8.958,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.41757,-102.0926,81.66949
1077,8.967,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.21133,-102.24949,81.40277
1078,8.975,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.38947,-102.17265,81.42336
1079,8.983,196.85056,-38.80855,53.46913,411.21625,-161.38806,47.77275,367.38947,-102.17265,81.42336
1080,8.992,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.60663,-102.00072,81.59337
1081,9,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.48868,-102.15949,81.50919
1082,9.008,197.11403,-38.77525,53.41106,411.30728,-161.42921,47.79206,367.48868,-102.15949,81.50919
1083,9.017,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.38947,-102.17265,81.42336
1084,9.025,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.47308,-102.16831,81.6108
1085,9.033,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.60663,-102.00072,81.59337
1086,9.042,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1087,9.05,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1088,9.058,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1089,9.067,197.11403,-38.77525,53.41106,411.33267,-161.19122,47.64389,367.55109,-101.90744,81.42752
1090,9.075,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1091,9.083,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1092,9.092,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1093,9.1,196.89119,-38.58334,53.63696,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1094,9.108,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.49182,-102.02271,81.60913
1095,9.117,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.50742,-102.01389,81.50753
1096,9.125,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.49182,-102.02271,81.60913
1097,9.133,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.49182,-102.02271,81.60913
1098,9.142,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.49182,-102.02271,81.60913
1099,9.15,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.41757,-102.0926,81.66949
1100,9.158,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.49182,-102.02271,81.60913
1101,9.167,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.33392,-102.09695,81.48206
1102,9.175,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.38947,-102.17265,81.42336
1103,9.183,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.29498,-102.24516,81.59022
1104,9.192,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.19577,-102.2583,81.50438
1105,9.2,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.37387,-102.18147,81.52496
1106,9.208,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.48868,-102.15949,81.50919
1107,9.217,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.33392,-102.09695,81.48206
1108,9.225,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1109,9.233,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.37387,-102.18147,81.52496
1110,9.242,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.48868,-102.15949,81.50919
1111,9.25,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.38947,-102.17265,81.42336
1112,9.258,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.38947,-102.17265,81.42336
1113,9.267,196.85056,-38.80855,53.46913,411.48932,-161.29625,47.55238,367.50742,-102.01389,81.50753
1114,9.275,196.85056,-38.80855,53.46913,411.48932,-161.29625,47.55238,367.48868,-102.15949,81.50919
1115,9.283,197.11403,-38.77525,53.41106,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1116,9.292,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1117,9.3,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1118,9.308,196.85056,-38.80855,53.46913,411.49252,-161.0699,47.4659,367.48868,-102.15949,81.50919
1119,9.317,196.89119,-38.58334,53.63696,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1120,9.325,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.50742,-102.01389,81.50753
1121,9.333,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.38947,-102.17265,81.42336
1122,9.342,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1123,9.35,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1124,9.358,196.85056,-38.80855,53.46913,411.21625,-161.38806,47.77275,367.43314,-102.08379,81.56789
1125,9.367,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.21133,-102.24949,81.40277
1126,9.375,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.32709,-102.05704,81.55507
1127,9.383,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.48868,-102.15949,81.50919
1128,9.392,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.43314,-102.08379,81.56789
1129,9.4,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.33392,-102.09695,81.48206
1130,9.408,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.05847,-102.30466,81.50301
1131,9.417,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.31055,-102.23634,81.48862
1132,9.425,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,366.9476,-102.47392,81.51212
1133,9.433,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.10046,-102.41872,81.41188
1134,9.442,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,366.93201,-102.48273,81.61373
1135,9.45,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.14212,-102.30034,81.69045
1136,9.458,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.11005,-102.39268,81.59269
1137,9.467,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,366.95313,-102.45202,81.47838
1138,9.475,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.37387,-102.18147,81.52496
1139,9.483,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.29498,-102.24516,81.59022
1140,9.492,196.85056,-38.80855,53.46913,411.31375,-161.52785,47.91,367.21133,-102.24949,81.40277
1141,9.5,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.21133,-102.24949,81.40277
1142,9.508,196.85056,-38.80855,53.46913,411.27988,-161.28419,47.79166,367.35355,-102.48388,81.43167
1143,9.517,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.49182,-102.02271,81.60913
1144,9.525,196.89119,-38.58334,53.63696,411.47305,-161.45633,47.78475,367.38947,-102.17265,81.42336
1145,9.533,196.85056,-38.80855,53.46913,411.27988,-161.28419,47.79166,367.49182,-102.02271,81.60913
1146,9.542,197.11403,-38.77525,53.41106,411.19388,-161.32875,47.83203,367.38947,-102.17265,81.42336
1147,9.55,196.85056,-38.80855,53.46913,411.3089,-161.43814,47.81873,367.48868,-102.15949,81.50919
1148,9.558,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.37387,-102.18147,81.52496
1149,9.567,196.85056,-38.80855,53.46913,411.47305,-161.45633,47.78475,367.49182,-102.02271,81.60913
1150,9.575,197.12086,-38.57875,53.5667,411.39331,-161.38467,47.7517,367.31833,-102.10577,81.58366
1151,9.583,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.31833,-102.10577,81.58366
1152,9.592,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.37387,-102.18147,81.52496
1153,9.6,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.29498,-102.24516,81.59022
1154,9.608,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.31833,-102.10577,81.58366
1155,9.617,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.29498,-102.24516,81.59022
1156,9.625,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.08487,-102.42754,81.51349
1157,9.633,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.19577,-102.2583,81.50438
1158,9.642,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.18402,-102.40116,81.55769
1159,9.65,196.85056,-38.80855,53.46913,411.46216,-161.52927,47.70548,366.97391,-102.58353,81.48096
1160,9.658,196.85056,-38.80855,53.46913,411.47305,-161.45633,47.78475,366.97391,-102.58353,81.48096
1161,9.667,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,366.97391,-102.58353,81.48096
1162,9.675,196.85056,-38.80855,53.46913,411.49417,-161.31682,47.6799,367.04337,-102.74741,81.5139
1163,9.683,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.04337,-102.74741,81.5139
1164,9.692,196.85056,-38.80855,53.46913,411.46216,-161.52927,47.70548,366.97391,-102.58353,81.48096
1165,9.7,196.85056,-38.80855,53.46913,411.46216,-161.52927,47.70548,367.04337,-102.74741,81.5139
1166,9.708,196.85056,-38.80855,53.46913,411.43491,-161.38028,47.6735,367.16992,-102.5826,81.44482
1167,9.717,196.85056,-38.80855,53.46913,411.46216,-161.52927,47.70548,367.22147,-102.6706,81.53448
1168,9.725,196.85056,-38.80855,53.46913,411.58682,-161.436,47.68962,367.14258,-102.73426,81.59973
1169,9.733,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.04337,-102.74741,81.5139
1170,9.742,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.20114,-102.79986,81.46258
1171,9.75,196.85056,-38.80855,53.46913,411.66193,-161.5995,47.77294,367.26913,-102.56945,81.53065
1172,9.758,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.56519,-102.33387,81.63541
1173,9.767,196.85056,-38.80855,53.46913,411.58682,-161.436,47.68962,367.34802,-102.50578,81.46541
1174,9.775,196.85056,-38.80855,53.46913,411.68909,-161.36649,47.61985,367.54254,-102.33218,81.64373
1175,9.783,196.89119,-38.58334,53.63696,411.66672,-161.30717,47.67912,367.4433,-102.34535,81.5579
1176,9.792,196.85056,-38.80855,53.46913,411.57343,-161.25844,47.6342,367.55811,-102.32337,81.54213
1177,9.8,197.11403,-38.77525,53.41106,411.58682,-161.436,47.68962,367.55811,-102.32337,81.54213
1178,9.808,196.85056,-38.80855,53.46913,411.46216,-161.52927,47.70548,367.4433,-102.34535,81.5579
1179,9.817,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.67606,-102.1646,81.6263
1180,9.825,196.85056,-38.80855,53.46913,411.47305,-161.45633,47.78475,367.31055,-102.23634,81.48862
1181,9.833,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.17545,-102.56071,81.41108
1182,9.842,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.33243,-102.5146,81.56701
1183,9.85,196.85056,-38.80855,53.46913,411.47305,-161.45633,47.78475,367.21133,-102.24949,81.40277
1184,9.858,196.85056,-38.80855,53.46913,411.31076,-161.46005,47.94727,367.19968,-102.40558,81.49772
1185,9.867,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.10046,-102.41872,81.41188
1186,9.875,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,366.97391,-102.58353,81.48096
1187,9.883,197.11403,-38.77525,53.41106,411.2211,-161.47775,47.86403,367.18411,-102.41438,81.59932
1188,9.892,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.07312,-102.57038,81.5668
1189,9.9,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.15433,-102.59142,81.54642
1190,9.908,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.10065,-102.63346,81.73251
1191,9.917,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,366.89047,-102.80262,81.61416
1192,9.925,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.14258,-102.73426,81.59973
1193,9.933,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.04337,-102.74741,81.5139
1194,9.942,196.85056,-38.80855,53.46913,411.32758,-161.49924,47.88657,366.89047,-102.80262,81.61416
1195,9.95,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.17957,-102.56979,81.66726
1196,9.958,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.25354,-102.57826,81.63226
1197,9.967,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.01703,-102.6378,81.54507
1198,9.975,196.85056,-38.80855,53.46913,411.32758,-161.49924,47.88657,366.91168,-102.78513,81.52044
1199,9.983,197.11403,-38.77525,53.41106,411.2211,-161.47775,47.86403,367.189,-102.69516,81.62686
1200,9.992,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.01089,-102.77199,81.60627
1201,10,196.85056,-38.80855,53.46913,411.28653,-161.37885,47.878,367.00137,-102.63339,81.60505
1202,10.008,196.85056,-38.80855,53.46913,411.31375,-161.52785,47.91,367.54254,-102.33218,81.64373
1203,10.017,197.11403,-38.77525,53.41106,411.28653,-161.37885,47.878,367.54254,-102.33218,81.64373
1204,10.025,196.85056,-38.80855,53.46913,411.31375,-161.52785,47.91,367.66046,-102.17342,81.72789
1205,10.033,196.85056,-38.80855,53.46913,411.28653,-161.37885,47.878,367.47308,-102.16831,81.6108
1206,10.042,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.59103,-102.00954,81.69497
1207,10.05,196.85056,-38.80855,53.46913,411.28653,-161.37885,47.878,367.33392,-102.09695,81.48206
1208,10.058,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1209,10.067,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.47308,-102.16831,81.6108
1210,10.075,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.37387,-102.18147,81.52496
1211,10.083,196.89119,-38.58334,53.63696,411.19388,-161.32875,47.83203,367.31833,-102.10577,81.58366
1212,10.092,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.47308,-102.16831,81.6108
1213,10.1,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.49182,-102.02271,81.60913
1214,10.108,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.47308,-102.16831,81.6108
1215,10.117,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.59103,-102.00954,81.69497
